Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-09-26,37.79890315694471,38.41025709013641,37.73203654824918,37.81800842285156,27600,346.7550354003906,130.0,,4.0,3.0,,,,,0,,
2022-09-27,38.219202916028,38.47711850502058,37.74158226469873,37.92308044433594,36300,345.869873046875,128.0,,4.0,3.0,,,,,0,,
2022-09-28,38.486676263377255,39.098030166540504,38.486676263377255,38.92608642578125,32300,352.6753234863281,131.0,,4.0,3.0,,,,,0,,
2022-09-29,38.64906588122777,38.64906588122777,37.99950144255531,38.43891525268555,69600,345.308349609375,130.0,,4.0,3.0,,,,,0,,
2022-09-30,38.458018107131444,39.15534755297504,38.32428489087328,38.36249542236328,40200,339.96856689453125,128.0,,4.0,3.0,,,,,0,,
2022-10-03,38.62995526481569,38.78279372074544,38.104573300304466,38.71592712402344,110600,348.9442138671875,127.0,,4.0,3.0,,,,,0,,
2022-10-04,39.15534562321114,39.738039801909906,39.15534562321114,39.699832916259766,32600,359.7568359375,130.0,,4.0,3.0,,,,,0,,
2022-10-05,39.3177337288075,39.65206674294737,39.02160759917178,39.546993255615234,18900,358.9192199707031,128.0,,4.0,3.0,,,,,0,,
2022-10-06,39.37504948694198,39.68072642644633,39.37504948694198,39.632965087890625,20600,355.2167053222656,126.0,,4.0,3.0,,,,,0,,
2022-10-07,39.36549269282442,39.46101900821393,38.62040565256791,38.86876678466797,17200,345.308349609375,127.0,,4.0,3.0,,,,,0,,
2022-10-10,38.82101738528287,38.82101738528287,38.15234754778515,38.35295104980469,25900,342.6717834472656,126.0,,4.0,3.0,,,,,0,,
2022-10-11,38.20966071339852,39.002512922301,37.98040114577696,38.50578689575195,43000,340.5016174316406,125.0,,4.0,3.0,,,,,0,,
2022-10-12,38.467576336955815,38.59175875450641,38.21921150185462,38.44847106933594,95300,339.37847900390625,123.0,,4.0,3.0,,,,,0,,
2022-10-13,37.550544994968085,39.059824682897606,37.46457311348141,38.992958068847656,28200,348.3351135253906,122.0,,4.0,3.0,,,,,0,,
2022-10-14,39.499232405247206,39.499232405247206,38.73503997587018,38.80190658569336,9600,340.3969421386719,121.0,,4.0,3.0,,,,,0,,
2022-10-17,39.09803630088804,39.54700098819562,39.09803630088804,39.375057220458984,28400,349.1441650390625,121.0,,4.0,3.0,,,,,0,,
2022-10-18,39.929088698951,40.167899042418355,39.69027835548364,39.81446075439453,22400,353.2463684082031,120.0,,4.0,3.0,,,,,0,,
2022-10-19,39.53743519112939,39.53743519112939,38.46756599962119,38.71592712402344,24000,350.7431335449219,124.0,,4.0,3.0,,,,,1,,
2022-10-20,38.744594796918946,38.93564017309998,38.29563014618816,38.314735412597656,29900,347.80206298828125,123.0,,4.0,3.0,,,,,0,,
2022-10-21,38.43891615776375,39.07892615696128,38.20965661473434,39.050270080566406,12300,356.2541809082031,124.0,,4.0,3.0,,,,,0,,
2022-10-24,39.117135348968965,39.4992297156614,38.83056366296047,39.24131774902344,25400,360.61346435546875,122.0,,4.0,3.0,,,,,0,,
2022-10-25,39.23176293821771,39.871776553647905,39.23176293821771,39.671173095703125,27600,366.3719177246094,121.0,,4.0,3.0,,,,,0,,
2022-10-26,39.68072480703529,40.78880457850581,39.68072480703529,40.16789627075195,57700,363.6117248535156,121.0,,1.0,3.0,,,,,0,,
2022-10-27,40.378057345344594,40.378057345344594,39.604310443372526,39.61386489868164,36100,361.66998291015625,121.0,,1.0,3.0,,,,,0,,
2022-10-28,39.76670277102625,40.51178993946784,39.757148315865386,40.47357940673828,17300,370.2743835449219,122.0,,1.0,3.0,,,,,0,,
2022-10-31,40.31118383119661,40.75059395728941,40.31118383119661,40.425811767578125,81800,367.5997314453125,120.0,,1.0,3.0,,,,,0,,
2022-11-01,40.492684568030235,40.941649216545144,40.39716188041117,40.78881072998047,222400,365.9910888671875,119.0,,1.0,3.0,,,,,0,,
2022-11-02,40.85567652995375,41.04672554536041,39.99595778260221,40.00551223754883,107100,356.8061828613281,120.0,,1.0,3.0,,,,,0,,
2022-11-03,39.63296988595795,40.10103616200827,39.184005232477155,39.92909240722656,31900,353.1322021484375,119.0,,1.0,3.0,,,,,0,,
2022-11-04,40.311195768749,40.311195768749,39.03117189423376,39.70939254760742,45500,358.21490478515625,117.0,,1.0,3.0,,,,,0,,
2022-11-07,39.70938486890101,40.349398504376275,39.70938486890101,39.93864440917969,42500,361.6414794921875,116.0,,1.0,3.0,,,,,0,,
2022-11-08,39.95774566089202,40.61686085155725,39.671170353340145,40.16789627075195,37900,363.5926513671875,114.0,,1.0,3.0,,,,,0,,
2022-11-09,39.9768530232239,40.04371963286999,39.08847818768942,39.11713790893555,43200,356.1018981933594,118.0,,1.0,3.0,,,,,0,,
2022-11-10,40.31118892232151,40.63597115305136,39.93864534906369,40.464027404785156,69200,375.671142578125,125.0,,1.0,3.0,,,,,0,,
2022-11-11,40.12014082820447,41.075382276495056,40.12014082820447,40.989410400390625,29600,379.30712890625,125.0,,1.0,3.0,,,,,0,,
2022-11-14,40.91299039225364,41.75360018994443,40.67418004528216,41.0562744140625,397100,376.0804748535156,123.0,,1.0,3.0,,,,,0,,
2022-11-15,41.58165655840199,41.70583895946293,40.788808099220695,40.941646575927734,28600,379.2880859375,121.0,,1.0,3.0,,,,,0,,
2022-11-16,40.8174646799902,40.8174646799902,39.92908988440026,39.96730041503906,24200,376.3945007324219,124.0,,1.0,3.0,,,,,0,,
2022-11-17,39.48967857842859,39.91953792586292,39.48967857842859,39.72848892211914,28500,375.2427673339844,122.0,,1.0,3.0,,,,,1,,
2022-11-18,40.00550580982159,40.38760013528653,39.871772613711045,40.15834426879883,31300,376.946533203125,121.0,,1.0,3.0,,,,,0,,
2022-11-21,39.96729919612593,40.19655872901007,39.74759411758848,39.757144927978516,26100,375.575927734375,120.0,,1.0,3.0,,,,,0,,
2022-11-22,39.86222445220795,40.206111950175476,39.441919534668116,40.120140075683594,22700,380.63006591796875,119.0,,1.0,3.0,,,,,0,,
2022-11-23,40.0819283629987,40.253872106916546,39.814461936440615,39.96730041503906,20400,383.0286560058594,117.0,,1.0,3.0,,,,,0,,
2022-11-25,39.95775197678852,40.33029556274414,39.95775197678852,40.33029556274414,6000,382.9429626464844,116.0,,1.0,3.0,,,,,0,,
2022-11-28,40.37805431119045,40.62641547120927,40.244321098568264,40.397159576416016,31000,376.83233642578125,115.0,,1.0,3.0,,,,,0,,
2022-11-29,40.40670660266803,40.54999425646144,40.272973402570926,40.31118392944336,37900,376.1851501464844,113.0,,1.0,3.0,,,,,0,,
2022-11-30,40.40670242873304,41.008505410961305,39.96729234695953,40.99895095825195,93700,388.0351867675781,114.0,,1.0,3.0,,,,,0,,
2022-12-01,41.18045173660979,41.37150071941903,40.97985194444041,41.21866226196289,31800,387.7496643066406,112.0,,1.0,3.0,,,,,0,,
2022-12-02,40.7696999630885,41.686730758752375,40.7696999630885,41.63896942138672,17300,387.3022766113281,111.0,,1.0,3.0,,,,,0,,
2022-12-05,41.447929820925694,41.447929820925694,40.68373731802397,40.81747055053711,42800,380.3349914550781,113.0,,1.0,3.0,,,,,0,,
2022-12-06,40.73149137799337,40.73149137799337,39.919537672187836,40.18700408935547,125500,374.8525695800781,113.0,,1.0,3.0,,,,,0,,
2022-12-07,40.25387430947876,40.616867082495645,40.15835162161183,40.47357940673828,16500,374.2148132324219,112.0,,4.0,3.0,,,,,0,,
2022-12-08,40.55954232597886,40.827012352059064,40.35894253938583,40.66461944580078,17100,377.1464538574219,111.0,,4.0,3.0,,,,,0,,
2022-12-09,40.54044386999228,40.54044386999228,39.900433878473784,39.93864440917969,9500,374.3291015625,112.0,,4.0,3.0,,,,,0,,
2022-12-12,39.97684722360606,40.53088893053284,39.73803689695619,40.48312759399414,30600,379.7259216308594,112.0,,4.0,3.0,,,,,0,,
2022-12-13,41.505236585946186,41.505236585946186,40.67417764777933,40.83656692504883,17500,382.600341796875,111.0,,4.0,3.0,,,,,0,,
2022-12-14,40.836582328422075,41.113603293620905,40.444933380504295,40.721954345703125,39000,380.1541748046875,109.0,,4.0,3.0,,,,,0,,
2022-12-15,40.33029200852721,40.37805334847398,39.632966242225585,39.72848892211914,19300,370.85498046875,113.0,,4.0,3.0,,,,,1,,
2022-12-16,39.41325899077339,39.60430800164965,39.031164612977676,39.48012924194336,64900,366.4765930175781,111.0,,4.0,3.0,,,,,1,,
2022-12-19,39.53194808264759,39.53194808264759,38.77375130147056,38.888919830322266,121000,363.3690185546875,111.0,,4.0,3.0,,,,,0,,
2022-12-20,38.81214582084875,39.19604587223798,38.81214582084875,39.09047317504883,26400,363.8662109375,110.0,,4.0,3.0,,,,,0,,
2022-12-21,39.27282826275677,39.93505574552327,39.27282826275677,39.38800048828125,253700,369.30694580078125,109.0,,4.0,3.0,,,,,0,,
2022-12-22,39.167253511742466,39.215240101486266,38.56261222977262,39.176849365234375,19600,364.03826904296875,108.0,,4.0,3.0,,,,,1,,
2022-12-23,39.167254649783565,39.167254649783565,38.83134118953243,39.09047317504883,72700,366.13238525390625,106.0,,4.0,3.0,,,,,0,,
2022-12-27,39.07127023921126,39.07127023921126,38.62978782841759,38.66817855834961,88600,364.6885681152344,105.0,,4.0,3.0,,,,,0,,
2022-12-28,38.65858664964727,38.84094082212364,38.380262955746154,38.447444915771484,49500,360.1562805175781,104.0,,4.0,3.0,,,,,0,,
2022-12-29,38.67778003064955,39.57034449499194,38.67778003064955,39.30161666870117,21800,366.63916015625,107.0,,4.0,3.0,,,,,0,,
2022-12-30,39.0520805490237,39.34960325751852,38.83133931155028,39.30161666870117,31300,365.67340087890625,105.0,,4.0,3.0,,,,,0,,
2023-01-03,39.53194870456716,39.71430284435448,38.81213898092225,38.9656982421875,124800,364.13397216796875,104.0,,4.0,3.0,,,,,0,,
2023-01-04,39.215235782697434,39.599132119511324,39.10006724776744,39.54154968261719,9600,366.9451904296875,105.0,,4.0,3.0,,,,,0,,
2023-01-05,39.272824627686646,39.34960610426278,38.96570604366671,39.18645095825195,28200,362.7570495605469,104.0,,4.0,3.0,,,,,0,,
2023-01-06,39.455168061324336,39.915845811923155,39.05207274133704,39.7047004699707,29200,371.0758361816406,104.0,,4.0,3.0,,,,,0,,
2023-01-09,39.81988068380118,40.16538632057112,39.58953993147916,39.743099212646484,72600,370.8655090332031,102.0,,4.0,3.0,,,,,0,,
2023-01-10,39.69511737318271,40.05982208251953,39.69511737318271,40.05982208251953,13700,373.46630859375,101.0,,4.0,3.0,,,,,0,,
2023-01-11,40.20377237430159,40.2901496887207,39.84866726441931,40.2901496887207,13400,378.1898498535156,100.0,,4.0,1.0,,,,,0,,
2023-01-12,40.30935382113153,40.63566778422448,39.90626204026858,40.62607192993164,62700,379.5667419433594,99.0,,1.0,1.0,,,,,0,,
2023-01-13,40.28055101801363,41.0579431322485,40.28055101801363,41.029151916503906,31500,381.0393371582031,99.0,,1.0,1.0,,,,,0,,
2023-01-17,40.798821246433725,41.02916201249418,40.65486147114542,40.87560272216797,57300,380.3413391113281,98.0,,1.0,1.0,,,,,0,,
2023-01-18,40.933185344353944,41.11553584198599,40.45331214529302,40.49169921875,27200,374.3364562988281,97.0,,1.0,1.0,,,,,0,,
2023-01-19,40.32854446521664,40.72204034567745,40.23256762782254,40.53009033203125,25800,371.6112976074219,96.0,,1.0,1.0,,,,,0,,
2023-01-20,40.66445297203398,41.038753473315,40.53968857903489,41.019561767578125,59000,378.5340881347656,96.0,,1.0,1.0,,5.993956517752058e-05,,,0,,
2023-01-23,41.269096626510866,41.91212497938969,41.22111003708055,41.729774475097656,23900,383.07598876953125,97.0,,1.0,1.0,,0.00010425245687393103,,,0,,
2023-01-24,41.624203244322615,41.624203244322615,41.1635253795478,41.24030685424805,52500,382.6647644042969,97.0,,1.0,1.0,,8.931422357555349e-05,,,0,,
2023-01-25,40.94277792069955,41.39385986328125,40.94277792069955,41.39385986328125,22200,382.80828857421875,96.0,,1.0,1.0,,0.00010039792437928451,,,0,,
2023-01-26,41.65300217126163,41.65300217126163,41.221115487004035,41.480247497558594,32600,387.0154113769531,94.0,,1.0,1.0,,7.3179841213224e-05,,,0,,
2023-01-27,41.39386033658349,41.8257469183402,41.39386033658349,41.672183990478516,19000,387.9047546386719,93.0,,1.0,1.0,,6.180652691958862e-05,5.993956517752058e-05,,0,,
2023-01-30,41.51862038386816,41.700974511071806,41.13472408776728,41.19230651855469,91100,383.0376892089844,93.0,,1.0,1.0,,2.6605916377825222e-05,0.00010425245687393103,,0,,
2023-01-31,41.15393615073602,41.796964629725224,41.15393615073602,41.78736877441406,16400,388.6696472167969,94.0,,1.0,1.0,,5.324936035200844e-05,8.931422357555349e-05,,0,,
2023-02-01,41.758570453306454,42.36321180020185,41.45145185259761,42.0464973449707,25500,392.8003234863281,93.0,,1.0,1.0,,9.156216870248768e-05,0.00010039792437928451,,0,,
2023-02-02,42.209644744678805,42.52636280286193,41.9793076670382,42.46877670288086,26700,398.5183410644531,92.0,,1.0,1.0,,0.00018373779916766426,7.3179841213224e-05,,0,,
2023-02-03,42.161665904950894,42.46878450565974,41.98891123440935,42.0464973449707,18400,394.282470703125,92.0,,1.0,1.0,,0.00019402903242518284,6.180652691958862e-05,,0,,
2023-02-06,42.09447553976075,42.526362129930064,41.93131675630045,41.96970748901367,45400,391.8727722167969,91.0,,1.0,1.0,,0.00019873881123061717,2.6605916377825222e-05,,0,,
2023-02-07,41.96971039414358,42.296024322509766,41.748969157475585,42.296024322509766,13400,396.99798583984375,90.0,,1.0,1.0,,0.00018605482637156856,5.324936035200844e-05,,0,,
2023-02-08,42.0272927694461,42.05608398784931,41.614601553672095,41.672183990478516,84800,392.65692138671875,91.0,,1.0,1.0,,0.00018957143445627034,9.156216870248768e-05,,0,,
2023-02-09,41.8929322126763,41.96971002159397,41.1635228916774,41.17312240600586,111400,389.2528381347656,91.0,,1.0,1.0,,0.000191968783549507,0.00018373779916766426,,0,,
2023-02-10,41.105931482342534,41.26908657891138,40.83720005690383,41.03874588012695,40900,390.1612548828125,90.0,,4.0,1.0,,0.00015510398341122677,0.00019402903242518284,,0,,
2023-02-13,40.846809077591836,41.26909618566659,40.846809077591836,41.249900817871094,26100,394.7414245605469,89.0,,4.0,1.0,,0.0001233082426214975,0.00019873881123061717,,0,,
2023-02-14,41.249902143197886,41.748970738489305,40.971574792933836,41.18272018432617,17500,394.5597839355469,87.0,,4.0,1.0,,9.87969139278117e-05,0.00018605482637156856,,0,,
2023-02-15,40.92358876282286,41.297889299131015,40.92358876282286,41.24030685424805,12300,395.8409729003906,86.0,,4.0,1.0,,9.18861765945511e-05,0.00018957143445627034,,0,,
2023-02-16,40.78922441916363,41.09634299248714,40.49170169950678,40.760433197021484,27600,390.3907775878906,86.0,,4.0,1.0,,5.8062049692341524e-05,0.000191968783549507,,0,,
2023-02-17,40.770026712642725,41.700981894034435,40.75083134526803,41.57621383666992,12500,389.41546630859375,89.0,,4.0,1.0,,8.604534921604278e-05,0.00015510398341122677,,0,,
2023-02-21,41.24990009878959,41.24990009878959,40.28055783943827,40.309349060058594,30100,381.6034240722656,97.0,,4.0,3.0,,6.743764761009715e-05,0.0001233082426214975,,0,,
2023-02-22,40.34774306989714,40.65486165191516,40.34774306989714,40.47250747680664,17900,381.0775451660156,96.0,,4.0,3.0,,9.906136641549917e-05,9.87969139278117e-05,,0,,
2023-02-23,40.606875640713795,40.85640811924399,40.462912201584075,40.75083541870117,14100,383.1046447753906,95.0,,4.0,3.0,,7.513263064828607e-05,9.18861765945511e-05,,0,,
2023-02-24,40.24217357159292,40.24217357159292,39.896664224056416,39.95425033569336,24600,379.0122375488281,98.0,,4.0,3.0,,5.559585644263141e-05,5.8062049692341524e-05,,1,,
2023-02-27,40.19418289912524,40.45331488349529,39.33040961789174,39.493568420410156,37000,380.3030090332031,97.0,,4.0,3.0,,3.955347437341378e-06,8.604534921604278e-05,,0,,
2023-02-28,39.41678810255774,39.963843309676236,39.41678810255774,39.627933502197266,36100,378.8974304199219,96.0,,4.0,3.0,,-4.916003674425567e-05,6.743764761009715e-05,,0,,
2023-03-01,40.933183878309194,41.067547783451225,40.78922045929026,40.96197509765625,44900,377.44403076171875,105.0,,4.0,4.0,,-2.996572359788906e-05,9.906136641549917e-05,,0,,
2023-03-02,40.53008886819444,40.875598148050344,40.44371154823047,40.7988166809082,11100,380.37945556640625,103.0,,4.0,4.0,,-1.2558089952484335e-06,7.513263064828607e-05,,0,,
2023-03-03,40.770030619784265,41.4322543825356,40.770030619784265,41.374671936035156,168000,386.4799499511719,104.0,,4.0,4.0,,3.018193719545545e-05,5.559585644263141e-05,,0,,
2023-03-06,41.24030003689085,41.24030003689085,40.587672254392324,40.69324493408203,20500,386.74774169921875,105.0,,4.0,4.0,,-6.39250044427262e-06,3.955347437341378e-06,,0,,
2023-03-07,40.70284801240237,40.70284801240237,39.92545204669799,40.0118293762207,17700,380.8193359375,106.0,,4.0,4.0,,-4.8513542263703024e-05,-4.916003674425567e-05,,0,,
2023-03-08,40.05021549875977,40.05021549875977,39.60873304813776,39.91585159301758,705100,381.4408874511719,104.0,,4.0,4.0,,-9.966424275543498e-05,-2.996572359788906e-05,,0,,
2023-03-09,40.04061771286093,40.07900478326123,38.86013017650777,39.061676025390625,33700,374.40338134765625,107.0,,4.0,4.0,,-0.0001367154978824324,-1.2558089952484335e-06,,0,,
2023-03-10,38.97530666780273,38.97530666780273,37.94837818680194,38.015560150146484,19600,369.0008850097656,111.0,,4.0,4.0,,-0.00018236955912540563,3.018193719545545e-05,,0,,
2023-03-13,38.39945318432039,39.282421806724756,38.284284637447506,38.71617126464844,116400,368.47503662109375,113.0,,4.0,4.0,,-0.0002032304959936615,-6.39250044427262e-06,,0,,
2023-03-14,39.48397197328928,39.70471323761253,39.0712806692068,39.41679000854492,18700,374.56591796875,114.0,,4.0,4.0,,-0.00017095417838014279,-4.8513542263703024e-05,,0,,
2023-03-15,38.83134571500753,39.44558293990084,38.83134571500753,39.38800048828125,20200,372.22332763671875,112.0,,4.0,4.0,,-0.00011065849011524595,-9.966424275543498e-05,,0,,
2023-03-16,38.95610313829393,39.72389945936638,38.6201933919315,39.685508728027344,24900,378.7540283203125,111.0,,4.0,4.0,,-7.246682682692756e-05,-0.0001367154978824324,,0,,
2023-03-17,39.311211534888336,39.311211534888336,38.91771565863966,38.98489761352539,14800,374.3253173828125,112.0,,4.0,4.0,,-7.259510508047562e-05,-0.00018236955912540563,,0,,
2023-03-20,39.04746162775576,39.46132459405045,39.0282117605401,39.42282485961914,17700,377.9247741699219,111.0,,4.0,4.0,,-5.9556932769475886e-05,-0.0002032304959936615,,0,,
2023-03-21,39.798182419146315,39.87518187703439,39.43244600878665,39.46131896972656,60800,382.8870544433594,109.0,,4.0,4.0,,-4.615273724082283e-05,-0.00017095417838014279,,0,,
2023-03-22,39.451696558043004,39.451696558043004,38.5277214050293,38.5277214050293,32300,376.360107421875,113.0,,4.0,4.0,,-7.166076041253862e-05,-0.00011065849011524595,,0,,
2023-03-23,38.87421221088734,38.96083476804466,38.017613407629604,38.27748107910156,180500,377.37762451171875,111.0,,4.0,4.0,,-0.00010997918868735936,-7.246682682692756e-05,,0,,
2023-03-24,38.11386005958247,38.69134501293157,37.91174197810169,38.61434555053711,16600,379.8539733886719,110.0,,4.0,4.0,,-0.00013017728763098894,-7.259510508047562e-05,,0,,
2023-03-27,38.98009067098227,39.519075962507166,38.98009067098227,39.30733108520508,17500,380.56427001953125,111.0,,4.0,4.0,,-8.787729224667975e-05,-5.9556932769475886e-05,,0,,
2023-03-28,39.316947402204946,39.316947402204946,38.96083408305755,39.00895690917969,25300,379.7099914550781,110.0,,4.0,4.0,,-8.207139967896636e-05,-4.615273724082283e-05,,0,,
2023-03-29,39.30732970193493,39.336202667264814,39.201457267009665,39.297706604003906,19800,385.2290344238281,109.0,,1.0,4.0,,-8.358496541124871e-05,-7.166076041253862e-05,,0,,
2023-03-30,39.586446393755,39.586446393755,38.89346586891621,39.11483383178711,25900,387.4846496582031,108.0,,1.0,4.0,,-0.0001094866319934721,-0.00010997918868735936,,0,,
2023-03-31,39.42281681378114,39.547939089378204,39.36507089545635,39.47093963623047,22500,392.94610595703125,107.0,,1.0,4.0,,-7.747497452034362e-05,-0.00013017728763098894,,0,,
2023-04-03,39.480572680268956,39.759690234999624,39.45169971651633,39.740440368652344,61700,394.4434509277344,106.0,,1.0,4.0,,-5.025881972657232e-05,-8.787729224667975e-05,,0,,
2023-04-04,39.70194280476935,39.70194280476935,39.172584301679784,39.297706604003906,21100,392.25506591796875,105.0,,1.0,4.0,,-1.4456068200904417e-05,-8.207139967896636e-05,,0,,
2023-04-05,39.326574489386864,39.470942968924476,39.31694772116256,39.44207000732422,17600,391.22802734375,104.0,,1.0,4.0,,-4.492137370774051e-06,-8.358496541124871e-05,,0,,
2023-04-06,39.567201491835995,40.086936950683594,39.55757472137372,40.086936950683594,27800,392.75421142578125,104.0,,1.0,4.0,,6.551185126726357e-06,-0.0001094866319934721,,0,,
2023-04-10,39.99067798751156,40.04842758178711,39.68268749444789,40.04842758178711,23500,393.1571960449219,103.0,,1.0,4.0,,3.125772982166553e-05,-7.747497452034362e-05,,0,,
2023-04-11,40.09655040791525,40.34679130670337,39.981054890900445,40.04842758178711,16400,393.2627868652344,101.0,,1.0,4.0,,5.1403373207615286e-05,-5.025881972657232e-05,,0,,
2023-04-12,40.221677611119695,40.221677611119695,39.80781464704789,39.827064514160156,29200,391.6599426269531,100.0,,1.0,3.0,,4.78032911550902e-05,-1.4456068200904417e-05,,0,,
2023-04-13,39.97142692985702,40.53928507290921,39.97142692985702,40.4719123840332,18200,396.86224365234375,101.0,,1.0,3.0,,4.802869040725874e-05,-4.492137370774051e-06,,0,,
2023-04-14,40.06769005934946,40.18318561272081,39.653827015603234,39.90406799316406,27400,395.8927917480469,101.0,,1.0,3.0,,4.216939197399393e-05,6.551185126726357e-06,,0,,
