Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-02-21,72.24579157570928,72.540187201207,72.0495203383953,72.42243194580078,7316400,490.91290283203125,79.0,,4.0,4.0,,,,1.0,0,,
2024-02-22,71.76492793565185,72.96215620002287,71.63735725503165,72.74626159667969,7953300,501.0726013183594,78.0,,4.0,4.0,,,,-1.0,0,,
2024-02-23,72.65795294752013,73.6392867137152,72.59907531738281,72.59907531738281,6732600,501.4181823730469,77.0,,4.0,4.0,,,,-1.0,0,,
2024-02-26,72.52056547922209,72.65795160499226,71.77474973433945,71.92195129394531,7264100,499.58172607421875,77.0,,4.0,4.0,,,,-1.0,0,,
2024-02-27,71.90231684402312,72.34392150083946,71.64717547286553,71.76493072509766,8864100,500.5097961425781,76.0,,4.0,4.0,,,,-1.0,0,,
2024-02-28,71.88269201702046,72.17709511563716,71.56866553908749,71.82381439208984,4628000,499.8482971191406,74.0,,4.0,1.0,,,,-1.0,0,,
2024-02-29,72.24579122879399,72.47149379189358,71.31351970173911,71.7060546875,9569500,501.645263671875,73.0,,4.0,1.0,,,,-1.0,0,,
2024-03-01,71.49997833803711,71.60792565057378,70.81304770096959,71.01912689208984,5652800,506.35479736328125,74.0,,4.0,1.0,,,,-1.0,0,,
2024-03-04,70.65602228709204,70.95042537474754,69.96909173187126,70.1751708984375,7258200,505.8117980957031,74.0,,4.0,1.0,,,,-1.0,0,,
2024-03-05,69.90040434692186,70.46957221585708,69.35085237118207,69.5176773071289,8569500,500.7566223144531,74.0,,4.0,1.0,,,,-1.0,0,,
2024-03-06,69.60599658257304,70.50882175003477,69.60599658257304,70.28311920166016,5228900,503.2940979003906,75.0,,4.0,1.0,,,,-1.0,0,,
2024-03-07,70.4695681197582,70.64620847901753,69.60599718948016,69.67469024658203,8339400,508.2900085449219,74.0,,4.0,1.0,,,,-1.0,0,,
2024-03-08,69.39992278664064,70.89154676633424,69.05645747753181,70.50882720947266,7227600,505.2391662597656,75.0,,4.0,1.0,,,,-1.0,0,,
2024-03-11,70.55789424813344,71.23500940730572,70.54807881481733,71.0485610961914,5065300,504.8047180175781,75.0,,4.0,1.0,,,,1.0,0,,
2024-03-12,70.86210695210725,71.02893188746522,70.26349278454555,70.40087890625,5862300,510.235107421875,75.0,,4.0,1.0,,,,-1.0,0,,
2024-03-13,70.71490803694942,70.89154841244734,70.07704708535702,70.15554809570312,6781100,509.4353332519531,74.0,,4.0,1.0,,,,-1.0,0,,
2024-03-14,70.06723390331473,70.17518121886509,69.17421656321312,69.63544464111328,7898500,508.42828369140625,73.0,,4.0,1.0,,,,-1.0,0,,
2024-03-15,69.67469286160419,69.73357048790652,68.83074527868817,69.42935943603516,16858300,504.93707275390625,72.0,,4.0,1.0,,,,-1.0,0,,
2024-03-18,69.67469366872571,70.26349239951571,69.4980533007905,69.9789047241211,8754500,507.93798828125,72.0,,4.0,1.0,,,,-1.0,0,,
2024-03-19,70.32238383812887,71.08782300569607,70.22424446835237,70.9013671875,9590900,510.76068115234375,73.0,,4.0,1.0,,,,1.0,0,,
2024-03-20,70.95042376857045,71.21538055187708,69.95927471534823,70.52845001220703,6713900,515.48486328125,73.0,,4.0,1.0,,,,-1.0,0,,
2024-03-21,70.65602714251438,71.0093078771855,70.17517572081611,70.86210632324219,5859200,517.1883544921875,72.0,,4.0,1.0,,,,-1.0,0,,
2024-03-22,70.91117497769373,71.34295671283704,70.60695644075007,71.0485610961914,6003000,516.2078857421875,71.0,,4.0,1.0,,,,-1.0,0,,
2024-03-25,71.28408469045928,71.30371555863464,69.51768090380294,69.52749633789062,6786800,514.7816772460938,76.0,,4.0,4.0,,,,-1.0,0,,
2024-03-26,69.37048100635198,69.49805169085697,68.38914731544071,68.73261260986328,11413100,513.8308715820312,76.0,,4.0,4.0,,,,-1.0,1,,
2024-03-27,69.16210221000878,69.45829511736231,68.94488955833546,69.21146392822266,7119600,518.1490478515625,76.0,,4.0,4.0,,,,-1.0,0,,
2024-03-28,69.57677576752114,69.68538209174626,68.9448885353149,69.11273193359375,9931100,518.050048828125,75.0,,4.0,1.0,,,,-1.0,0,,
2024-04-01,69.2608342566755,69.2608342566755,68.23401558995661,68.87577819824219,8426000,517.148681640625,74.0,,4.0,1.0,,,,-1.0,0,,
2024-04-02,68.91526683579015,69.14234729770206,68.23401038467512,68.38211059570312,6886100,513.8606567382812,73.0,,4.0,1.0,,,,-1.0,0,,
2024-04-03,68.10566724792305,68.21426604461931,67.02947931109865,67.10846710205078,8755200,514.4251098632812,76.0,,4.0,4.0,,,,-1.0,1,,
2024-04-04,67.68112283953646,67.79959700299317,67.0591033506249,67.34542846679688,13595000,508.14599609375,76.0,,4.0,4.0,,,,-1.0,0,,
2024-04-05,67.0985934359168,67.56263730359173,66.78264979683671,67.12821197509766,10258400,513.4545288085938,75.0,,4.0,1.0,,,,-1.0,0,,
2024-04-08,67.13808786828054,67.45403150988247,66.67404399690163,66.74315643310547,8835200,513.74169921875,74.0,,4.0,1.0,,,,-1.0,0,,
2024-04-09,67.06896746950257,67.10846136160033,66.48644197692266,66.9998550415039,8120000,514.3359985351562,73.0,,4.0,1.0,,,,-1.0,0,,
2024-04-10,66.45682787246862,66.66416517029019,65.47937845911258,65.8348159790039,6858500,509.1858825683594,76.0,,4.0,4.0,,,,-1.0,0,,
2024-04-11,66.00266040731353,66.39759182807059,65.37077314717834,65.93354797363281,11259600,513.0286865234375,75.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,65.5188694479626,65.884182308507,65.17330730025296,65.84468841552734,7433500,505.9472961425781,74.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,66.41733628562375,66.52594261673609,64.39332495597364,65.03508758544922,10783500,499.6087341308594,74.0,,4.0,1.0,,,,-1.0,0,,
2024-04-16,65.20292909268407,65.31153542062886,64.66977280987071,65.14369201660156,8581200,498.6975402832031,73.0,,4.0,1.0,,,,1.0,0,,
2024-04-17,65.39052717995745,65.81507716059765,65.1634391533724,65.66697692871094,6755500,495.7461242675781,73.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,65.81508087396192,66.47658674332938,65.70647453329667,66.31861114501953,8695700,494.7260437011719,73.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,66.56543235969909,67.29605809299534,66.23961338669048,67.24668884277344,11017000,490.4078674316406,75.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,67.39479497126767,68.54996321394452,67.36517643161298,68.53022003173828,10426900,494.9241027832031,78.0,,4.0,4.0,,,,1.0,0,,
2024-04-23,68.37223859052355,69.8828442451271,68.35249541000736,69.85322570800781,15893900,500.79718017578125,81.0,,1.0,4.0,,,,1.0,0,,
2024-04-24,69.02387925837505,70.633215944369,68.97451000610376,70.4061279296875,16596900,500.5594787597656,80.0,,1.0,4.0,,,,1.0,0,,
2024-04-25,70.38638253979855,70.59371983398955,69.68538286914608,69.90259552001953,10654100,498.6579284667969,80.0,,1.0,4.0,,,,1.0,0,,
2024-04-26,69.41880351745216,70.23828490032513,69.34969108351652,69.71500396728516,7145100,503.3821716308594,79.0,,1.0,4.0,,,,1.0,0,,
2024-04-29,69.85322784028979,70.93928358639229,69.84335248338525,70.91954040527344,8544800,505.1648864746094,81.0,,1.0,4.0,,,,1.0,0,,
2024-04-30,71.11700808706202,71.71927685111416,70.90967077147386,71.02815246582031,11058400,497.16241455078125,80.0,,1.0,4.0,,,,1.0,0,,
2024-05-01,70.85042830185996,70.93928391634343,68.59932900932883,69.79399108886719,11297500,495.5480651855469,82.0,,1.0,4.0,,,,1.0,0,,
2024-05-02,69.96182940419638,70.35676079389312,69.55702265826754,69.60639190673828,7423100,500.1831359863281,81.0,,1.0,4.0,,,,-1.0,0,,
2024-05-03,69.78411497387023,69.84335204954907,68.4512280422651,69.0041275024414,8093500,506.3830871582031,81.0,,1.0,4.0,,,,-1.0,0,,
2024-05-06,69.18184974994232,69.24108682860756,68.39198688184968,69.04362487792969,5653400,511.6124267578125,80.0,,1.0,4.0,,,,-1.0,0,,
2024-05-07,69.4484234203259,70.04082433163055,69.15223049736406,69.991455078125,4316400,512.1769409179688,81.0,,1.0,4.0,,,,-1.0,0,,
2024-05-08,69.99145334787399,70.15929675333884,69.25095975973932,69.53728485107422,6514900,512.2264404296875,80.0,,1.0,4.0,,,,-1.0,0,,
2024-05-09,69.74462123262595,69.74462123262595,69.03374619215522,69.31019592285156,5201700,515.1778564453125,79.0,,1.0,4.0,,,,-1.0,0,,
2024-05-10,69.16210599254778,70.38638664848429,69.07324284259865,70.29752349853516,5363900,515.8414306640625,80.0,,1.0,4.0,,,,-1.0,0,,
2024-05-13,70.57397599719695,71.02814447539635,70.3073940980797,70.85042572021484,5541500,515.9107055664062,80.0,,1.0,4.0,,,,1.0,0,,
2024-05-14,71.08738483384987,71.1466219107505,70.37650978028091,71.01827239990234,4924700,518.2777709960938,78.0,,1.0,4.0,,,,1.0,0,,
2024-05-15,71.04789235001543,71.19599257789999,70.37651117860389,70.4258804321289,5926100,524.6956176757812,78.0,,1.0,4.0,,,,-1.0,0,,
2024-05-16,70.42588192938992,71.11700629729053,70.4061312144838,71.0083999633789,5330100,523.6160278320312,78.0,,1.0,4.0,,,,-1.0,0,,
2024-05-17,70.97877888497182,71.05776667638973,70.25803600318193,70.3271484375,5827800,524.3687744140625,78.0,,1.0,4.0,,0.0001514497006221561,,-1.0,0,,
2024-05-20,70.3666354111305,70.46537391760491,69.32994888736341,69.37931060791016,4955200,524.9729614257812,79.0,,4.0,4.0,,0.0001251995186285652,,-1.0,0,,
2024-05-21,69.7149969023698,69.99144661009701,69.12260359542731,69.76436614990234,4251900,526.260498046875,78.0,,4.0,4.0,,0.0001228045621933163,,-1.0,0,,
2024-05-22,69.17196523012902,69.48790882897828,68.48084096161175,69.32994079589844,5372100,524.7451782226562,77.0,,4.0,4.0,,0.0001310876036871869,,-1.0,0,,
2024-05-23,68.8461608154528,69.11273519396005,67.92794846085401,67.97731018066406,4526800,520.9122924804688,81.0,,4.0,4.0,,0.00011120034166382457,,-1.0,0,,
2024-05-24,67.83907960774485,68.4018543885454,67.37503579095164,67.43428039550781,3722000,524.35888671875,80.0,,4.0,4.0,,7.565369955511928e-05,0.0001514497006221561,-1.0,0,,
2024-05-28,67.06897666847605,67.5034020084462,66.2692459587044,66.71353912353516,6177700,524.725341796875,80.0,,4.0,4.0,,8.338383246990928e-06,0.0001251995186285652,-1.0,0,,
2024-05-29,66.14087922213008,66.42720428766012,65.79531708534886,66.0816421508789,5173300,521.0509033203125,80.0,,4.0,4.0,,-2.5167918159039736e-05,0.0001228045621933163,-1.0,0,,
2024-05-30,66.32848027732149,67.07884923347943,66.18038005097986,67.02947998046875,5823300,517.5944213867188,81.0,,4.0,4.0,,-3.9933713829997416e-05,0.0001310876036871869,-1.0,0,,
2024-05-31,66.7135383918471,67.68112003861653,66.47658254204892,67.66136932373047,7977100,522.3087158203125,81.0,,4.0,4.0,,-3.809728148932975e-05,0.00011120034166382457,-1.0,0,,
2024-06-03,67.40465962439568,67.55275984839113,66.35809776482425,66.49632263183594,6077900,522.734619140625,83.0,,4.0,4.0,,-5.838316941687168e-05,7.565369955511928e-05,-1.0,0,,
2024-06-04,66.57531349979111,67.57251368592014,66.091526442887,67.22694396972656,5178600,523.3189697265625,84.0,,4.0,4.0,,-9.279990010300572e-05,8.338383246990928e-06,-1.0,0,,
2024-06-05,66.9998578573015,67.3849139055753,66.27910747843336,67.11833953857422,5103000,529.5386352539062,82.0,,4.0,4.0,,-0.00015578277450245095,-2.5167918159039736e-05,-1.0,0,,
2024-06-06,66.95048774483472,67.90819394122623,66.74315045479479,67.32567596435547,4769400,529.5287475585938,81.0,,4.0,4.0,,-0.00019587756092241776,-3.9933713829997416e-05,-1.0,0,,
2024-06-07,66.99986211239158,67.52314305570489,66.79252480651407,66.95049285888672,4189100,528.8850708007812,80.0,,4.0,4.0,,-0.00020501494691924953,-3.809728148932975e-05,-1.0,0,,
2024-06-10,66.56543460143722,66.98998455649729,65.61760372023825,66.44696044921875,6263400,530.5191650390625,80.0,,4.0,4.0,,-0.00020109434340034185,-5.838316941687168e-05,-1.0,0,,
2024-06-11,66.19025526598784,66.79252399451089,65.95329942396431,66.7234115600586,3807700,531.7968139648438,79.0,,4.0,4.0,,-0.0001954283864728215,-9.279990010300572e-05,-1.0,0,,
2024-06-12,66.7234129275327,66.8221439026751,65.16343790913496,65.26216888427734,6274300,536.1644897460938,83.0,,4.0,4.0,,-0.00024642155060364783,-0.00015578277450245095,-1.0,0,,
2024-06-13,65.06470693399255,65.53861862775227,64.69939404000607,65.26216888427734,7197000,537.2440185546875,82.0,,4.0,4.0,,-0.00025657565276863314,-0.00019587756092241776,-1.0,0,,
2024-06-14,65.2621662773493,65.31153552929369,64.67964827439472,65.01533508300781,5029100,537.5708618164062,81.0,,4.0,4.0,,-0.00027659502808414436,-0.00020501494691924953,-1.0,0,,
2024-06-17,64.9067296652189,65.5879861816171,64.54142431339176,65.24242401123047,5837600,541.849365234375,80.0,,4.0,4.0,,-0.00026561882730875207,-0.00020109434340034185,-1.0,0,,
2024-06-18,64.96597060872935,65.54848858698098,64.87710746553593,65.3312759399414,3795100,543.2260131835938,79.0,,4.0,4.0,,-0.00028978977481650917,-0.0001954283864728215,-1.0,0,,
2024-06-20,65.16343443340136,65.70646606675578,65.08444664442433,65.22267150878906,5817500,541.7503662109375,78.0,,4.0,4.0,,-0.0003160193777680058,-0.00024642155060364783,-1.0,0,,
2024-06-21,65.62748303136176,66.36797665810464,65.38065182244748,65.66697692871094,11855500,541.0240478515625,77.0,,4.0,4.0,,-0.0003336155594749091,-0.00025657565276863314,-1.0,0,,
2024-06-24,66.0224084276369,67.6514882311721,65.91380210304256,67.5527572631836,10297100,539.2653198242188,85.0,,4.0,4.0,,-0.00029286574639898804,-0.00027659502808414436,1.0,0,,
2024-06-25,67.55276510318262,68.06617824861222,66.6740465805302,66.989990234375,6524300,541.342041015625,85.0,,4.0,4.0,,-0.0002684545315051002,-0.00026561882730875207,1.0,0,,
2024-06-26,66.38771962585155,66.52594449978152,65.73608915342322,65.79532623291016,5372400,542.0177001953125,87.0,,4.0,4.0,,-0.0002763930613406696,-0.00028978977481650917,-1.0,1,,
2024-06-27,66.17050345727687,66.21987270936495,65.57811009567114,65.75582885742188,4751600,542.8721313476562,86.0,,4.0,4.0,,-0.00034053394416290196,-0.0003160193777680058,-1.0,0,,
2024-06-28,65.73099158750836,65.84029542767244,64.59821322677875,65.0254898071289,10899600,540.73583984375,86.0,,4.0,4.0,,-0.00037396912491807527,-0.0003336155594749091,-1.0,0,,
2024-07-01,65.44282720603589,66.25763282158502,64.80688172956184,64.82675170898438,6769800,541.8487548828125,85.0,,4.0,4.0,,-0.00040181146197321003,-0.00029286574639898804,-1.0,0,,
2024-07-02,64.77707215719941,65.65149528111368,64.68763829824988,65.61174774169922,9997100,545.4952392578125,85.0,,4.0,4.0,,-0.0004025433231065667,-0.0002684545315051002,-1.0,0,,
2024-07-03,65.44282921443946,65.96947086758172,65.27390785042557,65.91978454589844,3462500,547.9296264648438,84.0,,1.0,4.0,,-0.00037419010252448347,-0.0002763930613406696,-1.0,0,,
2024-07-05,65.88997093838307,66.63522022240123,65.55212823520736,66.55573272705078,6198200,551.0891723632812,84.0,,1.0,4.0,,-0.00031527778354340815,-0.00034053394416290196,-1.0,0,,
2024-07-08,66.02908504163976,66.42655285175293,65.5123821952402,65.74092864990234,7929800,551.72509765625,84.0,,1.0,4.0,,-0.00029656350573262615,-0.00037396912491807527,-1.0,0,,
2024-07-09,65.46269718545842,65.62168734511097,64.80688172956184,64.82675170898438,5389900,552.2616577148438,85.0,,1.0,4.0,,-0.00030356958564546686,-0.00040181146197321003,-1.0,0,,
2024-07-10,64.90624579975446,65.55213004663167,64.8068807420198,65.51238250732422,6904200,557.7264404296875,85.0,,1.0,4.0,,-0.0003069034534664154,-0.0004025433231065667,-1.0,0,,
2024-07-11,65.2838402762537,65.38321292148696,64.4988509626037,64.90625,7454000,552.9173583984375,85.0,,1.0,4.0,,-0.0002955423546334965,-0.00037419010252448347,-1.0,0,,
2024-07-12,65.12485164744248,65.5421894268547,64.86649643972969,64.94599151611328,8426600,556.4049072265625,83.0,,1.0,4.0,,-0.0002748977110501654,-0.00031527778354340815,-1.0,0,,
2024-07-15,64.88637746699546,64.88637746699546,63.852964161984715,63.94239044189453,7712200,557.9351196289062,85.0,,4.0,4.0,,-0.0003064252861106518,-0.00029656350573262615,-1.0,0,,
2024-07-16,63.813214830217035,65.46269601114842,63.773467291016914,65.41301727294922,7576700,561.2437133789062,89.0,,4.0,4.0,,-0.000317232593862195,-0.00030356958564546686,-1.0,0,,
2024-07-17,65.69124258820467,67.04262859924522,65.69124258820467,66.6948471069336,7404200,553.3744506835938,92.0,,4.0,4.0,,-0.0002867443359699024,-0.0003069034534664154,1.0,0,,
2024-07-18,66.26757013567997,67.9468600687148,66.07877122053671,66.49610900878906,5688200,549.121826171875,90.0,,4.0,4.0,,-0.00024020045019751152,-0.0002955423546334965,1.0,0,,
2024-07-19,66.5954724021656,66.8240188506331,65.7210493084718,66.02908325195312,5012600,545.475341796875,90.0,,4.0,4.0,,-0.0002277635066436374,-0.0002748977110501654,1.0,0,,
2024-07-22,66.73459816365852,66.83396322654662,65.67136848944402,66.11852264404297,4325800,551.0991821289062,88.0,,4.0,4.0,,-0.0002699213780798408,-0.0003064252861106518,1.0,0,,
2024-07-23,65.94960108855855,66.2178875156884,65.42295185274278,65.59188079833984,3431100,550.2346801757812,88.0,,4.0,4.0,,-0.0003061956025361327,-0.000317232593862195,-1.0,0,,
2024-07-24,65.65149674249263,66.22782470522924,64.95593373992646,65.97940826416016,5401400,537.7650146484375,87.0,,1.0,4.0,,-0.0003033850467163868,-0.0002867443359699024,1.0,0,,
2024-07-25,66.31724865213445,67.30098318253037,65.87010210636748,65.96946716308594,6593700,534.9630737304688,86.0,,1.0,4.0,,-0.0003086967131204718,-0.00024020045019751152,1.0,0,,
2024-07-26,65.5819374251792,66.37687303245698,65.49251114942105,65.99927520751953,5778500,540.9544677734375,84.0,,1.0,4.0,,-0.00028709965329559153,-0.0002277635066436374,1.0,0,,
2024-07-29,65.79061059364801,67.07244036365948,65.6614367710211,66.67497253417969,6616800,541.2724609375,84.0,,1.0,4.0,,-0.00025940851115698185,-0.0002699213780798408,1.0,0,,
2024-07-30,66.37687348565525,66.85382878842417,65.87010184302892,66.62528991699219,7697900,538.5300903320312,83.0,,1.0,4.0,,-0.00021379804925635544,-0.0003061956025361327,1.0,0,,
2024-07-31,68.06610460296396,69.18894418328819,67.46990666280125,67.91705322265625,11087900,547.28369140625,86.0,,1.0,4.0,,-0.00014585561096678716,-0.0003033850467163868,1.0,0,,
2024-08-01,67.22148863280047,68.24496312906959,66.97307219851893,67.87730407714844,8359500,539.53369140625,84.0,,1.0,4.0,,-0.00011210375099952169,-0.0003086967131204718,1.0,0,,
