Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-10-24,41.30305013126353,42.212925386158716,41.119326282890356,42.04669952392578,3107700,359.7201843261719,89.0,,1.0,4.0,,,,,0,,
2022-10-25,42.1516827444791,42.912826761344185,42.011702197269436,42.90407943725586,3423200,365.46435546875,92.0,,1.0,4.0,,,,,0,,
2022-10-26,43.052802920464714,43.39400526092429,42.84283378975074,43.245277404785156,3277300,362.71099853515625,91.0,,1.0,4.0,,,,,0,,
2022-10-27,43.324012789968315,43.61272115323917,43.052799071526955,43.09654235839844,1747800,360.7741394042969,90.0,,1.0,4.0,,,,,0,,
2022-10-28,43.166537528564966,43.551483154296875,42.8778258062167,43.551483154296875,3201200,369.3572082519531,90.0,,1.0,4.0,,,,,0,,
2022-10-31,43.08779744191243,44.28638092359135,43.08779744191243,44.242637634277344,2452200,366.6891784667969,91.0,,1.0,4.0,,,,,0,,
2022-11-01,44.933803177859765,45.25750759732539,44.49636351037655,45.13502502441406,3649700,365.0845642089844,94.0,,1.0,4.0,,,,,0,,
2022-11-02,45.309995153388876,45.72993677431741,44.32138071016582,44.37387466430664,1865900,355.9223327636719,95.0,,1.0,4.0,,,,,0,,
2022-11-03,44.33888176479679,45.143769092955104,44.05017000313158,44.907554626464844,2210900,352.2574462890625,95.0,,1.0,4.0,,,,,0,,
2022-11-04,45.98364967848082,46.24611275801593,45.44122219838925,46.211116790771484,3011000,357.32763671875,102.0,,1.0,4.0,,,,,0,,
2022-11-07,46.3510979159324,46.55231972406618,45.8611643804333,45.887413024902344,2437100,360.7456359863281,101.0,,1.0,4.0,,,,,0,,
2022-11-08,46.149876359619405,46.30735487769629,45.46747167288566,45.764930725097656,2479200,362.6919860839844,99.0,,1.0,4.0,,,,,0,,
2022-11-09,45.66869014326113,46.13237500292114,45.28374119948398,45.388729095458984,1962300,355.21978759765625,98.0,,1.0,4.0,,,,,0,,
2022-11-10,46.7972873512543,46.88477393157377,46.211116583436684,46.482330322265625,2144000,374.7405090332031,102.0,,1.0,4.0,,,,,0,,
2022-11-11,46.211112190082964,47.08599125969817,46.053633690560325,46.90226745605469,4262600,378.3674621582031,101.0,,1.0,4.0,,,,,0,,
2022-11-14,46.91977326155668,47.339714884507146,46.60481620999399,46.87602996826172,1591300,375.1488037109375,100.0,,1.0,4.0,,,,,0,,
2022-11-15,47.63716962327331,47.724656201914776,46.639807942204726,46.89352035522461,2020300,378.34857177734375,98.0,,1.0,4.0,,,,,0,,
2022-11-16,47.11224406723171,47.24347728353459,46.84103364839143,46.94601821899414,1662700,375.4621887207031,97.0,,1.0,4.0,,,,,0,,
2022-11-17,46.33360251829729,46.849781389677915,46.254863255293486,46.6485595703125,1569800,374.3133239746094,96.0,,1.0,4.0,,,,,0,,
2022-11-18,46.80603407901193,47.02475386442787,46.49107705402912,46.674800872802734,2407300,376.0128479003906,95.0,,1.0,4.0,,,,,0,,
2022-11-21,46.29860300002796,46.74479323531706,46.16737313001283,46.394840240478516,986300,374.6456604003906,93.0,,1.0,4.0,,,,,0,,
2022-11-22,46.56981617366823,47.409699346225985,46.447333628178434,46.98101043701172,3571400,379.687255859375,94.0,,1.0,4.0,,,,,0,,
2022-11-23,47.00725879964873,47.70716148895483,47.00725879964873,47.47969436645508,2261100,382.0798645019531,93.0,,1.0,4.0,,,,,0,,
2022-11-25,47.56718123766768,47.59342988313681,46.99851175929265,47.24347686767578,636700,381.994384765625,92.0,,1.0,4.0,,,,,0,,
2022-11-28,47.269719056385284,47.73340727188194,46.7185475988954,46.727294921875,2040500,375.89892578125,92.0,,1.0,4.0,,,,,0,,
2022-11-29,47.47094154133913,47.47094154133913,46.079883549649765,46.19361877441406,4259300,375.25335693359375,92.0,,1.0,4.0,,,,,0,,
2022-11-30,46.158625501014406,47.27847315560367,45.57245803417258,47.15599060058594,5072300,387.0740051269531,95.0,,1.0,4.0,,,,,0,,
2022-12-01,47.427204385971,47.75965944276422,46.902278159370816,47.43595504760742,3188000,386.7891540527344,94.0,,1.0,4.0,,,,,0,,
2022-12-02,47.10350105891331,47.12099904518337,46.473586902789776,46.534828186035156,1761800,386.343017578125,96.0,,1.0,4.0,,,,,0,,
2022-12-05,45.799923693492154,45.87866295311154,45.065025049511,45.30124282836914,2265800,379.3929138183594,102.0,,1.0,4.0,,,,,1,,
2022-12-06,45.301246597398666,45.9486587122888,45.143768065057806,45.54621505737305,1668200,373.92401123046875,100.0,,1.0,4.0,,,,,0,,
2022-12-07,45.71244036656193,46.228619252522435,45.60745579205794,45.64244842529297,1082000,373.28790283203125,99.0,,1.0,4.0,,,,,0,,
2022-12-08,45.677444064421266,46.22861891701608,45.65119875533561,45.992401123046875,1109500,376.2122802734375,98.0,,1.0,4.0,,,,,0,,
2022-12-09,45.72993563726532,45.74743362154385,45.021282292281604,45.07377624511719,2730100,373.40185546875,100.0,,4.0,4.0,,,,,0,,
2022-12-12,45.178759999399496,45.572456295074964,44.81131234836852,45.53746032714844,1238200,378.78521728515625,100.0,,4.0,4.0,,,,,0,,
2022-12-13,46.83648995732929,46.83648995732929,45.40800513512701,45.532997131347656,3330100,381.652587890625,98.0,,4.0,4.0,,,,,0,,
2022-12-14,45.30087239775168,45.4883604035587,44.73840497455396,45.20266342163086,2582800,379.2124938964844,97.0,,4.0,4.0,,,,,0,,
2022-12-15,44.71162615903174,45.46157825291189,44.2384377209417,44.283077239990234,1675600,369.93634033203125,100.0,,4.0,4.0,,,,,0,,
2022-12-16,44.28306994679505,44.41699188766139,43.91702050164036,44.336639404296875,1682100,365.56878662109375,98.0,,4.0,4.0,,,,,0,,
2022-12-19,44.55091912014879,44.79197319309756,44.3455712115561,44.738407135009766,1595800,362.4689025878906,98.0,,4.0,4.0,,,,,0,,
2022-12-20,44.83660930188404,45.193728789378305,44.64019137000758,44.934818267822266,1262700,362.9649353027344,97.0,,4.0,4.0,,,,,0,,
2022-12-21,44.99731950717509,45.64013602188785,44.86339755514755,45.46157455444336,1278800,368.39215087890625,96.0,,4.0,4.0,,,,,0,,
2022-12-22,45.399078446201884,45.64013591582524,44.73840544570234,45.34551239013672,927700,363.1366271972656,95.0,,4.0,4.0,,,,,0,,
2022-12-23,45.631205254668586,46.44365662080238,45.354434835475786,46.363304138183594,1760400,365.2254638671875,98.0,,4.0,4.0,,,,,0,,
2022-12-27,45.872260864337704,46.42579827476563,45.80976486989147,45.9079704284668,998400,363.78521728515625,98.0,,1.0,4.0,,,,,0,,
2022-12-28,46.05082786165575,46.14903343207432,45.21158999655212,45.274085998535156,951300,359.2641296386719,98.0,,1.0,4.0,,,,,0,,
2022-12-29,45.64013881531476,46.09547075545585,45.04196177940723,45.059818267822266,1009000,365.73101806640625,97.0,,1.0,4.0,,,,,0,,
2022-12-30,44.97946258374211,45.26515956657256,44.077728714489986,44.14915466308594,1383200,364.7676086425781,100.0,,4.0,4.0,,,,,0,,
2023-01-03,45.086596961927825,45.086596961927825,44.60448203841389,44.943748474121094,1714400,363.23199462890625,101.0,,4.0,4.0,,,,,0,,
2023-01-04,45.30979428675854,46.220454600328424,45.14016278545902,46.03296661376953,1841200,366.0362243652344,105.0,,4.0,4.0,,,,,0,,
2023-01-05,45.96154633822014,46.80971076082008,45.83655433177364,46.63114929199219,1610800,361.8584899902344,105.0,,1.0,4.0,,,,,0,,
2023-01-06,47.08647827332245,48.25604917999185,46.80077789753686,47.94356918334961,2470300,370.1566467285156,110.0,,1.0,4.0,,,,,0,,
2023-01-09,48.14891135007496,48.702448777101374,47.95249341548195,48.34532928466797,1931000,369.9468078613281,109.0,,1.0,4.0,,,,,0,,
2023-01-10,48.39889642290534,48.82744186692089,48.05070346250373,48.64888381958008,1300200,372.54119873046875,107.0,,1.0,4.0,,,,,0,,
2023-01-11,48.68459676302963,50.01487610497479,48.6756702223539,49.72024917602539,2737000,377.2530822753906,110.0,,1.0,4.0,,,,,0,,
2023-01-12,49.93452260640311,50.70233450850937,49.77381763127498,50.43449401855469,3310200,378.6265869140625,110.0,,1.0,4.0,,,,,0,,
2023-01-13,50.31843279050358,50.97017928633968,50.22022380791048,50.604129791259766,2807700,380.0954284667969,109.0,,1.0,4.0,,,,,0,,
2023-01-17,50.06844069638274,50.764826597762124,50.059510750798914,50.48805618286133,1756100,379.399169921875,107.0,,1.0,4.0,,,,,0,,
2023-01-18,50.88982085623314,51.13087831108743,50.041656494140625,50.041656494140625,1896000,373.4091796875,106.0,,1.0,4.0,,,,,0,,
2023-01-19,49.97023373190271,50.38984923519509,49.684536765746685,50.005943298339844,1688500,370.6908264160156,105.0,,1.0,4.0,,,,,0,,
2023-01-20,50.389848190973424,50.96124551722097,49.98808918211345,50.77375411987305,2023800,377.59649658203125,105.0,,1.0,4.0,,,,,0,,
2023-01-23,50.970170733412516,51.845118077132,50.8183923114801,51.461212158203125,2786800,382.1270446777344,105.0,,1.0,4.0,,,,,0,,
2023-01-24,51.26479916216567,51.996901505746465,51.24694608094995,51.809410095214844,1513600,381.7169494628906,104.0,,1.0,4.0,,,,,0,,
2023-01-25,51.60406615485947,51.8986930847168,51.38979512021477,51.8986930847168,1610200,381.8599548339844,102.0,,1.0,4.0,,,,,0,,
2023-01-26,52.03261243198102,52.22903038824692,51.6576364126844,52.19331741333008,1504900,386.0567932128906,101.0,,1.0,4.0,,,,,0,,
2023-01-27,52.30938162561113,52.389734114360444,51.791553719054065,51.827266693115234,1795900,386.9438781738281,100.0,,1.0,4.0,,,,,0,,
2023-01-30,51.729048676610084,51.87189714211239,51.44335174560547,51.44335174560547,1265200,382.0888977050781,99.0,,1.0,3.0,,,,,0,,
2023-01-31,51.496929206341285,51.69334715412068,51.32729769148055,51.47014617919922,1911800,387.7069091796875,98.0,,1.0,3.0,,,,,0,,
2023-02-01,51.51478557824166,52.675429964091755,51.45228957786503,52.62186050415039,3348200,391.82733154296875,101.0,,1.0,3.0,,,,,0,,
2023-02-02,52.791491398400076,53.077188351412865,51.30050723194929,51.43442916870117,2292000,397.53125,104.0,,1.0,3.0,,,,,0,,
2023-02-03,50.89875023283927,51.21123364985349,50.57734368089925,50.85411071777344,2032400,393.30584716796875,104.0,,1.0,3.0,,,,,1,,
2023-02-06,50.29164150181169,50.72018693256783,50.059510598208576,50.39877700805664,1927200,390.90216064453125,103.0,,1.0,3.0,,,,,0,,
2023-02-07,50.496989313571056,50.604124826900204,49.65775147612579,50.25593185424805,2366400,396.0146484375,101.0,,1.0,3.0,,,,,0,,
2023-02-08,50.17557772499637,50.34520923269496,49.37205288689474,49.863094329833984,1520800,391.684326171875,101.0,,1.0,3.0,,,,,0,,
2023-02-09,50.282714173338675,50.407706171426014,49.72024677616915,50.077369689941406,1570100,388.2886657714844,99.0,,1.0,3.0,,,,,0,,
2023-02-10,50.13093996546757,50.38092396571495,49.7738170458771,50.27378845214844,993600,389.19482421875,98.0,,1.0,3.0,,,,,0,,
2023-02-13,50.29164358855526,51.113021513475076,50.25593061639967,50.961246490478516,1748600,393.7635803222656,98.0,,1.0,3.0,,,,,0,,
2023-02-14,50.729111485611,51.54156280485068,50.684471976905215,50.979095458984375,2035000,393.5823974609375,97.0,,1.0,3.0,,,,,0,,
2023-02-15,50.51484908772188,51.282657623291016,50.29164810039001,51.282657623291016,1655600,394.8605651855469,96.0,,1.0,3.0,,,,,0,,
2023-02-16,50.97909931134664,52.32723505425961,50.94338974514925,52.05046463012695,2261100,389.42376708984375,96.0,,1.0,3.0,,,,,0,,
2023-02-17,51.86297377741623,52.309375685155814,51.541563858919524,52.26473617553711,1114100,388.450927734375,95.0,,1.0,3.0,,,,,0,,
2023-02-21,52.291527191963134,52.621863700559004,51.13980927658953,51.27373123168945,1393800,380.6582336425781,97.0,,1.0,3.0,,,,,0,,
2023-02-22,51.416577270912164,51.970114741040184,51.26479883533294,51.65763473510742,882700,380.133544921875,96.0,,1.0,3.0,,,,,0,,
2023-02-23,51.898688099891594,51.979040581609745,51.104093228332346,51.55049514770508,1148900,382.1556701660156,95.0,,1.0,3.0,,,,,0,,
2023-02-24,50.82732086466635,51.29157925171794,50.782681355594825,51.07730484008789,934700,378.07330322265625,94.0,,1.0,3.0,,,,,0,,
2023-02-27,51.229091966594964,51.67549394474918,50.97910454290037,51.38086700439453,1311100,379.3609924316406,93.0,,1.0,3.0,,,,,0,,
2023-02-28,51.61299058013554,51.68441311545125,51.09516272454725,51.461212158203125,1503100,377.95892333984375,92.0,,1.0,3.0,,,,,0,,
2023-03-01,51.60406507622347,52.934344394462315,51.5683521026036,52.76470947265625,2462900,376.50909423828125,97.0,,1.0,3.0,,,,,0,,
2023-03-02,52.568293856417114,52.83613434154645,52.05939591293841,52.46115493774414,1292900,379.43731689453125,96.0,,1.0,3.0,,,,,0,,
2023-03-03,52.76470971596591,53.90750103663503,52.72900014795799,53.84500503540039,1958300,385.5225830078125,101.0,,1.0,3.0,,,,,0,,
2023-03-06,53.78251105521972,53.925359549949285,53.38967514038086,53.38967514038086,3301900,385.7896728515625,100.0,,1.0,3.0,,,,,0,,
2023-03-07,53.407527639384334,53.45216715207043,52.22010025420698,52.229026794433594,1672200,379.8760681152344,103.0,,1.0,3.0,,,,,0,,
2023-03-08,52.60400181328729,53.14861271298607,52.514722789569255,53.04147720336914,1197600,380.4960632324219,104.0,,1.0,3.0,,,,,0,,
2023-03-09,53.17539582087745,53.29145786330089,52.05939106527809,52.13081359863281,3176700,373.4759521484375,105.0,,1.0,3.0,,,,,0,,
2023-03-10,51.684418752436336,51.711201780378794,50.76483179812732,50.87196731567383,3845500,368.0869445800781,108.0,,4.0,4.0,,,,,1,,
2023-03-13,49.55954016771867,50.58626595655057,49.3452691511577,49.586326599121094,5350700,367.5622863769531,112.0,,4.0,4.0,,,,,1,,
2023-03-14,50.291645528055604,51.014814510324825,50.25593255452274,50.53269958496094,2788000,373.6380615234375,114.0,,4.0,4.0,,,,,0,,
2023-03-15,49.193491918585394,49.43454937239367,48.738163443020746,48.90779495239258,3436900,371.30126953125,120.0,,4.0,4.0,,,,,1,,
2023-03-16,48.55067900565334,50.139868922289224,48.42568699950581,49.91666793823242,2676300,377.8157958984375,122.0,,4.0,4.0,,,,,0,,
2023-03-17,49.77381923450158,49.9166677274637,48.657814318929795,48.73816680908203,2324200,373.3981018066406,124.0,,4.0,4.0,,,,,0,,
2023-03-20,48.809594945438704,49.702398980196556,48.62210691552606,49.26492691040039,1643400,376.988525390625,123.0,,4.0,4.0,,0.00039949031231634917,,,0,,
2023-03-21,49.87202936620725,50.33628783052286,49.461340365158485,50.20236587524414,2058500,381.9386291503906,124.0,,4.0,4.0,,0.0004232351739630231,,,0,,
2023-03-22,50.55055532976201,51.16659219394385,50.22914538423697,50.28271484375,1769100,375.4278869628906,122.0,,4.0,4.0,,0.00042118165863837693,,,0,,
2023-03-23,50.62197812040799,51.1219460882593,50.18450274276174,50.48805618286133,2082400,376.4427795410156,121.0,,4.0,4.0,,0.0004438707175963514,,,0,,
2023-03-24,50.23807390969574,51.07730831700776,49.943446999370686,50.925533294677734,1333100,378.9131164550781,120.0,,4.0,4.0,,0.00047019336786773767,,,0,,
2023-03-27,51.26479761918306,51.54156805056959,51.166592052345784,51.363006591796875,1481900,379.6216125488281,118.0,,4.0,4.0,,0.0005025901255981104,0.00039949031231634917,,0,,
2023-03-28,51.51478766784595,52.45223111729763,51.50585772127187,52.086181640625,1691700,378.7694396972656,118.0,,4.0,4.0,,0.0005169247391553937,0.0004232351739630231,,0,,
2023-03-29,52.487943285267086,53.05933724926344,52.148676841977995,52.93434524536133,1884600,384.2748718261719,118.0,,1.0,4.0,,0.0005419213291174664,0.00042118165863837693,,0,,
2023-03-30,53.13076041405972,53.47895680786317,52.78256742603298,53.166473388671875,1977600,386.52484130859375,117.0,,1.0,4.0,,0.0005660397658117716,0.0004438707175963514,,0,,
2023-03-31,53.487879398279745,53.80928933449798,53.01469443983426,53.14861297607422,1163200,391.9728088378906,115.0,,1.0,4.0,,0.000589185905430012,0.00047019336786773767,,0,,
2023-04-03,53.12183313998111,53.36289060662045,52.47901322894289,52.91648864746094,1606800,393.46636962890625,114.0,,1.0,4.0,,0.0005752183577731833,0.0005025901255981104,,0,,
2023-04-04,52.943272482902216,53.398604395426716,52.55936651970577,53.11290740966797,1667100,391.2833557128906,112.0,,1.0,4.0,,0.0005828860728517905,0.0005169247391553937,,0,,
2023-04-05,52.94326780692259,53.03255023569717,51.62191851304653,51.84511947631836,2082500,390.2589111328125,115.0,,1.0,4.0,,0.0005536643866464268,0.0005419213291174664,,0,,
2023-04-06,51.9254776414173,52.755785588109376,51.61299762095331,52.345096588134766,1571700,391.78131103515625,114.0,,1.0,4.0,,0.0005427769087831313,0.0005660397658117716,,0,,
2023-04-10,52.229028638892906,53.09504951984786,52.086180149786834,52.75578308105469,1469500,392.1833801269531,113.0,,1.0,4.0,,0.0005392412569211802,0.000589185905430012,,0,,
2023-04-11,53.19325978900076,53.46110028686974,52.87184982924732,53.09505081176758,1673400,392.2886962890625,112.0,,1.0,4.0,,0.0005649612388545859,0.0005752183577731833,,0,,
2023-04-12,53.514659038687796,53.800355984856424,52.96112163120812,53.220035552978516,2153600,390.6897888183594,110.0,,1.0,4.0,,0.0005854527166134222,0.0005828860728517905,,0,,
2023-04-13,53.380746847936045,54.032493296615336,53.33610733338093,53.95214080810547,1764000,395.879150390625,110.0,,1.0,4.0,,0.0005873724044521458,0.0005536643866464268,,0,,
2023-04-14,53.67537220154451,53.845007130734004,53.03255567729113,53.4343147277832,1863300,394.91217041015625,109.0,,1.0,4.0,,0.0005872153753979432,0.0005427769087831313,,0,,
2023-04-17,53.48788574993284,53.86286518864152,53.27361129841691,53.85393524169922,1149200,396.3291931152344,108.0,,1.0,4.0,,0.0005595820830444214,0.0005392412569211802,,0,,
2023-04-18,53.95213842213139,54.014634420900066,53.21110957133641,53.30931854248047,1483800,396.5876770019531,107.0,,1.0,4.0,,0.0005115819007754538,0.0005649612388545859,,0,,
2023-04-19,52.98791221317618,53.6039491084097,52.934346156739686,53.246826171875,1187800,396.5206604003906,106.0,,1.0,4.0,,0.0004761249319312508,0.0005854527166134222,,0,,
2023-04-20,52.97005640728787,53.76465132414583,52.8718474345029,53.550376892089844,1473400,394.3568115234375,104.0,,1.0,3.0,,0.0004571498032716096,0.0005873724044521458,,0,,
2023-04-21,53.35395518113324,53.55930305834232,52.862913757639554,53.523590087890625,1932200,394.66326904296875,103.0,,1.0,3.0,,0.00046873759931784486,0.0005872153753979432,,0,,
2023-04-24,53.425386032643544,53.97892350241806,53.37181657204216,53.8985710144043,1117500,395.07489013671875,102.0,,1.0,3.0,,0.0005010792094462244,0.0005595820830444214,,0,,
2023-04-25,53.746793825712984,53.97892133410796,53.086117461274775,53.19325637817383,1775000,388.8036193847656,102.0,,1.0,3.0,,0.0005279758833140912,0.0005115819007754538,,0,,
2023-04-26,53.12183180059155,53.46109823461613,52.58615082541723,52.60400390625,1578500,387.1567077636719,102.0,,1.0,3.0,,0.000496022267193481,0.0004761249319312508,,0,,
2023-04-27,52.81827764502982,53.47002407170379,52.81827764502982,53.39860153198242,1264600,394.8642883300781,102.0,,1.0,3.0,,0.0005016936143062697,0.0004571498032716096,,0,,
2023-04-28,53.52359678893609,54.38068775242489,53.51466684231699,54.353904724121094,2104000,398.23455810546875,103.0,,1.0,3.0,,0.0005199775238826283,0.00046873759931784486,,0,,
2023-05-01,54.407467668650035,55.01457458450593,54.264619182906095,54.53246307373047,2060700,397.8323669433594,102.0,,1.0,3.0,,0.0005848905724015997,0.0005010792094462244,,0,,
2023-05-02,54.38961366748369,54.49675259101965,53.73786720863508,54.2199821472168,2898700,393.361083984375,101.0,,1.0,3.0,,0.0005780600282697985,0.0005279758833140912,,0,,
2023-05-03,54.40746629013372,54.81815865629636,54.13069927176656,54.246761322021484,2303500,390.6611022949219,99.0,,1.0,1.0,,0.0005580840438822964,0.000496022267193481,,0,,
2023-05-04,54.41639578340391,54.871724252083716,53.925354343045875,54.07712936401367,1640500,387.8940124511719,98.0,,1.0,1.0,,0.0005359948264512278,0.0005016936143062697,,0,,
2023-05-05,54.32711172462346,54.862796066399206,54.26461572894941,54.684234619140625,1482500,395.07489013671875,98.0,,1.0,1.0,,0.0005218082603149012,0.0005199775238826283,,0,,
2023-05-08,54.61281270990782,54.88065660345837,54.46996422270993,54.71995162963867,1075100,395.1802978515625,96.0,,1.0,1.0,,0.0005108580761041661,0.0005848905724015997,,0,,
2023-05-09,54.594961349306416,55.282417374136045,54.52353540056861,55.228851318359375,1384100,393.4472351074219,96.0,,1.0,1.0,,0.0005073458327234662,0.0005780600282697985,,0,,
2023-05-10,55.75560500466495,56.202006960817954,55.41633856437121,56.1484375,3280500,395.2855529785156,97.0,,1.0,1.0,,0.0005216455968711017,0.0005580840438822964,,0,,
2023-05-11,55.93417199952897,55.943098540993034,55.09493405927328,55.54133605957031,3548400,394.5962219238281,97.0,,1.0,1.0,,0.0005174858423420036,0.0005359948264512278,,0,,
2023-05-12,55.541331952012,55.76453293565369,55.112786472113164,55.46097946166992,1605000,394.0792236328125,95.0,,1.0,1.0,,0.0005046278054748548,0.0005218082603149012,,0,,
2023-05-15,55.594900938031536,56.41627891602557,55.28241752014335,56.36271286010742,2036900,395.43878173828125,96.0,,1.0,1.0,,0.000498986666087433,0.0005108580761041661,,0,,
2023-05-16,56.07701458986079,56.541273029905135,56.00558864257244,56.02344512939453,1183100,392.7962341308594,95.0,,1.0,1.0,,0.0005190629589406911,0.0005073458327234662,,0,,
2023-05-17,55.60382480136821,55.97880420362299,55.33598431734425,55.66632080078125,1987900,397.5643310546875,94.0,,1.0,1.0,,0.0005168080094006218,0.0005216455968711017,,1,,
2023-05-18,55.389557138513474,55.541332173221484,55.05921722924885,55.4966926574707,2068700,401.3941345214844,93.0,,1.0,1.0,,0.0005026988541497143,0.0005174858423420036,,0,,
2023-05-19,55.58596773035927,55.81809864497468,54.27354835071254,54.407466888427734,1815200,400.81005859375,95.0,,1.0,1.0,,0.0004520329980682456,0.0005046278054748548,,0,,
2023-05-22,54.02356054488676,54.47889242472361,53.18432613519001,53.21110916137695,3495100,400.97283935546875,99.0,,4.0,1.0,,0.0003898735778015098,0.000498986666087433,,0,,
2023-05-23,52.978979507457005,53.33610240243505,52.4700815958679,52.57721710205078,3062200,396.4727783203125,99.0,,4.0,1.0,,0.00030790014280410454,0.0005190629589406911,,0,,
2023-05-24,53.220039777155755,53.4432407469269,52.95219929458568,53.3182487487793,3461300,393.6003723144531,99.0,,4.0,1.0,,0.000265200871599751,0.0005168080094006218,,0,,
2023-05-25,53.46109797662769,53.69322548987596,52.89863057136535,53.568233489990234,2314000,397.0090026855469,98.0,,4.0,1.0,,0.0002500088580873157,0.0005026988541497143,,0,,
2023-05-26,54.032492037794455,54.71102149824346,53.84500403756498,54.65745544433594,2099700,402.1504821777344,100.0,,4.0,1.0,,0.0002915794981829772,0.0004520329980682456,,0,,
2023-05-30,55.077071790478946,55.17528076516203,53.49680846657569,53.782508850097656,3680700,402.3037109375,101.0,,4.0,1.0,,0.0003230165775417856,0.0003898735778015098,,0,,
2023-05-31,53.49681073144983,53.89857318771867,52.943273239355406,53.4343147277832,3365700,400.0728759765625,100.0,,4.0,1.0,,0.0003559301837541844,0.00030790014280410454,,0,,
2023-06-01,53.470021199357525,53.95213608824013,53.380742178057645,53.71107864379883,1801700,403.8739318847656,99.0,,4.0,1.0,,0.00035133175818428773,0.000265200871599751,,0,,
2023-06-02,54.10391650032689,54.56817495008563,53.978924495733516,54.15748596191406,2644000,409.7144775390625,98.0,,4.0,1.0,,0.0003579163023981079,0.0002500088580873157,,0,,
2023-06-05,54.30032869955639,54.80030007072515,54.15748022290479,54.684234619140625,1841500,408.9293212890625,97.0,,4.0,1.0,,0.00040023936949381357,0.0002915794981829772,,0,,
2023-06-06,54.59495534442895,55.74666969204767,54.57709885920853,55.702030181884766,2251400,409.8197326660156,99.0,,4.0,1.0,,0.00044598330596230183,0.0003230165775417856,,0,,
2023-06-07,55.943077407989755,56.33881497923519,55.63727910217549,55.70023727416992,2294500,408.4026794433594,98.0,,1.0,1.0,,0.0005000441341798502,0.0003559301837541844,,0,,
2023-06-08,55.70023315683587,56.033012531487984,55.3224807218295,55.94307327270508,1502000,410.8729553222656,96.0,,1.0,1.0,,0.0005449418960275805,0.00035133175818428773,,0,,
2023-06-09,56.22189595674289,56.84248860611555,56.19491486101829,56.59065246582031,2124500,411.61016845703125,96.0,,1.0,1.0,,0.0006033617086066177,0.0003579163023981079,,0,,
2023-06-12,56.57266360774062,56.608637256002204,56.11396442503353,56.32082748413086,1185300,415.3442687988281,95.0,,1.0,1.0,,0.0006333644989095425,0.00040023936949381357,,0,,
