Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-05-20,117.46317117692463,119.22127508574478,117.46317117692463,119.05146026611328,16400,392.3107604980469,83.0,,4.0,4.0,,,,,0,,
2021-05-21,119.89054900949029,120.74962206570922,119.48099517822266,119.48099517822266,18300,391.98956298828125,82.0,,4.0,4.0,,,,,0,,
2021-05-24,119.80066181707424,120.52987790201372,119.7407289628372,119.76070404052734,52400,395.98565673828125,81.0,,4.0,4.0,,,,,0,,
2021-05-25,120.16026921640874,120.43996601950549,119.4310531616211,119.4310531616211,12700,395.1069641113281,80.0,,4.0,4.0,,,,,0,,
2021-05-26,119.51096396401168,119.82062718068697,118.20237927814793,119.5609130859375,16500,395.89117431640625,78.0,,4.0,4.0,,,,,0,,
2021-05-27,120.34006968960712,120.86949684483015,119.61085366937901,120.78958129882812,16400,396.0989685058594,78.0,,4.0,4.0,,,,,0,,
2021-05-28,121.35896779761313,121.97830185539502,120.8095655593625,120.93942260742188,20000,396.8074951171875,77.0,,4.0,4.0,,,,,0,,
2021-06-01,121.3090274503758,121.3090274503758,119.51096573078877,120.17025756835938,24100,396.4579772949219,77.0,,1.0,4.0,,,,,0,,
2021-06-02,119.87058920198412,119.87058920198412,118.18240929861614,118.44213104248047,29300,397.08135986328125,78.0,,1.0,4.0,,,,,0,,
2021-06-03,117.78284020691412,118.75178768056723,116.89379304169334,118.5420150756836,100700,395.6077575683594,77.0,,1.0,4.0,,,,,0,,
2021-06-04,119.31118793658612,120.0004385980769,119.31118793658612,119.77069091796875,15700,399.22589111328125,77.0,,1.0,4.0,,,,,0,,
2021-06-07,120.17026241452247,121.73856890273241,120.0403977388248,121.07927703857422,29400,398.8385314941406,77.0,,1.0,4.0,,,,,0,,
2021-06-08,121.50880792943862,122.24800768895965,120.1902318838113,122.14811706542969,13300,398.9235534667969,77.0,,1.0,4.0,,,,,0,,
2021-06-09,122.61761478684576,123.17700839109199,122.05822118259955,122.32792663574219,21400,398.32843017578125,76.0,,1.0,4.0,,,,,0,,
2021-06-10,122.59764416582074,124.08603512902306,121.8884031645891,123.93619537353516,20100,400.1800231933594,77.0,,1.0,4.0,,,,,0,,
2021-06-11,124.29579867098639,124.82522583007812,123.81631301263641,124.82522583007812,12500,400.84130859375,76.0,,1.0,4.0,,,,,0,,
2021-06-14,125.03499939997894,125.76421543122771,124.86518457803267,125.5044937133789,14000,401.7388000488281,76.0,,1.0,4.0,,,,,0,,
2021-06-15,125.6543271604237,125.6543271604237,124.3657176056327,125.19482421875,16800,401.00189208984375,75.0,,1.0,1.0,,,,,0,,
2021-06-16,125.2647612757924,125.54445808455917,124.325772599647,125.40460968017578,10500,398.7629699707031,74.0,,1.0,1.0,,,,,0,,
2021-06-17,125.07495157295511,127.32252479471747,125.07495157295511,126.86302185058594,15900,398.63067626953125,74.0,,1.0,1.0,,,,,0,,
2021-06-18,125.97399039460652,126.5833331164939,125.29472347288777,125.58441162109375,18600,393.2530212402344,74.0,,1.0,1.0,,,,,0,,
2021-06-21,125.82414863119484,127.36248862401702,124.19590936338602,127.00287628173828,15100,398.88287353515625,75.0,,1.0,1.0,,,,,0,,
2021-06-22,127.04282793601732,128.0217742919922,126.50340944858208,128.0217742919922,13800,401.0154113769531,75.0,,1.0,1.0,,,,,0,,
2021-06-23,128.09169814455367,129.06065320734692,128.04174902168484,128.7210235595703,92600,400.53204345703125,74.0,,1.0,1.0,,,,,0,,
2021-06-24,129.5001863104718,129.9696806481281,129.09062482573628,129.22048950195312,31400,402.9015197753906,73.0,,1.0,1.0,,,,,0,,
2021-06-25,129.36033272723688,131.06849517875554,129.36033272723688,130.62896728515625,21900,404.3325500488281,73.0,,1.0,1.0,,,,,0,,
2021-06-28,131.04853242819155,131.30824656742604,129.33038598750895,130.03961181640625,27400,405.147705078125,72.0,,1.0,1.0,,,,,0,,
2021-06-29,130.4491369332856,130.4491369332856,129.40026645529952,129.7798614501953,17800,405.36566162109375,71.0,,1.0,1.0,,,,,0,,
2021-06-30,129.51014102721987,130.53902875143456,128.4712695771991,129.0806121826172,18100,405.7069091796875,71.0,,1.0,1.0,,,,,0,,
2021-07-01,129.18052747847622,129.68997192382812,128.90081545332427,129.68997192382812,50500,407.9530944824219,70.0,,1.0,1.0,,,,,0,,
2021-07-02,129.85979529853137,129.85979529853137,128.14164909519496,128.75099182128906,30200,411.0713195800781,70.0,,1.0,1.0,,,,,0,,
2021-07-06,128.7010487810357,128.75099790697797,127.33253113575016,128.60116577148438,18100,410.322509765625,69.0,,1.0,1.0,,,,,0,,
2021-07-07,129.02070048249573,129.1405661811257,127.10276547159009,128.18161010742188,31000,411.77264404296875,68.0,,1.0,1.0,,,,,0,,
2021-07-08,126.65325184295537,127.62220687100634,125.46453287602696,127.4024429321289,17400,408.4175720214844,67.0,,1.0,1.0,,,,,0,,
2021-07-09,127.80201640591186,128.141646050463,127.29256431791907,127.87193298339844,16800,412.7772521972656,67.0,,1.0,1.0,,,,,0,,
2021-07-12,127.72210183347921,128.66109046926752,127.36248948875884,128.55120849609375,55300,414.2558288574219,66.0,,1.0,1.0,,,,,0,,
2021-07-13,128.37140357249362,128.37140357249362,126.1637954711914,126.1637954711914,23600,412.8436279296875,70.0,,1.0,1.0,,,,,0,,
2021-07-14,126.46345662356629,126.46345662356629,123.03715567537878,123.08710479736328,22100,413.45965576171875,77.0,,1.0,4.0,,,,,0,,
2021-07-15,122.86734153803258,122.86734153803258,120.44995339538853,121.68861389160156,24000,412.0475158691406,77.0,,4.0,4.0,,,,,1,,
2021-07-16,122.30795128187245,123.23694858462895,121.91837250534549,122.44779968261719,24500,408.81561279296875,76.0,,4.0,4.0,,,,,0,,
2021-07-19,120.93942933962556,122.73749114220175,120.84953006007999,121.58872985839844,18700,402.7782287597656,76.0,,4.0,4.0,,,,,0,,
2021-07-20,121.80848977359115,124.76529648994394,121.64865867592364,124.13597106933594,35000,408.5501708984375,80.0,,4.0,4.0,,,,,0,,
2021-07-21,124.90515382822372,125.73426055908203,123.86627448253984,125.73426055908203,27600,411.85791015625,81.0,,4.0,4.0,,,,,0,,
2021-07-22,125.86410709597413,125.98398041778057,124.7652949868298,125.60438537597656,15000,412.7203674316406,79.0,,4.0,4.0,,,,,0,,
2021-07-23,125.78419692008471,126.6133036170316,124.93511514590003,126.5633544921875,105700,416.96649169921875,79.0,,4.0,4.0,,,,,0,,
2021-07-26,126.52339606369765,126.52339606369765,124.89514920272316,125.1848373413086,32400,417.9900817871094,79.0,,4.0,4.0,,,,,0,,
2021-07-27,124.8651871616725,125.8541173100664,124.64542321288135,125.75422668457031,19200,416.08502197265625,78.0,,4.0,4.0,,,,,0,,
2021-07-28,125.86409853464185,128.38138477318742,125.36463782617105,127.99180603027344,14400,415.9144287109375,81.0,,4.0,4.0,,,,,0,,
2021-07-29,128.08170157492108,129.52015081225875,128.08170157492108,129.09060668945312,24500,417.6394348144531,80.0,,1.0,4.0,,,,,0,,
2021-07-30,128.6111312962492,130.14946355813788,128.6111312962492,129.63003540039062,16400,415.6111755371094,79.0,,1.0,4.0,,,,,0,,
2021-08-02,130.41917420877544,130.51907244468413,129.4502192413182,129.8397979736328,53300,414.7391662597656,78.0,,1.0,4.0,,,,,0,,
2021-08-03,130.08953394161693,130.08953394161693,128.04174195565997,128.77096557617188,82400,418.1133117675781,78.0,,1.0,4.0,,,,,0,,
2021-08-04,128.76099404721845,129.50020155235399,127.72212224220941,128.4713134765625,18100,416.0566711425781,77.0,,1.0,4.0,,,,,0,,
2021-08-05,128.3114823550735,128.64112832726906,127.00289743784366,128.4713134765625,24600,418.6914367675781,76.0,,1.0,4.0,,,,,0,,
2021-08-06,128.51126363576742,128.67109475725638,126.75316702639263,128.4713134765625,30700,419.3832702636719,75.0,,1.0,1.0,,,,,0,,
2021-08-09,128.6311214589306,128.84088643110798,127.96184590571626,128.01177978515625,16400,419.04217529296875,74.0,,1.0,1.0,,,,,0,,
2021-08-10,128.08171983003024,128.08171983003024,124.51557027182903,124.5355453491211,21800,419.56341552734375,82.0,,1.0,4.0,,,,,0,,
2021-08-11,124.79525931209747,124.79525931209747,122.25799786863402,123.20697021484375,41000,420.6059875488281,82.0,,4.0,4.0,,,,,0,,
2021-08-12,123.41675685520626,124.5455354292846,123.28689218004848,124.26583862304688,100200,421.8665466308594,81.0,,4.0,4.0,,,,,0,,
2021-08-13,124.47560979224924,124.47560979224924,123.10708458189234,123.24693298339844,89800,422.63427734375,81.0,,4.0,4.0,,,,,0,,
2021-08-16,122.87733630989409,124.12598818957834,122.38785928581815,123.7763671875,50200,423.62939453125,80.0,,4.0,4.0,,,,,0,,
2021-08-17,123.23694651524647,124.15595245361328,122.51772182568423,124.15595245361328,21800,420.8524169921875,79.0,,4.0,4.0,,,,,0,,
2021-08-18,124.48559634923474,124.93510796231968,123.31685243711513,123.37679290771484,43700,416.2462158203125,78.0,,4.0,4.0,,,,,0,,
2021-08-19,122.86733668098229,123.6964433022996,122.46776658217685,122.68753051757812,36300,416.890625,77.0,,4.0,4.0,,,,,0,,
2021-08-20,122.59762980577403,124.77527881644943,122.59762980577403,124.73532104492188,15600,420.2079162597656,79.0,,4.0,4.0,,,,,0,,
2021-08-23,125.22480602685383,126.11384559601558,125.22480602685383,125.94403076171875,16900,423.9042663574219,79.0,,4.0,4.0,,,,,0,,
2021-08-24,125.92404499972251,127.2426211078444,125.87410349617356,126.97291564941406,14100,424.5771789550781,79.0,,4.0,4.0,,,,,0,,
2021-08-25,127.14271730898483,127.28256569830141,126.86302053035165,126.88299560546875,10900,425.46807861328125,78.0,,4.0,4.0,,,,,0,,
2021-08-26,127.08279346460765,127.50233866227666,126.23371172042053,126.5733413696289,11500,422.9564208984375,77.0,,4.0,4.0,,,,,0,,
2021-08-27,126.9629248077353,129.08064119276966,126.9629248077353,128.64111328125,14300,426.7381286621094,79.0,,1.0,4.0,,,,,0,,
2021-08-30,129.150547397187,130.2793335117763,129.1405636699393,129.5501251220703,35400,428.6147155761719,78.0,,1.0,4.0,,,,,0,,
2021-08-31,129.62006400158964,130.85873229837185,129.47023185543364,130.82876586914062,21600,427.9797058105469,78.0,,1.0,4.0,,,,,0,,
2021-09-01,131.13842074134692,131.93756103515625,130.45916139912563,131.93756103515625,19900,428.2071838378906,78.0,,1.0,4.0,,,,,0,,
2021-09-02,132.3870734827671,133.72562471860005,132.3870734827671,133.19619750976562,32100,429.5246276855469,78.0,,1.0,4.0,,,,,0,,
2021-09-03,132.68678119986794,133.09634278577113,132.32716875118115,132.82662963867188,60900,429.4203186035156,77.0,,1.0,4.0,,,,,0,,
2021-09-07,133.20618681933462,133.20618681933462,132.19726635910789,132.70672607421875,22300,427.88494873046875,76.0,,1.0,4.0,,,,,0,,
2021-09-08,132.4270185026519,133.50584021108148,132.30713756879112,132.69671630859375,13600,427.3636474609375,75.0,,1.0,1.0,,,,,0,,
2021-09-09,132.68674537508252,133.36600468235156,131.45807619144438,131.57794189453125,17100,425.534423828125,74.0,,1.0,1.0,,,,,0,,
2021-09-10,132.02744996951628,132.02744996951628,130.29932007975734,130.3592529296875,22900,422.1792907714844,74.0,,1.0,1.0,,,,,0,,
2021-09-13,130.9885838174655,130.9885838174655,128.40136549605177,129.12059020996094,17200,423.259765625,74.0,,1.0,1.0,,,,,0,,
2021-09-14,129.5701169979184,130.24937631484266,129.15055654648546,129.69996643066406,14000,420.9755859375,73.0,,1.0,1.0,,,,,0,,
2021-09-15,129.62003798642078,130.36922905150436,128.57118268916878,130.06956481933594,13100,424.4918518066406,72.0,,1.0,1.0,,,,,0,,
2021-09-16,130.60897484631894,130.8387225036261,129.34034038301823,130.71885681152344,14100,423.8189697265625,72.0,,1.0,1.0,,,,,0,,
2021-09-17,130.9186492394911,131.73777218511157,130.3492719109899,131.64785766601562,18500,419.6905212402344,71.0,,1.0,1.0,,,,,0,,
2021-09-20,129.37029923880962,130.06955638139002,126.73315509165262,128.11166381835938,33300,412.6924743652344,79.0,,4.0,4.0,,,,,1,,
2021-09-21,128.80094359041684,129.85979796582646,128.46131393081993,128.71104431152344,14300,412.3027038574219,79.0,,4.0,4.0,,,,,0,,
2021-09-22,129.37030266439396,130.37922301506234,128.4812632443215,129.7399139404297,22200,416.3245849609375,78.0,,4.0,4.0,,,,,0,,
2021-09-23,130.48912953462764,131.56796665904292,130.17946628677697,131.2183380126953,14500,421.3829345703125,78.0,,4.0,4.0,,,,,0,,
2021-09-24,130.61895173565202,130.61895173565202,129.60006292145331,129.7798614501953,13300,422.0771179199219,79.0,,4.0,4.0,,,,,0,,
2021-09-27,129.29040456920245,129.4602346402667,127.87193784479831,128.7809600830078,13200,420.86956787109375,78.0,,4.0,4.0,,,,,1,,
2021-09-28,128.071729793192,128.071729793192,125.22479747524115,125.26475524902344,14700,412.3882141113281,86.0,,4.0,4.0,,,,,0,,
2021-09-29,125.76421389221329,126.54337141505886,125.0649642944336,125.0649642944336,20500,413.08233642578125,85.0,,4.0,4.0,,,,,0,,
2021-09-30,125.87409349299706,126.843048514608,124.86518069902253,124.98505401611328,19800,408.0334777832031,83.0,,4.0,4.0,,,,,0,,
2021-10-01,125.5144994507335,126.08388445283553,123.28690094918213,125.86412048339844,28500,412.8826904296875,83.0,,4.0,4.0,,0.00014418328077225125,,,0,,
2021-10-04,125.49449491136177,125.49449491136177,121.74853959649923,122.31792449951172,35100,407.55816650390625,90.0,,4.0,4.0,,5.564977269242441e-05,,,0,,
2021-10-05,122.4577845108218,124.99504606610907,122.4577845108218,123.87625885009766,40100,411.7987060546875,91.0,,4.0,4.0,,2.8160299140261334e-05,,,0,,
2021-10-06,122.57766952439047,124.0161190777598,122.33793047255126,123.98615264892578,23600,413.51019287109375,89.0,,4.0,4.0,,-3.29552525733168e-05,,,0,,
2021-10-07,124.86518513236665,126.5233984490842,124.52555548696633,125.26475524902344,13800,417.08526611328125,89.0,,4.0,4.0,,-7.582869310463935e-06,,,0,,
2021-10-08,125.63436150577431,125.63436150577431,123.10709117317329,123.14704895019531,21500,416.3245849609375,91.0,,4.0,4.0,,-2.4012557309756057e-06,0.00014418328077225125,,0,,
2021-10-11,122.8074140090191,123.33684119480762,121.60870361328125,121.60870361328125,15600,413.310546875,91.0,,4.0,4.0,,-4.1546993140843996e-05,5.564977269242441e-05,,0,,
2021-10-12,121.9083735387057,123.34682285210017,121.9083735387057,122.73748016357422,14800,412.2931823730469,91.0,,4.0,4.0,,-0.00010335893456901858,2.8160299140261334e-05,,0,,
2021-10-13,123.3468423912703,123.47669945551327,122.48776920648265,122.84738159179688,102000,413.77642822265625,89.0,,4.0,4.0,,-0.0001616602088222818,-3.29552525733168e-05,,0,,
2021-10-14,123.86625250715737,124.64540997289657,123.62651350719885,123.7563705444336,12600,420.7364196777344,88.0,,4.0,4.0,,-0.00017263786755356185,-7.582869310463935e-06,,0,,
2021-10-15,124.56550935920286,124.6254498322492,123.10708486784709,123.12706756591797,9200,423.9407043457031,87.0,,4.0,4.0,,-0.00019837382703833677,-2.4012557309756057e-06,,0,,
2021-10-18,122.62761015536866,122.62761015536866,121.45886616366425,121.97830963134766,28000,425.1957092285156,87.0,,4.0,4.0,,-0.00022670327464736757,-4.1546993140843996e-05,,1,,
2021-10-19,123.16702172960316,125.23478889166611,122.45778077104183,124.68537902832031,17700,428.47607421875,91.0,,4.0,4.0,,-0.00021470552354942434,-0.00010335893456901858,,0,,
2021-10-20,125.38461855707376,125.91405333371378,125.00503114513306,125.47452545166016,13700,430.1589660644531,90.0,,4.0,4.0,,-0.00018089212013526801,-0.0001616602088222818,,0,,
2021-10-21,125.76421484396984,126.10384448627647,125.42457758049719,126.03392028808594,13200,431.281005859375,89.0,,4.0,4.0,,-0.00011982846400323275,-0.00017263786755356185,,0,,
2021-10-22,125.72425741534178,125.9639964353431,124.81523521520576,125.33467864990234,14200,430.83404541015625,88.0,,4.0,4.0,,-8.074759572644049e-05,-0.00019837382703833677,,0,,
2021-10-25,125.42458974949953,126.13382314886262,124.9750780919713,125.44457244873047,12900,433.1445007324219,86.0,,4.0,4.0,,-3.880575863230792e-05,-0.00022670327464736757,,0,,
2021-10-26,125.81415825716695,126.02393847609312,125.26475601193809,125.4845199584961,15200,433.534423828125,85.0,,4.0,4.0,,-7.223419534287365e-06,-0.00021470552354942434,,0,,
2021-10-27,125.4545455354585,125.4545455354585,123.77636475841639,124.27582550048828,29300,431.61370849609375,85.0,,4.0,4.0,,-1.758792639261973e-05,-0.00018089212013526801,,0,,
2021-10-28,124.735327289316,125.58440901857716,124.37571494873099,125.33467864990234,21400,435.77838134765625,85.0,,4.0,4.0,,-2.467810187358712e-06,-0.00011982846400323275,,0,,
2021-10-29,125.02501773955856,125.75422616169769,124.12598687149935,125.70427703857422,166800,436.6625671386719,83.0,,4.0,4.0,,1.385962450861229e-05,-8.074759572644049e-05,,0,,
2021-11-01,125.83414330261486,127.80201988838996,125.83414330261486,127.47237396240234,23000,437.4136962890625,84.0,,4.0,4.0,,0.00012091525533846628,-3.880575863230792e-05,,0,,
2021-11-02,128.02178352039687,128.02178352039687,126.8630309184153,127.8819351196289,48400,439.18218994140625,83.0,,4.0,4.0,,0.00019071286152088547,-7.223419534287365e-06,,0,,
2021-11-03,128.3913888011543,131.85764788540737,128.3913888011543,131.727783203125,22000,441.8635559082031,91.0,,4.0,4.0,,0.0002767124922767078,-1.758792639261973e-05,,0,,
2021-11-04,131.79771539410677,132.4070581661675,130.76882738851248,131.3182373046875,29000,443.9458312988281,90.0,,4.0,4.0,,0.0002900069895212366,-2.467810187358712e-06,,0,,
2021-11-05,131.35819965606066,132.1773227420999,130.239412262773,131.01856994628906,14400,445.48614501953125,89.0,,4.0,4.0,,0.0002970630233567192,1.385962450861229e-05,,0,,
2021-11-08,131.7078213346498,131.78772165077768,130.3992212124587,130.4891357421875,21500,445.8665466308594,88.0,,4.0,4.0,,0.0002890233066547006,0.00012091525533846628,,0,,
2021-11-09,129.25046232841532,129.25046232841532,127.58226512274275,127.62222290039062,26700,444.3927307128906,91.0,,4.0,4.0,,0.00025890281676119756,0.00019071286152088547,,1,,
2021-11-10,127.01286588086049,128.01177972533847,125.6743071538913,126.10384368896484,15600,440.8175964355469,92.0,,4.0,4.0,,0.00021191974266312075,0.0002767124922767078,,0,,
2021-11-11,126.67323666884404,126.67323666884404,124.94510669132087,125.40460968017578,19900,440.9602355957031,91.0,,4.0,4.0,,0.00015389449817219882,0.0002900069895212366,,0,,
2021-11-12,126.1837542612165,126.1837542612165,125.19482418313844,125.77420043945312,56100,444.28814697265625,89.0,,4.0,4.0,,0.00012672751146665818,0.0002970630233567192,,0,,
2021-11-15,126.34360474310004,126.67324307228641,123.60655412771305,124.09603118896484,18900,444.4402770996094,90.0,,4.0,4.0,,0.00011961971848306281,0.0002890233066547006,,0,,
2021-11-16,123.89624170295518,125.91406755190292,123.62653623107279,125.66433715820312,33800,446.1992492675781,90.0,,4.0,4.0,,0.0001228978945809018,0.00025890281676119756,,0,,
2021-11-17,125.05498644515157,125.08495287110557,124.41567728757846,124.45562744140625,21400,445.1153869628906,90.0,,4.0,4.0,,0.00010723357599638662,0.00021191974266312075,,0,,
2021-11-18,124.76528978945358,124.76528978945358,121.60869437054062,122.0382308959961,26100,446.62713623046875,92.0,,4.0,4.0,,6.0096415905066885e-05,0.00015389449817219882,,0,,
2021-11-19,121.65864982514191,122.52771426965855,121.65864982514191,121.7685317993164,37100,445.8284606933594,91.0,,4.0,4.0,,3.155396304616276e-05,0.00012672751146665818,,0,,
2021-11-22,121.86842725372988,121.86842725372988,119.59088737362059,119.7307357788086,49800,444.57342529296875,93.0,,4.0,4.0,,5.168068520773878e-06,0.00011961971848306281,,0,,
2021-11-23,119.33115341078421,119.33115341078421,116.93374044857369,118.41214752197266,36700,445.1628723144531,92.0,,4.0,4.0,,-1.892844450263653e-05,0.0001228978945809018,,1,,
2021-11-24,117.71290332630518,119.3910917144334,117.11355196365211,119.3711166381836,42600,446.3514099121094,92.0,,4.0,4.0,,-6.003924130256478e-05,0.00010723357599638662,,0,,
2021-11-26,117.88273983489066,118.68187254005483,115.59520846246394,115.86491394042969,22400,436.3963317871094,99.0,,4.0,4.0,,-0.00013323076828131346,6.0096415905066885e-05,,0,,
2021-11-29,116.13463081278864,118.0725335921788,114.35655153115721,114.5962905883789,798100,441.74945068359375,99.0,,4.0,4.0,,-0.00018797887779477664,3.155396304616276e-05,,0,,
2021-11-30,114.24666124176068,114.87597907918315,112.60843049762913,112.75826263427734,307100,433.1540832519531,100.0,,4.0,4.0,,-0.0002682319272820951,5.168068520773878e-06,,0,,
2021-12-01,113.88703436592576,115.27553454390444,111.2398910522461,111.2398910522461,42900,428.3429260253906,100.0,,4.0,4.0,,-0.00033568751465365686,-1.892844450263653e-05,,0,,
2021-12-02,111.1599857278335,113.50744977985802,110.92024669652525,113.1078872680664,39200,434.9035339355469,101.0,,4.0,4.0,,-0.0003784893204374537,-6.003924130256478e-05,,0,,
2021-12-03,113.4175439169257,113.66727428288127,109.56170645687827,110.43077087402344,78300,431.1193542480469,105.0,,4.0,4.0,,-0.0004223665147382285,-0.00013323076828131346,,0,,
2021-12-06,110.73045309252713,113.2876974613788,109.4718097965155,112.75826263427734,58700,436.2251892089844,107.0,,4.0,4.0,,-0.0004048842911389965,-0.00018797887779477664,,0,,
2021-12-07,114.42645662822085,117.65296868566348,114.42645662822085,116.56414794921875,307300,445.2485046386719,115.0,,4.0,4.0,,-0.000364817633944297,-0.0002682319272820951,,0,,
2021-12-08,116.8838005667729,118.23234299505954,116.2644665264404,117.69292449951172,27200,446.4274597167969,114.0,,4.0,4.0,,-0.00028527502003263303,-0.00033568751465365686,,0,,
2021-12-09,117.07359719056346,117.74288039015963,114.50636923078291,114.52635192871094,29300,443.413330078125,118.0,,4.0,4.0,,-0.00026090613707800654,-0.0003784893204374537,,0,,
2021-12-10,115.33546833165299,116.03471791104164,112.978013127979,113.0779037475586,15000,447.58746337890625,118.0,,4.0,4.0,,-0.00029459327620124385,-0.0004223665147382285,,0,,
2021-12-13,112.8881251452808,113.64730002693418,112.09897621570701,113.13785552978516,33100,443.62255859375,116.0,,4.0,4.0,,-0.0003499075160912991,-0.0004048842911389965,,0,,
2021-12-14,112.2088585578621,112.71830305666046,110.69049354730654,111.11004638671875,23300,440.5704650878906,117.0,,4.0,4.0,,-0.0004036811718634613,-0.000364817633944297,,0,,
2021-12-15,111.2498949362532,113.30767087511144,110.19103291876797,113.18779754638672,36300,447.454345703125,118.0,,4.0,4.0,,-0.00042348596982824785,-0.00028527502003263303,,0,,
2021-12-16,113.81711903688188,114.03688298798328,111.0501021924379,111.33979034423828,41200,443.50848388671875,118.0,,4.0,4.0,,-0.0004622602423560224,-0.00026090613707800654,,0,,
2021-12-17,110.89026884610054,114.97585379124519,110.85031107480464,114.32655334472656,21200,438.78826904296875,122.0,,4.0,4.0,,-0.00044138017235588467,-0.00029459327620124385,,0,,
2021-12-20,112.63036144679343,113.07988090515681,111.31176239812196,112.70028686523438,42700,434.1224670410156,122.0,,4.0,4.0,,-0.0004433949853792427,-0.0003499075160912991,,0,,
2021-12-21,114.07882609847593,116.20657095932211,113.63929813888706,115.91687774658203,35200,441.8320007324219,126.0,,4.0,4.0,,-0.0003905470186468258,-0.0004036811718634613,,0,,
2021-12-22,116.14663182451481,118.07458436032337,116.0567309745593,117.9447250366211,34700,446.24981689453125,126.0,,4.0,4.0,,-0.00034177192807449295,-0.00042348596982824785,,0,,
2021-12-23,118.39423807165592,119.37320157180892,117.55513303263835,119.07351684570312,41300,449.0263671875,125.0,,4.0,4.0,,-0.00026761667055892195,-0.0004622602423560224,,0,,
2021-12-27,119.0335722090676,119.35323237699399,118.2743764522551,119.2733154296875,47600,455.38104248046875,123.0,,4.0,4.0,,-0.00021836453520579879,-0.00044138017235588467,,0,,
