Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-06-09,213.19352587913176,213.99741173290215,209.53451076886287,209.6453857421875,823200,379.8721008300781,115.0,,4.0,4.0,,,,,0,,
2022-06-10,207.3908176190999,209.8486493939066,205.95862156391223,207.55714416503906,1351900,368.8574523925781,114.0,,4.0,4.0,,,,,0,,
2022-06-13,204.11987482919344,204.80362256135354,200.1928934628314,200.99676513671875,1288500,354.85260009765625,120.0,,4.0,4.0,,,,,1,,
2022-06-14,201.76369719689367,202.23492991791267,198.06771447784382,199.49066162109375,1182400,353.7833251953125,119.0,,4.0,4.0,,,,,0,,
2022-06-15,200.69188437353978,203.93511864577906,198.9547818618032,201.35716247558594,1276500,358.8270568847656,118.0,,4.0,4.0,,,,,0,,
2022-06-16,198.39110531816507,199.2873680963768,195.24027687742813,195.78543090820312,1338600,346.9512939453125,122.0,,4.0,4.0,,,,,0,,
2022-06-17,196.08114773165462,197.17145596812767,192.3019943329458,193.83583068847656,3063800,347.69921875,121.0,,4.0,4.0,,,,,0,,
2022-06-21,195.48051940236547,201.86533279114082,195.48051940236547,200.0912628173828,1233400,356.4520263671875,127.0,,4.0,4.0,,,,,0,,
2022-06-22,197.14374766236583,202.2719272556875,196.69098463733226,199.5923309326172,1129400,355.8057556152344,125.0,,4.0,4.0,,,,,0,,
2022-06-23,199.814077542825,201.29247635733074,197.688884534119,200.13748168945312,1181200,359.2936096191406,123.0,,4.0,4.0,,,,,0,,
2022-06-24,200.90435884931628,205.80153840540714,200.42389128311345,205.43194580078125,1675600,370.7169189453125,127.0,,4.0,4.0,,,,,0,,
2022-06-27,206.11570440825716,209.05400363657566,205.20094369237586,206.5130157470703,1277100,369.30096435546875,125.0,,4.0,4.0,,,,,0,,
2022-06-28,207.69574676690738,210.67101396931065,203.32525117045492,203.7318115234375,1616900,361.75506591796875,125.0,,4.0,4.0,,,,,0,,
2022-06-29,204.82210319503162,205.11778855491664,202.31808301162988,202.61375427246094,1235600,361.46044921875,123.0,,4.0,4.0,,,,,0,,
2022-06-30,201.51713548372106,206.67495108879683,200.41122381031767,205.61550903320312,1343300,358.5238037109375,123.0,,4.0,4.0,,,,,0,,
2022-07-01,205.60623690457976,208.6172755194654,204.21223334419565,208.0410919189453,705800,362.3157958984375,122.0,,4.0,4.0,,,,,0,,
2022-07-05,204.64902613482647,205.42036230730045,195.01180502884296,199.37039184570312,1613100,363.0000305175781,133.0,,4.0,4.0,,,,,0,,
2022-07-06,198.9429082658477,205.11369699973807,198.9429082658477,204.04495239257812,1095400,364.2259521484375,135.0,,4.0,4.0,,,,,0,,
2022-07-07,204.9742376884026,206.25672522917083,203.80328005152805,204.99282836914062,951100,369.68109130859375,133.0,,4.0,4.0,,,,,0,,
2022-07-08,205.64339796145774,206.4519154645998,203.16207339962773,205.48541259765625,1118600,369.376953125,131.0,,4.0,4.0,,,,,0,,
2022-07-11,204.15643628385763,206.18239525067742,203.33863060470074,204.22149658203125,652200,365.1573791503906,130.0,,4.0,4.0,,,,,0,,
2022-07-12,204.3795145757855,205.3831988783033,200.86662660724215,201.32200622558594,744600,361.9261474609375,129.0,,4.0,4.0,,,,,0,,
2022-07-13,198.53400455150157,201.03392003499678,198.17156416939318,198.3109588623047,850100,360.0253601074219,129.0,,4.0,4.0,,,,,0,,
2022-07-14,195.10473348688967,196.00619022427378,192.76280362003862,195.5786895751953,1044400,359.151123046875,128.0,,4.0,4.0,,,,,1,,
2022-07-15,198.05072719738286,198.05072719738286,195.16978091912654,197.73475646972656,857600,366.0126647949219,127.0,,4.0,4.0,,,,,0,,
2022-07-18,198.8499626663501,199.80717731158586,194.02670807073326,194.96533203125,1040100,362.990478515625,127.0,,4.0,4.0,,,,,0,,
2022-07-19,194.88169307728333,200.085978659441,194.23116092464798,199.50978088378906,906000,372.7982177734375,129.0,,4.0,4.0,,,,,0,,
2022-07-20,199.32393761853453,202.35358138999706,197.651130349098,201.40565490722656,1030300,375.1741638183594,128.0,,4.0,4.0,,,,,0,,
2022-07-21,200.62498996527296,201.67512963477884,199.40756250046414,201.56361389160156,611400,378.99462890625,126.0,,4.0,4.0,,,,,0,,
2022-07-22,202.37214579933737,204.61184833785862,200.81086856154633,201.44281005859375,834200,375.47821044921875,124.0,,4.0,4.0,,,,,0,,
2022-07-25,201.6193768508879,204.72335467896968,201.6193768508879,203.33865356445312,745100,375.93450927734375,123.0,,4.0,4.0,,,,,0,,
2022-07-26,203.85907426205972,204.119287116651,201.77735724479234,202.25132751464844,1038100,371.48675537109375,121.0,,4.0,4.0,,,,,0,,
2022-07-27,203.94271034794406,206.54485306518768,199.62130514612906,204.314453125,1156000,381.1329040527344,120.0,,4.0,4.0,,,,,0,,
2022-07-28,203.5431127108298,208.0410941778457,202.03757920650244,207.98533630371094,1032300,385.9132080078125,121.0,,4.0,4.0,,,,,0,,
2022-07-29,207.7251249971109,211.377407585739,207.60430681521993,210.65252685546875,1230100,391.5393371582031,120.0,,4.0,4.0,,,,,0,,
2022-08-01,210.5410074092918,212.000057096458,208.7195031828174,210.1971435546875,1086300,390.3799133300781,119.0,,4.0,4.0,,,,,0,,
2022-08-02,211.21944462820161,213.44984493024825,208.1898149514894,210.99639892578125,1007300,387.80450439453125,117.0,,4.0,4.0,,,,,0,,
2022-08-03,211.1171528811091,215.37351135518648,208.0596451945097,214.3698272705078,1226500,393.8772277832031,117.0,,1.0,4.0,,,,,0,,
2022-08-04,214.97395186942538,216.38653199531637,212.67849143917982,212.96658325195312,895100,393.6111755371094,116.0,,1.0,4.0,,,,,0,,
2022-08-05,212.8085602505153,213.236046677584,209.90902358886802,212.5948028564453,699600,392.9458923339844,114.0,,1.0,3.0,,,,,0,,
2022-08-08,214.08177249525224,214.1468186203959,208.84031971261226,209.83470153808594,961600,392.4897155761719,114.0,,1.0,3.0,,,,,0,,
2022-08-09,210.93130739058677,212.06509798457276,210.1413664391824,211.53536987304688,878400,390.93115234375,113.0,,1.0,3.0,,,,,0,,
2022-08-10,212.82718017884932,214.57433596911554,212.39969366455347,214.1747283935547,877000,399.1422424316406,112.0,,1.0,3.0,,,,,0,,
2022-08-11,214.4999757367899,215.59659926268503,213.56135176251598,215.43861389160156,1447800,399.1422424316406,111.0,,1.0,3.0,,,,,0,,
2022-08-12,215.60587730471363,221.27483061295757,215.60587730471363,221.1354217529297,1409200,405.8993835449219,115.0,,1.0,3.0,,,,,0,,
2022-08-15,219.9737596745183,225.07581782633622,219.02583327996763,224.20223999023438,1469400,407.5718994140625,115.0,,1.0,3.0,,,,,0,,
2022-08-16,224.2022418629321,225.3546232577082,223.70040681488274,224.41598510742188,807700,408.3702697753906,113.0,,1.0,3.0,,,,,0,,
2022-08-17,222.70605006914704,226.2468175086756,222.25067038223045,225.54052734375,860900,405.4716491699219,112.0,,1.0,3.0,,,,,0,,
2022-08-18,226.4419391787865,226.83225846959388,225.12228419161758,226.46981811523438,1026100,406.650146484375,110.0,,1.0,3.0,,,,,0,,
2022-08-19,225.88435123344698,226.05163904684986,224.09073999411066,224.5925750732422,724800,401.18560791015625,109.0,,1.0,3.0,,,,,0,,
2022-08-22,222.39932791069967,222.95693501247368,217.73405864617263,217.91993713378906,841500,392.8319091796875,115.0,,1.0,3.0,,,,,1,,
2022-08-23,217.73407022431135,218.85857273982123,216.59099120348213,217.46456909179688,864700,391.8815002441406,113.0,,1.0,3.0,,,,,0,,
2022-08-24,218.26378681091168,218.64481785777267,216.39582712688278,217.91993713378906,783800,393.13592529296875,112.0,,1.0,3.0,,,,,0,,
2022-08-25,218.393882110802,221.3212837945405,217.83627503745325,221.19117736816406,551000,398.6861267089844,112.0,,1.0,3.0,,,,,0,,
2022-08-26,222.20417463009463,222.20417463009463,215.94044682005674,216.15419006347656,665400,385.19091796875,115.0,,1.0,3.0,,,,,0,,
2022-08-29,214.65793597798526,218.3567019287071,213.76578173036526,217.18572998046875,680300,382.6440124511719,113.0,,1.0,3.0,,,,,0,,
2022-08-30,217.42739494508047,217.90135106525298,214.17471987041063,214.78807067871094,659100,378.4434509277344,112.0,,1.0,3.0,,,,,0,,
2022-08-31,214.8902979012689,216.2378318800821,212.5576703128479,212.75282287597656,1037800,375.5638427734375,112.0,,1.0,3.0,,,,,0,,
2022-09-01,212.63199504076638,212.71563184416152,207.71580161556355,209.44436645507812,1782300,376.74224853515625,112.0,,4.0,3.0,,,,,0,,
2022-09-02,211.23798890805207,213.39404016895952,208.45927030391644,208.98899841308594,930900,372.7697448730469,110.0,,4.0,3.0,,,,,0,,
2022-09-06,209.23063191178503,211.42386465743084,207.85521909247603,208.6823272705078,926400,371.3632507324219,109.0,,4.0,3.0,,,,,0,,
2022-09-07,207.74369044366324,211.7677156160167,206.76789932984263,211.64691162109375,660800,378.0347595214844,109.0,,4.0,3.0,,,,,0,,
2022-09-08,210.65252222023494,211.9814796501797,209.62095902208165,211.60044860839844,720800,380.50567626953125,107.0,,4.0,3.0,,,,,0,,
2022-09-09,212.50191634858115,215.940455793141,211.58186884957095,215.2434539794922,994600,386.41693115234375,108.0,,4.0,3.0,,,,,0,,
2022-09-12,215.75456045904087,220.63357245310743,214.6114674390164,218.8027801513672,1559700,390.57000732421875,109.0,,4.0,3.0,,,,,0,,
2022-09-13,215.68024692388923,217.13000845432515,211.01497739398147,211.86996459960938,1367700,373.5870666503906,116.0,,4.0,3.0,,,,,0,,
2022-09-14,212.4368205358489,215.98688932005393,211.45172707274494,214.42559814453125,1057500,375.01263427734375,115.0,,4.0,3.0,,,,,0,,
2022-09-15,214.09106044699496,214.33269680428583,211.30305334991505,212.3160400390625,983800,370.7549743652344,114.0,,4.0,3.0,,,,,0,,
2022-09-16,210.50386341703904,213.09671844293453,209.4258445819341,211.37744140625,3317900,367.926513671875,113.0,,4.0,3.0,,,,,0,,
2022-09-19,209.84402872335016,213.05023443157796,209.84402872335016,212.8457794189453,830800,370.7797546386719,112.0,,4.0,3.0,,-6.051141800980355e-05,,,0,,
2022-09-20,212.02795165472392,213.6821682018147,209.30500463728455,212.9201202392578,934100,366.5237731933594,110.0,,4.0,3.0,,-5.135902196879929e-05,,,0,,
2022-09-21,216.46086745154292,219.37898095413541,212.07440185546875,212.07440185546875,983100,360.13018798828125,108.0,,4.0,3.0,,-6.571092880226248e-05,,,0,,
2022-09-22,212.62271540235528,214.2397646773595,210.3923153228317,211.97218322753906,844600,357.1051330566406,107.0,,4.0,3.0,,-7.778035817015241e-05,,,0,,
2022-09-23,209.86258218225825,210.06702297808576,203.5430969594975,206.21957397460938,920300,351.1218566894531,112.0,,4.0,3.0,,-0.00013240411787204115,,,1,,
2022-09-26,205.68060758887677,208.21769037115186,203.73828497525452,204.85348510742188,797400,347.6483459472656,110.0,,4.0,3.0,,-0.00018441454175481987,-6.051141800980355e-05,,0,,
2022-09-27,206.71214709770268,207.2232846038072,202.1862864665938,203.2178497314453,741700,346.7609558105469,109.0,,4.0,3.0,,-0.00025203037873047063,-5.135902196879929e-05,,0,,
2022-09-28,202.8367924665579,206.22887607401006,200.56922540783114,204.87203979492188,952800,353.5838928222656,108.0,,4.0,3.0,,-0.0002749870552465183,-6.571092880226248e-05,,0,,
2022-09-29,204.360902409002,204.63041768681714,197.58605180481794,199.27743530273438,987300,346.19793701171875,113.0,,4.0,3.0,,-0.0003194193953965504,-7.778035817015241e-05,,0,,
2022-09-30,198.16226345301664,200.28114788686005,197.04706335844725,197.1771697998047,1208800,340.84442138671875,112.0,,4.0,3.0,,-0.0003593408296238884,-0.00013240411787204115,,0,,
2022-10-03,199.70494321888177,205.68986725231002,199.1566385723535,204.94639587402344,1139900,349.8431701660156,123.0,,4.0,3.0,,-0.00035859455202278957,-0.00018441454175481987,,0,,
2022-10-04,206.35895660589435,210.89410433487834,206.35895660589435,210.62460327148438,801300,360.6836853027344,126.0,,4.0,4.0,,-0.00027986530841534444,-0.00025203037873047063,,0,,
2022-10-05,209.55589147790033,212.68774794095677,208.56149557008996,210.6617889404297,984900,359.8438720703125,124.0,,4.0,4.0,,-0.00018834978526765755,-0.0002749870552465183,,0,,
2022-10-06,210.25063726296077,211.29732096712164,208.577834186008,208.78343200683594,929800,356.1318054199219,123.0,,4.0,4.0,,-0.00015605918061018217,-0.0003194193953965504,,0,,
2022-10-07,208.06383082107476,209.4375915385093,206.38167338546094,209.03573608398438,1226900,346.19793701171875,121.0,,4.0,4.0,,-0.00017053504705894645,-0.0003593408296238884,,0,,
2022-10-10,211.39076906363667,213.7457896135311,208.4189693005096,210.65249633789062,759800,343.5545654296875,120.0,,4.0,4.0,,-0.0001747064127840181,-0.00035859455202278957,,0,,
2022-10-11,211.74588219936356,215.44661429125702,211.2412278396865,212.82994079589844,1138300,341.37890625,119.0,,4.0,4.0,,-0.0001610127406206004,-0.00027986530841534444,,0,,
2022-10-12,211.41878259739627,212.1383749103208,208.68061570427128,208.69931030273438,833300,340.2528076171875,120.0,,4.0,4.0,,-0.0001479886693710299,-0.00018834978526765755,,0,,
2022-10-13,206.0078660058607,214.89524421482017,205.3630378035442,214.12893676757812,792300,349.2324523925781,124.0,,4.0,4.0,,-0.00010621933975672839,-0.00015605918061018217,,0,,
2022-10-14,214.94198355428577,214.94198355428577,206.47514074454173,206.69007873535156,1039600,341.2738952636719,131.0,,4.0,4.0,,-0.00010011465289889883,-0.00017053504705894645,,0,,
2022-10-17,209.652508852892,214.79242512958737,209.652508852892,213.85789489746094,1082900,350.0436096191406,137.0,,4.0,4.0,,-4.808801303365839e-05,-0.0001747064127840181,,0,,
2022-10-18,217.2783090282648,222.91352596679437,216.6428352272095,221.93226623535156,1204500,354.1564636230469,144.0,,1.0,4.0,,-5.647809613878312e-06,-0.0001610127406206004,,0,,
2022-10-19,222.24997594592597,225.69838035817293,220.79209687578535,223.698486328125,1158900,351.6467590332031,142.0,,1.0,4.0,,6.418849975271789e-05,-0.0001479886693710299,,0,,
2022-10-20,224.28726212445218,225.24048698122513,220.42764759225787,221.89486694335938,1184100,348.69805908203125,141.0,,1.0,4.0,,9.548873265765113e-05,-0.00010621933975672839,,0,,
2022-10-21,221.3435070543797,227.6796213417405,220.85754730608457,226.71705627441406,1365900,357.1719665527344,142.0,,1.0,4.0,,0.0001152172959722783,-0.00010011465289889883,,0,,
2022-10-24,228.6608608729024,230.27760851592504,227.33382959340082,227.8478240966797,955200,361.5424499511719,140.0,,1.0,4.0,,0.00013242739711218085,-4.808801303365839e-05,,0,,
2022-10-25,227.20297812498418,230.35235460208102,226.20303822403713,229.66079711914062,1283000,367.3158264160156,138.0,,1.0,4.0,,0.0001585642784073226,-5.647809613878312e-06,,0,,
2022-10-26,231.29624734391803,232.5111395758664,226.91329799146922,229.6140899658203,1389200,364.5483703613281,136.0,,1.0,4.0,,0.0001675056147769154,6.418849975271789e-05,,0,,
2022-10-27,231.13740090164825,232.94103769272388,229.9505433247372,231.76353454589844,1140300,362.60174560546875,135.0,,1.0,4.0,,0.00019274060307555578,9.548873265765113e-05,,0,,
2022-10-28,231.10932825306,235.69787509522348,229.3337122638519,234.305419921875,1526900,371.2283020019531,134.0,,1.0,4.0,,0.00024249000023028591,0.0001152172959722783,,0,,
2022-10-31,232.53916795274878,234.4362632531913,231.2027822563946,233.44566345214844,1480900,368.5467529296875,132.0,,1.0,4.0,,0.0002838641803887913,0.00013242739711218085,,0,,
2022-11-01,234.1465913089135,235.00635755375558,232.88496958257443,233.54849243164062,1005300,366.93408203125,130.0,,1.0,4.0,,0.00031787794123266255,0.0001585642784073226,,0,,
2022-11-02,232.69803830075665,234.707272686582,229.8570725411961,230.24021911621094,1419800,357.7254638671875,129.0,,1.0,4.0,,0.000311745085141725,0.0001675056147769154,,0,,
2022-11-03,227.4179469847365,235.37079445157718,227.10019585538166,232.6419677734375,1307900,354.0419921875,128.0,,1.0,4.0,,0.00031944582950569673,0.00019274060307555578,,0,,
2022-11-04,233.81014675236523,236.13711815981594,228.95993203303598,233.03448486328125,1385000,359.1376953125,126.0,,1.0,4.0,,0.0003406237122250397,0.00024249000023028591,,0,,
2022-11-07,233.51109295246124,235.34277870462464,231.93173438641963,235.10914611816406,846900,362.5730895996094,125.0,,1.0,4.0,,0.0003757742951933892,0.0002838641803887913,,0,,
2022-11-08,235.35210301625403,237.00622560968245,234.0157315564506,236.0062713623047,883400,364.52935791015625,123.0,,1.0,4.0,,0.0004305470892521363,0.00031787794123266255,,0,,
2022-11-09,235.81934292029356,236.37071230582865,233.11855126222295,233.18397521972656,599000,357.0192565917969,122.0,,1.0,3.0,,0.0004689328101699667,0.000311745085141725,,0,,
2022-11-10,237.3520461214341,237.74454720987956,233.27749267877715,236.88478088378906,1150600,376.6389465332031,123.0,,1.0,3.0,,0.0005485023280835543,0.00031944582950569673,,0,,
2022-11-11,235.20256343496882,235.27732756517838,226.8572152550483,227.21234130859375,1395200,380.28424072265625,133.0,,4.0,3.0,,0.0005365209708697464,0.0003406237122250397,,0,,
2022-11-14,227.8852182618241,230.80094822065084,226.89460417036057,226.9226531982422,1461200,377.0492248535156,131.0,,4.0,3.0,,0.00048736479025676205,0.0003757742951933892,,0,,
2022-11-15,228.36182104671497,231.10934236658878,226.44603111022195,230.02528381347656,1223200,380.2652282714844,131.0,,4.0,3.0,,0.0003832942719903395,0.0004305470892521363,,0,,
2022-11-16,230.0252974667221,231.05328654531078,228.22166075405437,228.83843994140625,709000,377.3642272949219,129.0,,4.0,3.0,,0.00033754509433833025,0.0004689328101699667,,0,,
2022-11-17,227.09083609212342,230.65139383323455,226.64226559382098,230.38038635253906,668200,376.20953369140625,127.0,,4.0,3.0,,0.0003306066897900307,0.0005485023280835543,,0,,
2022-11-18,231.6513640879165,233.95965495770733,231.1747445317686,231.96910095214844,1020100,377.917724609375,126.0,,4.0,3.0,,0.00034266657666213096,0.0005365209708697464,,0,,
2022-11-21,231.24021186125998,235.5857726564723,231.24021186125998,234.1746368408203,802400,376.54351806640625,125.0,,4.0,3.0,,0.00036250634854828595,0.00048736479025676205,,0,,
2022-11-22,236.0343144337857,236.62305880047484,234.57643525105993,235.0530548095703,730000,381.6107177734375,123.0,,4.0,3.0,,0.0003720933697989723,0.0003832942719903395,,0,,
2022-11-23,234.74466926479312,236.6417646404944,234.65121053050407,235.77264404296875,941200,384.0154113769531,121.0,,4.0,3.0,,0.0003824417401207896,0.00033754509433833025,,0,,
2022-11-25,236.8847247009162,237.35198982773815,235.92215968044698,237.15574645996094,368400,383.9295654296875,120.0,,4.0,3.0,,0.00038159445897477097,0.0003306066897900307,,0,,
2022-11-28,235.77264300935187,236.9408058838399,233.49240105658387,234.0904998779297,656400,377.80316162109375,119.0,,4.0,3.0,,0.00038266380727820576,0.00034266657666213096,,0,,
2022-11-29,234.3054246957818,235.26798970951936,233.55779764613516,234.77268981933594,598300,377.1542663574219,118.0,,4.0,3.0,,0.0003594013798403849,0.00036250634854828595,,0,,
2022-11-30,233.8101251722848,236.0249572982691,231.23081255994873,235.8660888671875,1907200,389.0348205566406,116.0,,4.0,3.0,,0.00034031563790954317,0.0003720933697989723,,0,,
2022-12-01,236.61373346643273,236.95950512091324,233.97835112529745,235.75396728515625,833900,388.7485656738281,114.0,,4.0,3.0,,0.00032725712795251394,0.0003824417401207896,,0,,
2022-12-02,234.23068518907218,240.0434508181552,234.1746156499192,238.99679565429688,1059000,388.30010986328125,114.0,,4.0,3.0,,0.00036411864841106277,0.00038159445897477097,,0,,
2022-12-05,236.08102517857935,237.47348037273258,234.13720056398017,234.4829864501953,966900,381.3148193359375,115.0,,4.0,3.0,,0.0003731798866265337,0.00038266380727820576,,0,,
2022-12-06,234.8194431179317,235.00634633444375,230.37106956201785,232.0251922607422,847600,375.81829833984375,115.0,,4.0,3.0,,0.0003590440494830034,0.0003594013798403849,,0,,
2022-12-07,231.7541916782159,232.7260969890738,229.0907744187794,230.09072875976562,898600,375.1789245605469,113.0,,4.0,3.0,,0.0003098154923018884,0.00034031563790954317,,0,,
2022-12-08,232.1466949831231,232.79152322651632,230.40846790694206,231.4644775390625,768900,378.1180419921875,112.0,,4.0,3.0,,0.00030841165502777033,0.00032725712795251394,,0,,
2022-12-09,231.0813157656255,233.0625154770009,230.36172342789348,230.86636352539062,748200,375.29345703125,110.0,,4.0,3.0,,0.00030226284095449595,0.00036411864841106277,,0,,
