Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-02-10,111.41491370276249,112.62455056632231,111.41491370276249,111.57986450195312,7400,425.0205078125,102.0,,4.0,3.0,,,,,0,,
2022-02-11,111.35991879465394,111.5890167247702,109.21556552469228,109.64627075195312,20900,416.63958740234375,103.0,,1.0,3.0,,,,,0,,
2022-02-14,108.95897672220457,108.95897672220457,108.19836991792634,108.64739990234375,22100,415.2775573730469,102.0,,1.0,3.0,,,,,1,,
2022-02-15,110.20527555183043,111.08501080673229,110.14112840797866,110.98420715332031,5600,421.9745788574219,105.0,,1.0,3.0,,,,,0,,
2022-02-16,110.85589871969474,111.71730910565216,110.76426095324496,111.31409454345703,6000,422.4476013183594,103.0,,1.0,3.0,,,,,0,,
2022-02-17,111.02085362458587,111.30493280859862,110.26941272533142,110.3702163696289,4500,413.42352294921875,103.0,,1.0,3.0,,,,,0,,
2022-02-18,109.77456832186012,110.09530403532794,109.28888181410682,109.4813232421875,4800,410.7465515136719,102.0,,1.0,3.0,,,,,1,,
2022-02-22,107.85929573465025,108.4824423439731,107.29113737923268,107.86846160888672,14800,406.3386535644531,102.0,,4.0,3.0,,,,,1,,
2022-02-23,108.55576117929036,108.55576117929036,106.7138118836897,107.0528793334961,18100,399.1307373046875,101.0,,4.0,3.0,,,,,0,,
2022-02-24,102.36095194937168,105.38504741080918,102.36095194937168,105.16511535644531,62300,405.1372985839844,103.0,,4.0,3.0,,,,,1,,
2022-02-25,105.88905554713824,107.05286983991763,104.99098867428631,106.97039794921875,23400,414.0762023925781,104.0,,4.0,3.0,,,,,0,,
2022-02-28,105.30257566214104,106.03568484156884,105.30257566214104,105.96237182617188,13200,413.0167541503906,103.0,,4.0,3.0,,,,,0,,
2022-03-01,105.74244098471229,106.59468557181674,104.91768703081861,105.02765655517578,18300,406.72650146484375,102.0,,4.0,3.0,,,,,0,,
2022-03-02,105.26591839196531,106.04484994825266,104.87186967645329,105.4766845703125,16700,414.20867919921875,101.0,,4.0,3.0,,,,,0,,
2022-03-03,104.89936098420894,104.89936098420894,103.58892054898133,104.01045989990234,23700,412.14654541015625,101.0,,4.0,3.0,,,,,0,,
2022-03-04,102.18683591982484,102.40676796050549,101.41706329017227,101.60950469970703,17800,408.79803466796875,105.0,,4.0,3.0,,,,,1,,
2022-03-07,99.87753872141705,99.9783423771204,97.78816656959222,97.95311737060547,109100,396.7469787597656,114.0,,4.0,3.0,,,,,1,,
2022-03-08,97.97144229926411,99.3002074988033,97.0092281951054,98.01725769042969,37800,393.7389221191406,113.0,,4.0,3.0,,,,,0,,
2022-03-09,99.41933275722778,100.61981062857814,99.41933275722778,100.44569396972656,8900,404.2954406738281,116.0,,4.0,3.0,,,,,0,,
2022-03-10,99.00695230326488,99.00695230326488,98.07222892769194,98.55792236328125,5800,402.46978759765625,117.0,,4.0,4.0,,,,,1,,
2022-03-11,98.18220529811461,98.18220529811461,96.1844711303711,96.1844711303711,18000,397.3523864746094,120.0,,4.0,4.0,,,,,0,,
2022-03-14,94.80072612816296,95.52467646787515,93.37115719944815,93.5635986328125,34100,394.44842529296875,124.0,,4.0,4.0,,,,,1,,
2022-03-15,91.95989430913122,93.52692308310145,91.79494354389682,93.50859832763672,93200,403.12249755859375,122.0,,4.0,4.0,,,,,0,,
2022-03-16,98.63123762423092,102.24182321333396,98.31966779751338,102.2143325805664,42800,412.0613708496094,171.0,,4.0,4.0,,,,,0,,
2022-03-17,100.91305215116971,101.38957273826915,99.91418160583599,101.0780029296875,42700,417.2166748046875,169.0,,4.0,4.0,,,,,0,,
2022-03-18,100.79392145453207,103.18570435866387,100.79392145453207,103.1490478515625,26500,421.7863464355469,169.0,,4.0,4.0,,,,,0,,
2022-03-21,101.18798016853694,101.18798016853694,100.29907901012731,100.96804809570312,14600,421.6629943847656,169.0,,4.0,4.0,,,,,0,,
2022-03-22,102.42509464204758,103.2773391811519,102.42509464204758,102.7366714477539,11300,426.59710693359375,168.0,,4.0,4.0,,,,,0,,
2022-03-23,101.60035128327753,102.87413519933482,101.27960859194955,101.68282318115234,17600,421.1031799316406,166.0,,4.0,4.0,,,,,0,,
2022-03-24,101.69199389352738,102.27848405580602,101.26128865121028,102.06771087646484,18700,427.4510498046875,164.0,,4.0,4.0,,,,,0,,
2022-03-25,100.72976033861015,101.05966186523438,100.43651531400117,101.05966186523438,4300,429.53857421875,162.0,,4.0,4.0,,,,,1,,
2022-03-28,101.02301761551033,101.50870409096974,100.56482177201825,101.4903793334961,13000,432.5938415527344,160.0,,4.0,4.0,,,,,0,,
2022-03-29,102.9841019550451,103.46979545356353,102.62670973323013,103.11239624023438,41800,437.9453430175781,159.0,,4.0,4.0,,,,,0,,
2022-03-30,102.89246535846159,103.55226854215121,102.45260123034468,102.5992202758789,69300,435.2411804199219,156.0,,4.0,4.0,,,,,0,,
2022-03-31,101.86610139635411,101.86610139635411,100.66562355438684,100.67478942871094,15900,428.5422058105469,156.0,,4.0,4.0,,,,,1,,
2022-04-01,103.3414953617726,103.42397425549093,102.19600566550986,102.5992202758789,32000,429.7568054199219,156.0,,1.0,4.0,,,,,0,,
2022-04-04,104.27620914590035,104.9909935310757,104.14791487120291,104.9360122680664,16400,433.4383239746094,157.0,,1.0,4.0,,,,,0,,
2022-04-05,104.77106425819353,104.77106425819353,102.99326213106701,103.08489990234375,15500,427.9634094238281,156.0,,1.0,4.0,,,,,0,,
2022-04-06,102.47091209521757,102.47091209521757,101.62783347104441,102.04020690917969,8600,423.6840515136719,155.0,,1.0,4.0,,,,,1,,
2022-04-07,101.13299430592153,101.25212271673156,100.3632215986855,100.84891510009766,6500,425.8189697265625,153.0,,1.0,4.0,,,,,1,,
2022-04-08,101.22462523859582,101.49037966767794,100.91305541992188,100.91305541992188,13200,424.6803894042969,151.0,,1.0,4.0,,,,,0,,
2022-04-11,100.08829798825137,100.15244512463984,99.23605346679688,99.23605346679688,4900,417.4216613769531,150.0,,1.0,4.0,,,,,1,,
2022-04-12,100.02415852157078,100.02415852157078,98.8511782282315,98.92448425292969,10500,415.8749694824219,148.0,,4.0,4.0,,,,,0,,
2022-04-13,99.49265203983585,100.28074950433123,99.49265203983585,100.16162109375,26900,420.6382141113281,147.0,,4.0,4.0,,,,,0,,
2022-04-14,100.09747350003026,100.09747350003026,99.1260934949612,99.20857238769531,15400,415.4005432128906,146.0,,4.0,4.0,,,,,0,,
2022-04-18,98.30133195277234,98.74120303327008,98.29217306990734,98.47544860839844,8200,415.57135009765625,144.0,,4.0,3.0,,,,,1,,
2022-04-19,97.32996285897022,97.99893188476562,96.95424589276703,97.99893188476562,12100,422.2798156738281,142.0,,4.0,3.0,,,,,1,,
2022-04-20,98.07223193236241,98.07223193236241,97.22915328694742,97.28414154052734,24300,421.9666442871094,140.0,,4.0,3.0,,,,,0,,
2022-04-21,97.1466855120634,97.5040777136727,95.15811022102841,95.29557037353516,23100,415.6567687988281,141.0,,4.0,3.0,,,,,0,,
2022-04-22,95.91871267601124,96.13865170669996,95.0206527709961,95.0206527709961,25600,404.2514953613281,139.0,,4.0,3.0,,,,,0,,
2022-04-25,93.08707069163853,94.14092254638672,93.0504141846066,94.14092254638672,7700,406.59521484375,137.0,,4.0,3.0,,,,,1,,
2022-04-26,93.67354899154141,93.67354899154141,92.35394287109375,92.35394287109375,18500,394.8197937011719,138.0,,4.0,3.0,,,,,0,,
2022-04-27,94.20507295143061,94.20507295143061,93.16954581854495,93.66439819335938,92600,395.929931640625,137.0,,4.0,3.0,,,,,0,,
2022-04-28,94.5349854919605,95.19478174334104,93.73772207487605,95.02983093261719,13200,405.9309387207031,136.0,,4.0,3.0,,,,,0,,
2022-04-29,97.01838873089804,97.5040751979118,95.52466583251953,95.52466583251953,15500,390.92950439453125,135.0,,4.0,3.0,,,,,0,,
2022-05-02,95.19476702641367,95.8729019165039,94.63576753157612,95.8729019165039,22900,393.28265380859375,133.0,,4.0,3.0,,,,,0,,
2022-05-03,96.34026257193769,96.71598654696888,96.2028094020621,96.58769226074219,7300,395.08551025390625,131.0,,4.0,3.0,,,,,0,,
2022-05-04,95.3597107311571,97.41243301518416,95.08479743720737,97.3574447631836,5600,407.1170349121094,130.0,,4.0,3.0,,,,,0,,
2022-05-05,95.41471728346424,95.41471728346424,93.2062096767947,93.7102279663086,15700,392.6469421386719,138.0,,4.0,3.0,,,,,0,,
2022-05-06,92.72968297974056,92.86713614837691,92.06987980422934,92.30814361572266,13700,390.3032531738281,137.0,,4.0,3.0,,,,,1,,
2022-05-09,90.42954262432137,90.83275725146873,89.4306719320285,89.69642639160156,10400,377.8068542480469,141.0,,4.0,3.0,,,,,1,,
2022-05-10,90.94270349082933,90.94270349082933,89.37567464100748,90.05380249023438,15100,378.67974853515625,139.0,,4.0,3.0,,,,,0,,
2022-05-11,90.82357954174306,91.2817753796122,89.37567901611328,89.37567901611328,17900,372.6639404296875,137.0,,4.0,3.0,,,,,0,,
2022-05-12,88.78918566866861,89.45815464385527,88.1385484415766,89.11908721923828,16100,372.27496337890625,135.0,,4.0,3.0,,,,,0,,
2022-05-13,90.80525098737816,91.38258223797169,90.55782830249085,91.20846557617188,50300,381.1752624511719,137.0,,4.0,3.0,,,,,0,,
2022-05-16,90.7410987602976,91.2817734732788,90.7410987602976,90.86940002441406,17800,379.6285400390625,135.0,,4.0,3.0,,,,,0,,
2022-05-17,93.51776938823427,93.65522254062618,92.4639176069784,93.316162109375,12700,387.4377136230469,138.0,,4.0,3.0,,,,,0,,
2022-05-18,92.71134797202636,92.85797400210545,90.98853406768067,91.0068588256836,10300,371.8194885253906,140.0,,4.0,3.0,,,,,0,,
2022-05-19,91.32759251407514,92.62886694091401,91.32759251407514,92.40892791748047,18100,369.54217529296875,139.0,,4.0,3.0,,,,,0,,
2022-05-20,93.34366670582467,93.39864797500768,91.60252093604765,92.72052001953125,7000,369.7035217285156,137.0,,4.0,3.0,,,,,0,,
2022-05-23,93.01375630705502,93.27034486098401,92.57388522066694,93.23368835449219,13400,376.6206970214844,136.0,,4.0,3.0,,,,,0,,
2022-05-24,91.56585995573208,91.56585995573208,90.59448695951261,91.1351547241211,8100,373.7456970214844,137.0,,4.0,3.0,,,,,1,,
2022-05-25,91.0618456937907,91.79495485846253,90.85107252664534,91.56585693359375,19600,377.0476989746094,135.0,,4.0,3.0,,,,,0,,
2022-05-26,93.00458612807732,93.581917339211,92.96792962328206,93.38031005859375,6300,384.58160400390625,136.0,,1.0,3.0,,,,,0,,
2022-05-27,93.97596977678084,94.3058713415906,93.56358932501179,94.27837371826172,15100,394.0227966308594,135.0,,1.0,3.0,,,,,0,,
2022-05-31,96.77096592188522,96.77096592188522,95.88206481933594,95.88206481933594,22300,391.8118896484375,135.0,,1.0,3.0,,,,,0,,
2022-06-01,96.69764775959024,96.69764775959024,94.96566803005834,95.54299926757812,9900,388.6427307128906,133.0,,1.0,3.0,,,,,0,,
2022-06-02,96.2028014514034,97.5865478515625,95.81791163301821,97.5865478515625,9200,396.04388427734375,134.0,,1.0,3.0,,,,,0,,
2022-06-03,96.01035998237826,96.01035998237826,95.49718284281025,95.83625030517578,6700,389.5441589355469,134.0,,1.0,3.0,,,,,0,,
2022-06-06,97.5407405237935,97.88896687333535,96.56936051041595,96.58769226074219,9900,390.7303466796875,133.0,,1.0,3.0,,,,,0,,
2022-06-07,96.37690714554451,97.6323662098717,96.37690714554451,97.57738494873047,6800,394.47833251953125,131.0,,1.0,3.0,,,,,0,,
2022-06-08,98.09056067549477,98.75036376613137,98.09056067549477,98.55792236328125,12700,390.1893615722656,130.0,,1.0,3.0,,,,,0,,
2022-06-09,97.50408627477086,97.69652770857164,96.09284210205078,96.09284210205078,34500,380.90960693359375,133.0,,1.0,3.0,,,,,1,,
2022-06-10,96.0103550472833,96.0103550472833,95.48801205949684,95.56132507324219,4500,369.86492919921875,131.0,,1.0,3.0,,,,,1,,
2022-06-13,93.46279381263433,93.76520477194089,92.29897935161043,92.43643951416016,11700,355.8217468261719,137.0,,1.0,3.0,,,,,1,,
2022-06-14,93.74688519178,94.35170015229026,93.60025914588982,94.19591522216797,31900,354.7495422363281,137.0,,1.0,3.0,,,,,0,,
2022-06-15,94.7182513147682,95.98286940581959,94.58995702979983,95.41471099853516,68300,359.8069763183594,136.0,,1.0,3.0,,,,,0,,
2022-06-16,92.9496155381472,92.9496155381472,92.2898123591075,92.528076171875,33500,347.89874267578125,141.0,,1.0,3.0,,,,,1,,
2022-06-17,93.78352696569598,93.97597538291025,92.60138777803988,93.08707427978516,8500,348.6487731933594,139.0,,1.0,3.0,,,,,0,,
2022-06-21,95.1779331503678,95.1779331503678,94.85498471721368,94.96570587158203,5700,357.4255065917969,139.0,,1.0,3.0,,,,,0,,
2022-06-22,93.18488427547419,93.96918976236161,93.18488427547419,93.43402099609375,7900,356.777587890625,139.0,,4.0,3.0,,,,,1,,
2022-06-23,93.95072048840493,94.30134920426858,93.3970936066079,94.19062805175781,7100,360.2748107910156,137.0,,4.0,3.0,,,,,0,,
2022-06-24,95.34403258606409,96.2759685917264,95.34403258606409,96.2667465209961,21600,371.7294006347656,139.0,,4.0,3.0,,,,,0,,
2022-06-27,96.27596375998131,96.42360136124037,95.99915381724298,96.15601348876953,5200,370.3094482421875,137.0,,4.0,3.0,,,,,0,,
2022-06-28,96.85728651520778,97.12487441116147,95.53780525709068,95.57471466064453,24000,362.7430114746094,135.0,,4.0,3.0,,,,,0,,
2022-06-29,95.4639664418394,95.51010494654884,95.05797012758815,95.37169647216797,14900,362.4476318359375,133.0,,4.0,3.0,,,,,1,,
2022-06-30,93.78462818668837,95.03029038374007,93.70158732543374,94.97492980957031,24200,359.5028991699219,131.0,,4.0,3.0,,,,,1,,
2022-07-01,94.06145579350039,94.5689442069619,93.92304730264787,94.49513244628906,6800,363.3052673339844,129.0,,4.0,3.0,,,,,0,,
2022-07-05,92.6958421644001,93.96918487548828,92.41903220446723,93.96918487548828,3500,363.9913330078125,128.0,,4.0,3.0,,,,,0,,
2022-07-06,92.96341082928782,93.46167710182738,92.58509481060608,93.27713012695312,8000,365.2207336425781,126.0,,4.0,3.0,,-0.00029407934653266323,,,0,,
2022-07-07,94.36595157238676,95.39016460924967,94.28291069684317,95.31635284423828,60100,370.6905517578125,128.0,,4.0,3.0,,-0.0002725005068474343,,,0,,
2022-07-08,94.49513473261128,95.04876166966812,94.4120868201911,94.68890380859375,65200,370.3857421875,126.0,,4.0,3.0,,-0.0002546008325748307,,,0,,
2022-07-11,92.79733512994828,92.8342445301169,92.07761942603058,92.25293731689453,14400,366.15460205078125,129.0,,4.0,3.0,,-0.00025945093786879396,,,1,,
2022-07-12,92.28061556753083,92.40056583561659,91.6623919280553,92.03147888183594,12600,362.91455078125,127.0,,4.0,3.0,,-0.0002868420785715978,,,0,,
2022-07-13,90.82273963294881,92.1422209393528,90.82273963294881,91.81004333496094,12200,361.0086364746094,125.0,,4.0,3.0,,-0.00033355320927213656,-0.00029407934653266323,,0,,
2022-07-14,91.20102637325526,91.59779357910156,90.78580798935101,91.59779357910156,17300,360.1319274902344,124.0,,4.0,3.0,,-0.0003642076306845249,-0.0002725005068474343,,0,,
2022-07-15,91.05340525925925,91.57012277536325,90.73045681169424,91.35790252685547,6400,367.01220703125,122.0,,4.0,3.0,,-0.0003789264230483719,-0.0002546008325748307,,0,,
2022-07-18,92.76964073612807,92.88036891980012,92.01301574707031,92.01301574707031,34200,363.98187255859375,120.0,,4.0,3.0,,-0.00038520950412054285,-0.00025945093786879396,,0,,
2022-07-19,92.85268264436327,93.28635923563365,92.68659388685009,93.27713012695312,11100,373.8163757324219,120.0,,4.0,3.0,,-0.00035261735493291677,-0.0002868420785715978,,0,,
2022-07-20,93.08336934254005,93.25868722428993,92.66815093178793,92.78810119628906,21800,376.19873046875,119.0,,4.0,1.0,,-0.00033064398892054136,-0.00033355320927213656,,0,,
2022-07-21,93.19410257072711,94.00608825683594,93.19410257072711,94.00608825683594,12700,380.02960205078125,118.0,,4.0,1.0,,-0.0002923645091512633,-0.0003642076306845249,,0,,
2022-07-22,93.67390734298428,93.72927496124254,92.59433382354672,92.73274230957031,8100,376.5037536621094,118.0,,4.0,1.0,,-0.00029858233699399595,-0.0003789264230483719,,0,,
2022-07-25,93.1018219721644,93.1018219721644,92.85268530887174,93.00955200195312,6800,376.96112060546875,116.0,,1.0,1.0,,-0.00030375008685837687,-0.00038520950412054285,,0,,
2022-07-26,92.94498162749277,92.94498162749277,91.99458032160983,92.10530853271484,9300,372.50128173828125,115.0,,1.0,1.0,,-0.00034143349406328473,-0.00035261735493291677,,0,,
2022-07-27,92.8065607243019,93.82154455137157,92.8065607243019,93.59086608886719,6000,382.17376708984375,116.0,,1.0,1.0,,-0.00031959666377810004,-0.00033064398892054136,,0,,
2022-07-28,93.84000286116172,93.91382166431166,92.73274897290703,93.89537048339844,17800,386.96710205078125,114.0,,1.0,1.0,,-0.00029996459847288817,-0.0002923645091512633,,0,,
2022-07-29,92.80656171225283,92.98187255859375,92.6404729358917,92.98187255859375,2200,392.608642578125,113.0,,1.0,1.0,,-0.0002852602001870397,-0.00029858233699399595,,0,,
2022-08-01,92.22524542668057,92.87114933807115,91.91152610038212,92.51129150390625,6200,391.446044921875,112.0,,1.0,1.0,,-0.00029807939740033527,-0.00030375008685837687,,0,,
2022-08-02,91.98534767672068,93.17564941021512,91.72698892025642,92.40056610107422,14000,388.8634948730469,110.0,,1.0,1.0,,-0.000318346313032143,-0.00034143349406328473,,0,,
2022-08-03,91.98535709768849,92.80657196044922,91.9299894729554,92.80657196044922,15000,394.9529113769531,108.0,,1.0,1.0,,-0.00033394333309456214,-0.00031959666377810004,,0,,
2022-08-04,93.50782360388236,93.79386970100322,93.1018342733614,93.3048324584961,9400,394.68609619140625,107.0,,1.0,1.0,,-0.00034036560972341875,-0.00029996459847288817,,0,,
2022-08-05,93.00033433642345,93.33251190185547,92.97265404592883,93.33251190185547,11800,394.01904296875,106.0,,1.0,1.0,,-0.00033100824638522476,-0.0002852602001870397,,0,,
2022-08-08,93.45245494452024,93.80309070298938,93.05568771871155,93.12027740478516,8700,393.5616455078125,104.0,,1.0,1.0,,-0.00031531762988788503,-0.00029807939740033527,,0,,
2022-08-09,92.70506363101235,92.83424300961265,92.70506363101235,92.7696533203125,1900,391.998779296875,103.0,,1.0,1.0,,-0.0003391778554006453,-0.000318346313032143,,1,,
2022-08-10,93.13874291299089,93.90459009644596,93.13874291299089,93.88613891601562,7400,400.2323303222656,102.0,,1.0,1.0,,-0.00035468881822093196,-0.00033394333309456214,,0,,
2022-08-11,94.58739673794037,95.55624203613976,94.30135066345001,94.41207885742188,27200,400.2323303222656,101.0,,1.0,1.0,,-0.00034667095224440154,-0.00034036560972341875,,0,,
2022-08-12,94.36594881117425,95.03030395507812,94.36594881117425,95.03030395507812,1800,407.0079345703125,100.0,,1.0,1.0,,-0.0003071211828369364,-0.00033100824638522476,,0,,
2022-08-15,94.29213654641579,94.75349350058791,94.29213654641579,94.68890380859375,10600,408.68505859375,99.0,,1.0,1.0,,-0.00027157723888099176,-0.00031531762988788503,,0,,
2022-08-16,94.42131779246891,94.81808506247144,94.42131779246891,94.69812774658203,13400,409.4855041503906,97.0,,1.0,1.0,,-0.00024384641618184586,-0.0003391778554006453,,0,,
2022-08-17,94.40284619137844,94.83652280174476,94.35671472543905,94.45821380615234,12800,406.5790710449219,96.0,,1.0,1.0,,-0.00021769311785164015,-0.00035468881822093196,,0,,
2022-08-18,94.26445380066852,94.26445380066852,93.8584574388506,94.03377532958984,9400,407.76068115234375,95.0,,1.0,1.0,,-0.00023385397989772648,-0.00034667095224440154,,1,,
2022-08-19,93.53551503477057,93.53551503477057,92.9542007446289,92.9542007446289,14800,402.28118896484375,95.0,,1.0,1.0,,-0.00025924887926281307,-0.0003071211828369364,,1,,
2022-08-22,92.6681579604587,92.80656645445667,92.43747948371153,92.53897857666016,9600,393.90472412109375,93.0,,4.0,1.0,,-0.00028168564999919926,-0.00027157723888099176,,1,,
2022-08-23,92.66814638934262,93.2310023655039,92.59432759646137,93.04645538330078,9300,392.9517822265625,92.0,,4.0,1.0,,-0.00026539476076291074,-0.00024384641618184586,,0,,
2022-08-24,92.32675733041658,93.43401831520698,92.32675733041658,93.05570220947266,5300,394.2096252441406,91.0,,4.0,1.0,,-0.00023474452048658718,-0.00021769311785164015,,0,,
2022-08-25,93.86768849301039,94.81808268717936,93.66469030789693,94.59662628173828,46700,399.7749328613281,92.0,,4.0,1.0,,-0.00017595443976648416,-0.00023385397989772648,,0,,
2022-08-26,95.58392806650127,95.73156566733248,93.43401006244602,93.45246124267578,9000,386.2428894042969,92.0,,4.0,1.0,,-0.00011223020214900802,-0.00025924887926281307,,0,,
2022-08-29,93.48937131982717,93.6185507016157,92.8250161907728,92.96342468261719,9900,383.68902587890625,91.0,,4.0,1.0,,-7.260983230061623e-05,-0.00028168564999919926,,0,,
2022-08-30,93.35096488735596,93.35096488735596,91.91153343581574,92.1422119140625,27700,379.4769287109375,91.0,,4.0,1.0,,-0.00011704057012399099,-0.00026539476076291074,,0,,
2022-08-31,93.34173760259189,93.61854753717576,92.7604233644444,92.79733276367188,15300,376.5894775390625,90.0,,4.0,1.0,,-0.00014406691217614193,-0.00023474452048658718,,0,,
2022-09-01,92.14221579913632,92.40980368995491,91.67162971254163,92.37289428710938,39700,377.7711486816406,89.0,,4.0,1.0,,-0.0001561715303411476,-0.00017595443976648416,,1,,
2022-09-02,92.2344822562328,92.31753016939392,91.37635803222656,91.37635803222656,7800,373.7877502441406,89.0,,4.0,1.0,,-0.0001109264565963776,-0.00011223020214900802,,0,,
2022-09-06,91.20103767943257,91.20103767943257,90.70277837287733,90.72122955322266,8300,372.37744140625,88.0,,4.0,1.0,,-0.00010824645902354496,-7.260983230061623e-05,,1,,
2022-09-07,90.60127015581695,91.72698211669922,90.60127015581695,91.72698211669922,15900,379.0671691894531,88.0,,4.0,1.0,,-0.00014886574469586897,-0.00011704057012399099,,0,,
2022-09-08,90.75814392608491,91.51476907716659,90.75814392608491,91.29331970214844,11200,381.54486083984375,87.0,,4.0,1.0,,-0.00021824136909368778,-0.00014406691217614193,,0,,
2022-09-09,92.14220971163441,92.60356665710034,92.14220971163441,92.50206756591797,19100,387.47222900390625,87.0,,4.0,1.0,,-0.00027020381737444146,-0.0001561715303411476,,0,,
2022-09-12,92.94497114572829,93.6462286177297,92.94497114572829,93.50782012939453,14900,391.63665771484375,87.0,,4.0,1.0,,-0.00024098981070314572,-0.0001109264565963776,,0,,
2022-09-13,91.84694317077742,91.98535166481211,90.73046018779489,90.85041046142578,14400,374.60736083984375,95.0,,4.0,1.0,,-0.00024294185723903116,-0.00010824645902354496,,1,,
2022-09-14,91.60702801537117,91.61625712481057,91.12721992073996,91.4040298461914,9000,376.0367431640625,94.0,,4.0,1.0,,-0.00023114981108019218,-0.00014886574469586897,,0,,
2022-09-15,90.73045636832346,91.19181330251844,90.3152309036991,90.52745819091797,9800,371.7675476074219,93.0,,4.0,1.0,,-0.0002771423308821802,-0.00021824136909368778,,0,,
2022-09-16,89.3832967133461,89.49401787427949,89.01420975082212,89.337158203125,24600,368.931396484375,94.0,,4.0,1.0,,-0.0002917544272776006,-0.00027020381737444146,,1,,
2022-09-19,88.65436247001979,89.64166616464875,88.65436247001979,89.59552764892578,24600,371.7923889160156,92.0,,4.0,1.0,,-0.0003239014122125267,-0.00024098981070314572,,0,,
2022-09-20,89.24489517645047,89.44789337364382,88.866579074454,89.18030548095703,15800,367.5248107910156,91.0,,4.0,1.0,,-0.00035154039995537894,-0.00024294185723903116,,0,,
2022-09-21,88.20221265834672,88.7650686643849,87.5194063873201,87.63013458251953,14200,361.11370849609375,93.0,,4.0,1.0,,-0.00038230391147234943,-0.00023114981108019218,,1,,
2022-09-22,87.43637579060515,87.84236514119281,86.9196511920637,87.05805969238281,27100,358.0804138183594,92.0,,4.0,1.0,,-0.0004209570341138199,-0.0002771423308821802,,0,,
2022-09-23,85.58172067792242,85.58172067792242,84.7605058081821,85.22186279296875,10400,352.080810546875,95.0,,4.0,1.0,,-0.0004830461519384609,-0.0002917544272776006,,1,,
2022-09-26,84.75127106041731,85.21262801451839,84.29914321652782,84.49291229248047,26900,348.59783935546875,94.0,,4.0,1.0,,-0.0005635885049180897,-0.0003239014122125267,,0,,
2022-09-27,84.99117463622342,85.3141230809018,84.06846077157198,84.35449981689453,18100,347.70794677734375,93.0,,4.0,1.0,,-0.0006234539409376449,-0.00035154039995537894,,0,,
2022-09-28,83.40409440162749,84.92657348069024,83.40409440162749,84.67743682861328,6900,354.5495910644531,92.0,,4.0,1.0,,-0.0006382123823977575,-0.00038230391147234943,,0,,
