Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-08-31,138.79096610726893,138.87522886814105,136.63787329971225,136.98423767089844,10933900,433.8665466308594,88.0,1.0,4.0,1.0,2.0,0.00017600155598289626,9.460847769814989e-05,,0,2.0,63.0
2023-09-01,136.75956054270785,138.62246891114418,136.3944695270514,137.4429473876953,7903500,434.67578125,87.0,1.0,4.0,1.0,2.0,0.00019090347044376483,8.769554056500485e-05,,0,2.0,64.0
2023-09-05,137.76121698537963,138.74415864513009,135.74852419936798,135.9263916015625,7854700,432.79718017578125,87.0,1.0,4.0,1.0,2.0,0.00012096864469577354,8.252631265368688e-05,,0,2.0,65.0
2023-09-06,135.45833292470454,136.24468058187983,134.9060183286584,135.7017364501953,8629200,429.8876953125,86.0,1.0,4.0,1.0,2.0,0.00013772760560189746,0.00010776959926635402,,0,2.0,66.0
2023-09-07,134.92474171145767,135.9919318730385,134.2319987249338,134.54092407226562,8373700,428.5679016113281,86.0,1.0,4.0,1.0,2.0,0.00010051259985824068,0.00017040011807255122,,0,2.0,67.0
2023-09-08,134.21327851187928,134.91537771193597,133.53926213708527,134.64390563964844,7107900,429.2133483886719,84.0,1.0,4.0,1.0,2.0,0.00015293755141423978,0.00017600155598289626,,0,2.0,68.0
2023-09-11,135.50512987768147,135.785972381945,134.51283207562778,135.23365783691406,6854200,432.0361328125,83.0,1.0,4.0,1.0,2.0,0.00015768938769056176,0.00019090347044376483,,0,2.0,69.0
2023-09-12,135.2711113808214,137.9110112067669,134.84985472125945,136.99359130859375,8363200,429.6661376953125,84.0,1.0,4.0,1.0,2.0,0.0001839741468721116,0.00012096864469577354,,0,2.0,70.0
2023-09-13,137.92970859849189,138.26671674641662,136.5067980043591,137.05911254882812,8325900,430.1671142578125,83.0,1.0,4.0,1.0,2.0,0.0001943222066194271,0.00013772760560189746,,0,2.0,71.0
2023-09-14,138.39777786104037,140.32620786354758,138.09822299168405,139.7177276611328,10034900,433.87615966796875,85.0,1.0,1.0,1.0,1.0,0.00024763956610831557,0.00010051259985824068,,0,1.0,72.0
2023-09-15,139.40882229373597,140.16708718154675,138.83778101161687,139.30584716796875,19863400,428.6487121582031,84.0,1.0,1.0,1.0,1.0,0.00031709052850272803,0.00015293755141423978,,0,1.0,73.0
2023-09-18,138.69732952181235,139.61473494158025,138.3135119487619,139.59600830078125,6512400,428.9001770019531,83.0,1.0,1.0,1.0,1.0,0.0003424432896530595,0.00015768938769056176,,0,1.0,74.0
2023-09-19,139.95176934545702,140.15771958020997,137.80803280911252,139.4181671142578,7943400,428.0106201171875,82.0,1.0,1.0,1.0,1.0,0.00032553754495835886,0.0001839741468721116,,0,1.0,75.0
2023-09-20,140.09218487834835,140.65386993955852,138.67863032943688,138.8284149169922,7332000,424.0757751464844,81.0,1.0,1.0,1.0,1.0,0.00029817883559639206,0.0001943222066194271,,0,1.0,76.0
2023-09-21,138.15442374210164,139.34331591065376,137.26510080327012,137.74252319335938,8052400,417.0665283203125,80.0,1.0,1.0,1.0,1.0,0.0002883186415649943,0.00024763956610831557,,0,1.0,77.0
2023-09-22,137.88292580761203,138.0888760647545,135.9170564679509,136.4225616455078,7071700,416.128662109375,80.0,1.0,1.0,1.0,1.0,0.00025987485386295023,0.00031709052850272803,,0,1.0,78.0
2023-09-25,136.06682076935587,137.1620937275213,134.5221940712428,137.0965576171875,7044700,417.8786315917969,79.0,1.0,1.0,1.0,1.0,0.0002397570423713835,0.0003424432896530595,,0,1.0,79.0
2023-09-26,135.36474916009422,136.5255441805106,135.01837046288418,135.6736602783203,7468400,411.7394104003906,79.0,1.0,1.0,1.0,1.0,0.00021367789821792377,0.00032553754495835886,,0,1.0,80.0
2023-09-27,135.91703054679127,136.7595437767897,135.28045325041472,136.46934509277344,6717800,411.9037780761719,79.0,1.0,1.0,1.0,1.0,0.00023873284873009347,0.00029817883559639206,,0,1.0,81.0
2023-09-28,136.9374263446685,139.36200547860716,136.68466663396703,138.16375732421875,8868100,414.291748046875,79.0,1.0,1.0,1.0,1.0,0.0002838498152775497,0.0002883186415649943,,0,1.0,82.0
2023-09-29,139.10924361496248,139.25901390338058,135.60810422128415,135.7578887939453,11917800,413.2863464355469,82.0,1.0,1.0,1.0,1.0,0.00030723756421356815,0.00025987485386295023,,0,1.0,83.0
2023-10-02,135.58002056869492,136.31955867978297,133.520532702074,134.5877227783203,9170600,413.1219482421875,81.0,1.0,4.0,1.0,2.0,0.0002851486582472755,0.0002397570423713835,,0,2.0,84.0
2023-10-03,134.05415471123064,134.41924577010903,133.25845075431442,133.595458984375,9431100,407.5918273925781,81.0,1.0,4.0,1.0,2.0,0.000224865546138163,0.00021367789821792377,,0,2.0,85.0
2023-10-04,134.04476498816743,134.30688084770995,132.86522933598312,134.19454956054688,8128700,410.5599365234375,80.0,1.0,4.0,1.0,2.0,0.0002139940183449433,0.00023873284873009347,,0,2.0,86.0
2023-10-05,133.94936120720567,134.9489954403181,132.8082911555661,134.7603759765625,8576200,410.4052429199219,79.0,1.0,4.0,1.0,2.0,0.00016160222587241124,0.0002838498152775497,,0,2.0,87.0
2023-10-06,134.76979345220388,137.57062223122574,134.04364892699462,136.83505249023438,10270600,415.27789306640625,80.0,1.0,4.0,1.0,2.0,0.00014214415987276558,0.00030723756421356815,,0,2.0,88.0
2023-10-09,135.4770900778378,137.11796998670525,135.32620026862298,136.52386474609375,6964900,417.9366149902344,79.0,1.0,4.0,1.0,2.0,9.160765749364505e-05,0.0002851486582472755,,0,2.0,89.0
2023-10-10,137.13683414188532,138.40994351775856,137.00480915687686,137.35372924804688,11288800,420.1119079589844,79.0,1.0,4.0,1.0,2.0,0.00011075362832479119,0.000224865546138163,,0,2.0,90.0
2023-10-11,138.16475123974746,138.84374102392985,136.75963119469503,137.82525634765625,8698200,421.8327941894531,78.0,1.0,4.0,1.0,2.0,0.00011043858760499243,0.0002139940183449433,,0,2.0,91.0
2023-10-12,137.96671807007812,138.58912775754237,136.86336329119763,137.50462341308594,10484400,419.2611083984375,76.0,1.0,1.0,1.0,1.0,0.00012332583694889658,0.00016160222587241124,,0,1.0,92.0
2023-10-13,140.0414051365208,144.38881902981274,139.41899543795483,139.56988525390625,29427000,417.1728515625,78.0,1.0,1.0,1.0,1.0,0.00016304027391829046,0.00014214415987276558,,0,1.0,93.0
2023-10-16,140.9372758593186,141.00329554327354,138.3627815883004,139.4284210205078,12663500,421.5621032714844,77.0,1.0,1.0,1.0,1.0,0.0002161664180902645,9.160765749364505e-05,,0,1.0,94.0
2023-10-17,139.1643775960049,140.80525749010098,138.42879338011554,139.12664794921875,11482700,421.542724609375,76.0,1.0,1.0,1.0,1.0,0.0002929750817311512,0.00011075362832479119,,0,1.0,95.0
2023-10-18,138.24021346264712,139.07951838576773,137.08970365032715,137.5989532470703,9620300,415.9256286621094,76.0,1.0,1.0,1.0,1.0,0.00030179613262943864,0.00011043858760499243,,0,1.0,96.0
2023-10-19,137.1934315805182,138.64572098900047,136.62761631159904,137.01425170898438,11143600,412.271240234375,75.0,1.0,1.0,1.0,1.0,0.0002927212614798515,0.00012332583694889658,,0,1.0,97.0
2023-10-20,136.3352597722285,136.87278493216152,134.02480093728053,134.80752563476562,13332900,407.2052001953125,77.0,1.0,1.0,1.0,1.0,0.00020375999877203562,0.00016304027391829046,,0,1.0,98.0
2023-10-23,134.79809672849134,135.49593689560837,132.71397266456037,132.96859741210938,10133400,406.4993896484375,78.0,1.0,4.0,1.0,2.0,0.00013419824680829765,0.0002161664180902645,,0,2.0,99.0
2023-10-24,133.14778633313443,133.6570214733008,132.36506160371712,133.12892150878906,8881400,409.5641784667969,77.0,1.0,4.0,1.0,2.0,7.965730507857938e-05,0.0002929750817311512,,0,2.0,100.0
2023-10-25,132.56310041145807,133.1383408268775,131.56346622047414,132.40277099609375,8242600,403.68597412109375,77.0,1.0,4.0,1.0,2.0,7.978981960131214e-05,0.00030179613262943864,,0,2.0,101.0
2023-10-26,131.7992392386323,133.6004487370822,131.48803437322115,132.74227905273438,9109400,398.8520812988281,76.0,1.0,4.0,1.0,2.0,6.138343171604624e-05,0.0002927212614798515,,0,2.0,102.0
2023-10-27,131.03534038297016,131.17680494686746,127.48951691508718,127.9610366821289,17434700,397.04412841796875,90.0,4.0,4.0,4.0,12.0,-1.7273445807675388e-05,0.00020375999877203562,,1,4.0,1.0
2023-10-30,128.66833915982525,130.17719404826093,128.29111464548342,129.59251403808594,9855500,401.7911071777344,90.0,4.0,4.0,4.0,12.0,-7.755001722433321e-05,0.00013419824680829765,,0,4.0,2.0
2023-10-31,129.86601926333935,131.30886902920932,129.63968452745254,131.1391143798828,9672500,404.314453125,90.0,4.0,4.0,4.0,12.0,-8.898618588649038e-05,7.965730507857938e-05,,0,4.0,3.0
2023-11-01,131.3182952427371,132.52538506399418,130.58272533258497,131.0259552001953,9432000,408.6263732910156,89.0,4.0,4.0,4.0,12.0,-4.7352293930001035e-05,7.978981960131214e-05,,0,4.0,4.0
2023-11-02,132.1104555293983,133.42128040877887,131.2994406435454,133.3647003173828,10186200,416.4573974609375,91.0,1.0,4.0,4.0,6.0,1.338509624293793e-05,6.138343171604624e-05,,0,2.0,5.0
2023-11-03,134.09080027618893,135.58080454038657,133.7701702722791,134.8546600341797,9538700,420.2569580078125,91.0,1.0,4.0,4.0,6.0,7.292131689339476e-05,-1.7273445807675388e-05,,0,2.0,6.0
2023-11-06,135.01501448146942,135.9769191638664,134.65665473143704,135.87318420410156,7625100,421.2237243652344,90.0,1.0,4.0,4.0,6.0,0.00014171802983502325,-7.755001722433321e-05,,0,2.0,7.0
2023-11-07,135.33562430758016,136.0429040937685,134.68493899158793,135.80714416503906,6297900,422.42254638671875,89.0,1.0,4.0,4.0,6.0,0.00015495266779212355,-8.898618588649038e-05,,0,2.0,8.0
2023-11-08,135.90144506478217,136.58985998285516,135.43935045421637,136.47669982910156,7618200,422.7319030761719,87.0,1.0,4.0,4.0,6.0,0.0001471899573914953,-4.7352293930001035e-05,,0,2.0,9.0
2023-11-09,137.15571722301596,137.35374753206762,135.51482271407195,136.0712127685547,7992500,419.4350891113281,86.0,1.0,4.0,4.0,6.0,0.00011493549830391492,1.338509624293793e-05,,0,2.0,10.0
2023-11-10,136.68418961313236,138.136464559863,135.87317481726728,138.0893096923828,7983300,425.98028564453125,87.0,1.0,4.0,4.0,6.0,0.00014066599503205997,7.292131689339476e-05,,0,2.0,11.0
2023-11-13,137.40087346098358,137.91954814389777,136.89163838389518,137.476318359375,6676300,425.57427978515625,86.0,1.0,4.0,4.0,6.0,0.0001804047904400152,0.00014171802983502325,,0,2.0,12.0
2023-11-14,138.32507347607216,140.74869271323962,138.174198041455,139.98483276367188,9927700,433.8307800292969,88.0,1.0,1.0,4.0,5.0,0.00027286209294576574,0.00015495266779212355,,0,2.0,13.0
2023-11-15,140.00369511859856,141.60685990157586,140.00369511859856,141.21078491210938,8365300,434.7491760253906,88.0,1.0,1.0,4.0,5.0,0.0003313936646962519,0.0001471899573914953,,0,2.0,14.0
2023-11-16,141.5408447709493,142.89882442983355,141.5408447709493,142.82337951660156,8126200,435.2809753417969,88.0,1.0,1.0,4.0,5.0,0.00038745438271179554,0.00011493549830391492,,0,2.0,15.0
2023-11-17,143.53066195472735,144.15307170777956,142.90825220167514,144.1153564453125,7812400,435.8223571777344,88.0,1.0,1.0,4.0,5.0,0.00040154449052805355,0.00014066599503205997,,0,2.0,16.0
2023-11-20,143.41747800515745,144.99235256315117,143.26658820100812,144.5585479736328,7019000,439.1771240234375,86.0,1.0,1.0,4.0,5.0,0.00042905179373936277,0.0001804047904400152,,0,2.0,17.0
2023-11-21,144.47370055393674,144.87921516759508,143.87959523992686,144.25680541992188,7083500,438.22003173828125,85.0,1.0,1.0,4.0,5.0,0.0004330119903720216,0.00027286209294576574,,0,2.0,18.0
2023-11-22,144.67171259709446,145.1149423728502,144.19075317806775,144.5962677001953,5174500,439.9118957519531,84.0,1.0,1.0,4.0,5.0,0.00042266280346333696,0.0003313936646962519,,0,2.0,19.0
2023-11-24,144.84148165087916,145.6430712490366,144.54914161073685,144.79432678222656,3496900,440.1826171875,83.0,1.0,1.0,4.0,5.0,0.000405905416042264,0.00038745438271179554,,0,2.0,20.0
2023-11-27,144.69061481565132,144.78492456794055,144.01163927983075,144.46429443359375,6259100,439.3898620605469,82.0,1.0,1.0,4.0,5.0,0.0003907696711282157,0.00040154449052805355,,0,2.0,21.0
2023-11-28,144.492561524212,145.10553164775902,144.02104161697716,144.79432678222656,6582700,439.8248291015625,80.0,1.0,1.0,3.0,3.0,0.0003890078762030785,0.00042905179373936277,,0,1.0,1.0
2023-11-29,145.3884426243466,146.76528704849733,145.22812758688474,145.5299072265625,9126100,439.5154724121094,80.0,1.0,1.0,3.0,3.0,0.00038630780348808397,0.0004330119903720216,,0,1.0,2.0
2023-11-30,146.08629666666795,147.2368063564752,145.5864867313831,147.1896514892578,9869800,441.2460632324219,80.0,1.0,1.0,3.0,3.0,0.00042532357293721164,0.00042266280346333696,,0,1.0,3.0
2023-12-01,146.94446658886,148.86826142383205,146.94446658886,147.90635681152344,8916000,443.8564453125,79.0,1.0,1.0,3.0,3.0,0.0004834744285801865,0.000405905416042264,,0,1.0,4.0
2023-12-04,147.13304033099297,149.04740954062692,147.00101536445416,148.99082946777344,9607500,441.5264587402344,78.0,1.0,1.0,3.0,3.0,0.0005507789626474912,0.0003907696711282157,,0,1.0,5.0
2023-12-05,148.30242033448647,149.47179476083681,148.02894514870184,148.97198486328125,9135600,441.43951416015625,77.0,1.0,1.0,3.0,3.0,0.0006123459219565052,0.0003890078762030785,,0,1.0,6.0
2023-12-06,149.79242931546503,150.1507890224694,147.11419989902313,147.4065399169922,9366000,439.6604919433594,77.0,1.0,1.0,3.0,3.0,0.0006251024227479266,0.00038630780348808397,,0,1.0,7.0
2023-12-07,147.76492705409748,148.3496071985717,147.2556774401739,147.85922241210938,8130900,443.0152893066406,76.0,1.0,1.0,3.0,3.0,0.0006270307714511957,0.00042532357293721164,,0,1.0,8.0
2023-12-08,148.30243749266455,149.73586205376884,148.038387493204,149.4906768798828,7369400,444.9199523925781,77.0,1.0,1.0,3.0,3.0,0.0006265235743961713,0.0004834744285801865,,0,1.0,9.0
2023-12-11,149.4906786018212,150.22624852159782,149.14174407807883,150.0376434326172,8093900,446.6504821777344,76.0,1.0,1.0,3.0,3.0,0.0007144219822382858,0.0005507789626474912,,0,1.0,10.0
2023-12-12,150.16022534418147,151.4993401514318,149.83017004353027,151.3767547607422,10223000,448.6904296875,76.0,1.0,1.0,3.0,3.0,0.0008109881252880918,0.0006123459219565052,,0,1.0,11.0
2023-12-13,151.376751172791,152.80073607591623,150.66947133004385,151.885986328125,12379100,454.8778991699219,75.0,1.0,1.0,1.0,1.0,0.0008909535539160766,0.0006251024227479266,,0,1.0,12.0
2023-12-14,152.61213937426155,155.45068411871856,152.49897919789595,154.64910888671875,13643000,456.3377685546875,78.0,1.0,1.0,1.0,1.0,0.0009365796868573391,0.0006270307714511957,,0,1.0,13.0
2023-12-15,153.79090619905173,155.8655905288681,153.14020654518885,155.8184356689453,20309300,455.58636474609375,77.0,1.0,1.0,1.0,1.0,0.0009571733495191878,0.0006265235743961713,,0,1.0,14.0
2023-12-18,156.46914985499157,157.61023425667324,156.19567466546889,156.76148986816406,8469600,458.1491394042969,76.0,1.0,1.0,1.0,1.0,0.0009831684705366712,0.0007144219822382858,,0,1.0,15.0
2023-12-19,156.54462708995365,158.87393684903017,156.12026200288022,158.85507202148438,10345700,460.93505859375,77.0,1.0,1.0,1.0,1.0,0.0009687518842266132,0.0008109881252880918,,0,1.0,16.0
2023-12-20,158.42128856488605,159.76040358559035,156.96899896366102,157.0633087158203,10734700,454.5477600097656,78.0,1.0,1.0,1.0,1.0,0.0009199791117334705,0.0008909535539160766,,0,1.0,17.0
2023-12-21,157.3367577550905,158.5155575124074,156.24282812678547,157.95916748046875,7601700,458.8577880859375,77.0,1.0,1.0,1.0,1.0,0.0008630300509823367,0.0009365796868573391,,0,1.0,18.0
2023-12-22,157.95917790673107,158.64759298134297,157.7045531132431,157.8648681640625,6576300,459.7799072265625,76.0,1.0,1.0,1.0,1.0,0.0008359673803865275,0.0009571733495191878,,0,1.0,19.0
2023-12-26,157.9214266846687,159.15680632823958,157.6573623432536,158.79844665527344,4683600,461.72137451171875,75.0,1.0,1.0,1.0,1.0,0.0008547688923554161,0.0009831684705366712,,0,1.0,20.0
2023-12-27,158.27979105184372,159.8169504768574,158.03460589267718,159.7509307861328,6428600,462.55615234375,75.0,1.0,1.0,1.0,1.0,0.0008847125711188031,0.0009687518842266132,,0,1.0,21.0
2023-12-28,159.70378553614376,160.93916529174086,159.373715871676,160.59967041015625,6320100,462.7308654785156,74.0,1.0,1.0,1.0,1.0,0.0008930377981832342,0.0009199791117334705,,0,1.0,22.0
2023-12-29,160.31673154417683,160.9674311686695,159.96781149785446,160.41104125976562,6435100,461.3913269042969,73.0,1.0,1.0,1.0,1.0,0.0008698556534681483,0.0008630300509823367,,0,1.0,23.0
2024-01-02,159.458610618745,162.36317518980186,159.28887034656313,162.27830505371094,9977400,458.8092346191406,73.0,1.0,1.0,1.0,1.0,0.0008427127647103672,0.0008359673803865275,,0,1.0,24.0
2024-01-03,162.07082435870566,162.24056461960868,160.6656898438769,161.57101440429688,9852300,455.062255859375,72.0,1.0,1.0,1.0,1.0,0.0008049137692551607,0.0008547688923554161,,0,1.0,25.0
2024-01-04,161.91258148993217,164.48398435248927,161.81769021916986,162.64320373535156,11972500,453.5964660644531,72.0,1.0,1.0,1.0,1.0,0.000795885256050034,0.0008847125711188031,,0,1.0,26.0
2024-01-05,162.70017211835165,164.51248868894461,162.70017211835165,163.45925903320312,10066000,454.21771240234375,71.0,1.0,1.0,1.0,1.0,0.000774644079033781,0.0008930377981832342,,0,1.0,27.0
2024-01-08,163.22203063964844,163.5446378440562,160.82142880255864,163.22203063964844,11229900,460.7021484375,70.0,1.0,1.0,1.0,1.0,0.0007699102146548942,0.0008698556534681483,,0,1.0,28.0
2024-01-09,162.84248752428073,163.00379113396048,161.4002383747752,161.9315948486328,9923600,460.003173828125,70.0,1.0,1.0,1.0,1.0,0.000738330738613863,0.0008427127647103672,,0,1.0,29.0
2024-01-10,161.30534199467218,162.33010708122012,160.30904139844134,162.27317810058594,9670200,462.604736328125,69.0,1.0,1.0,1.0,1.0,0.0007116782502805167,0.0008049137692551607,,0,1.0,30.0
2024-01-11,161.61843030436634,161.64689478842016,160.0148634702537,161.5899658203125,11919500,462.4008483886719,68.0,1.0,1.0,1.0,1.0,0.0006876068001418515,0.000795885256050034,,0,1.0,31.0
2024-01-12,164.9109602585302,167.29258049499637,160.261563245395,160.40390014648438,19436500,462.7211608886719,68.0,1.0,1.0,1.0,1.0,0.0006466521838651194,0.000774644079033781,,0,1.0,32.0
2024-01-16,156.43769533094127,159.49300912270533,155.8968555922771,159.39813232421875,17206400,461.0224304199219,68.0,1.0,1.0,1.0,1.0,0.0005876116134752187,0.0007699102146548942,,1,1.0,33.0
2024-01-17,158.78137265631167,160.42290202843512,157.97485469273727,158.54415893554688,11107500,458.4597473144531,67.0,1.0,1.0,1.0,1.0,0.0005116830933280202,0.000738330738613863,,0,1.0,34.0
2024-01-18,158.5726099507023,158.9616438945128,156.7887727674102,158.85726928710938,9382300,462.5367431640625,66.0,1.0,1.0,1.0,1.0,0.0004848622677052125,0.0007116782502805167,,0,1.0,35.0
2024-01-19,158.9806227818617,161.8461682983927,158.53465987279188,161.59945678710938,13115700,468.3028259277344,69.0,1.0,1.0,1.0,1.0,0.0005015674840915079,0.0006876068001418515,,0,1.0,36.0
2024-01-22,161.74181876407434,163.18406784238965,161.030177562061,161.4097137451172,12837500,469.2929382324219,68.0,1.0,1.0,1.0,1.0,0.0005412326770098335,0.0006466521838651194,,0,1.0,37.0
2024-01-23,160.99221452601276,161.0681246579549,159.82512701395376,160.3470001220703,8360800,470.6616516113281,68.0,1.0,1.0,1.0,1.0,0.000558437487682225,0.0005876116134752187,,0,1.0,38.0
2024-01-24,160.69806067066273,162.26366540807356,160.22363323770475,161.77975463867188,9967100,471.1761169433594,68.0,1.0,1.0,1.0,1.0,0.0005683434225951308,0.0005116830933280202,,0,1.0,39.0
2024-01-25,163.49718747582935,164.142416344373,162.1687963911467,164.094970703125,8873500,473.7388000488281,69.0,1.0,1.0,1.0,1.0,0.0005991699867883205,0.0004848622677052125,,0,1.0,40.0
2024-01-26,163.78187390992832,164.20885579496536,162.99432246587452,163.46875,7443000,473.1369934082031,69.0,1.0,1.0,1.0,1.0,0.0006244066777125758,0.0005015674840915079,,0,1.0,41.0
2024-01-29,163.4307613169015,164.00006552852224,162.5388354591491,163.89569091796875,6971200,476.88397216796875,68.0,1.0,1.0,1.0,1.0,0.0006302203855084558,0.0005412326770098335,,0,1.0,42.0
2024-01-30,163.99060578443397,167.71959885740603,163.99060578443397,167.25466918945312,10822100,476.51507568359375,72.0,1.0,1.0,1.0,1.0,0.0006285796884812186,0.000558437487682225,,0,1.0,43.0
2024-01-31,167.18821111627943,169.1808119667958,165.42334062759713,165.44232177734375,11521800,468.7396240234375,73.0,1.0,1.0,1.0,1.0,0.0006218275032294681,0.0005683434225951308,,0,1.0,44.0
2024-02-01,164.75919575088574,165.8978189528603,162.66221965055917,164.84458923339844,9354800,474.87457275390625,72.0,1.0,1.0,1.0,1.0,0.0006069196347286815,0.0005991699867883205,,0,1.0,45.0
2024-02-02,164.43657084261173,166.82768944489155,164.39860853554015,165.79342651367188,8607600,479.873779296875,71.0,1.0,1.0,1.0,1.0,0.0005699272165993152,0.0006244066777125758,,0,1.0,46.0
2024-02-05,164.9679134968324,166.13500096991308,164.07598757427212,165.57518005371094,7820200,478.12646484375,70.0,1.0,1.0,1.0,1.0,0.0005645518977901072,0.0006302203855084558,,0,1.0,47.0
2024-02-06,165.6795413976579,166.87509326368186,164.87300900590824,166.1444854736328,6764800,479.5146484375,69.0,1.0,1.0,1.0,1.0,0.0005964258418992332,0.0006285796884812186,,0,1.0,48.0
2024-02-07,166.7043226284831,166.87510956386498,165.062807676568,166.45761108398438,7225500,483.51397705078125,68.0,1.0,1.0,1.0,1.0,0.000644528377562331,0.0006218275032294681,,0,1.0,49.0
2024-02-08,166.04960084038564,166.34374353104843,164.69274533742478,165.85983276367188,6060300,483.7275390625,67.0,1.0,1.0,1.0,1.0,0.0006824875939579429,0.0006069196347286815,,0,1.0,50.0
2024-02-09,166.04959869496852,166.14448997128747,164.78762000748162,166.05908203125,6296700,486.5231628417969,66.0,1.0,1.0,1.0,1.0,0.0006924207551471936,0.0005699272165993152,,0,1.0,51.0
2024-02-12,165.84085611158963,167.76703037532326,164.81609109548293,166.7991943359375,8539300,486.30963134765625,66.0,1.0,1.0,1.0,1.0,0.000689789289003174,0.0005645518977901072,,0,1.0,52.0
2024-02-13,166.3532562916045,167.2167032899838,163.79133635147977,165.3474578857422,8397600,479.6116943359375,66.0,1.0,1.0,1.0,1.0,0.0006905676220079499,0.0005964258418992332,,0,1.0,53.0
2024-02-14,166.11603914000582,167.09335855725456,165.49927474998213,167.0269317626953,7056700,483.9701843261719,66.0,1.0,1.0,1.0,1.0,0.0006944470548168458,0.000644528377562331,,0,1.0,54.0
2024-02-15,167.1407907162721,170.9931539074644,167.1407907162721,170.6705322265625,8723400,487.3094482421875,72.0,1.0,1.0,1.0,1.0,0.0007241951035956239,0.0006824875939579429,,0,1.0,55.0
2024-02-16,170.42382695213206,170.77489862748652,169.04799026069725,169.8734893798828,8152600,484.8826599121094,71.0,1.0,1.0,1.0,1.0,0.0007412535886819464,0.0006924207551471936,,0,1.0,56.0
2024-02-20,170.02531392720303,171.2303637188881,169.28520825442058,170.53768920898438,9668000,482.21319580078125,70.0,1.0,1.0,1.0,1.0,0.0007592510400730154,0.000689789289003174,,0,1.0,57.0
2024-02-21,170.7464483434242,171.73326561657646,169.38959269081207,171.64785766601562,7024000,482.6500549316406,70.0,1.0,1.0,1.0,1.0,0.0007581925458952071,0.0006905676220079499,,0,1.0,58.0
2024-02-22,172.52081000181218,174.0389691999663,171.970472406029,173.70687866210938,9296500,492.6387023925781,70.0,1.0,1.0,1.0,1.0,0.0008032489382850686,0.0006944470548168458,,0,1.0,59.0
2024-02-23,174.40901731437765,175.72792504973566,173.82073190790015,174.57981872558594,7105800,492.97845458984375,70.0,1.0,1.0,1.0,1.0,0.0008647525868879258,0.0007241951035956239,,0,1.0,60.0
2024-02-26,174.3520779572995,175.02577126846347,173.14702824890108,173.98202514648438,7145400,491.1728820800781,69.0,1.0,1.0,1.0,1.0,0.0009181690816046058,0.0007412535886819464,,0,1.0,61.0
2024-02-27,173.9346047290859,174.15283732137044,172.91933742537933,174.06744384765625,5717100,492.08538818359375,68.0,1.0,1.0,1.0,1.0,0.0009600698338813065,0.0007592510400730154,,0,1.0,62.0
2024-02-28,174.04843594056865,175.72791305734785,173.60248748692752,174.94985961914062,6131600,491.43499755859375,67.0,1.0,1.0,1.0,1.0,0.001006790741164367,0.0007581925458952071,,0,1.0,63.0
2024-02-29,176.16442435922684,176.89503229136554,174.44699911032092,176.54396057128906,9643000,493.20166015625,67.0,1.0,1.0,1.0,1.0,0.0010902772355509311,0.0008032489382850686,,0,1.0,64.0
2024-03-01,176.20234267897524,176.90450047991027,175.63303845622815,175.8133087158203,6311800,497.8320007324219,67.0,1.0,1.0,1.0,1.0,0.001139049784118982,0.0008647525868879258,,0,1.0,65.0
2024-03-04,175.26298666271404,177.99567880021087,174.84548820991387,177.13221740722656,7063600,497.298095703125,66.0,1.0,1.0,1.0,1.0,0.0011635456913537971,0.0009181690816046058,,0,1.0,66.0
2024-03-05,176.82860632723535,179.61824215364595,176.82860632723535,178.90660095214844,6617800,492.32806396484375,67.0,1.0,1.0,1.0,1.0,0.0011575438246984489,0.0009600698338813065,,0,1.0,67.0
2024-03-06,179.57079333868876,180.3488613215342,178.03365300369188,179.8364715576172,7572900,494.82281494140625,66.0,1.0,1.0,1.0,1.0,0.0011877990496536779,0.001006790741164367,,0,1.0,68.0
2024-03-07,180.19703992745502,180.75686085108097,177.08479697238374,178.26136779785156,7618300,499.734619140625,66.0,1.0,1.0,1.0,1.0,0.0011692129648896554,0.0010902772355509311,,0,1.0,69.0
2024-03-08,178.80223986042517,180.718931028777,178.30883120277076,178.59349060058594,6172200,496.735107421875,65.0,1.0,1.0,1.0,1.0,0.0011510812493847335,0.001139049784118982,,0,1.0,70.0
2024-03-11,177.70154336122792,178.8022185128998,176.69575949029132,178.65988159179688,5762600,496.3080139160156,64.0,1.0,1.0,1.0,1.0,0.0011138916764971175,0.0011635456913537971,,0,1.0,71.0
2024-03-12,179.28611974419184,180.43424047505954,178.2993170776544,180.13059997558594,5708400,501.6469421386719,64.0,1.0,1.0,1.0,1.0,0.001139698285787393,0.0011575438246984489,,0,1.0,72.0
2024-03-13,180.6240066673423,181.92393315603576,180.1305981000231,181.5918426513672,7795500,500.8606262207031,64.0,1.0,1.0,1.0,1.0,0.0011616942097083503,0.0011877990496536779,,0,1.0,73.0
2024-03-14,181.25974046676782,181.82905916695464,177.53074786350967,178.3562469482422,10310900,499.87054443359375,68.0,1.0,1.0,1.0,1.0,0.0011319338949166433,0.0011692129648896554,,0,1.0,74.0
2024-03-15,176.94244522461395,181.17434415077483,176.94244522461395,180.56707763671875,17214200,496.4381103515625,69.0,1.0,1.0,1.0,1.0,0.0011202355611082632,0.0011510812493847335,,0,1.0,75.0
