Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-01-17,46.78565654823664,46.92090253873386,46.43465819371623,46.502281188964844,15122400,383.4924011230469,103.0,1.0,1.0,3.0,3.0,0.00017480573866502473,0.00017598274340006135,,0,1.0,57.0
2023-01-18,46.434663380399954,46.45076391986818,45.236767029183945,45.352691650390625,22674300,377.4377746582031,107.0,1.0,4.0,3.0,4.0,0.00016839179945865395,0.00017237230542763062,,0,2.0,58.0
2023-01-19,45.529807680040044,45.57488845986273,44.69256476910447,44.705448150634766,17342100,374.6900939941406,108.0,1.0,4.0,3.0,4.0,0.0001270468684302201,0.0001470662451378811,,0,2.0,59.0
2023-01-20,44.88898554115875,45.33336628776885,44.49290640871464,45.25608444213867,29543100,381.67022705078125,107.0,1.0,4.0,3.0,4.0,4.7277803514832126e-05,0.0001331813919326004,,0,2.0,60.0
2023-01-23,45.23032652050533,46.05146511036052,45.146602976048676,45.93231964111328,13149900,386.2497253417969,108.0,1.0,4.0,3.0,4.0,4.217390515710959e-05,0.00013211474416753352,,0,2.0,61.0
2023-01-24,47.19139478837936,47.19139478837936,45.4042093006173,46.05467987060547,13669200,385.8351135253906,106.0,1.0,4.0,3.0,4.0,6.912997025093725e-05,0.00017480573866502473,,0,2.0,62.0
2023-01-25,45.80351897990688,45.996729159178415,45.2077879009178,45.83572006225586,12491700,385.9797668457031,105.0,1.0,4.0,3.0,4.0,0.00010732510654508723,0.00016839179945865395,,0,2.0,63.0
2023-01-26,46.0579116154911,46.28976457337548,45.648952700315675,45.79385757446289,15819000,390.2218322753906,103.0,1.0,4.0,3.0,4.0,0.0001435454380616572,0.0001270468684302201,,0,2.0,64.0
2023-01-27,45.919436642471716,46.52160563541007,45.64572379887947,46.14484786987305,18412800,391.1184387207031,102.0,1.0,4.0,1.0,2.0,0.00018437724236949936,4.7277803514832126e-05,,0,2.0,65.0
2023-01-30,45.76487346805967,45.87113924455805,45.49116059929699,45.774532318115234,15897600,386.2111511230469,101.0,1.0,4.0,1.0,2.0,0.00019443986419013606,4.217390515710959e-05,,0,2.0,66.0
2023-01-31,45.829271896779666,46.331616817841365,45.61674404626763,46.328399658203125,14103600,391.88970947265625,101.0,1.0,4.0,1.0,2.0,0.00020330388190941719,6.912997025093725e-05,,0,2.0,67.0
2023-02-01,46.26077844746708,46.888710594402795,45.95164364179406,46.58601379394531,12849300,396.0546875,100.0,1.0,4.0,1.0,2.0,0.0002239020926575414,0.00010732510654508723,,0,2.0,68.0
2023-02-02,46.502285755414846,46.647194293849864,46.02892474219125,46.247894287109375,17806800,401.8199462890625,99.0,1.0,4.0,1.0,2.0,0.00024162472544157396,0.0001435454380616572,,0,2.0,69.0
2023-02-03,46.16417587159898,46.35738604923881,45.359137764140236,45.632850646972656,17155500,397.54901123046875,99.0,1.0,4.0,1.0,2.0,0.00020920126228511125,0.00018437724236949936,,0,2.0,70.0
2023-02-06,45.6682654461228,45.758430672971556,45.09185584841591,45.30116653442383,17454000,395.1195373535156,98.0,1.0,4.0,1.0,2.0,0.00014239251250444728,0.00019443986419013606,,0,2.0,71.0
2023-02-07,45.00812869009959,45.50081102562489,44.66035118964561,45.39776611328125,16341300,400.2870788574219,97.0,1.0,4.0,1.0,2.0,6.605623329869688e-05,0.00020330388190941719,,0,2.0,72.0
2023-02-08,45.18846757986271,45.436417373646094,45.07898095808151,45.153045654296875,11691300,395.9100341796875,96.0,1.0,4.0,1.0,2.0,1.743759944571388e-05,0.0002239020926575414,,0,2.0,73.0
2023-02-09,45.362355881916145,45.70690891349479,45.26574895631603,45.57166290283203,13064400,392.477783203125,95.0,1.0,4.0,1.0,2.0,1.3526678488600087e-06,0.00024162472544157396,,0,2.0,74.0
2023-02-10,46.07722894437976,46.35094181217406,45.78097384629899,46.28009796142578,15002700,393.39373779296875,96.0,1.0,1.0,1.0,1.0,4.9970828321752556e-05,0.00020920126228511125,,0,1.0,75.0
2023-02-13,46.598892971185066,47.052936288324624,46.53448712859654,46.98530960083008,16015800,398.01177978515625,97.0,1.0,1.0,1.0,1.0,0.0001379300973381381,0.00014239251250444728,,0,1.0,76.0
2023-02-14,46.92734503957076,47.378163787300345,46.55058729233264,46.850059509277344,13831200,397.8285827636719,95.0,1.0,1.0,1.0,1.0,0.00021319038448372267,6.605623329869688e-05,,0,1.0,77.0
2023-02-15,46.67939993701903,47.2075079945861,46.55059561041663,47.197845458984375,14674200,399.12054443359375,95.0,1.0,1.0,1.0,1.0,0.0002447282637730806,1.743759944571388e-05,,0,1.0,78.0
2023-02-16,46.846844212780844,47.011074141515856,46.42822649137048,46.45720672607422,16312200,393.6251220703125,96.0,1.0,1.0,1.0,1.0,0.00022185725281443757,1.3526678488600087e-06,,0,1.0,79.0
2023-02-17,46.72769889864491,47.23648554121389,46.55381011949148,47.15597915649414,24770700,392.6417541503906,96.0,1.0,1.0,1.0,1.0,0.00024001998347528478,4.9970828321752556e-05,,0,1.0,80.0
2023-02-21,46.00959974093096,47.76780502217726,45.774525990065484,47.442569732666016,54393900,384.76495361328125,95.0,1.0,1.0,1.0,1.0,0.00024402109012619576,0.0001379300973381381,,0,1.0,81.0
2023-02-22,47.2622448113655,47.519857134426395,45.970962351051966,46.447547912597656,29844000,384.2347412109375,98.0,1.0,1.0,1.0,1.0,0.000252718271917797,0.00021319038448372267,,0,1.0,82.0
2023-02-23,46.48940503150584,46.48940503150584,45.31082642152139,45.755210876464844,22021200,386.2785949707031,99.0,1.0,1.0,1.0,1.0,0.0001955103938675474,0.0002447282637730806,,0,1.0,83.0
2023-02-24,45.352691568177974,45.96452312239328,44.93084932748515,45.87757873535156,20623500,382.15228271484375,97.0,1.0,1.0,1.0,1.0,0.0001468262956654323,0.00022185725281443757,,0,1.0,84.0
2023-02-27,45.95486881581544,46.07723514856812,45.29473552508654,45.5459098815918,16647300,383.4538269042969,97.0,1.0,1.0,1.0,1.0,0.0001192944961329278,0.00024001998347528478,,0,1.0,85.0
2023-02-28,45.404215013653115,45.93554019699018,45.38811447386577,45.76809310913086,18054000,382.03662109375,95.0,1.0,1.0,1.0,1.0,0.00011864498632563,0.00024402109012619576,,0,1.0,86.0
2023-03-01,45.42353503097785,45.49437887798039,44.879330169229426,45.13050079345703,14180100,380.57110595703125,96.0,1.0,1.0,1.0,1.0,9.533235234076372e-05,0.000252718271917797,,0,1.0,87.0
2023-03-02,45.03067056794616,45.32048392102364,44.92118396748672,45.24319839477539,14785500,383.5309143066406,94.0,1.0,1.0,1.0,1.0,8.76952862658033e-05,0.0001955103938675474,,0,1.0,88.0
2023-03-03,45.417096217083895,45.465397838050386,45.00813733365252,45.297950744628906,16888800,389.68194580078125,93.0,1.0,1.0,1.0,1.0,8.183118654867982e-05,0.0001468262956654323,,0,1.0,89.0
2023-03-06,45.24320610140288,45.39777349505132,45.08863870775445,45.291507720947266,16720800,389.9518737792969,92.0,1.0,1.0,1.0,1.0,8.922737818546525e-05,0.0001192944961329278,,0,1.0,90.0
2023-03-07,45.46218105585354,45.623186460412896,44.69256121838537,44.84069061279297,17387400,383.9743957519531,91.0,1.0,1.0,1.0,1.0,6.807136072028243e-05,0.00011864498632563,,0,1.0,91.0
2023-03-08,44.61849681478851,44.734421434295,44.20631342898625,44.470367431640625,19090800,384.6011047363281,91.0,1.0,4.0,1.0,2.0,2.7164452640119623e-05,9.533235234076372e-05,,0,2.0,92.0
2023-03-09,44.70544821646084,44.75374984173721,44.090395728706035,44.1708984375,15415800,377.5052490234375,90.0,1.0,4.0,1.0,2.0,5.497265945192275e-06,8.76952862658033e-05,,0,2.0,93.0
2023-03-10,44.12259544482428,44.52833719196268,43.82312316628498,44.10649490356445,20065200,372.05810546875,89.0,1.0,4.0,1.0,2.0,-4.38524408251155e-06,8.183118654867982e-05,,0,2.0,94.0
2023-03-13,44.0131115586665,44.59918009239865,43.980910476836506,44.23530197143555,28142100,371.52783203125,87.0,1.0,4.0,1.0,2.0,-1.0739051236009174e-05,8.922737818546525e-05,,0,2.0,95.0
2023-03-14,44.33834227290204,44.52511073910062,44.116151883357425,44.470367431640625,25542600,377.669189453125,86.0,1.0,4.0,1.0,2.0,3.8604860569504666e-07,6.807136072028243e-05,,0,2.0,96.0
2023-03-15,44.08073347751464,45.02101757330294,44.02276932054744,44.96627426147461,33133500,375.3070983886719,86.0,1.0,4.0,1.0,2.0,9.953818237615978e-06,2.7164452640119623e-05,,0,2.0,97.0
2023-03-16,45.08267220713719,45.15380641905555,44.58150237794276,44.710838317871094,28905600,381.8919677734375,85.0,1.0,4.0,1.0,2.0,2.3554798840868483e-05,5.497265945192275e-06,,0,2.0,98.0
2023-03-17,44.68173698108019,45.102074173452635,44.487738615629794,45.072975158691406,43081200,377.4266052246094,85.0,1.0,4.0,1.0,2.0,5.771822893263192e-05,-4.38524408251155e-06,,0,2.0,99.0
2023-03-20,45.299311389884195,45.8877819934419,45.20554255073813,45.557979583740234,33928500,381.0557556152344,85.0,1.0,4.0,1.0,2.0,0.00011146750184624786,-1.0739051236009174e-05,,0,2.0,100.0
2023-03-21,45.71640682195456,45.71640682195456,45.1150001351075,45.40277099609375,19013400,386.0592346191406,84.0,1.0,1.0,1.0,1.0,0.00017369051377650094,3.8604860569504666e-07,,0,1.0,101.0
2023-03-22,45.47390989215854,45.661443857833625,45.09237386878176,45.11177444458008,18548400,379.4783020019531,83.0,1.0,1.0,1.0,1.0,0.0001705401362117378,9.953818237615978e-06,,0,1.0,102.0
2023-03-23,45.3316473617056,45.7875517015175,45.102078168582835,45.47714614868164,22044300,380.5041809082031,82.0,1.0,1.0,1.0,1.0,0.00017241122444392094,2.3554798840868483e-05,,0,1.0,103.0
2023-03-24,45.59354201383106,46.0656128067902,45.460975734418994,45.848976135253906,22752300,383.00103759765625,82.0,1.0,1.0,1.0,1.0,0.00019315645926733615,5.771822893263192e-05,,0,1.0,104.0
2023-03-27,46.16908560125396,46.877190025328915,46.16585155497255,46.61528778076172,26775600,383.7171936035156,84.0,1.0,1.0,1.0,1.0,0.00023260975879027418,0.00011146750184624786,,0,1.0,105.0
2023-03-28,46.44714802976115,46.692883729199245,46.253149667313615,46.4342155456543,21282900,382.85589599609375,83.0,1.0,1.0,1.0,1.0,0.00022313422956461723,0.00017369051377650094,,0,1.0,106.0
2023-03-29,46.679951060693384,46.8707190765718,46.382481725721384,46.63468551635742,24216900,388.420654296875,82.0,1.0,1.0,1.0,1.0,0.00021057037049022743,0.0001705401362117378,,0,1.0,107.0
2023-03-30,47.04532451859907,47.40099561215462,46.89012359603352,47.10029220581055,21879000,390.6949157714844,82.0,1.0,1.0,1.0,1.0,0.00022366521937072531,0.00017241122444392094,,0,1.0,108.0
2023-03-31,47.39452421747735,47.995927287984,47.35895711059974,47.67582702636719,20868000,396.20166015625,82.0,1.0,1.0,1.0,1.0,0.0003187405315096244,0.00019315645926733615,,0,1.0,109.0
2023-04-03,47.76635372868863,48.16082591423836,47.69198917591493,48.07675552368164,19766700,397.7113952636719,82.0,1.0,1.0,1.0,1.0,0.0003910134984496741,0.00023260975879027418,,0,1.0,110.0
2023-04-04,48.025027870162646,48.10909827118589,47.53679419661456,47.60469436645508,18113700,395.50482177734375,82.0,1.0,1.0,1.0,1.0,0.0003998025060848176,0.00022313422956461723,,0,1.0,111.0
2023-04-05,47.58529709410877,48.46153497069876,47.57559495472532,48.39363479614258,26540700,394.46929931640625,84.0,1.0,1.0,1.0,1.0,0.00040444866966904213,0.00021057037049022743,,0,1.0,112.0
2023-04-06,48.112326561593036,48.836601176084294,48.02179547252801,48.75899887084961,17891700,396.008056640625,83.0,1.0,1.0,1.0,1.0,0.0004330737927928221,0.00022366521937072531,,0,1.0,113.0
2023-04-10,48.61672639607407,48.86246207514411,48.425958395254085,48.665225982666016,14519100,396.4145812988281,82.0,1.0,1.0,1.0,1.0,0.0005174005203913479,0.0003187405315096244,,0,1.0,114.0
2023-04-11,48.82366799280029,48.82366799280029,48.37746581111829,48.52296829223633,18370500,396.5209655761719,81.0,1.0,1.0,1.0,1.0,0.0005450592422685273,0.0003910134984496741,,0,1.0,115.0
2023-04-12,48.432428736346175,48.81396475570652,48.23195858872824,48.28692626953125,11209800,394.9047546386719,80.0,1.0,1.0,1.0,1.0,0.0005201101128053715,0.0003998025060848176,,0,1.0,116.0
2023-04-13,48.38715626165392,48.500325661681146,47.91832323385345,48.335426330566406,13272600,400.15020751953125,79.0,1.0,1.0,1.0,1.0,0.0005063503522139476,0.00040444866966904213,,0,1.0,117.0
2023-04-14,48.18669325386301,48.46476200477615,47.90215641096344,48.00885772705078,10464900,399.1727294921875,78.0,1.0,1.0,1.0,1.0,0.0004818194000778728,0.0004330737927928221,,0,1.0,118.0
2023-04-17,48.060590269283196,48.39362669366394,48.01532472725183,48.34512710571289,16166700,400.60504150390625,77.0,1.0,1.0,1.0,1.0,0.00048238438084965166,0.0005174005203913479,,0,1.0,119.0
2023-04-18,48.429193381967856,48.6102629490998,48.31925802333194,48.45182800292969,13482300,400.8663635253906,76.0,1.0,1.0,1.0,1.0,0.0004474362687027158,0.0005450592422685273,,0,1.0,120.0
2023-04-19,48.771929538913184,48.956233156842124,48.42596062490097,48.503562927246094,12433500,400.7986145019531,75.0,1.0,1.0,1.0,1.0,0.0004352661436014293,0.0005201101128053715,,0,1.0,121.0
2023-04-20,48.56822535733,48.94976134756236,48.370992971030276,48.813961029052734,13641600,398.6114807128906,75.0,1.0,1.0,1.0,1.0,0.0004438250044637225,0.0005063503522139476,,0,1.0,122.0
2023-04-21,49.13406456766485,49.24399992829837,48.88186448773557,49.05970001220703,25335000,398.9211120605469,74.0,1.0,1.0,1.0,1.0,0.00048751079103681404,0.0004818194000778728,,0,1.0,123.0
2023-04-24,49.05323369610775,49.45417030203001,49.05323369610775,49.39273452758789,13579500,399.3373107910156,73.0,1.0,1.0,1.0,1.0,0.0005297083063385078,0.00048238438084965166,,0,1.0,124.0
2023-04-25,49.56410256775848,49.712835375040704,48.930362788243336,49.007965087890625,17246700,392.9982604980469,73.0,1.0,1.0,1.0,1.0,0.0005394140891171168,0.0004474362687027158,,0,1.0,125.0
2023-04-26,48.81720173108589,48.956236114285424,48.571466025856715,48.7945671081543,12910200,391.3336181640625,72.0,1.0,1.0,1.0,1.0,0.0005196127229346059,0.0004352661436014293,,0,1.0,126.0
2023-04-27,48.75253113888638,49.127602783156135,48.75253113888638,48.946533203125,12861000,399.12432861328125,71.0,1.0,1.0,1.0,1.0,0.0004947223102966227,0.0004438250044637225,,0,1.0,127.0
2023-04-28,48.917428290801126,49.20196141046864,48.558526920414096,48.813961029052734,14088600,402.531005859375,70.0,1.0,1.0,1.0,1.0,0.000491373417732469,0.00048751079103681404,,0,1.0,128.0
2023-05-01,48.836602975587226,49.32160630033038,48.8010358677577,49.014434814453125,11409600,402.1244812011719,69.0,1.0,1.0,1.0,1.0,0.0004962745461269205,0.0005297083063385078,,0,1.0,129.0
2023-05-02,48.97563529001373,48.982099681893786,48.32572893818924,48.881866455078125,11329500,397.60491943359375,68.0,1.0,1.0,1.0,1.0,0.00047314116051748917,0.0005394140891171168,,0,1.0,130.0
2023-05-03,49.00473942233375,49.17934092611747,48.58763624110397,48.7008056640625,12334500,394.87579345703125,68.0,1.0,1.0,1.0,1.0,0.00044089361835109205,0.0005196127229346059,,0,1.0,131.0
2023-05-04,48.86308317897697,49.005892049502165,48.51904632859396,48.83711624145508,14011200,392.078857421875,67.0,1.0,1.0,1.0,1.0,0.00044788150058980395,0.0004947223102966227,,0,1.0,132.0
2023-05-05,48.7819342601046,49.33693802234139,48.629390126634945,49.2590446472168,14556000,399.3373107910156,67.0,1.0,1.0,1.0,1.0,0.00046931822719757074,0.000491373417732469,,0,1.0,133.0
2023-05-08,49.09676505375316,49.642033576217464,49.02860695273737,49.5673828125,14926200,399.44366455078125,66.0,1.0,1.0,1.0,1.0,0.0005013672377074768,0.0004962745461269205,,0,1.0,134.0
2023-05-09,49.567381689193226,49.71668321324465,49.44404710102208,49.65176773071289,15209700,397.6920471191406,65.0,1.0,1.0,1.0,1.0,0.0005122936485672313,0.00047314116051748917,,0,1.0,135.0
2023-05-10,49.88221465264909,50.09642796931934,49.08378792694502,49.512210845947266,15827700,399.5502014160156,65.0,1.0,1.0,1.0,1.0,0.00046858594448227477,0.00044089361835109205,,0,1.0,136.0
2023-05-11,49.51220846760498,49.745896048596165,49.33370109329272,49.69721221923828,11926800,398.8533630371094,64.0,1.0,1.0,1.0,1.0,0.00041801727694879004,0.00044788150058980395,,0,1.0,137.0
2023-05-12,49.85300292350274,50.005547075237786,49.56413884888601,49.68098449707031,16119300,398.33074951171875,63.0,1.0,1.0,1.0,1.0,0.00034196082548217387,0.00046931822719757074,,0,1.0,138.0
2023-05-15,49.82054060485623,49.934136192530325,49.13246327362515,49.29474639892578,16113900,399.7049865722656,63.0,1.0,1.0,1.0,1.0,0.0002855806374743491,0.0005013672377074768,,0,1.0,139.0
2023-05-16,48.96045382684921,49.18115609473955,48.545012515837605,48.6131706237793,15512100,397.03387451171875,65.0,1.0,1.0,1.0,1.0,0.00018549372235038633,0.0005122936485672313,,0,1.0,140.0
2023-05-17,49.054576139560204,49.05781875672186,48.26588473033354,48.53202819824219,26985900,401.853515625,64.0,1.0,1.0,1.0,1.0,9.555150289490772e-05,0.00046858594448227477,,0,1.0,141.0
2023-05-18,49.26878506658473,50.07695073955445,48.66834374907429,49.16168212890625,46768500,405.7246398925781,65.0,1.0,1.0,1.0,1.0,5.784571060208173e-05,0.00041801727694879004,,0,1.0,142.0
2023-05-19,49.13896440405188,49.15843867959102,48.3957141736096,48.655364990234375,27594000,405.13427734375,66.0,1.0,1.0,1.0,1.0,3.417334208602808e-05,0.00034196082548217387,,0,1.0,143.0
2023-05-22,48.58720100803921,48.710535595315115,48.12956487405065,48.226932525634766,16117800,405.298828125,66.0,1.0,1.0,1.0,1.0,-1.1007823984133113e-05,0.0002855806374743491,,0,1.0,144.0
2023-05-23,48.038691245861216,48.31457000216693,47.73684926545854,48.13606262207031,16302300,400.75018310546875,65.0,1.0,1.0,1.0,1.0,-5.91597988940726e-05,0.00018549372235038633,,0,1.0,145.0
2023-05-24,48.200969590291145,48.2107048697722,47.483682666817614,47.91535186767578,20515200,397.8468322753906,64.0,1.0,1.0,1.0,1.0,-7.763324051643485e-05,9.555150289490772e-05,,0,1.0,146.0
2023-05-25,47.671931543945476,47.85368896146484,47.090964502848536,47.43824768066406,21299100,401.29217529296875,65.0,1.0,4.0,1.0,2.0,-0.00010235366286334259,5.784571060208173e-05,,0,2.0,147.0
2023-05-26,47.28894502680264,47.65245613887761,47.21429797703743,47.52263259887695,15720900,406.4891662597656,64.0,1.0,4.0,1.0,2.0,-0.00011861207024538832,3.417334208602808e-05,,0,2.0,148.0
2023-05-30,47.48367797810404,47.80499788431801,47.25648309782257,47.405784606933594,15742500,406.64404296875,63.0,1.0,4.0,1.0,2.0,-0.00013398478579429413,-1.1007823984133113e-05,,0,2.0,149.0
2023-05-31,47.198060679120765,47.81148723245384,47.06499082365691,47.66868209838867,30130800,404.38909912109375,63.0,1.0,4.0,1.0,2.0,-0.00010402221238854036,-5.91597988940726e-05,,0,2.0,150.0
2023-06-01,47.45447403372432,48.00298517067468,47.36684165934515,47.84394836425781,20239200,408.2312316894531,62.0,1.0,4.0,1.0,2.0,-7.327265617061762e-05,-7.763324051643485e-05,,0,2.0,151.0
2023-06-02,47.782284549873864,48.36325159124849,47.743336001195665,48.30158615112305,19178100,414.1347351074219,62.0,1.0,4.0,1.0,2.0,-2.772233197932844e-05,-0.00010235366286334259,,0,2.0,152.0
2023-06-05,48.480096887353646,49.09027719300166,48.480096887353646,48.619659423828125,15553200,413.3410949707031,62.0,1.0,4.0,1.0,2.0,3.2776475566672094e-05,-0.00011861207024538832,,0,2.0,153.0
2023-06-06,48.587207399010225,48.74624050798199,48.200975644448405,48.6131706237793,15015600,414.2410888671875,61.0,1.0,4.0,1.0,2.0,5.5841216077489644e-05,-0.00013398478579429413,,0,2.0,154.0
2023-06-07,48.4411474609375,48.801412241235376,48.372989359647036,48.6845703125,24256500,412.8088073730469,60.0,1.0,1.0,1.0,1.0,7.967943054510775e-05,-0.00010402221238854036,,0,1.0,155.0
2023-06-08,48.81115333383055,49.47326381569324,48.61641430134068,49.38887405395508,18873000,415.30572509765625,63.0,1.0,1.0,1.0,1.0,0.00010690550393309406,-7.327265617061762e-05,,0,1.0,156.0
2023-06-09,49.38563132605783,49.89195132366098,49.203873905651335,49.68747329711914,15603900,416.0509338378906,62.0,1.0,1.0,1.0,1.0,0.00017868248326271562,-2.772233197932844e-05,,0,1.0,157.0
2023-06-12,49.797829653728066,50.08020108360745,49.713443600803515,50.015289306640625,14713500,419.82525634765625,62.0,1.0,1.0,1.0,1.0,0.00027379456504477437,3.2776475566672094e-05,,0,1.0,158.0
2023-06-13,50.15160032086025,50.47291655498069,50.00554512349952,50.40475845336914,15738900,422.59307861328125,62.0,1.0,1.0,1.0,1.0,0.00034176758950665934,5.5841216077489644e-05,,0,1.0,159.0
2023-06-14,50.60274475397678,51.06362353129904,50.50537338247346,50.91432571411133,21103200,423.0963439941406,62.0,1.0,1.0,1.0,1.0,0.00040530808794507055,7.967943054510775e-05,,0,1.0,160.0
2023-06-15,50.95651701838037,51.35573035678447,50.95002806982119,51.193450927734375,18160500,428.341796875,62.0,1.0,1.0,1.0,1.0,0.0004397844710440008,0.00010690550393309406,,0,1.0,161.0
2023-06-16,51.30704833924315,51.329768945847434,50.39826864712991,50.47941207885742,34675800,426.88275146484375,64.0,1.0,1.0,1.0,1.0,0.0004372645527979415,0.00017868248326271562,,0,1.0,162.0
2023-06-20,50.21001280537193,50.453435625972425,49.9438693824519,50.03474807739258,19994400,424.66796875,64.0,1.0,1.0,1.0,1.0,0.00038981593331663937,0.00027379456504477437,,0,1.0,163.0
2023-06-21,50.05098242767527,50.417739871020935,49.77510369090882,50.13212585449219,19251000,422.49212646484375,63.0,1.0,1.0,1.0,1.0,0.00033207896443817095,0.00034176758950665934,,0,1.0,164.0
2023-06-22,50.300900057258474,50.65792223585407,50.13861691113883,50.55081558227539,13307400,424.0172119140625,63.0,1.0,1.0,1.0,1.0,0.000333827596836516,0.00040530808794507055,,0,1.0,165.0
2023-06-23,50.59300795362132,50.72608154805691,50.31388286710428,50.45669174194336,18975000,420.8116455078125,62.0,1.0,1.0,1.0,1.0,0.0003607686016570734,0.0004397844710440008,,0,1.0,166.0
2023-06-26,50.518351328031635,50.56054620501087,50.08668213631542,50.32361602783203,14106300,419.09228515625,62.0,1.0,1.0,1.0,1.0,0.0003820809829547706,0.0004372645527979415,,0,1.0,167.0
2023-06-27,50.031511788153416,50.58327301610477,50.00230223240676,50.14186477661133,12093600,423.68695068359375,61.0,1.0,1.0,1.0,1.0,0.00034946875705264835,0.00038981593331663937,,0,1.0,168.0
2023-06-28,50.21976975061753,50.5281044431106,50.190556475952924,50.41450881958008,18889800,423.9006652832031,60.0,1.0,1.0,1.0,1.0,0.00034263554395540306,0.00033207896443817095,,0,1.0,169.0
2023-06-29,50.14835453104528,50.226247913297684,49.70369998574071,50.07370376586914,21530400,425.5714111328125,60.0,1.0,1.0,1.0,1.0,0.00034724173725781787,0.000333827596836516,,0,1.0,170.0
2023-06-30,50.29764765205467,51.12853012832474,50.235982218291724,51.01493453979492,19073100,430.59344482421875,65.0,1.0,1.0,1.0,1.0,0.0003790094141069753,0.0003607686016570734,,0,1.0,171.0
2023-07-03,50.89484956130276,51.4238864219818,50.739059086985655,51.34599304199219,8647500,431.0888366699219,64.0,1.0,1.0,1.0,1.0,0.0004053521860080513,0.0003820809829547706,,0,1.0,172.0
2023-07-05,51.33300803151925,51.64458895951901,51.06686459597616,51.31678009033203,17585400,430.4477233886719,63.0,1.0,1.0,1.0,1.0,0.00044266205025429256,0.00034946875705264835,,0,1.0,173.0
2023-07-06,51.258361474936116,51.33950118752297,50.914324636362345,50.992218017578125,14427000,427.0770263671875,63.0,1.0,1.0,1.0,1.0,0.0004600081816645702,0.00034263554395540306,,0,1.0,174.0
2023-07-07,50.57028805453813,50.72607853209861,49.804317277947945,49.817298889160156,19774800,425.99884033203125,70.0,1.0,4.0,4.0,6.0,0.00041139012139592497,0.00034724173725781787,,1,2.0,175.0
2023-07-10,50.16457612579903,50.46966438204931,50.086679039065956,50.268436431884766,12967800,427.0770263671875,70.0,1.0,4.0,1.0,2.0,0.0003665511690179699,0.0003790094141069753,,0,2.0,176.0
2023-07-11,50.232742800508184,50.47291933506731,49.93738977247722,50.19379425048828,11460900,429.7969055175781,69.0,1.0,4.0,1.0,2.0,0.000351356967055064,0.0004053521860080513,,0,2.0,177.0
2023-07-12,50.407998269984894,50.59624460793237,50.24896148199932,50.32036590576172,16509900,433.2549743652344,68.0,1.0,4.0,1.0,2.0,0.0004154043947375764,0.00044266205025429256,,0,2.0,178.0
2023-07-13,50.4469506978168,50.50212718536765,49.88220792614525,50.02501678466797,11859600,436.6936950683594,67.0,1.0,4.0,1.0,2.0,0.00046823371845453043,0.0004600081816645702,,0,2.0,179.0
2023-07-14,50.02177199581626,50.200283074473816,49.84650724846845,50.19703674316406,10427400,436.4217834472656,66.0,1.0,4.0,1.0,2.0,0.0004959085463586733,0.00041139012139592497,,0,2.0,180.0
2023-07-17,50.112649947120985,50.30089630253875,49.92440359170322,50.258705139160156,10135200,437.9370422363281,65.0,1.0,4.0,1.0,2.0,0.00048182884493086687,0.0003665511690179699,,0,2.0,181.0
2023-07-18,50.20027967372699,50.5215958792056,49.93738257051487,50.167823791503906,13437300,441.191162109375,65.0,1.0,4.0,1.0,2.0,0.0004444724887026565,0.000351356967055064,,0,2.0,182.0
2023-07-19,50.24247443482144,50.37230168735369,49.901683932723365,50.18405532836914,12372900,442.17236328125,64.0,1.0,4.0,1.0,2.0,0.0004175210436226679,0.0004154043947375764,,0,2.0,183.0
2023-07-20,50.2846722547813,51.135029108445494,50.27493326024429,51.112308502197266,14987700,439.23870849609375,67.0,1.0,4.0,1.0,2.0,0.0004377254603053341,0.00046823371845453043,,0,2.0,184.0
2023-07-21,51.248624771384904,51.53424251539705,51.099326950684635,51.40117263793945,16960500,439.23870849609375,67.0,1.0,1.0,1.0,1.0,0.000474998800831103,0.0004959085463586733,,0,1.0,185.0
2023-07-24,51.4271280368953,51.76142955977241,51.13826771965443,51.703006744384766,12529800,441.2008972167969,66.0,1.0,1.0,1.0,1.0,0.0005162534739446683,0.00048182884493086687,,0,1.0,186.0
2023-07-25,52.07951144655361,52.09573938991498,51.371959744380355,51.660823822021484,15553800,442.40545654296875,65.0,1.0,1.0,1.0,1.0,0.0005046841464110035,0.0004444724887026565,,0,1.0,187.0
2023-07-26,51.68354575752568,52.15415984144571,51.58617438051534,51.8458251953125,15094200,442.4734802246094,65.0,1.0,1.0,1.0,1.0,0.00048718167291989705,0.0004175210436226679,,0,1.0,188.0
2023-07-27,51.95617687271083,52.137930581310876,51.647838520024166,51.65757751464844,13400400,439.5398254394531,64.0,1.0,1.0,1.0,1.0,0.0004567360131155004,0.0004377254603053341,,0,1.0,189.0
2023-07-28,51.69976919083013,52.23529871748161,51.69976919083013,51.900997161865234,11020200,443.8430480957031,63.0,1.0,1.0,1.0,1.0,0.00045959455358811027,0.000474998800831103,,0,1.0,190.0
2023-07-31,51.917229141644306,52.13793140354569,51.57643861118347,51.88477325439453,13033200,444.6882019042969,62.0,1.0,1.0,1.0,1.0,0.00047103303076091946,0.0005162534739446683,,0,1.0,191.0
