Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-10-26,298.77922088117947,307.59665180316125,291.360626062126,304.86651611328125,1931600,432.2565002441406,122.0,,1.0,3.0,,,,,0,,
2021-10-27,306.3907644217339,310.3171266109808,305.14628489845467,306.17852783203125,1365400,430.341552734375,121.0,,1.0,3.0,,,,,0,,
2021-10-28,305.5031695517893,312.391186339061,303.40011698309513,310.0758972167969,1152000,434.49383544921875,120.0,,1.0,3.0,,,,,0,,
2021-10-29,309.96973870848126,312.08244758679695,303.4965685181033,305.43560791015625,1524700,435.37548828125,120.0,,1.0,3.0,,,,,0,,
2021-11-01,305.4452824705726,306.80552179057554,299.10715546050494,299.145751953125,1284000,436.1243591308594,122.0,,1.0,3.0,,,,,0,,
2021-11-02,300.3419959026096,303.10107119730964,299.9464922318882,301.75048828125,994800,437.8876953125,120.0,,1.0,3.0,,,,,0,,
2021-11-03,303.13004363770233,303.8149769326044,299.31944161353067,303.16864013671875,1281600,440.5611572265625,119.0,,1.0,3.0,,,,,0,,
2021-11-04,301.9530596940081,307.654477229397,301.90483615715743,307.34576416015625,1040900,442.63726806640625,119.0,,1.0,3.0,,,,,0,,
2021-11-05,307.66419061255925,310.9538136633262,306.1109979360364,307.7702941894531,1098500,444.173095703125,117.0,,1.0,3.0,,,,,0,,
2021-11-08,309.01474300018896,311.0985122349049,308.1465131791826,309.477783203125,765200,444.55224609375,115.0,,1.0,3.0,,,,,0,,
2021-11-09,309.30416224765946,313.18230082999594,308.08862275880733,312.61309814453125,781000,443.0828857421875,114.0,,1.0,1.0,,,,,0,,
2021-11-10,311.8992442043517,314.18559381123265,311.8992442043517,313.1533508300781,973200,439.518310546875,113.0,,1.0,1.0,,,,,0,,
2021-11-11,312.51662650057597,314.6003662598736,311.6001437134538,314.4942626953125,620600,439.66046142578125,111.0,,1.0,1.0,,,,,0,,
2021-11-12,315.507256094745,319.80021189181826,314.49432602332655,319.7037353515625,1212700,442.9785461425781,112.0,,1.0,1.0,,,,,0,,
2021-11-15,318.6232062055708,321.2472086066445,316.2886039279424,321.1025085449219,852200,443.1302490234375,110.0,,1.0,1.0,,,,,0,,
2021-11-16,321.61383662553607,328.06772504326284,321.1314834071141,326.6882019042969,1334500,444.8840637207031,111.0,,1.0,1.0,,,,,0,,
2021-11-17,326.0996652028566,328.434267372547,321.20859725925897,321.40155029296875,1131600,443.8033752441406,112.0,,1.0,1.0,,,,,0,,
2021-11-18,322.1455935302001,324.18447550711426,319.24668907751607,319.59454345703125,1126100,445.3106384277344,110.0,,1.0,1.0,,,,,0,,
2021-11-19,320.7348443804333,323.48878038629186,318.22245428865347,321.0537109375,1355800,444.5143737792969,109.0,,1.0,1.0,,,,,0,,
2021-11-22,321.47887612993264,324.2038536724354,318.6572625312562,318.6959228515625,971800,443.2629699707031,108.0,,1.0,1.0,,,,,0,,
2021-11-23,317.913195756818,320.0873741472522,315.1012548331547,316.4540710449219,1024700,443.8507385253906,107.0,,1.0,1.0,,,,,0,,
2021-11-24,315.9805696745024,317.48799755601704,315.2461711463667,316.9661865234375,907200,445.03570556640625,105.0,,1.0,1.0,,,,,0,,
2021-11-26,313.0044051581336,317.6523131669902,312.11539477363095,312.4052734375,1030600,435.11004638671875,105.0,,1.0,1.0,,,,,0,,
2021-11-29,314.3764914643054,323.96221425213935,312.7047794393514,323.0152282714844,1629500,440.4473571777344,113.0,,1.0,1.0,,,,,0,,
2021-11-30,321.7204220910103,326.1557424141734,318.2997065418822,320.07769775390625,2644800,431.87738037109375,112.0,,1.0,1.0,,,,,0,,
2021-12-01,322.16490627479953,328.2236354037914,319.68150440350394,319.7974853515625,1813400,427.0804443359375,111.0,,1.0,1.0,,,,,0,,
2021-12-02,320.55125640115136,331.36417420457724,319.61394262274905,328.22369384765625,1482400,433.62164306640625,115.0,,1.0,1.0,,,,,0,,
2021-12-03,328.6971879765556,335.3453483537286,325.537392051295,330.8616943359375,1794700,429.8486022949219,114.0,,1.0,1.0,,,,,0,,
2021-12-06,333.66392149631724,333.75091458840416,328.38792316257263,329.63446044921875,1123600,434.939453125,112.0,,1.0,1.0,,,,,0,,
2021-12-07,333.006864727443,334.1664384850894,329.5958211355422,330.2528991699219,1261500,443.9360656738281,110.0,,1.0,1.0,,,,,0,,
2021-12-08,330.9582768742088,332.4850203295122,327.65351263791797,330.6877136230469,841200,445.1116027832031,109.0,,1.0,1.0,,,,,0,,
2021-12-09,332.3014799153407,335.60621495829304,331.557408791148,332.2821350097656,668300,442.10638427734375,107.0,,1.0,1.0,,,,,0,,
2021-12-10,334.7366088152333,336.3889766300329,332.2049028270447,334.784912109375,659700,446.2681579589844,106.0,,1.0,1.0,,,,,0,,
2021-12-13,335.08443477012844,336.8044506415962,331.6250876090193,334.34039306640625,1007900,442.3149719238281,105.0,,1.0,1.0,,,,,0,,
2021-12-14,334.67855276933096,334.67855276933096,328.60050767152893,331.20953369140625,918800,439.27178955078125,104.0,,1.0,1.0,,,,,0,,
2021-12-15,327.37335085959427,334.05049893439315,326.7066003485192,333.9925231933594,1413500,446.13543701171875,103.0,,1.0,1.0,,,,,0,,
2021-12-16,335.7510789627502,337.93492958134163,333.8957967733522,336.51446533203125,944500,442.20123291015625,102.0,,1.0,1.0,,,,,0,,
2021-12-17,334.9781094122153,334.9781094122153,327.26701218423966,328.96771240234375,2325600,437.4949035644531,105.0,,1.0,1.0,,,,,0,,
2021-12-20,326.2330596041112,326.609931372041,317.91321722308135,324.3777770996094,1153600,432.8428649902344,105.0,,4.0,1.0,,,,,1,,
2021-12-21,325.4310702484826,327.8661398034032,321.3339606671027,323.2182312011719,1045100,440.5296936035156,104.0,,4.0,1.0,,,,,0,,
2021-12-22,322.74477972555985,327.77920351161146,322.42591312802017,327.30572509765625,454100,444.9344482421875,104.0,,4.0,1.0,,,,,0,,
2021-12-23,327.1123481641159,330.60071164688975,326.3779791328839,326.9770812988281,785600,447.7028503417969,102.0,,4.0,1.0,,,,,0,,
2021-12-27,327.82741165090044,334.8524119824427,327.82741165090044,333.9054260253906,842000,454.0387878417969,105.0,,4.0,1.0,,,,,0,,
2021-12-28,335.9831218662924,337.8867374457423,334.41768829953173,336.6595153808594,601200,453.667724609375,104.0,,4.0,1.0,,,,,0,,
2021-12-29,336.0507253729572,340.49571900852266,336.03140995542225,339.5197448730469,484700,454.24810791015625,103.0,,4.0,1.0,,,,,0,,
2021-12-30,340.18651911265,342.21575868441903,337.98335230337796,338.553466796875,410700,452.9922790527344,101.0,,1.0,1.0,,,,,0,,
2021-12-31,337.79009825404165,341.3653969130578,337.47120217351943,340.2928161621094,852100,451.8507080078125,100.0,,1.0,1.0,,,,,0,,
2022-01-03,336.73679817841156,338.58243780596825,324.0588961898152,327.69219970703125,1484100,454.46685791015625,111.0,,1.0,1.0,,,,,0,,
2022-01-04,323.05395247973723,326.30071164555534,321.1986404641383,324.4067687988281,1707700,454.31475830078125,110.0,,4.0,1.0,,,,,0,,
2022-01-05,325.1894911834167,331.0259613720811,322.73507674987206,325.01556396484375,1182500,445.5908203125,109.0,,4.0,1.0,,,,,0,,
2022-01-06,324.5420928334731,326.09785399126343,321.633544607569,322.3196105957031,947100,445.1722106933594,108.0,,4.0,1.0,,,,,0,,
2022-01-07,321.77839991472223,321.9523271075428,311.8158337960166,312.3279724121094,1325500,443.4122314453125,115.0,,4.0,4.0,,,,,0,,
2022-01-10,311.4389719056931,312.55988522129104,306.3852337674198,312.4052734375,1603700,442.8605041503906,113.0,,4.0,4.0,,,,,0,,
2022-01-11,312.5212875811558,313.7291646241878,307.35156793914194,313.56488037109375,1063600,446.89422607421875,111.0,,4.0,4.0,,,,,0,,
2022-01-12,314.38626403409495,315.0240266948812,308.5401210548152,310.7529602050781,1191400,448.10235595703125,110.0,,4.0,4.0,,,,,0,,
2022-01-13,311.38105882383377,313.56491016165404,305.9697927482962,306.69451904296875,1064300,441.9281921386719,110.0,,4.0,4.0,,,,,0,,
2022-01-14,299.78541493005446,302.8872644636376,293.7557020611287,298.0653991699219,2622700,442.10894775390625,115.0,,4.0,4.0,,,,,1,,
2022-01-18,290.57654762177793,296.6062896945872,287.7452909942016,295.90087890625,2738200,434.27935791015625,114.0,,4.0,4.0,,,,,0,,
2022-01-19,296.32607651146446,298.7804910338474,293.34020786114377,293.55279541015625,1859800,429.76995849609375,113.0,,4.0,4.0,,,,,0,,
2022-01-20,295.0311758772556,297.2053542140814,286.7499650902532,287.6293029785156,1501300,425.0133056640625,115.0,,4.0,4.0,,,,,0,,
2022-01-21,287.6292918721292,291.6780972888362,282.8944206859304,282.98138427734375,2124900,416.6699523925781,115.0,,4.0,4.0,,,,,0,,
2022-01-24,277.5701486970378,289.5426402838969,275.2993339238723,288.4603576660156,2987300,418.4394836425781,116.0,,4.0,4.0,,,,,0,,
2022-01-25,284.58550851808764,288.87589020533386,280.7299448800437,284.34393310546875,2908000,413.3307800292969,116.0,,4.0,4.0,,,,,0,,
2022-01-26,285.0590055157851,289.880841630173,281.88953707470256,282.88482666015625,3524100,412.2938232421875,115.0,,4.0,4.0,,,,,0,,
2022-01-27,280.49807698582134,285.00104677866057,270.380896261016,273.627685546875,3374500,410.25787353515625,122.0,,4.0,4.0,,,,,0,,
2022-01-28,272.8642429191474,278.14991370335673,264.55404349298874,278.0049743652344,2316800,420.4468688964844,122.0,,4.0,4.0,,,,,0,,
2022-01-31,277.32848921430366,279.16445589314833,273.6565558566144,276.8550109863281,2498700,428.01953125,120.0,,4.0,4.0,,,,,0,,
2022-02-01,279.00028732971293,284.3825651336859,275.0964203884234,283.2133483886719,2221000,430.91162109375,122.0,,4.0,4.0,,,,,0,,
2022-02-02,283.8027837294564,285.7836901580398,280.39174035701063,284.4018859863281,1190100,435.0975341796875,121.0,,4.0,4.0,,,,,0,,
2022-02-03,281.6865971209577,284.1699698940725,277.7150820940048,278.1305847167969,998800,424.87054443359375,123.0,,4.0,4.0,,,,,0,,
2022-02-04,276.3815883996353,276.4589090458824,271.15389291395314,272.2361755371094,1459700,426.868408203125,124.0,,4.0,4.0,,,,,1,,
2022-02-07,272.64198654960364,273.1541252105365,269.81072998046875,269.81072998046875,1474900,425.4984436035156,123.0,,4.0,4.0,,,,,0,,
2022-02-08,270.66104698728094,271.53071241033206,268.6124925941267,270.24554443359375,1125900,428.9994201660156,121.0,,4.0,4.0,,,,,0,,
2022-02-09,273.46338774296834,278.77804722207196,273.42472741705666,276.9613952636719,1086400,435.2782897949219,124.0,,4.0,4.0,,,,,0,,
2022-02-10,273.63730667793067,275.80184252552107,269.1246942800972,270.496826171875,1215200,427.4582214355469,126.0,,4.0,4.0,,,,,0,,
2022-02-11,269.5401392870682,270.49676832317186,263.027276697743,263.8969421386719,1265100,419.0292663574219,129.0,,4.0,4.0,,,,,0,,
2022-02-14,264.32220712691606,265.39478798835654,260.1091158728432,261.3653259277344,1074700,417.6593322753906,128.0,,4.0,4.0,,,,,0,,
2022-02-15,265.48170832874257,265.78125948386565,261.1333508637074,262.4185485839844,1166900,424.3948974609375,126.0,,4.0,4.0,,,,,0,,
2022-02-16,262.6987389531419,263.8486402168542,257.88657585580296,263.44281005859375,924000,424.87054443359375,124.0,,4.0,4.0,,,,,0,,
2022-02-17,262.1093437099037,263.8583474783813,257.4807501759892,258.21514892578125,946100,415.79473876953125,125.0,,4.0,4.0,,,,,0,,
2022-02-18,258.66929966593347,262.34123426259987,257.38410191466926,259.0364990234375,1317400,413.1024169921875,124.0,,4.0,4.0,,,,,0,,
2022-02-22,256.90096804739,257.7320028833627,250.3977761696216,252.76519775390625,2088600,408.6691589355469,126.0,,4.0,4.0,,,,,0,,
2022-02-23,254.04068598767532,255.2002597090343,250.41705496990934,250.65863037109375,2101400,401.419921875,125.0,,4.0,4.0,,,,,0,,
2022-02-24,244.97678887643832,250.832559543193,242.95720730086035,250.21414184570312,2010200,407.4609069824219,123.0,,4.0,4.0,,,,,0,,
2022-02-25,251.38604560414882,258.97947053699335,251.00832811959512,258.86322021484375,1423800,416.451171875,130.0,,4.0,4.0,,,,,0,,
2022-02-28,256.4031644450394,258.40803197620085,252.6258118228232,254.85348510742188,2315000,415.3857116699219,130.0,,4.0,4.0,,-0.0004349699357570019,,,0,,
2022-03-01,253.29410345435048,255.17308479320928,245.9622189563387,247.49252319335938,2311200,409.0592041015625,134.0,,4.0,4.0,,-0.00043143148208523395,,,0,,
2022-03-02,247.99613942564568,252.96478409201794,247.54093649771906,252.0349884033203,1449300,416.5843811035156,134.0,,4.0,4.0,,-0.0004131504858027465,,,0,,
2022-03-03,254.5532631326957,255.62833498946333,248.160853713602,249.92361450195312,997900,414.5104064941406,133.0,,4.0,4.0,,-0.0004047162645875366,,,0,,
2022-03-04,247.4247275742095,250.6112368952327,245.5457462740333,250.35940551757812,1643700,411.1426696777344,131.0,,4.0,4.0,,-0.0003931719995975459,,,0,,
2022-03-07,249.35215811199393,250.3691195015994,235.25979728745324,235.3082275390625,2197700,399.0224609375,154.0,,4.0,4.0,,-0.00041443208063213097,-0.0004349699357570019,,0,,
2022-03-08,234.82395083271902,240.27686898669103,228.77053894912223,232.3057403564453,2049100,395.99725341796875,153.0,,4.0,4.0,,-0.00044168771986185406,-0.00043143148208523395,,0,,
2022-03-09,234.36868969737182,236.8481643813521,230.52356199830035,234.10719299316406,1887100,406.6142883300781,151.0,,4.0,4.0,,-0.00046327804043324043,-0.0004131504858027465,,0,,
2022-03-10,230.88195877403356,231.90861498517063,228.43153901610492,230.07806396484375,1672300,404.77813720703125,150.0,,4.0,4.0,,-0.00047415683433886215,-0.0004047162645875366,,0,,
2022-03-11,230.52360104831934,231.60838249044565,225.98113325637826,226.2426300048828,1269900,399.63134765625,150.0,,4.0,4.0,,-0.00046600174342389136,-0.0003931719995975459,,0,,
2022-03-14,227.4726871152858,232.1313904569695,226.06829853796978,230.1555633544922,1340700,396.7108154296875,150.0,,4.0,4.0,,-0.00045899864260555905,-0.00041443208063213097,,0,,
2022-03-15,232.18947395520428,236.7900663756067,231.74395117590274,234.81423950195312,1757500,405.4345703125,150.0,,4.0,4.0,,-0.000432320561754042,-0.00044168771986185406,,0,,
2022-03-16,237.27434064561558,241.74903219126702,232.12168478971202,236.69322204589844,1651100,414.4247741699219,148.0,,4.0,4.0,,-0.0004183452895812143,-0.00046327804043324043,,0,,
2022-03-17,234.88207241473853,239.744177209406,233.8941661890231,239.7344970703125,1409000,419.6096496582031,147.0,,4.0,4.0,,-0.0004042248020525834,-0.00047415683433886215,,0,,
2022-03-18,240.32529704487195,244.68375356129638,237.17752289412095,243.61834716796875,2068300,424.2055358886719,146.0,,4.0,4.0,,-0.0003772851677240584,-0.00046600174342389136,,0,,
2022-03-21,243.29871836494775,243.95733723823156,236.4607869217422,238.08795166015625,1135900,424.0815124511719,148.0,,4.0,4.0,,-0.00033165347088681777,-0.00045899864260555905,,0,,
2022-03-22,243.57960457725872,244.21883361537135,240.73207737342565,242.30111694335938,1400300,429.0437927246094,147.0,,4.0,4.0,,-0.00028380430948253695,-0.000432320561754042,,0,,
2022-03-23,240.6061573267122,241.90400521363017,239.03711778517965,239.85069274902344,1276500,423.5184020996094,146.0,,4.0,4.0,,-0.00026581019730469803,-0.0004183452895812143,,0,,
2022-03-24,240.64490053551407,242.14613473092234,238.8434047221878,242.0686492919922,1369800,429.90264892578125,144.0,,4.0,4.0,,-0.00026865593780079543,-0.0004042248020525834,,0,,
2022-03-25,241.4487853598057,242.90160411624896,236.77072196943462,237.49713134765625,1143300,432.0020751953125,144.0,,1.0,4.0,,-0.00028829658585117964,-0.0003772851677240584,,0,,
2022-03-28,237.81676239851342,242.73697752221472,236.43174880518166,242.6982421875,1282100,435.0749816894531,145.0,,1.0,4.0,,-0.0002861489599118847,-0.00033165347088681777,,0,,
2022-03-29,250.90177082823882,256.112551819439,248.2576597832181,251.19235229492188,1904000,440.457275390625,151.0,,1.0,4.0,,-0.00023902853774163948,-0.00028380430948253695,,0,,
2022-03-30,248.9162917203593,249.9913634618957,244.25758839168563,245.05178833007812,1157500,437.737548828125,152.0,,1.0,4.0,,-0.0002139418699967705,-0.00026581019730469803,,0,,
2022-03-31,245.4779653378349,247.46348746898974,241.7684326171875,241.7684326171875,1816700,431.00018310546875,151.0,,1.0,4.0,,-0.00021586251574873564,-0.00026865593780079543,,0,,
2022-04-01,243.45369435818853,247.33755803846674,241.78779425290534,247.18260192871094,1378300,432.2216491699219,152.0,,1.0,4.0,,-0.00021901729011604507,-0.00028829658585117964,,0,,
2022-04-04,245.83630994073891,250.93084091304704,244.38349119410609,250.89212036132812,1587500,435.92437744140625,151.0,,1.0,4.0,,-0.0001923039279117691,-0.0002861489599118847,,0,,
2022-04-05,250.15602077444981,254.0592593648149,248.6741468073304,249.85577392578125,1603300,430.41802978515625,149.0,,1.0,4.0,,-0.0001490477918449874,-0.00023902853774163948,,0,,
2022-04-06,247.86058722536808,255.35712310578566,246.30122772005606,254.3692169189453,1671300,426.1141357421875,149.0,,1.0,4.0,,-0.00012089908047153632,-0.0002139418699967705,,0,,
2022-04-07,253.04227767817167,255.89946996901546,250.20441610432172,255.5314178466797,1559400,428.2613525390625,146.0,,1.0,4.0,,-9.633398005355783e-05,-0.00021586251574873564,,0,,
2022-04-08,256.6646869078947,258.37900266647773,254.14646142669673,255.4636993408203,1131300,427.11614990234375,144.0,,1.0,4.0,,-0.00010309530491254269,-0.00021901729011604507,,0,,
2022-04-11,253.83645449211943,256.14159808216795,252.5289413894705,252.88729858398438,995900,419.81573486328125,143.0,,1.0,4.0,,-0.00012949476593180265,-0.0001923039279117691,,0,,
2022-04-12,254.71785432542976,256.8583618572387,247.79275766251362,248.86785888671875,857600,418.2602233886719,142.0,,1.0,4.0,,-0.0001604476563853894,-0.0001490477918449874,,0,,
2022-04-13,247.69592652786653,251.5507349588302,246.23341280326818,250.27224731445312,1282300,423.05084228515625,141.0,,1.0,4.0,,-0.0001820084701190301,-0.00012089908047153632,,0,,
2022-04-14,251.66694667781,253.04229477139094,244.79996024207475,244.9452362060547,1246800,417.78314208984375,141.0,,1.0,4.0,,-0.00021560569492255744,-9.633398005355783e-05,,0,,
2022-04-18,241.90401713000387,244.63532364453008,237.6617961645081,238.42694091796875,1389300,417.9548645019531,144.0,,1.0,4.0,,-0.0002727919660710564,-0.00010309530491254269,,1,,
2022-04-19,238.89182645035768,245.86536834845495,238.89182645035768,244.31568908691406,1275500,424.7018127441406,146.0,,1.0,4.0,,-0.0002710634729281463,-0.00012949476593180265,,0,,
2022-04-20,247.00826920266732,250.53379060205768,243.1244053145491,245.12928771972656,1705500,424.3868408203125,144.0,,1.0,4.0,,-0.00024488462226492005,-0.0001604476563853894,,0,,
2022-04-21,248.3254786880597,250.30129089294562,243.42462439087788,243.69581604003906,1408400,418.0407409667969,142.0,,1.0,4.0,,-0.00020757749833740947,-0.0001820084701190301,,0,,
2022-04-22,243.2502840596616,243.2502840596616,236.94505590318644,237.21624755859375,1426500,406.570068359375,144.0,,4.0,4.0,,-0.00022354436374857133,-0.00021560569492255744,,1,,
2022-04-25,237.4196530363556,240.53837190947542,233.1289871618259,240.21875,1738500,408.92718505859375,143.0,,4.0,4.0,,-0.00021716137495303252,-0.0002727919660710564,,0,,
2022-04-26,260.3257290534085,267.2605202649161,257.9431147520586,262.8342590332031,5011900,397.0842590332031,187.0,,1.0,4.0,,-0.00012114193195777031,-0.0002710634729281463,,0,,
2022-04-27,264.1612173070908,275.0573594245375,263.88036025847975,270.5923767089844,3950200,398.2008361816406,188.0,,1.0,4.0,,-5.657278996181711e-06,-0.00024488462226492005,,0,,
2022-04-28,274.0984843077095,275.7450241283875,267.57049452858956,272.4616394042969,2367100,408.2591857910156,186.0,,1.0,4.0,,7.337622909873835e-05,-0.00020757749833740947,,0,,
2022-04-29,271.2218123872058,276.0354850098597,265.2846233663638,266.311279296875,3099500,393.17169189453125,186.0,,1.0,4.0,,5.351386553781282e-05,-0.00022354436374857133,,0,,
2022-05-02,265.18786509791727,269.44949085674034,257.54605304312224,260.3257751464844,2870700,395.5383605957031,186.0,,1.0,4.0,,-6.235754515885771e-06,-0.00021716137495303252,,0,,
2022-05-03,260.04486121711636,262.553391377409,257.55572089039254,260.8971862792969,2007000,397.3514709472656,183.0,,1.0,4.0,,-5.112083796823249e-05,-0.00012114193195777031,,0,,
2022-05-04,261.9335632992623,274.24377377581004,261.71078709491746,273.6432800292969,2059100,409.4520263671875,191.0,,1.0,4.0,,-4.037143731265634e-05,-5.657278996181711e-06,,0,,
2022-05-05,271.29934823022194,273.2848848429684,265.00380056781654,268.23876953125,2130000,394.89892578125,191.0,,1.0,4.0,,-1.2608574606165524e-05,7.337622909873835e-05,,0,,
2022-05-06,267.0959068702398,267.0959068702398,259.7059260758542,264.7810974121094,1758600,392.5418395996094,189.0,,1.0,4.0,,-1.4629689014682443e-05,5.351386553781282e-05,,0,,
2022-05-09,261.49768744559185,272.00641594466293,261.0424697088018,268.2581481933594,2280300,379.9736633300781,187.0,,1.0,4.0,,-2.6894646599838553e-05,-6.235754515885771e-06,,0,,
2022-05-10,269.9047099376489,271.1928630316717,256.8390051159388,257.9915771484375,2208700,380.85162353515625,191.0,,1.0,4.0,,-7.360005083200711e-05,-5.112083796823249e-05,,0,,
2022-05-11,257.0133011520376,262.9311314026637,255.483011782388,256.34503173828125,1376500,374.8014221191406,189.0,,1.0,4.0,,-0.00011185000475642164,-4.037143731265634e-05,,0,,
2022-05-12,254.16580119622716,266.45662017397103,252.79045315834247,265.9045715332031,2637500,374.41015625,193.0,,1.0,4.0,,-0.00013280520906589966,-1.2608574606165524e-05,,0,,
2022-05-13,266.9892716441861,269.1684991462497,261.98187811184977,264.7325439453125,1501600,383.3614501953125,190.0,,1.0,4.0,,-0.00010895016596871893,-1.4629689014682443e-05,,0,,
2022-05-16,262.1078497107953,266.06919833540564,256.9745689888481,262.8342590332031,1278700,381.80596923828125,187.0,,1.0,4.0,,-8.489928196572535e-05,-2.6894646599838553e-05,,0,,
2022-05-17,266.64064471625665,267.75449602320134,258.2724244433118,260.7906494140625,1603800,389.6598815917969,185.0,,1.0,4.0,,-0.00010774155430771427,-7.360005083200711e-05,,0,,
2022-05-18,258.02060420731186,259.55092317698035,249.942935500512,251.49261474609375,1526900,373.9520568847656,189.0,,1.0,4.0,,-0.0001551236170857218,-0.00011185000475642164,,0,,
2022-05-19,250.2111577084818,255.62817714273146,247.70653502058656,251.79354858398438,1690300,371.6617431640625,186.0,,1.0,4.0,,-0.00019163100240617294,-0.00013280520906589966,,0,,
