Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-03-09,130.27754939349893,130.68032758821008,129.32210177171555,129.42514038085938,4569400,365.6582336425781,96.0,,1.0,3.0,,,,,0,,
2021-03-10,129.9496936106922,131.29855746005686,129.8841313837919,130.75526428222656,4141500,367.93426513671875,95.0,,1.0,3.0,,,,,0,,
2021-03-11,131.26110987234347,132.42262053189881,130.97073220745463,131.6357879638672,2886800,371.66473388671875,94.0,,1.0,3.0,,,,,0,,
2021-03-12,131.7949992955085,132.65677016017042,131.60766028893852,132.63804626464844,2890300,372.1653137207031,94.0,,1.0,3.0,,,,,0,,
2021-03-15,132.90967610544385,133.83702341677696,132.16968208023388,133.7620849609375,3732300,374.3847961425781,93.0,,1.0,3.0,,,,,0,,
2021-03-16,133.57477433592612,133.60287447620257,132.20717223924612,132.52565002441406,2960800,373.91259765625,92.0,,1.0,3.0,,,,,0,,
2021-03-17,132.25399460545455,133.24690422350085,131.6638631447835,133.20944213867188,2329200,375.18756103515625,91.0,,1.0,3.0,,,,,0,,
2021-03-18,132.78791975898517,133.8838680447942,131.62640924738471,131.9074249267578,3131300,369.72869873046875,91.0,,1.0,3.0,,,,,0,,
2021-03-19,131.88866424071563,132.52561966513628,130.5866389649864,131.66384887695312,4131100,369.0445861816406,90.0,,1.0,3.0,,,,,0,,
2021-03-22,131.89535745986322,132.2717653977922,131.22721685714055,131.83889770507812,3249100,371.9913635253906,88.0,,1.0,3.0,,,,,0,,
2021-03-23,131.35896000710773,131.6130432606246,129.5145410235391,129.93800354003906,3110600,369.0635986328125,89.0,,1.0,3.0,,,,,0,,
2021-03-24,130.57792109593439,131.57542956745624,129.7686309814453,129.7686309814453,3069000,367.1874084472656,88.0,,1.0,3.0,,,,,0,,
2021-03-25,129.36397616721197,131.6224525654758,128.50763157557853,131.3307342529297,4005600,369.25299072265625,88.0,,1.0,3.0,,,,,0,,
2021-03-26,132.10237469689642,133.88092861386392,131.72595243251317,133.7868194580078,3298800,375.20355224609375,90.0,,1.0,3.0,,,,,0,,
2021-03-29,133.29749804761417,133.7115554221394,132.375288487381,133.09046936035156,2355900,375.0140075683594,89.0,,1.0,3.0,,,,,0,,
2021-03-30,132.7328617809867,133.59861142405882,132.6387526280055,133.3445281982422,3239900,374.0191650390625,88.0,,1.0,3.0,,,,,0,,
2021-03-31,133.51395924938498,133.97505689481414,133.12813171660343,133.3069305419922,5188800,375.5351257324219,87.0,,1.0,3.0,,,,,0,,
2021-04-01,133.75859878442367,134.65257839038958,133.41042073007873,134.64317321777344,4569200,379.5905456542969,87.0,,1.0,3.0,,,,,0,,
2021-04-05,135.6783435076962,136.06417108803313,135.29253028640585,135.86656188964844,2611300,385.0389404296875,86.0,,1.0,3.0,,,,,0,,
2021-04-06,135.78184628066865,136.4217571347662,135.7253865145223,136.04534912109375,2715600,384.8115234375,85.0,,1.0,3.0,,,,,0,,
2021-04-07,136.1205917625144,136.22410609923818,135.18897709104286,135.5371551513672,2521700,385.2568664550781,84.0,,1.0,3.0,,,,,0,,
2021-04-08,135.78182497459272,135.81947438547945,134.97253494904513,135.79124450683594,2442900,387.08563232421875,83.0,,1.0,1.0,,,,,0,,
2021-04-09,135.98889076334493,136.60057180529162,135.6689424787219,136.5723419189453,2340100,389.8997497558594,82.0,,1.0,1.0,,,,,0,,
2021-04-12,136.5910927138795,136.88282534400162,136.30879397350444,136.8075408935547,1682800,390.04193115234375,81.0,,1.0,1.0,,,,,0,,
2021-04-13,136.4970574356728,136.8170057202958,135.87597121795963,136.5723419189453,2648000,391.19781494140625,79.0,,1.0,1.0,,,,,0,,
2021-04-14,136.6099432566777,137.47569306201694,136.53465879199035,136.7887420654297,2033500,389.8618469238281,78.0,,1.0,1.0,,,,,0,,
2021-04-15,137.45685820007512,137.9461855947075,136.97692161816911,137.8614959716797,2824300,394.0499572753906,78.0,,1.0,1.0,,,,,0,,
2021-04-16,138.53906960039032,138.70844888058903,138.0873771608166,138.4731903076172,1578600,395.3670349121094,77.0,,1.0,1.0,,,,,0,,
2021-04-19,138.31322584281037,138.35087525817488,137.4192460750073,137.8238983154297,1987600,393.4245300292969,76.0,,1.0,1.0,,,,,0,,
2021-04-20,137.49451197924938,137.57920161381583,136.27116460791066,136.7981414794922,3054400,390.5440673828125,76.0,,1.0,1.0,,,,,0,,
2021-04-21,136.70405575911124,138.6614088115573,136.55348682606683,138.6049346923828,3009300,394.2394714355469,77.0,,1.0,1.0,,,,,0,,
2021-04-22,138.68964112065674,139.07545427465507,137.37218447200962,137.7297821044922,2459100,390.6388244628906,76.0,,1.0,1.0,,,,,0,,
2021-04-23,137.94619662755562,139.6024259696705,137.80504724455358,139.2165985107422,1597400,394.87432861328125,76.0,,1.0,1.0,,,,,0,,
2021-04-26,139.4612789529443,139.89416104446866,139.1789657940409,139.45187377929688,1721400,395.6987609863281,75.0,,1.0,1.0,,,,,0,,
2021-04-27,139.4518633296383,139.73417646738687,139.13191514107646,139.60243225097656,1416700,395.6133728027344,74.0,,1.0,1.0,,,,,0,,
2021-04-28,139.70597024126243,139.9882690677606,139.4142375221392,139.6400909423828,1678200,395.49969482421875,73.0,,1.0,1.0,,,,,0,,
2021-04-29,140.39292809259564,140.70347117577495,139.5271781451165,140.5529022216797,2276800,398.02008056640625,72.0,,1.0,1.0,,,,,0,,
2021-04-30,139.89414237730153,140.15763079470705,139.1883667537421,139.5365447998047,1766000,395.40496826171875,72.0,,1.0,1.0,,,,,0,,
2021-05-03,140.34586035133398,140.97635163361417,139.9976822417726,140.36468505859375,2499100,396.25762939453125,71.0,,1.0,1.0,,,,,0,,
2021-05-04,139.87532892749553,140.21410182842257,138.9342946870363,140.20469665527344,3329900,393.8131103515625,70.0,,1.0,1.0,,,,,0,,
2021-05-05,140.61872359892058,140.90103671062298,139.6776894659402,140.49639892578125,2963500,393.93621826171875,69.0,,1.0,1.0,,,,,0,,
2021-05-06,140.50586350614742,141.26809917870125,139.62128874968585,141.21163940429688,2270800,397.08209228515625,69.0,,1.0,1.0,,,,,0,,
2021-05-07,141.04222535447462,142.77372501877667,140.84460183366966,142.6984405517578,3671100,399.97198486328125,69.0,,1.0,1.0,,,,,0,,
2021-05-10,143.07486678560073,143.83711672679595,142.14325190032721,142.21853637695312,4154400,396.0113525390625,68.0,,1.0,1.0,,,,,0,,
2021-05-11,140.72224744332163,141.3151035820805,139.28246627122925,140.5058135986328,4273700,392.4770202636719,69.0,,1.0,1.0,,,,,1,,
2021-05-12,139.90353522764053,140.2893626473745,137.1839473054151,137.39097595214844,4357100,384.1388854980469,75.0,,4.0,1.0,,,,,0,,
2021-05-13,137.64508713695085,139.92238835460353,137.4568831541531,139.24484252929688,2993700,388.7532043457031,76.0,,4.0,3.0,,,,,0,,
2021-05-14,140.08236738535186,141.75740730154547,140.0447323310859,141.42803955078125,2992200,394.7226257324219,78.0,,4.0,3.0,,,,,0,,
2021-05-17,141.07045238873732,141.52214482269403,140.42113643796256,141.27748107910156,3319500,393.7183532714844,77.0,,4.0,3.0,,,,,0,,
2021-05-18,141.45627019340506,141.49390524405354,140.016474633095,140.02589416503906,2383100,390.326171875,76.0,,4.0,3.0,,,,,0,,
2021-05-19,138.3885108287399,139.3483698974753,137.32513740593458,139.3013153076172,3919400,389.302734375,76.0,,4.0,3.0,,,,,1,,
2021-05-20,139.55541495938974,140.8258028801603,139.30133163161702,140.35528564453125,2460200,393.4908752441406,75.0,,4.0,1.0,,,,,0,,
2021-05-21,140.84458049465908,141.59741069174433,140.22349450513562,140.54345703125,2968500,393.1687316894531,74.0,,4.0,1.0,,,,,0,,
2021-05-24,141.26804869516272,141.8232697828359,140.94810051517635,141.35275268554688,3187600,397.1768493652344,73.0,,4.0,1.0,,,,,0,,
2021-05-25,141.75738158138347,141.898530958076,140.55285903680252,140.7598876953125,1637300,396.29559326171875,73.0,,4.0,1.0,,,,,0,,
2021-05-26,140.95752447866784,141.33394682210462,140.74109060559428,141.23983764648438,3546000,397.08209228515625,72.0,,4.0,1.0,,,,,0,,
2021-05-27,141.90795786733437,142.11498653660826,141.7197539022787,141.93618774414062,1843300,397.29046630859375,71.0,,4.0,1.0,,,,,0,,
2021-05-28,142.4255241204013,142.55726832683084,141.8797225911813,142.20907592773438,1552200,398.0011291503906,70.0,,4.0,1.0,,,,,0,,
2021-06-01,143.21597699917444,143.34772119423423,142.31257797659285,142.67958068847656,2395400,397.6505432128906,69.0,,1.0,1.0,,,,,0,,
2021-06-02,142.94310093506212,143.0183854003086,142.3032045190324,142.7831268310547,1741100,398.2759704589844,68.0,,1.0,1.0,,,,,0,,
2021-06-03,142.1620525681996,142.83958402516396,141.54096651035206,142.5760955810547,2884300,396.7978210449219,67.0,,1.0,1.0,,,,,0,,
2021-06-04,143.1595356712234,143.4418344404999,142.67959904536906,143.2818603515625,2075800,400.4268493652344,66.0,,1.0,1.0,,,,,0,,
2021-06-07,143.53598431913503,143.53598431913503,142.80197859271985,143.02783203125,2400100,400.03839111328125,65.0,,1.0,1.0,,,,,0,,
2021-06-08,143.178343609875,143.3947918080717,142.35964847464984,143.20657348632812,1646000,400.1236267089844,64.0,,1.0,1.0,,,,,0,,
2021-06-09,143.39484743461125,143.39484743461125,142.5573272705078,142.5573272705078,1600900,399.5266418457031,64.0,,1.0,1.0,,,,,0,,
2021-06-10,143.19720303723855,143.47951622926908,142.30322322834638,142.8302001953125,1756400,401.3838195800781,63.0,,1.0,1.0,,,,,0,,
2021-06-11,143.05601893159198,143.31008781967031,142.660786302206,143.20657348632812,1315500,402.0470886230469,62.0,,1.0,1.0,,,,,0,,
2021-06-14,143.1783404505422,143.2818547816003,142.0773322160382,142.76429748535156,1441900,402.9472961425781,61.0,,1.0,1.0,,,,,0,,
2021-06-15,142.89606070844619,143.1030893981131,142.25614993337288,142.7831268310547,2714500,402.20819091796875,60.0,,1.0,1.0,,,,,0,,
2021-06-16,142.67959246371433,142.7737016218268,141.19275679159492,141.8138427734375,2776700,399.9625244140625,60.0,,1.0,1.0,,,,,0,,
2021-06-17,141.6350397532661,142.0114620154186,139.45184806894594,140.42111206054688,3518800,399.82989501953125,61.0,,4.0,1.0,,,,,0,,
2021-06-18,139.16015278151707,139.28247747276555,137.93680535572807,138.00267028808594,2341900,394.4360046386719,64.0,,4.0,1.0,,,,,1,,
2021-06-21,138.89920349852437,140.73005556610204,138.80483843954343,140.66400146484375,4364700,400.08270263671875,69.0,,4.0,1.0,,,,,0,,
2021-06-22,140.71122225726032,141.33407786494112,140.06947347321537,140.9565887451172,2095500,402.2216491699219,68.0,,4.0,1.0,,,,,0,,
2021-06-23,141.07926680238995,141.33406545577063,140.68289894128998,140.72064208984375,2445700,401.73687744140625,67.0,,4.0,1.0,,,,,0,,
2021-06-24,141.41898964002422,141.8059108505688,141.0603649860586,141.64547729492188,1848400,404.1134948730469,66.0,,4.0,1.0,,,,,0,,
2021-06-25,142.02300546042486,142.80630900405717,141.86257187683063,142.6364288330078,2162900,405.54888916015625,66.0,,4.0,1.0,,,,,0,,
2021-06-28,142.88179558607771,142.9006743607398,141.54169059078578,142.0418701171875,2222200,406.36651611328125,65.0,,4.0,1.0,,,,,0,,
2021-06-29,142.31553748453646,142.75909501098954,141.84366900109984,141.9380340576172,1883000,406.5850830078125,64.0,,4.0,1.0,,,,,0,,
2021-06-30,141.86257517302505,142.45711978479778,141.86257517302505,142.24949645996094,2614000,406.92730712890625,63.0,,4.0,1.0,,,,,0,,
2021-07-01,142.72137439312976,143.42917730140792,142.63644150020525,143.2404327392578,2159200,409.1802978515625,63.0,,4.0,1.0,,,,,0,,
2021-07-02,143.51409785744872,143.78777526153627,143.08940467137398,143.6650848388672,1228400,412.307861328125,62.0,,1.0,1.0,,,,,0,,
2021-07-06,143.55185563328396,143.55185563328396,141.4378792748448,142.40992736816406,2424500,411.55694580078125,63.0,,1.0,1.0,,,,,0,,
2021-07-07,142.35329646449028,142.91009788082397,141.63606147397323,142.74966430664062,2481700,413.01129150390625,62.0,,1.0,1.0,,,,,0,,
2021-07-08,140.93767152468934,141.98522010678502,140.2581797741255,141.43785095214844,3747100,409.6461181640625,62.0,,4.0,1.0,,,,,0,,
2021-07-09,142.32496405534422,143.55182494393605,142.2683421436109,143.44801330566406,3006800,414.0190124511719,64.0,,4.0,1.0,,,,,0,,
2021-07-12,143.09886219623414,143.95765201970966,142.71192652615034,143.9104766845703,1809600,415.5019836425781,63.0,,4.0,1.0,,,,,0,,
2021-07-13,143.60846403384008,143.68396472527664,142.51372560843635,142.55148315429688,2234300,414.0855712890625,64.0,,4.0,1.0,,,,,0,,
2021-07-14,143.00446984712292,143.58015000677764,142.02298967998712,142.34385681152344,2338600,414.7033996582031,63.0,,4.0,1.0,,,,,0,,
2021-07-15,141.6737981951525,142.30610027659196,141.23968722594176,141.9663543701172,5040600,413.2870178222656,62.0,,4.0,1.0,,,,,0,,
2021-07-16,142.4382120557318,142.5892134249705,140.7300504670332,140.90936279296875,2092400,410.04534912109375,62.0,,4.0,1.0,,,,,0,,
2021-07-19,138.9086668566226,139.12572235879836,137.4175605019624,138.36129760742188,6121100,403.9898681640625,66.0,,4.0,1.0,,,,,1,,
2021-07-20,138.69158939029904,141.42842080259396,138.5217092500713,140.98486328125,2391600,409.77923583984375,70.0,,4.0,1.0,,,,,0,,
2021-07-21,141.7021115801667,142.58922670672214,141.68324720746708,142.40048217773438,1733600,413.096923828125,70.0,,4.0,1.0,,,,,0,,
2021-07-22,142.39105553271483,142.39105553271483,141.47562941120046,142.00411987304688,1664700,413.9620361328125,69.0,,4.0,1.0,,,,,0,,
2021-07-23,142.7024761760805,143.3253316434407,142.2022823245845,143.18377685546875,2106100,418.2208557128906,69.0,,4.0,1.0,,0.0005369279770363895,,,0,,
2021-07-26,143.0610787115367,143.81607114060103,142.97614584334121,143.58956909179688,2110500,419.2475280761719,68.0,,4.0,1.0,,0.0005248972228743636,,,0,,
2021-07-27,143.12715454339238,143.45745384783888,142.50428467747574,143.33477783203125,4277300,417.3368225097656,67.0,,4.0,1.0,,0.0005195280252266081,,,0,,
2021-07-28,143.5801593420354,143.976527189166,142.57036815059698,143.41029357910156,2638000,417.1655578613281,66.0,,4.0,1.0,,0.0005001443940224546,,,0,,
2021-07-29,144.07091363731828,144.94858225556604,143.9576553895904,144.4861602783203,2714100,418.895751953125,66.0,,4.0,1.0,,0.0005054103442238417,,,0,,
2021-07-30,143.93874998502167,144.9862984761114,143.90099244644668,144.08973693847656,2070000,416.86138916015625,65.0,,4.0,1.0,,0.0005075128588452347,0.0005369279770363895,,0,,
2021-08-02,144.75037877922907,145.61861504987448,143.80664182414276,143.87269592285156,2172000,415.98681640625,64.0,,4.0,1.0,,0.0005395840728899873,0.0005248972228743636,,0,,
2021-08-03,144.12748895059892,145.09953672754799,143.00443982570332,145.08065795898438,2180700,419.3710632324219,64.0,,1.0,1.0,,0.0005485918456456753,0.0005195280252266081,,0,,
2021-08-04,144.36343050176444,144.75979826008017,143.71224975585938,143.71224975585938,2270300,417.3082580566406,65.0,,1.0,1.0,,0.0005360269800004805,0.0005001443940224546,,0,,
2021-08-05,144.24077546919875,144.79757690429688,144.16527477287073,144.79757690429688,1476400,419.950927734375,64.0,,1.0,1.0,,0.0005164931374781657,0.0005054103442238417,,0,,
2021-08-06,145.26002824678056,145.6847071071641,144.99578298252916,145.39215087890625,1910600,420.6448974609375,64.0,,1.0,1.0,,0.0005036568084590895,0.0005075128588452347,,0,,
2021-08-09,145.165624995314,145.41099141894597,144.63712020549553,145.0618133544922,1861900,420.3027038574219,63.0,,1.0,1.0,,0.0005079493554421283,0.0005395840728899873,,0,,
2021-08-10,145.25055439590182,146.12822282892915,145.06180988990178,145.7412872314453,1845700,420.82550048828125,62.0,,1.0,1.0,,0.0005238722167004274,0.0005485918456456753,,0,,
2021-08-11,146.0432961026861,146.68503033012894,145.59030638918037,146.67559814453125,2127200,421.8712158203125,62.0,,1.0,1.0,,0.0005460189013884801,0.0005360269800004805,,0,,
2021-08-12,146.60955950191604,146.7133711555689,145.93006765987656,146.60011291503906,1601800,423.13555908203125,61.0,,1.0,1.0,,0.0005744687547213634,0.0005164931374781657,,0,,
2021-08-13,146.7322400433016,146.86436266108072,146.40194069899644,146.5812530517578,1672800,423.90557861328125,60.0,,1.0,1.0,,0.0005699112325517937,0.0005036568084590895,,0,,
2021-08-16,146.0433208152399,146.67562296407934,145.41101866640045,146.62843322753906,2458800,424.9037780761719,59.0,,1.0,1.0,,0.0005407323653497923,0.0005079493554421283,,0,,
2021-08-17,145.78850671700485,145.83569645320813,144.33515788382974,145.52426147460938,3097700,422.118408203125,59.0,,1.0,1.0,,0.0005354511343094111,0.0005238722167004274,,0,,
2021-08-18,145.18448931892897,145.6941153374459,143.92931744404927,144.02369689941406,1788100,417.4983215332031,60.0,,4.0,1.0,,0.0005178071248468667,0.0005460189013884801,,0,,
2021-08-19,142.92897901793106,144.21246203290755,142.7119235198918,143.70285034179688,2900600,418.144775390625,59.0,,4.0,1.0,,0.000499203307159974,0.0005744687547213634,,0,,
2021-08-20,143.66507669614003,144.90136983815634,143.41971026499323,144.74093627929688,2207100,421.471923828125,59.0,,4.0,1.0,,0.0004657779623998746,0.0005699112325517937,,0,,
2021-08-23,145.57143514180393,146.1565474853365,145.48650226618486,145.8262481689453,1745500,425.1794738769531,59.0,,4.0,1.0,,0.0004732434482349614,0.0005407323653497923,,0,,
2021-08-24,146.1659930009858,146.69448342356756,146.09049231200495,146.42079162597656,1144400,425.8544006347656,59.0,,4.0,1.0,,0.0005375550419858513,0.0005354511343094111,,0,,
2021-08-25,146.5623695234071,147.5532963247488,146.17543386950376,147.19467163085938,1225400,426.7480163574219,58.0,,1.0,1.0,,0.0005849287223176081,0.0005178071248468667,,0,,
2021-08-26,147.0814219284809,147.11916507356682,146.04330543506464,146.1848602294922,1735300,424.2288513183594,58.0,,1.0,1.0,,0.0005908757264108609,0.000499203307159974,,0,,
2021-08-27,146.51517165748112,147.97796691157396,146.51517165748112,147.75146484375,1623800,428.0218505859375,59.0,,1.0,1.0,,0.0005888487962486176,0.0004657779623998746,,0,,
2021-08-30,147.8741391751765,148.05345149265918,147.3833919484265,147.53439331054688,1514900,429.9040832519531,58.0,,1.0,1.0,,0.000608886772085731,0.0004732434482349614,,0,,
2021-08-31,147.53439921333091,147.70426495230072,147.18522114970423,147.50608825683594,1477800,429.2671813964844,57.0,,1.0,1.0,,0.000620490389995214,0.0005375550419858513,,0,,
2021-09-01,147.8741391751765,147.8741391751765,147.005902943408,147.53439331054688,1300100,429.4952392578125,56.0,,1.0,1.0,,0.0005837972581790064,0.0005849287223176081,,0,,
2021-09-02,148.0912019983719,148.6008280208039,148.0157013135567,148.53475952148438,1321600,430.816650390625,56.0,,1.0,1.0,,0.0005452706796948317,0.0005908757264108609,,0,,
2021-09-03,148.24221131889468,148.37433392433687,147.89303323314408,148.053466796875,1118900,430.71209716796875,56.0,,1.0,1.0,,0.0005294325154459463,0.0005888487962486176,,0,,
2021-09-07,147.79868003611497,148.03461433063657,146.6850626778241,146.81719970703125,1626100,429.1720886230469,56.0,,1.0,1.0,,0.0005018914464157964,0.000608886772085731,,0,,
2021-09-08,146.58123878821453,147.12859357983365,146.10937028487925,146.72279357910156,1438600,428.64923095703125,55.0,,1.0,1.0,,0.0004801260474661391,0.000620490389995214,,0,,
2021-09-09,146.60955892552283,147.44948433803552,146.25093423244388,146.30755615234375,1464200,426.8146057128906,55.0,,1.0,1.0,,0.00046038320486586724,0.0005837972581790064,,0,,
2021-09-10,147.02480644424227,147.1286181082943,145.3072122939017,145.34495544433594,1987200,423.44927978515625,54.0,,1.0,1.0,,0.00044602431218803367,0.0005452706796948317,,0,,
2021-09-13,146.4207929007409,146.59067305249775,145.02406614314555,145.75074768066406,2194700,424.53302001953125,54.0,,1.0,1.0,,0.0004461079727519541,0.0005294325154459463,,0,,
2021-09-14,146.1943052594792,146.28867032133144,144.40119628087683,144.71263122558594,2146300,422.2419738769531,54.0,,4.0,1.0,,0.00043855912959425556,0.0005018914464157964,,0,,
2021-09-15,144.74092196044077,146.21314920224495,144.43893364431068,145.99609375,2816800,425.76885986328125,54.0,,4.0,1.0,,0.00045171468614931177,0.0004801260474661391,,0,,
2021-09-16,145.93006593180016,146.27924403527715,144.95801791378207,145.72244262695312,2159100,425.0938720703125,54.0,,4.0,1.0,,0.0004168662522057149,0.00046038320486586724,,0,,
2021-09-17,145.3732413961691,145.74129825079652,144.33513933453776,144.42950439453125,3120900,420.9530334472656,54.0,,4.0,1.0,,0.00036929363097930275,0.00044602431218803367,,0,,
2021-09-20,142.21972405352878,142.76909270964745,140.56215144473293,142.24813842773438,4130100,413.9339294433594,57.0,,4.0,1.0,,0.00027775340143929434,0.0004461079727519541,,1,,
2021-09-21,143.07221260674712,143.31847535820083,141.54724507965423,141.73667907714844,2452700,413.5429382324219,57.0,,4.0,1.0,,0.00019908198001940118,0.00043855912959425556,,0,,
2021-09-22,142.70284233540505,144.2562245778218,142.60811808958215,143.32798767089844,3319000,417.57696533203125,58.0,,4.0,1.0,,0.0001536973563300559,0.00045171468614931177,,0,,
2021-09-23,144.095160366642,146.24525844366192,144.04779825837537,145.43067932128906,3218400,422.65057373046875,60.0,,4.0,1.0,,0.0001693039957567639,0.0004168662522057149,,0,,
2021-09-24,145.0044641161532,146.0179584159783,144.97604973885788,145.67697143554688,2444000,423.34674072265625,60.0,,4.0,1.0,,0.00019259415340481753,0.00036929363097930275,,0,,
2021-09-27,145.96111829531978,146.94618368825428,145.89480845153582,146.16001892089844,3239300,422.1356201171875,59.0,,4.0,1.0,,0.00022100679769478584,0.00027775340143929434,,0,,
2021-09-28,145.74324541884525,145.84743627124945,143.7731003161293,143.97201538085938,4857900,413.6287536621094,61.0,,4.0,1.0,,0.00019878528804783457,0.00019908198001940118,,1,,
2021-09-29,144.44562655343796,145.0044619022304,143.98150097655463,144.28460693359375,2633500,414.3249816894531,61.0,,4.0,1.0,,0.0001802144188143259,0.0001536973563300559,,0,,
2021-09-30,144.69187536165225,144.69187536165225,141.85980341950915,141.90716552734375,4426400,409.2609558105469,64.0,,4.0,1.0,,0.00012060436834792638,0.0001693039957567639,,0,,
2021-10-01,142.62701803604747,144.56874880163122,141.51881410514613,143.82046508789062,3351600,414.124755859375,66.0,,4.0,1.0,,0.00012882132237937278,0.00019259415340481753,,0,,
2021-10-04,143.56475342790517,144.4550946667834,142.28604864455838,142.91119384765625,4596900,408.78411865234375,65.0,,4.0,1.0,,0.00010997092926306024,0.00022100679769478584,,0,,
2021-10-05,143.44163356088646,144.83399603470335,142.92067915692613,143.93417358398438,2497600,413.0374450683594,65.0,,4.0,1.0,,0.0001180073811442623,0.00019878528804783457,,0,,
2021-10-06,142.7027982106525,144.14250802233477,141.73666612297882,144.13304138183594,2846900,414.754150390625,64.0,,4.0,1.0,,9.067605230325818e-05,0.0001802144188143259,,0,,
2021-10-07,145.12758998229555,146.33051817614137,145.12758998229555,145.35491943359375,2243800,418.3399353027344,64.0,,4.0,1.0,,0.00010166061391565736,0.00012060436834792638,,0,,
2021-10-08,145.55383415962612,145.79063027450536,144.90027457009734,145.01394653320312,1861000,417.57696533203125,63.0,,4.0,1.0,,0.00012477727559584371,0.00012882132237937278,,0,,
2021-10-11,145.11814433697126,145.98007125212786,144.18989311620481,144.2183074951172,1408300,414.5538330078125,63.0,,4.0,1.0,,0.0001171643098082104,0.00010997092926306024,,0,,
2021-10-12,144.37930394746104,145.07075893102348,143.90571177110192,144.2561798095703,1524000,413.5334167480469,62.0,,4.0,1.0,,0.0001033795966248361,0.0001180073811442623,,0,,
2021-10-13,144.28459923590606,144.90974439928166,143.07220437820672,144.49298095703125,2283400,415.0210876464844,61.0,,4.0,1.0,,6.88551301220805e-05,9.067605230325818e-05,,0,,
2021-10-14,145.7054008076877,146.98409127623248,145.5538478112576,146.97462463378906,1646800,422.0020446777344,64.0,,4.0,1.0,,0.00010196703794172843,0.00010166061391565736,,0,,
