Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-05-10,37.219177579590465,37.36393694647521,36.583848211424844,36.945743560791016,8391800,397.2880859375,80.0,1.0,4.0,3.0,4.0,0.0003633899892927581,0.00030792316750094826,,0,2.0,20.0
2023-05-11,36.71252552944215,36.752735785864544,36.366711802086975,36.728607177734375,6437300,396.59515380859375,79.0,1.0,4.0,3.0,4.0,0.0003356967187217996,0.0002523215694173476,,0,2.0,21.0
2023-05-12,36.63210194875146,36.83315629870932,36.43104759879361,36.728607177734375,5602000,396.0754699707031,78.0,1.0,4.0,1.0,2.0,0.00031119039445448685,0.0002991308737072913,,0,2.0,22.0
2023-05-15,36.77686365691155,36.921623043483116,36.503429600925934,36.6401481628418,4920100,397.44195556640625,77.0,1.0,4.0,1.0,2.0,0.00028299097235895214,0.0003578455755243802,,0,2.0,23.0
2023-05-16,36.51147742529742,36.76882679183911,36.25412805875573,36.262168884277344,6163600,394.7859802246094,77.0,1.0,4.0,1.0,2.0,0.00022953064386146982,0.0003952666114972534,,0,2.0,24.0
2023-05-17,36.33454022061951,36.59188952791565,36.085231736993855,36.46321487426758,6316200,399.57830810546875,76.0,1.0,4.0,1.0,2.0,0.00018921857246077234,0.0003633899892927581,,0,2.0,25.0
2023-05-18,36.221956762734614,36.32650282838437,35.84397355783481,36.2460823059082,6580100,403.4275207519531,76.0,1.0,4.0,1.0,2.0,0.000157934677260961,0.0003356967187217996,,0,2.0,26.0
2023-05-19,36.40691618113977,36.57580107155732,36.19781797294577,36.4310417175293,6557100,402.840576171875,75.0,1.0,4.0,1.0,2.0,0.0001794246035317765,0.00031119039445448685,,0,2.0,27.0
2023-05-22,36.43909116965559,36.60797608584882,36.07719272935161,36.133487701416016,6472700,403.0041198730469,75.0,1.0,4.0,1.0,2.0,0.00016242634037656075,0.00028299097235895214,,0,2.0,28.0
2023-05-23,36.24607764554484,36.39887784574168,36.10936216134438,36.133487701416016,6167800,398.4812927246094,74.0,1.0,4.0,1.0,2.0,0.00012756186247563493,0.00022953064386146982,,0,2.0,29.0
2023-05-24,36.14957046508789,36.33454008728788,36.02893663555299,36.14957046508789,5400500,395.5943603515625,72.0,1.0,4.0,1.0,2.0,6.776126425800308e-05,0.00018921857246077234,,0,2.0,30.0
2023-05-25,35.98873156998155,36.12544706650806,35.755507768775686,35.92439270019531,6859500,399.0201721191406,72.0,1.0,4.0,1.0,2.0,1.0442477560993368e-05,0.000157934677260961,,0,2.0,31.0
2023-05-26,35.99676754260471,36.149570803826855,35.86005206450673,35.876136779785156,5498700,404.1877746582031,71.0,1.0,4.0,1.0,2.0,-3.469355286990283e-05,0.0001794246035317765,,0,2.0,32.0
2023-05-30,35.795710184150344,35.81179489807208,35.152336966508436,35.64291000366211,9183000,404.3416748046875,70.0,1.0,4.0,1.0,2.0,-8.468632881734703e-05,0.00016242634037656075,,1,2.0,33.0
2023-05-31,35.5866235814255,35.74746769140797,35.40969475366016,35.72333908081055,11075000,402.09954833984375,69.0,1.0,4.0,1.0,2.0,-0.00010229207642690112,0.00012756186247563493,,0,2.0,34.0
2023-06-01,35.89222289011341,36.133487492975675,35.68312465121248,35.852012634277344,8763200,405.9198913574219,69.0,1.0,4.0,1.0,2.0,-0.00010931312569951612,6.776126425800308e-05,,0,2.0,35.0
2023-06-02,35.79571619694659,36.48734367253004,35.707254857285974,36.455177307128906,7208200,411.78997802734375,71.0,1.0,4.0,1.0,2.0,-7.183725431562879e-05,1.0442477560993368e-05,,0,2.0,36.0
2023-06-05,36.43104810859266,36.53559723103061,35.79571561755228,35.900264739990234,6880600,411.0008850097656,73.0,1.0,4.0,1.0,2.0,-7.16034692609875e-05,-3.469355286990283e-05,,0,2.0,37.0
2023-06-06,35.94852075275357,36.04502598809004,35.77963582395323,35.916351318359375,7368600,411.8958435058594,72.0,1.0,4.0,1.0,2.0,-8.130126287904994e-05,-8.468632881734703e-05,,0,2.0,38.0
2023-06-07,35.964602240949894,36.431046726402585,35.88417866218506,36.27020263671875,8768100,410.4715881347656,72.0,1.0,4.0,1.0,2.0,-0.00010694554121866277,-0.00010229207642690112,,0,2.0,39.0
2023-06-08,36.36671531134839,36.503430809946266,36.1093659639967,36.479305267333984,5804100,412.9543762207031,72.0,1.0,1.0,1.0,1.0,-9.604023879993368e-05,-0.00010931312569951612,,0,1.0,40.0
2023-06-09,36.511470035704306,36.632100801192514,36.32649733983324,36.3667106628418,6689900,413.6953125,71.0,1.0,1.0,1.0,1.0,-8.441034042616266e-05,-7.183725431562879e-05,,0,1.0,41.0
2023-06-12,36.390836502891894,36.67231135920134,36.30237210009583,36.61601638793945,6512200,417.4483337402344,70.0,1.0,1.0,1.0,1.0,-7.261236106717644e-05,-7.16034692609875e-05,,0,1.0,42.0
2023-06-13,36.61601760793665,36.93770579830496,36.45517658059843,36.800987243652344,9106700,420.2005615234375,70.0,1.0,1.0,1.0,1.0,-6.043539180686114e-05,-8.130126287904994e-05,,0,1.0,43.0
2023-06-14,36.866677559716834,36.9323626593658,36.012749338969265,36.086647033691406,11941300,420.700927734375,74.0,1.0,1.0,1.0,1.0,-6.21548939473452e-05,-0.00010694554121866277,,0,1.0,44.0
2023-06-15,36.22622747015322,36.37402284997773,36.15232978024097,36.25086212158203,8484400,425.9165954589844,73.0,1.0,1.0,1.0,1.0,-6.227582724521953e-05,-9.604023879993368e-05,,0,1.0,45.0
2023-06-16,36.30834072000716,36.34939429949202,36.06201297872332,36.185176849365234,13663100,424.46588134765625,72.0,1.0,1.0,1.0,1.0,-7.102278839247199e-05,-8.441034042616266e-05,,0,1.0,46.0
2023-06-20,36.15232901068785,36.19338571813289,35.69252395629883,35.69252395629883,8033300,422.263671875,73.0,1.0,1.0,1.0,1.0,-9.4827541756257e-05,-7.261236106717644e-05,,0,1.0,47.0
2023-06-21,35.69252703923575,36.17696678637261,35.626838807399494,36.086647033691406,6838400,420.1000671386719,74.0,1.0,1.0,1.0,1.0,-0.00012021637098628675,-6.043539180686114e-05,,0,1.0,48.0
2023-06-22,36.20980606742138,36.29191635335565,35.873161725558724,35.93063735961914,5022500,421.6165466308594,73.0,1.0,1.0,1.0,1.0,-0.00013868595010963815,-6.21548939473452e-05,,0,1.0,49.0
2023-06-23,36.02095480221289,36.20159428751772,35.585781277273384,35.651466369628906,8942100,418.4290771484375,72.0,1.0,4.0,1.0,2.0,-0.00012104696218041394,-6.227582724521953e-05,,0,2.0,50.0
2023-06-26,35.7171601396355,36.36581736286192,35.65968450033063,36.341182708740234,9001200,416.71954345703125,76.0,1.0,4.0,3.0,4.0,-7.650426247047226e-05,-7.102278839247199e-05,,0,2.0,51.0
2023-06-27,36.259076396214475,36.4397159137937,36.11128099677466,36.4068717956543,6313100,421.2881774902344,75.0,1.0,1.0,1.0,1.0,-3.210981686654371e-05,-9.4827541756257e-05,,0,1.0,52.0
2023-06-28,36.25907362164018,36.5464518029008,35.97990490319246,36.53824234008789,7261100,421.5006103515625,74.0,1.0,1.0,1.0,1.0,2.774108875660275e-05,-0.00012021637098628675,,0,1.0,53.0
2023-06-29,36.4725573889594,36.93236565251606,36.39045022469708,36.924156188964844,6380400,423.161865234375,74.0,1.0,1.0,1.0,1.0,7.564399518898784e-05,-0.00013868595010963815,,0,1.0,54.0
2023-06-30,37.006257552396846,37.28542625219088,36.9323598632694,37.195106506347656,9046700,428.155517578125,74.0,1.0,1.0,1.0,1.0,0.00010193620404284094,-0.00012104696218041394,,0,1.0,55.0
2023-07-03,37.10478312518898,37.70417404174805,36.94877829995418,37.70417404174805,6144000,428.64813232421875,75.0,1.0,1.0,1.0,1.0,0.00015675176461073858,-7.650426247047226e-05,,0,1.0,56.0
2023-07-05,37.490698023223715,37.80271084277737,37.3429026419713,37.75344467163086,8868500,428.0106506347656,74.0,1.0,1.0,1.0,1.0,0.00018035805245433193,-3.210981686654371e-05,,0,1.0,57.0
2023-07-06,37.68776421061695,38.049040113561176,37.52354675211957,37.84376907348633,8983000,424.6590270996094,73.0,1.0,1.0,1.0,1.0,0.00023459490159561284,2.774108875660275e-05,,0,1.0,58.0
2023-07-07,37.85197388173676,38.01619132003801,37.70417850048435,37.75344467163086,8395600,423.5869140625,72.0,1.0,1.0,1.0,1.0,0.0002543507243177752,7.564399518898784e-05,,0,1.0,59.0
2023-07-10,37.93408128398764,37.983344319203034,36.69424269461881,36.9077262878418,11674700,424.6590270996094,77.0,1.0,1.0,3.0,3.0,0.00022396714039741024,0.00010193620404284094,,0,1.0,60.0
2023-07-11,36.907726842836034,37.51532725566642,36.907726842836034,37.474273681640625,7237100,427.363525390625,79.0,1.0,1.0,3.0,3.0,0.00021675037459473073,0.00015675176461073858,,0,1.0,61.0
2023-07-12,37.55638416004263,37.73702051314663,37.416798248994105,37.51532745361328,5320600,430.8020324707031,78.0,1.0,1.0,3.0,3.0,0.0002325548925125989,0.00018035805245433193,,0,1.0,62.0
2023-07-13,37.408588625089074,37.548171403346444,37.14584199245067,37.425010681152344,5923900,434.22125244140625,77.0,1.0,1.0,3.0,3.0,0.000292226193234917,0.00023459490159561284,,0,1.0,63.0
2023-07-14,37.4989084332198,37.507121028045304,37.23616177817327,37.35111618041992,4860400,433.9508361816406,76.0,1.0,1.0,3.0,3.0,0.0003005114543327497,0.0002543507243177752,,0,1.0,64.0
2023-07-17,37.211537041284195,37.351122989077794,37.11300781072786,37.26080322265625,4483400,435.4576110839844,74.0,1.0,1.0,1.0,1.0,0.0002781984497818519,0.00022396714039741024,,0,1.0,65.0
2023-07-18,37.27722123190464,37.52354584761933,37.154057357953576,37.26900863647461,5331100,438.6932678222656,73.0,1.0,1.0,1.0,1.0,0.00024872203932877504,0.00021675037459473073,,0,1.0,66.0
2023-07-19,37.441439623311574,37.54818145019047,37.23616856587634,37.26080322265625,6104300,439.6688232421875,72.0,1.0,1.0,1.0,1.0,0.00024378160462384677,0.0002325548925125989,,0,1.0,67.0
2023-07-20,37.51533510589601,37.646708449581084,37.39217435804675,37.49070358276367,6617800,436.7518615722656,72.0,1.0,1.0,1.0,1.0,0.00026777862067591673,0.000292226193234917,,0,1.0,68.0
2023-07-21,37.49890858814805,37.53175270321136,37.23616193201597,37.44143295288086,6406300,436.7518615722656,71.0,1.0,1.0,1.0,1.0,0.000298878872603051,0.0003005114543327497,,0,1.0,69.0
2023-07-24,37.416801432676976,37.67133862613684,37.416801432676976,37.44143295288086,4998300,438.70294189453125,70.0,1.0,4.0,1.0,2.0,0.00030419950315139897,0.0002781984497818519,,0,2.0,70.0
2023-07-25,37.35932497982305,37.44143213349726,37.08015627226876,37.326480865478516,6464700,439.90069580078125,69.0,1.0,4.0,1.0,2.0,0.00027069739280421366,0.00024872203932877504,,0,2.0,71.0
2023-07-26,37.31005987826183,37.63849476675159,37.227952722233006,37.408592224121094,4933900,439.96826171875,68.0,1.0,4.0,1.0,2.0,0.0001906927554985281,0.00024378160462384677,,0,2.0,72.0
2023-07-27,37.49069912547583,37.728814261404025,37.416801432676976,37.44143295288086,4551900,437.05126953125,67.0,1.0,4.0,1.0,2.0,0.00013436259155273587,0.00026777862067591673,,0,2.0,73.0
2023-07-28,37.51533049068361,37.63849435556857,37.301850008028495,37.35111618041992,5906000,441.33013916015625,66.0,1.0,4.0,1.0,2.0,0.00010677582166444393,0.000298878872603051,,0,2.0,74.0
2023-07-31,37.18689764991061,37.441431702684184,37.12120942197737,37.293636322021484,8667200,442.1704406738281,65.0,1.0,4.0,1.0,2.0,0.00012318583771862986,0.00030419950315139897,,0,2.0,75.0
2023-08-01,37.507118705283155,37.9422922384692,36.88309308905225,37.09657669067383,9902800,440.9051208496094,64.0,1.0,4.0,1.0,2.0,0.00012977901191010323,0.00027069739280421366,,0,2.0,76.0
2023-08-02,36.98983837912907,37.006260437124986,36.21802044644497,36.59571838378906,11431300,434.7718200683594,66.0,1.0,4.0,1.0,2.0,0.0001104562474808746,0.0001906927554985281,,0,2.0,77.0
2023-08-03,36.53824087686717,36.57929445366218,36.209805998132836,36.3740234375,9885200,433.52581787109375,66.0,1.0,4.0,1.0,2.0,7.88054055309111e-05,0.00013436259155273587,,0,2.0,78.0
2023-08-04,36.34939772912151,36.538246718319975,36.062016381237875,36.12770462036133,8077100,431.5650939941406,65.0,1.0,4.0,1.0,2.0,1.6801895275844216e-05,0.00010677582166444393,,0,2.0,79.0
2023-08-07,36.152329118081866,36.31654655178878,36.053799910732536,36.226226806640625,7874300,435.3320007324219,64.0,1.0,4.0,1.0,2.0,-3.4734088332994216e-05,0.00012318583771862986,,0,2.0,80.0
2023-08-08,36.12769888312325,36.382236071023534,35.906005809568896,36.32476043701172,6105200,433.4389343261719,64.0,1.0,4.0,1.0,2.0,-7.04502433660604e-05,0.00012977901191010323,,0,2.0,81.0
2023-08-09,36.34118191860293,36.620350645808635,36.18517706276549,36.20159912109375,5412300,430.5412902832031,63.0,1.0,4.0,1.0,2.0,-9.128953474099714e-05,0.0001104562474808746,,0,2.0,82.0
2023-08-10,36.21802353160401,36.406872516362775,35.988120964452044,36.062015533447266,6597900,430.69580078125,62.0,1.0,4.0,1.0,2.0,-0.00011995401859731187,7.88054055309111e-05,,0,2.0,83.0
2023-08-11,36.03737918475383,36.062010704453876,35.81568611089197,35.906005859375,7164300,430.4446716308594,61.0,1.0,4.0,1.0,2.0,-0.00017838861859032894,1.6801895275844216e-05,,0,2.0,84.0
2023-08-14,35.963480021575656,36.07843128505409,35.667889268524256,35.74178695678711,7032500,432.8206787109375,61.0,1.0,4.0,1.0,2.0,-0.00022476134235655345,-3.4734088332994216e-05,,0,2.0,85.0
2023-08-15,35.626832769564665,35.626832769564665,35.31481998559521,35.36408615112305,6830900,427.7788391113281,62.0,1.0,4.0,1.0,2.0,-0.0002898458197941203,-7.04502433660604e-05,,1,2.0,86.0
2023-08-16,35.32303814377468,35.487255589216836,35.068500946729976,35.10134506225586,6908600,424.63970947265625,62.0,4.0,4.0,1.0,8.0,-0.0003430021095669196,-9.128953474099714e-05,,0,2.0,87.0
2023-08-17,35.14240889659527,35.314835855146676,34.86324009752664,34.95355987548828,7100000,421.4040222167969,61.0,4.0,4.0,1.0,8.0,-0.00039889080193035686,-0.00011995401859731187,,0,2.0,88.0
2023-08-18,34.95355069563618,35.40514633465364,34.93712863739352,35.23271942138672,6897600,421.60687255859375,61.0,4.0,4.0,1.0,8.0,-0.00039625515481019557,-0.00017838861859032894,,0,2.0,89.0
2023-08-21,35.15881283845233,35.323030247183084,34.95354186058552,35.08491516113281,5443400,424.3499450683594,60.0,4.0,4.0,1.0,8.0,-0.00035589628462066826,-0.00022476134235655345,,0,2.0,90.0
2023-08-22,35.08492321825838,35.28198478042708,35.060291697557524,35.117767333984375,6846100,423.2005615234375,60.0,4.0,4.0,1.0,8.0,-0.0003159183273610969,-0.0002898458197941203,,0,2.0,91.0
2023-08-23,35.29019247071302,35.413356332405606,35.13418762713125,35.40514373779297,6649000,427.9140319824219,60.0,4.0,4.0,1.0,8.0,-0.00029945427028723297,-0.0003430021095669196,,0,2.0,92.0
2023-08-24,35.372301275358986,35.741786580597314,35.28198153152314,35.635047912597656,8305400,421.98358154296875,59.0,4.0,4.0,1.0,8.0,-0.0002829491875648576,-0.00039889080193035686,,0,2.0,93.0
2023-08-25,35.807479815129895,36.02917290859786,35.65968441948459,35.85674285888672,7007100,424.95849609375,59.0,4.0,4.0,1.0,8.0,-0.000261044639416608,-0.00039625515481019557,,0,2.0,94.0
2023-08-28,35.914216541310196,36.209804158529494,35.914216541310196,36.103065490722656,5071000,427.6532287597656,59.0,4.0,4.0,1.0,8.0,-0.00021489561676566263,-0.00035589628462066826,,0,2.0,95.0
2023-08-29,36.1605389846177,36.398654088920615,35.79926003127899,36.30833435058594,8079200,433.83489990234375,59.0,1.0,4.0,1.0,2.0,-0.00017763797891032915,-0.0003159183273610969,,0,2.0,96.0
2023-08-30,36.382237702051,36.57929613258653,36.27549589173501,36.554664611816406,5765300,435.6217956542969,59.0,1.0,4.0,1.0,2.0,-0.0001224547384423916,-0.00029945427028723297,,0,2.0,97.0
2023-08-31,36.603925082522416,36.75171731630386,36.30012175681726,36.30833435058594,7383700,434.9843444824219,58.0,1.0,4.0,1.0,2.0,-0.00011837901796987568,-0.0002829491875648576,,0,2.0,98.0
2023-09-01,36.48897368313069,36.5546619099121,35.988115048764165,36.218017578125,6659900,435.7956237792969,58.0,1.0,4.0,1.0,2.0,-0.0001251837545326211,-0.000261044639416608,,0,2.0,99.0
2023-09-05,36.17696759969504,36.50539936969817,36.16054554136678,36.20159912109375,9267900,433.9122009277344,57.0,1.0,4.0,1.0,2.0,-0.0001540041187942716,-0.00021489561676566263,,0,2.0,100.0
2023-09-06,36.12769745462499,36.15232897331694,35.676101862879584,35.74178695678711,10108400,430.9952392578125,59.0,1.0,4.0,1.0,2.0,-0.00018972372483919546,-0.00017763797891032915,,1,2.0,101.0
2023-09-07,35.90600990898683,36.029173785752235,35.651472692025834,35.89780044555664,7395700,429.6719665527344,58.0,1.0,4.0,1.0,2.0,-0.0001950842236699661,-0.0001224547384423916,,0,2.0,102.0
2023-09-08,35.98811506736344,36.209805002397644,35.83210709477049,36.19338607788086,6833900,430.3190612792969,58.0,1.0,4.0,1.0,2.0,-0.0001558076373200316,-0.00011837901796987568,,0,2.0,103.0
2023-09-11,36.30833936955797,36.85025474228926,36.275495254316745,36.50539779663086,9566100,433.1491394042969,59.0,1.0,4.0,1.0,2.0,-8.944717176297752e-05,-0.0001251837545326211,,0,2.0,104.0
2023-09-12,36.56287988060809,36.97342199696681,36.55467041644353,36.84204864501953,7754900,430.7730407714844,59.0,1.0,4.0,1.0,2.0,-2.9995437334094367e-05,-0.0001540041187942716,,0,2.0,105.0
2023-09-13,36.94878604824983,36.94878604824983,36.620351141612645,36.74351501464844,8929000,431.2752685546875,58.0,1.0,4.0,1.0,2.0,1.575744440893791e-05,-0.00018972372483919546,,0,2.0,106.0
2023-09-14,36.785484519193055,37.062510473828134,36.6091970220522,37.02053451538086,9764000,434.9939270019531,58.0,1.0,1.0,1.0,1.0,0.00011515880338277145,-0.0001950842236699661,,0,1.0,107.0
2023-09-15,36.877826416754154,37.04572064319764,36.5084616804313,36.54203796386719,28877500,429.7530212402344,60.0,1.0,1.0,1.0,1.0,0.0001574511745955849,-0.0001558076373200316,,0,1.0,108.0
2023-09-18,36.71833302669202,36.72672629796949,36.290202538264225,36.39093780517578,7971900,430.0050048828125,59.0,1.0,1.0,1.0,1.0,0.00016339769036257054,-8.944717176297752e-05,,0,1.0,109.0
2023-09-19,36.39933504350351,36.4748872958536,36.08873276264938,36.14749526977539,8771800,429.11328125,59.0,1.0,1.0,1.0,1.0,9.29924544140504e-05,-2.9995437334094367e-05,,0,1.0,110.0
2023-09-20,36.22304878791034,36.466492096375134,36.105520567234926,36.130706787109375,5843800,425.16827392578125,58.0,4.0,1.0,1.0,7.0,5.337038129214343e-05,1.575744440893791e-05,,0,2.0,111.0
2023-09-21,36.0971243618872,36.18946635518357,35.84528459982567,36.02157211303711,7066100,418.1409606933594,58.0,4.0,4.0,1.0,8.0,2.0972006268691907e-05,0.00011515880338277145,,0,2.0,112.0
2023-09-22,35.97119992330307,36.04675216594369,35.50949319708422,35.5346794128418,8177200,417.2007751464844,60.0,4.0,4.0,1.0,8.0,-1.9654974933104552e-05,0.0001574511745955849,,0,2.0,113.0
2023-09-25,35.433945259776856,35.51789398530871,35.16531574270782,35.33320999145508,6711200,418.9551696777344,59.0,4.0,4.0,1.0,8.0,-6.82380327710352e-05,0.00016339769036257054,,0,2.0,114.0
2023-09-26,35.333207633777825,35.41715315139181,35.131733908261545,35.173709869384766,6163700,412.8002014160156,59.0,4.0,4.0,1.0,8.0,-0.00010524141904371647,9.29924544140504e-05,,0,2.0,115.0
2023-09-27,35.18210220336914,35.26604771874777,34.913472711378155,35.18210220336914,6523000,412.96490478515625,58.0,4.0,4.0,1.0,8.0,-9.895368169856983e-05,5.337038129214343e-05,,0,2.0,116.0
2023-09-28,35.24925721715361,35.45912418433708,35.072966530959505,35.37517547607422,5673700,415.3590393066406,58.0,4.0,4.0,1.0,8.0,-5.371773464928083e-05,2.0972006268691907e-05,,0,2.0,117.0
2023-09-29,35.46752345403834,35.576655192083955,35.19049747338017,35.29962921142578,5796400,414.35107421875,57.0,4.0,4.0,1.0,8.0,-1.8456849364728636e-05,-1.9654974933104552e-05,,0,2.0,118.0
2023-10-02,35.274443632998015,35.29123337627106,34.73718465752516,34.90507888793945,7243200,414.18621826171875,58.0,4.0,4.0,1.0,8.0,-4.875431314475459e-05,-6.82380327710352e-05,,0,2.0,119.0
2023-10-03,34.720401959859515,34.75398145321968,34.3426406653495,34.52732467651367,8813800,408.6419982910156,59.0,4.0,4.0,1.0,8.0,-0.00011517214248352372,-0.00010524141904371647,,0,2.0,120.0
2023-10-04,34.5441102894918,35.01421033101289,34.409795534440576,34.963844299316406,7765800,411.6176452636719,61.0,4.0,4.0,1.0,8.0,-0.00015411434301194237,-9.895368169856983e-05,,0,2.0,121.0
2023-10-05,35.06457597855622,35.37517821740888,34.980627263787916,35.24925994873047,7151400,411.4625549316406,61.0,4.0,4.0,1.0,8.0,-0.00013480079114527738,-5.371773464928083e-05,,0,2.0,122.0
2023-10-06,35.030998452543145,35.46752218681263,34.812738186566506,35.3164176940918,10053200,416.3477783203125,60.0,4.0,4.0,1.0,8.0,-0.00011464626886358678,-1.8456849364728636e-05,,0,2.0,123.0
2023-10-09,35.25765152767902,35.87046270566792,35.25765152767902,35.845279693603516,6276300,419.01336669921875,62.0,4.0,4.0,1.0,8.0,-0.00011099608247266882,-4.875431314475459e-05,,0,2.0,124.0
2023-10-10,36.340568628731646,36.53364587457246,35.65220516014576,35.66899490356445,10771100,421.1942138671875,62.0,4.0,4.0,1.0,8.0,-0.0001401641452439951,-0.00011517214248352372,,0,2.0,125.0
2023-10-11,35.79491226990335,35.97119976786433,35.568255542960934,35.72775650024414,6706000,422.9195251464844,61.0,4.0,4.0,1.0,8.0,-0.00014972835264264391,-0.00015411434301194237,,0,2.0,126.0
2023-10-12,35.786521337473644,35.8536771115201,35.11494758542786,35.459129333496094,7764200,420.3412170410156,61.0,4.0,4.0,1.0,8.0,-0.0001954931708834008,-0.00013480079114527738,,0,2.0,127.0
2023-10-13,35.467524773847735,35.87046904972235,35.467524773847735,35.81170654296875,5753800,418.2475891113281,62.0,4.0,4.0,1.0,8.0,-0.00019747222633664408,-0.00011464626886358678,,0,2.0,128.0
2023-10-16,36.02157082069564,36.13070255452298,35.76133459458928,35.98799133300781,7417200,422.6481628417969,61.0,4.0,4.0,1.0,8.0,-0.00020132278870376252,-0.00011099608247266882,,0,2.0,129.0
2023-10-17,35.90405106384439,36.2734158754483,35.752946549479915,36.25662612915039,5318000,422.6287841796875,61.0,4.0,4.0,1.0,8.0,-0.0001559373935030777,-0.0001401641452439951,,0,2.0,130.0
2023-10-18,36.19786071777344,36.45809696106353,36.00478345429359,36.19786071777344,5026400,416.9971923828125,60.0,4.0,4.0,1.0,8.0,-0.0001293105698752996,-0.00014972835264264391,,0,2.0,131.0
2023-10-19,36.02157319860621,36.12230846600338,35.68578470419376,35.76973342895508,6791500,413.33331298828125,61.0,4.0,4.0,1.0,8.0,-0.0001448779746122936,-0.0001954931708834008,,0,2.0,132.0
2023-10-20,35.71096782604071,36.1307018065001,35.70257135313449,35.853675842285156,6143900,408.2541809082031,61.0,4.0,4.0,1.0,8.0,-0.00019383373690596463,-0.00019747222633664408,,0,2.0,133.0
2023-10-23,35.80330682965827,35.828489841645485,35.333203657896306,35.366783142089844,5989400,407.5466613769531,62.0,4.0,4.0,1.0,8.0,-0.000264309171860211,-0.00020132278870376252,,0,2.0,134.0
2023-10-24,35.366786279848036,35.77812378960743,35.366786279848036,35.710968017578125,6477400,410.61932373046875,63.0,4.0,4.0,1.0,8.0,-0.0002709003901501159,-0.0001559373935030777,,0,2.0,135.0
2023-10-25,35.702575528001766,36.10551981208298,35.6773925109706,35.946022033691406,6894400,404.7259826660156,63.0,4.0,4.0,1.0,8.0,-0.00024217628246151214,-0.0001293105698752996,,0,2.0,136.0
2023-10-26,35.37517651689352,35.408756001186646,32.798010340239664,32.9575080871582,22791500,399.87957763671875,133.0,4.0,4.0,4.0,12.0,-0.0002521285294136995,-0.0001448779746122936,,1,4.0,1.0
2023-10-27,33.34367477241165,33.8809338571837,32.89875449095245,32.99109649658203,14405900,398.06695556640625,131.0,4.0,4.0,4.0,12.0,-0.00028319127421930576,-0.00019383373690596463,,0,4.0,2.0
2023-10-30,33.158988431373736,33.95648373031312,33.15059515977747,33.78858947753906,10301400,402.8262023925781,133.0,4.0,4.0,4.0,12.0,-0.00031209436568886955,-0.000264309171860211,,0,4.0,3.0
2023-10-31,33.81377373470577,34.05722025004031,33.41082943466066,33.721431732177734,14571000,405.3560791015625,131.0,4.0,4.0,4.0,12.0,-0.0002748306926623273,-0.0002709003901501159,,0,4.0,4.0
2023-11-01,33.82216201436896,33.90610752233766,33.26811333575431,33.49477005004883,9527200,409.6790771484375,130.0,4.0,4.0,4.0,12.0,-0.00024655708821926176,-0.00024217628246151214,,0,4.0,5.0
2023-11-02,33.53674432768765,34.1579488004369,33.37724337205841,34.14115905761719,8319000,417.5303039550781,131.0,4.0,4.0,4.0,12.0,-0.00022523783421228897,-0.0002521285294136995,,0,4.0,6.0
2023-11-03,34.37621225477712,34.594472506801345,34.07400328865435,34.14115905761719,7997300,421.3396301269531,129.0,4.0,4.0,4.0,12.0,-0.00020246050861402176,-0.00028319127421930576,,0,4.0,7.0
2023-11-06,34.20832335119736,34.31745509534673,33.96487684590895,34.03203582763672,8741500,422.3088684082031,127.0,4.0,4.0,4.0,12.0,-0.0001711815316808558,-0.00031209436568886955,,0,4.0,8.0
2023-11-07,33.964870811929536,34.16634451900383,33.92289805696454,34.00684356689453,5770600,423.5108337402344,125.0,4.0,4.0,4.0,12.0,-0.00016218782649978728,-0.0002748306926623273,,0,4.0,9.0
2023-11-08,33.99006286739697,34.25869238811165,33.62069487467692,33.74661636352539,7776100,423.8209228515625,123.0,4.0,4.0,4.0,12.0,-0.000164778738633689,-0.00024655708821926176,,0,4.0,10.0
2023-11-09,33.78858365076509,33.94808140212129,33.587109941716655,33.671058654785156,10842100,420.51568603515625,122.0,4.0,4.0,4.0,12.0,-0.0001797869992120842,-0.00022523783421228897,,0,4.0,11.0
2023-11-10,33.73821276246116,33.82216147139803,33.32687529677582,33.59550476074219,12271600,427.0777893066406,120.0,4.0,4.0,4.0,12.0,-0.00019006321702646012,-0.00020246050861402176,,0,4.0,12.0
2023-11-13,33.65427234107483,33.721428116055904,33.52835085980041,33.57872009277344,11639600,426.670654296875,118.0,4.0,4.0,4.0,12.0,-0.0001917925382558926,-0.0001711815316808558,,0,4.0,13.0
2023-11-14,33.77179048609526,33.93128822128974,33.54513378725112,33.763397216796875,12681100,434.94842529296875,117.0,4.0,4.0,4.0,12.0,-0.00017531715650811084,-0.00016218782649978728,,0,4.0,14.0
2023-11-15,33.95648086095369,34.22511036176609,33.72982411920893,34.20832061767578,9460300,435.86920166015625,116.0,4.0,4.0,4.0,12.0,-0.00014974608360718167,-0.000164778738633689,,0,4.0,15.0
2023-11-16,34.166351318359375,34.37621833726537,33.687854771439035,34.166351318359375,10810000,436.40228271484375,115.0,4.0,4.0,4.0,12.0,-0.00013345474557683774,-0.0001797869992120842,,0,4.0,16.0
2023-11-17,34.250292470709304,34.393003690543594,34.00684599131421,34.26708221435547,6658700,436.9451599121094,113.0,4.0,4.0,3.0,10.0,-0.00012204730289649465,-0.00019006321702646012,,0,4.0,17.0
