Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-03-05,52.22893713676295,52.22893713676295,51.99148624909545,52.05084991455078,1165800,362.31488037109375,36.0,,4.0,1.0,,,,,0,,
2021-03-08,51.843082828479375,51.93212643972594,51.69467555168382,51.76393127441406,92000,360.51104736328125,36.0,,4.0,1.0,,,,,1,,
2021-03-09,52.16957092285156,52.22893458540701,52.021167427693406,52.16957092285156,142200,365.65826416015625,37.0,,4.0,1.0,,,,,0,,
2021-03-10,52.209147968003855,52.298191576926406,52.02116869323568,52.28829574584961,1672300,367.9342346191406,36.0,,4.0,1.0,,,,,0,,
2021-03-11,52.48616813076488,52.64446745240374,52.317976752715765,52.62467956542969,180500,371.66473388671875,37.0,,4.0,1.0,,,,,0,,
2021-03-12,52.1992505808136,52.31797790527344,52.09042286128916,52.31797790527344,179000,372.165283203125,37.0,,4.0,1.0,,,,,0,,
2021-03-15,52.18935747447723,52.337764739990234,52.14978170045328,52.337764739990234,133800,374.3847351074219,37.0,,4.0,1.0,,,,,0,,
2021-03-16,52.32787101519221,52.32787101519221,52.11020802345485,52.29819107055664,74000,373.9125671386719,36.0,,4.0,1.0,,,,,0,,
2021-03-17,52.12999442756238,52.47627679312096,51.98159093445463,52.397125244140625,170100,375.1875915527344,36.0,,4.0,1.0,,,,,0,,
2021-03-18,51.99148624909545,52.11020980585229,51.90244263798937,52.05084991455078,55400,369.72869873046875,36.0,,4.0,1.0,,,,,0,,
2021-03-19,51.92222947570952,52.15968035857166,51.87276164257476,52.07063674926758,203800,369.0445861816406,36.0,,4.0,1.0,,,,,0,,
2021-03-22,52.159680027269,52.288295637771725,52.11020842029472,52.21903991699219,1560000,371.99139404296875,35.0,,4.0,1.0,,,,,0,,
2021-03-23,52.17946824665632,52.17946824665632,52.04095303006372,52.07063674926758,60800,369.0635681152344,35.0,,4.0,1.0,,,,,0,,
2021-03-24,51.96180565042537,52.04095342921731,51.932125705147605,51.991485595703125,207000,367.1874084472656,35.0,,4.0,1.0,,,,,0,,
2021-03-25,52.07063587607968,52.17946737164339,51.803505052647026,51.87276077270508,346600,369.2530822753906,34.0,,4.0,1.0,,,,,0,,
2021-03-26,51.803505052647026,51.932124435963566,51.75403722034179,51.87276077270508,135900,375.2035827636719,34.0,,4.0,1.0,,,,,0,,
2021-03-29,51.73425217235907,51.85297573123927,51.556164946961836,51.60563278198242,151200,375.0140686035156,34.0,,4.0,1.0,,,,,0,,
2021-03-30,51.30881787516871,51.42754142450976,51.22966632617228,51.39786148071289,55200,374.0191955566406,34.0,,4.0,1.0,,,,,1,,
2021-03-31,51.35828675834161,51.49679819776932,51.30881892628224,51.378074645996094,153500,375.53515625,33.0,,4.0,1.0,,,,,0,,
2021-04-01,51.53637495432107,51.67488639638601,51.49679917825859,51.645206451416016,475300,379.5905456542969,34.0,,4.0,1.0,,,,,0,,
2021-04-05,51.684781788710396,51.77382539701819,51.566054461530875,51.7243537902832,171800,385.0389404296875,33.0,,4.0,1.0,,,,,0,,
2021-04-06,51.84308054049333,52.02116775512695,51.8232926528503,52.02116775512695,159100,384.8115234375,34.0,,4.0,1.0,,,,,0,,
2021-04-07,51.84308093674481,52.149783762171865,51.84308093674481,51.9420166015625,342800,385.2568359375,33.0,,4.0,1.0,,,,,0,,
2021-04-08,52.13989279254543,52.29819212404673,52.13989279254543,52.278404235839844,71200,387.08563232421875,34.0,,4.0,1.0,,,,,0,,
2021-04-09,51.98158878659623,52.11020438714455,51.90243724088641,52.08052444458008,120100,389.8997802734375,34.0,,4.0,1.0,,,,,1,,
2021-04-12,52.08053070454452,52.23883004083797,51.872763533313226,51.89255142211914,572400,390.0419006347656,34.0,,4.0,1.0,,,,,0,,
2021-04-13,52.1003142632886,52.25861358642578,52.011270658139345,52.25861358642578,332500,391.1978759765625,35.0,,4.0,1.0,,,,,0,,
2021-04-14,52.27840096754095,52.36744457182828,52.19924941966175,52.26850891113281,162300,389.8618469238281,34.0,,4.0,1.0,,,,,0,,
2021-04-15,52.3674454107177,52.52574473485841,52.3674454107177,52.46638107299805,88700,394.04998779296875,34.0,,4.0,1.0,,,,,0,,
2021-04-16,52.387234240322016,52.426810015607465,52.327870577393846,52.37733840942383,129600,395.3669738769531,34.0,,4.0,1.0,,,,,0,,
2021-04-19,52.55542533607032,52.595001111138906,52.3872339532593,52.5257453918457,79700,393.4245300292969,33.0,,4.0,1.0,,,,,0,,
2021-04-20,52.60489327741406,52.634576995854154,52.48616972611462,52.595001220703125,60600,390.5440979003906,33.0,,4.0,1.0,,,,,0,,
2021-04-21,52.634580917759855,52.66426086425781,52.466385747912256,52.66426086425781,79700,394.239501953125,32.0,,4.0,1.0,,,,,0,,
2021-04-22,52.61478805541992,52.63457594259947,52.46638078865012,52.61478805541992,45900,390.63885498046875,32.0,,4.0,1.0,,,,,0,,
2021-04-23,52.79287559811288,52.86213131660033,52.62468044310507,52.82255554199219,53600,394.874267578125,32.0,,1.0,1.0,,,,,0,,
2021-04-26,52.80276809137454,52.842343866309974,52.69393659737889,52.743408203125,189000,395.6986389160156,31.0,,1.0,1.0,,,,,0,,
2021-04-27,52.693938595334224,52.90170953454636,52.61479081661598,52.634578704833984,136000,395.6134033203125,31.0,,1.0,1.0,,,,,0,,
2021-04-28,52.51585546920713,52.84234619140625,52.47627969253033,52.84234619140625,122000,395.4996337890625,31.0,,1.0,1.0,,,,,0,,
2021-04-29,52.634578704833984,52.6444707618661,52.45649148502573,52.634578704833984,68200,398.0201110839844,31.0,,1.0,1.0,,,,,0,,
2021-04-30,52.49606445820832,52.52574440187356,52.21903781210309,52.25861358642578,79900,395.4048767089844,32.0,,1.0,1.0,,,,,0,,
2021-05-03,52.397125900509394,52.5356373388065,52.2091466305567,52.45648956298828,85000,396.25775146484375,32.0,,1.0,1.0,,,,,0,,
2021-05-04,52.33776790046049,52.37733990272049,52.23882845942608,52.278404235839844,94700,393.8131103515625,32.0,,1.0,1.0,,,,,0,,
2021-05-05,52.22893800230025,52.32787367221153,52.15968227853156,52.24872589111328,74700,393.9362487792969,32.0,,4.0,1.0,,,,,0,,
2021-05-06,52.30808279864749,52.48617001364909,52.30808279864749,52.44659423828125,59100,397.08209228515625,31.0,,4.0,1.0,,,,,0,,
2021-05-07,52.595002596903015,52.842345536838444,52.57521470880973,52.782981872558594,87300,399.9719543457031,32.0,,4.0,1.0,,,,,0,,
2021-05-10,52.822555431477326,52.921494867790685,52.72361976931755,52.753299713134766,331800,396.0113830566406,32.0,,1.0,1.0,,,,,0,,
2021-05-11,52.674151716958555,52.72361954783063,52.58510811172739,52.61478805541992,106500,392.4770202636719,31.0,,1.0,1.0,,,,,1,,
2021-05-12,52.33776819367737,52.426811804030315,52.09042525093628,52.12999725341797,85600,384.1387634277344,33.0,,1.0,1.0,,,,,1,,
2021-05-13,52.13989203125264,52.18935986397069,52.04095259166284,52.149784088134766,71600,388.75323486328125,33.0,,1.0,1.0,,,,,0,,
2021-05-14,52.42680961882566,52.52574528213684,52.357550125523474,52.45648956298828,122200,394.72271728515625,33.0,,1.0,1.0,,,,,0,,
2021-05-17,52.505954629074964,52.515850459377035,52.33776325547413,52.43669891357422,109200,393.71832275390625,33.0,,1.0,1.0,,,,,0,,
2021-05-18,52.70383177149851,52.77308748969579,52.60489233539269,52.684043884277344,394200,390.3261413574219,33.0,,1.0,1.0,,,,,0,,
2021-05-19,52.67415466714267,52.69393878127672,52.357552228691205,52.41691589355469,154300,389.3027648925781,33.0,,1.0,1.0,,,,,0,,
2021-05-20,52.525747206711856,52.70383442652011,52.51585514967974,52.634578704833984,71900,393.49090576171875,33.0,,1.0,1.0,,,,,0,,
2021-05-21,52.763197542918086,52.83245326388458,52.56532243694793,52.64447021484375,86900,393.1687316894531,33.0,,1.0,1.0,,,,,0,,
2021-05-24,52.654364050975,52.85223537529454,52.654364050975,52.753299713134766,71600,397.1768493652344,32.0,,1.0,1.0,,,,,0,,
2021-05-25,52.951175253007584,53.05011091599208,52.891811590724714,53.03032302856445,82500,396.2956237792969,33.0,,1.0,1.0,,,,,0,,
2021-05-26,52.95117397946981,53.069897527026484,52.86213037526392,52.911598205566406,92400,397.08209228515625,32.0,,1.0,1.0,,,,,0,,
2021-05-27,52.792874000756186,52.85223388671875,52.72361828436421,52.85223388671875,91300,397.2904968261719,32.0,,1.0,1.0,,,,,1,,
2021-05-28,52.604893100216216,52.852236032846506,52.604893100216216,52.81266403198242,79200,398.00115966796875,32.0,,1.0,1.0,,,,,0,,
2021-06-01,52.95117463721656,53.03032241185299,52.90170680629959,52.97096252441406,88700,397.65057373046875,31.0,,1.0,1.0,,,,,0,,
2021-06-02,52.83245308128391,52.93138874685018,52.773089417451914,52.86213302612305,87100,398.2759094238281,31.0,,1.0,1.0,,,,,0,,
2021-06-03,52.73351371560686,52.73351371560686,52.515854496224705,52.57521438598633,67300,396.7977600097656,31.0,,1.0,1.0,,,,,1,,
2021-06-04,52.733514692621945,52.88192196808305,52.733514692621945,52.84234619140625,180800,400.4268798828125,32.0,,1.0,1.0,,,,,0,,
2021-06-07,52.80276881612203,52.90170825481864,52.80276881612203,52.87202453613281,94500,400.03839111328125,31.0,,1.0,1.0,,,,,0,,
2021-06-08,52.94127974933587,52.970963467737526,52.881919860839844,52.881919860839844,61300,400.1236267089844,31.0,,1.0,1.0,,,,,0,,
2021-06-09,53.02043140918829,53.16883867904257,52.90170785779706,52.951175689697266,93600,399.5267028808594,30.0,,1.0,1.0,,,,,0,,
2021-06-10,52.941281127349995,53.13915623384577,52.83245340422337,53.06990051269531,117500,401.3838195800781,30.0,,1.0,1.0,,,,,0,,
2021-06-11,53.03032663280063,53.03032663280063,52.80277157314748,52.891815185546875,125600,402.04705810546875,30.0,,1.0,1.0,,,,,0,,
2021-06-14,52.90170985642145,52.92149774475985,52.76319841220644,52.84234619140625,49800,402.94720458984375,30.0,,1.0,1.0,,,,,0,,
2021-06-15,52.79287759591273,52.8027696528623,52.69393815564828,52.71372604370117,120300,402.20819091796875,29.0,,1.0,1.0,,,,,0,,
2021-06-16,52.693934607398575,52.80276609728421,52.209144592285156,52.209144592285156,80400,399.9625549316406,32.0,,1.0,1.0,,,,,0,,
2021-06-17,52.001379498053915,52.0805272739101,51.81339645385742,51.81339645385742,231400,399.82989501953125,33.0,,4.0,1.0,,,,,1,,
2021-06-18,51.73424856834656,51.87276000641651,51.67488490596502,51.744140625,63300,394.4360046386719,32.0,,4.0,1.0,,,,,0,,
2021-06-21,51.951911314383004,51.951911314383004,51.79361197808956,51.89255142211914,134000,400.0827331542969,32.0,,4.0,1.0,,,,,0,,
2021-06-22,52.01127072065932,52.01127072065932,51.77382362274492,51.97169494628906,90900,402.2217102050781,32.0,,4.0,1.0,,,,,0,,
2021-06-23,52.03105721640277,52.08052504596591,51.783714294433594,51.783714294433594,181400,401.73687744140625,32.0,,4.0,1.0,,,,,0,,
2021-06-24,51.99148294415514,52.08052654960099,51.902439338709286,52.040950775146484,266200,404.11346435546875,32.0,,4.0,1.0,,,,,0,,
2021-06-25,52.110206271201655,52.110206271201655,51.8331833995083,51.90243911743164,69600,405.548828125,32.0,,4.0,1.0,,,,,0,,
2021-06-28,51.90244122389001,52.031060608462035,51.823293446259804,51.86286544799805,123500,406.366455078125,31.0,,4.0,1.0,,,,,0,,
2021-06-29,51.833186997144296,51.843082828479375,51.69467555168382,51.76393127441406,161400,406.5851135253906,31.0,,4.0,1.0,,,,,0,,
2021-06-30,51.84308272204752,51.85297477920846,51.664995499919996,51.69467544555664,92300,406.9273681640625,31.0,,4.0,1.0,,,,,0,,
2021-07-01,51.73424780029536,51.80350351830216,51.59573636428175,51.61552047729492,181600,409.1803283691406,30.0,,4.0,1.0,,,,,0,,
2021-07-02,51.79360867584239,51.9420159453477,51.635309349641766,51.882652282714844,95100,412.30792236328125,31.0,,4.0,1.0,,,,,0,,
2021-07-06,51.82329453961505,51.94201809564203,51.77382670578329,51.843082427978516,110700,411.5568542480469,30.0,,4.0,1.0,,,,,0,,
2021-07-07,51.89254589668889,51.96180161305842,51.813394349893144,51.852970123291016,121500,413.0113830566406,30.0,,4.0,1.0,,,,,0,,
2021-07-08,52.11020925817651,52.19925286834675,52.01127359094459,52.06074142456055,62000,409.6461486816406,30.0,,4.0,1.0,,,,,0,,
2021-07-09,52.11020438714455,52.19924798899139,51.98158878659623,52.08052444458008,97400,414.01898193359375,29.0,,4.0,1.0,,,,,0,,
2021-07-12,52.14978226781959,52.14978226781959,52.02116666207281,52.040950775146484,92600,415.501953125,29.0,,4.0,1.0,,,,,0,,
2021-07-13,51.932126333111285,51.99148622438457,51.69467544555664,51.69467544555664,153200,414.0855712890625,30.0,,4.0,1.0,,,,,1,,
2021-07-14,52.00138153388291,52.10031720111483,51.93212581198981,52.06074142456055,88700,414.7034606933594,31.0,,4.0,1.0,,,,,0,,
2021-07-15,52.08052986020154,52.090425691521,52.00138208041492,52.05084991455078,136100,413.2870178222656,30.0,,4.0,1.0,,,,,0,,
2021-07-16,51.97169720126774,52.070636641486225,51.97169720126774,52.001380920410156,43300,410.04541015625,30.0,,4.0,1.0,,,,,0,,
2021-07-19,52.159675990289905,52.20914381928183,52.04094867172517,52.08052444458008,55800,403.98980712890625,30.0,,4.0,1.0,,-0.00038702638679293834,,,0,,
2021-07-20,52.06073866237374,52.08052654960099,51.912335169399704,52.040950775146484,45100,409.7791748046875,29.0,,4.0,1.0,,-0.00038825200735868485,,,0,,
2021-07-21,51.90244209249721,52.12010508939197,51.90244209249721,52.06074142456055,35200,413.096923828125,29.0,,4.0,1.0,,-0.0003856384181548951,,,0,,
2021-07-22,52.199251414139866,52.26851090825726,52.090423692878076,52.1596794128418,101900,413.9620666503906,29.0,,4.0,1.0,,-0.00037616790063936203,,,0,,
2021-07-23,52.02116891613281,52.189360303621775,51.97169730884429,52.07063674926758,368700,418.2207946777344,28.0,,4.0,1.0,,-0.0003688055679035293,,,0,,
2021-07-26,52.16957273777887,52.32787206928017,52.16957273777887,52.278404235839844,77800,419.24749755859375,28.0,,4.0,1.0,,-0.00033398580685023086,-0.00038702638679293834,,0,,
2021-07-27,52.367447553971765,52.47627905142647,52.28829600158516,52.42681121826172,64100,417.3367004394531,28.0,,4.0,1.0,,-0.0002873459097013983,-0.00038825200735868485,,0,,
2021-07-28,52.25861782214751,52.54553654801228,52.21904204461708,52.535640716552734,57300,417.1656188964844,28.0,,4.0,1.0,,-0.00021076636523915352,-0.0003856384181548951,,0,,
2021-07-29,52.65436564796514,52.753301313125604,52.54553415179642,52.7236213684082,135600,418.8957214355469,28.0,,1.0,1.0,,-0.000135540002323353,-0.00037616790063936203,,0,,
2021-07-30,52.634578157914426,52.68404599086853,52.575214493877255,52.64447021484375,50700,416.8614196777344,28.0,,1.0,1.0,,-7.033240870067244e-05,-0.0003688055679035293,,0,,
2021-08-02,52.72362198243249,52.832453479868676,52.72362198243249,52.782981872558594,97800,415.98681640625,27.0,,1.0,1.0,,-2.9903356448082247e-05,-0.00033398580685023086,,0,,
2021-08-03,52.87202453613281,52.88192036707932,52.77308887158989,52.87202453613281,66600,419.37109375,27.0,,1.0,1.0,,-1.378691604835949e-05,-0.0002873459097013983,,0,,
2021-08-04,53.03032047194515,53.05010835841879,52.684041894040064,52.79287338256836,53100,417.3082275390625,27.0,,1.0,1.0,,-2.1739294148395125e-05,-0.00021076636523915352,,0,,
2021-08-05,52.832453479868676,52.832453479868676,52.73351403940226,52.782981872558594,64900,419.9510192871094,26.0,,1.0,1.0,,-1.3717901465569803e-05,-0.000135540002323353,,0,,
2021-08-06,52.43670090782439,52.47627668223093,52.25861369714855,52.3278694152832,67700,420.6449279785156,29.0,,1.0,1.0,,-4.78171653149538e-05,-7.033240870067244e-05,,1,,
2021-08-09,52.31797724790981,52.42680874022041,52.199249924941746,52.25861358642578,91400,420.3026428222656,28.0,,1.0,1.0,,-6.034461733949937e-05,-2.9903356448082247e-05,,0,,
2021-08-10,52.23882453528906,52.27840030872993,52.14978093212386,52.209144592285156,119100,420.8255920410156,28.0,,1.0,1.0,,-9.532599895653358e-05,-1.378691604835949e-05,,0,,
2021-08-11,52.2487226919158,52.31797841144394,52.169571141510126,52.308082580566406,43900,421.8712158203125,27.0,,1.0,1.0,,-7.878099683213779e-05,-2.1739294148395125e-05,,0,,
2021-08-12,52.18935721119881,52.22893298502311,52.11020566355022,52.199249267578125,277800,423.1355895996094,27.0,,1.0,1.0,,-8.535686769176498e-05,-1.3717901465569803e-05,,0,,
2021-08-13,52.33776402498068,52.5653190612793,52.248720421720044,52.5653190612793,49100,423.9056396484375,28.0,,1.0,1.0,,-4.351210847078379e-05,-4.78171653149538e-05,,0,,
2021-08-16,52.47627745048125,52.5455331696298,52.36744595634677,52.45648956298828,41600,424.90374755859375,28.0,,1.0,1.0,,-3.9427999775223256e-05,-6.034461733949937e-05,,0,,
2021-08-17,52.298188195450365,52.30808025173384,52.14978093212386,52.209144592285156,48400,422.118408203125,28.0,,4.0,1.0,,-1.2326333357192977e-05,-9.532599895653358e-05,,1,,
2021-08-18,52.209144592285156,52.2586124220095,52.07063315939561,52.209144592285156,59300,417.4983215332031,28.0,,4.0,1.0,,-2.639920760189728e-05,-7.878099683213779e-05,,0,,
2021-08-19,52.09042238029141,52.129994380592336,51.9815908876183,52.040950775146484,71600,418.1447448730469,28.0,,4.0,1.0,,-4.788991160219813e-05,-8.535686769176498e-05,,0,,
2021-08-20,52.04095418930643,52.1201057434082,51.95191057801885,52.1201057434082,57000,421.4719543457031,28.0,,4.0,1.0,,-8.330324346860709e-05,-4.351210847078379e-05,,0,,
2021-08-23,52.1794685689592,52.317980012253614,52.13989279254543,52.278404235839844,50700,425.179443359375,28.0,,4.0,1.0,,-9.202435365769076e-05,-3.9427999775223256e-05,,0,,
2021-08-24,52.337764739990234,52.357548852848666,52.26850902252511,52.337764739990234,184300,425.8544616699219,27.0,,4.0,1.0,,-2.6270303473510123e-05,-1.2326333357192977e-05,,0,,
2021-08-25,52.14978634201915,52.17947006225586,52.070638561080294,52.17947006225586,68700,426.7479553222656,27.0,,4.0,1.0,,2.907825498870595e-05,-2.639920760189728e-05,,1,,
2021-08-26,52.060739209212564,52.060739209212564,51.98159143362577,52.03105926513672,94200,424.2288513183594,27.0,,4.0,1.0,,5.485340078370511e-05,-4.788991160219813e-05,,1,,
2021-08-27,51.9914834242393,52.31797790527344,51.94201559279117,52.31797790527344,70700,428.02178955078125,28.0,,4.0,1.0,,4.6257276660947794e-05,-8.330324346860709e-05,,0,,
2021-08-30,52.26851293823803,52.40702438354492,52.24872504974365,52.40702438354492,55400,429.9040832519531,27.0,,4.0,1.0,,5.542479465483718e-05,-9.202435365769076e-05,,0,,
2021-08-31,52.337769398287435,52.36744934437027,52.13989428470949,52.17947006225586,170700,429.2672119140625,28.0,,4.0,1.0,,2.944602413883405e-05,-2.6270303473510123e-05,,0,,
2021-09-01,52.20914691671296,52.32787046816782,52.20914691671296,52.308082580566406,257900,429.49530029296875,27.0,,4.0,1.0,,1.9572265062071157e-05,2.907825498870595e-05,,0,,
2021-09-02,52.407023943253336,52.49606755365308,52.317980332853594,52.48617172241211,2481500,430.8166809082031,27.0,,4.0,1.0,,2.097215948475825e-05,5.485340078370511e-05,,0,,
2021-09-03,52.47627468647563,52.515850459377035,52.36744319807347,52.43669891357422,99500,430.712158203125,27.0,,4.0,1.0,,5.9088481932821796e-05,4.6257276660947794e-05,,0,,
2021-09-07,52.17946824665632,52.17946824665632,52.03106097309826,52.07063674926758,75700,429.17205810546875,28.0,,4.0,1.0,,2.32945727922976e-05,5.542479465483718e-05,,1,,
2021-09-08,52.05084886118292,52.08052880623303,51.951909420759634,52.07063674926758,83400,428.64923095703125,28.0,,4.0,1.0,,-1.4538340826575754e-05,2.944602413883405e-05,,0,,
2021-09-09,52.17946646755724,52.35754990593977,52.13989069273729,52.31797790527344,80500,426.8144836425781,28.0,,4.0,1.0,,-3.754081252948779e-05,1.9572265062071157e-05,,0,,
2021-09-10,52.23882875208866,52.2586166404064,52.06074153138277,52.12999725341797,94300,423.4492492675781,28.0,,4.0,1.0,,-4.4029449950142664e-05,2.097215948475825e-05,,0,,
2021-09-13,52.0904241985346,52.19925192085281,52.0607404795808,52.149784088134766,204900,424.532958984375,28.0,,4.0,1.0,,-4.730541205980544e-05,5.9088481932821796e-05,,0,,
2021-09-14,52.27840030872993,52.27840030872993,52.159676762560814,52.209144592285156,136900,422.2419738769531,27.0,,4.0,1.0,,-6.44241678308484e-05,2.32945727922976e-05,,0,,
2021-09-15,52.248720871935255,52.248720871935255,52.090421550791596,52.199249267578125,86700,425.7688293457031,27.0,,4.0,1.0,,-4.838334228999216e-05,-1.4538340826575754e-05,,0,,
2021-09-16,51.87276022601952,51.922228057803416,51.83318445093096,51.882652282714844,187100,425.0938720703125,28.0,,4.0,1.0,,-6.94739036175859e-05,-3.754081252948779e-05,,1,,
2021-09-17,51.783717345190134,51.783717345190134,51.61552218578233,51.65509796142578,77600,420.9530334472656,28.0,,4.0,1.0,,-0.0001007583698880242,-4.4029449950142664e-05,,1,,
2021-09-20,51.66499510042316,51.773826599121094,51.66499510042316,51.773826599121094,53400,413.9339599609375,28.0,,4.0,1.0,,-9.364206243134434e-05,-4.730541205980544e-05,,0,,
2021-09-21,51.823292722426594,51.823292722426594,51.69467333965104,51.734249114990234,57700,413.54296875,27.0,,4.0,1.0,,-6.153115279812804e-05,-6.44241678308484e-05,,0,,
2021-09-22,51.754037509154934,51.93212472577052,51.60563023725738,51.7243537902832,116700,417.5769958496094,27.0,,4.0,1.0,,-3.3197479200523616e-05,-4.838334228999216e-05,,0,,
2021-09-23,51.75404006119809,51.76393211854065,51.58584489314341,51.60563278198242,197800,422.65057373046875,27.0,,4.0,1.0,,-6.378912234749957e-05,-6.94739036175859e-05,,0,,
2021-09-24,51.358287264441174,51.427542984837494,51.30881943189433,51.36817932128906,184300,423.3467102050781,27.0,,4.0,1.0,,-0.00012598659586303835,-0.0001007583698880242,,1,,
2021-09-27,51.22966555910217,51.28902921996063,51.14062195489125,51.26924133300781,134900,422.1355895996094,27.0,,4.0,1.0,,-0.00019896340350885073,-9.364206243134434e-05,,1,,
2021-09-28,50.99221685217917,50.99221685217917,50.83391753571377,50.9427490234375,141300,413.6288146972656,28.0,,4.0,1.0,,-0.0002898013349193953,-6.153115279812804e-05,,1,,
2021-09-29,50.883390814227454,50.91307075982059,50.58658003583464,50.62615203857422,121900,414.3249816894531,29.0,,4.0,1.0,,-0.0003536461732378283,-3.3197479200523616e-05,,0,,
2021-09-30,50.63604598142907,50.804237365722656,50.57668231830292,50.804237365722656,150700,409.26092529296875,29.0,,4.0,1.0,,-0.0003711784571114733,-6.378912234749957e-05,,0,,
2021-10-01,50.79434502152421,50.97243223574127,50.79434502152421,50.95264434814453,106700,414.1246032714844,29.0,,4.0,1.0,,-0.00034741261898904146,-0.00012598659586303835,,0,,
2021-10-04,50.98232545423748,51.02190123033282,50.8141340670629,51.002113342285156,102900,408.7841491699219,28.0,,4.0,1.0,,-0.00032257741066858215,-0.00019896340350885073,,0,,
2021-10-05,50.903177900358216,50.903177900358216,50.68551490502909,50.784454345703125,83400,413.0375061035156,28.0,,4.0,1.0,,-0.0003577984875535552,-0.0002898013349193953,,0,,
2021-10-06,50.5470059621782,50.66572952270508,50.53711390469843,50.66572952270508,133300,414.75408935546875,28.0,,4.0,1.0,,-0.0004058140667654779,-0.0003536461732378283,,1,,
2021-10-07,50.685514649361,50.73498248237161,50.5964710402804,50.645938873291016,115000,418.33990478515625,28.0,,4.0,1.0,,-0.00045262803942751486,-0.0003711784571114733,,0,,
2021-10-08,50.60636676349968,50.61625882041922,50.46785154754999,50.576683044433594,81600,417.5769958496094,27.0,,4.0,1.0,,-0.0004727015231237688,-0.00034741261898904146,,0,,
