Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-11-04,95.00145966221827,95.12470045719678,94.97505187988281,94.97505187988281,4271800,441.4134826660156,9.0,,,1.0,,,,,0,,
2021-11-05,95.01903545905395,95.20389658562941,94.98382285645141,95.18628692626953,2278400,442.945068359375,9.0,,,1.0,,,,,0,,
2021-11-08,95.12468445226895,95.12468445226895,95.05426594992902,95.07186889648438,1057200,443.3231201171875,9.0,,,1.0,,,,,0,,
2021-11-09,95.23030974982326,95.23030974982326,95.10706899179594,95.12467193603516,1550200,441.85784912109375,9.0,,1.0,1.0,,,,,0,,
2021-11-10,95.00140972180134,95.00140972180134,94.67570495605469,94.67570495605469,1898900,438.3031921386719,11.0,,1.0,1.0,,,,,1,,
2021-11-11,94.71092711825189,94.74613972094848,94.64930674256217,94.65811157226562,615800,438.4449462890625,11.0,,1.0,1.0,,,,,0,,
2021-11-12,94.71090614458025,94.7637283949863,94.57886730885451,94.64048767089844,1184500,441.75384521484375,11.0,,4.0,1.0,,,,,0,,
2021-11-15,94.63170887703515,94.63170887703515,94.51727294921875,94.51727294921875,1252700,441.9050598144531,11.0,,4.0,1.0,,,,,0,,
2021-11-16,94.54369923737734,94.60531962844013,94.51729145779598,94.5613021850586,981800,443.654052734375,11.0,,4.0,1.0,,,,,0,,
2021-11-17,94.52608833765413,94.68454172918938,94.49968055841805,94.66693878173828,2916400,442.5763854980469,11.0,,4.0,1.0,,,,,0,,
2021-11-18,94.62290171936446,94.71092987060547,94.58768911564458,94.71092987060547,827800,444.07952880859375,10.0,,4.0,1.0,,,,,0,,
2021-11-19,94.80773129051387,94.86055353656802,94.702100230636,94.72850799560547,1044000,443.285400390625,10.0,,4.0,1.0,,,,,0,,
2021-11-22,94.5524985853069,94.57890636335662,94.4468607569895,94.4556655883789,1402300,442.0375061035156,11.0,,4.0,1.0,,,,,1,,
2021-11-23,94.41161382322241,94.43802159167132,94.23555755615234,94.23555755615234,1670500,442.6235656738281,11.0,,4.0,1.0,,,,,1,,
2021-11-24,94.21796417236328,94.23557383178135,94.14753896692554,94.21796417236328,1743500,443.8053894042969,11.0,,4.0,1.0,,,,,0,,
2021-11-26,94.4204348992102,94.69332417496221,94.4204348992102,94.65811157226562,670300,433.9071350097656,13.0,,4.0,1.0,,,,,0,,
2021-11-29,94.53487306044596,94.71973419189453,94.50846528682722,94.71973419189453,1263900,439.2295837402344,12.0,,4.0,1.0,,,,,0,,
2021-11-30,94.8341792751731,94.9662181466679,94.64931142284522,94.69332885742188,1387000,430.68328857421875,12.0,,4.0,1.0,,,,,0,,
2021-12-01,94.57008617184336,94.7197347005648,94.50846579436292,94.71092987060547,2876900,425.8995361328125,12.0,,4.0,1.0,,,,,0,,
2021-12-02,94.65809061028996,94.71090614458025,94.56125765334724,94.64048767089844,1603000,432.42279052734375,12.0,,4.0,1.0,,,,,0,,
2021-12-03,94.59651385433438,94.7813750256815,94.52608863207296,94.74616241455078,1898600,428.6601257324219,12.0,,4.0,1.0,,,,,0,,
2021-12-06,94.70211791992188,94.71972086115115,94.60528495286972,94.70211791992188,1131200,433.7369384765625,12.0,,4.0,1.0,,,,,0,,
2021-12-07,94.57887562289652,94.62288633330198,94.52605336784708,94.54366302490234,1703600,442.7086486816406,12.0,,4.0,1.0,,,,,0,,
2021-12-08,94.5788933282149,94.5788933282149,94.4556525702226,94.51727294921875,2322000,443.8809814453125,12.0,,4.0,1.0,,,,,0,,
2021-12-09,94.65812480261314,94.65812480261314,94.48206848064008,94.50847625732422,1675700,440.8840637207031,11.0,,4.0,1.0,,,,,0,,
2021-12-10,94.47326364970597,94.6405218568631,94.46445881877186,94.50847625732422,1466000,445.03436279296875,11.0,,4.0,1.0,,,,,0,,
2021-12-13,94.52606273344877,94.66691313938087,94.52606273344877,94.61409759521484,1623500,441.092041015625,11.0,,4.0,1.0,,,,,0,,
2021-12-14,94.56126353107408,94.60528095646252,94.52605093398655,94.570068359375,1396000,438.0573425292969,11.0,,4.0,1.0,,,,,0,,
2021-12-15,94.51725870554962,94.56126941756159,94.41162090771105,94.49964904785156,1495400,444.9019775390625,11.0,,4.0,1.0,,,,,0,,
2021-12-16,94.51727255135042,94.76375406629748,94.51727255135042,94.69332885742188,1978900,440.9786376953125,11.0,,1.0,1.0,,,,,0,,
2021-12-17,94.7373253211513,94.83415828289114,94.65809529967504,94.67570495605469,1410100,436.2853088378906,11.0,,1.0,1.0,,,,,0,,
2021-12-20,94.67572123167254,94.76374938035539,94.64050862897595,94.65811157226562,1038800,431.6460876464844,11.0,,1.0,1.0,,,,,0,,
2021-12-21,94.5524612366641,94.58766711607822,94.49083415739968,94.52604675292969,2113900,439.311767578125,11.0,,1.0,1.0,,,,,1,,
2021-12-22,94.56126596584126,94.5876737353078,94.50845042690817,94.54366302490234,969800,443.70428466796875,11.0,,1.0,1.0,,,,,0,,
2021-12-23,94.54367116229326,94.57007893403274,94.4732459602434,94.53486633300781,1179900,446.46502685546875,10.0,,1.0,1.0,,,,,0,,
2021-12-27,94.52605093398655,94.61408578476345,94.49083833689903,94.570068359375,1063400,452.78350830078125,10.0,,1.0,1.0,,,,,0,,
2021-12-28,94.64048767089844,94.6844983774351,94.62287801539118,94.64048767089844,1009800,452.4134826660156,10.0,,1.0,1.0,,,,,0,,
2021-12-29,94.59649973467089,94.62290751004753,94.4644541416698,94.47325897216797,1239400,452.99212646484375,10.0,,1.0,1.0,,,,,0,,
2021-12-30,94.50847625732422,94.51728108825833,94.43805104208772,94.50847625732422,959900,451.7398986816406,10.0,,4.0,1.0,,,,,0,,
2021-12-31,94.50844799350088,94.63168872524912,94.50844799350088,94.570068359375,1554400,450.60137939453125,10.0,,4.0,1.0,,,,,0,,
2022-01-03,94.43803269782747,94.43803269782747,94.1915512084961,94.1915512084961,2352200,453.2103271484375,11.0,,4.0,1.0,,,,,1,,
2022-01-04,94.20037404332747,94.25318959653177,94.12114399740287,94.244384765625,1449300,453.0586242675781,11.0,,4.0,1.0,,,,,0,,
2022-01-05,94.1827430826323,94.24436345280827,93.9626693725586,93.9626693725586,2231200,444.35888671875,12.0,,4.0,1.0,,,,,0,,
2022-01-06,93.87466726018803,93.90107503814023,93.79544392633139,93.8394546508789,2710300,443.9414367675781,12.0,,4.0,1.0,,,,,1,,
2022-01-07,93.7161997383951,93.72500456842371,93.46091339650519,93.5665512084961,2003300,442.1863708496094,12.0,,4.0,1.0,,,,,1,,
2022-01-10,93.34647349976015,93.50492685294735,93.28485312441607,93.43450164794922,2332500,441.63616943359375,12.0,,4.0,1.0,,,,,0,,
2022-01-11,93.33768197296713,93.6369857788086,93.2672567579317,93.6369857788086,1451800,445.65863037109375,12.0,,4.0,1.0,,,,,0,,
2022-01-12,93.66338419045839,93.68098713439814,93.54014343452775,93.5665512084961,2954600,446.863525390625,12.0,,4.0,1.0,,,,,0,,
2022-01-13,93.51371623117858,93.54892211174332,93.4168832693353,93.52251434326172,1763300,440.7063293457031,12.0,,4.0,1.0,,,,,0,,
2022-01-14,93.43449836214812,93.4785157927533,93.20561981201172,93.20561981201172,1791600,440.8865661621094,13.0,,4.0,1.0,,,,,0,,
2022-01-18,92.9767329033495,92.99433584306736,92.26368959663219,92.67742919921875,3409700,433.07861328125,15.0,,4.0,1.0,,,,,1,,
2022-01-19,92.89754464454903,93.10881359671451,92.87113686504321,92.9855728149414,1715500,428.581787109375,15.0,,4.0,1.0,,,,,0,,
2022-01-20,93.11761149290164,93.12641632412074,93.01198038274609,93.07360076904297,1386900,423.8382263183594,15.0,,4.0,1.0,,,,,0,,
2022-01-21,93.28486807052634,93.28486807052634,93.16162730009256,93.17042541503906,1296000,415.51800537109375,15.0,,4.0,1.0,,,,,0,,
2022-01-24,93.24963328138116,93.36406919352966,93.17920808185133,93.25843811035156,2530800,417.2826232910156,15.0,,4.0,1.0,,,,,0,,
2022-01-25,93.28484588114608,93.35527108067593,93.19681773979212,93.25843811035156,1289800,412.18804931640625,15.0,,4.0,1.0,,,,,0,,
2022-01-26,93.30244515481452,93.31124998343876,92.75666667020703,92.76546478271484,1711400,411.15386962890625,16.0,,4.0,1.0,,,,,0,,
2022-01-27,92.90634947642394,93.1000154809585,92.89754464454903,92.9855728149414,1935200,409.1235656738281,16.0,,4.0,1.0,,,,,0,,
2022-01-28,92.88871311678193,93.20561981201172,92.88871311678193,93.20561981201172,3812200,419.2843322753906,16.0,,4.0,1.0,,,,,0,,
2022-01-31,93.14400360994418,93.29365885103337,93.08238323400766,93.24964141845703,2590200,426.836181640625,16.0,,4.0,1.0,,,,,0,,
2022-02-01,93.18440249365206,93.25493150976018,93.12268540039577,93.1932144165039,3292900,429.72021484375,16.0,,4.0,1.0,,,,,0,,
2022-02-02,93.26372621359353,93.38716036841409,93.26372621359353,93.27254486083984,3006800,433.89453125,16.0,,4.0,1.0,,,,,0,,
2022-02-03,93.05212688159307,93.12266260709508,92.96396058804405,93.09620666503906,3094300,423.6959228515625,16.0,,4.0,1.0,,,,,1,,
2022-02-04,92.69948493074445,92.73475280489005,92.53196421021762,92.58486938476562,2279800,425.6882019042969,17.0,,4.0,1.0,,,,,1,,
2022-02-07,92.64657874745139,92.72592641265956,92.5495937833134,92.68184661865234,1628000,424.3221130371094,17.0,,4.0,1.0,,,,,0,,
2022-02-08,92.5143080233861,92.5319385922482,92.35560599699801,92.45259094238281,3054500,427.8133239746094,17.0,,4.0,1.0,,,,,1,,
2022-02-09,92.47024839821647,92.50551627285257,92.3115463256836,92.3115463256836,7199000,434.07489013671875,17.0,,4.0,1.0,,,,,0,,
2022-02-10,91.9235986636541,91.98531575287105,91.49157231247732,91.51802825927734,5559500,426.2763977050781,20.0,,4.0,1.0,,,,,1,,
2022-02-11,91.84423819266361,92.02057752635831,91.45630511185084,91.94122314453125,3476300,417.8707580566406,21.0,,4.0,1.0,,,,,0,,
2022-02-14,91.62382035747996,91.69435609194856,91.47393696672754,91.56210327148438,2741200,416.5046081542969,21.0,,4.0,1.0,,,,,0,,
2022-02-15,91.54447937011719,91.63264568129685,91.48276227962559,91.54447937011719,1318700,423.2215576171875,21.0,,4.0,1.0,,,,,0,,
2022-02-16,91.60617545448974,91.67671117792234,91.4474734400948,91.57090759277344,1259500,423.6959228515625,21.0,,4.0,1.0,,,,,0,,
2022-02-17,91.60619626686072,91.80897810947923,91.60619626686072,91.73844909667969,2038000,414.6451721191406,21.0,,4.0,1.0,,,,,0,,
2022-02-18,91.74724765310627,91.83542067791251,91.72961708413945,91.76488494873047,1225800,411.9602966308594,20.0,,4.0,1.0,,,,,0,,
2022-02-22,91.70318132382471,91.73844919359091,91.53566062409983,91.64146423339844,2967700,407.539306640625,20.0,,4.0,1.0,,,,,0,,
2022-02-23,91.44749367203356,91.50921076202724,91.34169006347656,91.34169006347656,1522600,400.31005859375,20.0,,4.0,1.0,,,,,1,,
2022-02-24,91.72962877554137,91.72962877554137,91.44749254951091,91.52684020996094,2130200,406.33441162109375,20.0,,4.0,1.0,,,,,0,,
2022-02-25,91.47393019335236,91.66790008544922,91.4651115455323,91.66790008544922,1182900,415.2998046875,20.0,,4.0,1.0,,,,,0,,
2022-02-28,92.00296571843934,92.2939206546493,91.92361804128734,92.17048645019531,1667800,414.23724365234375,21.0,,4.0,1.0,,,,,0,,
2022-03-01,92.48563993232808,92.87408209466109,92.48563993232808,92.65337371826172,1430800,407.9283142089844,22.0,,1.0,1.0,,,,,0,,
2022-03-02,92.31788981588545,92.33554352054912,91.69990912039084,91.70873260498047,2250800,415.4326171875,26.0,,1.0,1.0,,,,,1,,
2022-03-03,91.87647255272793,92.09718090485185,91.80584426353202,92.0618667602539,2111000,413.3644104003906,26.0,,1.0,1.0,,,,,0,,
2022-03-04,92.37968605678353,92.609224625774,92.36203235246933,92.39734649658203,1628400,410.0059814453125,26.0,,1.0,1.0,,,,,0,,
2022-03-07,92.08838050231229,92.25612105959453,92.04424285888672,92.04424285888672,1315000,397.91925048828125,26.0,,1.0,1.0,,,,,1,,
2022-03-08,91.7705399364875,91.84116823323917,91.69108815425568,91.78820037841797,1958600,394.90240478515625,26.0,,1.0,1.0,,,,,1,,
2022-03-09,91.64693379485304,91.76170644843488,91.56748202128195,91.62928009033203,1470000,405.4901123046875,26.0,,1.0,1.0,,,,,0,,
2022-03-10,91.47039563643173,91.47039563643173,91.3291390184392,91.4350814819336,2344500,403.6590576171875,26.0,,1.0,1.0,,,,,1,,
2022-03-11,91.44389569151453,91.48803332529346,91.25850146447877,91.29381561279297,1088100,398.52655029296875,25.0,,1.0,1.0,,,,,0,,
2022-03-14,90.90538018380589,90.94069433735163,90.53459167480469,90.53459167480469,2065700,395.6139221191406,27.0,,4.0,1.0,,,,,1,,
2022-03-15,90.98481666437262,91.02013081197477,90.56988384940342,90.59637451171875,1515900,404.3136291503906,27.0,,4.0,1.0,,,,,0,,
2022-03-16,90.5257552308998,90.63169768425584,90.05785451567718,90.50809478759766,1794700,413.27899169921875,27.0,,4.0,1.0,,,,,0,,
2022-03-17,90.58756486546268,90.71999126517662,90.46396868852607,90.56108093261719,980800,418.449462890625,26.0,,4.0,1.0,,,,,0,,
2022-03-18,90.72881247085452,91.00249548617725,90.70232853867503,90.77295684814453,1146800,423.0327453613281,26.0,,4.0,1.0,,,,,0,,
2022-03-21,90.5434111596759,90.55224138154358,90.09317087671137,90.11082458496094,1653200,422.9089660644531,27.0,,4.0,1.0,,,,,1,,
2022-03-22,89.77535318814422,89.94308699621543,89.766522965987,89.79300689697266,2017700,427.8575744628906,27.0,,4.0,1.0,,,,,1,,
2022-03-23,90.02257004303434,90.2344482841124,89.95194171751237,90.18148040771484,1098100,422.3475341796875,28.0,,4.0,1.0,,,,,0,,
2022-03-24,89.82832103852844,89.92543327578736,89.73120880126953,89.73120880126953,1946500,428.714111328125,28.0,,4.0,1.0,,,,,1,,
2022-03-25,89.48398866456697,89.48398866456697,88.92780608027242,88.98077392578125,2785400,430.8077392578125,30.0,,4.0,1.0,,,,,1,,
2022-03-28,89.03377002527718,89.16619641655738,89.0161163163333,89.1308822631836,1570900,433.8720703125,30.0,,4.0,1.0,,,,,0,,
2022-03-29,89.28978966032925,89.62526400316047,89.26330573003807,89.57229614257812,1941800,439.2394714355469,30.0,,4.0,1.0,,,,,0,,
2022-03-30,89.40456095728774,89.84597778320312,89.37807702541062,89.84597778320312,1527500,436.5273132324219,30.0,,4.0,1.0,,,,,0,,
2022-03-31,89.90778209691503,90.00489434418184,89.84598400642585,89.93427276611328,1746300,429.80853271484375,29.0,,4.0,1.0,,,,,0,,
2022-04-01,89.23235937061021,89.59480153869886,89.17931395383623,89.51524353027344,1854600,431.0267028808594,30.0,,4.0,1.0,,,,,1,,
2022-04-04,89.71855882467236,89.73624287761658,89.55943607062471,89.6920394897461,1580500,434.7191162109375,29.0,,4.0,1.0,,-0.0005441800729353021,,,0,,
2022-04-05,89.38263818924057,89.38263818924057,88.71078579525707,88.72846984863281,5757300,429.2280578613281,32.0,,4.0,1.0,,-0.000583865316927488,,,1,,
2022-04-06,88.46324513491201,88.80800991670625,88.35716106955654,88.64004516601562,2903300,424.93603515625,32.0,,4.0,1.0,,-0.0005970619987275891,,,0,,
2022-04-07,88.49861686901166,88.62237825419649,88.3218168171732,88.38369750976562,1848200,427.07720947265625,32.0,,4.0,1.0,,-0.0006356981959015257,,,0,,
2022-04-08,88.18920320660025,88.18920320660025,87.86211572958955,87.9328384399414,1593100,425.9352722167969,32.0,,4.0,1.0,,-0.0006700948710020544,,,1,,
2022-04-11,87.64998714233376,87.75606450306765,87.57042237729193,87.68534851074219,2137200,418.65509033203125,32.0,,4.0,1.0,,-0.0007247712088986431,-0.0005441800729353021,,1,,
2022-04-12,88.11851283295111,88.2599515610695,87.95054802034988,88.00359344482422,3334000,417.10382080078125,32.0,,4.0,1.0,,-0.0007631863471688406,-0.000583865316927488,,0,,
2022-04-13,88.25993846090658,88.4809419206879,88.05661905482238,88.13617706298828,1934900,421.88116455078125,31.0,,4.0,1.0,,-0.0007557233878344342,-0.0005970619987275891,,0,,
2022-04-14,88.00355854228874,88.01239382245423,87.40242901109025,87.48198699951172,2292000,416.6280517578125,32.0,,4.0,1.0,,-0.0007603236959770437,-0.0006356981959015257,,1,,
2022-04-18,87.48197399154766,87.51733534041766,87.22560927060589,87.23445129394531,1709500,416.79925537109375,32.0,,4.0,1.0,,-0.0007886133116583295,-0.0006700948710020544,,0,,
2022-04-19,86.81013086995152,87.06649561752482,86.52724679409278,86.6068115234375,2732700,423.5276184082031,33.0,,4.0,1.0,,-0.0008537768586261207,-0.0007247712088986431,,1,,
2022-04-20,86.90737552746545,87.0753402709961,86.83665956473179,87.0753402709961,2016200,423.2134704589844,34.0,,4.0,1.0,,-0.0008557789636644014,-0.0007631863471688406,,0,,
2022-04-21,86.8808896468402,86.99581577644413,86.25324055370224,86.50960540771484,2119400,416.8849792480469,34.0,,4.0,1.0,,-0.0008565299873577242,-0.0007557233878344342,,0,,
2022-04-22,86.19132589354113,86.47420997541218,86.13828723584297,86.36812591552734,1975000,405.4460144042969,34.0,,4.0,1.0,,-0.0008466959113047249,-0.0007603236959770437,,0,,
2022-04-25,86.81012052422945,87.29633063314579,86.81012052422945,86.8454818725586,3097800,407.7967224121094,34.0,,4.0,1.0,,-0.0008450227984497542,-0.0007886133116583295,,0,,
2022-04-26,87.41127688656705,87.51736096423694,87.21679952757339,87.37591552734375,1835300,395.9864807128906,35.0,,4.0,1.0,,-0.0007815286837019887,-0.0008537768586261207,,0,,
2022-04-27,87.3052049761471,87.43780839534841,87.16375953046835,87.24332427978516,1932500,397.0999450683594,34.0,,4.0,1.0,,-0.0007266058868936068,-0.0008557789636644014,,0,,
2022-04-28,87.16371110115455,87.28747242511498,86.90734643166897,87.15486907958984,2059600,407.13043212890625,34.0,,4.0,1.0,,-0.0006978497677378037,-0.0008565299873577242,,0,,
2022-04-29,86.71287581154286,86.98692456646751,86.62447581570703,86.72171783447266,2602200,392.0846862792969,34.0,,4.0,1.0,,-0.0007366965094106891,-0.0008466959113047249,,0,,
2022-05-02,86.35700437689651,86.35700437689651,86.09139678400578,86.26847076416016,3637700,394.4448547363281,34.0,,4.0,1.0,,-0.000785957395024908,-0.0008450227984497542,,1,,
2022-05-03,86.54289723450869,86.63143081680505,86.30385588684057,86.33926391601562,1982500,396.2529602050781,34.0,,4.0,1.0,,-0.0008164218994318279,-0.0007815286837019887,,0,,
2022-05-04,86.20647770739244,86.99443817138672,86.0648185542482,86.99443817138672,2790700,408.3199768066406,35.0,,4.0,1.0,,-0.0007718548629666147,-0.0007266058868936068,,0,,
2022-05-05,86.64033387899309,86.69345270666594,85.86122846949787,86.05599975585938,2003700,393.8071594238281,37.0,,4.0,1.0,,-0.0007385361545000714,-0.0006978497677378037,,0,,
2022-05-06,86.22419820256418,86.22419820256418,85.81693819146304,85.90547180175781,1890400,391.4565734863281,37.0,,4.0,1.0,,-0.0007177493224909829,-0.0007366965094106891,,0,,
2022-05-09,85.98512665494933,86.43664993566875,85.96741588628633,86.35697174072266,2577600,378.92315673828125,37.0,,4.0,1.0,,-0.000712893688735746,-0.000785957395024908,,0,,
2022-05-10,86.91475075258536,87.04755451623458,86.61373519268182,86.63143920898438,3682100,379.79864501953125,37.0,,4.0,1.0,,-0.0006678409333361023,-0.0008164218994318279,,0,,
2022-05-11,86.44551737218968,87.0209958497456,86.42781335573754,86.9236068725586,4348700,373.76519775390625,36.0,,1.0,1.0,,-0.0006300556609176002,-0.0007718548629666147,,0,,
2022-05-12,87.10950584152052,87.38396192759323,87.05638705187502,87.2423095703125,2717000,373.3749694824219,36.0,,1.0,1.0,,-0.0006205278199813676,-0.0007385361545000714,,0,,
2022-05-13,87.01213836669922,87.11838272689124,86.84391981839849,87.01213836669922,1635500,382.3016052246094,36.0,,1.0,1.0,,-0.0006298826020878439,-0.0007177493224909829,,0,,
2022-05-16,87.28660903198251,87.43712358928101,87.19807542777698,87.33087921142578,1429900,380.75030517578125,36.0,,1.0,1.0,,-0.0006080798786229293,-0.000712893688735746,,0,,
2022-05-17,86.93247113673335,87.04756414212723,86.73769316246624,86.79966735839844,1956000,388.58251953125,36.0,,1.0,1.0,,-0.0006141836506625282,-0.0006678409333361023,,1,,
2022-05-18,86.66686256993927,87.15380749993159,86.64915855188531,87.02100372314453,1467300,372.918212890625,36.0,,1.0,1.0,,-0.0005797909459364794,-0.0006300556609176002,,0,,
2022-05-19,87.43708921723973,87.50791201995466,87.24231131174732,87.31314086914062,2142700,370.6341857910156,35.0,,1.0,1.0,,-0.0005716844122629983,-0.0006205278199813676,,0,,
2022-05-20,87.33974033610872,87.54336696369074,87.33974033610872,87.51680755615234,1515900,370.7959289550781,35.0,,1.0,1.0,,-0.0005291678321892698,-0.0006298826020878439,,0,,
2022-05-23,87.33972438500976,87.57876576388,87.20692061689063,87.22462463378906,1324700,377.7336120605469,35.0,,1.0,1.0,,-0.0005177350057109972,-0.0006080798786229293,,0,,
2022-05-24,87.47253975591207,87.97718873795968,87.47253975591207,87.91521453857422,1871500,374.8501281738281,36.0,,1.0,1.0,,-0.0004674966271278129,-0.0006141836506625282,,0,,
2022-05-25,88.0214335604107,88.12767791748047,87.84436638664079,88.12767791748047,2217800,378.1618347167969,36.0,,1.0,1.0,,-0.0004267830516237194,-0.0005797909459364794,,0,,
2022-05-26,88.2427571022512,88.26931649869437,87.90632682284007,88.10110473632812,1103200,385.7181091308594,35.0,,1.0,1.0,,-0.0003943893258065078,-0.0005716844122629983,,0,,
2022-05-27,88.18082216149622,88.30477056983395,88.1277033449748,88.26935577392578,935400,395.18707275390625,35.0,,1.0,1.0,,-0.00037789418257173826,-0.0005291678321892698,,0,,
2022-05-31,87.67614623419209,87.80009460449219,87.56990863375177,87.80009460449219,1513200,392.9696960449219,35.0,,1.0,1.0,,-0.0003763208858160146,-0.0005177350057109972,,1,,
2022-06-01,87.76644363578038,87.77531351468187,87.22549604028805,87.27870178222656,1995900,389.7911071777344,35.0,,1.0,1.0,,-0.0003722393045604978,-0.0004674966271278129,,0,,
2022-06-02,87.52695436884946,87.64224243164062,87.3318645043786,87.64224243164062,1313200,397.2140808105469,35.0,,1.0,1.0,,-0.0003865425023638972,-0.0004267830516237194,,0,,
2022-06-03,87.36734687935545,87.55358043642612,87.31414115775392,87.34074401855469,1159300,390.6952209472656,35.0,,1.0,1.0,,-0.00038964969461820995,-0.0003943893258065078,,0,,
2022-06-06,87.34960182219369,87.34960182219369,86.73770904541016,86.73770904541016,2897200,391.8847961425781,36.0,,4.0,1.0,,-0.0004060297962099504,-0.00037789418257173826,,0,,
2022-06-07,86.88845514203116,87.18109328660874,86.84411254384001,87.09241485595703,1422300,395.643798828125,36.0,,4.0,1.0,,-0.00042222980362742734,-0.0003763208858160146,,0,,
2022-06-08,86.92394177361733,87.02149010025194,86.68450927734375,86.68450927734375,1172700,391.3423156738281,36.0,,4.0,1.0,,-0.0004662793467287444,-0.0003722393045604978,,0,,
2022-06-09,86.59583697733507,86.95942068502113,86.59583697733507,86.91508483886719,6216600,382.03509521484375,35.0,,4.0,1.0,,-0.00048483169098442253,-0.0003865425023638972,,0,,
2022-06-10,86.39187889344082,86.42735163327676,85.88640419081194,86.04602813720703,6745600,370.9577941894531,37.0,,4.0,1.0,,-0.0005331410096167929,-0.00038964969461820995,,1,,
2022-06-13,85.1858476028901,85.26566297282214,84.01527404785156,84.01527404785156,4573100,356.8731689453125,49.0,,4.0,4.0,,-0.0005628644781119104,-0.0004060297962099504,,1,,
2022-06-14,84.66260341722489,84.69807614797084,83.64278439690653,83.71372985839844,3035100,355.79779052734375,49.0,,4.0,1.0,,-0.0005974281861352736,-0.00042222980362742734,,0,,
2022-06-15,84.4498095367623,84.6360363776891,83.78471077670896,84.55622100830078,2258400,360.8700866699219,50.0,,4.0,1.0,,-0.0005788289766779105,-0.0004662793467287444,,0,,
2022-06-16,83.85564101305998,84.84885749651883,83.85564101305998,84.74243927001953,3392600,348.9267883300781,49.0,,4.0,1.0,,-0.0005586809431485664,-0.00048483169098442253,,0,,
2022-06-17,84.92864854779883,84.92864854779883,84.41431080697024,84.73355865478516,2526700,349.6790466308594,49.0,,4.0,1.0,,-0.0005239917490065686,-0.0005331410096167929,,0,,
2022-06-21,84.53846004953446,84.77789254701652,84.47638445642933,84.60940551757812,3258300,358.481689453125,48.0,,4.0,1.0,,-0.000523986608933155,-0.0005628644781119104,,0,,
2022-06-22,85.30996563433696,85.47845942083394,85.24789004442732,85.32770538330078,2523200,357.83172607421875,49.0,,4.0,1.0,,-0.0004948966058400926,-0.0005974281861352736,,0,,
2022-06-23,85.70903808356037,86.19677298120025,85.59375,85.59375,2176200,361.3394470214844,48.0,,4.0,1.0,,-0.0004793581726829526,-0.0005788289766779105,,0,,
2022-06-24,85.60262047199323,85.85092286026502,85.45186641707575,85.52281188964844,2488300,372.8278503417969,47.0,,4.0,1.0,,-0.0004688343937576204,-0.0005586809431485664,,0,,
2022-06-27,85.27447368184217,85.52277596581459,85.23900096045612,85.31880950927734,3308400,371.4036865234375,47.0,,4.0,1.0,,-0.00048583669939775235,-0.0005239917490065686,,0,,
