Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-03-12,244.20581097482983,250.01304712991393,243.57577695692973,249.36476135253906,4190500,372.1653137207031,109.0,,4.0,4.0,,,,,0,,
2021-03-15,250.6430656053407,255.34547091704795,250.49696794275718,254.3319549560547,4355200,374.384765625,110.0,,1.0,4.0,,,,,0,,
2021-03-16,254.3320135704143,257.9660927530638,253.5193503597439,257.5643310546875,4458900,373.91253662109375,110.0,,1.0,4.0,,,,,0,,
2021-03-17,256.7060029712633,259.2078593581112,254.9802503900655,255.6924591064453,5908400,375.18756103515625,109.0,,1.0,4.0,,,,,0,,
2021-03-18,254.77938118034376,260.6596802306232,253.61976745986675,258.5504455566406,4808100,369.7287292480469,108.0,,1.0,4.0,,,,,0,,
2021-03-19,258.9887511626313,263.9742126464844,257.88389266808485,263.9742126464844,13729200,369.0446472167969,110.0,,1.0,4.0,,,,,0,,
2021-03-22,261.60015377082306,265.0972744557964,259.5000589704334,263.8280944824219,5564700,371.991455078125,109.0,,1.0,4.0,,,,,0,,
2021-03-23,264.4398434305279,267.9278520967126,263.8280890545599,264.7777099609375,4801200,369.0635986328125,107.0,,1.0,4.0,,,,,0,,
2021-03-24,264.1203327336747,270.98675717324346,263.8737806835101,267.3070068359375,4842000,367.18743896484375,106.0,,1.0,4.0,,,,,0,,
2021-03-25,267.5627031641136,271.9911942702289,267.0422352900848,271.3520202636719,5373500,369.2530517578125,107.0,,1.0,4.0,,,,,0,,
2021-03-26,271.4980706244033,277.57925097983514,270.3019254234169,277.40576171875,5865900,375.2035827636719,109.0,,1.0,4.0,,,,,0,,
2021-03-29,276.940106400078,278.994558310658,273.862998441344,275.93572998046875,4642900,375.0140075683594,108.0,,1.0,4.0,,,,,0,,
2021-03-30,275.4334661833171,279.11321607542936,273.9634053351229,278.3279724121094,5045400,374.0191345214844,107.0,,1.0,4.0,,,,,0,,
2021-03-31,278.9488534388437,281.2498290396366,277.7070650443691,278.7205810546875,4744100,375.53515625,106.0,,1.0,4.0,,,,,0,,
2021-04-01,280.2089124854554,281.7337563582352,277.47878377525717,281.0032958984375,3923900,379.590576171875,105.0,,1.0,4.0,,,,,0,,
2021-04-05,282.91165825124483,288.3993352748558,282.82034372466575,287.9884338378906,4697200,385.0389404296875,108.0,,1.0,4.0,,,,,0,,
2021-04-06,286.35407033918904,288.48158511487026,285.91580508192754,286.5093078613281,3988600,384.8114929199219,107.0,,1.0,4.0,,,,,0,,
2021-04-07,285.6509490473965,287.7510718607355,283.9069445557961,285.3131103515625,3799300,385.2568664550781,105.0,,1.0,4.0,,,,,0,,
2021-04-08,285.52309518121467,287.8514622387788,283.59646186391365,287.10272216796875,4035600,387.0856018066406,104.0,,1.0,4.0,,,,,0,,
2021-04-09,287.9610554458866,291.5677704212228,287.3949443665803,291.485595703125,4607800,389.89971923828125,105.0,,1.0,4.0,,,,,0,,
2021-04-12,290.10684228992864,293.38483076221996,289.7324721927208,292.9100341796875,3556800,390.0418701171875,103.0,,1.0,4.0,,,,,0,,
2021-04-13,292.6725696161162,293.01040826493255,289.44936486956163,292.5538635253906,3635100,391.1978759765625,102.0,,1.0,4.0,,,,,0,,
2021-04-14,291.9238536470343,294.654010363195,291.5403716387283,292.2069091796875,3440600,389.86187744140625,100.0,,1.0,4.0,,,,,0,,
2021-04-15,292.3804057244388,295.29316370504404,292.23430804824716,294.6905212402344,3508200,394.0498962402344,100.0,,1.0,4.0,,,,,0,,
2021-04-16,296.6080050352919,300.10515360405367,295.7862300162376,299.56640625,6213100,395.3670654296875,101.0,,1.0,4.0,,,,,0,,
2021-04-19,298.11460212521615,300.2512283560662,297.1558692314067,298.4433288574219,4494300,393.424560546875,99.0,,1.0,3.0,,,,,0,,
2021-04-20,297.6671843049437,299.21030782703536,294.1609238827314,295.8044738769531,4462900,390.5440673828125,99.0,,1.0,3.0,,,,,0,,
2021-04-21,296.71757390608747,299.4111992386837,295.7405892601297,297.6215515136719,3740100,394.239501953125,97.0,,1.0,3.0,,,,,0,,
2021-04-22,297.84979148238966,298.05978422334255,291.1294386010437,293.521728515625,4875000,390.6388244628906,98.0,,1.0,3.0,,,,,0,,
2021-04-23,294.18833713732033,297.23805302311195,291.80515881823476,295.7406005859375,3405700,394.8742370605469,97.0,,1.0,3.0,,,,,0,,
2021-04-26,295.5488686662509,295.8410640591632,291.5678109326441,292.1795654296875,2848500,395.6986083984375,97.0,,1.0,3.0,,,,,0,,
2021-04-27,292.64521175585975,294.4439993514665,292.5356454641936,292.7273864746094,3335800,395.6134033203125,95.0,,1.0,3.0,,,,,0,,
2021-04-28,293.9692289593082,294.89143057308644,291.5495190534601,291.92388916015625,2713400,395.49969482421875,94.0,,1.0,3.0,,,,,0,,
2021-04-29,293.7500855758442,297.4755072323856,293.1748345946659,297.0646057128906,3261900,398.0201416015625,96.0,,1.0,3.0,,,,,0,,
2021-04-30,296.7998048215918,297.5120136945355,293.65877392930497,295.5397644042969,3118700,395.4048767089844,95.0,,1.0,3.0,,,,,0,,
2021-05-03,297.9228823794228,302.798777643711,297.37502303017243,301.56610107421875,3683700,396.2577819824219,97.0,,1.0,3.0,,,,,0,,
2021-05-04,300.5160142708401,304.2688266368717,300.2968817059146,303.8487854003906,3954400,393.8130798339844,96.0,,1.0,3.0,,,,,0,,
2021-05-05,305.2002453400148,305.2002453400148,302.37880138960656,303.1914367675781,3227200,393.9362487792969,95.0,,1.0,3.0,,,,,0,,
2021-05-06,304.67068810333956,308.450865413636,304.2689263591143,308.2408447265625,3539600,397.08209228515625,96.0,,1.0,3.0,,,,,0,,
2021-05-07,307.4190387782602,310.2770140466988,306.368991178317,309.76568603515625,2998100,399.9720458984375,95.0,,1.0,3.0,,,,,0,,
2021-05-10,310.8613900554185,315.6459710209908,310.0304751098587,311.47314453125,4840600,396.0113220214844,94.0,,1.0,3.0,,,,,0,,
2021-05-11,308.2133835518614,308.62428501826525,299.685130025664,301.9222106933594,5500900,392.4770812988281,102.0,,1.0,3.0,,,,,1,,
2021-05-12,298.1420362096556,300.22387959286925,288.78286686636307,289.4494323730469,5822000,384.13873291015625,116.0,,1.0,4.0,,,,,0,,
2021-05-13,291.27564652914845,298.96387491456363,290.9925909200517,297.1376953125,5159800,388.7532958984375,119.0,,4.0,4.0,,,,,0,,
2021-05-14,297.93202612942264,298.8725073430375,293.88701785079434,295.5032043457031,3998000,394.72271728515625,118.0,,4.0,4.0,,,,,0,,
2021-05-17,293.10176473819405,294.77270646335995,287.9062826293442,292.19781494140625,4388000,393.71826171875,117.0,,4.0,4.0,,,,,0,,
2021-05-18,292.1887640588003,296.35245171741485,287.42243373047944,289.2212219238281,7010300,390.326171875,116.0,,4.0,4.0,,,,,0,,
2021-05-19,284.8839823530862,287.39497899241627,282.20863625775945,287.1210632324219,5242100,389.30279541015625,115.0,,4.0,4.0,,,,,1,,
2021-05-20,287.5228361702205,291.92390745622885,287.5228361702205,288.4450378417969,3854700,393.49090576171875,113.0,,4.0,4.0,,,,,0,,
2021-05-21,289.4494041886506,291.53124736915004,287.121036846811,288.3262939453125,3920600,393.16876220703125,112.0,,4.0,4.0,,,,,0,,
2021-05-24,289.3033216357111,291.03818639929455,287.2488699212685,287.4771423339844,2930600,397.17681884765625,110.0,,4.0,4.0,,,,,0,,
2021-05-25,288.1072511462423,289.54080895757585,286.9384972046187,289.2212219238281,3523300,396.2955322265625,109.0,,4.0,4.0,,,,,0,,
2021-05-26,290.1889949307855,293.4487313936687,289.1571992549752,289.7507019042969,2881600,397.08209228515625,107.0,,4.0,4.0,,,,,0,,
2021-05-27,289.7233089773284,292.5630320256864,289.7233089773284,291.0655517578125,3734800,397.2904968261719,106.0,,4.0,4.0,,,,,0,,
2021-05-28,292.52652348215724,293.5674590470005,291.1386372609839,291.19342041015625,3194000,398.0011901855469,104.0,,4.0,4.0,,,,,0,,
2021-06-01,292.79137362565075,293.3392330693786,287.7785196259113,288.8194274902344,3549800,397.65057373046875,103.0,,4.0,4.0,,,,,0,,
2021-06-02,289.5719992449707,290.94881547338866,286.75410864140645,287.50677490234375,3380100,398.2759094238281,102.0,,4.0,4.0,,,,,0,,
2021-06-03,285.45996408797384,287.2314613224387,284.2575465444642,285.8546447753906,2652500,396.79779052734375,101.0,,4.0,3.0,,,,,0,,
2021-06-04,286.4787591436772,287.7087397556127,283.9454360609436,285.4691162109375,2638700,400.42681884765625,99.0,,4.0,3.0,,,,,0,,
2021-06-07,285.57011261348373,286.6807368147919,282.5961977554929,284.50537109375,3974800,400.0383605957031,98.0,,4.0,3.0,,,,,0,,
2021-06-08,285.7077743210291,286.64402747849175,283.6058546097533,285.3681640625,2913500,400.1236267089844,96.0,,4.0,3.0,,,,,0,,
2021-06-09,285.872923984,287.2772752685933,281.69656505757257,282.1004333496094,3603700,399.52667236328125,96.0,,4.0,3.0,,,,,0,,
2021-06-10,282.38504214039284,284.2207973670639,280.99906599200943,282.9908447265625,3286300,401.3837890625,95.0,,4.0,1.0,,,,,0,,
2021-06-11,283.87205416395574,285.6802745315705,283.0276222831429,285.2488708496094,2785100,402.047119140625,94.0,,4.0,1.0,,,,,0,,
2021-06-14,283.559952482251,284.5971587699917,281.0725117466545,283.9179382324219,3393500,402.9472961425781,93.0,,4.0,1.0,,,,,0,,
2021-06-15,283.394737861533,283.57832460479034,278.5666922301859,281.28363037109375,5270600,402.2080993652344,93.0,,4.0,1.0,,,,,0,,
2021-06-16,281.503944620564,282.1097473297127,276.4372692505129,277.9150390625,4492500,399.96258544921875,93.0,,4.0,1.0,,,,,0,,
2021-06-17,278.16282313770154,280.14544231223385,275.39084259414284,278.2270812988281,4481100,399.8298645019531,91.0,,4.0,1.0,,,,,0,,
2021-06-18,274.6748861982,278.87875350154616,273.8946845950223,277.7589416503906,8792700,394.4360046386719,90.0,,4.0,1.0,,,,,0,,
2021-06-21,280.1821845555461,283.3672214840539,279.8333865270181,282.3392028808594,3774200,400.0827331542969,91.0,,4.0,1.0,,,,,0,,
2021-06-22,283.7435510224747,289.0488832536989,282.9816968098081,287.029541015625,4418400,402.2216796875,93.0,,4.0,1.0,,,,,0,,
2021-06-23,286.3961859533585,287.9015188062468,285.12035053373614,286.074951171875,2564500,401.7368469238281,91.0,,4.0,1.0,,,,,0,,
2021-06-24,287.40586992107666,288.9846207348549,286.07496402134024,286.2309875488281,2649200,404.1134033203125,90.0,,4.0,1.0,,,,,0,,
2021-06-25,286.59809906524845,289.553666121693,285.96476126662446,287.87396240234375,11733500,405.5489501953125,89.0,,1.0,1.0,,,,,0,,
2021-06-28,287.90159277681516,289.37936278781575,285.7996444893129,288.4706726074219,2635400,406.3664855957031,88.0,,1.0,1.0,,,,,0,,
2021-06-29,289.85656345722214,293.99617221851804,289.64544153363227,292.1053466796875,3150100,406.5850524902344,88.0,,1.0,1.0,,,,,0,,
2021-06-30,291.8300617946395,293.98708016647254,291.6005923510702,292.7020568847656,3061500,406.92730712890625,87.0,,1.0,1.0,,,,,0,,
2021-07-01,293.63822393908373,295.2720449330609,292.34401317246227,295.1343688964844,2578000,409.1802978515625,86.0,,1.0,1.0,,,,,0,,
2021-07-02,296.0430756726241,296.58462012171657,294.9599867744392,296.1991271972656,2201600,412.307861328125,85.0,,1.0,1.0,,,,,0,,
2021-07-06,296.31839702250477,297.2362745721362,290.7835965186831,293.0415954589844,3109500,411.556884765625,85.0,,1.0,1.0,,,,,0,,
2021-07-07,292.334841100876,297.7778768040688,292.1145594305474,296.9150695800781,2939900,413.0113525390625,86.0,,1.0,1.0,,,,,0,,
2021-07-08,292.86724187851854,294.02374872256263,288.94788620679014,292.3807678222656,3663000,409.6460876464844,87.0,,1.0,1.0,,,,,0,,
2021-07-09,294.21652197944826,296.75903309131655,293.8860714458104,295.63922119140625,2587400,414.0190124511719,87.0,,1.0,1.0,,,,,0,,
2021-07-12,294.7029698189835,297.3923444830849,294.20730806831926,295.31793212890625,2521800,415.5020446777344,86.0,,1.0,1.0,,,,,0,,
2021-07-13,295.9604659233084,296.7406675128424,290.8111578415057,291.0130920410156,3213800,414.0855712890625,87.0,,1.0,1.0,,,,,0,,
2021-07-14,292.573479228554,293.77589661992243,291.8942587816011,293.0048828125,3381600,414.7034606933594,86.0,,1.0,1.0,,,,,0,,
2021-07-15,291.31597700872123,296.4377213372441,291.29760153069606,296.208251953125,2603900,413.2870178222656,86.0,,1.0,1.0,,,,,0,,
2021-07-16,297.3923399305425,299.4850997207088,295.0058525880789,295.1343688964844,3623700,410.0453186035156,85.0,,1.0,1.0,,0.00045342995063665586,,,0,,
2021-07-19,291.8759179354232,292.80298336678555,289.04886697276174,292.68365478515625,3752600,403.9898986816406,85.0,,1.0,1.0,,0.00043675017938744697,,,1,,
2021-07-20,292.3440625888454,299.34747428433724,292.13294062280704,298.63153076171875,4251700,409.7791748046875,88.0,,1.0,1.0,,0.00048299263942312704,,,0,,
2021-07-21,300.6967506680945,301.49529981327595,298.282727750607,299.5585632324219,2832600,413.0968933105469,86.0,,1.0,1.0,,0.000514941336175272,,,0,,
2021-07-22,301.00880563814854,301.03634084781964,298.6131303511515,299.83392333984375,2208100,413.9620056152344,85.0,,1.0,1.0,,0.0005908693052937957,,,0,,
2021-07-23,302.4131351319965,306.0662980778667,301.0087835191608,305.5063781738281,2786400,418.2208251953125,88.0,,1.0,1.0,,0.0006361206074882651,0.00045342995063665586,,0,,
2021-07-26,302.9638658437217,304.3314945026693,300.0358340618154,303.9826965332031,2752000,419.2474365234375,87.0,,1.0,1.0,,0.0006742886941144976,0.00043675017938744697,,0,,
2021-07-27,304.5426281174723,304.62523374318823,299.28317918900314,300.3846435546875,2910300,417.3367919921875,87.0,,1.0,1.0,,0.000656803182536855,0.00048299263942312704,,0,,
2021-07-28,299.61361835218224,302.28461751667953,298.0440274888368,298.7875061035156,2376200,417.16558837890625,86.0,,1.0,1.0,,0.0006080784533002266,0.000514941336175272,,0,,
2021-07-29,299.6778422476134,301.5778555616918,298.7140819927973,300.5406494140625,2172400,418.8957214355469,85.0,,1.0,1.0,,0.0005999989266232461,0.0005908693052937957,,0,,
2021-07-30,300.0083892930129,303.0006521202176,299.5402626127264,301.23834228515625,2381200,416.8614196777344,84.0,,1.0,1.0,,0.000615957353360623,0.0006361206074882651,,0,,
2021-08-02,302.89962969854076,302.89962969854076,299.61363998016196,300.3479309082031,2016400,415.9868469238281,83.0,,1.0,1.0,,0.0006535182187925232,0.0006742886941144976,,0,,
2021-08-03,301.38515076165834,305.6624642385826,301.091423172617,304.6803283691406,2405900,419.37115478515625,84.0,,1.0,1.0,,0.000665980571960002,0.000656803182536855,,0,,
2021-08-04,303.5329715834544,304.6619712115173,302.3397418065973,303.1841735839844,1783700,417.3082580566406,83.0,,1.0,1.0,,0.0006606443410532449,0.0006080784533002266,,0,,
2021-08-05,304.6986577275246,308.4068912873872,303.9001086515514,305.75421142578125,2284000,419.9510498046875,82.0,,1.0,1.0,,0.0006583594820297683,0.0005999989266232461,,0,,
2021-08-06,307.2044585790044,308.14068365419604,302.0918735844249,302.75274658203125,2656600,420.64495849609375,82.0,,1.0,1.0,,0.0006425417839514017,0.000615957353360623,,0,,
2021-08-09,302.1928782388149,303.8817698062338,300.43972851115086,301.761474609375,1995300,420.3027648925781,81.0,,1.0,1.0,,0.00061847559628554,0.0006535182187925232,,0,,
2021-08-10,301.6788229975505,305.8735020611353,300.2836312113013,304.258056640625,1868100,420.8255310058594,81.0,,1.0,1.0,,0.0005852458878180234,0.000665980571960002,,0,,
2021-08-11,306.38751815389344,310.7474365614808,306.02037273237664,309.3247375488281,3258600,421.8712463378906,83.0,,1.0,1.0,,0.0005899946075457107,0.0006606443410532449,,0,,
2021-08-12,309.645964106156,310.39863033970545,304.99231870070355,306.58941650390625,2554200,423.1355285644531,82.0,,1.0,1.0,,0.0006171853976018425,0.0006583594820297683,,0,,
2021-08-13,306.44259493604784,308.2232796793865,303.79913103934166,304.1112060546875,2217000,423.90557861328125,82.0,,1.0,1.0,,0.0006476432400450942,0.0006425417839514017,,0,,
2021-08-16,303.5513563759394,308.0673274320467,301.03638019260165,307.5349426269531,3496300,424.9037780761719,82.0,,1.0,1.0,,0.0006974303007488012,0.00061847559628554,,0,,
2021-08-17,294.6387101230636,297.01600974991584,290.6092140064375,294.40924072265625,9322800,422.1184387207031,100.0,,4.0,4.0,,0.0006674460656661352,0.0005852458878180234,,1,,
2021-08-18,293.11502256457544,300.935329449498,292.80294754924523,295.1435241699219,4880600,417.49835205078125,99.0,,4.0,4.0,,0.0006161964560660386,0.0005899946075457107,,0,,
2021-08-19,292.6102568265633,298.48466884557996,291.7015388030126,296.3827209472656,2974700,418.1447448730469,98.0,,4.0,4.0,,0.0005282019351143173,0.0006171853976018425,,0,,
2021-08-20,296.14408623533234,302.6059253295819,295.98803469516923,302.2020568847656,2929900,421.4719543457031,100.0,,4.0,4.0,,0.000541635882755652,0.0006476432400450942,,0,,
2021-08-23,302.8996076497498,303.38608165673116,300.4947728223547,300.8251953125,2792700,425.1794128417969,98.0,,4.0,4.0,,0.0005771345551178582,0.0006974303007488012,,0,,
2021-08-24,301.7614671422145,301.83488502967515,297.8604871043178,298.21844482421875,2359500,425.85443115234375,98.0,,4.0,4.0,,0.0006297467366229788,0.0006674460656661352,,0,,
2021-08-25,297.5300434512296,299.7421320145692,296.5754428237834,297.2822265625,2586900,426.74798583984375,96.0,,4.0,4.0,,0.0006485060398552983,0.0006161964560660386,,0,,
2021-08-26,296.66728694655677,298.30110837096527,294.63878477618306,295.0793762207031,2952300,424.2287902832031,95.0,,4.0,4.0,,0.0006210108790832598,0.0005282019351143173,,0,,
2021-08-27,294.5286391915733,297.43829619288704,293.39963938952513,296.8233337402344,2985400,428.02178955078125,94.0,,4.0,4.0,,0.000563852504707541,0.000541635882755652,,0,,
2021-08-30,299.1455467016002,302.44072452703585,298.5030210594992,300.2378234863281,2926900,429.904052734375,94.0,,4.0,4.0,,0.0005316044303017526,0.0005771345551178582,,0,,
2021-08-31,300.1460686887845,301.31176351976785,297.0436369526222,299.3934020996094,4183100,429.26715087890625,93.0,,4.0,4.0,,0.0005127664834855106,0.0006297467366229788,,0,,
2021-09-01,300.343504304391,300.5464651658995,295.47247178200155,298.5722351074219,3339100,429.4952697753906,92.0,,4.0,4.0,,0.00047973208112629147,0.0006485060398552983,,0,,
2021-09-02,299.8545879955324,302.7605970579763,298.62761640163626,302.35467529296875,3109000,430.8166809082031,92.0,,4.0,4.0,,0.00043838393995499934,0.0006210108790832598,,0,,
2021-09-03,300.13133971546335,305.2699184799246,299.9745229427721,304.7532958984375,2774800,430.71209716796875,91.0,,4.0,4.0,,0.00040959966651369603,0.000563852504707541,,0,,
2021-09-07,305.3898269493502,306.801318548798,301.57971462988337,303.470947265625,2555200,429.1720886230469,90.0,,4.0,3.0,,0.0004073602700417276,0.0005316044303017526,,0,,
2021-09-08,303.4709792904105,306.22014347207556,302.2532139750559,305.8972473144531,2219500,428.6492919921875,89.0,,4.0,3.0,,0.00041518036441489287,0.0005127664834855106,,0,,
2021-09-09,306.6998918615113,307.88074754741433,305.2422559679904,306.0725402832031,3011900,426.8145446777344,88.0,,4.0,3.0,,0.00042620941859017954,0.00047973208112629147,,0,,
2021-09-10,308.12982165305516,309.2645613711647,305.77734475525597,306.2386169433594,3178600,423.4493103027344,87.0,,4.0,3.0,,0.0004319399754304745,0.00043838393995499934,,0,,
2021-09-13,309.0062266261925,311.0358072075612,306.97661789100573,309.4674987792969,3908700,424.5329895019531,87.0,,1.0,3.0,,0.0004366145446558374,0.00040959966651369603,,0,,
2021-09-14,310.0026008088991,311.3495077811252,306.67222896135036,307.3179931640625,2857200,422.24200439453125,86.0,,1.0,3.0,,0.00043666965641443647,0.0004073602700417276,,0,,
2021-09-15,307.5394105656211,308.7479697211101,304.531934742321,307.54864501953125,2875500,425.7687683105469,85.0,,1.0,3.0,,0.0004128095016313063,0.00041518036441489287,,0,,
2021-09-16,308.794085664168,311.67241990166497,308.2866974679537,310.3347473144531,3043800,425.0939636230469,84.0,,1.0,3.0,,0.0003767763012568054,0.00042620941859017954,,0,,
2021-09-17,309.00623814003325,313.34217964848517,309.00623814003325,309.67047119140625,7098400,420.95306396484375,83.0,,1.0,3.0,,0.0003450176031502543,0.0004319399754304745,,0,,
2021-09-20,306.127881199113,309.4121650072929,302.9912360201397,305.555908203125,4036600,413.9339294433594,84.0,,1.0,3.0,,0.0003099963494627169,0.0004366145446558374,,0,,
2021-09-21,307.23493367907105,310.8697605511783,306.2847141558847,308.332763671875,3171100,413.5429992675781,84.0,,1.0,3.0,,0.00029326117277951255,0.00043666965641443647,,0,,
2021-09-22,309.8365481897641,312.7425574735773,307.63165351852024,309.91033935546875,2872800,417.5769958496094,83.0,,1.0,3.0,,0.0002800794991806793,0.0004128095016313063,,0,,
2021-09-23,311.6724107535483,313.2222786584288,309.60592021370763,309.89190673828125,2426600,422.65057373046875,81.0,,1.0,3.0,,0.00025998955734802057,0.0003767763012568054,,0,,
2021-09-24,310.69445823823816,311.67235291249096,309.55971865034854,311.3494567871094,2004900,423.3467712402344,80.0,,1.0,1.0,,0.00024276899602574317,0.0003450176031502543,,0,,
2021-09-27,310.77755207527787,317.1154280993682,310.77755207527787,314.9659118652344,2966100,422.1355895996094,81.0,,1.0,1.0,,0.0002586109553832925,0.0003099963494627169,,0,,
2021-09-28,314.9289492242295,314.9289492242295,306.70907597517936,307.9452819824219,3304100,413.6288146972656,85.0,,1.0,1.0,,0.00025216585161709086,0.00029326117277951255,,0,,
2021-09-29,307.5393953945488,312.63185862890015,307.5393953945488,310.8328857421875,2424000,414.324951171875,85.0,,1.0,1.0,,0.0002643268894698758,0.0002800794991806793,,0,,
2021-09-30,312.0414174871666,312.4750144933257,302.253234645967,302.8344421386719,4255000,409.260986328125,91.0,,4.0,3.0,,0.0001966255252882972,0.00025998955734802057,,0,,
2021-10-01,302.7329427804084,306.9582119481121,299.4394524768575,304.31048583984375,2814200,414.1246643066406,90.0,,4.0,3.0,,0.00018918496540279946,0.00024276899602574317,,0,,
2021-10-04,303.05583897913664,305.0023941722918,299.0519996143092,301.1830749511719,2919900,408.7840576171875,90.0,,4.0,3.0,,0.00011396829414840106,0.0002586109553832925,,0,,
2021-10-05,301.5797501693401,306.46001778989074,301.0538931193488,303.9599304199219,2514300,413.0374755859375,89.0,,4.0,3.0,,0.00010100521575315013,0.00025216585161709086,,0,,
2021-10-06,302.74220852945973,305.0393353406468,300.19597668315424,304.77178955078125,2226800,414.7541198730469,88.0,,4.0,3.0,,8.199418226923528e-05,0.0002643268894698758,,0,,
2021-10-07,307.66853442292813,312.9454891229914,307.0780925371891,311.34027099609375,2789500,418.3399353027344,91.0,,4.0,3.0,,0.00012869284642342348,0.0001966255252882972,,0,,
2021-10-08,307.2073361578721,309.43067190912535,305.2515462100677,308.44354248046875,2912200,417.5769958496094,91.0,,4.0,3.0,,0.00016257233765876896,0.00018918496540279946,,0,,
