Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-03-02,106.4148955689645,108.9174442437352,106.388737613031,108.48146057128906,1209600,415.4326171875,89.0,,4.0,4.0,,,,,0,,
2022-03-03,108.72559493925296,109.71963703920525,108.23728877162974,109.23133087158203,1459100,413.3643798828125,88.0,,4.0,4.0,,,,,0,,
2022-03-04,108.26346528996962,109.27494391851488,107.6879636674142,109.20518493652344,1125600,410.0059814453125,87.0,,4.0,4.0,,,,,0,,
2022-03-07,108.9871881087638,109.17902197415088,107.28685457934633,107.73155975341797,1460500,397.9193420410156,88.0,,4.0,4.0,,,,,0,,
2022-03-08,108.42039027678851,109.31852201321261,107.16476212725411,107.22579956054688,2245400,394.90240478515625,87.0,,4.0,4.0,,,,,0,,
2022-03-09,108.45529156479502,108.89999675538003,107.79260119940936,107.94083404541016,1545200,405.4900817871094,86.0,,4.0,4.0,,,,,0,,
2022-03-10,107.24325072474922,108.28961542127428,107.08629635289957,108.12393951416016,1104800,403.6590881347656,85.0,,4.0,4.0,,,,,0,,
2022-03-11,108.44657820577217,109.09183216117253,107.6792427049453,107.74028015136719,1818200,398.52655029296875,84.0,,4.0,4.0,,,,,0,,
2022-03-14,108.4640062110707,109.12670318694501,107.565881003713,108.12393951416016,1748300,395.61395263671875,82.0,,4.0,4.0,,,,,0,,
2022-03-15,108.35066737226921,108.68201257828592,107.40021947863174,108.50762176513672,2738000,404.31365966796875,81.0,,4.0,4.0,,,,,0,,
2022-03-16,109.17029062414079,109.60627422352248,107.84490340915644,109.58011627197266,1846100,413.27899169921875,81.0,,4.0,4.0,,,,,0,,
2022-03-17,109.26621708758802,110.36489771667196,108.9959093611986,110.32129669189453,1520800,418.4494934082031,81.0,,4.0,4.0,,,,,0,,
2022-03-18,110.26025294814222,110.36489141007925,109.19645852173463,110.17305755615234,993300,423.0326843261719,79.0,,4.0,3.0,,,,,0,,
2022-03-21,110.65265312785534,111.411260430988,110.2951433370041,110.722412109375,1079300,422.9089660644531,79.0,,4.0,3.0,,,,,0,,
2022-03-22,111.28916720474,111.89083333178559,110.73110874968813,111.25428771972656,783800,427.8576354980469,78.0,,4.0,3.0,,,,,0,,
2022-03-23,111.23685482152277,111.37637276598895,110.44336813326208,110.47824096679688,789800,422.3475341796875,77.0,,4.0,3.0,,,,,0,,
2022-03-24,110.94190732841598,111.78491016973052,110.63456603186266,111.6180648803711,667200,428.71417236328125,77.0,,4.0,3.0,,,,,0,,
2022-03-25,111.70587349812548,113.14599941529966,111.63562214615843,113.12843322753906,765300,430.8077392578125,78.0,,4.0,3.0,,,,,0,,
2022-03-28,112.9176717221809,112.9703568829116,111.64439787458276,112.67179870605469,854600,433.8721008300781,77.0,,4.0,3.0,,,,,0,,
2022-03-29,113.04940400135062,113.9363021850586,112.79474117891927,113.9363021850586,940000,439.239501953125,78.0,,1.0,3.0,,,,,0,,
2022-03-30,114.05045185487019,114.18216475159322,113.1986727251975,113.7079849243164,903400,436.5272521972656,77.0,,1.0,3.0,,,,,0,,
2022-03-31,113.40063096566477,114.02410324166705,112.42591538427203,112.51373291015625,984200,429.80853271484375,77.0,,1.0,3.0,,,,,0,,
2022-04-01,112.96158008818519,113.06695040927256,111.82001914646582,112.98792266845703,896000,431.02667236328125,76.0,,1.0,3.0,,,,,0,,
2022-04-04,112.83864374542028,112.83864374542028,111.34583946517903,112.53129577636719,710000,434.7191162109375,75.0,,1.0,1.0,,,,,0,,
2022-04-05,112.23273358966499,113.31281954101657,111.79367273474942,112.03076934814453,634800,429.22802734375,74.0,,1.0,1.0,,,,,0,,
2022-04-06,111.98686910054838,112.96158480856067,111.68831091227523,112.68936920166016,1081400,424.93597412109375,73.0,,1.0,1.0,,,,,0,,
2022-04-07,112.80351724615409,112.9176639535259,111.46876853681694,112.6015396118164,997200,427.0772399902344,72.0,,1.0,1.0,,,,,0,,
2022-04-08,112.90888337032686,113.74309625805243,112.47859893813984,113.18109893798828,682500,425.9352722167969,72.0,,1.0,1.0,,,,,0,,
2022-04-11,113.1284179810234,113.83091800694156,112.46105032589159,112.6015396118164,1251800,418.6550598144531,71.0,,1.0,1.0,,,,,0,,
2022-04-12,112.9001145152351,113.54113961082338,112.14492261027914,112.48739624023438,1089200,417.1038513183594,70.0,,1.0,1.0,,,,,0,,
2022-04-13,112.52251687651396,113.1811081677529,112.03954724979057,113.13719940185547,821100,421.8812255859375,69.0,,1.0,1.0,,,,,0,,
2022-04-14,113.32161085899499,113.90117441106305,113.13719940185547,113.13719940185547,967000,416.6280212402344,68.0,,1.0,1.0,,,,,0,,
2022-04-18,113.3128351830817,113.98899274473132,113.04940935302737,113.46212768554688,1098800,416.79931640625,67.0,,1.0,1.0,,,,,0,,
2022-04-19,113.65527775990243,114.99002640827436,113.64650136714349,114.82318115234375,1816500,423.52752685546875,68.0,,1.0,1.0,,,,,0,,
2022-04-20,115.6047267963108,116.55309992511447,115.50813286469909,116.0350112915039,1093100,423.2135009765625,69.0,,1.0,1.0,,,,,0,,
2022-04-21,116.50918132895886,117.0799684763647,114.99882432427017,115.10419464111328,1302900,416.8849182128906,69.0,,1.0,1.0,,,,,0,,
2022-04-22,114.87589701471505,114.87589701471505,112.44349594669713,112.54886627197266,1102900,405.44598388671875,74.0,,1.0,1.0,,,,,1,,
2022-04-25,111.97809451133702,112.38203645485392,109.536916858856,112.09225463867188,1548400,407.7966003417969,73.0,,4.0,1.0,,,,,1,,
2022-04-26,111.67951170988788,112.46104614192582,110.30086098743222,110.35354614257812,1206700,395.9865417480469,75.0,,4.0,1.0,,,,,0,,
2022-04-27,110.37110303791965,111.503880674972,109.86179091592044,110.36231994628906,1438400,397.0998840332031,74.0,,4.0,1.0,,,,,0,,
2022-04-28,111.09995610734659,111.87270750197821,109.99352757336636,111.67951965332031,911600,407.1304016113281,75.0,,4.0,1.0,,,,,0,,
2022-04-29,111.40729670307307,111.59170144654857,108.28996215020807,108.46558380126953,1214500,392.0846862792969,84.0,,4.0,4.0,,,,,0,,
2022-05-02,108.81684934102003,109.47544067584639,106.84107533654097,108.6061019897461,1504400,394.44476318359375,83.0,,4.0,4.0,,,,,0,,
2022-05-03,108.6587737057003,110.72235829287145,108.6587737057003,109.85301971435547,1102400,396.2528991699219,83.0,,4.0,4.0,,,,,0,,
2022-05-04,110.12525039012333,112.95280345871136,109.91449634931404,112.84741973876953,1717100,408.32000732421875,89.0,,4.0,4.0,,,,,0,,
2022-05-05,112.10103591760115,112.38203463492891,109.68620088759948,110.70481872558594,1733300,393.80706787109375,92.0,,4.0,4.0,,,,,0,,
2022-05-06,110.546744387321,111.4160830267739,109.5456861480632,111.1087417602539,1622500,391.45654296875,91.0,,4.0,4.0,,,,,0,,
2022-05-09,110.15158882732575,110.92433351595051,109.42274620423214,109.83546447753906,1531000,378.92315673828125,91.0,,4.0,4.0,,,,,0,,
2022-05-10,110.48528206248763,110.91555985870367,107.3416044830275,108.6061019897461,1697100,379.7987060546875,91.0,,4.0,4.0,,,,,0,,
2022-05-11,108.86952411857881,110.7662633814636,108.32508628872758,108.54461669921875,1846500,373.7651672363281,89.0,,4.0,4.0,,,,,0,,
2022-05-12,108.40412507438921,108.8256264533076,106.99913164388978,108.5973129272461,1804200,373.3750305175781,88.0,,4.0,4.0,,,,,0,,
2022-05-13,109.35249669087408,110.265744083378,108.92221892405777,109.93206024169922,853500,382.3016052246094,88.0,,4.0,4.0,,0.00010827918478417282,,,0,,
2022-05-16,110.06377401075248,111.11752410253344,109.3437144628272,110.55552673339844,1349300,380.7503967285156,87.0,,4.0,4.0,,0.00010449098392193182,,,0,,
2022-05-17,111.80246274152036,112.7332763671875,111.08240316291223,112.7332763671875,1088400,388.58258056640625,90.0,,4.0,4.0,,0.0001279213812353461,,,0,,
2022-05-18,112.32934256602988,112.32934256602988,109.50178920955082,109.87060546875,1096900,372.91815185546875,95.0,,4.0,4.0,,0.00011584762507996738,,,0,,
2022-05-19,108.95734565587848,109.90571873033598,107.99141309465125,108.91343688964844,1129100,370.6341857910156,95.0,,4.0,4.0,,0.0001086162804907752,,,0,,
2022-05-20,109.58080954868262,109.7652143047702,106.96400389186061,108.88709259033203,1243700,370.7959289550781,93.0,,4.0,4.0,,7.652603512150285e-05,0.00010827918478417282,,0,,
2022-05-23,110.12523780721874,111.10872975380627,109.5983594649338,110.43257904052734,853800,377.73358154296875,94.0,,4.0,4.0,,0.00011327932728055742,0.00010449098392193182,,0,,
2022-05-24,110.03743217449521,111.32827219341635,108.65000492855674,111.1087417602539,1208600,374.85003662109375,93.0,,4.0,4.0,,0.00016575863733817305,0.0001279213812353461,,0,,
2022-05-25,110.9857942625711,112.49616456508068,110.87164086046477,112.24150848388672,1452800,378.1618957519531,93.0,,4.0,4.0,,0.00021710529920080938,0.00011584762507996738,,0,,
2022-05-26,112.87377328726942,113.84848904723258,112.7771793507298,113.42699432373047,1220600,385.718017578125,92.0,,4.0,4.0,,0.00024325909432212412,0.0001086162804907752,,0,,
2022-05-27,113.83971720962153,115.0690824519952,113.59384416114679,115.04273986816406,1312100,395.1871032714844,93.0,,1.0,4.0,,0.00025966360433449075,7.652603512150285e-05,,0,,
2022-05-31,114.56854027911147,114.99003494707989,113.56748206826526,114.26119232177734,1335000,392.9697265625,92.0,,1.0,4.0,,0.00025869556705574695,0.00011327932728055742,,0,,
2022-06-01,114.62123564987334,114.67392081317912,112.4083649975046,113.6552963256836,1100200,389.7911071777344,91.0,,1.0,4.0,,0.00023455226447329438,0.00016575863733817305,,0,,
2022-06-02,113.95386560277686,114.41047927487381,112.31177548452867,114.40170288085938,1192600,397.21417236328125,90.0,,1.0,4.0,,0.00020857143231770852,0.00021710529920080938,,0,,
2022-06-03,114.01531664190763,114.3314409852394,113.38306795524412,113.57625579833984,545400,390.69525146484375,89.0,,1.0,4.0,,0.0001925788668667054,0.00024325909432212412,,0,,
2022-06-06,114.18216373366914,114.85832119532527,113.78701164794889,114.1997299194336,754300,391.884765625,88.0,,1.0,4.0,,0.00021845063497221676,0.00025966360433449075,,0,,
2022-06-07,113.71675768665739,115.37640712774297,113.31281581781515,115.35884094238281,779600,395.6439208984375,88.0,,1.0,4.0,,0.00025536248575121196,0.00025869556705574695,,0,,
2022-06-08,114.81442231264731,114.81442231264731,113.18111527189254,113.3830795288086,722600,391.3423767089844,90.0,,1.0,4.0,,0.0002773595609168227,0.00023455226447329438,,0,,
2022-06-09,113.15940654134185,113.40694166397884,111.00230319580312,111.02882385253906,919100,382.03509521484375,93.0,,1.0,4.0,,0.00023073205848688267,0.00020857143231770852,,0,,
2022-06-10,109.56129694488655,109.93259964795129,108.72144462916964,108.94245910644531,1340600,370.957763671875,95.0,,1.0,4.0,,0.0001423593799513232,0.0001925788668667054,,1,,
2022-06-13,107.22738758599296,107.22738758599296,104.25695238922633,104.7431869506836,2306500,356.8731994628906,108.0,,4.0,4.0,,5.1702301626849407e-05,0.00021845063497221676,,1,,
2022-06-14,105.14101218758813,105.60956182157847,102.91318912291608,103.84144592285156,1771600,355.79779052734375,107.0,,4.0,4.0,,-1.8309193030148184e-05,0.00025536248575121196,,0,,
2022-06-15,104.60174487723746,105.08797948719402,102.44464114554283,103.80609130859375,1657000,360.87017822265625,105.0,,4.0,4.0,,-7.462140995196134e-05,0.0002773595609168227,,0,,
2022-06-16,102.24130681909521,102.24130681909521,100.08420318779665,100.72956848144531,3124300,348.92681884765625,112.0,,4.0,4.0,,-0.00015133997848851806,0.00023073205848688267,,1,,
2022-06-17,100.95057774195013,101.507531812785,99.27086631671845,100.08419799804688,1593300,349.678955078125,110.0,,4.0,4.0,,-0.00021373546482386503,0.0001423593799513232,,0,,
2022-06-21,101.37492361456265,102.52420164870442,100.96825776651336,102.21478271484375,953100,358.48162841796875,112.0,,4.0,4.0,,-0.0002455155206458551,5.1702301626849407e-05,,0,,
2022-06-22,100.82680333114705,102.418103459085,100.76491954969656,101.71086120605469,1590000,357.8317565917969,111.0,,4.0,4.0,,-0.0002321938809632905,-1.8309193030148184e-05,,0,,
2022-06-23,102.04680545365864,102.5860813216876,100.95057552701479,102.09101104736328,1290900,361.33941650390625,109.0,,4.0,4.0,,-0.00020378130007369633,-7.462140995196134e-05,,0,,
2022-06-24,102.8159536224014,104.99073560987675,102.50652790991363,104.7962417602539,998000,372.82781982421875,114.0,,4.0,4.0,,-0.00016325820840664868,-0.00015133997848851806,,0,,
2022-06-27,105.06143568598932,105.8747740652518,104.77853743293214,105.48578643798828,757200,371.4037780761719,112.0,,4.0,4.0,,-0.00011791737038546762,-0.00021373546482386503,,0,,
2022-06-28,106.0692693837044,107.04173172083327,104.8050663219889,104.87578582763672,806400,363.8148498535156,111.0,,4.0,4.0,,-0.0001051072483693598,-0.0002455155206458551,,0,,
2022-06-29,105.0968162959834,105.4327626644493,103.85029797959746,104.31000518798828,730800,363.5185852050781,109.0,,4.0,4.0,,-0.00013316779732519774,-0.0002321938809632905,,0,,
2022-06-30,103.3198572809631,104.75202687427274,102.84246516825088,104.027099609375,1131400,360.56524658203125,108.0,,4.0,4.0,,-0.00018328086948813868,-0.00020378130007369633,,0,,
2022-07-01,104.0359346587926,105.60071418485316,103.2579661295685,105.39738464355469,1013500,364.3788146972656,108.0,,4.0,4.0,,-0.00018645028225652672,-0.00016325820840664868,,0,,
2022-07-05,104.2569477733454,104.2569477733454,101.71086346519674,103.54086303710938,878200,365.06695556640625,109.0,,4.0,4.0,,-0.000194442881638027,-0.00011791737038546762,,0,,
2022-07-06,103.31100609597657,104.13318020769537,102.25897504312496,103.54086303710938,2355900,366.2998962402344,107.0,,4.0,4.0,,-0.00018560238639073382,-0.0001051072483693598,,0,,
2022-07-07,104.18623141674242,104.97304247801733,104.18623141674242,104.53101348876953,700600,371.7860107421875,106.0,,4.0,4.0,,-0.00020041583836721472,-0.00013316779732519774,,0,,
2022-07-08,104.63709732557675,105.04376316474058,103.84144383815759,104.20391082763672,686200,371.480224609375,105.0,,4.0,4.0,,-0.00021190507649394418,-0.00018328086948813868,,0,,
2022-07-11,103.67347331081372,104.41608549957654,103.49666441792239,104.08898162841797,592600,367.2365417480469,103.0,,4.0,4.0,,-0.00023125333338354302,-0.00018645028225652672,,0,,
2022-07-12,103.69115183343644,104.79622420772301,103.35521225979086,103.77955627441406,615500,363.9869384765625,102.0,,4.0,4.0,,-0.0002558097270427028,-0.000194442881638027,,0,,
2022-07-13,102.88665184819656,103.6204214945314,102.02027891804022,102.83361053466797,1032700,362.0753173828125,101.0,,4.0,4.0,,-0.0002826970705594231,-0.00018560238639073382,,0,,
2022-07-14,101.27767790198617,102.0468107565597,100.71188134626321,101.88768005371094,880000,361.1960754394531,101.0,,4.0,4.0,,-0.00029898049761401885,-0.00020041583836721472,,0,,
2022-07-15,102.92202197470979,103.505503442528,102.09101211197479,103.41709899902344,703700,368.0967712402344,101.0,,4.0,4.0,,-0.00028119032246824445,-0.00021190507649394418,,0,,
2022-07-18,104.12434518204792,104.35420213960877,102.76289511776734,103.00159454345703,769300,365.0574035644531,100.0,,4.0,3.0,,-0.00026030397872895994,-0.00023125333338354302,,0,,
2022-07-19,103.89447346773603,105.04375134747461,103.7176645992344,104.89346313476562,767700,374.9208984375,101.0,,4.0,3.0,,-0.00021567924041640234,-0.0002558097270427028,,0,,
2022-07-20,104.62824101929907,104.90230352833377,103.77954632657818,104.42491149902344,1065700,377.3103942871094,100.0,,4.0,3.0,,-0.00020567915765162887,-0.0002826970705594231,,0,,
2022-07-21,103.85912877350007,104.2392739538863,102.99274903279657,104.195068359375,867400,381.1526794433594,99.0,,4.0,3.0,,-0.00019668554393921265,-0.00029898049761401885,,0,,
2022-07-22,104.44260527243459,104.87579177771995,103.48782107134177,104.12434387207031,640200,377.6161804199219,97.0,,4.0,3.0,,-0.0002134379409343201,-0.00028119032246824445,,0,,
2022-07-25,104.54868841657326,105.29129380989993,104.08897453466263,105.15868377685547,628900,378.07501220703125,97.0,,4.0,3.0,,-0.0002042581426069251,-0.00026030397872895994,,0,,
2022-07-26,104.93766872878746,105.2559301084209,104.58405096904045,104.91114807128906,605000,373.6019592285156,95.0,,4.0,3.0,,-0.00018088505251204296,-0.00021567924041640234,,0,,
2022-07-27,105.06144208489981,106.131158125027,104.40724109951503,105.79521179199219,1928100,383.30303955078125,95.0,,4.0,3.0,,-0.00012408463768256636,-0.00020567915765162887,,0,,
2022-07-28,106.37868265126042,107.121288007339,105.36201477534948,107.00636291503906,602800,388.110595703125,94.0,,4.0,3.0,,-6.064211606436634e-05,-0.00019668554393921265,,0,,
2022-07-29,106.88261102868624,108.30594491471038,106.88261102868624,108.08493041992188,811100,393.7687683105469,94.0,,1.0,3.0,,1.5245721879771895e-05,-0.0002134379409343201,,0,,
2022-08-01,107.63405224296773,108.15564318059137,107.09477636976179,108.04071807861328,875400,392.6027526855469,93.0,,1.0,3.0,,8.38534436721595e-05,-0.0002042581426069251,,0,,
2022-08-02,107.85506679210826,108.36782200709143,107.17434515794739,107.2362289428711,686500,390.0126037597656,92.0,,1.0,3.0,,0.0001132522212035204,-0.00018088505251204296,,0,,
2022-08-03,107.64289767568371,107.93463167256004,106.87376483250985,107.66941833496094,700800,396.1200866699219,91.0,,1.0,1.0,,0.0001103456669321745,-0.00012408463768256636,,0,,
2022-08-04,107.72245027522894,107.72245027522894,106.8030292796441,106.90911865234375,538200,395.8524169921875,90.0,,1.0,1.0,,8.806739577288594e-05,-6.064211606436634e-05,,0,,
2022-08-05,106.43174178335123,107.01522329923976,106.30797420328287,106.9002914428711,436100,395.18328857421875,88.0,,1.0,1.0,,7.560111640165693e-05,1.5245721879771895e-05,,0,,
2022-08-08,107.4837546697931,108.05839361937662,107.12128771496349,107.28926086425781,373000,394.7244873046875,87.0,,1.0,1.0,,7.178355406825571e-05,8.38534436721595e-05,,0,,
