Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-12-13,23.9308971408693,23.93875898201771,23.781525158035205,23.79724884033203,686400,441.0920715332031,,,,,,,,,0,,
2021-12-14,23.734355951288787,23.89158827803512,23.734355951288787,23.820833206176758,595200,438.05731201171875,8.0,,,3.0,,,,,0,,
2021-12-15,23.89158369218034,24.01737012923057,23.73435139561386,24.00164794921875,846200,444.9019775390625,13.0,,,1.0,,,,,0,,
2021-12-16,24.072405705749397,24.213914338673018,24.048820183849074,24.111713409423828,1089100,440.97857666015625,14.0,,,1.0,,,,,0,,
2021-12-17,24.166745991750933,24.166745991750933,23.90731123596429,23.930896759033203,1444800,436.2853088378906,17.0,,,1.0,,,,,0,,
2021-12-20,23.734356448753097,23.8444192297317,23.6871854001969,23.836557388305664,927900,431.6461181640625,18.0,,,1.0,,,,,1,,
2021-12-21,23.930895573333,24.143159272464818,23.930895573333,24.111713409423828,1896100,439.3117370605469,24.0,,,1.0,,,,,0,,
2021-12-22,24.001652743555642,24.276809692382812,24.001652743555642,24.276809692382812,998700,443.7042541503906,25.0,,,1.0,,,,,0,,
2021-12-23,24.276807070752586,24.418317200292385,24.276807070752586,24.386871337890625,608100,446.4649963378906,25.0,,,1.0,,,,,0,,
2021-12-27,24.496937637526525,24.536245346069336,24.38687485401228,24.536245346069336,579000,452.78350830078125,26.0,,,1.0,,,,,0,,
2021-12-28,24.520521349122614,24.66203148860119,24.504797667071028,24.599138259887695,604100,452.4134521484375,26.0,,,1.0,,,,,0,,
2021-12-29,24.52838078811162,24.64630539296459,24.512657107599832,24.583412170410156,671400,452.9922180175781,26.0,,,1.0,,,,,0,,
2021-12-30,24.662031050728253,24.669891392121635,24.512659072875977,24.512659072875977,442400,451.73992919921875,26.0,,,1.0,,,,,0,,
2021-12-31,24.58341414135901,24.669891392121635,24.47334986844494,24.512659072875977,1053600,450.6014709472656,25.0,,,1.0,,,,,0,,
2022-01-03,24.669892107272897,24.70920131284346,24.599138536231624,24.693477630615234,841300,453.2103576660156,27.0,,1.0,1.0,,,,,0,,
2022-01-04,24.779955440461496,24.976496962356983,24.74064623638671,24.882156372070312,808500,453.0585632324219,28.0,,1.0,1.0,,,,,0,,
2022-01-05,24.945050230288338,25.039390822962133,24.748508703419706,24.756370544433594,923300,444.3589172363281,29.0,,1.0,1.0,,,,,0,,
2022-01-06,24.779956317684587,24.90574277619118,24.740647112218234,24.764232635498047,862300,443.9414367675781,28.0,,1.0,1.0,,,,,0,,
2022-01-07,24.85857405143891,25.12586915998782,24.85857405143891,25.094423294067383,714900,442.18634033203125,33.0,,1.0,1.0,,,,,0,,
2022-01-10,25.086562131278612,25.188764572143555,25.007945215111647,25.188764572143555,1379500,441.6361083984375,33.0,,1.0,1.0,,,,,0,,
2022-01-11,25.283100787358347,25.542537030957703,25.243793083506024,25.5346736907959,1000000,445.6586608886719,38.0,,1.0,1.0,,,,,0,,
2022-01-12,25.65260136007987,25.77838781944187,25.613293653839076,25.75480079650879,761600,446.8634948730469,39.0,,1.0,1.0,,,,,0,,
2022-01-13,25.880585937948762,25.96706468666619,25.833417892456055,25.833417892456055,1004900,440.7063293457031,39.0,,1.0,1.0,,,,,0,,
2022-01-14,25.79411186800645,25.95134269520228,25.79411186800645,25.91203498840332,915200,440.8865966796875,38.0,,1.0,1.0,,,,,0,,
2022-01-18,25.825554051428313,25.864864753890753,25.699767600910914,25.81769371032715,1157000,433.0787048339844,38.0,,1.0,1.0,,,,,0,,
2022-01-19,25.967064183133584,25.967064183133584,25.770522666763547,25.81769371032715,865200,428.5817565917969,37.0,,1.0,1.0,,,,,0,,
2022-01-20,25.86486509773901,25.896309461547226,25.58184483056599,25.59756851196289,1161500,423.83819580078125,39.0,,1.0,1.0,,,,,0,,
2022-01-21,25.566122090823864,25.5818457727999,25.330272859154714,25.361717224121094,1411900,415.5179443359375,40.0,,1.0,1.0,,,,,0,,
2022-01-24,25.031527290667302,25.220208463266456,24.709199328340596,25.212345123291016,1551200,417.2825927734375,40.0,,1.0,1.0,,,,,1,,
2022-01-25,24.984360964385914,25.3695822006846,24.842850816461304,25.267379760742188,1158600,412.18798828125,40.0,,1.0,1.0,,,,,0,,
2022-01-26,25.4481921197262,25.456055459015655,24.99221740745072,25.118003845214844,1189600,411.15386962890625,40.0,,1.0,1.0,,,,,0,,
2022-01-27,25.369579247228014,25.401026609547106,25.07083530316769,25.149452209472656,956100,409.1236267089844,39.0,,1.0,1.0,,,,,0,,
2022-01-28,25.078700699043953,25.14159393310547,24.842851446186515,25.14159393310547,903600,419.28436279296875,39.0,,4.0,1.0,,,,,0,,
2022-01-31,25.09442275365048,25.2673787612205,25.000082158935,25.235931396484375,784200,426.8362121582031,39.0,,4.0,1.0,,,,,0,,
2022-02-01,25.401023758942163,25.550394214716604,25.322405361967302,25.54253387451172,1508900,429.7201843261719,41.0,,4.0,1.0,,,,,0,,
2022-02-02,25.629012253508808,25.72335433959961,25.526812825388696,25.72335433959961,2032900,433.8945007324219,42.0,,4.0,1.0,,,,,0,,
2022-02-03,25.69976653119871,25.739077232024904,25.59756710620977,25.613290786743164,872100,423.6958923339844,42.0,,4.0,1.0,,,,,0,,
2022-02-04,25.605426575921545,25.77052071742778,25.511087494915884,25.68404197692871,1113400,425.6882019042969,41.0,,4.0,1.0,,,,,0,,
2022-02-07,25.676183639424153,25.8412777938094,25.613291913509293,25.746938705444336,873900,424.322021484375,41.0,,4.0,1.0,,,,,0,,
2022-02-08,25.864866532811337,25.97492930971071,25.786248121464823,25.959205627441406,2811100,427.81329345703125,42.0,,1.0,1.0,,,,,0,,
2022-02-09,26.187195323596967,26.202919006347656,26.1400242753449,26.202919006347656,1262100,434.0748596191406,43.0,,1.0,1.0,,,,,0,,
2022-02-10,26.092851390513506,26.423042707065342,26.08499104918434,26.13216209411621,1472300,426.2763671875,43.0,,1.0,1.0,,,,,0,,
2022-02-11,26.1636090076159,26.257951106671666,25.919899415853294,26.006378173828125,1242300,417.87078857421875,42.0,,1.0,1.0,,,,,0,,
2022-02-14,25.959205257010474,25.967065598540085,25.644737614083276,25.801971435546875,1357300,416.5046081542969,43.0,,1.0,1.0,,,,,0,,
