Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-29,116.28512203547432,117.01124923803425,115.95072374789275,116.34244537353516,1657500,454.6099853515625,28.0,,1.0,1.0,,,,,0,,
2023-11-30,116.21823244715449,118.27240359439305,115.5398796105009,118.21508026123047,2741400,456.3999938964844,35.0,,1.0,1.0,,,,,0,,
2023-12-01,118.22462974075293,118.5303663343433,117.62271287224749,118.51126098632812,1801200,459.1000061035156,35.0,,1.0,1.0,,,,,0,,
2023-12-04,118.26285127247668,119.30427135924933,118.09087397784154,118.63546752929688,1693500,456.69000244140625,34.0,,1.0,1.0,,,,,0,,
2023-12-05,118.6832441421308,118.93165741461895,115.57810374870405,116.03670501708984,2001900,456.6000061035156,45.0,,1.0,1.0,,,,,0,,
2023-12-06,116.35199920181132,117.01124673273999,115.75963861630284,116.99213409423828,2415600,454.760009765625,46.0,,1.0,1.0,,,,,0,,
2023-12-07,117.20437622070312,118.09192834523903,116.49048215902889,117.20437622070312,2007000,458.2300109863281,45.0,,1.0,1.0,,,,,0,,
2023-12-08,117.04037784977265,117.15614744125223,115.37140120052922,115.70906066894531,1795500,460.20001220703125,48.0,,1.0,1.0,,,,,0,,
2023-12-11,116.06599136940169,116.7509448170198,115.3713886168134,116.70271301269531,1337300,461.989990234375,49.0,,1.0,1.0,,,,,0,,
2023-12-12,116.95355019970555,117.53238340699552,116.59659949774935,117.47449493408203,1650700,464.1000061035156,49.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,116.8860254098231,119.29783668988452,116.53872399667316,119.25924682617188,2310700,470.5,52.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,119.16275509200801,119.16275509200801,116.3940007642943,116.5772933959961,2112100,472.010009765625,60.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,115.36176067402403,115.67047222817024,114.06902598085523,115.22669982910156,5047900,469.3299865722656,61.0,,1.0,1.0,,,,-1.0,1,,
2023-12-18,115.55469613803066,116.80884089638201,115.2942237689725,116.33612060546875,1710100,471.9700012207031,62.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,116.24930088097808,116.74131243105774,115.78622988791541,116.50977325439453,1277800,474.8399963378906,61.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,115.9598765371523,116.17211709487663,114.57067832704818,114.60926818847656,1801100,468.260009765625,64.0,,4.0,1.0,,,,-1.0,0,,
2023-12-21,115.13021198804596,115.39069171051966,113.89536587335658,115.217041015625,1369500,472.70001220703125,64.0,,4.0,1.0,,,,-1.0,0,,
2023-12-22,115.50646457222253,116.45189043549979,115.4099862365601,115.96952819824219,1134000,473.6499938964844,63.0,,4.0,1.0,,,,-1.0,0,,
2023-12-26,115.97917102147618,116.15282171159366,115.45821895112373,115.85375213623047,792600,475.6499938964844,62.0,,4.0,1.0,,,,-1.0,0,,
2023-12-27,115.44857880276018,116.13353231247703,115.34245851925691,116.06600189208984,941800,476.510009765625,61.0,,4.0,1.0,,,,-1.0,0,,
2023-12-28,116.0949429170211,116.62554433667485,115.85376179177192,116.55801391601562,1129700,476.69000244140625,61.0,,4.0,1.0,,,,-1.0,0,,
2023-12-29,116.558016314199,117.32014956889898,116.50013519823271,117.22367858886719,1765800,475.30999755859375,60.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,116.92460200278,118.93123065282016,116.92460200278,118.04368591308594,2347700,472.6499938964844,60.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,118.49711015569528,118.92158392374586,117.02108287257442,117.445556640625,1742500,468.7900085449219,60.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,117.58061500437431,118.82511044597277,117.33943388841175,118.20768737792969,2018600,467.2799987792969,59.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,118.19803339156469,118.68039560438741,117.18507716079492,117.93756103515625,1394100,467.9200134277344,59.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,118.61286283075016,118.92157434640839,117.81214716718428,118.86369323730469,1535700,474.6000061035156,59.0,,1.0,1.0,,,,1.0,0,,
2024-01-09,118.9505311457762,119.28818324120591,118.22698778688526,119.27853393554688,1403200,473.8800048828125,58.0,,1.0,1.0,,,,1.0,0,,
2024-01-10,119.31711800352493,119.55829911144276,118.13050371405329,118.92157745361328,1899500,476.55999755859375,57.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,119.19170659678117,119.6451208975008,118.4488646619009,119.45217895507812,1608400,476.3500061035156,57.0,,1.0,1.0,,,,1.0,0,,
2024-01-12,119.9442001528436,120.24326239580397,119.34606830665896,119.78984069824219,1201800,476.67999267578125,56.0,,1.0,1.0,,,,1.0,0,,
2024-01-16,119.7126457025752,119.84771388825656,117.81214484196991,118.72863006591797,2725600,474.92999267578125,57.0,,1.0,1.0,,,,-1.0,0,,
2024-01-17,118.43921672703799,119.944191864348,118.38133561569417,118.96981811523438,1822200,472.2900085449219,56.0,,1.0,1.0,,,,1.0,0,,
2024-01-18,118.05333577488994,118.98911232603858,117.8507445198827,118.69969940185547,1348000,476.489990234375,55.0,,1.0,1.0,,,,-1.0,0,,
2024-01-19,118.82510786297391,119.21099911217829,118.12086314141955,118.43921661376953,1806000,482.42999267578125,54.0,,1.0,1.0,,,,-1.0,0,,
2024-01-22,118.28487090968972,118.66111287388337,117.62885795874062,118.0243911743164,1925000,483.45001220703125,54.0,,1.0,1.0,,,,-1.0,0,,
2024-01-23,119.33640710420141,121.07291399403789,118.90228406187387,120.54231262207031,3656800,484.8599853515625,60.0,,1.0,1.0,,,,1.0,0,,
2024-01-24,115.48716382074898,116.75095050365876,113.61559601958945,113.8760757446289,6020600,485.3900146484375,98.0,,4.0,4.0,,,,-1.0,1,,
2024-01-25,113.9822027129296,116.32648357454566,113.76031283636522,116.23965454101562,2769500,488.0299987792969,100.0,,4.0,4.0,,,,-1.0,0,,
2024-01-26,116.22035622625884,116.94389956722725,115.70905344295001,116.89566040039062,2579700,487.4100036621094,99.0,,4.0,4.0,,,,-1.0,0,,
2024-01-29,117.03072395655221,117.28155438146096,116.22035892875053,116.99213409423828,1823100,491.2699890136719,97.0,,4.0,4.0,,,,-1.0,0,,
2024-01-30,117.06931506457568,117.54202800249003,115.68975875329345,117.40696716308594,1949800,490.8900146484375,96.0,,4.0,4.0,,,,-1.0,0,,
2024-01-31,117.87967797010731,118.03403004831408,115.90198998622476,116.70271301269531,2586300,482.8800048828125,95.0,,4.0,4.0,,,,1.0,0,,
2024-02-01,116.44223446067177,119.12417452883786,115.42927823660587,119.07593536376953,1939700,489.20001220703125,98.0,,4.0,4.0,,,,1.0,0,,
2024-02-02,119.19171534127237,119.4907775820472,117.72532997433082,117.94721984863281,2485800,494.3500061035156,97.0,,4.0,4.0,,,,-1.0,0,,
2024-02-05,117.79285854243541,118.13051064126776,116.61589348913658,116.71237182617188,2232500,492.54998779296875,97.0,,4.0,4.0,,,,-1.0,0,,
2024-02-06,116.66412706170665,117.48414136532752,116.33611692410028,117.05001831054688,1741500,493.9800109863281,95.0,,4.0,4.0,,,,-1.0,0,,
2024-02-07,117.7156796622444,117.7156796622444,116.38436250860343,116.7991943359375,1903500,498.1000061035156,94.0,,4.0,4.0,,,,-1.0,0,,
2024-02-08,116.62554425444199,116.73166453829792,115.47751974378092,116.02741241455078,1985800,498.32000732421875,93.0,,4.0,4.0,,,,-1.0,0,,
2024-02-09,115.84411314480019,116.22035508960296,114.90832925532438,115.58363342285156,1612700,501.20001220703125,92.0,,4.0,4.0,,,,-1.0,0,,
2024-02-12,115.2845723818713,115.84411433228003,114.62855945800744,115.83446502685547,1651100,500.9800109863281,90.0,,4.0,3.0,,,,-1.0,0,,
2024-02-13,116.17211779962855,116.52906849980883,113.93395734504945,114.36808776855469,1789200,494.0799865722656,91.0,,4.0,3.0,,,,-1.0,0,,
2024-02-14,113.80854921753541,114.42597230206799,113.51912892654539,114.22338104248047,1590600,498.57000732421875,89.0,,4.0,3.0,,,,-1.0,0,,
2024-02-15,114.46456379214398,114.63821449715391,113.88573056219882,114.59962463378906,1591000,502.010009765625,88.0,,4.0,3.0,,,,-1.0,0,,
2024-02-16,114.89868829602561,114.89868829602561,113.76996237962874,114.11726379394531,1731300,499.510009765625,87.0,,4.0,3.0,,,,-1.0,0,,
2024-02-20,114.6092702091241,116.23000761637329,114.4742093718753,114.9469223022461,2293200,496.760009765625,86.0,,4.0,3.0,,,,-1.0,0,,
2024-02-21,115.36175187043709,116.2300053502969,115.19775047987008,116.20105743408203,1301100,497.2099914550781,86.0,,4.0,3.0,,,,1.0,0,,
2024-02-22,115.53539660424008,116.98248320924216,114.43561137325953,116.77989196777344,1679800,507.5,85.0,,4.0,3.0,,,,-1.0,0,,
2024-02-23,117.07896888694304,118.32346440683077,116.68342829895509,117.34909057617188,1488300,507.8500061035156,84.0,,4.0,3.0,,,,-1.0,0,,
2024-02-26,117.18508406100824,117.77356658412467,116.79919279597496,116.95355224609375,1413500,505.989990234375,83.0,,4.0,3.0,,,,-1.0,0,,
2024-02-27,116.7220058384674,117.2140173549049,116.23964362713033,116.91495513916016,1162600,506.92999267578125,82.0,,4.0,3.0,,,,-1.0,0,,
2024-02-28,116.81848404710797,117.30084628833364,116.27824069221958,116.95355224609375,1080400,506.260009765625,81.0,,4.0,3.0,,,,-1.0,0,,
2024-02-29,116.92460095638721,117.55167332394585,116.28788664367202,116.89566040039062,3266000,508.0799865722656,80.0,,4.0,1.0,,,,-1.0,0,,
2024-03-01,117.43591794859076,118.72864526025046,116.73166581712832,118.56464385986328,2340800,512.8499755859375,81.0,,4.0,1.0,,,,1.0,0,,
2024-03-04,118.72863707988655,120.47478596899552,118.64181541281553,119.13381958007812,3453100,512.2999877929688,80.0,,4.0,1.0,,,,1.0,0,,
2024-03-05,119.41359892075856,120.0117307679088,118.65146567302749,119.25924682617188,2359100,507.17999267578125,79.0,,4.0,1.0,,,,1.0,0,,
2024-03-06,119.2110008146972,120.57126583151008,118.90228928297749,120.40725708007812,2563600,509.75,79.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,120.80670392889574,122.80391450733961,120.28060932628732,122.65777587890625,2629200,514.8099975585938,81.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,122.47266756662721,122.89159434105152,121.62506946034932,122.41421508789062,2003400,511.7200012207031,80.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,122.87210666766472,123.58330323401232,122.58957397934886,123.51510620117188,1261000,511.2799987792969,80.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,123.33000228294661,124.30424990006287,123.05721413942116,123.44691467285156,1888400,516.780029296875,79.0,,1.0,1.0,,,,1.0,0,,
2024-03-13,123.70996382609769,124.65497775679532,123.28129250249759,124.60626983642578,1829600,515.969970703125,79.0,,1.0,1.0,,,,1.0,0,,
2024-03-14,124.197094985088,124.56730642008996,121.2646074468501,121.5958480834961,2560200,514.9500122070312,84.0,,1.0,1.0,,,,-1.0,0,,
2024-03-15,120.21241344580596,122.21936116795499,120.21241344580596,121.26460266113281,6510800,509.8299865722656,83.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,121.19640491775398,122.15116341900517,120.98206925296552,121.0307846069336,2156000,512.8599853515625,82.0,,1.0,1.0,,,,-1.0,0,,
2024-03-19,121.5666075086452,122.13167286879826,121.01128670516208,121.82965850830078,1668500,515.7100219726562,81.0,,1.0,1.0,,,,-1.0,0,,
2024-03-20,121.70301279460806,121.99529005831026,120.97232706827215,121.21588897705078,1326900,520.47998046875,80.0,,1.0,1.0,,,,-1.0,0,,
2024-03-21,120.83593609785433,121.73224216128207,119.85194387989574,121.5958480834961,1799900,522.2000122070312,79.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,122.01476767418455,122.3460157242023,121.53738843010537,121.71275329589844,1440400,521.2100219726562,78.0,,1.0,1.0,,,,-1.0,0,,
2024-03-25,121.94656952975885,123.32026220479234,121.73223386985978,121.95631408691406,2332000,519.77001953125,77.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,122.20961764502017,123.30077016711701,122.00502654712702,122.8428726196289,2045500,518.8099975585938,77.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,125.96046186861922,125.96046186861922,123.04747114650638,123.99248504638672,2416400,523.1699829101562,76.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,125.57077570905207,126.62296492726092,125.08365189687237,126.01893615722656,3204100,523.0700073242188,78.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,125.28825433335268,126.22352375693933,125.06416666938051,125.48310089111328,2093400,522.1599731445312,78.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,125.19081818010176,126.32094897816702,124.37245375357399,124.40167999267578,2287100,518.8400268554688,77.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,124.26528633745606,124.49910368397228,122.63828717045719,122.81365203857422,2100900,519.4099731445312,78.0,,1.0,1.0,,,,-1.0,0,,
2024-04-04,123.45666049633233,124.02172590395539,122.82339805212854,123.24232482910156,2009200,513.0700073242188,77.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,122.82339548518816,123.23257769612096,122.01476818768809,123.05721282958984,1558500,518.4299926757812,76.0,,1.0,1.0,,,,-1.0,0,,
2024-04-08,122.84287266363029,123.84635390544534,122.46291670556133,122.80390930175781,1343600,518.719970703125,75.0,,1.0,1.0,,,,-1.0,0,,
2024-04-09,122.95978915897115,124.74265662454864,122.87211044244803,124.6452407836914,1884900,519.3200073242188,77.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,123.94377504552386,124.2165631714569,123.20334482304925,123.88532257080078,1690700,514.1199951171875,76.0,,1.0,1.0,,,,1.0,0,,
2024-04-11,124.67447260015688,124.67447260015688,122.71623274808769,122.83314514160156,1988700,518.0,76.0,,1.0,1.0,,,,-1.0,0,,
2024-04-12,122.61880046851358,122.97927474736252,120.65081620322461,120.69953155517578,2660900,510.8500061035156,78.0,,1.0,1.0,,,,-1.0,0,,
2024-04-15,121.76147207614792,122.34601916760369,121.48867649607699,122.170654296875,2340800,504.45001220703125,79.0,,4.0,1.0,,,,1.0,0,,
2024-04-16,122.55060216534301,122.96952891585605,121.6835224266168,122.0537338256836,2296000,503.5299987792969,78.0,,4.0,1.0,,,,1.0,0,,
2024-04-17,122.35575038882669,122.95004200912742,121.82966323494264,122.71622467041016,2290800,500.54998779296875,77.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,123.02798826211256,123.31052096385778,121.71275546172018,122.375244140625,2350800,499.5199890136719,76.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,121.6737847519965,123.65150623270823,121.25485797778764,123.56382751464844,4795600,495.1600036621094,76.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,124.22631877762143,125.71690904607459,123.57356720917196,125.6097412109375,2705600,499.7200012207031,78.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,135.38145241337324,136.15110147285907,131.50393627983007,132.53663635253906,5773600,505.6499938964844,106.0,,1.0,4.0,,,,1.0,0,,
2024-04-24,132.1664267251013,134.66049808446115,130.99733263363112,134.23182678222656,3551300,505.4100036621094,106.0,,1.0,4.0,,,,1.0,0,,
2024-04-25,134.42666680871045,135.76139600162577,132.31255150312415,132.9165802001953,3024200,503.489990234375,105.0,,1.0,4.0,,,,1.0,0,,
2024-04-26,132.74123262781183,133.18939305508374,131.747495934879,131.7572479248047,2123900,508.260009765625,104.0,,1.0,4.0,,,,1.0,0,,
2024-04-29,131.75724031483927,132.44894773105153,130.9096348613646,132.42945861816406,2148100,510.05999755859375,103.0,,1.0,4.0,,,,1.0,0,,
2024-04-30,131.97158563174494,133.57908821560133,130.7147979105436,133.01402282714844,2875700,501.9800109863281,102.0,,1.0,4.0,,0.00048247838714068127,,1.0,0,,
2024-05-01,131.7572460635415,134.0662080358955,131.7572460635415,132.95556640625,2105600,500.3500061035156,100.0,,1.0,4.0,,0.00048231087223835366,,1.0,0,,
2024-05-02,132.39051059380364,133.44269982404708,132.2833427592648,132.98480224609375,1687200,505.0299987792969,99.0,,1.0,4.0,,0.0004866029345704818,,1.0,0,,
2024-05-03,132.29306517590263,133.14067063332578,131.31881764871454,132.58534240722656,1907300,511.2900085449219,97.0,,1.0,4.0,,0.0004903562398720614,,-1.0,0,,
2024-05-06,132.51716017645347,132.89711613854297,131.29935069977708,132.46844482421875,1796200,516.5700073242188,96.0,,1.0,4.0,,0.0004898509719262014,,-1.0,0,,
2024-05-07,133.40371214665782,133.84213544425796,132.14693932682826,132.47817993164062,2614100,517.1400146484375,94.0,,1.0,3.0,,0.0004848457016827249,0.00048247838714068127,-1.0,0,,
2024-05-08,133.01401307808882,133.16989624951376,131.99105020613922,132.42945861816406,2180700,517.1900024414062,93.0,,1.0,3.0,,0.0004761357345482867,0.00048231087223835366,-1.0,0,,
2024-05-09,132.62432077566976,133.3257801852658,131.9618247262346,133.1406707763672,1164700,520.1699829101562,92.0,,1.0,3.0,,0.0004729924900277887,0.0004866029345704818,-1.0,0,,
2024-05-10,133.21862561193993,133.5693553516202,132.47818790270438,133.15042114257812,1048900,520.8400268554688,91.0,,1.0,3.0,,0.00045887534037786947,0.0004903562398720614,-1.0,0,,
2024-05-13,133.17964222218322,133.92981702690344,132.40024117910858,132.7801971435547,1194200,520.9099731445312,89.0,,1.0,3.0,,0.0004537705436841567,0.0004898509719262014,-1.0,0,,
2024-05-14,132.77046997184868,133.31604628314577,130.97785784448982,131.62086486816406,1454900,523.2999877929688,89.0,,1.0,3.0,,0.00044500441225675985,0.0004848457016827249,-1.0,0,,
2024-05-15,131.57213664248027,132.0008079496667,130.56866283967483,130.65634155273438,2166700,529.780029296875,88.0,,4.0,3.0,,0.0004402328181387456,0.0004761357345482867,-1.0,0,,
2024-05-16,130.79275256797368,131.53317546172127,130.41279656296848,131.20193481445312,1631800,528.6900024414062,87.0,,4.0,3.0,,0.0004308029469734917,0.0004729924900277887,-1.0,0,,
2024-05-17,131.26038216139875,131.26038216139875,130.15949242198482,130.8317108154297,1418800,529.4500122070312,86.0,,4.0,3.0,,0.0004211628372323834,0.00045887534037786947,-1.0,0,,
2024-05-20,130.81222491585027,130.83169916377673,129.96461942422883,130.178955078125,1796400,530.0599975585938,85.0,,4.0,3.0,,0.0004135466608279998,0.0004537705436841567,-1.0,0,,
2024-05-21,130.5491669219496,131.10449514072698,129.90615999468233,130.29586791992188,1384900,531.3599853515625,83.0,,4.0,1.0,,0.0004010428320965669,0.00044500441225675985,-1.0,0,,
2024-05-22,129.75029785553824,130.4615093596902,129.44828345567305,130.4225311279297,1518500,529.8300170898438,82.0,,4.0,1.0,,0.0004012348527052012,0.0004402328181387456,-1.0,0,,
2024-05-23,129.84771255473112,129.8574496785505,128.18175756550792,128.44479370117188,1568900,525.9600219726562,84.0,,4.0,1.0,,0.00037168002245541843,0.0004308029469734917,-1.0,0,,
2024-05-24,128.81500918758314,129.20470225198272,128.01611907997525,128.54222106933594,1413900,529.4400024414062,82.0,,4.0,1.0,,0.00036393008232581776,0.0004211628372323834,-1.0,0,,
2024-05-28,127.83103636986509,128.03562004456904,125.56103763831311,125.8240737915039,2189600,529.8099975585938,86.0,,4.0,1.0,,0.0002945558585271484,0.0004135466608279998,-1.0,0,,
2024-05-29,125.58050705899596,125.82406895388606,124.65497483158128,124.85957336425781,1608500,526.0999755859375,86.0,,4.0,1.0,,0.0002657957695167429,0.0004010428320965669,-1.0,0,,
2024-05-30,124.85957990605203,126.9249801258647,124.85957990605203,126.3306884765625,2681000,522.6099853515625,86.0,,4.0,1.0,,0.00022780061451853473,0.0004012348527052012,-1.0,0,,
2024-05-31,126.3306942011605,130.21794777512235,126.00919068459164,129.86721801757812,4228800,527.3699951171875,93.0,,4.0,3.0,,0.0002774243975712148,0.00037168002245541843,1.0,0,,
2024-06-03,131.15320874799502,132.0008142790608,130.30561808276804,131.416259765625,2184300,527.7999877929688,93.0,,4.0,3.0,,0.00034251761594321237,0.00036393008232581776,1.0,0,,
2024-06-04,132.2443651961305,135.06967708940684,131.83518301705283,133.85186767578125,3553400,528.3900146484375,95.0,,1.0,3.0,,0.0004043366258173595,0.0002945558585271484,1.0,0,,
2024-06-05,133.6278064113956,134.05647774043422,131.98132556387864,133.3160400390625,1593400,534.6699829101562,93.0,,1.0,3.0,,0.0003830854284294835,0.0002657957695167429,1.0,0,,
2024-06-06,133.39398223468967,133.7349748477394,132.40999749101644,133.471923828125,1791200,534.6599731445312,92.0,,1.0,3.0,,0.0003240631912905954,0.00022780061451853473,1.0,0,,
2024-06-07,133.45225601341366,133.96342090811342,132.11537359609818,132.1940155029297,2185200,534.010009765625,92.0,,1.0,3.0,,0.00026919906899677603,0.0002774243975712148,-1.0,0,,
2024-06-10,131.67302433956058,133.84546386517005,131.16185945128603,133.1671905517578,1938800,535.6599731445312,91.0,,1.0,3.0,,0.00028835043225313567,0.00034251761594321237,1.0,0,,
2024-06-11,132.99025037222697,133.4031241521521,132.13504396969077,133.34413146972656,1910800,536.9500122070312,89.0,,1.0,3.0,,0.0003177652189594664,0.0004043366258173595,1.0,0,,
2024-06-12,133.4522554743709,133.4522554743709,131.781156209329,132.89195251464844,1908700,541.3599853515625,88.0,,1.0,3.0,,0.00033049380988684363,0.0003830854284294835,-1.0,0,,
2024-06-13,136.45040424033292,137.17783058179424,135.78197057472718,137.0598602294922,3493800,542.4500122070312,97.0,,1.0,3.0,,0.0003614362090498551,0.0003240631912905954,1.0,0,,
2024-06-14,136.4897456924247,137.56121358169113,136.0768719191522,137.11886596679688,1736300,542.780029296875,95.0,,1.0,3.0,,0.00039861735043774673,0.00026919906899677603,1.0,0,,
2024-06-17,136.17516980876022,138.67200152729288,135.8606171903287,138.06253051757812,2006600,547.0999755859375,94.0,,1.0,3.0,,0.0004527417810539958,0.00028835043225313567,1.0,0,,
2024-06-18,137.94459199098466,139.38960528800058,137.72833047718558,139.26181030273438,1433100,548.489990234375,94.0,,1.0,3.0,,0.00047602786880335794,0.0003177652189594664,1.0,0,,
2024-06-20,138.60318990593825,139.78278852227697,137.30562092837852,137.73814392089844,1752900,547.0,93.0,,1.0,3.0,,0.00048343789005917586,0.00033049380988684363,1.0,0,,
2024-06-21,138.2099936960184,138.65234129687119,136.99106664087262,137.0991973876953,3481100,544.510009765625,92.0,,1.0,3.0,,0.0004735438178009195,0.0003614362090498551,1.0,0,,
2024-06-24,137.58086153103213,138.66215390623987,137.05003245643545,137.3252716064453,1468500,542.739990234375,91.0,,1.0,3.0,,0.0004462205819714001,0.00039861735043774673,1.0,0,,
2024-06-25,137.4235938024104,137.51206032538613,135.84096100506582,136.06704711914062,1644200,544.8300170898438,90.0,,1.0,3.0,,0.00041779827407559836,0.0004527417810539958,-1.0,0,,
2024-06-26,135.42811003993748,137.0992094566058,134.67119474554704,136.80430603027344,1818400,545.510009765625,89.0,,1.0,3.0,,0.0004127481862812023,0.00047602786880335794,-1.0,0,,
2024-06-27,136.8337725006908,137.36460158118095,136.1456746180266,136.98123168945312,1421900,546.3699951171875,88.0,,1.0,3.0,,0.00041656925583965127,0.00048343789005917586,-1.0,0,,
2024-06-28,136.70600568046268,137.29579749399292,135.7230043251686,135.8507843017578,4428300,544.219970703125,87.0,,1.0,3.0,,0.00043255220125225504,0.0004735438178009195,-1.0,0,,
2024-07-01,136.77480308843874,137.8462709275654,135.46740953268386,135.4772491455078,2052800,545.3400268554688,86.0,,1.0,3.0,,0.00042079742443943053,0.0004462205819714001,-1.0,0,,
2024-07-02,135.654188017157,136.47008094791408,134.65152242763003,135.6443634033203,1726800,549.010009765625,85.0,,1.0,3.0,,0.0004060528099772917,0.00041779827407559836,-1.0,0,,
2024-07-03,135.30031315719955,135.69350772051902,134.48442018887107,135.18235778808594,736900,551.4600219726562,84.0,,1.0,3.0,,0.000398246152302789,0.0004127481862812023,-1.0,0,,
2024-07-05,135.2020037229205,136.22433356170328,134.34679731885876,135.9392547607422,1221400,554.6400146484375,83.0,,1.0,3.0,,0.0004100653772810818,0.00041656925583965127,-1.0,0,,
2024-07-08,136.12601054141794,137.12867602834137,135.95890212683219,136.91241455078125,1348600,555.280029296875,82.0,,1.0,3.0,,0.0004298536362310872,0.00043255220125225504,-1.0,0,,
2024-07-09,136.7256433966893,137.63984237983726,136.1849896969146,137.0598602294922,1875300,555.8200073242188,81.0,,1.0,3.0,,0.0004718649696117349,0.00042079742443943053,-1.0,0,,
2024-07-10,137.45308609891748,138.4164232608289,137.09920499870765,138.39675903320312,1298500,561.3200073242188,81.0,,1.0,3.0,,0.0005219587418419668,0.0004060528099772917,-1.0,0,,
2024-07-11,138.6621772263978,139.32078637464386,138.08220999129605,138.62286376953125,1396800,556.47998046875,80.0,,1.0,3.0,,0.0005880371344002211,0.000398246152302789,1.0,0,,
2024-07-12,138.80962340176634,139.9892219893246,138.00355511729882,139.12417602539062,1478800,559.989990234375,79.0,,1.0,3.0,,0.0006488083311966157,0.0004100653772810818,1.0,0,,
2024-07-15,139.13401139201804,139.79263552872226,138.5737083943732,138.61302185058594,1863300,561.530029296875,78.0,,1.0,3.0,,0.0006817867950773378,0.0004298536362310872,-1.0,0,,
2024-07-16,138.65234038148205,140.22513350739837,138.56387386177755,140.0383758544922,1917000,564.8599853515625,78.0,,1.0,3.0,,0.0006621546721208267,0.0004718649696117349,1.0,0,,
