Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-10-17,181.0731584223816,183.87049263070952,180.92245689594574,182.80618286132812,3504800,353.01275634765625,156.0,4.0,1.0,3.0,9.0,-5.804574374454415e-05,-5.311804900783279e-05,,0,2.0,82.0
2022-10-18,185.79867629279786,188.04304325256294,182.35164734874706,182.9577178955078,3804300,357.1605224609375,153.0,4.0,1.0,3.0,9.0,-5.597902579041716e-05,-7.41946594796149e-05,,0,2.0,83.0
2022-10-19,177.35154378601385,178.4784594815935,170.66582467931067,174.18861389160156,5362300,354.6294860839844,165.0,4.0,4.0,3.0,10.0,-8.668164757520993e-05,-8.289897035104563e-05,,1,4.0,84.0
2022-10-20,173.6677501592927,175.57118668798293,168.0615951542783,168.84759521484375,4095600,351.65582275390625,168.0,4.0,4.0,3.0,10.0,-0.00015347853011805107,-6.634337125299831e-05,,0,4.0,85.0
2022-10-21,168.69608136614795,172.98592668600384,167.14302494184977,172.7018280029297,3583600,360.2015686035156,168.0,4.0,4.0,3.0,10.0,-0.00022055149035385985,-7.361217068508606e-05,,0,4.0,86.0
2022-10-24,173.8476798173731,178.5163135446456,173.8476798173731,177.66403198242188,3704900,364.6091613769531,170.0,4.0,4.0,3.0,10.0,-0.0002035452325849192,-5.804574374454415e-05,,0,4.0,87.0
2022-10-25,179.83259107774683,184.73798485666842,178.87614065659722,183.5731964111328,3245700,370.43145751953125,174.0,4.0,4.0,3.0,10.0,-0.00013348069565286523,-5.597902579041716e-05,,0,4.0,88.0
2022-10-26,183.93306701017102,185.23991217398793,181.1394614997123,183.28912353515625,2567200,367.64056396484375,171.0,4.0,4.0,3.0,10.0,-5.1300284411989816e-05,-8.668164757520993e-05,,0,4.0,89.0
2022-10-27,184.88956553042274,186.06381900944956,182.3232269224832,183.39332580566406,2457600,365.6773681640625,169.0,4.0,4.0,3.0,10.0,2.071021098441629e-05,-0.00015347853011805107,,0,4.0,90.0
2022-10-28,183.24180128960688,189.1509994633765,182.62626613498648,188.1945343017578,3292200,374.3771057128906,170.0,4.0,1.0,3.0,9.0,6.255756300848799e-05,-0.00022055149035385985,,0,2.0,91.0
2022-10-31,186.54677343185855,187.47481564644576,184.05619568010692,184.6149139404297,3550200,371.6728820800781,169.0,4.0,1.0,3.0,9.0,7.041773763037701e-05,-0.0002035452325849192,,0,2.0,92.0
2022-11-01,187.50320789329143,189.150968558545,182.08644739816324,183.28912353515625,3260100,370.04644775390625,167.0,4.0,1.0,3.0,9.0,7.81478561508464e-05,-0.00013348069565286523,,0,2.0,93.0
2022-11-02,182.94822785315677,184.3592277467982,175.69431161721369,175.86477661132812,4539400,360.75970458984375,174.0,4.0,1.0,3.0,9.0,3.5359363831581844e-05,-5.1300284411989816e-05,,0,2.0,94.0
2022-11-03,171.26239683344934,173.16583319090103,169.23584769148508,170.28700256347656,4187500,357.0450134277344,177.0,4.0,4.0,3.0,10.0,-1.301385394177987e-05,2.071021098441629e-05,,1,4.0,95.0
2022-11-04,173.09010557930708,177.89133169210803,168.84761220665467,172.49349975585938,4623400,362.18402099609375,175.0,4.0,4.0,3.0,10.0,-6.571600730932711e-05,6.255756300848799e-05,,0,4.0,96.0
2022-11-07,173.83821430709855,177.84396074967134,171.44232660755753,176.66969299316406,2715300,365.64849853515625,176.0,4.0,4.0,3.0,10.0,-5.3287307066868447e-05,7.041773763037701e-05,,0,4.0,97.0
2022-11-08,178.09016891357254,179.93678855837607,175.93104218274715,178.374267578125,2880800,367.6213073730469,174.0,4.0,4.0,3.0,10.0,3.1562856097111286e-06,7.81478561508464e-05,,0,4.0,98.0
2022-11-09,177.37993594155967,181.13000666063155,176.43294999177834,176.73599243164062,3007200,360.0475769042969,171.0,4.0,4.0,3.0,10.0,2.4399258167357946e-05,3.5359363831581844e-05,,0,4.0,99.0
2022-11-10,184.95582186050666,193.88590679979043,184.94635720304396,193.48817443847656,4837200,379.83367919921875,209.0,4.0,1.0,4.0,11.0,9.226759166308433e-05,-1.301385394177987e-05,,0,2.0,100.0
2022-11-11,194.21733328865452,200.06023451331578,193.66807973684112,197.93899536132812,4272500,383.50994873046875,208.0,1.0,1.0,4.0,5.0,0.0001569790825008429,-6.571600730932711e-05,,0,2.0,101.0
2022-11-14,197.38027681371855,199.3121362650854,193.40293866953724,193.81015014648438,4165000,380.2475280761719,207.0,1.0,1.0,4.0,5.0,0.00022238499083505927,-5.3287307066868447e-05,,0,2.0,102.0
2022-11-15,195.78937250238153,200.05080987244546,193.01471021736202,197.76856994628906,5127800,383.49066162109375,206.0,1.0,1.0,4.0,5.0,0.0002151311405172616,3.1562856097111286e-06,,0,2.0,103.0
2022-11-16,200.84623715390433,209.68161738287552,200.38222330829328,203.72508239746094,8173100,380.5650634765625,207.0,1.0,1.0,4.0,5.0,0.00019362250663678608,2.4399258167357946e-05,,0,2.0,104.0
2022-11-17,201.23448476178496,201.6985130109488,194.48247130794127,197.35183715820312,3507800,379.400634765625,208.0,1.0,1.0,4.0,5.0,0.00016898885509897203,9.226759166308433e-05,,0,2.0,105.0
2022-11-18,200.5905680244414,200.60949733927498,195.46737063952304,198.80075073242188,2912500,381.12322998046875,206.0,1.0,1.0,4.0,5.0,0.00016156953124893574,0.0001569790825008429,,0,2.0,106.0
2022-11-21,198.99013374565766,199.63407716333015,197.19085202890955,199.12271118164062,2326400,379.7374572753906,202.0,1.0,1.0,4.0,5.0,0.0001584370292058957,0.00022238499083505927,,0,2.0,107.0
2022-11-22,200.42954490645724,204.10385454653826,199.8803058415702,203.1000518798828,2845700,384.8476257324219,201.0,1.0,1.0,4.0,5.0,0.0001896823943428441,0.0002151311405172616,,0,2.0,108.0
2022-11-23,203.81979557740704,204.26488015960493,198.8860065405001,199.83299255371094,2593800,387.27276611328125,200.0,1.0,1.0,4.0,5.0,0.00019657793173223344,0.00019362250663678608,,0,2.0,109.0
2022-11-25,200.15498379310958,200.60006841858706,198.87654677101708,199.78565979003906,975700,387.18609619140625,197.0,1.0,1.0,4.0,5.0,0.00019387829522796965,0.00016898885509897203,,0,2.0,110.0
2022-11-28,199.2363990126519,200.25914570389503,197.46553968283334,197.9579620361328,2202300,381.0077819824219,194.0,1.0,1.0,4.0,5.0,0.000192239689755182,0.00016156953124893574,,0,2.0,111.0
2022-11-29,196.97309284260052,197.58862797778966,195.66624750651656,196.47119140625,1980900,380.3533935546875,191.0,1.0,1.0,4.0,5.0,0.0001868386353254659,0.0001584370292058957,,0,2.0,112.0
2022-11-30,195.18328350623455,201.67960799324706,192.474902989495,201.28187561035156,4701600,392.3347473144531,191.0,1.0,1.0,4.0,5.0,0.00019649397962910302,0.0001896823943428441,,0,2.0,113.0
2022-12-01,203.40311117885656,205.23080162423273,201.43339306705664,204.05653381347656,2735100,392.0460205078125,190.0,1.0,1.0,4.0,5.0,0.0002508273027982566,0.00019657793173223344,,0,2.0,114.0
2022-12-02,201.13980671962153,205.11715920464107,200.28752515846514,203.45045471191406,3242300,391.59375,187.0,1.0,1.0,4.0,5.0,0.0003422322883678155,0.00019387829522796965,,0,2.0,115.0
2022-12-05,199.728795862579,200.39168309008042,194.51089440427543,195.24954223632812,3308400,384.5491943359375,192.0,1.0,1.0,4.0,5.0,0.00037762348602242874,0.000192239689755182,,0,2.0,116.0
2022-12-06,194.33098907653383,194.8044820415906,188.45020009259107,191.2059326171875,3627500,379.00604248046875,192.0,1.0,4.0,4.0,6.0,0.0003322818221315408,0.0001868386353254659,,0,2.0,117.0
2022-12-07,192.01084926147755,198.85756748629913,191.53735632780368,195.92190551757812,3999300,378.3612976074219,192.0,1.0,4.0,4.0,6.0,0.000279554467807426,0.00019649397962910302,,0,2.0,118.0
2022-12-08,194.1321406201323,195.46739442114458,191.72680240648486,192.7684783935547,3150200,381.3253479003906,190.0,1.0,4.0,4.0,6.0,0.0002545694056334154,0.0002508273027982566,,0,2.0,119.0
2022-12-09,190.3441658104064,193.7627854857916,189.58657420079138,191.07334899902344,3226900,378.47674560546875,188.0,1.0,4.0,4.0,6.0,0.00025642913025037615,0.0003422322883678155,,0,2.0,120.0
2022-12-12,191.5657867765444,194.226829507673,190.38205430623887,194.2078857421875,2719800,383.9333190917969,186.0,1.0,4.0,4.0,6.0,0.0002396231590914492,0.00037762348602242874,,0,2.0,121.0
2022-12-13,205.22132734486254,206.2819469630072,197.8442988547684,200.02236938476562,4168600,386.8396911621094,188.0,1.0,4.0,4.0,6.0,0.00025912115398265954,0.0003322818221315408,,0,2.0,122.0
2022-12-14,199.76668143869585,205.14556909951423,198.92386452888496,200.8651885986328,3727700,384.36639404296875,185.0,1.0,4.0,4.0,6.0,0.0002772171088951326,0.000279554467807426,,0,2.0,123.0
2022-12-15,197.55072258893279,198.60187748087245,194.59613130341918,196.99200439453125,3373900,374.9641418457031,184.0,1.0,4.0,4.0,6.0,0.0002931101784802818,0.0002545694056334154,,1,2.0,124.0
2022-12-16,195.42002324781464,196.36700920764125,192.54119228787968,195.21168518066406,9543500,370.53729248046875,182.0,1.0,4.0,4.0,6.0,0.0003184944272321833,0.00025642913025037615,,0,2.0,125.0
2022-12-19,194.46360719516596,195.0223255428066,191.28173322659376,192.399169921875,2442400,367.3952331542969,180.0,1.0,4.0,4.0,6.0,0.0003293349960033939,0.0002396231590914492,,0,2.0,126.0
2022-12-20,190.52413128513325,191.4143005101522,187.2096800131712,190.2116241455078,2372200,367.8979187011719,178.0,1.0,4.0,4.0,6.0,0.00032850861962606886,0.00025912115398265954,,0,2.0,127.0
2022-12-21,192.1718572459905,192.82527988165361,189.6528855307766,191.6983642578125,2345400,373.39892578125,176.0,1.0,4.0,4.0,6.0,0.000292351932962905,0.0002772171088951326,,0,2.0,128.0
2022-12-22,187.99566328926264,189.6150012446214,184.91795881343788,188.59225463867188,2414800,368.07196044921875,175.0,1.0,4.0,4.0,6.0,0.0002630301752521748,0.0002931101784802818,,1,2.0,129.0
2022-12-23,187.90095813210718,191.5942121577216,186.57518352795395,191.1775360107422,1469200,370.1892395019531,173.0,1.0,4.0,4.0,6.0,0.00022617067244219008,0.0003184944272321833,,0,2.0,130.0
2022-12-27,190.9975967625623,193.17566731695143,190.63773748100812,191.01654052734375,2076600,368.7294006347656,171.0,1.0,4.0,4.0,6.0,0.00018024208130738793,0.0003293349960033939,,0,2.0,131.0
2022-12-28,191.25329201473713,192.71164404416035,189.04681298039586,189.45401000976562,1419900,364.1468811035156,169.0,1.0,4.0,4.0,6.0,0.0001433836998227067,0.00032850861962606886,,0,2.0,132.0
2022-12-29,190.98813041671036,192.35179257491862,190.62828556097074,191.53738403320312,1270900,370.7016296386719,167.0,1.0,4.0,3.0,4.0,0.00013129939804499557,0.000292351932962905,,0,2.0,133.0
2022-12-30,189.42558747491188,189.87067200167752,186.75509476417605,188.67747497558594,2154600,369.72515869140625,166.0,1.0,4.0,3.0,4.0,0.00010675035627306581,0.0002630301752521748,,1,2.0,134.0
2023-01-03,190.80819464736507,191.57525091621454,186.68880019261135,188.48806762695312,2602000,368.1686706542969,163.0,1.0,4.0,3.0,4.0,9.305377196119e-05,0.00022617067244219008,,0,2.0,135.0
2023-01-04,190.7513740568399,191.622613851668,187.0391908457221,190.7135009765625,2507400,371.0110778808594,161.0,1.0,4.0,3.0,4.0,8.314335714856593e-05,0.00018024208130738793,,0,2.0,136.0
2023-01-05,188.73430278806157,190.76085214374464,187.01078142255318,190.12637329101562,1942300,366.7765197753906,159.0,1.0,4.0,3.0,4.0,8.637521838633872e-05,0.0001433836998227067,,0,2.0,137.0
2023-01-06,190.08849879404025,191.0923016582217,184.14142777429444,190.31578063964844,3121400,375.1874694824219,157.0,1.0,4.0,3.0,4.0,7.486132926848555e-05,0.00013129939804499557,,0,2.0,138.0
2023-01-09,191.68888095451408,193.3082331745073,188.77216269706224,188.8668670654297,2748500,374.97479248046875,155.0,1.0,4.0,3.0,4.0,4.487418860192689e-05,0.00010675035627306581,,0,2.0,139.0
2023-01-10,189.32144143535984,190.97866695329878,188.01459611725858,190.7229766845703,2200800,377.60443115234375,153.0,1.0,4.0,3.0,4.0,2.9237868662371883e-05,9.305377196119e-05,,0,2.0,140.0
2023-01-11,191.44267169833114,197.654896847727,191.433192591487,197.5317840576172,2781000,382.3803405761719,158.0,1.0,1.0,3.0,3.0,4.9138978380283314e-05,8.314335714856593e-05,,0,1.0,1.0
2023-01-12,199.1132354736328,200.35379904918517,195.6377992104722,199.1132354736328,2690200,383.7724304199219,156.0,1.0,1.0,3.0,3.0,8.400853679951472e-05,8.637521838633872e-05,,0,1.0,2.0
2023-01-13,196.79315702757927,202.23832649104327,196.79315702757927,200.9125518798828,3875900,385.2613525390625,154.0,1.0,1.0,3.0,3.0,0.00011645675194082377,7.486132926848555e-05,,0,1.0,3.0
2023-01-17,200.9220131646015,203.58304145009313,198.15681584356332,198.41250610351562,2943800,384.55560302734375,153.0,1.0,1.0,3.0,3.0,0.00012529764109964756,4.487418860192689e-05,,0,1.0,4.0
2023-01-18,199.5488736127108,202.82543679404495,197.07723979101846,197.44656372070312,3575000,378.4842224121094,151.0,1.0,1.0,3.0,3.0,0.00012890913331589632,2.9237868662371883e-05,,0,1.0,5.0
2023-01-19,196.5090507460871,196.87837469134334,190.52410701143975,191.41427612304688,3508800,375.7289123535156,155.0,1.0,1.0,3.0,3.0,0.0001144514840937014,4.9138978380283314e-05,,1,1.0,6.0
2023-01-20,190.68505333283497,194.12261626777453,188.13765932483832,193.68699645996094,3517600,382.7283630371094,153.0,1.0,1.0,3.0,3.0,0.00011074748873853486,8.400853679951472e-05,,0,1.0,7.0
2023-01-23,192.73059334647786,195.9408752848394,191.09229717464518,194.23629760742188,3473500,387.3205261230469,151.0,1.0,1.0,3.0,3.0,9.091576064877733e-05,0.00011645675194082377,,0,1.0,8.0
2023-01-24,192.85607880981638,196.63495875645546,192.85607880981638,196.47314453125,2862500,386.9048767089844,150.0,1.0,1.0,3.0,3.0,0.00012047739094764628,0.00012529764109964756,,0,1.0,9.0
2023-01-25,194.67415489048074,196.35893441426254,192.1231658974079,196.18760681152344,2283400,387.0499267578125,147.0,1.0,1.0,3.0,3.0,0.0001214663555649844,0.00012890913331589632,,0,1.0,10.0
2023-01-26,194.5123337560803,198.71954752344197,191.93279025392874,192.0946044921875,3426100,391.3037414550781,148.0,1.0,1.0,3.0,3.0,0.00010866120345068239,0.0001144514840937014,,0,1.0,11.0
2023-01-27,191.75195627720075,193.62711931349185,190.79058409825365,192.7418975830078,2907900,392.2027893066406,146.0,1.0,1.0,1.0,1.0,5.0851389976084524e-05,0.00011074748873853486,,0,1.0,12.0
2023-01-30,192.24691327838713,194.71222395993578,191.46638213022686,192.18980407714844,2786300,387.2818908691406,144.0,1.0,1.0,1.0,1.0,-2.5926302683154394e-06,9.091576064877733e-05,,0,1.0,13.0
2023-01-31,193.46528524739975,198.30072929808762,192.75139120589643,198.22457885742188,3415800,392.97625732421875,148.0,1.0,1.0,1.0,1.0,2.6296134187392145e-05,0.00012047739094764628,,0,1.0,14.0
2023-02-01,197.47263126822452,204.78289981506268,194.5504178068014,203.27896118164062,3363900,397.15264892578125,149.0,1.0,1.0,1.0,1.0,8.391668842491964e-05,0.0001214663555649844,,0,1.0,15.0
2023-02-02,205.64906292871507,212.55955145502514,205.58242585201813,210.893798828125,4156800,402.9340515136719,156.0,1.0,1.0,1.0,1.0,0.00018597987831787952,0.00010866120345068239,,0,1.0,16.0
2023-02-03,206.6866100150477,207.87643346187934,204.47830525031844,205.57293701171875,3047900,398.6512145996094,157.0,1.0,1.0,1.0,1.0,0.00020855941139168296,5.0851389976084524e-05,,0,1.0,17.0
2023-02-06,203.9357460909734,206.40105687529365,203.75489059670366,205.47775268554688,2380600,396.21490478515625,155.0,1.0,1.0,1.0,1.0,0.00020884561675489838,-2.5926302683154394e-06,,0,1.0,18.0
2023-02-07,202.64119217130204,205.19218096573522,200.29010008871083,204.39260864257812,2552300,401.3968200683594,153.0,1.0,1.0,1.0,1.0,0.00016535669296612835,2.6296134187392145e-05,,0,1.0,19.0
2023-02-08,203.89766281816708,203.89766281816708,200.9088270180964,202.5174560546875,2421100,397.0076599121094,151.0,1.0,1.0,1.0,1.0,0.00013347598184768495,8.391668842491964e-05,,0,1.0,20.0
2023-02-09,204.43072445583198,204.87809926670909,197.948568164213,198.5958251953125,2386700,393.56597900390625,151.0,1.0,1.0,1.0,1.0,9.137464860805975e-05,0.00018597987831787952,,0,1.0,21.0
2023-02-10,197.47261896752627,198.87183794154774,196.39701395242162,198.72906494140625,1836300,394.484375,149.0,1.0,1.0,1.0,1.0,6.860195554774343e-05,0.00020855941139168296,,0,1.0,22.0
2023-02-13,199.2240314859637,203.98332504977455,197.44404581663477,203.83102416992188,2364000,399.1152038574219,151.0,1.0,1.0,1.0,1.0,8.227328440003385e-05,0.00020884561675489838,,0,1.0,23.0
2023-02-14,201.822618193155,204.76385837006737,200.97546445055593,203.46932983398438,2316600,398.93157958984375,148.0,1.0,1.0,1.0,1.0,0.00012671681451129857,0.00016535669296612835,,0,1.0,24.0
2023-02-15,202.12723265053626,205.12558221899397,201.09922334941015,204.67820739746094,1849900,400.2270812988281,146.0,1.0,1.0,1.0,1.0,0.00016381235692669943,0.00013347598184768495,,0,1.0,25.0
2023-02-16,200.08071105050087,205.6681319208656,199.52863121961207,203.70729064941406,2479000,394.71636962890625,144.0,1.0,1.0,1.0,1.0,0.00016601569576866741,9.137464860805975e-05,,0,1.0,26.0
2023-02-17,202.97436584708348,203.421740623214,198.8432878180441,202.50794982910156,3462000,393.7303161621094,143.0,1.0,1.0,1.0,1.0,0.00017292948836435755,6.860195554774343e-05,,0,1.0,27.0
2023-02-21,195.3880455428654,196.93956539605526,191.53301478213498,192.1326904296875,3942900,385.83172607421875,158.0,1.0,4.0,1.0,2.0,0.00012466790189324446,8.227328440003385e-05,,1,2.0,28.0
2023-02-22,191.52349968787072,194.59799929064081,190.42885344393775,192.87513732910156,2667400,385.3000183105469,155.0,1.0,4.0,1.0,2.0,0.00010599101707243163,0.00012671681451129857,,0,2.0,29.0
2023-02-23,192.80848360602317,193.9411977103894,189.54361544563602,192.475341796875,2332200,387.3495788574219,153.0,1.0,4.0,1.0,2.0,6.976472785168266e-05,0.00016381235692669943,,0,2.0,30.0
2023-02-24,190.17186306848618,192.83707061062583,188.90590364707717,191.83761596679688,2163500,383.2117614746094,151.0,1.0,4.0,1.0,2.0,6.458074931483752e-05,0.00016601569576866741,,0,2.0,31.0
2023-02-27,194.49330235247254,196.5493207617732,193.64614863626235,194.4076385498047,2764800,384.51690673828125,150.0,1.0,4.0,1.0,2.0,5.1603515952163325e-05,0.00017292948836435755,,0,2.0,32.0
2023-02-28,194.1601309833306,198.25312624387172,193.51287404753896,195.8449249267578,4391400,383.095703125,148.0,1.0,4.0,1.0,2.0,4.737563589415653e-05,0.00012466790189324446,,0,2.0,33.0
2023-03-01,195.54984972498727,195.7402185563222,182.0620139597453,184.95565795898438,9814300,381.6261901855469,165.0,1.0,4.0,1.0,2.0,1.0005763206018947e-05,0.00010599101707243163,,0,2.0,34.0
2023-03-02,183.38508893893703,186.04076815201248,182.7854133484125,185.70762634277344,4096900,384.5942687988281,163.0,1.0,4.0,1.0,2.0,-3.209284072047423e-05,6.976472785168266e-05,,0,2.0,35.0
2023-03-03,186.35490689608358,190.89527724867742,185.66956742685386,190.11474609375,3483200,390.76226806640625,164.0,1.0,4.0,1.0,2.0,-6.11594335608554e-05,6.458074931483752e-05,,0,2.0,36.0
2023-03-06,190.65730054516146,193.9031421984883,190.42884922840912,191.8661651611328,3160900,391.03302001953125,162.0,1.0,4.0,1.0,2.0,-3.8081754801713194e-05,5.1603515952163325e-05,,0,2.0,37.0
2023-03-07,192.74187713836886,192.74187713836886,187.76364558316646,187.90643310546875,3320200,385.0389709472656,162.0,1.0,4.0,1.0,2.0,-1.091903006362388e-05,4.737563589415653e-05,,0,2.0,38.0
2023-03-08,188.6774226314036,192.35159759877166,188.17293870919747,191.45684814453125,2670400,385.66741943359375,161.0,1.0,4.0,1.0,2.0,6.5605275103027035e-06,1.0005763206018947e-05,,0,2.0,39.0
2023-03-09,192.36114316713278,194.22679282286518,188.9820414913567,189.46749877929688,2440300,378.5518493652344,160.0,1.0,4.0,1.0,2.0,2.1088735981152428e-05,-3.209284072047423e-05,,0,2.0,40.0
2023-03-10,189.5340996684894,191.98038349875242,186.64996896984877,187.19253540039062,2986800,373.08953857421875,158.0,1.0,4.0,1.0,2.0,2.6016237930610496e-05,-6.11594335608554e-05,,0,2.0,41.0
2023-03-13,186.31682619619966,191.69482201350147,185.35543961871238,188.03968811035156,3116300,372.5578308105469,156.0,1.0,4.0,1.0,2.0,1.427796955825213e-05,-3.8081754801713194e-05,,0,2.0,42.0
2023-03-14,189.80062423263269,190.45740907771616,184.48926532067838,187.35435485839844,3909000,378.71624755859375,154.0,1.0,4.0,1.0,2.0,1.6773224588287604e-05,-1.091903006362388e-05,,0,2.0,43.0
2023-03-15,186.41200586293505,190.80007508717208,185.24122371903732,189.0296173095703,3794100,376.3476257324219,152.0,1.0,4.0,1.0,2.0,2.2743009147123372e-05,6.5605275103027035e-06,,0,2.0,44.0
2023-03-16,188.05873781130285,190.4478980146239,186.9831327897694,190.05763244628906,3153900,382.95068359375,150.0,1.0,4.0,1.0,2.0,2.9797616493124877e-05,2.1088735981152428e-05,,0,2.0,45.0
2023-03-17,190.17186614866753,191.60918225398595,186.3644308908604,187.85885620117188,7271200,378.4729919433594,148.0,1.0,4.0,1.0,2.0,4.168489603304577e-06,2.6016237930610496e-05,,0,2.0,46.0
2023-03-20,187.52569427462655,188.36333465438275,186.00272893095723,187.3162841796875,2405100,382.1121826171875,146.0,1.0,4.0,1.0,2.0,-1.2168070640003983e-05,1.427796955825213e-05,,0,2.0,47.0
2023-03-21,188.9439690950388,189.200975034139,185.78379095265848,187.3162841796875,2940400,387.12957763671875,144.0,1.0,4.0,1.0,2.0,-3.022539547937054e-05,1.6773224588287604e-05,,0,2.0,48.0
2023-03-22,187.41147642069112,187.98259750388414,182.14769847846244,182.34759521484375,3275700,380.53033447265625,147.0,1.0,4.0,1.0,2.0,-6.06202978635441e-05,2.2743009147123372e-05,,0,2.0,49.0
2023-03-23,183.44220558353473,183.80391652891714,179.01606854058087,180.55807495117188,3346400,381.5590515136719,145.0,4.0,4.0,1.0,8.0,-9.699525177221137e-05,2.9797616493124877e-05,,0,4.0,1.0
2023-03-24,179.66336143476104,181.11019098170425,178.41642864086285,180.3391876220703,2692400,384.0628662109375,143.0,4.0,4.0,1.0,8.0,-0.0001152943147086771,4.168489603304577e-06,,0,4.0,2.0
2023-03-27,180.91977341115808,182.69974436840877,179.80608605346447,181.3576202392578,2488400,384.78106689453125,141.0,4.0,4.0,1.0,8.0,-0.00011107332234376487,-1.2168070640003983e-05,,0,4.0,3.0
2023-03-28,181.29101430050767,183.17569045877065,180.49144195451362,180.9959259033203,1872300,383.9172668457031,139.0,4.0,4.0,1.0,8.0,-0.00013057432665681924,-3.022539547937054e-05,,0,4.0,4.0
2023-03-29,181.75742268928374,182.7473639080368,180.85315979515033,182.69976806640625,2436300,389.49749755859375,137.0,4.0,4.0,1.0,8.0,-0.00015743923627836915,-6.06202978635441e-05,,0,4.0,5.0
2023-03-30,184.7367300081397,185.8028070568941,183.0424227595648,183.3755645751953,2157000,391.77813720703125,136.0,4.0,4.0,1.0,8.0,-0.00017473136680426783,-9.699525177221137e-05,,0,4.0,6.0
2023-03-31,184.7462516203553,190.5906634581197,184.327431468429,190.3431854248047,3151600,397.3000793457031,143.0,1.0,4.0,1.0,2.0,-0.00012904708960420893,-0.0001152943147086771,,0,2.0,7.0
2023-04-03,191.39023679969205,194.39809926930715,191.29504511950074,194.16966247558594,3471100,398.81402587890625,143.0,1.0,1.0,1.0,1.0,-6.372710710011908e-05,-0.00011107332234376487,,0,1.0,1.0
2023-04-04,193.70322421971213,194.4456727624013,191.08561308160793,193.227294921875,2500100,396.60137939453125,141.0,1.0,1.0,1.0,1.0,2.1174599220522954e-05,-0.00013057432665681924,,0,1.0,2.0
2023-04-05,193.2368338223085,193.56047682601806,189.08672921561487,189.8291778564453,2417800,395.56292724609375,141.0,1.0,1.0,1.0,1.0,5.0556241916313806e-05,-0.00015743923627836915,,0,1.0,3.0
2023-04-06,188.5822567881596,189.87678530953207,186.0883914330705,189.01060485839844,2403300,397.10595703125,139.0,1.0,1.0,1.0,1.0,5.260471933040331e-05,-0.00017473136680426783,,0,1.0,4.0
2023-04-10,188.087262986959,191.48539059693525,186.76418012928156,190.1623077392578,2387500,397.5135498046875,138.0,1.0,1.0,1.0,1.0,5.7073809867200877e-05,-0.00012904708960420893,,0,1.0,5.0
2023-04-11,191.31410544896636,193.17022720420385,191.09516746752382,191.64724731445312,2459000,397.6203308105469,136.0,1.0,1.0,1.0,1.0,6.102387737785212e-05,-6.372710710011908e-05,,0,1.0,6.0
2023-04-12,193.6080695168071,194.85501671556088,189.8101622904116,190.15283203125,2665400,395.9996337890625,134.0,1.0,1.0,1.0,1.0,5.6016088747186514e-05,2.1174599220522954e-05,,0,1.0,7.0
2023-04-13,190.15282388749702,192.12316391977396,186.79276370905686,191.77098083496094,2778700,401.2595520019531,133.0,1.0,1.0,1.0,1.0,0.00010020611099985709,5.0556241916313806e-05,,0,1.0,8.0
2023-04-14,191.81856166512486,194.06494868878926,191.4187827699232,192.44677734375,2028300,400.2794494628906,131.0,1.0,1.0,1.0,1.0,0.00017843057329708674,5.260471933040331e-05,,0,1.0,9.0
2023-04-17,192.75138054824458,195.15958181982407,192.66571675381147,195.1310272216797,2420000,401.7157287597656,130.0,1.0,1.0,1.0,1.0,0.0002514438468883065,5.7073809867200877e-05,,0,1.0,10.0
2023-04-18,196.34942767836134,198.5863016176502,195.84494368766426,198.08181762695312,2685200,401.9776916503906,130.0,1.0,1.0,1.0,1.0,0.00025056223385105773,6.102387737785212e-05,,0,1.0,11.0
2023-04-19,197.1965681525117,198.98606718363231,196.33037323645127,198.7766571044922,2488700,401.9098205566406,128.0,1.0,1.0,1.0,1.0,0.0002284494090434966,5.6016088747186514e-05,,0,1.0,12.0
2023-04-20,198.44350248975007,202.14623234098084,198.41494788999907,199.66188049316406,2948800,399.7165222167969,126.0,1.0,1.0,1.0,1.0,0.0002173626335810478,0.00010020611099985709,,0,1.0,13.0
2023-04-21,201.16579425121228,202.26995371968061,199.89982056267334,200.88023376464844,2864000,400.027099609375,125.0,1.0,1.0,1.0,1.0,0.00022580748706286494,0.00017843057329708674,,0,1.0,14.0
2023-04-24,200.17586769189526,201.8225790130462,199.97597099403768,200.88023376464844,2758700,400.4443664550781,123.0,1.0,1.0,1.0,1.0,0.00022881961286670585,0.0002514438468883065,,0,1.0,15.0
2023-04-25,201.8368822807933,202.07603683435738,196.85289496191047,196.9485626220703,2723700,394.08782958984375,124.0,1.0,1.0,1.0,1.0,0.00022257387824952573,0.00025056223385105773,,0,1.0,16.0
2023-04-26,196.5755009303093,196.78595812535002,191.41932884548518,192.08895874023438,3409000,392.41864013671875,127.0,1.0,1.0,1.0,1.0,0.00018097028689789351,0.0002284494090434966,,1,1.0,17.0
2023-04-27,191.92634453636333,195.94413869337808,191.92634453636333,195.6571502685547,2498900,400.23089599609375,128.0,1.0,1.0,1.0,1.0,0.00018230737331153844,0.0002173626335810478,,0,1.0,18.0
2023-04-28,195.72409210467148,198.8617986737393,195.47536202746144,198.81396484375,2451900,403.6469421386719,128.0,1.0,1.0,1.0,1.0,0.0002310535235513756,0.00022580748706286494,,0,1.0,19.0
