Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-08-23,48.413333892822266,48.645999908447266,47.9119987487793,48.00600051879883,4128000,390.8745422363281,102.0,,1.0,3.0,,,,,0,,
2022-08-24,47.66666793823242,47.85066604614258,47.29133224487305,47.41400146484375,7870500,392.12579345703125,102.0,,1.0,3.0,,,,,1,,
2022-08-25,47.41400146484375,47.617332458496094,46.66133117675781,47.582000732421875,6222000,397.66162109375,100.0,,1.0,1.0,,,,,0,,
2022-08-26,47.90133285522461,47.93199920654297,46.4986686706543,46.58599853515625,5530500,384.2012023925781,103.0,,1.0,1.0,,,,,0,,
2022-08-29,46.31133270263672,47.19933319091797,46.15266799926758,46.98466873168945,6528000,381.66070556640625,102.0,,4.0,1.0,,,,,0,,
2022-08-30,46.95466613769531,47.11000061035156,46.41733169555664,46.55066680908203,6013500,377.47088623046875,101.0,,4.0,1.0,,,,,0,,
2022-08-31,46.374000549316406,46.86933135986328,46.28266525268555,46.474666595458984,6531000,374.59869384765625,100.0,,4.0,1.0,,,,,0,,
2022-09-01,46.62066650390625,47.14866638183594,46.4206657409668,47.097999572753906,5542500,375.774169921875,100.0,,4.0,1.0,,,,,0,,
2022-09-02,47.345333099365234,47.5,46.60200119018555,46.8466682434082,6316500,371.8118591308594,99.0,,4.0,1.0,,,,,0,,
2022-09-06,46.80400085449219,47.566001892089844,46.79933166503906,47.16866683959961,7018500,370.4089660644531,98.0,,4.0,1.0,,,,,0,,
2022-09-07,47.40800094604492,48.451332092285156,47.34333419799805,48.29399871826172,6589500,377.0633239746094,101.0,,4.0,1.0,,,,,0,,
2022-09-08,48.12333297729492,48.582000732421875,47.9739990234375,48.57600021362305,4510500,379.5279235839844,100.0,,4.0,1.0,,,,,0,,
2022-09-09,48.599998474121094,48.60266876220703,48.029998779296875,48.06800079345703,5286000,385.42401123046875,100.0,,4.0,1.0,,,,,0,,
2022-09-12,48.27399826049805,48.63800048828125,48.25466537475586,48.494667053222656,7074000,389.56640625,99.0,,4.0,1.0,,,,,0,,
2022-09-13,47.69066619873047,48.05533218383789,46.276668548583984,46.378665924072266,8440500,372.6270446777344,115.0,,4.0,4.0,,,,,1,,
2022-09-14,46.6619987487793,46.6619987487793,45.439998626708984,45.96200180053711,7191000,374.0489196777344,114.0,,4.0,4.0,,,,,0,,
2022-09-15,46.2239990234375,46.297332763671875,45.54066848754883,45.92466735839844,7444500,369.8022155761719,112.0,,4.0,4.0,,,,,0,,
2022-09-16,45.80533218383789,46.33533477783203,45.560001373291016,46.23400115966797,16401000,366.9810791015625,111.0,,4.0,4.0,,,,,0,,
2022-09-19,46.223331451416016,46.87933349609375,45.72666549682617,46.35200119018555,12132000,369.8269958496094,109.0,,4.0,4.0,,,,,0,,
2022-09-20,46.04399871826172,46.93266677856445,45.90266799926758,46.737998962402344,6786000,365.5819091796875,108.0,,4.0,4.0,,,,,0,,
2022-09-21,47.089332580566406,47.404666900634766,46.36199951171875,46.36199951171875,7302000,359.20477294921875,107.0,,4.0,4.0,,,,,0,,
2022-09-22,46.25199890136719,46.435333251953125,45.61000061035156,46.23733139038086,5785500,356.18756103515625,106.0,,4.0,4.0,,,,,0,,
2022-09-23,45.968666076660156,46.35599899291992,45.33333206176758,45.88199996948242,6930000,350.2196350097656,105.0,,4.0,4.0,,,,,0,,
2022-09-26,45.862667083740234,46.90266799926758,45.862667083740234,46.24800109863281,8008500,346.75506591796875,104.0,,4.0,4.0,,,,,0,,
2022-09-27,46.305999755859375,46.95600128173828,46.07733154296875,46.21266555786133,7546500,345.869873046875,102.0,,4.0,4.0,,,,,0,,
2022-09-28,46.737998962402344,48.14266586303711,46.448001861572266,47.84199905395508,8002500,352.6753234863281,111.0,,4.0,4.0,,,,,0,,
2022-09-29,47.31266784667969,47.59466552734375,46.762001037597656,47.45066833496094,6673500,345.3083190917969,110.0,,4.0,4.0,,,,,0,,
2022-09-30,47.5,47.573333740234375,46.73466873168945,46.88999938964844,7758000,339.9686279296875,110.0,,4.0,4.0,,,,,0,,
2022-10-03,47.236000061035156,48.345333099365234,47.14666748046875,47.87933349609375,7171500,348.94427490234375,112.0,,1.0,4.0,,,,,0,,
2022-10-04,48.17133331298828,49.04533386230469,48.17133331298828,48.64733123779297,7581000,359.7567443847656,112.0,,1.0,4.0,,,,,0,,
2022-10-05,48.42266845703125,49.26133346557617,48.336666107177734,48.805999755859375,5238000,358.9192810058594,111.0,,1.0,4.0,,,,,0,,
2022-10-06,49.08733367919922,49.323333740234375,48.73866653442383,48.82733154296875,4512000,355.2166748046875,109.0,,1.0,4.0,,,,,0,,
2022-10-07,48.55866622924805,48.621334075927734,47.047332763671875,47.384666442871094,7000500,345.3083190917969,115.0,,1.0,4.0,,,,,1,,
2022-10-10,47.478668212890625,48.50600051879883,47.21200180053711,48.30466842651367,5634000,342.6717529296875,116.0,,1.0,4.0,,,,,0,,
2022-10-11,48.46533203125,49.64066696166992,48.46333312988281,48.72666549682617,9796500,340.501708984375,115.0,,1.0,4.0,,,,,0,,
2022-10-12,49.04199981689453,49.04199981689453,48.37533187866211,48.50400161743164,6043500,339.37847900390625,114.0,,1.0,4.0,,,,,0,,
2022-10-13,47.69599914550781,49.50466537475586,47.6533317565918,49.198665618896484,7878000,348.3350830078125,113.0,,1.0,4.0,,,,,0,,
2022-10-14,49.66666793823242,49.76466751098633,48.75733184814453,48.79399871826172,7299000,340.3970031738281,112.0,,1.0,4.0,,,,,0,,
2022-10-17,49.15399932861328,49.44599914550781,48.78666687011719,49.08466720581055,7189500,349.14410400390625,111.0,,1.0,4.0,,,,,0,,
2022-10-18,49.85733413696289,49.871334075927734,48.99800109863281,49.4739990234375,5742000,353.24639892578125,110.0,,1.0,4.0,,,,,0,,
2022-10-19,49.30866622924805,49.89266586303711,48.944000244140625,49.181331634521484,5592000,350.7431640625,109.0,,1.0,4.0,,,,,0,,
2022-10-20,49.276668548583984,49.46733474731445,48.49533462524414,48.72800064086914,6418500,347.8020935058594,108.0,,1.0,4.0,,,,,0,,
2022-10-21,48.73533248901367,49.64933395385742,48.63933181762695,49.60466766357422,6274500,356.2541809082031,109.0,,1.0,4.0,,,,,0,,
2022-10-24,50.0,51.33866882324219,49.987998962402344,51.23066711425781,8712000,360.6134948730469,116.0,,1.0,4.0,,,,,0,,
2022-10-25,51.4379997253418,51.89533233642578,50.776668548583984,51.71533203125,9780000,366.3718566894531,115.0,,1.0,4.0,,,,,0,,
2022-10-26,51.895999908447266,52.040000915527344,51.22066879272461,51.830665588378906,11017500,363.6116638183594,113.0,,1.0,4.0,,,,,0,,
2022-10-27,54.46666717529297,54.612667083740234,53.46266555786133,54.21466827392578,14197500,361.669921875,127.0,,1.0,4.0,,,,,0,,
2022-10-28,54.09266662597656,55.948001861572266,53.97800064086914,55.753334045410156,8512500,370.27435302734375,131.0,,1.0,4.0,,,,,0,,
2022-10-31,55.478668212890625,56.349334716796875,55.43600082397461,55.81133270263672,8023500,367.59979248046875,129.0,,1.0,4.0,,,,,0,,
2022-11-01,55.900665283203125,55.959999084472656,55.26466751098633,55.599998474121094,8430000,365.9912109375,127.0,,1.0,4.0,,,,,0,,
2022-11-02,55.830665588378906,56.15533447265625,54.26066589355469,54.340667724609375,10336500,356.8061828613281,129.0,,1.0,4.0,,,,,0,,
2022-11-03,54.15800094604492,54.944000244140625,53.909332275390625,54.62466812133789,5094000,353.1322021484375,127.0,,1.0,4.0,,,,,0,,
2022-11-04,54.768001556396484,55.152000427246094,53.68333435058594,54.382667541503906,7101000,358.2148742675781,126.0,,1.0,4.0,,,,,0,,
2022-11-07,54.41999816894531,55.39733123779297,54.391998291015625,55.3466682434082,5596500,361.6414794921875,126.0,,1.0,4.0,,,,,0,,
2022-11-08,55.65599822998047,56.0446662902832,55.08333206176758,55.56733322143555,4642500,363.5926208496094,124.0,,1.0,4.0,,,,,0,,
2022-11-09,55.35466766357422,56.08333206176758,55.163333892822266,55.246665954589844,6414000,356.10186767578125,123.0,,1.0,4.0,,,,,0,,
2022-11-10,56.52866744995117,56.57666778564453,55.616668701171875,56.25666809082031,7015500,375.671142578125,123.0,,1.0,4.0,,,,,0,,
2022-11-11,55.95600128173828,56.14799880981445,53.9206657409668,54.37333297729492,9784500,379.3071594238281,130.0,,1.0,4.0,,,,,0,,
2022-11-14,54.81266784667969,55.53333282470703,54.641334533691406,54.994667053222656,8434500,376.0804138183594,129.0,,1.0,4.0,,,,,0,,
2022-11-15,55.0359992980957,55.20000076293945,53.88199996948242,55.007999420166016,8524500,379.2880554199219,127.0,,1.0,4.0,,,,,0,,
2022-11-16,54.3120002746582,56.12266540527344,54.281333923339844,55.59866714477539,9468000,376.39453125,126.0,,1.0,4.0,,,,,0,,
2022-11-17,55.59866714477539,55.72066879272461,54.810001373291016,55.332000732421875,5371500,375.24285888671875,125.0,,1.0,4.0,,,,,0,,
2022-11-18,55.332000732421875,55.96799850463867,55.19200134277344,55.884666442871094,5991000,376.9466552734375,123.0,,1.0,4.0,,,,,0,,
2022-11-21,56.130001068115234,56.81666564941406,56.02466583251953,56.42599868774414,7404000,375.5759582519531,122.0,,1.0,4.0,,,,,0,,
2022-11-22,56.73066711425781,56.926666259765625,56.29999923706055,56.80866622924805,4992000,380.63006591796875,121.0,,1.0,4.0,,,,,0,,
2022-11-23,56.71733474731445,57.01266860961914,56.66666793823242,56.72133255004883,3387000,383.0286560058594,119.0,,1.0,4.0,,,,,0,,
2022-11-25,56.675331115722656,57.22533416748047,56.563331604003906,57.064666748046875,2313000,382.9430236816406,118.0,,1.0,4.0,,,,,0,,
2022-11-28,56.749332427978516,57.43333435058594,56.749332427978516,56.83733367919922,6345000,376.83233642578125,116.0,,1.0,4.0,,,,,0,,
2022-11-29,56.79999923706055,57.00666809082031,56.21200180053711,56.64866638183594,6174000,376.18505859375,114.0,,1.0,4.0,,,,,0,,
2022-11-30,56.490665435791016,58.06133270263672,56.349998474121094,57.63600158691406,11962500,388.03521728515625,115.0,,1.0,4.0,,,,,0,,
2022-12-01,57.93733215332031,57.999332427978516,56.91600036621094,57.14533233642578,5092500,387.74957275390625,114.0,,1.0,4.0,,,,,0,,
2022-12-02,56.595333099365234,57.28200149536133,56.45399856567383,57.227333068847656,5484000,387.3022766113281,112.0,,1.0,4.0,,,,,0,,
2022-12-05,56.64666748046875,56.76333236694336,56.021331787109375,56.206668853759766,4974000,380.33502197265625,113.0,,1.0,4.0,,,,,0,,
2022-12-06,56.0,56.0793342590332,54.720001220703125,55.310665130615234,10225500,374.85260009765625,114.0,,1.0,4.0,,,,,0,,
2022-12-07,55.24800109863281,55.63199996948242,54.766666412353516,55.25266647338867,8370000,374.21484375,112.0,,1.0,4.0,,,,,0,,
2022-12-08,55.46933364868164,55.982666015625,55.44333267211914,55.75733184814453,4861500,377.1463928222656,111.0,,1.0,3.0,,,,,0,,
2022-12-09,55.619998931884766,55.75733184814453,55.10533142089844,55.186668395996094,4908000,374.3291015625,110.0,,4.0,3.0,,,,,0,,
2022-12-12,55.404666900634766,55.659332275390625,54.944000244140625,55.62333297729492,5143500,379.7259216308594,109.0,,4.0,3.0,,,,,0,,
2022-12-13,56.314666748046875,56.34266662597656,54.38133239746094,54.58399963378906,7816500,382.6003723144531,111.0,,4.0,3.0,,,,,0,,
2022-12-14,54.72800064086914,55.077999114990234,53.81133270263672,54.29999923706055,7942500,380.1541442871094,109.0,,4.0,3.0,,,,,0,,
2022-12-15,53.999332427978516,54.13133239746094,53.428001403808594,53.813331604003906,7279500,370.8549499511719,108.0,,4.0,3.0,,0.00044622650247063214,,,0,,
2022-12-16,53.78799819946289,54.35533142089844,53.358665466308594,54.11800003051758,17710500,366.47662353515625,107.0,,4.0,3.0,,0.00047357755642393724,,,0,,
2022-12-19,54.09000015258789,55.20066833496094,54.07400131225586,54.42866516113281,7860000,363.3690490722656,106.0,,4.0,3.0,,0.0004872683952097136,,,0,,
2022-12-20,54.70466613769531,55.408668518066406,54.39533233642578,54.908668518066406,6484500,363.8662109375,105.0,,4.0,3.0,,0.0005208525067876229,,,0,,
2022-12-21,55.11600112915039,55.753334045410156,54.62333297729492,55.574668884277344,5979000,369.30694580078125,105.0,,4.0,3.0,,0.0005457440845905249,,,0,,
2022-12-22,55.643333435058594,55.643333435058594,54.7413330078125,54.91866683959961,5589000,364.0383605957031,104.0,,4.0,3.0,,0.0005383778689055569,0.00044622650247063214,,0,,
2022-12-23,54.91866683959961,55.69466781616211,54.866668701171875,55.56999969482422,2826000,366.1324462890625,104.0,,4.0,3.0,,0.0005156090467765964,0.00047357755642393724,,0,,
2022-12-27,55.81399917602539,56.500667572021484,55.749332427978516,56.25600051879883,3978000,364.6885681152344,104.0,,4.0,3.0,,0.0005141623494901398,0.0004872683952097136,,0,,
2022-12-28,56.158668518066406,56.74599838256836,56.0186653137207,56.30799865722656,5010000,360.1562805175781,102.0,,1.0,3.0,,0.0005401915690881883,0.0005208525067876229,,0,,
2022-12-29,56.496665954589844,56.62666702270508,56.086666107177734,56.24399948120117,3985500,366.63922119140625,101.0,,1.0,3.0,,0.0005710399370220448,0.0005457440845905249,,0,,
2022-12-30,56.03466796875,56.28733444213867,55.96466827392578,56.2686653137207,4261500,365.6734313964844,99.0,,1.0,1.0,,0.0005706487571309612,0.0005383778689055569,,0,,
2023-01-03,56.1619987487793,56.2586669921875,55.56733322143555,56.04800033569336,6832500,364.134033203125,98.0,,1.0,1.0,,0.0005538591180228769,0.0005156090467765964,,0,,
2023-01-04,56.40133285522461,56.71466827392578,54.95000076293945,55.11600112915039,7488000,366.9451599121094,99.0,,1.0,1.0,,0.0005028600619752329,0.0005141623494901398,,0,,
2023-01-05,54.97999954223633,55.810001373291016,54.9119987487793,55.61933135986328,5499000,362.7571105957031,98.0,,1.0,1.0,,0.0004483721235432812,0.0005401915690881883,,0,,
2023-01-06,56.44533157348633,57.10466766357422,55.93333435058594,56.167999267578125,6303000,371.0758361816406,98.0,,1.0,1.0,,0.00043004798478818283,0.0005710399370220448,,0,,
2023-01-09,55.98866653442383,56.332000732421875,55.12200164794922,55.24733352661133,5019000,370.865478515625,99.0,,1.0,1.0,,0.00040671728698252527,0.0005706487571309612,,0,,
2023-01-10,55.24733352661133,55.534000396728516,54.706668853759766,55.12533187866211,5262000,373.46636962890625,98.0,,1.0,1.0,,0.0003806329038794572,0.0005538591180228769,,0,,
2023-01-11,55.349334716796875,55.63933181762695,54.9379997253418,55.03333282470703,5095500,378.18988037109375,96.0,,1.0,1.0,,0.00034179973524224534,0.0005028600619752329,,0,,
2023-01-12,55.07600021362305,55.07600021362305,53.9206657409668,54.05666732788086,7768500,379.5667419433594,98.0,,4.0,1.0,,0.00031513318101031827,0.0004483721235432812,,0,,
2023-01-13,53.750667572021484,54.46466827392578,53.73400115966797,54.36466598510742,4875000,381.039306640625,97.0,,4.0,1.0,,0.00029703075824246333,0.00043004798478818283,,0,,
2023-01-17,54.419334411621094,54.7760009765625,53.836666107177734,53.982666015625,4498500,380.34124755859375,96.0,,4.0,1.0,,0.00027955646274073855,0.00040671728698252527,,0,,
2023-01-18,53.82666778564453,54.34600067138672,53.58733367919922,53.672000885009766,5278500,374.33642578125,95.0,,4.0,1.0,,0.0002674937984067645,0.0003806329038794572,,0,,
2023-01-19,53.78333282470703,54.13533401489258,52.83266830444336,52.91533279418945,5230500,371.6112976074219,95.0,,4.0,1.0,,0.0002236904472033708,0.00034179973524224534,,0,,
2023-01-20,52.85933303833008,52.95800018310547,52.47666549682617,52.891998291015625,6444000,378.5340576171875,94.0,,4.0,1.0,,0.00018338803572720859,0.00031513318101031827,,0,,
2023-01-23,52.83866882324219,53.11600112915039,52.2686653137207,52.959999084472656,7378500,383.0760192871094,92.0,,4.0,1.0,,0.0001652482248709274,0.00029703075824246333,,0,,
2023-01-24,52.98933410644531,53.7859992980957,52.73733139038086,53.272666931152344,6061500,382.66485595703125,91.0,,4.0,1.0,,0.00018175912344248345,0.00027955646274073855,,0,,
2023-01-25,53.19733428955078,53.66533279418945,52.701332092285156,53.36466598510742,5434500,382.80828857421875,90.0,,4.0,1.0,,0.0002040247759276418,0.0002674937984067645,,0,,
2023-01-26,53.63999938964844,54.0793342590332,53.32600021362305,53.37533187866211,5314500,387.01544189453125,89.0,,4.0,1.0,,0.00022254352818564983,0.0002236904472033708,,0,,
2023-01-27,53.150665283203125,53.37066650390625,51.15133285522461,51.41133117675781,13581000,387.9046325683594,101.0,,4.0,1.0,,0.0001891548899639276,0.00018338803572720859,,0,,
2023-01-30,51.79999923706055,53.15999984741211,51.79666519165039,52.641998291015625,7102500,383.0377502441406,105.0,,4.0,4.0,,0.00016518479274434277,0.0001652482248709274,,0,,
2023-01-31,53.11000061035156,53.492000579833984,52.349334716796875,52.823333740234375,6202500,388.66961669921875,103.0,,4.0,4.0,,0.00014926235844892229,0.00018175912344248345,,0,,
2023-02-01,52.5706672668457,54.31733322143555,52.314666748046875,53.86199951171875,7728000,392.8003234863281,105.0,,4.0,4.0,,0.0001986939856088424,0.0002040247759276418,,0,,
2023-02-02,54.018001556396484,54.215999603271484,53.35066604614258,53.71066665649414,6874500,398.5183410644531,104.0,,4.0,4.0,,0.0002165206106844277,0.00022254352818564983,,0,,
2023-02-03,53.64799880981445,54.11066818237305,52.80933380126953,52.98933410644531,5823000,394.2825012207031,104.0,,4.0,4.0,,0.0001977612719396497,0.0001891548899639276,,0,,
2023-02-06,53.0186653137207,54.00733184814453,52.9466667175293,53.96333312988281,7989000,391.87286376953125,105.0,,4.0,4.0,,0.00017092737329932762,0.00016518479274434277,,0,,
2023-02-07,53.66733169555664,53.68866729736328,52.54600143432617,53.40133285522461,10309500,396.99798583984375,105.0,,4.0,4.0,,0.0001343899474299914,0.00014926235844892229,,0,,
2023-02-08,52.839332580566406,53.11933135986328,51.762001037597656,52.490665435791016,13636500,392.6568908691406,106.0,,4.0,4.0,,0.00010362542730930822,0.0001986939856088424,,0,,
2023-02-09,53.746665954589844,54.83333206176758,52.16666793823242,54.46666717529297,14862000,389.2529296875,116.0,,4.0,4.0,,9.938173160338762e-05,0.0002165206106844277,,0,,
2023-02-10,54.694000244140625,56.224666595458984,54.694000244140625,55.021331787109375,10117500,390.1613464355469,115.0,,1.0,4.0,,0.00012035846432886273,0.0001977612719396497,,0,,
2023-02-13,55.021331787109375,56.658668518066406,54.67266845703125,56.632667541503906,10624500,394.7413330078125,120.0,,1.0,4.0,,0.00020496720216795554,0.00017092737329932762,,0,,
2023-02-14,56.6706657409668,57.667999267578125,56.33333206176758,57.400001525878906,14371500,394.5597229003906,119.0,,1.0,4.0,,0.0002725239855453504,0.0001343899474299914,,0,,
2023-02-15,57.198665618896484,57.616668701171875,57.17733383178711,57.41533279418945,8361000,395.84100341796875,118.0,,1.0,4.0,,0.0003404548293140154,0.00010362542730930822,,0,,
2023-02-16,56.814666748046875,57.720001220703125,56.80799865722656,57.46666717529297,9339000,390.39080810546875,116.0,,1.0,4.0,,0.00038539420195884624,9.938173160338762e-05,,0,,
2023-02-17,57.689334869384766,58.26266860961914,57.41999816894531,58.20066833496094,8782500,389.41546630859375,115.0,,1.0,4.0,,0.0004331833454150941,0.00012035846432886273,,0,,
2023-02-21,57.686668395996094,57.91666793823242,57.29066848754883,57.34199905395508,7501500,381.6034240722656,116.0,,1.0,4.0,,0.0004403771598342266,0.00020496720216795554,,0,,
2023-02-22,57.27199935913086,57.3466682434082,55.98466873168945,56.16733169555664,7524000,381.0775146484375,117.0,,1.0,4.0,,0.00042316210389380663,0.0002725239855453504,,0,,
2023-02-23,56.516666412353516,56.516666412353516,55.44599914550781,56.07733154296875,5455500,383.1045837402344,116.0,,1.0,4.0,,0.00038467862943382,0.0003404548293140154,,0,,
2023-02-24,55.494667053222656,55.88933181762695,55.365333557128906,55.45466613769531,4867500,379.0121765136719,115.0,,1.0,4.0,,0.0003574161114171682,0.00038539420195884624,,0,,
2023-02-27,55.845333099365234,56.42866516113281,55.589332580566406,56.39733123779297,6343500,380.3030700683594,115.0,,1.0,4.0,,0.00037350998784221645,0.0004331833454150941,,0,,
2023-02-28,56.34199905395508,56.49266815185547,55.22666549682617,55.34000015258789,8514000,378.8974609375,117.0,,1.0,4.0,,0.00035757525146745776,0.0004403771598342266,,0,,
2023-03-01,54.84600067138672,55.227333068847656,54.1533317565918,54.948001861572266,6664500,377.44403076171875,115.0,,1.0,4.0,,0.00034383635801842207,0.00042316210389380663,,0,,
2023-03-02,55.00199890136719,56.2513313293457,54.79800033569336,56.05933380126953,7584000,380.3795166015625,117.0,,1.0,4.0,,0.00031958960453256393,0.00038467862943382,,0,,
2023-03-03,55.97600173950195,56.05866622924805,55.28466796875,55.86866760253906,6169500,386.48004150390625,115.0,,1.0,4.0,,0.00033608486414508747,0.0003574161114171682,,0,,
2023-03-06,56.0,56.50266647338867,55.84199905395508,55.96266555786133,6669000,386.74774169921875,114.0,,1.0,4.0,,0.00036480573709089765,0.00037350998784221645,,0,,
2023-03-07,56.04133224487305,56.30666732788086,55.01533126831055,55.24800109863281,5185500,380.8193664550781,113.0,,1.0,4.0,,0.00038308236839094874,0.00035757525146745776,,0,,
2023-03-08,55.25,55.53333282470703,54.92333221435547,55.37066650390625,4302000,381.44091796875,112.0,,1.0,4.0,,0.00039808789706589085,0.00034383635801842207,,0,,
2023-03-09,55.5446662902832,55.874000549316406,54.65133285522461,54.8206672668457,5697000,374.4033203125,111.0,,1.0,4.0,,0.00040832173660189765,0.00031958960453256393,,0,,
2023-03-10,54.8206672668457,55.53466796875,54.61399841308594,54.66133117675781,6498000,369.0009460449219,109.0,,1.0,4.0,,0.0004028424499651069,0.00033608486414508747,,0,,
2023-03-13,54.324668884277344,55.66666793823242,54.324668884277344,54.548667907714844,6336000,368.47503662109375,108.0,,1.0,4.0,,0.0004132433750891975,0.00036480573709089765,,0,,
