Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-03-23,29.686006413646037,30.13699560907592,29.412870832387306,29.51132583618164,10692300,369.0635681152344,116.0,,4.0,4.0,,,,,0,,
2021-03-24,29.597080523135116,30.26086314417826,29.54308800923741,29.908327102661133,12277500,367.1873779296875,116.0,,4.0,4.0,,,,,0,,
2021-03-25,29.844806990147326,30.43554067799967,29.54308680320935,30.34343719482422,9774600,369.2530822753906,116.0,,4.0,4.0,,,,,0,,
2021-03-26,30.403783535499006,31.038983403283392,30.295800321249192,31.01675033569336,9407100,375.20355224609375,118.0,,4.0,4.0,,,,,0,,
2021-03-29,31.102497331060917,31.153313166980425,30.50223367910878,30.68326759338379,13755900,375.0140380859375,117.0,,4.0,4.0,,,,,0,,
2021-03-30,30.492713290047853,30.90241672912559,30.47683356536828,30.60704803466797,10415400,374.0191955566406,116.0,,4.0,4.0,,,,,0,,
2021-03-31,30.381550468601876,30.835718183352736,30.381550468601876,30.6229248046875,10265100,375.53515625,114.0,,4.0,4.0,,,,,0,,
2021-04-01,30.835714878476896,30.915113485704264,30.60069209337568,30.88970375061035,8038500,379.5905456542969,113.0,,4.0,4.0,,,,,0,,
2021-04-05,31.16918975013554,31.39468613514681,31.010388915888395,31.305757522583008,7239000,385.0389099121094,113.0,,4.0,4.0,,,,,0,,
2021-04-06,31.2263630815975,31.28988196990203,30.829362760423404,30.842065811157227,9061200,384.8115234375,113.0,,4.0,4.0,,,,,0,,
2021-04-07,30.994513580849937,31.007216631689083,30.641979386274407,30.791250228881836,6040800,385.2568359375,111.0,,4.0,4.0,,,,,0,,
2021-04-08,30.8706542261345,30.8706542261345,30.597518627100428,30.64198112487793,7561800,387.0855712890625,110.0,,4.0,4.0,,,,,0,,
2021-04-09,30.759488696393344,31.28035372642984,30.695969811874075,31.21683120727539,6457200,389.8997802734375,111.0,,4.0,4.0,,,,,0,,
2021-04-12,31.010396364141048,31.372460608562424,30.83889607429491,31.31846809387207,6730500,390.04193115234375,109.0,,4.0,4.0,,,,,0,,
2021-04-13,31.15013926173866,31.27082733709348,30.867477285160756,31.06121063232422,6452700,391.1979064941406,108.0,,4.0,4.0,,,,,0,,
2021-04-14,31.12473424866943,31.305764550722614,31.010395877717777,31.23906898498535,9633600,389.8619079589844,107.0,,4.0,4.0,,,,,0,,
2021-04-15,31.350227275716477,31.55031760900674,31.223189486590737,31.401046752929688,8825700,394.0499572753906,106.0,,4.0,4.0,,,,,0,,
2021-04-16,31.648771980237317,31.68053142687424,31.181899391548942,31.3279972076416,11430600,395.3670349121094,104.0,,4.0,4.0,,,,,0,,
2021-04-19,31.251766638129556,31.3946877598116,31.11519885861475,31.350221633911133,8116800,393.42462158203125,103.0,,4.0,4.0,,,,,0,,
2021-04-20,31.813919855805164,32.18868710972257,31.14696062914335,31.267648696899414,15406800,390.5440673828125,101.0,,4.0,3.0,,,,,0,,
2021-04-21,31.420102648934336,32.82707029249621,31.369286801286083,32.61427688598633,21642900,394.2395324707031,115.0,,1.0,3.0,,,,,0,,
2021-04-22,32.306203655245355,32.94775688286196,32.17281251557967,32.33796310424805,15463800,390.6387939453125,114.0,,1.0,3.0,,,,,0,,
2021-04-23,32.3316160424076,32.90964678470962,32.22363099924832,32.7476692199707,9547500,394.8743591308594,114.0,,1.0,3.0,,,,,0,,
2021-04-26,32.722253911865245,32.91598723909798,32.45864472226245,32.49675750732422,9794100,395.6986389160156,112.0,,1.0,3.0,,,,,0,,
2021-04-27,32.426889644272045,32.487235501181644,32.204569881000964,32.369720458984375,10035600,395.6133728027344,111.0,,1.0,3.0,,,,,0,,
2021-04-28,32.26490689773485,32.55392214733716,32.18868133823614,32.23632049560547,12767700,395.49969482421875,109.0,,1.0,3.0,,,,,0,,
2021-04-29,32.39513817788206,32.39513817788206,31.72500205135854,32.137882232666016,13470300,398.02008056640625,108.0,,1.0,3.0,,,,,0,,
2021-04-30,32.099762485467465,32.32208225538863,31.934611902544034,31.998130798339844,13802700,395.4049072265625,106.0,,1.0,3.0,,,,,0,,
2021-05-03,32.24903495963646,32.420538875254195,32.15375298727349,32.19821548461914,7163400,396.2576904296875,105.0,,1.0,3.0,,,,,0,,
2021-05-04,32.102935776643804,32.40783080592027,32.03941688753673,32.283966064453125,12131400,393.8130798339844,104.0,,1.0,3.0,,,,,0,,
2021-05-05,32.37924789920098,32.50946234826049,32.077529542551396,32.141048431396484,8781900,393.93621826171875,102.0,,1.0,3.0,,,,,0,,
2021-05-06,32.34113683076064,32.588866325838374,32.258561543946605,32.5729866027832,8334600,397.0820617675781,102.0,,1.0,3.0,,,,,0,,
2021-05-07,32.503106773466705,32.881047001586495,32.35065928697345,32.75400924682617,7383000,399.9720458984375,101.0,,1.0,3.0,,,,,0,,
2021-05-10,32.912813020835344,33.30664031631121,32.74448941597735,32.76354217529297,10260900,396.0113220214844,100.0,,1.0,3.0,,,,,0,,
2021-05-11,32.65873827517204,32.67461436345258,32.17916264690658,32.2490348815918,13913100,392.47705078125,101.0,,4.0,3.0,,,,,1,,
2021-05-12,32.05847562924439,32.23632925869775,31.59795638021759,31.64559555053711,11356500,384.1387634277344,102.0,,4.0,3.0,,,,,0,,
2021-05-13,31.60747072617565,32.160095068455504,31.5248954688011,31.99176788330078,15173100,388.75323486328125,102.0,,4.0,3.0,,,,,0,,
2021-05-14,32.252204642198194,32.560276323966185,32.14739993545233,32.30302047729492,10779600,394.72271728515625,101.0,,4.0,3.0,,,,,0,,
2021-05-17,32.33478863466753,32.49676254433321,31.71229183095553,31.886972427368164,16106400,393.71826171875,101.0,,4.0,3.0,,,,,0,,
2021-05-18,31.848860158778432,31.918732398489517,31.391517563553393,31.410573959350586,11467200,390.326171875,102.0,,4.0,3.0,,,,,0,,
2021-05-19,31.083444786719824,31.308941222355006,30.829365575664593,31.23906898498535,11724600,389.30279541015625,101.0,,4.0,3.0,,,,,1,,
2021-05-20,31.146961817403305,31.381988253874795,30.94687513216205,31.21365737915039,10016700,393.49090576171875,99.0,,4.0,3.0,,,,,0,,
2021-05-21,31.302583155230472,31.623357883614986,31.06756037480104,31.21683120727539,12012600,393.1687316894531,98.0,,4.0,3.0,,,,,0,,
2021-05-24,31.505848790908324,31.636066875230963,31.308938780685214,31.553491592407227,8430900,397.1767883300781,97.0,,4.0,3.0,,,,,0,,
2021-05-25,31.55984264357868,31.88061740900578,31.394692070903176,31.461387634277344,8172000,396.2955322265625,96.0,,4.0,1.0,,,,,0,,
2021-05-26,31.48044180939265,31.960013770645805,31.46456208754859,31.89967155456543,13305900,397.0820617675781,96.0,,4.0,1.0,,,,,0,,
2021-05-27,32.02388023201311,32.21178768469045,31.788200439461047,31.807310104370117,12264000,397.29052734375,95.0,,4.0,1.0,,,,,0,,
2021-05-28,31.883748728417412,31.976111511800653,31.76909437078012,31.886934280395508,6052500,398.00115966796875,94.0,,4.0,1.0,,,,,0,,
2021-06-01,32.027067673865915,32.21497513763354,31.915595229449877,31.94426155090332,9130200,397.6506042480469,92.0,,4.0,1.0,,,,,0,,
2021-06-02,31.99521696726503,32.0875760936945,31.68309852083009,31.714946746826172,7934400,398.2759704589844,92.0,,4.0,1.0,,,,,0,,
2021-06-03,31.46652851886146,32.017508662397674,31.390089860338602,31.75316619873047,9493500,396.7977600097656,90.0,,4.0,1.0,,,,,0,,
2021-06-04,32.00796209825491,32.00796209825491,31.50793609997739,31.72769546508789,7880400,400.4268798828125,89.0,,4.0,1.0,,,,,0,,
2021-06-07,31.78182605065853,31.880559916614402,31.224474853479823,31.234027862548828,9384900,400.03839111328125,90.0,,4.0,1.0,,,,,0,,
2021-06-08,31.230853083784954,31.42512801915629,30.915549040613904,31.2595157623291,14946000,400.1236267089844,89.0,,4.0,1.0,,,,,0,,
2021-06-09,31.253139636398174,31.36142651873702,31.065232190454743,31.154409408569336,8712600,399.52667236328125,88.0,,4.0,1.0,,,,,0,,
2021-06-10,31.224486072769434,31.32958743427017,30.77223603682918,30.788156509399414,11526600,401.3838806152344,88.0,,4.0,1.0,,,,,0,,
2021-06-11,30.97606187720014,31.046129446709212,30.832744830765158,30.966508865356445,8883000,402.04705810546875,87.0,,4.0,1.0,,,,,0,,
2021-06-14,31.017463005290608,31.11937879498276,30.762673531060223,30.985614776611328,8616600,402.9472961425781,86.0,,4.0,1.0,,,,,0,,
2021-06-15,31.224481486746463,31.40920340795193,31.020649898547838,31.342321395874023,12713400,402.2081604003906,86.0,,4.0,1.0,,,,,0,,
2021-06-16,31.37098652134373,31.38372873019744,30.86140751109284,30.966508865356445,11285100,399.9625549316406,86.0,,4.0,1.0,,,,,0,,
2021-06-17,30.963317513536172,31.042941724771453,30.463293431184645,30.65438461303711,10155000,399.82989501953125,86.0,,4.0,1.0,,,,,0,,
2021-06-18,30.390044963581275,30.472851089315835,30.10977471205238,30.17665672302246,19734600,394.43603515625,87.0,,4.0,1.0,,,,,0,,
2021-06-21,30.35182509723026,30.695791801776807,30.316791316404363,30.514253616333008,10646400,400.0827331542969,87.0,,4.0,1.0,,,,,0,,
2021-06-22,30.491963404289862,30.57158580742579,30.307239647702307,30.345458984375,8943600,402.22174072265625,86.0,,4.0,1.0,,,,,0,,
2021-06-23,30.272200357218075,30.351822745872038,30.100217018268367,30.147991180419922,10493400,401.73687744140625,86.0,,4.0,1.0,,,,,0,,
2021-06-24,30.224429959136224,30.35501024754193,30.036522494863796,30.304052352905273,12420900,404.1134338378906,85.0,,4.0,1.0,,,,,0,,
2021-06-25,30.339085386106202,30.70853104651438,30.339085386106202,30.54610252380371,10498500,405.54888916015625,84.0,,4.0,1.0,,,,,0,,
2021-06-28,30.526992055905385,30.65120305680828,30.23079771368954,30.358192443847656,13197600,406.366455078125,83.0,,4.0,1.0,,,,,0,,
2021-06-29,30.880508711845412,30.985610037289227,29.96326674491034,30.15435791015625,18270800,406.5851135253906,82.0,,4.0,1.0,,,,,0,,
2021-06-30,30.52699405383396,30.698977406402864,30.163917682322253,30.65120506286621,15063400,406.9272766113281,84.0,,4.0,1.0,,,,,0,,
2021-07-01,30.775412682527513,31.004725036121325,30.64164866159621,30.842294692993164,10988100,409.1802978515625,83.0,,4.0,1.0,,,,,0,,
2021-07-02,30.937845638260736,31.339137734942515,30.79452494956209,31.128938674926758,11422000,412.30792236328125,83.0,,4.0,1.0,,,,,0,,
2021-07-06,31.023833148472526,31.10982482116281,30.54610062108317,30.956951141357422,10507300,411.5569152832031,82.0,,4.0,1.0,,,,,0,,
2021-07-07,30.861401994697687,31.568445023036567,30.851848984561563,31.51111602783203,12646700,413.0113220214844,85.0,,4.0,1.0,,,,,0,,
2021-07-08,30.67031170591738,30.76586003972297,29.46643185833698,29.571533203125,24349200,409.6460876464844,120.0,,4.0,4.0,,,,,1,,
2021-07-09,30.211690329839964,30.52699251957007,30.18302583171977,30.412336349487305,15171200,414.0190734863281,124.0,,4.0,4.0,,,,,0,,
2021-07-12,30.44100544582482,30.574769479128562,30.11614837431722,30.32634925842285,8437800,415.5019836425781,123.0,,4.0,4.0,,,,,0,,
2021-07-13,30.17347172632345,30.49832875659074,30.17347172632345,30.288127899169922,8716600,414.0856018066406,121.0,,4.0,4.0,,,,,0,,
2021-07-14,30.402783986558372,30.536548010522953,30.16391861667982,30.23080062866211,11147200,414.7034606933594,119.0,,4.0,4.0,,,,,0,,
2021-07-15,30.04925987300511,30.536543552711937,30.04925987300511,30.393224716186523,12351000,413.28704833984375,117.0,,4.0,4.0,,,,,0,,
2021-07-16,30.345455631614218,30.546101659782366,30.011043762269228,30.106590270996094,13642100,410.04534912109375,116.0,,4.0,4.0,,,,,0,,
2021-07-19,29.743509617640367,29.781728944584696,29.27533379695924,29.447317123413086,13505300,403.9898681640625,119.0,,4.0,4.0,,,,,1,,
2021-07-20,29.504648846710655,30.030153738941973,29.485541002686208,29.791288375854492,11295900,409.77911376953125,118.0,,4.0,4.0,,,,,0,,
2021-07-21,29.848613449987717,30.307234477431802,29.848613449987717,30.163915634155273,11236600,413.096923828125,117.0,,4.0,4.0,,,,,0,,
2021-07-22,31.320027115204066,31.788204858571415,31.13849074052503,31.21492576599121,14926800,413.9620056152344,125.0,,1.0,4.0,,,,,0,,
2021-07-23,30.94739811313861,31.396466194794993,30.937845101629446,31.34869384765625,10395000,418.2207946777344,123.0,,1.0,4.0,,,,,0,,
2021-07-26,31.339133449569093,31.52067344973612,31.062048766532282,31.425125122070312,10950000,419.2474670410156,121.0,,1.0,4.0,,,,,0,,
2021-07-27,31.272253378293524,31.53978142272522,30.880514322605865,30.937843322753906,9081300,417.3367614746094,121.0,,1.0,4.0,,,,,0,,
2021-07-28,30.813630370059112,31.01427639074101,30.431446171809295,30.488773345947266,10612200,417.1656188964844,121.0,,1.0,4.0,,,,,0,,
2021-07-29,30.65120596109916,30.85185199671075,30.60342997136625,30.66075897216797,6283000,418.895751953125,120.0,,1.0,4.0,,,,,0,,
2021-07-30,30.603427556069803,30.909174913289416,30.603427556069803,30.880512237548828,7802700,416.8614501953125,118.0,,1.0,4.0,,0.00021300759134075422,,,0,,
2021-08-02,31.004725687385715,31.17670904499459,30.54610279296267,30.66075897216797,6722600,415.9868469238281,117.0,,1.0,4.0,,0.0002050004622532946,,,0,,
2021-08-03,30.775412093572704,31.09071611813064,30.603428742867678,30.985614776611328,5371700,419.37109375,116.0,,1.0,4.0,,0.0002106215079664915,,,0,,
2021-08-04,30.8136332911928,30.94739731766157,30.288130196581342,30.49833106994629,8050800,417.3082275390625,116.0,,1.0,4.0,,0.00019496003835355513,,,0,,
2021-08-05,30.593875237000113,30.890069590597143,30.53654623942763,30.71808624267578,6037200,419.9510192871094,115.0,,1.0,4.0,,0.00018651310790698743,,,0,,
2021-08-06,30.765859730895055,31.023834762386212,30.70853073118717,30.861404418945312,5975800,420.6448669433594,113.0,,1.0,4.0,,0.00016768862470027552,0.00021300759134075422,,0,,
2021-08-09,30.842297785335862,31.03339082502424,30.727643419441467,30.947399139404297,6174900,420.3027038574219,112.0,,1.0,4.0,,0.00017214579863038788,0.0002050004622532946,,0,,
2021-08-10,31.100270160849256,31.72132157509266,30.995168815842252,31.48245620727539,10382800,420.8255310058594,113.0,,1.0,4.0,,0.0001994656012439976,0.0002106215079664915,,0,,
2021-08-11,31.539776964224664,32.47613227696378,31.530223954615206,32.466575622558594,15003900,421.87127685546875,119.0,,1.0,4.0,,0.0002514356272961466,0.00019496003835355513,,0,,
2021-08-12,32.48569421508387,32.64812093665686,32.11306477637245,32.60990524291992,8369700,423.1356506347656,117.0,,1.0,4.0,,0.00029086734183492673,0.00018651310790698743,,0,,
2021-08-13,32.648114591897894,32.75321593004196,32.18949355301143,32.36147689819336,5625400,423.9056091308594,116.0,,1.0,4.0,,0.00029880294411380014,0.00016768862470027552,,0,,
2021-08-16,32.294594891155505,32.38058656374646,31.969737866344754,32.36147689819336,6928800,424.90380859375,114.0,,1.0,4.0,,0.00026863165277078737,0.00017214579863038788,,0,,
2021-08-17,32.33282269261887,32.342375705500054,31.778653180788908,32.23727798461914,6734600,422.11846923828125,112.0,,1.0,4.0,,0.00025306785943859787,0.0001994656012439976,,0,,
2021-08-18,32.17038649426914,32.68633657162306,32.13217080486228,32.256378173828125,8526200,417.4983215332031,111.0,,1.0,4.0,,0.00023902087338496022,0.0002514356272961466,,0,,
2021-08-19,32.179940035493594,32.40924872892502,31.90285535653431,32.09394836425781,7632400,418.144775390625,109.0,,1.0,4.0,,0.0002696254193363009,0.00029086734183492673,,0,,
2021-08-20,32.23727501006785,32.35192937804769,32.093954316495555,32.227718353271484,6301300,421.471923828125,108.0,,1.0,4.0,,0.0002854533259025501,0.00029880294411380014,,0,,
2021-08-23,32.275485225602395,32.80099191632274,32.265932215223856,32.36147689819336,7973300,425.17950439453125,106.0,,1.0,3.0,,0.0003240103336961306,0.00026863165277078737,,0,,
2021-08-24,32.47613387265494,32.49523989281262,31.83597285349543,31.883745193481445,8914400,425.8543701171875,107.0,,1.0,3.0,,0.0003352753076186919,0.00025306785943859787,,0,,
2021-08-25,31.92196756939596,32.065288247825634,31.788203546752936,31.96973991394043,7536500,426.7480163574219,105.0,,1.0,3.0,,0.0003358578575392807,0.00023902087338496022,,0,,
2021-08-26,31.96973763163904,32.16083064097116,31.62577094380042,31.797754287719727,6249200,424.2288513183594,104.0,,1.0,3.0,,0.00030158867211845143,0.0002696254193363009,,0,,
2021-08-27,31.826420086389636,32.05572877799149,31.797753766342453,31.96018409729004,6921400,428.0218200683594,103.0,,1.0,3.0,,0.0002812800565028302,0.0002854533259025501,,0,,
2021-08-30,31.886413985203543,31.963065776013433,31.646882621360465,31.713951110839844,5398500,429.9040832519531,102.0,,1.0,3.0,,0.0002799857829495226,0.0003240103336961306,,0,,
2021-08-31,31.71394537311966,31.828923038532615,30.985771766960404,31.167814254760742,14636500,429.2671813964844,103.0,,4.0,3.0,,0.0002613615525499759,0.0003352753076186919,,0,,
2021-09-01,31.21572457149736,31.4648355456501,30.88037851768795,31.177398681640625,12680900,429.49530029296875,101.0,,4.0,3.0,,0.00021853350115082204,0.0003358578575392807,,0,,
2021-09-02,31.25404527073548,31.39776552315757,31.062419485825313,31.215723037719727,11128200,430.8166809082031,100.0,,4.0,1.0,,0.00015624153304426514,0.00030158867211845143,,0,,
2021-09-03,31.07200935158744,31.18698338484728,30.60252808957125,30.660015106201172,9727800,430.71209716796875,101.0,,4.0,1.0,,0.00011414981072636273,0.0002812800565028302,,0,,
2021-09-07,30.545030353002893,30.660006180269566,30.15219917001649,30.19052505493164,11166400,429.1720886230469,102.0,,4.0,1.0,,5.7186381215173263e-05,0.0002799857829495226,,0,,
2021-09-08,30.133041479818218,30.43005981175324,29.96057863305628,30.362991333007812,10216500,428.6492614746094,101.0,,4.0,1.0,,3.3055832582522146e-05,0.0002613615525499759,,0,,
2021-09-09,30.37257184117615,30.391732957724457,29.91267032191713,30.037227630615234,8042800,426.8144836425781,101.0,,4.0,1.0,,3.31394328320388e-05,0.00021853350115082204,,0,,
2021-09-10,29.989320736065768,30.257596474174676,29.625233931291273,29.65397834777832,9316200,423.44927978515625,101.0,,4.0,1.0,,1.3032269892024047e-05,0.00015624153304426514,,0,,
2021-09-13,29.922248893354688,29.96057477769396,29.376117833871326,29.606067657470703,12954000,424.532958984375,99.0,,4.0,1.0,,-2.10845458513434e-05,0.00011414981072636273,,0,,
2021-09-14,29.663557022160155,29.663557022160155,29.155751806518758,29.222820281982422,9952200,422.24200439453125,99.0,,4.0,1.0,,-8.507044803322665e-05,5.7186381215173263e-05,,0,,
2021-09-15,29.395285126316658,29.711466408993036,29.25156669373267,29.55816650390625,11871400,425.7688293457031,99.0,,4.0,1.0,,-0.00010785483575654217,3.3055832582522146e-05,,0,,
2021-09-16,29.69230203320044,29.759370510009195,29.452770714609784,29.615652084350586,12604100,425.0938720703125,98.0,,4.0,1.0,,-0.000133943026472181,3.31394328320388e-05,,0,,
2021-09-17,29.53900473894456,29.701886123041042,28.93538656698646,29.04077911376953,24017600,420.95306396484375,100.0,,4.0,1.0,,-0.0001616499853078796,1.3032269892024047e-05,,0,,
2021-09-20,28.647947213363153,28.73417863989918,28.25511597135639,28.523391723632812,15750200,413.9339904785156,101.0,,4.0,1.0,,-0.0002109127621037273,-2.10845458513434e-05,,1,,
2021-09-21,28.839572445300657,29.069522302387004,28.37967273112797,28.46590232849121,10219100,413.54296875,100.0,,4.0,1.0,,-0.0002615475750480393,-8.507044803322665e-05,,0,,
2021-09-22,28.619206335912764,28.89706175001022,28.561717496461572,28.6096248626709,8814700,417.57696533203125,99.0,,4.0,1.0,,-0.00029962800713987156,-0.00010785483575654217,,0,,
2021-09-23,28.619202545517126,29.136589239699806,28.619202545517126,28.944963455200195,9476400,422.6506042480469,98.0,,4.0,1.0,,-0.0003259192948076837,-0.000133943026472181,,0,,
2021-09-24,28.84915323983573,29.40486583827176,28.801245878560827,29.14617156982422,10130900,423.3468322753906,97.0,,4.0,1.0,,-0.00033346972723752804,-0.0001616499853078796,,0,,
2021-09-27,29.06952276166766,29.529422483106483,28.983291335463,29.280309677124023,10213800,422.1355895996094,96.0,,4.0,1.0,,-0.0003225299037027452,-0.0002109127621037273,,0,,
2021-09-28,29.261146169378172,29.376120176607625,28.916220492732016,29.222820281982422,16501300,413.6288146972656,95.0,,4.0,1.0,,-0.00029993181419267343,-0.0002615475750480393,,0,,
2021-09-29,29.136589615033806,29.337796874098217,28.973708244354594,29.08868408203125,11565900,414.324951171875,94.0,,4.0,1.0,,-0.00030901159304030267,-0.00029962800713987156,,0,,
2021-09-30,29.194077099594026,29.270727050144323,28.47548312788038,28.494646072387695,10400800,409.260986328125,96.0,,4.0,1.0,,-0.00035352860873207064,-0.0003259192948076837,,0,,
2021-10-01,28.532971308738357,29.28030785263941,28.532971308738357,29.069520950317383,12352200,414.12469482421875,99.0,,4.0,1.0,,-0.00035763190352127214,-0.00033346972723752804,,0,,
2021-10-04,29.10784738971383,29.548586001923628,29.012036316496946,29.232404708862305,16652400,408.7841491699219,98.0,,4.0,1.0,,-0.00034569907728275174,-0.0003225299037027452,,0,,
2021-10-05,29.155752957162303,30.334246628907863,29.155752957162303,30.11387825012207,16226100,413.0375061035156,104.0,,4.0,1.0,,-0.0002720073944742256,-0.00029993181419267343,,0,,
2021-10-06,29.864766193711585,31.225304216482535,29.8551847212474,31.177398681640625,17573800,414.7541198730469,113.0,,1.0,4.0,,-0.0001848696786734321,-0.00030901159304030267,,0,,
2021-10-07,31.426510442704654,31.4744159787461,30.774984918658202,30.832473754882812,11944500,418.34002685546875,112.0,,1.0,4.0,,-0.00011045115599008042,-0.00035352860873207064,,0,,
2021-10-08,30.842054892981935,31.426511963868702,30.755823461950147,31.340280532836914,9871500,417.57696533203125,113.0,,1.0,4.0,,-4.873312441793553e-05,-0.00035763190352127214,,0,,
2021-10-11,31.340279774782875,31.608557362036215,31.1294946801045,31.139074325561523,8718300,414.5538330078125,112.0,,1.0,4.0,,-7.513843452730769e-05,-0.00034569907728275174,,0,,
2021-10-12,31.206140695034097,31.206140695034097,30.707915100975097,30.78456687927246,7468700,413.53338623046875,111.0,,1.0,4.0,,-8.985279309387565e-05,-0.0002720073944742256,,0,,
2021-10-13,30.91870288836107,31.340276691197165,30.640845682989216,31.215723037719727,8349400,415.0211181640625,111.0,,1.0,4.0,,-0.00010989896253333924,-0.0001848696786734321,,0,,
2021-10-14,31.45525102538786,32.03970430780706,31.416925141471285,32.03012466430664,11005500,422.0021057128906,115.0,,1.0,4.0,,-6.057908734024666e-05,-0.00011045115599008042,,0,,
2021-10-15,32.19300185164454,32.97866414011625,32.16425926827224,32.72955322265625,20535100,425.2159729003906,117.0,,1.0,4.0,,1.7888339924765018e-05,-4.873312441793553e-05,,0,,
2021-10-18,32.56669039407517,32.902032888404065,32.38464419290314,32.79663848876953,10913400,426.47479248046875,115.0,,1.0,4.0,,9.636767148371594e-05,-7.513843452730769e-05,,0,,
2021-10-19,32.9020165922291,32.98824799876935,32.52834838220712,32.68164825439453,10274300,429.7650451660156,114.0,,1.0,4.0,,0.00014844606682571022,-8.985279309387565e-05,,0,,
2021-10-20,32.69123552969281,33.10322971768808,32.45170419504245,33.016998291015625,14134700,431.4530029296875,113.0,,1.0,4.0,,0.0001860494807434012,-0.00010989896253333924,,0,,
