Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-03-17,49.41525588411389,50.213053063409454,49.41525588411389,50.059261322021484,75900,422.11614990234375,104.0,4.0,4.0,4.0,12.0,-0.0003101958914736515,-0.0004147258331818472,,0,4.0,37.0
2022-03-18,49.79012283615165,50.645589623552524,49.79012283615165,50.53024673461914,81700,426.739501953125,103.0,4.0,1.0,4.0,11.0,-0.0002442449085666043,-0.0003558549974314073,,0,2.0,38.0
2022-03-21,50.530245680244946,50.655202612881254,50.02081123695851,50.270721435546875,55600,426.61468505859375,102.0,4.0,1.0,4.0,11.0,-0.00018097800873223115,-0.00035484386440951324,,0,2.0,39.0
2022-03-22,50.3764533747569,50.54946953593855,50.2995593401674,50.4437370300293,104800,431.6066589355469,101.0,4.0,1.0,4.0,11.0,-0.00011960889750074185,-0.0003559076751947347,,0,2.0,40.0
2022-03-23,49.94391042717894,50.030418503362206,49.65555139546272,49.694000244140625,59300,426.04827880859375,101.0,4.0,1.0,4.0,11.0,-0.00011243793207975606,-0.0003386985455692989,,1,2.0,41.0
2022-03-24,49.72283716549283,49.82856967051924,49.58826985607165,49.80934524536133,97500,432.4706726074219,100.0,4.0,1.0,4.0,11.0,-0.00012982913162473868,-0.0003101958914736515,,0,2.0,42.0
2022-03-25,49.81896261630971,49.87663222894825,49.501765080060025,49.780513763427734,79100,434.5826721191406,98.0,4.0,1.0,4.0,11.0,-0.00014550119618513644,-0.0002442449085666043,,0,2.0,43.0
2022-03-28,49.73245236667566,49.79973602294922,49.46331407489716,49.79973602294922,184100,437.67388916015625,97.0,4.0,1.0,4.0,11.0,-0.00013479856187985457,-0.00018097800873223115,,0,2.0,44.0
2022-03-29,50.61675357816484,51.18386129599915,50.61675357816484,51.14541244506836,90900,443.0882873535156,102.0,4.0,1.0,4.0,11.0,-7.449604337318844e-05,-0.00011960889750074185,,0,2.0,45.0
2022-03-30,50.96278379084969,51.126185900506435,50.857051288514576,51.030067443847656,83300,440.3523254394531,100.0,4.0,1.0,4.0,11.0,-5.075895774173057e-05,-0.00011243793207975606,,0,2.0,46.0
2022-03-31,50.962788226974055,51.116579971025565,50.38606643676758,50.38606643676758,102700,433.5747375488281,101.0,4.0,1.0,4.0,11.0,-4.58742938505833e-05,-0.00012982913162473868,,0,2.0,47.0
2022-04-01,50.674422624595245,50.98200607299805,50.53024127898221,50.98200607299805,57400,434.803466796875,100.0,4.0,1.0,4.0,11.0,-5.4227816240356346e-05,-0.00014550119618513644,,0,2.0,48.0
2022-04-04,50.943560445275544,50.943560445275544,50.53985851873648,50.818603515625,51100,438.5282287597656,99.0,4.0,1.0,4.0,11.0,-4.411229692059535e-05,-0.00013479856187985457,,0,2.0,49.0
2022-04-05,50.76093239134466,51.00123219759035,50.174600277435744,50.39567565917969,53300,432.9890441894531,98.0,4.0,1.0,4.0,11.0,-2.796114395169402e-05,-7.449604337318844e-05,,0,2.0,50.0
2022-04-06,49.98236517401583,50.078483640369,49.569049168665174,49.94391632080078,49800,428.6594543457031,97.0,4.0,1.0,4.0,11.0,-5.870593801785692e-05,-5.075895774173057e-05,,1,2.0,51.0
2022-04-07,49.73245277806969,50.22266280164417,49.68438988031877,50.03042221069336,56700,430.8194274902344,96.0,4.0,1.0,4.0,11.0,-8.32663941379344e-05,-4.58742938505833e-05,,0,2.0,52.0
2022-04-08,49.88624511581025,50.261112255983974,49.71322894854786,49.790122985839844,71100,429.66754150390625,95.0,4.0,1.0,4.0,11.0,-0.0001287744410791576,-5.4227816240356346e-05,,0,2.0,53.0
2022-04-11,49.51137393946135,49.645944920415644,49.040388339516404,49.08844757080078,61100,422.323486328125,95.0,4.0,4.0,4.0,12.0,-0.00017177525942062145,-4.411229692059535e-05,,1,4.0,54.0
2022-04-12,49.29030074820436,49.63633309563354,48.925047640748645,49.0019416809082,65400,420.7586669921875,94.0,4.0,4.0,3.0,10.0,-0.00021076201338440898,-2.796114395169402e-05,,0,4.0,55.0
2022-04-13,49.15573500421772,49.578665072053276,49.15573500421772,49.492156982421875,40800,425.577880859375,94.0,4.0,4.0,3.0,10.0,-0.0002225703697994253,-5.870593801785692e-05,,0,4.0,56.0
2022-04-14,49.6363337104449,49.83818469338395,49.06922594884147,49.09806442260742,48500,420.2786865234375,93.0,4.0,4.0,3.0,10.0,-0.0002314555804051544,-8.32663941379344e-05,,0,4.0,57.0
2022-04-18,48.982715155784035,49.1365068961992,48.33871338863438,48.48289108276367,90300,420.45147705078125,93.0,4.0,4.0,3.0,10.0,-0.00025227908503591256,-0.0001287744410791576,,0,4.0,58.0
2022-04-19,48.309871620871675,48.925042207251124,48.309871620871675,48.915428161621094,59500,427.2386779785156,92.0,4.0,4.0,3.0,10.0,-0.0002388662037207331,-0.00017177525942062145,,0,4.0,59.0
2022-04-20,49.30952231830241,49.76128715312813,49.30952231830241,49.463314056396484,87100,426.921875,92.0,4.0,4.0,3.0,10.0,-0.0001888990574323866,-0.00021076201338440898,,0,4.0,60.0
2022-04-21,49.99197364033664,49.99197364033664,48.87698260657206,48.953880310058594,58900,420.5379333496094,92.0,4.0,4.0,3.0,10.0,-0.0001832563692003951,-0.0002225703697994253,,0,4.0,61.0
2022-04-22,48.90581953034686,49.05961126576652,48.175306037090316,48.26181411743164,100300,408.9986877441406,93.0,4.0,4.0,3.0,10.0,-0.00021801808693100487,-0.0002314555804051544,,0,4.0,62.0
2022-04-25,47.848497748684224,48.05035237894846,47.13721235320661,47.963844299316406,67600,411.3699035644531,92.0,4.0,4.0,3.0,10.0,-0.00028277127841651865,-0.00025227908503591256,,1,4.0,63.0
2022-04-26,47.58897594062077,47.70432249714483,46.50282336681858,46.53165817260742,67800,399.45623779296875,99.0,4.0,4.0,3.0,10.0,-0.00033688555530469875,-0.0002388662037207331,,0,4.0,64.0
2022-04-27,46.53165487361867,46.83923833584047,46.34902833876326,46.49320602416992,100100,400.5794372558594,98.0,4.0,4.0,3.0,10.0,-0.00039450617357738573,-0.0001888990574323866,,0,4.0,65.0
2022-04-28,46.77195838593278,47.300617274316615,46.32980758231607,47.16604995727539,91900,410.6978454589844,98.0,4.0,4.0,3.0,10.0,-0.00044894527841113797,-0.0001832563692003951,,0,4.0,66.0
2022-04-29,47.09876534312954,47.46402210103358,46.25290893886704,46.300968170166016,87000,395.5202331542969,100.0,4.0,4.0,3.0,10.0,-0.0004911631054707284,-0.00021801808693100487,,0,4.0,67.0
2022-05-02,46.23368244564674,46.61816361221496,45.47433782503495,46.051055908203125,107700,397.9010314941406,99.0,4.0,4.0,3.0,10.0,-0.0005389870670213698,-0.00028277127841651865,,0,4.0,68.0
2022-05-03,46.10873083379192,46.33941660864361,45.878041392255945,46.070281982421875,182500,399.7250671386719,98.0,4.0,4.0,3.0,10.0,-0.0005808377257231829,-0.00033688555530469875,,0,4.0,69.0
2022-05-04,46.02222195801487,47.339063927916804,45.82998137116364,47.25255584716797,96300,411.8978271484375,102.0,4.0,4.0,3.0,10.0,-0.0005541495943366404,-0.00039450617357738573,,0,4.0,70.0
2022-05-05,46.87768960805279,46.95458364424028,45.560847613190056,45.868431091308594,92900,397.2578125,108.0,4.0,4.0,4.0,12.0,-0.0005294860320776167,-0.00044894527841113797,,0,4.0,71.0
2022-05-06,45.26287406610827,45.3109332965848,44.63809306986064,44.964900970458984,89600,394.88665771484375,110.0,4.0,4.0,4.0,12.0,-0.0005318477808427469,-0.0004911631054707284,,1,4.0,72.0
2022-05-09,44.21516746721878,44.359348827807345,43.70573301539197,43.91719436645508,108100,382.2434387207031,113.0,4.0,4.0,4.0,12.0,-0.0005901119886792277,-0.0005389870670213698,,1,4.0,73.0
2022-05-10,44.657320496372,44.72460415689747,43.51349460075449,43.8306884765625,112800,383.12664794921875,112.0,4.0,4.0,4.0,12.0,-0.0006334993727195857,-0.0005808377257231829,,0,4.0,74.0
2022-05-11,43.78262555463984,44.49391462029928,43.475042084809864,43.494266510009766,151000,377.04022216796875,110.0,4.0,4.0,4.0,12.0,-0.0006763725883972742,-0.0005541495943366404,,0,4.0,75.0
2022-05-12,43.41736985996826,43.946032399049294,43.302026972661615,43.75379180908203,149900,376.64666748046875,109.0,4.0,4.0,4.0,12.0,-0.0007043181587038724,-0.0005294860320776167,,0,4.0,76.0
2022-05-13,44.43624161563584,45.128306260315036,44.43624161563584,44.936065673828125,52100,385.6514587402344,113.0,4.0,4.0,4.0,12.0,-0.0006863533558914974,-0.0005318477808427469,,0,4.0,77.0
2022-05-16,44.791884884344306,45.04179874994639,44.46507698318453,44.7630500793457,79200,384.086669921875,112.0,4.0,4.0,4.0,12.0,-0.000650138848333274,-0.0005901119886792277,,0,4.0,78.0
2022-05-17,45.53201019849816,45.72425079345703,45.26287556556636,45.72425079345703,49900,391.9874572753906,114.0,4.0,4.0,4.0,12.0,-0.0005847148270230732,-0.0006334993727195857,,0,4.0,79.0
2022-05-18,45.185977599076196,45.38783223928976,44.34973523253779,44.41701889038086,65800,376.185791015625,119.0,4.0,4.0,4.0,12.0,-0.0005755195818165046,-0.0006763725883972742,,0,4.0,80.0
2022-05-19,44.27283787520644,45.24364748463471,44.27283787520644,44.916839599609375,95000,373.8818054199219,118.0,4.0,4.0,4.0,12.0,-0.0005398180263521596,-0.0007043181587038724,,0,4.0,81.0
2022-05-20,45.378218587421024,45.378218587421024,44.397794850304436,45.05141067504883,81800,374.0450439453125,117.0,4.0,4.0,4.0,12.0,-0.000536111971265084,-0.0006863533558914974,,0,4.0,82.0
2022-05-23,45.54162314471156,45.69541488362642,45.31093370299711,45.59929275512695,63300,381.0434875488281,116.0,4.0,4.0,4.0,12.0,-0.0004979299039352705,-0.000650138848333274,,0,4.0,83.0
2022-05-24,45.34938373323152,45.628132413099486,44.830335225894835,45.52239990234375,146100,378.1346130371094,114.0,4.0,4.0,4.0,12.0,-0.00046994263228184715,-0.0005847148270230732,,0,4.0,84.0
2022-05-25,45.368607058755984,45.57045802892841,45.07063395991744,45.39744186401367,44900,381.4754333496094,113.0,4.0,4.0,4.0,12.0,-0.0004524815355447488,-0.0005755195818165046,,0,4.0,85.0
2022-05-26,45.387832502292284,45.82036925759428,45.291710371470664,45.72425079345703,40400,389.0978698730469,111.0,4.0,4.0,4.0,12.0,-0.00045441748684147765,-0.0005398180263521596,,0,4.0,86.0
2022-05-27,45.983771602368336,46.49320602416992,45.95493679862382,46.49320602416992,73300,398.6498107910156,112.0,4.0,4.0,4.0,12.0,-0.00045035600700605075,-0.000536111971265084,,0,4.0,87.0
2022-05-31,46.29135631456315,46.39708882006018,45.98377284403589,46.21446228027344,48300,396.4130859375,111.0,4.0,4.0,4.0,12.0,-0.0004435400127394162,-0.0004979299039352705,,0,4.0,88.0
2022-06-01,46.37786332676539,46.435536601167655,45.608904668155844,45.95493698120117,52200,393.2066650390625,109.0,4.0,4.0,4.0,12.0,-0.00045315061881872856,-0.00046994263228184715,,0,4.0,89.0
2022-06-02,46.29135872982304,47.17566400374084,46.19524026527484,47.16604995727539,90000,400.69464111328125,113.0,4.0,1.0,4.0,11.0,-0.00044546139852839575,-0.0004524815355447488,,0,2.0,90.0
2022-06-03,46.75273132324219,46.92574748301985,46.58932920938783,46.75273132324219,118700,394.11859130859375,112.0,4.0,1.0,4.0,11.0,-0.00043486379112794225,-0.00045441748684147765,,0,2.0,91.0
2022-06-06,47.10837352575692,47.13721199653884,46.72389602661133,46.72389602661133,113300,395.3186950683594,111.0,4.0,1.0,4.0,11.0,-0.0003993442880297145,-0.00045035600700605075,,0,2.0,92.0
2022-06-07,46.37786575528158,46.97380828857422,46.33941690366675,46.97380828857422,52900,399.1106262207031,109.0,4.0,1.0,4.0,11.0,-0.0003843819749970113,-0.0004435400127394162,,0,2.0,93.0
2022-06-08,46.52204731526333,46.55088212075612,46.002998816287224,46.099117279052734,47500,394.77142333984375,111.0,4.0,1.0,4.0,11.0,-0.0003711413191448937,-0.00045315061881872856,,0,2.0,94.0
2022-06-09,46.0222250041112,46.19524117706039,45.349384738940394,45.512786865234375,115700,385.3826599121094,110.0,4.0,1.0,4.0,11.0,-0.00038184906022694043,-0.00044546139852839575,,0,2.0,95.0
2022-06-10,44.72460141022426,44.72460141022426,44.11904850268385,44.29206466674805,74800,374.20819091796875,115.0,4.0,1.0,4.0,11.0,-0.00043178306611131763,-0.00043486379112794225,,1,2.0,96.0
2022-06-13,43.311641902439334,43.378925560297894,42.33121817362049,42.43695068359375,189700,360.000244140625,127.0,4.0,4.0,4.0,12.0,-0.0004866621733859348,-0.0003993442880297145,,1,4.0,97.0
2022-06-14,42.350438903906905,42.350438903906905,41.293117563127296,41.629539489746094,99400,358.9154052734375,128.0,4.0,4.0,4.0,12.0,-0.0005456096948615874,-0.0003843819749970113,,0,4.0,98.0
2022-06-15,42.15819881723486,42.46578227752031,41.446909773647214,42.129364013671875,71400,364.03228759765625,127.0,4.0,4.0,4.0,12.0,-0.0005748221044343522,-0.0003711413191448937,,0,4.0,99.0
2022-06-16,41.139328678204194,41.139328678204194,40.56261057368808,40.69717788696289,94700,351.9842224121094,134.0,4.0,4.0,4.0,12.0,-0.0006214689284447362,-0.00038184906022694043,,1,4.0,100.0
2022-06-17,40.77407241510261,41.14894322091408,40.610670294635625,40.72601318359375,85200,352.7430419921875,132.0,4.0,4.0,4.0,12.0,-0.0006441812307782893,-0.00043178306611131763,,0,4.0,101.0
2022-06-21,41.023988984089705,41.1585563078397,40.83174837872488,41.004764556884766,105600,361.6228332519531,130.0,4.0,4.0,4.0,12.0,-0.0006621137088746233,-0.0004866621733859348,,0,4.0,102.0
2022-06-22,40.620278544655626,41.360402404479245,40.56260893654219,41.08165740966797,57700,360.96722412109375,128.0,4.0,4.0,4.0,12.0,-0.0006400231790971429,-0.0005456096948615874,,0,4.0,103.0
2022-06-23,40.99515565296515,41.427692447257044,40.85097427707806,41.360408782958984,93300,364.5056457519531,127.0,4.0,4.0,4.0,12.0,-0.0006148635008410986,-0.0005748221044343522,,0,4.0,104.0
2022-06-24,42.023634982198665,42.936771392822266,42.023634982198665,42.936771392822266,68600,376.0946960449219,135.0,4.0,4.0,4.0,12.0,-0.0005465318546283605,-0.0006214689284447362,,0,4.0,105.0
2022-06-27,42.99444193872653,43.35969867977138,42.831039826515294,43.12900924682617,93400,374.6580810546875,133.0,4.0,4.0,4.0,12.0,-0.00048587538788410047,-0.0006441812307782893,,0,4.0,106.0
2022-06-28,43.08094692730864,43.253963072935086,42.340823119169684,42.35043716430664,56100,367.0027770996094,133.0,4.0,4.0,4.0,12.0,-0.00046490771031525553,-0.0006621137088746233,,0,4.0,107.0
2022-06-29,42.42733550615476,42.504233208334156,42.07169280028569,42.379276275634766,74400,366.7038879394531,131.0,4.0,4.0,4.0,12.0,-0.00048644955758373154,-0.0006400231790971429,,0,4.0,108.0
2022-06-30,41.78333585832315,42.50423535254303,41.62954411289029,42.427337646484375,35200,363.7246398925781,130.0,4.0,4.0,4.0,12.0,-0.0005154805623015804,-0.0006148635008410986,,0,4.0,109.0
2022-07-01,42.1485873137657,42.859876400254464,42.1485873137657,42.81181716918945,42800,367.5715637207031,128.0,4.0,4.0,4.0,12.0,-0.000489736538806482,-0.0005465318546283605,,0,4.0,110.0
2022-07-05,42.10052975801378,42.36005401611328,41.59109528842093,42.36005401611328,28300,368.2657470703125,127.0,4.0,4.0,4.0,12.0,-0.00048217152542215895,-0.00048587538788410047,,0,4.0,111.0
2022-07-06,42.34082895860333,42.83104266104737,42.26393492032222,42.66763687133789,52400,369.5095520019531,126.0,4.0,1.0,4.0,11.0,-0.00046547737046428116,-0.00046490771031525553,,0,2.0,112.0
2022-07-07,42.802202428405636,43.39814861733096,42.802202428405636,43.321250915527344,45700,375.0437316894531,125.0,4.0,1.0,4.0,11.0,-0.00046707679366663076,-0.00048644955758373154,,0,2.0,113.0
2022-07-08,43.26357774113279,43.37892429411005,42.89832465675753,43.05211639404297,69100,374.7352600097656,124.0,4.0,1.0,4.0,11.0,-0.0004622626180757319,-0.0005154805623015804,,0,2.0,114.0
2022-07-11,42.71569393541563,42.85987529156531,42.56190219997527,42.686859130859375,22800,370.45440673828125,123.0,4.0,1.0,4.0,11.0,-0.0004594315072358065,-0.000489736538806482,,1,2.0,115.0
2022-07-12,42.600352738937296,42.7925933325281,42.10052866227495,42.2350959777832,36900,367.1763000488281,122.0,4.0,1.0,4.0,11.0,-0.0004715658292467153,-0.00048217152542215895,,0,2.0,116.0
2022-07-13,41.812166485548204,42.38888455660628,41.76410725740738,42.19664764404297,26400,365.2480163574219,120.0,4.0,1.0,4.0,11.0,-0.0004909374482475138,-0.00046547737046428116,,0,2.0,117.0
2022-07-14,41.51419549108163,41.965960325018216,41.32195856885558,41.908287048339844,29700,364.36102294921875,118.0,4.0,1.0,4.0,11.0,-0.0005123884439149103,-0.00046707679366663076,,0,2.0,118.0
2022-07-15,42.302378522323465,42.552292387420174,41.90828696584104,42.51384353637695,49600,371.32220458984375,118.0,4.0,1.0,4.0,11.0,-0.0005006754181869112,-0.0004622626180757319,,0,2.0,119.0
2022-07-18,42.87910083686418,42.87910083686418,42.30237906388528,42.408111572265625,58400,368.25616455078125,117.0,4.0,1.0,4.0,11.0,-0.0004951440077541605,-0.0004594315072358065,,0,2.0,120.0
2022-07-19,42.859879355767475,43.628838105886054,42.74453645992082,43.590389251708984,86400,378.2060852050781,121.0,4.0,1.0,4.0,11.0,-0.00044095434600070505,-0.0004715658292467153,,0,2.0,121.0
2022-07-20,43.74417773683834,44.01331602930582,43.580775618808325,43.821075439453125,44800,380.61651611328125,119.0,4.0,1.0,4.0,11.0,-0.00040378784164709654,-0.0004909374482475138,,0,2.0,122.0
2022-07-21,43.86913244668547,44.44585418701172,43.74417551961217,44.44585418701172,37400,384.49237060546875,119.0,4.0,1.0,4.0,11.0,-0.0003322982524173402,-0.0005123884439149103,,0,2.0,123.0
2022-07-22,44.64770608689989,44.94567550899715,44.36895742320283,44.638092041015625,29900,380.9250793457031,117.0,4.0,1.0,4.0,11.0,-0.00029986918966521173,-0.0005006754181869112,,0,2.0,124.0
2022-07-25,44.73421743992087,44.791887052709846,44.54197684169392,44.74382781982422,32300,381.38787841796875,116.0,4.0,1.0,4.0,11.0,-0.0002780505245284417,-0.0004951440077541605,,0,2.0,125.0
2022-07-26,44.45546665504374,44.714990900383405,44.426631850011866,44.628482818603516,37600,376.8756103515625,114.0,4.0,1.0,3.0,9.0,-0.0002646536869378053,-0.00044095434600070505,,0,2.0,126.0
2022-07-27,44.88800480935891,45.37821480370039,44.647705001671426,45.3205451965332,29500,386.6617431640625,114.0,4.0,1.0,3.0,9.0,-0.00021415914165398445,-0.00040378784164709654,,0,2.0,127.0
2022-07-28,45.38782872995107,46.147173333566045,45.33976583519274,46.127952575683594,27100,391.51141357421875,115.0,4.0,1.0,3.0,9.0,-0.00010975967998255047,-0.0003322982524173402,,0,2.0,128.0
2022-07-29,46.377864734343945,47.079539760788904,46.377864734343945,47.05070495605469,26700,397.2191467285156,117.0,4.0,1.0,3.0,9.0,4.581485240569561e-06,-0.00029986918966521173,,0,2.0,129.0
2022-08-01,46.82001870887677,47.041094115835065,46.62777810861776,46.954586029052734,28100,396.0428466796875,115.0,4.0,1.0,3.0,9.0,0.00010668309452874191,-0.0002780505245284417,,0,2.0,130.0
2022-08-02,46.858466027311344,47.185273937040996,46.66622543334961,46.66622543334961,35500,393.4300842285156,114.0,4.0,1.0,3.0,9.0,0.00014227397652400898,-0.0002646536869378053,,0,2.0,131.0
2022-08-03,46.75273240256524,47.01225664822306,46.50282220305268,46.94497299194336,37400,399.5909729003906,112.0,4.0,1.0,3.0,9.0,0.00015209713274127667,-0.00021415914165398445,,0,2.0,132.0
2022-08-04,47.021870055218,47.608202240564715,46.98342486821448,47.5889778137207,78900,399.32098388671875,112.0,4.0,1.0,3.0,9.0,0.00015812729434123402,-0.00010975967998255047,,0,2.0,133.0
2022-08-05,46.94497350983977,47.09876524970203,46.47398424400165,46.906524658203125,103300,398.64605712890625,112.0,4.0,1.0,3.0,9.0,0.00016579695703446067,4.581485240569561e-06,,0,2.0,134.0
2022-08-08,47.2525591125675,47.59859145947552,47.18527545252255,47.35829162597656,143300,398.18328857421875,111.0,4.0,1.0,3.0,9.0,0.00016890312425386225,0.00010668309452874191,,0,2.0,135.0
2022-08-09,47.15643369847301,47.30061137732058,46.781562933427885,46.84885025024414,83000,396.6020812988281,111.0,4.0,1.0,3.0,9.0,0.00011355850379985288,0.00014227397652400898,,0,2.0,136.0
2022-08-10,47.81966505021223,48.07918930053711,47.77160581867451,48.07918930053711,67100,404.93231201171875,115.0,4.0,1.0,3.0,9.0,0.0001157471403741412,0.00015209713274127667,,0,2.0,137.0
2022-08-11,48.29065102829209,48.58862044352978,47.973453521728516,47.973453521728516,68800,404.93231201171875,113.0,4.0,1.0,3.0,9.0,0.00013389087556506344,0.00015812729434123402,,0,2.0,138.0
2022-08-12,48.13686182533467,48.72319030761719,48.13686182533467,48.72319030761719,56200,411.78741455078125,113.0,4.0,1.0,3.0,9.0,0.0002031123359264092,0.00016579695703446067,,0,2.0,139.0
2022-08-15,48.454057348896455,48.703967557591554,48.41560849627124,48.675132751464844,35000,413.48431396484375,111.0,4.0,1.0,3.0,9.0,0.0002327667873023167,0.00016890312425386225,,0,2.0,140.0
2022-08-16,48.40599593729566,48.86737114797465,48.33871228157273,48.76163864135742,41100,414.2942199707031,110.0,4.0,1.0,3.0,9.0,0.0002714857965105831,0.00011355850379985288,,0,2.0,141.0
2022-08-17,48.35793737681748,48.55978834678205,48.108023509227195,48.319488525390625,37000,411.3536071777344,109.0,4.0,1.0,3.0,9.0,0.0002717097521324053,0.0001157471403741412,,0,2.0,142.0
2022-08-18,48.309872337579286,48.4156048409738,48.156080605373845,48.271427154541016,89900,412.549072265625,107.0,4.0,1.0,3.0,9.0,0.00023952699570654865,0.00013389087556506344,,0,2.0,143.0
2022-08-19,47.92539276714941,48.031125265969926,47.41595836376035,47.5505256652832,67700,407.0052490234375,108.0,4.0,1.0,3.0,9.0,0.0001819787536750071,0.0002031123359264092,,1,2.0,144.0
2022-08-22,46.954584023761306,46.954584023761306,46.41631476604533,46.570106506347656,49800,398.5303955078125,110.0,4.0,1.0,3.0,9.0,0.0001298934931138542,0.0002327667873023167,,1,2.0,145.0
2022-08-23,46.300968196989345,46.57010649245134,46.05105799407926,46.23368453979492,96200,397.5662536621094,109.0,4.0,4.0,3.0,10.0,9.723669609718094e-05,0.0002714857965105831,,0,4.0,146.0
2022-08-24,46.01260764855901,46.24329708479656,45.94532399354894,46.21446228027344,29300,398.8389587402344,107.0,4.0,4.0,3.0,10.0,7.958211175526204e-05,0.0002717097521324053,,0,4.0,147.0
2022-08-25,46.28175006168925,46.647003173828125,46.13756869285028,46.647003173828125,26700,404.46954345703125,106.0,4.0,4.0,3.0,10.0,0.00010114491811176126,0.00023952699570654865,,0,4.0,148.0
2022-08-26,46.70467305404541,46.74312190516087,45.16675567626953,45.16675567626953,53600,390.7785949707031,113.0,4.0,4.0,3.0,10.0,9.168072140486278e-05,0.0001819787536750071,,0,4.0,149.0
2022-08-29,44.98412701662082,45.29171050277296,44.83033527354475,45.05141067504883,67700,388.1947326660156,112.0,4.0,4.0,3.0,10.0,8.0732083847947e-05,0.0001298934931138542,,0,4.0,150.0
2022-08-30,45.224421520101835,45.29170517060858,44.3785651994234,44.49391174316406,42800,383.9331970214844,112.0,4.0,4.0,3.0,10.0,-9.998635695038469e-06,9.723669609718094e-05,,0,4.0,151.0
2022-08-31,44.63809221138799,44.734214337176695,44.14788220326023,44.16710662841797,43200,381.0118408203125,110.0,4.0,4.0,3.0,10.0,-6.566311199211615e-05,7.958211175526204e-05,,0,4.0,152.0
2022-09-01,43.70573203646289,43.91719338278964,43.41736932174455,43.85952377319336,48200,382.2073669433594,109.0,4.0,4.0,3.0,10.0,-0.00013652156221747672,0.00010114491811176126,,1,4.0,153.0
2022-09-02,44.244005137592474,44.532367877441956,43.359703490995436,43.52310562133789,37300,378.1772155761719,108.0,4.0,4.0,3.0,10.0,-0.0001723689694743324,9.168072140486278e-05,,0,4.0,154.0
2022-09-06,43.71534622567602,43.75379507988056,43.388538298306564,43.52310562133789,39700,376.75030517578125,106.0,4.0,4.0,3.0,10.0,-0.00021324024475763564,8.0732083847947e-05,,0,4.0,155.0
2022-09-07,43.50387881963075,44.49391659459257,43.50387881963075,44.41701889038086,65700,383.5186462402344,108.0,4.0,4.0,3.0,10.0,-0.00022597495353460467,-9.998635695038469e-06,,0,4.0,156.0
2022-09-08,43.97486541338139,44.58042196377819,43.85952253077194,44.54197311401367,106600,386.025390625,107.0,4.0,4.0,3.0,10.0,-0.00023057087921091155,-6.566311199211615e-05,,0,4.0,157.0
2022-09-09,45.07063450134096,45.349383177794834,44.96490199188023,45.291709899902344,104600,392.02239990234375,108.0,4.0,4.0,3.0,10.0,-0.00021597949830156149,-0.00013652156221747672,,0,4.0,158.0
2022-09-12,45.676190989842596,45.91649081386322,45.608907332451565,45.89726638793945,37600,396.2357482910156,108.0,4.0,4.0,3.0,10.0,-0.000210046995062586,-0.0001723689694743324,,0,4.0,159.0
2022-09-13,45.0129678866398,45.032188647199156,44.17672180160941,44.22478103637695,36300,379.0063781738281,117.0,4.0,4.0,3.0,10.0,-0.00022594190433172022,-0.00021324024475763564,,1,4.0,160.0
2022-09-14,44.04215237635485,44.27284182559135,43.821076973623924,44.10943603515625,32300,380.45257568359375,116.0,4.0,4.0,3.0,10.0,-0.00024410195528532267,-0.00022597495353460467,,0,4.0,161.0
2022-09-15,43.715342470560294,43.8691342074833,43.21551840888949,43.321250915527344,40600,376.13323974609375,117.0,4.0,4.0,3.0,10.0,-0.0002925872725141566,-0.00023057087921091155,,0,4.0,162.0
2022-09-16,42.89832574377034,43.04250343861891,42.60996668738887,42.84065246582031,44200,373.2637634277344,116.0,4.0,4.0,3.0,10.0,-0.00032729950595834214,-0.00021597949830156149,,1,4.0,163.0
2022-09-19,42.43695146755017,43.340477508830844,42.379278188312696,43.30202865600586,29000,376.1584167480469,115.0,4.0,4.0,3.0,10.0,-0.0003529919182661662,-0.000210046995062586,,0,4.0,164.0
2022-09-20,42.80220310711578,42.80220310711578,42.20626057542489,42.47539520263672,25200,371.8406066894531,116.0,4.0,4.0,3.0,10.0,-0.0003946387370230874,-0.00022594190433172022,,0,4.0,165.0
2022-09-21,42.77336723654355,43.330864569522646,42.17742471969475,42.21586990356445,40200,365.3543395996094,115.0,4.0,4.0,3.0,10.0,-0.00042178326142934455,-0.00024410195528532267,,0,4.0,166.0
2022-09-22,42.02363647907085,42.02363647907085,41.360406585252896,41.44691467285156,76500,362.2854309082031,116.0,4.0,4.0,3.0,10.0,-0.00048431484910232823,-0.0002925872725141566,,1,4.0,167.0
2022-09-23,40.83174626915455,40.850970695366264,40.130071212506856,40.55299758911133,79300,356.2153625488281,118.0,4.0,4.0,3.0,10.0,-0.0005308479085514723,-0.00032729950595834214,,1,4.0,168.0
2022-09-26,40.08201164748176,40.48571359452221,39.68792008012517,39.78403854370117,71100,352.69146728515625,119.0,4.0,4.0,3.0,10.0,-0.0005942409823593893,-0.0003529919182661662,,0,4.0,169.0
2022-09-27,39.96666664997524,40.024336258405555,38.918959318842646,39.19770431518555,50000,351.7911682128906,119.0,4.0,4.0,3.0,10.0,-0.0006463346144892087,-0.0003946387370230874,,0,4.0,170.0
2022-09-28,39.447615929719014,40.56260685170831,39.32265900742219,40.42803955078125,168200,358.7131042480469,125.0,4.0,4.0,4.0,12.0,-0.0006328714604804265,-0.00042178326142934455,,0,4.0,171.0
