Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-08-23,263.1318416496509,265.0936429772399,261.6882509278266,264.4273681640625,446300,426.814453125,107.0,1.0,4.0,4.0,6.0,-2.7073409234298677e-05,3.7030481582205364e-05,,0,2.0,44.0
2023-08-24,263.20594257844306,266.62986138300283,262.53966755529945,265.2417907714844,391600,420.8992004394531,106.0,1.0,4.0,4.0,6.0,-5.741840004868163e-05,2.5826047765439515e-05,,0,2.0,45.0
2023-08-25,266.9536687426681,267.78650520745845,264.695738977457,266.7870788574219,381200,423.86651611328125,104.0,1.0,4.0,3.0,4.0,-7.192010135233443e-05,2.87242535976097e-05,,0,2.0,46.0
2023-08-28,267.407169554943,269.61881397828995,267.12030389635447,268.2307434082031,694900,426.5544128417969,103.0,1.0,4.0,3.0,4.0,-6.203292451585411e-05,1.1101121508842553e-05,,0,2.0,47.0
2023-08-29,268.2955135690439,271.8397360643238,267.7680400007594,271.7471923828125,389500,432.7201232910156,103.0,1.0,4.0,3.0,4.0,-2.2237743160753948e-05,-2.303678923438571e-06,,0,2.0,48.0
2023-08-30,272.0895154127373,274.3289477277332,271.58980224089584,273.46832275390625,404800,434.5024108886719,102.0,1.0,1.0,3.0,3.0,2.639874046578274e-05,-2.7073409234298677e-05,,0,1.0,49.0
2023-08-31,274.35675848330874,274.8379460674677,272.681822418019,273.44061279296875,662400,433.8665466308594,101.0,1.0,1.0,3.0,3.0,6.959739837212156e-05,-5.741840004868163e-05,,0,1.0,50.0
2023-09-01,276.2815125358372,278.16929606673847,275.5967402190945,275.78179931640625,520000,434.6757507324219,100.0,1.0,1.0,3.0,3.0,0.0001012863523679567,-7.192010135233443e-05,,0,1.0,51.0
2023-09-05,276.0779870073462,276.0779870073462,270.8125702366388,270.8588562011719,716400,432.79718017578125,101.0,1.0,1.0,3.0,3.0,7.680862863582117e-05,-6.203292451585411e-05,,0,1.0,52.0
2023-09-06,270.784819778422,272.2006507217148,269.4152748013415,271.4603576660156,422900,429.8876953125,100.0,1.0,1.0,3.0,3.0,6.955212540939111e-05,-2.2237743160753948e-05,,0,1.0,53.0
2023-09-07,271.0439246643209,272.8021418485909,268.96181867865045,270.3128662109375,566300,428.5679016113281,98.0,1.0,1.0,1.0,1.0,4.866322973236511e-05,2.639874046578274e-05,,0,1.0,54.0
2023-09-08,270.6737756267497,277.484562032442,269.7946529225834,276.2353210449219,786600,429.2133483886719,101.0,1.0,1.0,1.0,1.0,0.00010124760622654036,6.959739837212156e-05,,0,1.0,55.0
2023-09-11,277.44758441761593,281.0843229541984,277.19771361226344,280.2052001953125,669600,432.0361328125,102.0,1.0,1.0,1.0,1.0,0.00013814035117012954,0.0001012863523679567,,0,1.0,56.0
2023-09-12,279.06694783050483,281.4914397326398,277.7528953599946,279.59442138671875,646000,429.6661376953125,100.0,1.0,1.0,1.0,1.0,0.0001763481525141539,7.680862863582117e-05,,0,1.0,57.0
2023-09-13,279.6869265605544,282.1392068928322,278.40066265740074,280.5105285644531,627300,430.1671447753906,99.0,1.0,1.0,1.0,1.0,0.00019504173016877957,6.955212540939111e-05,,0,1.0,58.0
2023-09-14,282.24104798617384,283.9067215633864,280.8622401001438,283.25897216796875,550900,433.8761901855469,98.0,1.0,1.0,1.0,1.0,0.0002555959081428674,4.866322973236511e-05,,0,1.0,59.0
2023-09-15,283.53650913948286,284.7487550342083,278.6782627209624,279.5666198730469,1354600,428.6487121582031,99.0,1.0,1.0,1.0,1.0,0.00034261805489661096,0.00010124760622654036,,0,1.0,60.0
2023-09-18,279.12250377087884,279.3723463205814,276.96635155320143,277.17919921875,665500,428.90008544921875,98.0,1.0,1.0,1.0,1.0,0.0003826618717469096,0.00013814035117012954,,0,1.0,61.0
2023-09-19,276.9662749249291,277.7528537213072,273.44984155805986,276.9015197753906,579100,428.01055908203125,96.0,1.0,1.0,1.0,1.0,0.0003612300760900896,0.0001763481525141539,,0,1.0,62.0
2023-09-20,277.3642381852737,278.5672212387904,272.2468864274774,272.82061767578125,593600,424.0757751464844,97.0,1.0,1.0,1.0,1.0,0.0002984086309294126,0.00019504173016877957,,0,1.0,63.0
2023-09-21,271.2844571755553,273.0889315837876,265.48233360882494,265.6488952636719,768300,417.0664978027344,102.0,1.0,4.0,1.0,2.0,0.00021161713065181485,0.0002555959081428674,,0,2.0,64.0
2023-09-22,265.56566352842697,268.0641735340886,264.519979212425,265.25103759765625,612600,416.1287536621094,101.0,1.0,4.0,1.0,2.0,0.00011510549498383131,0.00034261805489661096,,0,2.0,65.0
2023-09-25,264.0665231603459,268.804494274967,263.7611600705615,267.9993896484375,586400,417.8786315917969,100.0,1.0,4.0,1.0,2.0,4.3398479239474135e-05,0.0003826618717469096,,0,2.0,66.0
2023-09-26,265.86178525348197,267.9716514964156,264.4644800128332,265.30657958984375,741600,411.73944091796875,100.0,1.0,4.0,1.0,2.0,1.5218256293723607e-05,0.0003612300760900896,,0,2.0,67.0
2023-09-27,265.4731413137177,266.6113411646518,262.7432577589739,263.9740295410156,670000,411.9037780761719,98.0,1.0,4.0,1.0,2.0,2.177294274098718e-05,0.0002984086309294126,,0,2.0,68.0
2023-09-28,264.5570124817776,268.4713534462387,263.65012953568686,265.4638671875,1100200,414.291748046875,97.0,1.0,4.0,1.0,2.0,3.094708947952423e-05,0.00021161713065181485,,0,2.0,69.0
2023-09-29,267.9125438770958,268.93671567022596,263.1362010160837,263.8624267578125,695100,413.28631591796875,96.0,1.0,4.0,1.0,2.0,4.071094540832616e-05,0.00011510549498383131,,0,2.0,70.0
2023-10-02,261.93512570571295,263.2199931912525,256.60946079157895,259.8402404785156,1015400,413.1219482421875,97.0,4.0,4.0,1.0,8.0,1.546302096138936e-05,4.3398479239474135e-05,,0,4.0,1.0
2023-10-03,258.20159404953534,264.0859007076201,258.20159404953534,262.3634338378906,1265900,407.5919189453125,97.0,4.0,4.0,1.0,8.0,-8.805944482967089e-06,1.5218256293723607e-05,,0,4.0,2.0
2023-10-04,265.2310062371582,266.59034561780703,262.55886910135973,265.2403259277344,1086700,410.5599060058594,96.0,4.0,4.0,1.0,8.0,-1.3026226678499383e-05,2.177294274098718e-05,,0,4.0,3.0
2023-10-05,264.86795781537455,266.51592377889335,257.8384377993642,260.5664367675781,827600,410.4053039550781,98.0,4.0,4.0,1.0,8.0,-1.2453841818177736e-05,3.094708947952423e-05,,0,4.0,4.0
2023-10-06,260.1289222372029,262.76381009429235,257.3077825614165,261.68377685546875,875800,415.2778625488281,97.0,4.0,4.0,1.0,8.0,-1.5914850076406643e-05,4.071094540832616e-05,,0,4.0,5.0
2023-10-09,261.7023707247793,264.8959285881114,260.38960093607284,264.6724548339844,584400,417.9366149902344,96.0,4.0,4.0,1.0,8.0,-2.218672394948808e-05,1.546302096138936e-05,,0,4.0,6.0
2023-10-10,266.90701797729974,270.40778471865866,266.1900834977818,268.0615234375,906200,420.1119079589844,97.0,1.0,4.0,1.0,2.0,-1.6515112608366398e-06,-8.805944482967089e-06,,0,2.0,7.0
2023-10-11,268.93665889316384,271.05947433726266,268.2756143173054,270.8360290527344,845800,421.8327941894531,96.0,1.0,4.0,1.0,2.0,1.1838998843418674e-05,-1.3026226678499383e-05,,0,2.0,8.0
2023-10-12,272.2511967153598,272.3535996537307,263.10818275451913,266.08758544921875,1256300,419.2611389160156,98.0,1.0,4.0,1.0,2.0,-7.747338574734848e-06,-1.2453841818177736e-05,,0,2.0,9.0
2023-10-13,268.331519381395,270.6684607995667,265.08210046613334,265.7803955078125,577400,417.1728515625,96.0,1.0,4.0,1.0,2.0,-4.042824743077515e-05,-1.5914850076406643e-05,,0,2.0,10.0
2023-10-16,267.8008691156155,270.305423506682,266.8698088487121,267.3260192871094,551500,421.5621337890625,95.0,1.0,4.0,1.0,2.0,-6.208772668950773e-05,-2.218672394948808e-05,,0,2.0,11.0
2023-10-17,267.49354551235314,272.39093055035926,266.7952504630723,270.8453674316406,780600,421.542724609375,95.0,1.0,4.0,1.0,2.0,-1.991280082123214e-05,-1.6515112608366398e-06,,0,2.0,12.0
2023-10-18,269.8305517634129,269.8305517634129,263.46210346466296,263.8438415527344,520600,415.9256591796875,101.0,1.0,4.0,1.0,2.0,-1.7994609548443476e-05,1.1838998843418674e-05,,0,2.0,13.0
2023-10-19,262.71725045714913,264.97040006927955,260.7154484385129,261.2647705078125,471900,412.2711486816406,100.0,1.0,4.0,1.0,2.0,-4.2482172379649574e-05,-7.747338574734848e-06,,0,2.0,14.0
2023-10-20,260.1940461898857,261.8606517157524,258.66712240922675,259.36541748046875,669200,407.2052001953125,99.0,1.0,4.0,1.0,2.0,-0.00013657668906155837,-4.042824743077515e-05,,0,2.0,15.0
2023-10-23,257.71749442621257,259.5796151328,255.36191286892782,255.73435974121094,722600,406.49932861328125,99.0,4.0,4.0,1.0,8.0,-0.0002020006438015877,-6.208772668950773e-05,,0,4.0,16.0
2023-10-24,256.87948852724156,259.1698885299286,255.6970523710826,258.1271057128906,673200,409.5641784667969,99.0,4.0,4.0,1.0,8.0,-0.0002399691453879349,-1.991280082123214e-05,,0,4.0,17.0
2023-10-25,257.86641458207464,258.7695440760092,255.44565247747357,255.55740356445312,687300,403.68603515625,98.0,4.0,4.0,1.0,8.0,-0.0002580149880256724,-1.7994609548443476e-05,,0,4.0,18.0
2023-10-26,257.0656760896027,260.46403946512135,256.6001460816221,258.51812744140625,745100,398.8520202636719,98.0,4.0,4.0,1.0,8.0,-0.0002611441048985571,-4.2482172379649574e-05,,0,4.0,19.0
2023-10-27,257.85710878844355,260.40820439704873,256.227753596206,257.11224365234375,648200,397.04412841796875,97.0,4.0,4.0,1.0,8.0,-0.0002707910907395954,-0.00013657668906155837,,0,4.0,20.0
2023-10-30,258.8347284587982,261.58136733849994,257.92227925903967,261.3486022949219,668000,401.7911376953125,98.0,4.0,4.0,1.0,8.0,-0.00020834446730001296,-0.0002020006438015877,,0,4.0,21.0
2023-10-31,261.50685669218365,264.2627867477606,259.3840407118324,262.9686279296875,871700,404.3144226074219,97.0,4.0,4.0,1.0,8.0,-0.0001367361675703522,-0.0002399691453879349,,0,4.0,22.0
2023-11-01,263.52727742138524,264.728324578029,260.27785811973064,263.87176513671875,1121000,408.6263732910156,96.0,4.0,4.0,1.0,8.0,-4.346714524497703e-05,-0.0002580149880256724,,0,4.0,23.0
2023-11-02,264.8400606138257,269.8491401562532,263.74138808563623,269.65362548828125,856700,416.4574279785156,99.0,1.0,4.0,1.0,2.0,2.9733412678251822e-05,-0.0002611441048985571,,0,2.0,24.0
2023-11-03,272.10229799851743,275.55652280769317,271.4226139371178,272.98681640625,1011600,420.2569580078125,99.0,1.0,1.0,1.0,1.0,0.00011218423853000344,-0.0002707910907395954,,0,1.0,1.0
2023-11-06,272.98681021282994,273.88061987941444,269.58841839663074,271.2177734375,1242300,421.2236633300781,98.0,1.0,1.0,1.0,1.0,0.00016400028945364508,-0.00020834446730001296,,0,1.0,2.0
2023-11-07,253.0062271852166,254.23523316504824,236.5078575851733,236.9175262451172,4484500,422.4225158691406,208.0,4.0,4.0,4.0,12.0,6.391964797821386e-05,-0.0001367361675703522,,1,4.0,1.0
2023-11-08,239.06829885615576,242.4666910545793,234.28266457298898,242.0104522705078,2465000,422.73193359375,207.0,4.0,4.0,4.0,12.0,-3.655058225027736e-05,-4.346714524497703e-05,,0,4.0,2.0
2023-11-09,244.43124835827427,246.08853448070903,240.8280497065659,245.79058837890625,1909200,419.43511962890625,205.0,4.0,4.0,4.0,12.0,-0.00012920761328647686,2.9733412678251822e-05,,0,4.0,3.0
2023-11-10,245.5298398454124,248.9095924008511,244.87811485328058,247.15919494628906,1554500,425.9803161621094,202.0,4.0,4.0,4.0,12.0,-0.0001033037094363956,0.00011218423853000344,,0,4.0,4.0
2023-11-13,245.58570531287904,247.31749182439296,244.12396259216447,246.75885009765625,1110300,425.5742492675781,199.0,4.0,4.0,4.0,12.0,-8.405042696802636e-05,0.00016400028945364508,,0,4.0,5.0
2023-11-14,248.59296400481213,252.89445568971624,247.66190421453194,249.90576171875,1759300,433.8306884765625,197.0,4.0,4.0,4.0,12.0,-6.080997977581746e-05,6.391964797821386e-05,,0,4.0,6.0
2023-11-15,249.86861737689918,255.41772812532028,249.38447630948727,254.75668334960938,1262000,434.7491760253906,195.0,4.0,4.0,4.0,12.0,-3.987418034062343e-05,-3.655058225027736e-05,,0,4.0,7.0
2023-11-16,254.63562098070324,255.52945914623518,252.3824714209616,254.73805236816406,1537100,435.28094482421875,193.0,4.0,4.0,4.0,12.0,-2.2588204768971833e-05,-0.00012920761328647686,,0,4.0,8.0
2023-11-17,254.63564861236853,255.10117871896247,250.71589307068433,251.37693786621094,1537400,435.82232666015625,191.0,4.0,4.0,4.0,12.0,-2.156394863324888e-05,-0.0001033037094363956,,0,4.0,9.0
2023-11-20,251.37687698762056,254.84974097068425,250.60410969985307,253.38796997070312,1540100,439.1771545410156,188.0,4.0,4.0,4.0,12.0,-1.921088707341527e-05,-8.405042696802636e-05,,0,4.0,10.0
2023-11-21,254.64494668148112,258.34125655048064,254.19802758817198,257.2891540527344,1245200,438.219970703125,186.0,4.0,4.0,4.0,12.0,-2.0422928619754855e-05,-6.080997977581746e-05,,0,4.0,11.0
2023-11-22,258.28543561721267,258.3319772657186,254.83120993514913,255.3618927001953,1004800,439.9118957519531,184.0,4.0,4.0,4.0,12.0,-3.152930013518291e-05,-3.987418034062343e-05,,0,4.0,12.0
2023-11-24,256.11603698025004,257.5778083687085,255.57603454589844,255.57603454589844,399800,440.18255615234375,181.0,4.0,4.0,4.0,12.0,-4.313683121450919e-05,-2.2588204768971833e-05,,0,4.0,13.0
2023-11-27,254.83112112933887,255.1476781044953,250.8275462733594,252.94107055664062,1159000,439.389892578125,179.0,4.0,4.0,4.0,12.0,-6.01223369756144e-05,-2.156394863324888e-05,,1,4.0,14.0
2023-11-28,252.31727673588344,252.99696080989668,249.48684619230963,249.89651489257812,893800,439.82489013671875,177.0,4.0,4.0,4.0,12.0,-7.343850986591333e-05,-1.921088707341527e-05,,0,4.0,15.0
2023-11-29,251.14415398242429,252.13107546130902,247.56888644149646,248.10891723632812,1096200,439.5154724121094,175.0,4.0,4.0,4.0,12.0,-0.00010596106333382153,-2.0422928619754855e-05,,0,4.0,16.0
2023-11-30,248.10892216527088,252.42902654124433,247.41062704386496,251.8983154296875,2341800,441.2460632324219,173.0,4.0,4.0,4.0,12.0,-0.00010648616270990261,-3.152930013518291e-05,,0,4.0,17.0
2023-12-01,251.94486772905617,256.14392944184596,251.2372529635194,253.84423828125,1706200,443.8564453125,171.0,4.0,4.0,4.0,12.0,-8.249566816564468e-05,-4.313683121450919e-05,,0,4.0,18.0
2023-12-04,252.26145494373736,253.76976793399746,250.23175051026894,251.52590942382812,1782300,441.52642822265625,169.0,4.0,4.0,4.0,12.0,-6.040928536061915e-05,-6.01223369756144e-05,,0,4.0,19.0
2023-12-05,250.6972543829316,251.1627844380652,243.0718698067472,243.95635986328125,2196300,441.43951416015625,172.0,4.0,4.0,4.0,12.0,-8.753351503674671e-05,-7.343850986591333e-05,,0,4.0,20.0
2023-12-06,244.30087123823864,245.8929760401125,242.34563936182033,243.2673797607422,1313000,439.6605529785156,169.0,4.0,4.0,4.0,12.0,-0.00013208593098252525,-0.00010596106333382153,,0,4.0,21.0
2023-12-07,244.06809435425234,245.82778306792417,243.0159919549718,243.94705200195312,1408500,443.0153503417969,167.0,4.0,4.0,4.0,12.0,-0.0001617244325878109,-0.00010648616270990261,,0,4.0,22.0
2023-12-08,244.6639678736251,246.47022671068984,244.44052254572392,245.12017822265625,744100,444.919921875,164.0,4.0,4.0,3.0,10.0,-0.00016521972286939732,-8.249566816564468e-05,,0,4.0,23.0
2023-12-11,245.1015569000111,246.80538428070784,244.3753312012997,246.3212432861328,1120800,446.6504211425781,162.0,4.0,4.0,3.0,10.0,-0.0001536242405058797,-6.040928536061915e-05,,0,4.0,24.0
2023-12-12,247.09404161591388,248.96545300500452,244.79432214369385,248.9095916748047,1284300,448.6903991699219,160.0,4.0,4.0,3.0,10.0,-0.00014189307413952937,-8.753351503674671e-05,,0,4.0,25.0
2023-12-13,248.3136794373059,251.82376492877708,245.54843047858597,250.7530517578125,1367600,454.87786865234375,158.0,4.0,4.0,3.0,10.0,-0.00012890026733036842,-0.00013208593098252525,,0,4.0,26.0
2023-12-14,251.75862757690211,254.55180767963483,251.3862092459439,252.14036560058594,1372800,456.3377380371094,156.0,4.0,4.0,3.0,10.0,-0.00011965079392141533,-0.0001617244325878109,,0,4.0,27.0
2023-12-15,251.64693304661154,253.92804175095787,251.09761097465108,252.1869354248047,3312900,455.58642578125,154.0,4.0,4.0,3.0,10.0,-0.0001290080735446627,-0.00016521972286939732,,0,4.0,28.0
2023-12-18,254.7193932908213,255.99496941337586,252.4289935478102,252.5034942626953,1384700,458.1491394042969,152.0,4.0,4.0,3.0,10.0,-0.00014765049420455603,-0.0001536242405058797,,0,4.0,29.0
2023-12-19,254.39352542808908,255.0266393873969,251.97276382719383,253.73245239257812,1340400,460.9350891113281,149.0,4.0,4.0,3.0,10.0,-0.0001683856341261296,-0.00014189307413952937,,0,4.0,30.0
2023-12-20,252.87591054346197,254.65423861541777,249.53340843598488,249.6637420654297,905100,454.5477600097656,149.0,4.0,4.0,3.0,10.0,-0.00013404771337185818,-0.00012890026733036842,,0,4.0,31.0
2023-12-21,251.59105501612356,253.09004810075936,249.9616998821984,253.00625610351562,790100,458.8578186035156,148.0,4.0,4.0,3.0,10.0,-9.100333756266172e-05,-0.00011965079392141533,,0,4.0,32.0
2023-12-22,253.94664928251143,255.40842049913599,253.37871624441533,254.0304412841797,756200,459.7799072265625,146.0,4.0,4.0,3.0,10.0,-3.8484791567670785e-05,-0.0001290080735446627,,0,4.0,33.0
2023-12-26,254.59841219306452,256.80502022672744,254.41218879552878,255.92050170898438,446100,461.7212829589844,144.0,4.0,4.0,1.0,8.0,-2.022022997117662e-05,-0.00014765049420455603,,0,4.0,34.0
2023-12-27,255.3059807908835,256.7863629328507,254.49596305411833,256.6839599609375,759800,462.5561828613281,142.0,4.0,1.0,1.0,7.0,-1.5867445712242151e-06,-0.0001683856341261296,,0,2.0,35.0
2023-12-28,256.62807856859246,256.6653289253306,255.11976587821215,255.32460021972656,531800,462.73089599609375,140.0,4.0,1.0,1.0,7.0,-9.308703967159571e-06,-0.00013404771337185818,,0,2.0,36.0
2023-12-29,255.4744911098309,257.5828302167603,254.8747720376938,256.5614318847656,886000,461.39129638671875,138.0,4.0,1.0,1.0,7.0,-2.4092711599492746e-05,-9.100333756266172e-05,,0,2.0,37.0
2024-01-02,255.18404966362735,257.5641388885845,255.18404966362735,256.2522888183594,1109200,458.8092346191406,136.0,4.0,1.0,1.0,7.0,-5.473474031723139e-05,-3.8484791567670785e-05,,0,2.0,38.0
2024-01-03,254.87483398193237,255.86809391490235,252.8039839627613,253.8065948486328,1117600,455.062255859375,135.0,4.0,1.0,1.0,7.0,-7.89343717547057e-05,-2.022022997117662e-05,,0,2.0,39.0
2024-01-04,253.7972301977336,256.0836095492184,253.12256041211208,253.23500061035156,956800,453.5964660644531,133.0,4.0,1.0,1.0,7.0,-0.00010662301852308333,-1.5867445712242151e-06,,0,2.0,40.0
2024-01-05,253.890975992785,255.81189637692006,251.52026615555707,253.14132690429688,777400,454.2177429199219,131.0,4.0,1.0,1.0,7.0,-0.00013336660554545115,-9.308703967159571e-06,,0,2.0,41.0
2024-01-08,251.6607617442018,255.75562070096618,250.0958928463903,255.6619110107422,912200,460.70208740234375,129.0,4.0,1.0,1.0,7.0,-0.00013450306885747689,-2.4092711599492746e-05,,0,2.0,42.0
2024-01-09,253.94718278008145,253.94718278008145,249.80545399746563,251.2110137939453,831600,460.0032043457031,130.0,4.0,1.0,1.0,7.0,-0.0001481033685089848,-5.473474031723139e-05,,0,2.0,43.0
2024-01-10,250.48013032476678,250.48013032476678,247.23798031726255,250.15216064453125,922000,462.60467529296875,128.0,4.0,1.0,1.0,7.0,-0.0001562524983743583,-7.89343717547057e-05,,0,2.0,44.0
2024-01-11,250.55509465674854,251.19227488006493,246.4508556130692,247.93136596679688,1046200,462.4009094238281,127.0,4.0,4.0,1.0,8.0,-0.00018499753805952316,-0.00010662301852308333,,0,4.0,45.0
2024-01-12,249.21510600561916,250.80808516037183,246.82566586967647,247.50033569335938,1201600,462.72119140625,125.0,4.0,4.0,1.0,8.0,-0.0001921176881880883,-0.00013336660554545115,,0,4.0,46.0
2024-01-16,246.00107809393603,247.36914830925298,243.63036834580322,244.0520477294922,1435200,461.0224609375,124.0,4.0,4.0,1.0,8.0,-0.0002256621196845859,-0.00013450306885747689,,0,4.0,47.0
2024-01-17,241.81250721341408,243.84589631909319,240.81924723624363,243.76156616210938,1201300,458.45977783203125,123.0,4.0,4.0,1.0,8.0,-0.00025499197383932313,-0.0001481033685089848,,0,4.0,48.0
2024-01-18,242.91817784945806,244.06136749870694,240.81921794113907,243.658447265625,1157300,462.5367126464844,121.0,4.0,4.0,1.0,8.0,-0.0002837183462375755,-0.0001562524983743583,,0,4.0,49.0
2024-01-19,243.78028261397475,244.5673926299772,241.04411376161644,244.23007202148438,2509600,468.30279541015625,119.0,4.0,4.0,1.0,8.0,-0.0002634591674321614,-0.00018499753805952316,,0,4.0,50.0
2024-01-22,242.20603983748563,246.26340928828398,241.53137008766933,244.50177001953125,1501100,469.2929382324219,117.0,4.0,4.0,1.0,8.0,-0.00024409032314967832,-0.0001921176881880883,,0,4.0,51.0
2024-01-23,245.8324007544847,247.37851072729313,244.03327173050994,246.66635131835938,1539800,470.66162109375,116.0,4.0,4.0,1.0,8.0,-0.0002144079137721709,-0.0002256621196845859,,0,4.0,52.0
2024-01-24,246.65700052107476,247.8283002885141,240.9222928388957,240.9691619873047,1768600,471.17620849609375,119.0,4.0,4.0,1.0,8.0,-0.00022402565671116522,-0.00025499197383932313,,0,4.0,53.0
2024-01-25,242.80574796680628,247.12551630710482,242.09358856929936,247.050537109375,1936400,473.7388000488281,122.0,4.0,4.0,1.0,8.0,-0.0001715502157220323,-0.0002837183462375755,,0,4.0,54.0
2024-01-26,249.41193013557086,249.41193013557086,244.82041161293847,245.41075134277344,873200,473.1370544433594,120.0,4.0,4.0,1.0,8.0,-0.00015279335223431815,-0.0002634591674321614,,0,4.0,55.0
2024-01-29,245.41074994754433,245.71998913578986,243.4054993837065,244.68923950195312,1192400,476.8838806152344,119.0,4.0,4.0,1.0,8.0,-0.0001265876439073988,-0.00024409032314967832,,0,4.0,56.0
2024-01-30,243.56474335604594,245.75741301153784,242.833853470882,242.95567321777344,2053700,476.51513671875,117.0,4.0,4.0,1.0,8.0,-0.00016520802331713712,-0.0002144079137721709,,0,4.0,57.0
2024-01-31,244.67045337858318,244.80165267939398,239.3387088196195,239.61045837402344,1941500,468.73968505859375,117.0,4.0,4.0,1.0,8.0,-0.00020272778955190648,-0.00022402565671116522,,0,4.0,58.0
2024-02-01,241.58762315168366,243.81778259002783,240.02275400585984,243.2180633544922,1517100,474.87457275390625,117.0,4.0,4.0,1.0,8.0,-0.00021206998388418634,-0.0001715502157220323,,0,4.0,59.0
2024-02-02,240.92229983876734,243.6303587059375,239.41367942064244,241.91558837890625,1934600,479.87371826171875,116.0,4.0,4.0,1.0,8.0,-0.00023125243133037248,-0.00015279335223431815,,0,4.0,60.0
2024-02-05,212.70805602037325,213.68257121934923,203.36576712972783,204.29344177246094,7998200,478.12646484375,257.0,4.0,4.0,4.0,12.0,-0.00026111403935619133,-0.0001265876439073988,,1,4.0,61.0
2024-02-06,204.93999821355524,206.13002856517815,198.8773490529829,204.32154846191406,4983100,479.5146484375,253.0,4.0,4.0,4.0,12.0,-0.000304977803196125,-0.00016520802331713712,,0,4.0,62.0
2024-02-07,204.59325550651766,205.79266524221924,199.6550663205009,201.8196258544922,3469400,483.51397705078125,250.0,4.0,4.0,4.0,12.0,-0.00034248110858880326,-0.00020272778955190648,,0,4.0,63.0
2024-02-08,200.5546240947208,206.86089784603493,200.33910894757756,206.06442260742188,3243700,483.7275085449219,248.0,4.0,4.0,4.0,12.0,-0.00034242408014321593,-0.00021206998388418634,,0,4.0,64.0
2024-02-09,205.67086972389234,206.09253477196648,202.86911558991005,205.9988250732422,2381700,486.5231628417969,244.0,4.0,4.0,4.0,12.0,-0.00034570423591403663,-0.00023125243133037248,,0,4.0,65.0
2024-02-12,206.50483366310198,209.31595303538228,205.324154375965,208.57568359375,1946400,486.3096618652344,241.0,4.0,4.0,4.0,12.0,-0.00033622582149467356,-0.00026111403935619133,,0,4.0,66.0
2024-02-13,206.82341972824042,208.60378957673797,202.71918094933676,203.9092254638672,2769700,479.61163330078125,239.0,4.0,4.0,4.0,12.0,-0.00034661889663331337,-0.000304977803196125,,0,4.0,67.0
2024-02-14,204.20909033844845,205.56780957732815,202.68172508552462,203.34701538085938,2117100,483.9702453613281,236.0,4.0,4.0,4.0,12.0,-0.0003574947559783299,-0.00034248110858880326,,0,4.0,68.0
2024-02-15,207.216994536456,214.07613319023164,206.3923948824038,212.66119384765625,2429400,487.30950927734375,240.0,4.0,4.0,4.0,12.0,-0.0003494655818995632,-0.00034242408014321593,,0,4.0,69.0
2024-02-16,212.58622012586153,213.4951498982637,211.68666990247138,212.56748962402344,1694100,484.8826904296875,237.0,4.0,4.0,4.0,12.0,-0.0003321915603945055,-0.00034570423591403663,,0,4.0,70.0
2024-02-20,212.1926559628437,213.8605856324385,211.07757633357804,213.72940063476562,1927100,482.2132263183594,233.0,4.0,4.0,4.0,12.0,-0.00031216980328619337,-0.00033622582149467356,,0,4.0,71.0
2024-02-21,214.58213021252195,215.39735032396555,212.66119561955966,213.73880004882812,1582300,482.6499938964844,230.0,4.0,4.0,4.0,12.0,-0.00032237708242933055,-0.00034661889663331337,,0,4.0,72.0
2024-02-22,213.33586400068924,217.25269806500702,212.8017587135194,216.9247283935547,2181200,492.638671875,227.0,4.0,4.0,4.0,12.0,-0.00032234830030450926,-0.0003574947559783299,,0,4.0,73.0
2024-02-23,216.64359406948378,218.61138332484146,215.19117955225238,218.13348388671875,1795400,492.9784240722656,224.0,4.0,4.0,4.0,12.0,-0.00031914818895123904,-0.0003494655818995632,,0,4.0,74.0
2024-02-26,215.60348390228575,217.32763370075892,214.1229593042188,214.91944885253906,1657100,491.17291259765625,222.0,4.0,4.0,4.0,12.0,-0.00031801403772556376,-0.0003321915603945055,,0,4.0,75.0
2024-02-27,215.5191685701468,219.18299786738177,215.14435834404486,217.14024353027344,2338100,492.0853576660156,219.0,4.0,4.0,4.0,12.0,-0.0003143024231948608,-0.00031216980328619337,,0,4.0,76.0
2024-02-28,216.45620568067355,219.7920652640747,215.2849058663842,217.77743530273438,1793600,491.43499755859375,216.0,4.0,4.0,4.0,12.0,-0.00031082134514932294,-0.00032237708242933055,,0,4.0,77.0
2024-02-29,219.16424405703648,222.6875086510753,218.7425789954826,219.30479431152344,1726300,493.2016906738281,213.0,4.0,4.0,4.0,12.0,-0.0002943061863790609,-0.00032234830030450926,,0,4.0,78.0
2024-03-01,218.99558824650504,221.60055786914535,217.77743358960794,221.1414031982422,1292400,497.83197021484375,210.0,4.0,4.0,4.0,12.0,-0.000290894224684168,-0.00031914818895123904,,0,4.0,79.0
2024-03-04,220.5791743703121,224.4304087152522,220.5791743703121,223.39967346191406,1861700,497.298095703125,207.0,4.0,1.0,4.0,11.0,-0.0002897250797436148,-0.00031801403772556376,,0,2.0,80.0
2024-03-05,223.03425268198401,225.22692273127365,222.7625030898195,224.49603271484375,2566600,492.3280944824219,204.0,4.0,1.0,3.0,9.0,-0.00029084711250672177,-0.0003143024231948608,,0,2.0,81.0
