Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-10-29,61.202792610123254,62.13495620921174,60.95797942824783,61.66416549682617,8269300,435.3754577636719,103.0,,4.0,4.0,,,,,0,,
2021-11-01,61.70184607235834,63.11421858620887,61.62651781419878,62.75642013549805,7424400,436.1243896484375,104.0,,4.0,4.0,,,,,0,,
2021-11-02,62.963566831424636,63.914559115237374,62.398612100659356,63.38727569580078,7510200,437.88775634765625,103.0,,1.0,4.0,,,,,0,,
2021-11-03,63.03888258269658,64.69606814010444,63.03888258269658,64.43242645263672,6308700,440.5612487792969,104.0,,1.0,4.0,,,,,0,,
2021-11-04,64.62073748704084,65.87304263961883,64.41359558580645,65.6658935546875,8238700,442.6372985839844,106.0,,1.0,4.0,,,,,0,,
2021-11-05,66.80520064705858,67.68087167822743,66.71104393930096,67.04059600830078,8726100,444.1730651855469,108.0,,1.0,4.0,,,,,0,,
2021-11-08,66.75812821022697,67.08768029070515,65.4964052945006,65.80712890625,6713700,444.5522766113281,109.0,,1.0,4.0,,,,,0,,
2021-11-09,65.97724543893453,66.4025435839812,65.46689199119099,65.85438537597656,4298800,443.0827941894531,108.0,,1.0,4.0,,,,,0,,
2021-11-10,65.9489070230781,66.63883141911052,65.11722376051772,65.1739273071289,5950600,439.5183410644531,107.0,,1.0,4.0,,,,,0,,
2021-11-11,65.28734043850716,65.70317845705904,64.37059466196979,64.47455596923828,6047500,439.6606140136719,106.0,,1.0,4.0,,,,,0,,
2021-11-12,64.92818956814723,65.24007344582334,64.43674208465968,65.022705078125,8504700,442.97857666015625,105.0,,1.0,4.0,,,,,0,,
2021-11-15,65.5046995337585,66.61046898943069,65.36294068990917,65.51415252685547,6333200,443.13018798828125,104.0,,1.0,4.0,,,,,0,,
2021-11-16,65.56141269341758,66.47815116295564,64.58795626321137,65.68427276611328,9819300,444.8841552734375,103.0,,1.0,4.0,,,,,0,,
2021-11-17,72.58348368458631,72.71579674462032,69.18112725365181,69.51191711425781,21456600,443.8033447265625,127.0,,1.0,4.0,,,,,0,,
2021-11-18,69.55916520255799,69.72928301809893,67.84854126499476,69.08661651611328,9466400,445.3106994628906,126.0,,1.0,4.0,,,,,0,,
2021-11-19,68.7936456502188,68.82199742061215,66.33639367233566,67.12081909179688,8162000,444.514404296875,130.0,,1.0,4.0,,,,,0,,
2021-11-22,67.71622223644107,68.01865308066768,65.43853430764051,66.04339599609375,7021300,443.262939453125,130.0,,1.0,4.0,,,,,0,,
2021-11-23,65.58030736037428,67.3570878590091,65.21171995486237,67.05465698242188,7110200,443.85076904296875,130.0,,1.0,4.0,,,,,0,,
2021-11-24,65.86384711857306,67.62172904638112,65.7882375880063,67.55557250976562,4960400,445.0357666015625,128.0,,1.0,4.0,,,,,0,,
2021-11-26,66.08120841287372,66.5915618736373,65.2495252974743,65.55195617675781,4737200,435.11004638671875,133.0,,1.0,4.0,,,,,0,,
2021-11-29,67.86743413827486,68.33053700229556,66.39308467213898,66.79002380371094,5813500,440.4473876953125,133.0,,1.0,4.0,,,,,0,,
2021-11-30,66.43090364797976,66.70498278621132,64.68247472804075,65.58976745605469,9925200,431.8772888183594,134.0,,1.0,4.0,,,,,0,,
2021-12-01,66.9885022392471,67.74458305613086,64.23827250861152,64.27607727050781,8014400,427.08038330078125,134.0,,1.0,4.0,,,,,0,,
2021-12-02,64.28551162959133,66.61045720468498,64.2477140849327,66.39308166503906,6050400,433.6217041015625,140.0,,1.0,4.0,,,,,0,,
2021-12-03,66.64825742477142,67.02629778121123,65.95834044399983,66.80892944335938,7970100,429.8486022949219,138.0,,1.0,4.0,,,,,0,,
2021-12-06,67.57448285749396,69.4646781821791,67.30985666572171,68.65189361572266,7782500,434.9393615722656,141.0,,1.0,4.0,,,,,0,,
2021-12-07,68.88817058056875,70.53263855495322,68.41562173191042,70.05064392089844,7976000,443.9360656738281,141.0,,1.0,4.0,,,,,0,,
2021-12-08,70.14513783623292,70.683843124598,69.7954491642858,70.258544921875,8158900,445.111572265625,139.0,,1.0,4.0,,,,,0,,
2021-12-09,70.0033658486306,70.58932884680743,69.84270101721022,69.95610809326172,4901400,442.1064147949219,137.0,,1.0,4.0,,,,,0,,
2021-12-10,70.13567393796134,70.71218390208188,69.88994660640489,70.62712860107422,5123800,446.2681579589844,136.0,,1.0,4.0,,,,,0,,
2021-12-13,70.25853428661462,70.71218419207769,68.85979423160136,69.1149673461914,6883900,442.3149719238281,137.0,,1.0,4.0,,,,,0,,
2021-12-14,68.68968979487626,69.64424033338105,68.60462726643424,68.93541717529297,6972700,439.2718200683594,135.0,,1.0,4.0,,,,,0,,
2021-12-15,68.82200672068092,69.18114121172968,67.41381332018801,69.048828125,5940800,446.13543701171875,133.0,,1.0,4.0,,,,,0,,
2021-12-16,70.12622690521732,70.6176816100971,69.41740382783094,69.43630981445312,9558000,442.20123291015625,131.0,,1.0,4.0,,,,,0,,
2021-12-17,69.43630883680973,70.47591456023483,68.37779712702864,69.95610809326172,11378800,437.494873046875,130.0,,1.0,4.0,,,,,0,,
2021-12-20,68.9448534851831,69.1811278387451,67.4138002888348,68.50066375732422,7263300,432.8428649902344,131.0,,1.0,4.0,,,,,0,,
2021-12-21,69.05828845450668,70.34362189969917,68.78420925702206,70.05064392089844,6644300,440.52972412109375,133.0,,1.0,4.0,,,,,0,,
2021-12-22,69.95610122759338,70.34359459412941,69.42684902990554,69.93720245361328,4852400,444.9344482421875,131.0,,1.0,4.0,,,,,0,,
2021-12-23,70.02226502846422,70.30579714127106,69.4646610066042,69.70093536376953,4625900,447.70281982421875,129.0,,1.0,4.0,,,,,0,,
2021-12-27,69.6914895579621,70.4381174688683,69.68204377427655,70.21129608154297,3165300,454.0387878417969,127.0,,1.0,4.0,,,,,0,,
2021-12-28,70.09787523040642,71.16583994984343,70.09787523040642,70.66493225097656,2982500,453.6677551269531,126.0,,1.0,4.0,,,,,0,,
2021-12-29,70.63656829822025,71.75178337088316,70.59876354196659,71.3170394897461,2884100,454.24810791015625,125.0,,1.0,4.0,,,,,0,,
2021-12-30,71.21308378792118,71.95025856628062,71.21308378792118,71.3832015991211,2799100,452.9923400878906,123.0,,1.0,4.0,,,,,0,,
2021-12-31,71.49661978223651,72.1392863029282,71.24143944623724,71.75179290771484,3193200,451.8506774902344,121.0,,1.0,4.0,,,,,0,,
2022-01-03,71.66674865680343,72.38501760031883,71.34541174163324,71.4021224975586,4814900,454.46685791015625,119.0,,1.0,3.0,,,,,0,,
2022-01-04,71.5533382020498,73.10329768425427,71.5533382020498,72.50788879394531,5905700,454.3146667480469,120.0,,1.0,3.0,,,,,0,,
2022-01-05,72.74415570426096,73.08439138098846,70.96736779012359,71.0146255493164,5101900,445.5908508300781,121.0,,1.0,3.0,,,,,0,,
2022-01-06,71.41156288003094,71.81795508256748,70.63658323920794,71.32650756835938,4059900,445.17230224609375,120.0,,1.0,3.0,,,,,0,,
2022-01-07,70.81615507446085,71.2792508247015,70.11678495218617,70.29634857177734,5497700,443.4123229980469,119.0,,1.0,3.0,,,,,0,,
2022-01-10,69.58753491259615,69.80491053703824,66.27024746999574,68.51012420654297,7964500,442.8604431152344,123.0,,1.0,3.0,,,,,1,,
2022-01-11,68.51010492622963,70.54206567212913,68.12261876195329,70.13567352294922,5682300,446.8941955566406,125.0,,1.0,3.0,,,,,0,,
2022-01-12,70.32470561640349,71.27924886155576,69.20003732912977,69.37960815429688,5654100,448.1023864746094,124.0,,4.0,3.0,,,,,0,,
2022-01-13,69.98445462274529,70.06950991465281,68.38723795429686,68.6235122680664,6149400,441.92816162109375,123.0,,4.0,3.0,,,,,0,,
2022-01-14,67.88634844781139,68.01866150789606,66.42144458334691,67.27203369140625,6631100,442.1090087890625,124.0,,4.0,3.0,,,,,1,,
2022-01-18,66.38363722973105,66.79002938712868,64.98489716044665,65.12666320800781,9601600,434.27935791015625,130.0,,4.0,3.0,,,,,0,,
2022-01-19,65.54250508620065,66.4781495194973,64.68247017754969,64.74862670898438,6621100,429.7699890136719,128.0,,4.0,3.0,,,,,0,,
2022-01-20,64.90927981660174,65.75041579742003,63.567243443893865,63.633399963378906,6669000,425.0133056640625,129.0,,4.0,3.0,,,,,0,,
2022-01-21,63.38768773640396,64.94710002152244,62.934037773079446,63.75627517700195,8652900,416.6699523925781,127.0,,4.0,3.0,,,,,0,,
2022-01-24,62.81118784217241,65.34404978776946,62.234677709033036,65.26844024658203,10903800,418.4395446777344,129.0,,4.0,3.0,,,,,0,,
2022-01-25,64.26662756435358,65.47635116482269,63.20811580868239,64.90929412841797,8265700,413.3306884765625,127.0,,4.0,3.0,,,,,0,,
2022-01-26,65.41018992812278,67.06411037153303,64.61631157633589,65.30622863769531,7358200,412.2937316894531,126.0,,4.0,3.0,,,,,0,,
2022-01-27,66.56320258583064,67.36653384219032,65.44798749248376,65.79767608642578,6184700,410.2579345703125,124.0,,4.0,3.0,,,,,0,,
2022-01-28,65.70316271412146,67.47995029587247,64.8714796657727,67.46104431152344,7180600,420.4468078613281,127.0,,4.0,3.0,,,,,0,,
2022-01-31,67.17753291913336,68.14152920925532,66.91290676931642,68.01866912841797,4543000,428.01959228515625,126.0,,4.0,3.0,,,,,0,,
2022-02-01,68.22659053659503,68.93541365852217,67.83909710222444,68.8031005859375,4461700,430.9115905761719,125.0,,4.0,3.0,,,,,0,,
2022-02-02,68.71804506913743,69.12443732223709,67.45161775653813,68.07537841796875,5400500,435.0975036621094,124.0,,4.0,3.0,,,,,0,,
2022-02-03,67.57446610629613,67.88634998808104,65.83549029971572,65.97724914550781,5802300,424.87060546875,129.0,,4.0,3.0,,,,,0,,
2022-02-04,65.4574454571537,65.94889291386143,64.42728558080385,65.3818359375,4991100,426.8684387207031,128.0,,4.0,3.0,,,,,0,,
2022-02-07,65.76931705856768,66.26077168806982,64.8242197670083,65.54249572753906,4750800,425.4984436035156,126.0,,4.0,3.0,,,,,0,,
2022-02-08,65.50471270378011,66.83730378805582,65.19283597408628,66.57267761230469,4464500,428.9993896484375,126.0,,4.0,3.0,,,,,0,,
2022-02-09,67.35051361505835,68.40345884351196,67.2177103643736,67.79635620117188,4041800,435.27825927734375,127.0,,4.0,3.0,,,,,0,,
2022-02-10,66.52524568365143,68.03352186651512,66.43987524698696,67.009033203125,3856000,427.458251953125,126.0,,4.0,3.0,,,,,0,,
2022-02-11,66.82878733739275,67.05645627645957,64.96953442509044,65.16873931884766,4807400,419.0293273925781,129.0,,4.0,3.0,,,,,0,,
2022-02-14,65.25409042043869,65.46278324435647,64.1252559113736,64.49520874023438,6472000,417.65936279296875,128.0,,4.0,3.0,,,,,0,,
2022-02-15,64.9410783281695,65.55766904639967,64.74187343223085,65.3489761352539,6474200,424.3948669433594,128.0,,4.0,3.0,,,,,0,,
2022-02-16,64.884151647147,65.30153014816537,62.8446630223705,63.650970458984375,5802000,424.87060546875,131.0,,4.0,3.0,,,,,0,,
2022-02-17,62.85415151105203,63.41382126681961,61.52611189157877,61.82017517089844,6591000,415.7947082519531,135.0,,4.0,3.0,,,,,0,,
2022-02-18,61.77276121332791,63.0913130677799,61.620981919779595,62.74981689453125,6050800,413.1024475097656,134.0,,4.0,3.0,,,,,0,,
2022-02-22,62.664427384213184,63.47074206357187,61.630458282046305,61.89606475830078,8055300,408.669189453125,134.0,,4.0,3.0,,,,,0,,
2022-02-23,57.78864184704795,62.455746584720906,56.773641338197514,59.28742980957031,25852500,401.4199523925781,144.0,,4.0,4.0,,,,,0,,
2022-02-24,58.34830509742749,61.46919934241924,57.85503695229318,61.36485290527344,9786500,407.4609069824219,150.0,,4.0,4.0,,,,,0,,
2022-02-25,61.317422801471466,63.413825176672844,61.004383476114036,63.3474235534668,6400700,416.451171875,154.0,,4.0,4.0,,,,,0,,
2022-02-28,62.038361074490645,62.94901502623602,61.668408132757655,62.70237731933594,7647800,415.3855895996094,152.0,,4.0,4.0,,,,,0,,
2022-03-01,62.75930246744932,62.93004331019432,60.25499850061841,60.6154670715332,6279400,409.0592041015625,157.0,,4.0,4.0,,,,,0,,
2022-03-02,61.127709160250134,64.10630882166883,61.09925235412742,62.72135543823242,8125200,416.5843811035156,161.0,,4.0,4.0,,,,,0,,
2022-03-03,62.635975480025714,62.721353132489725,61.65891990714687,62.33242416381836,5186300,414.51043701171875,159.0,,4.0,4.0,,,,,0,,
2022-03-04,61.58304128374737,61.83916704971672,58.99336661868288,59.32537841796875,8971500,411.1426696777344,171.0,,4.0,4.0,,-0.00016032366807796863,,,0,,
2022-03-07,59.23050594411063,59.77120695395956,55.085130329063155,55.33176803588867,11448700,399.0224914550781,193.0,,4.0,4.0,,-0.0002223304049063039,,,0,,
2022-03-08,55.17999404782313,57.94990460565168,54.942844332399545,56.915931701660156,11952400,395.9972229003906,194.0,,4.0,4.0,,-0.000231709064973096,,,0,,
2022-03-09,58.528537552572104,59.42970699570235,58.00680901769144,58.04475021362305,5773800,406.6142883300781,193.0,,4.0,4.0,,-0.0002532036985504745,,,0,,
2022-03-10,56.7451825679187,58.88901798213686,56.508032856879716,58.860557556152344,5809100,404.77813720703125,191.0,,4.0,4.0,,-0.0002287749024512721,,,0,,
2022-03-11,59.097702708063416,59.2969075815002,58.11115911778056,58.272422790527344,5300600,399.63140869140625,189.0,,4.0,4.0,,-0.00021985107332178684,-0.00016032366807796863,,0,,
2022-03-14,58.37677146347373,58.898500083709536,57.81709802248183,58.10167694091797,4889200,396.7107238769531,186.0,,4.0,4.0,,-0.0002307877035138664,-0.0002223304049063039,,0,,
2022-03-15,58.58546088607105,59.60046494142533,58.21550792932244,58.54751968383789,6422200,405.4346008300781,183.0,,4.0,4.0,,-0.00024679908616631125,-0.000231709064973096,,0,,
2022-03-16,59.22103195586798,60.37832381754154,58.386263877679625,59.32537841796875,8278000,414.4247741699219,182.0,,4.0,4.0,,-0.000260230130131953,-0.0002532036985504745,,0,,
2022-03-17,58.68980155521527,59.505597030086136,58.29139183136685,59.050270080566406,8139200,419.6095886230469,179.0,,4.0,4.0,,-0.0002667873523995083,-0.0002287749024512721,,0,,
2022-03-18,58.81312852163799,59.40125879364149,58.09219499001603,59.23051071166992,11728300,424.2054748535156,176.0,,4.0,4.0,,-0.00026215053756523587,-0.00021985107332178684,,0,,
2022-03-21,59.60046341349034,59.60046341349034,57.37125409700883,57.85504150390625,7342900,424.08154296875,177.0,,4.0,4.0,,-0.00026280754353147026,-0.0002307877035138664,,0,,
2022-03-22,58.272432961144716,59.097713022721585,57.84556271597814,57.98785400390625,13372400,429.0437927246094,174.0,,4.0,4.0,,-0.0002586885737315098,-0.00024679908616631125,,0,,
2022-03-23,57.523031492248585,57.608405530238834,56.36573978140685,56.42265701293945,8240700,423.5184326171875,176.0,,4.0,4.0,,-0.0002640725044421666,-0.000260230130131953,,1,,
2022-03-24,56.65980278847709,57.22896420849424,55.94835372741843,56.98232650756836,8633000,429.90264892578125,173.0,,4.0,4.0,,-0.0002664026946611224,-0.0002667873523995083,,0,,
2022-03-25,57.61789311462611,58.28190938446236,56.95387322617259,58.13962173461914,10110400,432.0022277832031,173.0,,4.0,4.0,,-0.0002474903698315739,-0.00026215053756523587,,0,,
2022-03-28,57.295368977531325,58.82261000616164,57.257424157056505,58.81312561035156,10417000,435.0749816894531,171.0,,1.0,4.0,,-0.00020869982453371327,-0.00026280754353147026,,0,,
2022-03-29,59.42023606394508,61.1751426271846,59.41075166688992,61.00439453125,9812500,440.4572448730469,176.0,,1.0,4.0,,-0.00012891718682769295,-0.0002586885737315098,,0,,
2022-03-30,60.122192967794795,60.482657906453824,58.651865551259455,58.81312561035156,7937100,437.73748779296875,180.0,,1.0,4.0,,-0.00010475092611609504,-0.0002640725044421666,,0,,
2022-03-31,58.43368546427552,59.01233131949051,57.380743820926845,57.46611785888672,10282200,431.00018310546875,180.0,,1.0,4.0,,-0.00010648036756872941,-0.0002664026946611224,,0,,
2022-04-01,57.5989137568457,57.90246504890517,56.94437834321628,57.76017379760742,5762000,432.2216796875,178.0,,1.0,4.0,,-0.00012245387290328214,-0.0002474903698315739,,0,,
2022-04-04,57.68429513321757,59.097705338455555,57.33331096693019,58.8795280456543,5855000,435.9242858886719,177.0,,1.0,4.0,,-9.566262329434532e-05,-0.00020869982453371327,,0,,
2022-04-05,57.285874907965464,58.88900902671079,57.07718203603013,58.53802490234375,6130300,430.41802978515625,175.0,,1.0,4.0,,-6.754282487193581e-05,-0.00012891718682769295,,0,,
2022-04-06,57.779158319660944,57.94990640957053,56.70724055936579,57.4186897277832,8641500,426.1141052246094,174.0,,1.0,4.0,,-6.608083739023732e-05,-0.00010475092611609504,,0,,
2022-04-07,56.87798355826243,58.566491894165345,56.41317216959307,58.17756652832031,7628300,428.2613525390625,172.0,,1.0,4.0,,-7.73024832417909e-05,-0.00010648036756872941,,0,,
2022-04-08,58.111161784484636,59.10719343461044,57.75069684037657,58.39574432373047,7604400,427.11614990234375,170.0,,1.0,4.0,,-9.766866955465089e-05,-0.00012245387290328214,,0,,
2022-04-11,58.79415157941548,60.103218900773435,58.594946705339765,58.680320739746094,6230000,419.8157653808594,168.0,,1.0,4.0,,-0.00010316472767787038,-9.566262329434532e-05,,0,,
2022-04-12,59.19256609694039,60.74826753759576,59.1356488666906,59.6004638671875,5873900,418.26025390625,166.0,,1.0,4.0,,-7.953886801090975e-05,-6.754282487193581e-05,,0,,
2022-04-13,59.82812863446117,60.719813861245406,59.534061690940376,60.42574691772461,6107600,423.05078125,165.0,,1.0,4.0,,-5.272501757688677e-05,-6.608083739023732e-05,,0,,
2022-04-14,60.57751954631568,61.0802757490329,59.35382623394111,59.486629486083984,6511000,417.7830810546875,164.0,,1.0,4.0,,-4.147040173395326e-05,-7.73024832417909e-05,,0,,
2022-04-18,59.211538300493366,59.866073820923525,58.907986958903344,59.23051071166992,4521800,417.9548645019531,162.0,,1.0,4.0,,-4.469360526739811e-05,-9.766866955465089e-05,,0,,
2022-04-19,59.353825157473864,62.25653509771531,59.22102190773957,62.06681823730469,9021100,424.7017517089844,172.0,,1.0,4.0,,3.315975046870388e-05,-0.00010316472767787038,,0,,
2022-04-20,62.8446673724447,63.96401419022818,62.77826574923865,63.3474235534668,7942800,424.3868408203125,171.0,,1.0,4.0,,0.0001240024890990501,-7.953886801090975e-05,,0,,
2022-04-21,64.1252759829676,64.77981145608652,62.36088167587389,62.55060577392578,7815200,418.0407409667969,170.0,,1.0,4.0,,0.0001799236243081533,-5.272501757688677e-05,,0,,
2022-04-22,61.02336213732437,62.00990575126745,59.410743464266865,59.486629486083984,5424600,406.5700378417969,181.0,,1.0,4.0,,0.00011323932808464915,-4.147040173395326e-05,,1,,
2022-04-25,59.088222264496935,60.17910875290964,58.12065101915434,60.13167953491211,6331700,408.92718505859375,178.0,,1.0,4.0,,4.3243703455916686e-05,-4.469360526739811e-05,,0,,
2022-04-26,59.429715328374165,59.99887315193377,58.262935638427734,58.262935638427734,5744200,397.0843200683594,181.0,,1.0,4.0,,-2.8045411555155146e-05,3.315975046870388e-05,,0,,
2022-04-27,58.2534503552928,58.82260817018143,57.608402901823204,58.310367584228516,7501700,398.2008361816406,178.0,,1.0,4.0,,-5.7479618504976364e-05,0.0001240024890990501,,0,,
2022-04-28,59.145136948552924,60.43523196568023,58.51906185125496,60.084251403808594,4236400,408.25921630859375,180.0,,1.0,4.0,,-8.182351818616919e-05,0.0001799236243081533,,0,,
2022-04-29,59.5340604031142,59.79018251897245,57.92144530259666,58.13013458251953,6981400,393.1717224121094,183.0,,1.0,4.0,,-0.00011117354164687686,0.00011323932808464915,,0,,
2022-05-02,58.50957180835917,59.135646845236636,57.42816980089965,59.09770202636719,8136500,395.5383605957031,182.0,,4.0,4.0,,-0.00011420776709616179,4.3243703455916686e-05,,0,,
2022-05-03,59.43919873316108,59.45817114277908,58.16807623769195,58.832096099853516,4447700,397.3514709472656,179.0,,4.0,4.0,,-0.00012222191041813608,-2.8045411555155146e-05,,0,,
2022-05-04,58.79415410155233,60.84312739658335,58.111161797002886,60.77672576904297,4747200,409.4520263671875,182.0,,4.0,4.0,,-7.16417732581934e-05,-5.7479618504976364e-05,,0,,
2022-05-05,59.733261290642844,60.27396226009633,57.78863106095492,58.53802490234375,5940400,394.8989562988281,187.0,,4.0,4.0,,-4.923988637938355e-05,-8.182351818616919e-05,,0,,
2022-05-06,58.0732178381302,58.0732178381302,55.98629982109772,57.30485153198242,6099000,392.5418701171875,186.0,,4.0,4.0,,-5.433751754642564e-05,-0.00011117354164687686,,0,,
2022-05-09,56.70723463651997,57.97835716274006,55.80606867887521,56.10013198852539,8264800,379.9737243652344,186.0,,4.0,4.0,,-0.00011343138023491444,-0.00011420776709616179,,0,,
2022-05-10,56.51751346560283,56.83054916147254,52.618772148040364,53.311248779296875,9331900,380.8516540527344,196.0,,4.0,4.0,,-0.0001959644977810211,-0.00012222191041813608,,0,,
2022-05-11,53.802356334712265,54.05029550584393,52.314735858770106,52.43870544433594,8399600,374.8013610839844,194.0,,4.0,4.0,,-0.0002981855144081113,-7.16417732581934e-05,,0,,
2022-05-12,52.085872713326225,53.678393995860205,51.96190675713765,53.40184783935547,8510600,374.4101867675781,193.0,,4.0,4.0,,-0.0003515108273449789,-4.923988637938355e-05,,0,,
2022-05-13,54.088440958184904,54.89900321651689,53.46859666342846,54.5366325378418,8036400,383.3614807128906,192.0,,4.0,4.0,,-0.00033828589456285437,-5.433751754642564e-05,,0,,
2022-05-16,54.012144332146,54.21240035231518,52.982253630053414,53.51626968383789,7952300,381.80596923828125,191.0,,4.0,4.0,,-0.00029263507012843314,-0.00011343138023491444,,0,,
2022-05-17,53.24926682000957,53.602099409429556,51.19901602126117,53.58302688598633,13982300,389.65985107421875,188.0,,4.0,4.0,,-0.00028253670000142743,-0.0001959644977810211,,0,,
2022-05-18,58.59898922115016,60.11522031384882,56.27219223191762,57.39744567871094,26649700,373.9521179199219,208.0,,4.0,4.0,,-0.0002540268645303164,-0.0002981855144081113,,0,,
2022-05-19,56.85389542355983,59.98172044551262,56.26266169213412,58.560848236083984,13905700,371.6617431640625,206.0,,1.0,4.0,,-0.00018718176757555219,-0.0003515108273449789,,0,,
2022-05-20,55.890754149224186,57.07322156140275,53.134838030879685,55.18508529663086,15719000,371.823974609375,219.0,,1.0,4.0,,-0.0001514105365092632,-0.00033828589456285437,,0,,
2022-05-23,55.413948694941595,58.28429615337182,55.07065055103114,57.511878967285156,9251700,378.7808532714844,223.0,,1.0,4.0,,-0.00013737121288838483,-0.00029263507012843314,,0,,
2022-05-24,56.4533764725365,57.09228962084609,55.76678019805663,56.91110610961914,6998800,375.8893737792969,220.0,,1.0,4.0,,-0.00015444546616465347,-0.00028253670000142743,,0,,
