Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-05-06,49.09688062099953,49.47952651977539,49.09688062099953,49.47952651977539,3000,397.0820617675781,55.0,,1.0,1.0,,,,,0,,
2021-05-07,49.80750357640825,50.408804762835366,49.80750357640825,50.281253814697266,6400,399.9720458984375,58.0,,1.0,1.0,,,,,0,,
2021-05-10,50.55457563967505,50.572793728949904,50.108155993462816,50.1354866027832,9800,396.0113525390625,58.0,,1.0,1.0,,,,,0,,
2021-05-11,49.83484107015558,49.83484107015558,49.570633586902744,49.752845764160156,1000,392.47705078125,58.0,,1.0,1.0,,,,,1,,
2021-05-12,49.142433812398025,49.142433812398025,48.422701123708165,48.45914077758789,8200,384.1387023925781,67.0,,4.0,4.0,,,,,1,,
2021-05-13,48.6504680740935,49.40664393256775,48.60491242233998,49.187992095947266,10100,388.7533264160156,69.0,,4.0,1.0,,,,,0,,
2021-05-14,49.62529484939949,49.84394666665449,49.47041329305322,49.81661605834961,3800,394.72271728515625,70.0,,4.0,1.0,,,,,0,,
2021-05-17,49.88038854778467,49.88038854778467,49.64351517244498,49.79839324951172,5800,393.7182312011719,69.0,,4.0,1.0,,,,,0,,
2021-05-18,49.789284951720525,49.980606158755776,49.643515916540146,49.925941467285156,3000,390.326171875,68.0,,4.0,1.0,,,,,0,,
2021-05-19,49.588846597374676,49.588846597374676,49.042213635312756,49.3337516784668,1600,389.30279541015625,69.0,,4.0,1.0,,,,,1,,
2021-05-20,49.55241202163618,49.76195480908933,49.55241202163618,49.752845764160156,2700,393.4908447265625,69.0,,4.0,1.0,,,,,0,,
2021-05-21,49.752844437577245,49.853061306167106,49.58885382995895,49.78928756713867,1600,393.16876220703125,68.0,,4.0,1.0,,,,,0,,
2021-05-24,50.026158704091024,50.08082339596975,49.7801728037487,49.989715576171875,3200,397.17681884765625,67.0,,4.0,1.0,,,,,0,,
2021-05-25,49.47952543437064,50.07171062069824,49.35197448730469,49.35197448730469,4000,396.2955627441406,69.0,,4.0,1.0,,,,,0,,
2021-05-26,49.488637260792636,49.506858825683594,49.488637260792636,49.506858825683594,800,397.0820617675781,68.0,,4.0,1.0,,,,,0,,
2021-05-27,49.67084435702448,49.67084435702448,49.35197221713946,49.48863220214844,2100,397.29052734375,67.0,,4.0,1.0,,,,,0,,
2021-05-28,49.73461884369752,49.73461884369752,49.488632952197875,49.616180419921875,1600,398.00115966796875,66.0,,4.0,1.0,,,,,0,,
2021-06-01,49.82572722129198,49.91683504519554,49.62529695952038,49.78928756713867,5200,397.65057373046875,65.0,,4.0,1.0,,,,,0,,
2021-06-02,50.07170917489837,50.07170917489837,49.68906677097299,49.96238327026367,4100,398.2759704589844,64.0,,4.0,1.0,,,,,0,,
2021-06-03,49.54329954907687,49.92594196697711,49.24264895609127,49.81661605834961,6300,396.7978210449219,64.0,,4.0,1.0,,,,,0,,
2021-06-04,50.12637967702546,50.12637967702546,49.94416749790173,50.108158111572266,2100,400.4268493652344,63.0,,4.0,1.0,,,,,0,,
2021-06-07,50.29036414023356,50.42702065130721,50.29036414023356,50.36324691772461,2500,400.0383605957031,63.0,,1.0,1.0,,,,,0,,
2021-06-08,50.35414094512926,50.35414094512926,49.94416443608644,50.23570251464844,6700,400.1236267089844,62.0,,1.0,1.0,,,,,0,,
2021-06-09,50.48168953552486,50.50902014492894,50.335920493022925,50.427024841308594,5300,399.5267028808594,61.0,,1.0,1.0,,,,,0,,
2021-06-10,50.43613463239262,50.74589426537482,50.272144034025104,50.55457305908203,2100,401.3838195800781,60.0,,1.0,1.0,,,,,0,,
2021-06-11,50.609232455507325,50.72767087793882,50.609232455507325,50.700340270996094,1900,402.0470886230469,59.0,,1.0,1.0,,,,,0,,
2021-06-14,50.60923618671157,50.60923618671157,50.27214593307041,50.35414123535156,3500,402.94732666015625,59.0,,1.0,1.0,,,,,0,,
2021-06-15,50.49991147033552,50.95544016591826,50.29947773214851,50.49079895019531,4300,402.2081604003906,59.0,,1.0,1.0,,,,,0,,
2021-06-16,50.591011186071704,50.62745431247875,49.89860916137695,49.89860916137695,5700,399.9625549316406,60.0,,1.0,1.0,,,,,0,,
2021-06-17,49.97149485333289,49.97149485333289,49.36108808974858,49.47952651977539,7100,399.82989501953125,60.0,,1.0,1.0,,,,,0,,
2021-06-18,49.23354332910657,49.23354332910657,48.42270278930664,48.42270278930664,3700,394.43603515625,66.0,,4.0,1.0,,,,,1,,
2021-06-21,48.67779826437983,48.79623670218112,48.33159547141128,48.77801513671875,2300,400.0827331542969,66.0,,4.0,1.0,,,,,0,,
2021-06-22,48.73245715581135,48.73245715581135,48.568466561592636,48.632240295410156,1000,402.2216796875,65.0,,4.0,1.0,,,,,0,,
2021-06-23,48.58668860432365,48.58668860432365,48.103825860844765,48.122047424316406,6900,401.73687744140625,66.0,,4.0,1.0,,,,,0,,
2021-06-24,48.24959601504696,48.31336975097656,48.24959601504696,48.31336975097656,500,404.11346435546875,65.0,,4.0,1.0,,,,,0,,
2021-06-25,48.52291054094172,48.59579679354622,48.422697156722265,48.56846618652344,1900,405.548828125,64.0,,4.0,1.0,,,,,0,,
2021-06-28,48.47736262985896,48.577579498291016,48.47736262985896,48.577579498291016,1600,406.3664245605469,63.0,,4.0,1.0,,,,,0,,
2021-06-29,48.304262751943874,48.50469648787071,47.93983840942383,47.93983840942383,2400,406.5851135253906,65.0,,4.0,1.0,,,,,0,,
2021-06-30,48.450032387978574,48.450032387978574,47.5116443862836,47.775848388671875,4800,406.9273376464844,64.0,,4.0,1.0,,,,,0,,
2021-07-01,47.784957559935556,48.24959526814551,47.784957559935556,48.185821533203125,22300,409.1802673339844,64.0,,4.0,1.0,,,,,0,,
2021-07-02,48.477359397517546,48.477359397517546,48.222264458814536,48.4135856628418,3100,412.307861328125,64.0,,4.0,1.0,,,,,0,,
2021-07-06,48.395363548509025,48.395363548509025,47.921613328161065,48.05827331542969,7200,411.55694580078125,64.0,,4.0,1.0,,,,,0,,
2021-07-07,48.05827331542969,48.05827331542969,48.0309427081391,48.05827331542969,900,413.0113525390625,63.0,,4.0,1.0,,,,,0,,
2021-07-08,47.55719251060404,47.87606118050666,47.538970947265625,47.538970947265625,3600,409.64617919921875,63.0,,4.0,1.0,,,,,1,,
2021-07-09,48.04005680846974,48.10383054913206,47.775849325492565,48.076499938964844,1100,414.01904296875,64.0,,4.0,1.0,,,,,0,,
2021-07-12,48.12205219848101,48.12205219848101,47.575419141731984,48.02183532714844,11300,415.50201416015625,63.0,,4.0,1.0,,,,,0,,
2021-07-13,48.10382899446308,48.10382899446308,47.41142691447495,47.47520065307617,4500,414.08551025390625,64.0,,4.0,1.0,,,,,0,,
2021-07-14,47.702966846095464,47.90340058969681,47.54808527820126,47.794071197509766,1800,414.7033996582031,64.0,,4.0,1.0,,,,,0,,
2021-07-15,47.84872901032343,48.076493331502384,47.64829529555548,47.92161178588867,6100,413.2870178222656,63.0,,4.0,1.0,,,,,0,,
2021-07-16,47.99449712833194,47.99449712833194,47.90339279174805,47.90339279174805,1200,410.04541015625,62.0,,4.0,1.0,,,,,0,,
2021-07-19,47.73029672819247,47.73029672819247,46.80101776123047,46.80101776123047,2000,403.9898986816406,69.0,,4.0,4.0,,,,,1,,
2021-07-20,47.15632650717079,47.493420226107666,47.15632650717079,47.329429626464844,6200,409.77923583984375,70.0,,4.0,1.0,,,,,0,,
2021-07-21,47.374982543128084,47.45697784423828,47.374982543128084,47.45697784423828,900,413.096923828125,69.0,,4.0,1.0,,,,,0,,
2021-07-22,47.420536041259766,47.47520073533042,47.41142699661871,47.420536041259766,2400,413.9620056152344,68.0,,4.0,1.0,,,,,0,,
2021-07-23,47.51163807528822,47.71206831164144,47.49341651281835,47.675628662109375,1300,418.2208557128906,67.0,,4.0,1.0,,,,,0,,
2021-07-26,47.64830297066434,47.64830297066434,47.32943425981406,47.40231704711914,5100,419.2474670410156,67.0,,4.0,1.0,,,,,0,,
2021-07-27,47.36587329063164,47.68474197387695,47.36587329063164,47.68474197387695,1000,417.3367614746094,66.0,,4.0,1.0,,,,,0,,
2021-07-28,47.87606379887093,48.06738501127595,47.83051162573755,47.985389709472656,3500,417.1656188964844,66.0,,4.0,1.0,,,,,0,,
2021-07-29,47.93983489149073,48.13115956874838,47.89428272087047,48.05827331542969,2000,418.8957214355469,65.0,,4.0,1.0,,,,,0,,
2021-07-30,47.857841960342654,47.89428508880378,47.283878326416016,47.283878326416016,3200,416.8614196777344,68.0,,4.0,1.0,,,,,0,,
2021-08-02,47.55719280668747,47.72118340234632,47.55719280668747,47.65740966796875,2500,415.98681640625,67.0,,4.0,1.0,,,,,0,,
2021-08-03,47.748512644399234,47.812286376953125,47.748512644399234,47.812286376953125,1000,419.3711242675781,67.0,,4.0,1.0,,,,,0,,
2021-08-04,47.15632700552047,47.2201042175293,47.15632700552047,47.2201042175293,500,417.3082580566406,68.0,,4.0,1.0,,,,,1,,
2021-08-05,47.201882816321145,47.51164245605469,47.201882816321145,47.51164245605469,8300,419.9510192871094,67.0,,4.0,1.0,,5.603722293562766e-05,,,0,,
2021-08-06,47.4205303382139,47.62096405029297,47.4205303382139,47.62096405029297,400,420.6449279785156,66.0,,4.0,1.0,,5.881370967173774e-05,,,0,,
2021-08-09,47.6938493194646,47.77584461729403,47.466084989428175,47.65740966796875,1900,420.302734375,65.0,,4.0,1.0,,5.921514433248424e-05,,,0,,
2021-08-10,47.63919206755706,47.948951721191406,47.63919206755706,47.948951721191406,1400,420.8255310058594,65.0,,4.0,1.0,,7.934616276493744e-05,,,0,,
2021-08-11,48.28604241989208,48.35892868041992,48.15849493937654,48.35892868041992,1300,421.8712158203125,65.0,,4.0,1.0,,0.00013455679511863093,,,0,,
2021-08-12,48.10382834875003,48.28604051748252,48.10382834875003,48.15849304199219,1300,423.1355285644531,64.0,,4.0,1.0,,0.0001962872584672184,5.603722293562766e-05,,0,,
2021-08-13,48.19493434696723,48.30426025390625,48.19493434696723,48.30426025390625,1300,423.9056396484375,63.0,,4.0,1.0,,0.0002358897938218347,5.881370967173774e-05,,0,,
2021-08-16,48.28604117759256,48.34070587158203,48.28604117759256,48.34070587158203,1300,424.9037780761719,63.0,,4.0,1.0,,0.00023990319812635402,5.921514433248424e-05,,0,,
2021-08-17,48.08560562133789,48.08560562133789,48.08560562133789,48.08560562133789,700,422.11846923828125,62.0,,4.0,1.0,,0.0002565604623988614,7.934616276493744e-05,,1,,
2021-08-18,48.04005813598633,48.04005813598633,48.04005813598633,48.04005813598633,600,417.49835205078125,61.0,,4.0,1.0,,0.00029705214854841886,0.00013455679511863093,,1,,
2021-08-19,47.976280422688205,47.976280422688205,47.74851608276367,47.74851608276367,1100,418.1448059082031,61.0,,4.0,1.0,,0.0003138812871513602,0.0001962872584672184,,1,,
2021-08-20,47.27476264001756,48.50469207763672,47.27476264001756,48.50469207763672,2600,421.4719543457031,64.0,,4.0,1.0,,0.0003221954782394996,0.0002358897938218347,,0,,
2021-08-23,48.65046128694835,48.85089152998739,48.550244427724934,48.79623031616211,7900,425.1794128417969,63.0,,1.0,1.0,,0.0003320383424173,0.00023990319812635402,,0,,
2021-08-24,48.759791453955906,48.80534362792969,48.67779615063985,48.80534362792969,1000,425.8544006347656,62.0,,1.0,1.0,,0.00039269583220249933,0.0002565604623988614,,0,,
2021-08-25,48.59580253569959,48.83267593383789,48.59580253569959,48.83267593383789,1300,426.7479553222656,61.0,,1.0,1.0,,0.0004240512782010188,0.00029705214854841886,,0,,
2021-08-26,48.641348587100325,48.65957015011036,48.45913643240773,48.50469207763672,3800,424.2288513183594,61.0,,1.0,1.0,,0.00040535412662634236,0.0003138812871513602,,0,,
2021-08-27,48.55935478929766,48.84178381155439,48.55935478929766,48.759788513183594,3200,428.0218505859375,61.0,,1.0,1.0,,0.0003474541147060698,0.0003221954782394996,,0,,
2021-08-30,49.051327784491555,49.051327784491555,48.71423753864543,48.896446228027344,1300,429.90411376953125,60.0,,1.0,1.0,,0.000341635195544684,0.0003320383424173,,0,,
2021-08-31,48.75978823399904,49.04221725463867,48.75978823399904,49.04221725463867,1400,429.2672119140625,59.0,,1.0,1.0,,0.0003433650053037002,0.00039269583220249933,,0,,
2021-09-01,49.42486132738008,49.58885192871094,49.42486132738008,49.58885192871094,600,429.4953308105469,60.0,,1.0,1.0,,0.000363838348641772,0.0004240512782010188,,0,,
2021-09-02,49.588851805459974,50.162818908691406,49.588851805459974,50.162818908691406,11200,430.81671142578125,61.0,,1.0,1.0,,0.0003545280090324577,0.00040535412662634236,,0,,
2021-09-03,50.290367126464844,50.363249908283656,50.135485567561815,50.290367126464844,2800,430.7120666503906,60.0,,1.0,1.0,,0.00035959033804904396,0.0003474541147060698,,0,,
2021-09-07,50.199259143854086,50.199259143854086,49.76195202812032,49.99882888793945,1300,429.17205810546875,60.0,,1.0,1.0,,0.00035324545951094803,0.000341635195544684,,0,,
2021-09-08,50.15370800329944,50.244815826416016,50.15370800329944,50.244815826416016,2500,428.64923095703125,60.0,,1.0,1.0,,0.0003639392364464369,0.0003433650053037002,,0,,
2021-09-09,50.56368520968446,50.56368520968446,50.43613773098659,50.49079895019531,2200,426.81451416015625,59.0,,1.0,1.0,,0.00037957215257455906,0.000363838348641772,,0,,
2021-09-10,50.463467970786105,50.74589701112465,50.12637771163941,50.427024841308594,4200,423.44921875,58.0,,1.0,1.0,,0.00039761222980685745,0.0003545280090324577,,0,,
2021-09-13,51.07387505327982,51.183200959513734,50.745893859170174,51.010101318359375,5600,424.53302001953125,59.0,,1.0,1.0,,0.00044997351393848557,0.00035959033804904396,,0,,
2021-09-14,51.24697422187801,51.24697422187801,50.49079497849719,50.60012435913086,3300,422.2420654296875,60.0,,1.0,1.0,,0.0004704187115593497,0.00035324545951094803,,0,,
2021-09-15,50.92810530683138,50.94632339477539,50.60923316128552,50.94632339477539,6000,425.76885986328125,59.0,,1.0,1.0,,0.0004901448734225964,0.0003639392364464369,,0,,
2021-09-16,50.70034371427602,50.80055710500789,50.463466853325706,50.63656997680664,5400,425.0938415527344,59.0,,1.0,1.0,,0.0004513783946503966,0.00037957215257455906,,0,,
2021-09-17,50.56367943343357,50.56367943343357,49.7072868347168,49.7072868347168,3700,420.9530334472656,63.0,,1.0,1.0,,0.00038733970538501586,0.00039761222980685745,,0,,
2021-09-20,46.819235794077386,48.93288852893308,45.59841882865143,48.82356262207031,4600,413.9339904785156,67.0,,1.0,1.0,,0.0002895341768958463,0.00044997351393848557,,1,,
2021-09-21,49.60707828046414,49.60707828046414,48.969337377673234,49.02400207519531,2500,413.54296875,66.0,,1.0,1.0,,0.00019882457687439844,0.0004704187115593497,,0,,
2021-09-22,49.29731131773808,49.51596312465703,49.042216384530036,49.0877685546875,1800,417.57696533203125,65.0,,1.0,1.0,,0.00016226513366420108,0.0004901448734225964,,0,,
2021-09-23,49.69817767243385,49.69817767243385,49.29731369018555,49.29731369018555,2400,422.6506042480469,65.0,,1.0,1.0,,0.0001447086371005283,0.0004513783946503966,,0,,
2021-09-24,49.38841352555545,49.38841352555545,48.595794677734375,48.595794677734375,4600,423.3468017578125,67.0,,4.0,1.0,,0.00010575997920113827,0.00038733970538501586,,0,,
2021-09-27,48.58668859416642,49.04221725463867,48.58668859416642,49.04221725463867,1400,422.1356201171875,67.0,,4.0,1.0,,7.976051956865239e-05,0.0002895341768958463,,0,,
2021-09-28,48.741568987624895,48.878228982426315,48.31337091429463,48.38625717163086,6800,413.6287536621094,68.0,,4.0,1.0,,4.158767996926711e-05,0.00019882457687439844,,0,,
2021-09-29,48.750677025757355,49.3519747347369,48.532025209078235,48.60490798950195,4300,414.3249816894531,68.0,,4.0,1.0,,3.744689932492035e-05,0.00016226513366420108,,0,,
2021-09-30,48.71423979791159,48.74157040750482,48.20404640791975,48.29515075683594,7200,409.260986328125,67.0,,4.0,1.0,,1.5843512156370225e-05,0.0001447086371005283,,0,,
2021-10-01,48.99666654616757,49.00577906652378,48.559359405091165,48.83267593383789,8500,414.1247253417969,68.0,,4.0,1.0,,4.585154254338142e-05,0.00010575997920113827,,0,,
2021-10-04,48.9511078843511,51.58406290228635,48.9511078843511,49.42485809326172,10100,408.78411865234375,69.0,,4.0,1.0,,6.862876303030537e-05,7.976051956865239e-05,,0,,
2021-10-05,49.73461724983664,49.99882469617369,49.73461724983664,49.93505096435547,2000,413.0375061035156,69.0,,4.0,1.0,,0.00011131052248215395,4.158767996926711e-05,,0,,
2021-10-06,49.70728986444583,50.09904479980469,49.37930866503768,50.09904479980469,1900,414.7541198730469,68.0,,4.0,1.0,,0.00013480102078959597,3.744689932492035e-05,,0,,
2021-10-07,50.099042308119074,50.308585069450864,50.062599182128906,50.062599182128906,3700,418.3399658203125,67.0,,4.0,1.0,,0.0001556737627918806,1.5843512156370225e-05,,0,,
2021-10-08,49.944161809378755,49.944161809378755,49.3884162902832,49.3884162902832,1800,417.57696533203125,69.0,,1.0,1.0,,0.0001418245575883029,4.585154254338142e-05,,1,,
2021-10-11,49.543299800884554,49.543299800884554,49.069549560546875,49.069549560546875,2100,414.55389404296875,68.0,,1.0,1.0,,0.00010476763972035706,6.862876303030537e-05,,0,,
2021-10-12,49.151542370526045,49.95327377319336,49.151542370526045,49.95327377319336,9000,413.533447265625,72.0,,1.0,1.0,,0.00010029347009902268,0.00011131052248215395,,0,,
2021-10-13,50.572791395094214,50.88255102959338,49.87128030191851,50.791446685791016,6200,415.0212097167969,74.0,,1.0,1.0,,0.00014193237423883843,0.00013480102078959597,,0,,
2021-10-14,51.0647676818898,51.246979860921385,50.61835149244106,50.973663330078125,4500,422.0020446777344,73.0,,1.0,1.0,,0.00020367760836005578,0.0001556737627918806,,0,,
2021-10-15,51.11943135226415,51.11943135226415,50.63657204161834,50.72767639160156,3900,425.21600341796875,72.0,,1.0,1.0,,0.00020732994780553232,0.0001418245575883029,,0,,
2021-10-18,50.80055867074337,51.06476614863576,50.61834997259096,50.83700180053711,6700,426.47479248046875,71.0,,1.0,1.0,,0.00018714413269143505,0.00010476763972035706,,0,,
2021-10-19,51.155873537364215,51.29253005981445,51.082987278397596,51.29253005981445,3900,429.7650146484375,71.0,,1.0,1.0,,0.00018466038350039432,0.00010029347009902268,,0,,
2021-10-20,51.456518343240006,52.021372923089295,51.456518343240006,51.948490142822266,24100,431.4530334472656,72.0,,1.0,1.0,,0.00022227995104989645,0.00014193237423883843,,0,,
2021-10-21,52.012268291965285,52.1762589057403,51.78450393676758,51.78450393676758,11500,432.57830810546875,72.0,,1.0,1.0,,0.00023691804532376592,0.00020367760836005578,,0,,
2021-10-22,51.7571733262745,52.35847108498012,51.61140427796429,51.78450393676758,29900,432.130126953125,70.0,,1.0,1.0,,0.0002403657795138787,0.00020732994780553232,,0,,
2021-10-25,52.07604152315766,52.29469683118476,51.893829345703125,51.893829345703125,7700,434.44757080078125,69.0,,1.0,1.0,,0.0002207681251354163,0.00018714413269143505,,0,,
2021-10-26,51.93026703753369,52.14892232266065,51.082983455204456,51.81182861328125,13500,434.8385314941406,68.0,,1.0,1.0,,0.0002221813220917724,0.00018466038350039432,,0,,
2021-10-27,51.611400146639774,51.65695231895136,51.20142364501953,51.20142364501953,2100,432.912109375,69.0,,1.0,1.0,,0.00017032336900462387,0.00022227995104989645,,0,,
2021-10-28,51.26519363819455,51.26519363819455,50.92810341721197,51.14675521850586,3500,437.0892333984375,68.0,,1.0,1.0,,0.0001288752370322384,0.00023691804532376592,,0,,
2021-10-29,51.13764793764129,51.13764793764129,49.73461884191199,50.53635025024414,6700,437.9761962890625,69.0,,1.0,1.0,,9.077366747221932e-05,0.0002403657795138787,,0,,
