Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-04-27,481.54128185688114,482.650827478409,479.06394562911953,481.4552001953125,525200,395.61334228515625,88.0,,1.0,3.0,,,,,0,,
2021-04-28,481.04391168118025,482.95691533519096,480.2882670646126,481.5317077636719,782400,395.4996032714844,87.0,,1.0,3.0,,,,,0,,
2021-04-29,484.84122510199626,485.549027113142,478.0404819331262,481.5317077636719,941300,398.0201416015625,86.0,,1.0,3.0,,,,,0,,
2021-04-30,478.260437362511,479.45606452002204,474.18573066887626,474.9796142578125,1382900,395.4048767089844,86.0,,1.0,3.0,,,,,0,,
2021-05-03,479.90565434447404,480.8525817771951,476.40485428486664,477.8109130859375,856500,396.2577209472656,85.0,,1.0,3.0,,,,,0,,
2021-05-04,474.88406141791876,476.5005519219107,470.88586139584726,476.0509948730469,1104000,393.81304931640625,84.0,,1.0,3.0,,,,,0,,
2021-05-05,478.1934724098738,478.1934724098738,474.21442175037987,475.3526611328125,774400,393.9362487792969,83.0,,1.0,3.0,,,,,0,,
2021-05-06,475.7735595996799,477.8778460268509,470.71365694955165,477.8109130859375,1736100,397.08209228515625,82.0,,4.0,3.0,,,,,0,,
2021-05-07,476.8543984896796,483.31078540875535,475.5822347947145,482.8516540527344,718300,399.97198486328125,82.0,,4.0,3.0,,,,,0,,
2021-05-10,483.3202570759241,484.82197162546686,477.0264892578125,477.0264892578125,1586900,396.0113220214844,83.0,,4.0,3.0,,,,,0,,
2021-05-11,469.6806215183839,475.3526698181012,467.55718649279163,472.7222900390625,2137800,392.4770812988281,82.0,,4.0,3.0,,,,,1,,
2021-05-12,469.55624409320603,472.52140514466976,458.0495300292969,458.0495300292969,1854100,384.1387939453125,92.0,,4.0,3.0,,,,,0,,
2021-05-13,459.47477025845706,468.9441323488965,459.09217537209844,467.06939697265625,2202400,388.75323486328125,94.0,,4.0,3.0,,,,,0,,
2021-05-14,470.5605853265545,475.46744389699325,468.68585009938954,474.68310546875,2256100,394.72271728515625,95.0,,4.0,3.0,,,,,0,,
2021-05-17,472.46410670384125,474.7214370883029,469.25024526666635,474.1571044921875,1329500,393.7182922363281,94.0,,4.0,3.0,,,,,0,,
2021-05-18,474.25272082230697,475.2761847352481,468.97281230103636,469.202392578125,1148700,390.3260803222656,94.0,,4.0,3.0,,,,,0,,
2021-05-19,462.3729754771992,466.3998399794666,458.70001197908164,466.20855712890625,1591900,389.30279541015625,93.0,,4.0,3.0,,,,,1,,
2021-05-20,466.71552522788096,469.56591131164134,464.2094949965115,468.35113525390625,842100,393.4909362792969,92.0,,4.0,3.0,,,,,0,,
2021-05-21,471.6319082946218,473.40144251365035,467.6720059073435,469.1163330078125,1123600,393.16876220703125,90.0,,4.0,3.0,,,,,0,,
2021-05-24,471.7753729607726,473.286632895895,469.39366373228586,471.56494140625,853300,397.1767883300781,89.0,,4.0,3.0,,,,,0,,
2021-05-25,473.57354742966805,475.103956003054,467.67194822789,468.0641174316406,724500,396.29559326171875,88.0,,4.0,3.0,,,,,0,,
2021-05-26,469.1641243277709,472.8179681426389,468.99196101254495,472.63623046875,605700,397.08209228515625,88.0,,4.0,3.0,,,,,0,,
2021-05-27,475.515289851999,476.8448120940231,474.5970271631371,475.6683044433594,854900,397.29058837890625,87.0,,4.0,3.0,,,,,0,,
2021-05-28,477.51430436948783,478.0594880971087,473.6978431354678,476.1082458496094,614100,398.0011291503906,86.0,,4.0,3.0,,,,,0,,
2021-06-01,479.25519843312395,479.57086036253753,476.2231041797572,478.73870849609375,1249700,397.6505432128906,85.0,,1.0,3.0,,,,,0,,
2021-06-02,480.1638788904837,480.1638788904837,475.24744588022946,476.0126647949219,951400,398.27593994140625,84.0,,1.0,3.0,,,,,0,,
2021-06-03,473.4875030470976,474.664010750953,469.9006213537655,473.3918762207031,1003000,396.7977600097656,83.0,,1.0,3.0,,,,,1,,
2021-06-04,475.9457056076826,476.8065513506786,473.42055614888653,476.2804870605469,816900,400.4269104003906,82.0,,1.0,3.0,,,,,0,,
2021-06-07,476.95004877176945,477.6865446141327,474.568339554301,475.52484130859375,2064200,400.0382995605469,81.0,,1.0,3.0,,,,,0,,
2021-06-08,476.63442892781416,480.61348007979103,473.8510050742635,480.0299987792969,1211100,400.1236572265625,81.0,,1.0,3.0,,,,,0,,
2021-06-09,480.16384963825834,480.8238381412971,476.7300120649739,476.84478759765625,858800,399.5267028808594,80.0,,1.0,1.0,,,,,0,,
2021-06-10,479.42739112477784,480.4125867770659,475.2092148299959,476.7778625488281,995200,401.3838806152344,79.0,,1.0,1.0,,,,,0,,
2021-06-11,478.5856980095071,480.4891273164579,477.5813535707226,480.4030456542969,1079500,402.047119140625,79.0,,1.0,1.0,,,,,0,,
2021-06-14,480.7568747633798,481.2446999661227,474.41526388818227,476.0891418457031,736000,402.947265625,78.0,,1.0,1.0,,,,,0,,
2021-06-15,476.47177000317174,477.1986914446025,472.2249001275038,475.71612548828125,838800,402.208251953125,77.0,,1.0,1.0,,,,,0,,
2021-06-16,475.03703412552403,475.71614218191684,469.957983074405,472.4544677734375,998400,399.9625549316406,77.0,,1.0,1.0,,,,,0,,
2021-06-17,471.8327638284849,472.6457961667556,461.1008128576165,465.0415954589844,879500,399.8298645019531,79.0,,1.0,1.0,,,,,0,,
2021-06-18,457.9061034117354,460.6895270686,454.44354248046875,454.44354248046875,1154200,394.4360046386719,84.0,,4.0,1.0,,,,,1,,
2021-06-21,457.7148133195063,465.84507876397254,457.7148133195063,465.29986572265625,934700,400.0827941894531,88.0,,4.0,3.0,,,,,0,,
2021-06-22,464.66854721079886,467.1363381186645,461.6747211967062,465.8737487792969,654900,402.2216796875,87.0,,4.0,3.0,,,,,0,,
2021-06-23,465.979013392666,468.3989618758792,465.78770134896456,466.17987060546875,701300,401.7369384765625,86.0,,4.0,3.0,,,,,0,,
2021-06-24,469.1545295003554,470.96233180170873,466.6389252516531,470.761474609375,738700,404.11346435546875,86.0,,4.0,3.0,,,,,0,,
2021-06-25,471.65101370069976,475.5344084288092,470.9527569222522,474.79791259765625,711200,405.5489196777344,85.0,,4.0,3.0,,,,,0,,
2021-06-28,475.1422310808064,475.1422310808064,467.6815293146177,470.0345153808594,942800,406.3664245605469,85.0,,4.0,3.0,,,,,0,,
2021-06-29,471.6127705809156,473.21014141501485,468.52325928855413,469.5849914550781,714500,406.5850524902344,84.0,,4.0,3.0,,,,,0,,
2021-06-30,468.84845856598173,470.65623162878296,468.02585191207976,469.65191650390625,738600,406.92730712890625,82.0,,4.0,3.0,,,,,0,,
2021-07-01,472.24403517392716,474.89353445686,470.7040522101883,473.7361755371094,1472100,409.18023681640625,82.0,,4.0,3.0,,,,,0,,
2021-07-02,474.5014016734088,474.8457575014119,470.56061891476327,472.2344970703125,1036300,412.307861328125,81.0,,4.0,3.0,,,,,0,,
2021-07-06,472.0336181407127,472.51186902028786,462.8894636584444,466.8111267089844,1327100,411.5568542480469,81.0,,4.0,3.0,,,,,0,,
2021-07-07,466.5336948172251,469.3362377363838,462.8607318657116,467.5188903808594,865600,413.0113525390625,80.0,,4.0,3.0,,,,,0,,
2021-07-08,459.55130245460083,465.92157876872267,456.07919624286404,461.89471435546875,1108600,409.64617919921875,81.0,,4.0,3.0,,,,,0,,
2021-07-09,466.093711948077,471.9474975608618,465.73981099679844,471.5553283691406,1143600,414.0189208984375,84.0,,4.0,3.0,,,,,0,,
2021-07-12,469.7666755133305,473.3726763442042,468.1693048615484,472.91357421875,615200,415.50201416015625,83.0,,1.0,3.0,,,,,0,,
2021-07-13,470.9719791189636,471.5745507893101,465.4051311195555,465.6442565917969,717400,414.0855712890625,85.0,,1.0,3.0,,,,,0,,
2021-07-14,467.8058862498979,470.40757230654833,462.07644982405066,463.0616455078125,892200,414.7033996582031,84.0,,1.0,3.0,,,,,0,,
2021-07-15,460.1730494969817,463.45384386268984,457.98265206999827,461.5886535644531,645500,413.28704833984375,83.0,,4.0,3.0,,,,,0,,
2021-07-16,464.7068260881855,464.82160163255116,455.6296334431461,455.88787841796875,825700,410.0454406738281,83.0,,4.0,3.0,,,,,0,,
2021-07-19,447.97757641432287,451.8418514502182,444.1419952617832,447.98712158203125,1534100,403.9898986816406,85.0,,4.0,3.0,,,,,1,,
2021-07-20,449.4506024705615,462.90855934419875,448.0253950735496,460.5938415527344,1127000,409.7792663574219,92.0,,4.0,3.0,,,,,0,,
2021-07-21,463.11901209044134,468.2076084256392,462.9946621920444,466.61981201171875,1207600,413.096923828125,92.0,,4.0,3.0,,,,,0,,
2021-07-22,465.37636970984283,465.58680126248896,459.4747410675297,461.71295166015625,812500,413.96197509765625,92.0,,4.0,3.0,,,,,0,,
2021-07-23,464.094590267023,466.1223689985277,461.37810002243145,465.6249694824219,577000,418.2208557128906,92.0,,4.0,3.0,,,,,0,,
2021-07-26,466.2467820059741,469.14498109295903,465.0320061218809,466.4189453125,657300,419.24749755859375,90.0,,4.0,3.0,,,,,0,,
2021-07-27,464.07549458164897,464.5537454386374,460.4503741025602,463.53985595703125,757200,417.33673095703125,89.0,,4.0,3.0,,,,,1,,
2021-07-28,465.25201976764873,469.71886659413775,460.89037412241436,467.1076354980469,574900,417.16558837890625,89.0,,4.0,3.0,,,,,0,,
2021-07-29,470.18754853388947,474.61615608340117,469.7092976830155,471.8709716796875,796300,418.895751953125,88.0,,4.0,3.0,,,,,0,,
2021-07-30,469.80496686802667,475.2570092068367,469.3362611717457,470.9814453125,659400,416.8614501953125,87.0,,4.0,3.0,,,,,0,,
2021-08-02,473.27708651942993,478.3274149364495,468.79109067060523,469.3363037109375,737800,415.98681640625,86.0,,4.0,3.0,,,,,0,,
2021-08-03,470.68496749030595,472.18668232267174,465.4242075877228,472.043212890625,899900,419.37109375,85.0,,4.0,3.0,,,,,0,,
2021-08-04,469.39366138192895,472.52144079894936,467.22241290895386,467.26068115234375,671600,417.3082275390625,85.0,,4.0,3.0,,,,,0,,
2021-08-05,468.9632565194676,472.5596832911303,468.54239340946714,471.6797180175781,744500,419.950927734375,85.0,,1.0,3.0,,,,,0,,
2021-08-06,474.0614300253442,476.4909528350475,472.30147016945585,473.90838623046875,564100,420.6449279785156,84.0,,1.0,3.0,,0.00018467451122555873,,,0,,
2021-08-09,472.8561979616174,474.176175066138,469.7667159460832,472.5118713378906,446700,420.3027648925781,82.0,,1.0,3.0,,0.00017625334714192395,,,0,,
2021-08-10,473.0092609330241,475.5535592308604,471.22060723250655,474.1953430175781,1215300,420.8255310058594,81.0,,1.0,3.0,,0.00019814890955882866,,,0,,
2021-08-11,474.85532244509085,478.1743848038902,471.99536226103487,478.14569091796875,743300,421.87127685546875,81.0,,1.0,3.0,,0.00021964181987355817,,,0,,
2021-08-12,478.05956992644855,478.5856634106697,474.7787758818635,477.3421936035156,512300,423.1355895996094,80.0,,1.0,3.0,,0.00024742324520535985,,,0,,
2021-08-13,477.14134152037775,478.08826893596097,475.5631194310333,476.4430847167969,526400,423.90557861328125,79.0,,1.0,3.0,,0.0002389295843736121,0.00018467451122555873,,0,,
2021-08-16,474.05180281547376,475.93611236900415,471.1727524913331,475.31439208984375,435800,424.9037170410156,78.0,,1.0,3.0,,0.00021156045153078513,0.00017625334714192395,,0,,
2021-08-17,471.1058323862262,471.68931366556467,464.79291464140437,469.5180358886719,814700,422.118408203125,78.0,,1.0,3.0,,0.00020065590647050735,0.00019814890955882866,,0,,
2021-08-18,468.590155557405,471.497928765628,464.8693792934633,465.0511169433594,666800,417.4983215332031,78.0,,4.0,3.0,,0.00018488514348158477,0.00021964181987355817,,0,,
2021-08-19,461.1582270759661,464.73553454137686,458.537421430408,461.2251892089844,859000,418.144775390625,78.0,,4.0,3.0,,0.00015654538646779525,0.00024742324520535985,,1,,
2021-08-20,461.2251747530665,467.1267744501201,460.72777514065666,466.83026123046875,674800,421.47198486328125,78.0,,4.0,3.0,,0.00012693048198402166,0.0002389295843736121,,0,,
2021-08-23,469.7570796732318,471.6700829487801,468.9631961575291,471.00054931640625,640500,425.179443359375,78.0,,4.0,3.0,,0.00013487917369101477,0.00021156045153078513,,0,,
2021-08-24,472.3396573031199,476.4430284124704,472.2153074167552,475.4674072265625,800800,425.8544006347656,78.0,,4.0,3.0,,0.00022235794098366857,0.00020065590647050735,,0,,
2021-08-25,475.3336177894542,480.45087946141786,474.9222997992904,478.1265869140625,586500,426.7480163574219,77.0,,4.0,3.0,,0.00028851419375456396,0.00018488514348158477,,0,,
2021-08-26,477.9830455523561,478.3369465219406,473.38227456752486,473.7361755371094,951200,424.2288513183594,77.0,,4.0,3.0,,0.0003123055991114969,0.00015654538646779525,,0,,
2021-08-27,474.88400100094964,483.7698812724867,474.68311461586643,482.9951171875,1350200,428.0218505859375,80.0,,1.0,3.0,,0.00032159334827909134,0.00012693048198402166,,0,,
2021-08-30,483.46383217345146,484.16205978510516,480.6517146294927,481.7229919433594,726100,429.9040222167969,79.0,,1.0,3.0,,0.0003386268289737792,0.00013487917369101477,,0,,
2021-08-31,482.11512346992833,482.56468043506777,478.82475529744306,480.4316711425781,620400,429.2671203613281,78.0,,1.0,3.0,,0.0003331921136342254,0.00022235794098366857,,0,,
2021-09-01,481.26388371653144,483.3299311454867,477.4761446918396,481.751708984375,840300,429.49530029296875,77.0,,1.0,3.0,,0.000277430023628338,0.00028851419375456396,,0,,
2021-09-02,482.9377721356835,485.24294506792273,481.6656375348817,484.0281982421875,917700,430.816650390625,76.0,,1.0,3.0,,0.0002264357116974551,0.0003123055991114969,,0,,
2021-09-03,482.58382845084736,483.6072923325616,480.5082068024231,481.5986328125,629500,430.71209716796875,76.0,,1.0,3.0,,0.00021365146645970523,0.00032159334827909134,,0,,
2021-09-07,481.04393582825134,481.29260646647424,475.91707059928626,476.0509948730469,1054500,429.17205810546875,76.0,,1.0,3.0,,0.00018673643337359155,0.0003386268289737792,,0,,
2021-09-08,474.8744079757942,476.4908982105862,471.56492021260283,474.48223876953125,818100,428.64923095703125,75.0,,1.0,1.0,,0.0001709714454460038,0.0003331921136342254,,0,,
2021-09-09,473.9561932297464,477.5335004470905,472.664910024465,473.4109802246094,1126400,426.81451416015625,74.0,,1.0,1.0,,0.00015014016332165413,0.000277430023628338,,0,,
2021-09-10,475.66834259337776,476.21355563547036,468.685890995412,468.77197265625,828200,423.44927978515625,74.0,,1.0,1.0,,0.00013562088731795208,0.0002264357116974551,,0,,
2021-09-13,471.8423230365896,472.97101733735946,468.551954531886,471.8136291503906,777100,424.532958984375,74.0,,4.0,1.0,,0.00014197497002675535,0.00021365146645970523,,0,,
2021-09-14,473.4683464791088,473.5353086044406,465.44328312045985,466.744140625,850200,422.2419738769531,74.0,,4.0,1.0,,0.0001504492119459037,0.00018673643337359155,,0,,
2021-09-15,466.7058756081617,472.06229105952536,465.85460425918745,471.84228515625,960300,425.76885986328125,74.0,,4.0,1.0,,0.00017487291307524935,0.0001709714454460038,,0,,
2021-09-16,471.4501981602102,473.5353651314217,468.43719406176336,471.0771484375,790300,425.09393310546875,73.0,,4.0,1.0,,0.0001439975250547244,0.00015014016332165413,,0,,
2021-09-17,470.6935439325161,472.05538255324643,466.0996727081186,467.0203552246094,1398800,420.9530334472656,73.0,,4.0,1.0,,0.00011415678690278016,0.00013562088731795208,,0,,
2021-09-20,458.04365015266865,461.275653596443,454.0156164478755,459.8658447265625,2273600,413.9339904785156,75.0,,4.0,1.0,,4.694015645910147e-05,0.00014197497002675535,,1,,
2021-09-21,462.7908808316191,463.84584468291774,456.83517160324084,459.29034423828125,1025100,413.5429382324219,74.0,,4.0,1.0,,-4.8209536039313886e-06,0.0001504492119459037,,0,,
2021-09-22,461.98528611380937,468.9959592854351,461.44821892209825,465.7255859375,1178600,417.5770263671875,75.0,,4.0,1.0,,-3.936940495228698e-05,0.00017487291307524935,,0,,
2021-09-23,467.7971582989787,474.5488979834443,467.1162390284559,472.3047180175781,1104700,422.65057373046875,77.0,,4.0,1.0,,-1.934503607757417e-05,0.0001439975250547244,,0,,
2021-09-24,469.88795307999135,473.0528157610679,468.66993723543106,471.11553955078125,967500,423.3466796875,76.0,,4.0,1.0,,-2.477083763111366e-06,0.00011415678690278016,,0,,
2021-09-27,471.6717442665939,478.12617999708465,471.5087216844445,475.54632568359375,1276200,422.1355895996094,76.0,,4.0,1.0,,2.9533443613456275e-05,4.694015645910147e-05,,0,,
2021-09-28,473.08154136708237,474.61603162722076,467.7492103957762,468.1424255371094,1696800,413.6287841796875,77.0,,4.0,1.0,,2.138072946464434e-05,-4.8209536039313886e-06,,0,,
2021-09-29,469.6098288750425,471.33611232296835,466.75184080399515,468.3438720703125,1247900,414.3249816894531,76.0,,4.0,1.0,,2.4651570440851285e-05,-3.936940495228698e-05,,0,,
2021-09-30,470.87570820530755,470.87570820530755,460.96867736064746,461.18927001953125,1533500,409.2610168457031,78.0,,4.0,1.0,,-1.788755202559818e-05,-1.934503607757417e-05,,0,,
2021-10-01,463.01152154375563,471.72930820823166,459.60689572321576,468.6507568359375,1736000,414.1246643066406,80.0,,4.0,1.0,,6.35110225212714e-06,-2.477083763111366e-06,,0,,
2021-10-04,467.60534231579527,471.00996776898523,464.1815170766822,466.1092224121094,1658500,408.78411865234375,79.0,,4.0,1.0,,-8.974282163730121e-07,2.9533443613456275e-05,,0,,
2021-10-05,467.82588681993957,471.0387191599325,464.58431333815514,466.6462707519531,1697300,413.03753662109375,78.0,,4.0,1.0,,8.74302013198748e-07,2.138072946464434e-05,,0,,
2021-10-06,462.2825838949193,466.061253972259,457.7942241669411,465.8119201660156,1798100,414.75408935546875,77.0,,4.0,1.0,,-5.210640988200684e-05,2.4651570440851285e-05,,0,,
2021-10-07,469.1782231303751,475.8052816464327,469.1686525043687,472.669189453125,1241900,418.3399963378906,78.0,,4.0,1.0,,-5.546416270241517e-05,-1.788755202559818e-05,,0,,
2021-10-08,473.00485765446376,474.37629614861146,469.7824249931433,469.8399658203125,643200,417.5770263671875,77.0,,4.0,1.0,,-3.6783949083879693e-05,6.35110225212714e-06,,0,,
2021-10-11,470.3003227047293,473.83922992299836,467.2888828259548,467.33685302734375,695200,414.5538635253906,77.0,,4.0,1.0,,-3.9756936440246415e-05,-8.974282163730121e-07,,0,,
2021-10-12,468.32466163344395,472.4006359578394,467.9026760678338,470.127685546875,819500,413.5334167480469,76.0,,4.0,1.0,,-5.018962839171735e-05,8.74302013198748e-07,,0,,
2021-10-13,470.54004749431493,472.95684984716235,466.5312140911117,471.9018859863281,879000,415.0211486816406,75.0,,4.0,1.0,,-7.984398837263465e-05,-5.210640988200684e-05,,0,,
2021-10-14,476.2656182241981,480.18814059725287,475.65181039402444,479.9579772949219,893300,422.0020446777344,77.0,,1.0,1.0,,-4.807281133287117e-05,-5.546416270241517e-05,,0,,
2021-10-15,483.59272412688995,485.4724884919988,480.1689282312279,480.40869140625,764900,425.21600341796875,76.0,,1.0,1.0,,-3.7485971363222304e-05,-3.6783949083879693e-05,,0,,
2021-10-18,478.32758429767557,482.2405068462044,477.10959777738634,481.4349060058594,935100,426.4748229980469,75.0,,1.0,1.0,,-1.0590908791855884e-05,-3.9756936440246415e-05,,0,,
2021-10-19,483.12278914583516,484.22569387788525,481.0608317306172,482.7679443359375,607200,429.76495361328125,74.0,,1.0,1.0,,9.053386756152208e-06,-5.018962839171735e-05,,0,,
2021-10-20,482.59536102062424,487.5728471914272,482.32682741827506,486.51788330078125,775900,431.4530029296875,74.0,,1.0,1.0,,6.13412020552042e-05,-7.984398837263465e-05,,0,,
2021-10-21,485.84653552509343,488.33047866823347,484.79157163257105,487.9660339355469,739900,432.578369140625,73.0,,1.0,1.0,,0.00010896936483075537,-4.807281133287117e-05,,0,,
2021-10-22,488.4551504003829,491.46659006328775,486.3164522461294,488.64697265625,678000,432.130126953125,72.0,,1.0,1.0,,0.0001575729061337444,-3.7485971363222304e-05,,0,,
2021-10-25,489.5197417237532,492.9243381793458,487.94688108740206,491.2172546386719,714700,434.4476013183594,71.0,,1.0,1.0,,0.00018276031167771022,-1.0590908791855884e-05,,0,,
2021-10-26,491.99409168334404,492.67504025159394,487.95648754701693,488.0523986816406,854300,434.8385009765625,71.0,,1.0,1.0,,0.00020020931375975485,9.053386756152208e-06,,0,,
2021-10-27,487.5632671738309,488.1003344004231,480.2552895203019,480.44708251953125,878600,432.9121398925781,73.0,,1.0,1.0,,0.00014887298058669556,6.13412020552042e-05,,0,,
2021-10-28,482.5089891797497,488.186594033787,482.4706481447381,488.03314208984375,811300,437.0892333984375,75.0,,1.0,1.0,,0.0001314710702260911,0.00010896936483075537,,0,,
2021-10-29,487.6591359525976,490.5458647278163,486.32603862768286,488.2921142578125,696200,437.9761657714844,74.0,,1.0,1.0,,0.0001374017200133692,0.0001575729061337444,,0,,
