Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-12-01,24.132198964495636,24.14991107554642,23.636271678912777,23.98164939880371,189800,390.9621276855469,190.0,1.0,4.0,4.0,6.0,0.00012035389243790566,6.746452004037653e-07,,0,2.0,49.0
2022-12-02,23.90194439432946,24.24732208251953,23.848809755174,24.24732208251953,211900,390.5110778808594,187.0,1.0,4.0,4.0,6.0,0.00017813890725687653,-5.4644205500918285e-06,,0,2.0,50.0
2022-12-05,23.963934851358157,24.16762072949385,23.273179481804853,23.547710418701172,395200,383.4860534667969,189.0,1.0,4.0,4.0,6.0,0.00017511817774103244,6.2722511114093866e-06,,0,2.0,51.0
2022-12-06,23.955079906988818,23.955079906988818,23.538855455040913,23.769107818603516,350300,377.9582214355469,187.0,1.0,4.0,4.0,6.0,0.00017999353232339452,1.122886755864328e-05,,0,2.0,52.0
2022-12-07,23.777962480818484,23.972790612826973,23.60970082324043,23.813385009765625,509500,377.3152160644531,184.0,1.0,4.0,4.0,6.0,0.0001505150020658342,6.34260860530039e-05,,0,2.0,53.0
2022-12-08,23.963934912269316,24.19418726574557,23.777962832030635,23.999359130859375,284100,380.27105712890625,181.0,1.0,4.0,4.0,6.0,0.00016308701646807234,0.00012035389243790566,,0,2.0,54.0
2022-12-09,23.9639344889146,24.114484037023274,23.86652126775229,24.07906150817871,189800,377.4303894042969,179.0,1.0,4.0,4.0,6.0,0.00015277576580036105,0.00017813890725687653,,0,2.0,55.0
2022-12-12,23.99935979363902,24.1941879339057,23.893088824053713,23.91080093383789,211000,382.8718566894531,176.0,1.0,4.0,4.0,6.0,0.00014965688067175123,0.00017511817774103244,,0,2.0,56.0
2022-12-13,24.436982031932878,24.691439893732575,24.07347203889929,24.3188419342041,261300,385.7701721191406,175.0,1.0,1.0,4.0,5.0,0.00018790648580598694,0.00017999353232339452,,0,2.0,57.0
2022-12-14,24.21887753106189,24.21887753106189,23.500945467174088,23.755401611328125,275100,383.3037109375,176.0,1.0,1.0,4.0,5.0,0.00020931194952094866,0.0001505150020658342,,0,2.0,58.0
2022-12-15,23.27375096657176,23.491856970941814,23.028381061648286,23.155609130859375,227400,373.927490234375,177.0,1.0,1.0,4.0,5.0,0.00019713530252371127,0.00016308701646807234,,1,2.0,59.0
2022-12-16,22.69213282206529,23.228310723375955,22.69213282206529,23.08290672302246,620300,369.51287841796875,174.0,4.0,1.0,4.0,11.0,0.00014945881319412783,0.00015277576580036105,,0,2.0,60.0
2022-12-19,23.164695621237186,23.201047486324754,22.719395674028508,23.128345489501953,132800,366.3794860839844,171.0,4.0,4.0,4.0,12.0,0.00012088577361920925,0.00014965688067175123,,0,4.0,61.0
2022-12-20,23.16469696018168,23.66452473391229,23.16469696018168,23.382802963256836,354500,366.88079833984375,170.0,4.0,4.0,4.0,12.0,0.0001365454608372224,0.00018790648580598694,,0,4.0,62.0
2022-12-21,23.64635080840794,24.10073878674006,23.54638489850205,24.073474884033203,571700,372.3666076660156,172.0,1.0,4.0,4.0,6.0,0.00015311866314660173,0.00020931194952094866,,0,2.0,63.0
2022-12-22,24.00077084907521,24.00077084907521,23.57364680953648,23.709962844848633,308600,367.0543518066406,170.0,1.0,4.0,4.0,6.0,0.00017659691066402845,0.00019713530252371127,,0,2.0,64.0
2022-12-23,23.582736526866235,23.918982656705346,23.08290871581659,23.773578643798828,353300,369.16571044921875,168.0,1.0,4.0,4.0,6.0,0.00018532439609830406,0.00014945881319412783,,0,2.0,65.0
2022-12-27,23.52820576680657,23.809927523111433,23.482767668487636,23.65543556213379,303400,367.7099304199219,166.0,1.0,4.0,4.0,6.0,0.0001593097581750176,0.00012088577361920925,,0,2.0,66.0
2022-12-28,23.755396511636647,24.146170344386643,23.67360655904469,24.091644287109375,212100,363.14013671875,165.0,1.0,4.0,4.0,6.0,0.00015583454750429712,0.0001365454608372224,,0,2.0,67.0
2022-12-29,24.09164729445003,24.45515727726199,23.846277406044834,24.10982322692871,120600,369.6767272949219,163.0,1.0,1.0,4.0,5.0,0.00016393032291830032,0.00015311866314660173,,0,2.0,68.0
2022-12-30,24.182526177849116,24.64600207423246,24.109824178417554,24.618738174438477,194900,368.7029724121094,163.0,1.0,1.0,4.0,5.0,0.0002454421302474157,0.00017659691066402845,,0,2.0,69.0
2023-01-03,24.355192188286154,24.446070120335836,23.437330101306273,23.928068161010742,332700,367.1507873535156,165.0,1.0,1.0,4.0,5.0,0.00028674806753380757,0.00018532439609830406,,0,2.0,70.0
2023-01-04,22.81027428997447,23.909892241686354,22.81027428997447,23.66452407836914,470500,369.98529052734375,163.0,1.0,4.0,4.0,6.0,0.00033551633593384525,0.0001593097581750176,,0,2.0,71.0
2023-01-05,23.337366605079275,23.882632520154996,23.301014735176366,23.773578643798828,357200,365.7624206542969,161.0,1.0,4.0,4.0,6.0,0.0002937885485484695,0.00015583454750429712,,0,2.0,72.0
2023-01-06,24.164351319983684,24.42789542964384,23.737227270984995,24.309755325317383,558800,374.150146484375,161.0,1.0,4.0,4.0,6.0,0.0002826187067536633,0.00016393032291830032,,0,2.0,73.0
2023-01-09,24.464245942002364,24.61873790577753,24.255227912586662,24.482421875,416900,373.93804931640625,159.0,1.0,1.0,3.0,3.0,0.00024043111741960373,0.0002454421302474157,,0,1.0,1.0
2023-01-10,24.80049540793368,24.836845542978697,24.29157965048355,24.609651565551758,394500,376.5604248046875,157.0,1.0,1.0,3.0,3.0,0.00025266608023090473,0.00028674806753380757,,0,1.0,2.0
2023-01-11,24.809578285510014,25.436634063720703,24.64600009990711,25.436634063720703,741300,381.3231201171875,161.0,1.0,1.0,3.0,3.0,0.0002830184776024848,0.00033551633593384525,,0,1.0,3.0
2023-01-12,25.500248886276676,25.500248886276676,24.84593092341383,24.991334915161133,900000,382.7114562988281,160.0,1.0,1.0,3.0,3.0,0.00031312496056454454,0.0002937885485484695,,0,1.0,4.0
2023-01-13,24.991335192812308,25.109475287412394,24.54603524646993,24.864107131958008,531200,384.1961975097656,158.0,1.0,1.0,3.0,3.0,0.00029901066416281047,0.0002826187067536633,,0,1.0,5.0
2023-01-17,25.054948806762695,25.20944076381158,24.80957892203465,25.054948806762695,399100,383.4923095703125,156.0,1.0,1.0,3.0,3.0,0.00025632967666008985,0.00024043111741960373,,0,1.0,6.0
2023-01-18,25.3821100285042,25.482075927703587,24.95498426527221,25.045862197875977,236600,377.4377746582031,154.0,1.0,1.0,3.0,3.0,0.00021691865692004576,0.00025266608023090473,,0,1.0,7.0
2023-01-19,25.436637237814047,25.436637237814047,24.618739274329677,24.800495147705078,337400,374.69012451171875,152.0,1.0,1.0,3.0,3.0,0.00020586102319212403,0.0002830184776024848,,0,1.0,8.0
2023-01-20,25.136739361537302,25.672917240810015,25.073125330666358,25.554777145385742,304600,381.6702575683594,155.0,1.0,1.0,3.0,3.0,0.0002111824309342971,0.00031312496056454454,,0,1.0,9.0
2023-01-23,25.75470910155222,26.154570982221504,25.582041195502594,25.981903076171875,481100,386.2497253417969,155.0,1.0,1.0,3.0,3.0,0.00023525324278422872,0.00029901066416281047,,0,1.0,10.0
2023-01-24,26.17274150105103,26.336321417102333,25.945547558391375,26.081865310668945,981700,385.835205078125,153.0,1.0,1.0,3.0,3.0,0.0002708684166225024,0.00025632967666008985,,0,1.0,11.0
2023-01-25,25.981901976906332,26.26362200817675,25.745620045296423,25.963726043701172,471200,385.9797668457031,150.0,1.0,1.0,3.0,3.0,0.0002841257414455454,0.00021691865692004576,,0,1.0,12.0
2023-01-26,26.281797975561574,26.62713204014677,26.109130076592777,26.618045806884766,419200,390.2218322753906,152.0,1.0,1.0,3.0,3.0,0.00031339687456539083,0.00020586102319212403,,0,1.0,13.0
2023-01-27,26.354498321612756,26.61804413683798,26.09095250638753,26.16365623474121,456400,391.1184387207031,152.0,1.0,1.0,3.0,3.0,0.0003168796387519296,0.0002111824309342971,,0,1.0,14.0
2023-01-30,26.36358899617346,26.427203031666156,26.036429118379623,26.245447158813477,398000,386.2111511230469,149.0,1.0,1.0,3.0,3.0,0.00032329368611360603,0.00023525324278422872,,0,1.0,15.0
2023-01-31,26.5362560986633,26.645308232391383,26.28179823104375,26.590782165527344,309500,391.8897705078125,148.0,1.0,1.0,3.0,3.0,0.0003330224275575357,0.0002708684166225024,,0,1.0,16.0
2023-02-01,26.672572827549647,26.899766800981325,26.38176481889349,26.536256790161133,729100,396.05462646484375,146.0,1.0,1.0,3.0,3.0,0.00035295609134100065,0.0002841257414455454,,0,1.0,17.0
2023-02-02,27.263277053833008,27.390505125411437,26.736187100126333,27.263277053833008,863100,401.8199768066406,149.0,1.0,1.0,3.0,3.0,0.0003927506824406957,0.00031339687456539083,,0,1.0,18.0
2023-02-03,26.45446488466594,26.827062835152585,26.409025053294194,26.472639083862305,531100,397.5490417480469,152.0,1.0,1.0,3.0,3.0,0.00035920675549500937,0.0003168796387519296,,0,1.0,19.0
2023-02-06,26.272710941137372,26.409026978485244,26.000078866441633,26.045516967773438,330000,395.1194763183594,151.0,1.0,1.0,3.0,3.0,0.0003020865344928617,0.00032329368611360603,,0,1.0,20.0
2023-02-07,26.28180081410707,26.56352087617082,26.10004492889347,26.372678756713867,372900,400.2870788574219,150.0,1.0,1.0,3.0,3.0,0.00024578959882432205,0.0003330224275575357,,0,1.0,21.0
2023-02-08,26.790710976091425,26.80888690864422,26.200007034944306,26.209095001220703,424200,395.91009521484375,148.0,1.0,1.0,3.0,3.0,0.00023857858386887795,0.00035295609134100065,,0,1.0,22.0
2023-02-09,26.863413667437666,26.863413667437666,26.163657579587984,26.418113708496094,695400,392.4778137207031,146.0,1.0,1.0,3.0,3.0,0.0002956940044451936,0.0003927506824406957,,0,1.0,23.0
2023-02-10,26.354501319868287,26.636221365879905,26.27271134951774,26.608959197998047,637500,393.39373779296875,144.0,1.0,1.0,3.0,3.0,0.00033438066141739547,0.00035920675549500937,,0,1.0,24.0
2023-02-13,26.55443125157705,26.9179429993211,26.490817215727585,26.67257308959961,722500,398.0117492675781,142.0,1.0,1.0,3.0,3.0,0.0003703609716996593,0.0003020865344928617,,0,1.0,25.0
2023-02-14,26.718011047241536,27.03608295812527,26.672572945694917,26.736186981201172,1008600,397.82867431640625,140.0,1.0,1.0,1.0,1.0,0.0003511842908551688,0.00024578959882432205,,0,1.0,26.0
2023-02-15,26.7725361569305,26.845239890165207,26.409026157518976,26.654396057128906,747200,399.1205139160156,138.0,1.0,1.0,1.0,1.0,0.00034156329201872677,0.00023857858386887795,,0,1.0,27.0
2023-02-16,26.79980073670901,27.25418868083772,26.608958632184127,27.190574645996094,1285500,393.6251220703125,139.0,1.0,1.0,1.0,1.0,0.00034430755120699283,0.0002956940044451936,,0,1.0,28.0
2023-02-17,27.081521352592624,27.081521352592624,26.454467224375065,26.608959197998047,1272100,392.6417236328125,140.0,1.0,1.0,1.0,1.0,0.00034298817733767684,0.00033438066141739547,,0,1.0,29.0
2023-02-21,26.581694189426116,26.581694189426116,25.57295241935974,25.67291831970215,806400,384.7650146484375,146.0,1.0,1.0,1.0,1.0,0.00027332300194160276,0.0003703609716996593,,0,1.0,30.0
2023-02-22,25.94555135233051,26.100043325264057,25.67291927461366,25.918289184570312,1005400,384.2347412109375,145.0,1.0,1.0,1.0,1.0,0.0001990443190286672,0.0003511842908551688,,0,1.0,31.0
2023-02-23,25.954637012801154,26.163656769384637,25.809233019827097,26.009164810180664,603400,386.2786560058594,142.0,1.0,1.0,1.0,1.0,0.00015992053618987475,0.00034156329201872677,,0,1.0,32.0
2023-02-24,25.454811763517178,25.718355858643037,25.23670576754504,25.5002498626709,697600,382.1522521972656,143.0,1.0,1.0,1.0,1.0,0.00015011512854208207,0.00034430755120699283,,1,1.0,33.0
2023-02-27,25.400286529300526,25.58204066521722,25.263968760672466,25.382110595703125,643500,383.4538269042969,141.0,1.0,1.0,1.0,1.0,0.0001032901291082242,0.00034298817733767684,,0,1.0,34.0
2023-02-28,25.536600663028416,25.827408645522457,25.318494676157883,25.54568862915039,907100,382.0365905761719,139.0,1.0,1.0,1.0,1.0,7.016434693693002e-05,0.00027332300194160276,,0,1.0,35.0
2023-03-01,26.163657452006255,26.245445683504773,25.927375523920634,26.218183517456055,985100,380.57110595703125,142.0,1.0,1.0,1.0,1.0,8.87831304069945e-05,0.0001990443190286672,,0,1.0,36.0
2023-03-02,26.090955535397086,26.181833473037305,24.773231506347656,24.773231506347656,1107000,383.53094482421875,159.0,1.0,4.0,1.0,2.0,7.979925031746582e-05,0.00015992053618987475,,0,2.0,37.0
2023-03-03,26.27270715892852,26.799797031919095,26.227269064137964,26.63621711730957,1107400,389.68194580078125,185.0,1.0,4.0,4.0,6.0,0.00010610645050241995,0.00015011512854208207,,0,2.0,38.0
2023-03-06,26.763449923628563,26.781624123584837,26.47264019074694,26.654396057128906,1850800,389.95184326171875,183.0,1.0,4.0,4.0,6.0,9.734382494759131e-05,0.0001032901291082242,,0,2.0,39.0
2023-03-07,26.490815981958725,26.490815981958725,26.009165885329182,26.12730598449707,1005300,383.9743957519531,182.0,1.0,4.0,4.0,6.0,0.0001338031514954978,7.016434693693002e-05,,0,2.0,40.0
2023-03-08,26.254532310440684,26.499902192474327,26.127304253098323,26.390850067138672,1345200,384.60113525390625,180.0,1.0,4.0,4.0,6.0,0.00011356193642796953,8.87831304069945e-05,,0,2.0,41.0
2023-03-09,26.345411182380385,26.763448966772103,26.19091922148489,26.30906105041504,1064700,377.5052795410156,177.0,1.0,4.0,4.0,6.0,0.00011178758048843073,7.979925031746582e-05,,0,2.0,42.0
2023-03-10,26.336323062385592,26.599868884344094,26.081866940055814,26.209095001220703,1703900,372.0581359863281,175.0,1.0,4.0,4.0,6.0,0.00011170234005112948,0.00010610645050241995,,0,2.0,43.0
2023-03-13,25.591127138182685,26.063690984015455,25.445723144596037,25.618391036987305,1259700,371.52777099609375,175.0,1.0,4.0,4.0,6.0,9.744388381772777e-05,9.734382494759131e-05,,1,2.0,44.0
2023-03-14,25.772881932632796,26.200005929487805,25.745618034953953,25.9273738861084,1053600,377.669189453125,173.0,1.0,4.0,4.0,6.0,9.841417013052692e-05,0.0001338031514954978,,0,2.0,45.0
2023-03-15,25.082214776260006,25.41846088308076,24.355193028144498,24.564212799072266,2029500,375.3070373535156,186.0,1.0,4.0,4.0,6.0,6.615341622265368e-05,0.00011356193642796953,,1,2.0,46.0
2023-03-16,24.173436743754188,24.755052703898507,24.137084879569024,24.691438674926758,2457000,381.8919372558594,183.0,1.0,4.0,4.0,6.0,5.796866958362317e-05,0.00011178758048843073,,0,2.0,47.0
2023-03-17,24.28248922655586,24.55512301189542,24.18252506528177,24.273401260375977,1671800,377.4266052246094,182.0,1.0,4.0,4.0,6.0,2.1719726768499497e-05,0.00011170234005112948,,0,2.0,48.0
2023-03-20,24.091648631778884,24.50059673513595,24.091648631778884,24.364280700683594,1153200,381.05572509765625,179.0,1.0,4.0,4.0,6.0,5.2393729324924975e-05,9.744388381772777e-05,,0,2.0,49.0
2023-03-21,24.77322919752207,25.254881008779293,24.77322919752207,25.12765121459961,1407800,386.0592346191406,181.0,1.0,4.0,4.0,6.0,9.388877447812876e-05,9.841417013052692e-05,,0,2.0,50.0
2023-03-22,25.400283790715683,25.554775742931835,25.118562050387713,25.236703872680664,1583200,379.4783020019531,179.0,1.0,4.0,4.0,6.0,0.00013063518335086765,6.615341622265368e-05,,0,2.0,51.0
2023-03-23,25.36393383185736,25.90919968846389,25.27305590019754,25.5002498626709,1765100,380.50421142578125,177.0,1.0,4.0,4.0,6.0,0.00016207312685226596,5.796866958362317e-05,,0,2.0,52.0
2023-03-24,25.345757477838077,25.354845444188335,24.954983591538646,25.263967514038086,2029100,383.0010070800781,175.0,1.0,4.0,4.0,6.0,0.00016468207835347885,2.1719726768499497e-05,,0,2.0,53.0
2023-03-27,25.5002516549828,25.582041625890092,25.3821115488681,25.46390151977539,1244200,383.7171936035156,172.0,1.0,4.0,4.0,6.0,0.0001604416540508072,5.2393729324924975e-05,,0,2.0,54.0
2023-03-28,25.854672835609282,25.981900896047875,25.763794906716434,25.845584869384766,1473200,382.8558654785156,171.0,1.0,4.0,4.0,6.0,0.00013767313869612693,9.388877447812876e-05,,0,2.0,55.0
2023-03-29,26.072778271048946,26.27270832368403,25.972812378055263,26.100040435791016,1964400,388.420654296875,169.0,1.0,4.0,4.0,6.0,0.00013883050029444893,0.00013063518335086765,,0,2.0,56.0
2023-03-30,26.399936797941894,26.51807862486245,26.15456864463057,26.17274284362793,1436400,390.6949768066406,167.0,1.0,1.0,4.0,5.0,0.00016159962126282326,0.00016207312685226596,,0,2.0,57.0
2023-03-31,26.49081572017659,26.49081572017659,26.09095386024401,26.154569625854492,900900,396.20166015625,164.0,1.0,1.0,4.0,5.0,0.0001868249522906921,0.00016468207835347885,,0,2.0,58.0
2023-04-03,26.154570564313982,26.299974567079044,25.54569065272812,25.582040786743164,2240900,397.7113342285156,164.0,1.0,1.0,4.0,5.0,0.0001853463043680792,0.0001604416540508072,,0,2.0,59.0
2023-04-04,25.491160119693628,25.582038045020173,25.00042209629389,25.1730899810791,2349300,395.5048522949219,164.0,1.0,1.0,4.0,5.0,0.0001820522907412778,0.00013767313869612693,,0,2.0,60.0
2023-04-05,25.20944212989228,25.245793996274745,24.87319603261645,25.045862197875977,1557600,394.46929931640625,161.0,1.0,1.0,4.0,5.0,0.0001829189317748839,0.00013883050029444893,,0,2.0,61.0
2023-04-06,25.091300809494516,25.218528868935323,24.918632919287482,24.991334915161133,2502200,396.0080871582031,159.0,1.0,1.0,4.0,5.0,0.00018295664344623053,0.00016159962126282326,,0,2.0,62.0
2023-04-10,24.982246811289826,25.182176865502143,24.836842820344085,25.054948806762695,1922200,396.41455078125,157.0,1.0,1.0,4.0,5.0,0.00020547516681334788,0.0001868249522906921,,0,2.0,63.0
2023-04-11,25.39120017706442,25.618394161421307,25.327586138780898,25.509340286254883,1439900,396.52099609375,156.0,1.0,1.0,4.0,5.0,0.00022590869193023027,0.0001853463043680792,,0,2.0,64.0
2023-04-12,25.88193500093051,26.000076828496912,25.77288287294095,25.845584869384766,1985100,394.9048156738281,155.0,1.0,1.0,4.0,5.0,0.0002647307866765392,0.0001820522907412778,,0,2.0,65.0
2023-04-13,26.33632457020262,26.381764404186143,26.04551656611781,26.136394500732422,1958500,400.1501770019531,153.0,1.0,1.0,4.0,5.0,0.0002793214499422281,0.0001829189317748839,,0,2.0,66.0
2023-04-14,26.190919755914738,26.59986958232172,26.190919755914738,26.581693649291992,1647400,399.1727294921875,153.0,1.0,1.0,4.0,5.0,0.0003361542154507212,0.00018295664344623053,,0,2.0,67.0
2023-04-17,26.55442933123456,26.79979922321158,26.48172733361385,26.77253532409668,796600,400.6050720214844,151.0,1.0,1.0,4.0,5.0,0.0003438712896463865,0.00020547516681334788,,0,2.0,68.0
2023-04-18,26.999729296171907,27.00881726254786,26.808887202333914,26.936115264892578,1063500,400.8663330078125,149.0,1.0,1.0,3.0,3.0,0.0003688577757907622,0.00022590869193023027,,0,1.0,69.0
2023-04-19,26.790712376306065,26.790712376306065,26.399938472758905,26.52716827392578,920800,400.798583984375,148.0,1.0,1.0,3.0,3.0,0.0003254350148733717,0.0002647307866765392,,1,1.0,70.0
2023-04-20,26.309062271949966,26.654396341740235,26.309062271949966,26.52716827392578,765900,398.6114196777344,146.0,1.0,1.0,3.0,3.0,0.00031184160715193337,0.0002793214499422281,,0,1.0,71.0
2023-04-21,26.172744055446483,26.236359821615792,24.836844166233984,25.045862197875977,1017300,398.92108154296875,164.0,1.0,1.0,3.0,3.0,0.00022050283238329903,0.0003361542154507212,,1,1.0,72.0
2023-04-24,24.90045725834943,25.23670507627472,24.745965298765213,25.12765121459961,855700,399.3372497558594,161.0,1.0,4.0,3.0,4.0,0.00015227108970163297,0.0003438712896463865,,0,2.0,73.0
2023-04-25,25.000422606375924,25.254880455811485,24.936808577355105,25.118562698364258,773900,392.99822998046875,159.0,1.0,4.0,3.0,4.0,0.00011790828183150607,0.0003688577757907622,,0,2.0,74.0
2023-04-26,25.25488064665635,25.609302658651927,25.22761674829042,25.54568862915039,474200,391.3337097167969,158.0,1.0,4.0,3.0,4.0,0.00014881526718702346,0.0003254350148733717,,0,2.0,75.0
2023-04-27,25.463899612394197,26.00007750002277,25.34575778177645,25.891023635864258,374800,399.12432861328125,157.0,1.0,4.0,3.0,4.0,0.00021113156837128247,0.00031184160715193337,,0,2.0,76.0
2023-04-28,26.000077087624497,26.027339253217434,25.80014529539716,25.818321228027344,212100,402.53094482421875,155.0,1.0,4.0,3.0,4.0,0.0002502813027054132,0.00022050283238329903,,0,2.0,77.0
2023-05-01,25.88193675911516,26.036428728722093,25.572952819901293,25.582040786743164,208500,402.12445068359375,153.0,1.0,4.0,3.0,4.0,0.00027065209325038265,0.00015227108970163297,,0,2.0,78.0
2023-05-02,25.6456548396511,25.85467461045896,25.064038828174304,25.154916763305664,1047500,397.60491943359375,152.0,1.0,4.0,3.0,4.0,0.00023097366027640334,0.00011790828183150607,,0,2.0,79.0
2023-05-03,25.20035430475795,25.827410136556274,25.20035430475795,25.572952270507812,652800,394.8757629394531,152.0,1.0,4.0,3.0,4.0,0.00017231433202704842,0.00014881526718702346,,0,2.0,80.0
2023-05-04,25.881936218795314,25.945550252007944,25.445724219606632,25.90011215209961,230600,392.0788879394531,151.0,1.0,4.0,3.0,4.0,0.00014502007824235033,0.00021113156837128247,,0,2.0,81.0
2023-05-05,26.09095157771374,26.51807729982718,26.009163352931573,26.508989334106445,416400,399.3372497558594,152.0,1.0,4.0,3.0,4.0,0.00014696227221456493,0.0002502813027054132,,0,2.0,82.0
2023-05-08,26.763448862053043,27.535906930155736,26.763448862053043,27.1269588470459,2649400,399.4436950683594,153.0,1.0,4.0,3.0,4.0,0.00019595605740643272,0.00027065209325038265,,0,2.0,83.0
2023-05-09,27.181487082863374,27.181487082863374,26.945205140404436,27.09969711303711,348100,397.6920166015625,150.0,1.0,1.0,3.0,3.0,0.0002256121948250562,0.00023097366027640334,,0,1.0,84.0
2023-05-10,27.136045576011107,27.32688765942336,27.063343582327544,27.172395706176758,283700,399.55010986328125,148.0,1.0,1.0,3.0,3.0,0.00024850929367404326,0.00017231433202704842,,0,1.0,85.0
2023-05-11,26.863413018234304,27.399590895979216,26.863413018234304,27.3905029296875,943200,398.8533630371094,146.0,1.0,1.0,3.0,3.0,0.0002615628286128458,0.00014502007824235033,,0,1.0,86.0
2023-05-12,27.390504036480074,27.64496190287323,27.299627836595466,27.5722599029541,450900,398.3307189941406,145.0,1.0,1.0,3.0,3.0,0.0002991493595896901,0.00014696227221456493,,0,1.0,87.0
2023-05-15,27.635873385188287,27.763101449171888,27.54499545376327,27.56317138671875,440300,399.705078125,142.0,1.0,1.0,3.0,3.0,0.000351217501977674,0.00019595605740643272,,0,1.0,88.0
2023-05-16,27.481381827580915,27.544995860512085,27.03608186371033,27.045169830322266,340400,397.0339050292969,143.0,1.0,1.0,3.0,3.0,0.0003624889130052671,0.0002256121948250562,,0,1.0,89.0
2023-05-17,26.99972916999203,27.317801058254567,26.917940939695367,27.16330909729004,354900,401.8534851074219,141.0,1.0,1.0,3.0,3.0,0.00036617428825823866,0.00024850929367404326,,0,1.0,90.0
2023-05-18,27.381415912465194,27.490469778393376,27.054257781385427,27.308713912963867,362800,405.72467041015625,139.0,1.0,1.0,3.0,3.0,0.0003558530407574278,0.0002615628286128458,,0,1.0,91.0
2023-05-19,27.326890682564215,27.36324255010369,27.06334657631284,27.190574645996094,262300,405.1343078613281,137.0,1.0,1.0,3.0,3.0,0.00038091919508311456,0.0002991493595896901,,0,1.0,92.0
2023-05-22,27.181485029957006,27.335976990921534,26.99972916999203,27.16330909729004,422400,405.2987976074219,135.0,1.0,1.0,3.0,3.0,0.0003965422917720557,0.000351217501977674,,0,1.0,93.0
2023-05-23,27.15422277845662,27.472294686017207,27.081520776730127,27.190574645996094,616000,400.7502136230469,133.0,1.0,1.0,3.0,3.0,0.00038790298374451144,0.0003624889130052671,,0,1.0,94.0
2023-05-24,26.99972886850663,27.04516869966665,26.272708903469482,26.699832916259766,545900,397.8468933105469,133.0,1.0,1.0,3.0,3.0,0.0003255182139365296,0.00036617428825823866,,1,1.0,95.0
2023-05-25,26.49990587641866,26.663485820514857,26.427203871637296,26.4544677734375,354100,401.29217529296875,132.0,1.0,1.0,3.0,3.0,0.00024041651552123507,0.0003558530407574278,,0,1.0,96.0
2023-05-26,26.508991371330925,26.82706326259169,26.45446530616839,26.708921432495117,420700,406.4891662597656,131.0,1.0,1.0,3.0,3.0,0.00018064062337478875,0.00038091919508311456,,0,1.0,97.0
2023-05-30,26.899765686577258,26.899765686577258,26.490815858001234,26.51807975769043,487300,406.6440124511719,129.0,1.0,1.0,1.0,1.0,0.00016857993464653657,0.0003965422917720557,,0,1.0,98.0
2023-05-31,26.35450078592077,26.418114820826258,25.645654968361537,25.6820068359375,471600,404.3891296386719,134.0,1.0,1.0,1.0,1.0,0.00012952631518826381,0.00038790298374451144,,1,1.0,99.0
2023-06-01,25.83649853492006,26.35450050896681,25.627480498612147,26.29997444152832,298200,408.2312316894531,136.0,1.0,1.0,1.0,1.0,0.0001227715424182421,0.0003255182139365296,,0,1.0,100.0
2023-06-02,26.836150297371766,27.017904419387918,26.67257037421062,26.95429039001465,226000,414.1347351074219,138.0,1.0,1.0,1.0,1.0,0.00012989748591436635,0.00024041651552123507,,0,1.0,101.0
2023-06-05,27.117871560827496,27.208749492692878,26.86341369827491,26.90885353088379,332800,413.3411560058594,136.0,1.0,1.0,1.0,1.0,0.000206458284458809,0.00018064062337478875,,0,1.0,102.0
2023-06-06,27.099694397476505,27.435942210107278,26.799798449282488,27.38141441345215,288600,414.2411193847656,136.0,1.0,1.0,1.0,1.0,0.0002756481930353631,0.00016857993464653657,,0,1.0,103.0
2023-06-07,27.483522238178303,27.71987864105669,27.464613293166533,27.700969696044922,477000,412.8088073730469,135.0,1.0,1.0,1.0,1.0,0.00032902791997748657,0.00012952631518826381,,0,1.0,104.0
2023-06-08,27.691517789754272,27.776604438139056,27.341709510423556,27.729333877563477,286900,415.30572509765625,133.0,1.0,1.0,1.0,1.0,0.0003595336837224255,0.0001227715424182421,,0,1.0,105.0
2023-06-09,27.91841895716779,27.965689516440968,27.549701742463252,27.700969696044922,174400,416.05096435546875,131.0,1.0,1.0,1.0,1.0,0.00037920741747266294,0.00012989748591436635,,0,1.0,106.0
2023-06-12,27.436253636880377,27.436253636880377,26.897361288380846,27.029720306396484,274000,419.8252868652344,134.0,1.0,1.0,1.0,1.0,0.0003693690594275133,0.000206458284458809,,1,1.0,107.0
2023-06-13,27.275530964279866,27.303892580320888,27.086445108810054,27.09589958190918,694400,422.5931396484375,132.0,1.0,1.0,1.0,1.0,0.00036649684148332574,0.0002756481930353631,,0,1.0,108.0
2023-06-14,27.33225440979004,27.502431309162965,27.180986455515498,27.33225440979004,149700,423.0964050292969,130.0,1.0,1.0,1.0,1.0,0.0003634858661798447,0.00032902791997748657,,0,1.0,109.0
2023-06-15,27.313345062096776,27.767150721487624,27.313345062096776,27.615880966186523,240900,428.3417663574219,129.0,1.0,1.0,1.0,1.0,0.00037010038615535785,0.0003595336837224255,,0,1.0,110.0
2023-06-16,27.927874455285448,27.965690543441486,27.587520645599554,27.738788604736328,227100,426.8827819824219,127.0,1.0,1.0,1.0,1.0,0.0003728623687631834,0.00037920741747266294,,0,1.0,111.0
2023-06-20,27.445708720952,27.63479277900352,27.16207992899009,27.426799774169922,216500,424.66802978515625,126.0,1.0,1.0,1.0,1.0,0.0003379845217025852,0.0003693690594275133,,0,1.0,112.0
