Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-02-16,79.8365242967971,80.53149890879196,79.4590039910273,79.90515899658203,14006000,370.503173828125,,,,,,,,,0,,
2021-02-17,81.86999027142755,82.98538787405376,80.82323393117643,82.29898834228516,14342300,370.5881652832031,234.0,,,3.0,,,,,0,,
2021-02-18,82.15312536139237,82.17886419665362,80.90903365316703,81.50962829589844,9030600,369.0108642578125,231.0,,,3.0,,,,,0,,
2021-02-19,81.6211369923399,82.69363172781891,81.20930267966943,82.19599914550781,8913900,368.3592834472656,228.0,,,3.0,,,,,0,,
2021-02-22,83.21703992927623,85.490730904107,82.76230304350823,84.4182357788086,13178700,365.5259704589844,228.0,,,3.0,,,,,0,,
2021-02-23,85.77386928833158,85.93689063848306,83.05402328185723,85.48214721679688,14874000,365.9698181152344,225.0,,,3.0,,,,,0,,
2021-02-24,86.08274751359697,89.26591215663282,85.63658589020118,88.63957214355469,16116000,370.0025939941406,227.0,,,3.0,,,,,0,,
2021-02-25,90.00377982373433,90.05525748793914,87.16380867195488,87.81588745117188,13219200,361.08709716796875,224.0,,,3.0,,,,,0,,
2021-02-26,86.05698480375926,86.70905692475382,83.74897391463979,85.7995834350586,14454100,359.2265625,223.0,,,3.0,,,,,1,,
2021-03-01,87.91026186451045,89.0599798102075,87.00078827692147,87.55848693847656,10439900,367.9342956542969,221.0,,,3.0,,,,,0,,
2021-03-02,87.4212041766057,88.63955681770294,87.26676464843919,87.89310455322266,10643500,365.06317138671875,218.0,,,3.0,,,,,0,,
2021-03-03,88.72536589958095,90.7330733159873,88.71678410705219,88.87979888916016,14958200,360.2276611328125,215.0,,,3.0,,,,,0,,
2021-03-04,89.67774053614444,92.30321279122677,88.48512659992345,89.66058349609375,22994200,355.7699279785156,213.0,,,3.0,,,,,0,,
2021-03-05,91.77123313255761,93.63308251142895,91.0762586054187,93.52154541015625,23638200,362.31488037109375,217.0,,,3.0,,,,,0,,
2021-03-08,94.2594343982743,94.74849182174802,92.71503908941544,94.16505432128906,18033600,360.510986328125,214.0,,1.0,3.0,,,,,0,,
