Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-01-10,21.021583362618514,21.03895531226428,20.196355279846454,20.65674591064453,1561000,440.3349304199219,,,,,,,,,0,,
2022-01-11,20.89128463519478,21.030270184463454,20.205043692785495,20.91734504699707,1072600,444.34564208984375,100.0,,,3.0,,,,,0,,
2022-01-12,21.169255464486888,21.742571217266683,20.86522398180953,21.004209518432617,2014800,445.5468444824219,98.0,,,3.0,,,,,0,,
2022-01-13,21.28218153321557,21.29955514027165,20.08343081259843,20.152923583984375,1843900,439.40789794921875,112.0,,,3.0,,,,,0,,
2022-01-14,20.152920611382537,20.32665168580249,19.544857708817414,20.013935089111328,1981900,439.587646484375,111.0,,,3.0,,,,,0,,
2022-01-18,19.76202393666183,19.796771147656983,19.084468233800237,19.13658905029297,2329200,431.802734375,125.0,,,4.0,,,,,0,,
2022-01-19,19.475369104847214,19.935759781168297,19.26689077693912,19.596981048583984,2079600,427.3190612792969,127.0,,,4.0,,,,,0,,
2022-01-20,19.623038158943622,20.205040681068663,19.19739477064892,19.223453521728516,1734300,422.5895080566406,128.0,,,4.0,,,,,0,,
2022-01-21,18.971543983733056,18.98023078688112,17.96389801429405,18.024703979492188,5642800,414.2937927246094,154.0,,,4.0,,,,,1,,
2022-01-24,17.01705841788752,18.18106355821183,16.25263629092076,18.042078018188477,4278400,416.0531921386719,151.0,,,4.0,,,,,0,,
2022-01-25,17.764107540986657,18.1810641752066,17.321090495813575,18.076824188232422,3249900,410.9736328125,149.0,,,4.0,,,,,0,,
2022-01-26,18.502467247818124,18.66751320013686,17.29502973126136,17.347148895263672,2704000,409.94256591796875,157.0,,,4.0,,,,,0,,
2022-01-27,17.477448904768213,17.76410678571141,16.65222081822715,16.7043399810791,2187100,407.91827392578125,163.0,,,4.0,,,,,0,,
2022-01-28,16.660907989245096,17.36452250221056,16.556668004402116,17.347148895263672,1881800,418.04913330078125,169.0,,,4.0,,,,,0,,
2022-01-31,17.43401575257237,17.963899181155107,17.182105072268683,17.94652557373047,1813000,425.57861328125,173.0,,4.0,4.0,,,,,0,,
2022-02-01,17.972584172084428,18.62407947325056,17.65986589733645,18.441659927368164,2308900,428.4542236328125,174.0,,4.0,4.0,,,,,0,,
2022-02-02,18.8151874596247,18.867306628929228,17.93784010161232,18.146318435668945,1111500,432.6162414550781,173.0,,4.0,4.0,,,,,0,,
2022-02-03,17.590372609937535,17.824911309044534,17.260282396142568,17.303714752197266,2289600,422.4476013183594,182.0,,4.0,4.0,,,,,1,,
2022-02-04,17.295030330628034,17.87703292881153,17.260284772368486,17.816226959228516,2750300,424.4340515136719,184.0,,4.0,4.0,,,,,0,,
2022-02-07,17.833600611626068,18.32873683014827,17.833600611626068,18.224496841430664,1666100,423.0719299316406,184.0,,4.0,4.0,,,,,0,,
2022-02-08,18.241870752977775,18.354795890534913,17.963899654217027,18.285303115844727,1645400,426.5528869628906,181.0,,4.0,4.0,,,,,0,,
2022-02-09,18.641454136376368,19.64910187318986,18.641454136376368,19.596981048583984,2595900,432.7959899902344,202.0,,4.0,4.0,,,,,0,,
2022-02-10,19.292948759662366,19.927072178927528,19.049724881930683,19.197397232055664,2235600,425.0205383300781,201.0,,1.0,4.0,,,,,0,,
2022-02-11,19.1105298045055,19.3624421290291,18.771752760886617,18.97154426574707,1529400,416.6396179199219,198.0,,1.0,4.0,,,,,0,,
2022-02-14,18.78043861798432,19.023662470138525,18.41560118291478,18.528526306152344,1400100,415.2775573730469,198.0,,1.0,4.0,,,,,0,,
2022-02-15,18.76306754415928,18.936798653878352,18.56327602240504,18.91073989868164,646600,421.974609375,197.0,,1.0,4.0,,,,,0,,
2022-02-16,18.910738111012577,19.049723648384642,18.6848861985734,18.780439376831055,742900,422.4476013183594,194.0,,1.0,4.0,,,,,0,,
2022-02-17,18.78043992864976,18.980231437387715,18.29398887671603,18.40691566467285,1050400,413.42352294921875,194.0,,1.0,4.0,,,,,0,,
2022-02-18,18.485093414964712,18.658824496223673,18.059450029148714,18.102882385253906,1011400,410.7466125488281,192.0,,1.0,4.0,,,,,0,,
2022-02-22,18.024705022283413,18.389542491417625,17.920465035314333,18.1636905670166,1200100,406.338623046875,189.0,,1.0,4.0,,,,,0,,
2022-02-23,18.56327568822493,18.70226123623352,18.21581016136503,18.26793098449707,1315000,399.13067626953125,187.0,,1.0,4.0,,,,,0,,
2022-02-24,17.868345797148333,18.997605414533577,17.607748316049328,18.962858200073242,2716800,405.13726806640625,191.0,,1.0,4.0,,,,,0,,
2022-02-25,19.34506648546822,19.805455412812886,18.745690377161953,19.727275848388672,2507300,414.07623291015625,195.0,,1.0,4.0,,,,,0,,
2022-02-28,20.196354753071535,20.952090047034016,20.152922394832494,20.943403244018555,4890300,413.0167236328125,209.0,,1.0,4.0,,,,,0,,
2022-03-01,21.768630733304324,21.924989881698515,20.456953235688797,20.90865707397461,4739400,406.7264404296875,206.0,,1.0,4.0,,,,,0,,
2022-03-02,21.290869061029976,21.58621376367706,20.865225614706457,21.438541412353516,4416900,414.2086486816406,206.0,,1.0,4.0,,,,,0,,
2022-03-03,21.65570471594695,21.681763468387363,20.73492512699749,21.04764175415039,3069700,412.1465759277344,204.0,,1.0,4.0,,,,,0,,
2022-03-04,19.492741723020554,20.309281384979244,19.249516191061872,20.213729858398438,5647900,408.7980041503906,209.0,,1.0,4.0,,,,,1,,
2022-03-07,20.77835932742641,21.308242765194272,20.456954211852846,20.639373779296875,5069600,396.7469177246094,207.0,,1.0,4.0,,,,,0,,
