Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-07-19,10.1899995803833,10.34000015258789,9.960000038146973,10.029999732971191,139000,401.591064453125,,,,,,,,,0,,
2021-07-20,10.15999984741211,10.15999984741211,9.949999809265137,10.029999732971191,139400,407.3459777832031,0.0,,,1.0,,,,,0,,
2021-07-21,10.199999809265137,10.289999961853027,10.119999885559082,10.289999961853027,71000,410.6439208984375,35.0,,,1.0,,,,,0,,
2021-07-22,10.449999809265137,10.449999809265137,10.229999542236328,10.260000228881836,134300,411.5038757324219,35.0,,,1.0,,,,,0,,
2021-07-23,10.199999809265137,10.399999618530273,10.079999923706055,10.380000114440918,59900,415.73748779296875,38.0,,,1.0,,,,,0,,
2021-07-26,10.0,10.34000015258789,10.0,10.229999542236328,71000,416.7579650878906,42.0,,,1.0,,,,,0,,
2021-07-27,10.600000381469727,10.600000381469727,10.119999885559082,10.25,82200,414.858642578125,41.0,,,1.0,,,,,0,,
2021-07-28,11.039999961853027,11.25,11.010000228881836,11.199999809265137,254600,414.6885070800781,127.0,,,4.0,,,,,0,,
2021-07-29,11.430000305175781,11.569999694824219,11.279999732971191,11.489999771118164,95900,416.4083557128906,130.0,,,4.0,,,,,0,,
2021-07-30,11.489999771118164,11.720000267028809,11.350000381469727,11.619999885559082,68900,414.3860778808594,129.0,,,4.0,,,,,0,,
2021-08-02,11.550000190734863,11.800000190734863,11.289999961853027,11.289999961853027,75500,413.5167236328125,133.0,,,4.0,,,,,0,,
2021-08-03,11.380000114440918,11.380000114440918,11.149999618530273,11.359999656677246,72800,416.88092041015625,131.0,,,4.0,,,,,0,,
2021-08-04,11.720000267028809,11.720000267028809,11.279999732971191,11.359999656677246,36500,414.8302917480469,130.0,,,4.0,,,,,0,,
2021-08-05,11.279999732971191,11.279999732971191,11.0,11.130000114440918,43000,417.4573059082031,131.0,,,4.0,,,,,0,,
2021-08-06,11.100000381469727,11.25,11.029999732971191,11.119999885559082,63800,418.14715576171875,129.0,,,4.0,,,,,0,,
2021-08-09,11.390000343322754,11.390000343322754,10.619999885559082,11.079999923706055,43600,417.80694580078125,127.0,,,4.0,,,,,0,,
2021-08-10,11.359999656677246,11.359999656677246,10.850000381469727,11.029999732971191,57500,418.32672119140625,125.0,,,4.0,,,,,0,,
2021-08-11,11.5,11.5,11.239999771118164,11.270000457763672,76400,419.36614990234375,127.0,,,4.0,,,,,0,,
2021-08-12,11.270000457763672,11.399999618530273,11.260000228881836,11.390000343322754,17900,420.623046875,126.0,,1.0,4.0,,,,,0,,
2021-08-13,11.100000381469727,11.399999618530273,11.100000381469727,11.149999618530273,47900,421.3885192871094,127.0,,1.0,4.0,,,,,0,,
2021-08-16,11.069999694824219,11.069999694824219,10.819999694824219,10.90999984741211,85300,422.38067626953125,129.0,,1.0,4.0,,,,,1,,
2021-08-17,10.5,10.850000381469727,10.5,10.640000343322754,87600,419.61187744140625,131.0,,4.0,4.0,,,,,0,,
2021-08-18,10.539999961853027,10.75,10.529999732971191,10.529999732971191,71800,415.01922607421875,130.0,,4.0,4.0,,,,,0,,
2021-08-19,10.5,10.5,10.100000381469727,10.329999923706055,37500,415.661865234375,131.0,,4.0,4.0,,,,,1,,
2021-08-20,9.710000038146973,9.779999732971191,9.649999618530273,9.770000457763672,161200,418.96929931640625,150.0,,4.0,4.0,,,,,1,,
2021-08-23,9.850000381469727,10.0,9.850000381469727,9.960000038146973,79700,422.65484619140625,150.0,,4.0,4.0,,,,,0,,
2021-08-24,10.010000228881836,10.59000015258789,10.0,10.270000457763672,100400,423.3257141113281,153.0,,4.0,4.0,,,,,0,,
2021-08-25,10.489999771118164,10.489999771118164,10.350000381469727,10.40999984741211,37300,424.2139892578125,152.0,,4.0,4.0,,,,,0,,
2021-08-26,10.40999984741211,10.40999984741211,10.079999923706055,10.270000457763672,57900,421.70977783203125,151.0,,4.0,4.0,,,,,0,,
2021-08-27,10.329999923706055,10.479999542236328,9.989999771118164,10.470000267028809,56000,425.4802551269531,151.0,,4.0,4.0,,,,,0,,
2021-08-30,10.470000267028809,10.729999542236328,10.470000267028809,10.510000228881836,70000,427.35137939453125,149.0,,4.0,4.0,,,,,0,,
2021-08-31,10.550000190734863,10.550000190734863,10.5,10.510000228881836,37000,426.71826171875,147.0,,4.0,4.0,,,,,0,,
