Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-03-07,123.38154776145902,123.61577501006197,121.44213928090028,121.99492645263672,15704000,396.7469482421875,92.0,,4.0,3.0,,,,,0,,
2022-03-08,121.18917791509506,122.08860249767551,119.42778452140568,119.50273895263672,21794600,393.7389831542969,95.0,,4.0,3.0,,,,,0,,
2022-03-09,121.45152234455875,122.38843137618575,120.55208338391404,121.76070404052734,15576500,404.29541015625,97.0,,4.0,3.0,,,,,0,,
2022-03-10,120.28972362182246,121.97616236817112,120.15855695800057,121.71382904052734,10708800,402.4697570800781,96.0,,4.0,3.0,,,,,0,,
2022-03-11,122.04176620778043,122.75382622653905,120.68325096118197,120.8050537109375,9869100,397.3523254394531,95.0,,4.0,3.0,,,,,0,,
2022-03-14,121.77942699763935,123.4096537932644,121.30160855744944,121.65763854980469,14373200,394.44842529296875,94.0,,4.0,3.0,,,,,0,,
2022-03-15,122.6413882106277,124.21540283940993,122.43526707714314,124.08423614501953,14374100,403.12249755859375,96.0,,4.0,3.0,,,,,0,,
2022-03-16,124.7119665768372,125.59266338787519,123.43776967288608,125.57392120361328,13840400,412.0614013671875,96.0,,4.0,3.0,,,,,0,,
2022-03-17,125.20852876324942,127.61639195874363,125.03989199113285,127.56016540527344,10973100,417.2167053222656,97.0,,4.0,3.0,,,,,0,,
2022-03-18,127.48521341158737,128.5064407818684,127.10107729378,128.34716796875,11364200,421.7862854003906,96.0,,1.0,3.0,,,,,0,,
2022-03-21,128.28702238153167,129.38662370963306,127.64794373232121,128.2494354248047,11473100,421.66302490234375,95.0,,1.0,3.0,,,,,0,,
2022-03-22,128.38100045634917,128.55955641160872,127.80770261493785,128.27761840820312,8892100,426.5970764160156,93.0,,1.0,3.0,,,,,0,,
2022-03-23,127.66673657425042,127.90169450272512,125.9374496624431,125.97503662109375,10013400,421.1032409667969,95.0,,1.0,3.0,,,,,0,,
2022-03-24,126.44493168467191,127.47875213623047,126.17238684236548,127.47875213623047,7189200,427.4510803222656,95.0,,1.0,3.0,,,,,0,,
2022-03-25,127.91106167871,128.28698850949505,127.09339859368403,128.07083129882812,7040100,429.53851318359375,94.0,,1.0,3.0,,,,,0,,
2022-03-28,128.28701487670853,129.0388830335017,127.82649222475828,129.00128173828125,8467000,432.5938415527344,93.0,,1.0,3.0,,,,,0,,
2022-03-29,130.07268979657934,130.58960005303481,128.99188917546624,129.76255798339844,12327700,437.9454040527344,92.0,,1.0,3.0,,,,,0,,
2022-03-30,129.7813384934332,130.53320662008528,129.3584171536576,130.01629638671875,10752900,435.2411804199219,91.0,,1.0,3.0,,,,,0,,
2022-03-31,129.74374721598738,130.45801402511952,128.52196334348693,128.74752807617188,15843000,428.54229736328125,90.0,,1.0,3.0,,,,,0,,
2022-04-01,129.1046643802593,129.80953809160064,128.24002101523033,129.76255798339844,20785700,429.7567443847656,90.0,,1.0,3.0,,,,,0,,
2022-04-04,129.4712025785449,129.6967673365623,128.38100876652646,128.68174743652344,16769500,433.4383544921875,89.0,,1.0,3.0,,,,,0,,
2022-04-05,128.3528082774077,130.4862156804838,128.28701318198728,128.9542999267578,15025100,427.9634094238281,88.0,,1.0,3.0,,,,,0,,
2022-04-06,128.62534212677076,131.2286794470174,128.5407607319168,130.9185333251953,23197800,423.6840515136719,89.0,,1.0,3.0,,,,,0,,
2022-04-07,130.44861385938873,133.77561102865658,130.44861385938873,133.43727111816406,18160200,425.8189697265625,91.0,,1.0,3.0,,,,,0,,
2022-04-08,133.44668994158246,134.79064220470778,133.24931900174943,134.23614501953125,19102700,424.6803894042969,90.0,,1.0,3.0,,,,,0,,
2022-04-11,133.8508157824155,134.39591983549852,131.36966091292632,131.56703186035156,16570700,417.421630859375,93.0,,1.0,3.0,,,,,0,,
2022-04-12,131.23805818443054,132.0087268280703,129.72492903302816,130.28883361816406,14085400,415.875,93.0,,1.0,3.0,,,,,0,,
2022-04-13,130.27943148310334,131.059493310319,129.60275168939071,130.92791748046875,15496400,420.6382141113281,92.0,,1.0,3.0,,,,,0,,
2022-04-14,131.05011641515304,131.7173887990649,130.20425939773907,130.29824829101562,10993400,415.4006042480469,91.0,,1.0,3.0,,,,,0,,
2022-04-18,130.16665566763683,130.46740861480438,128.31518656611996,128.86029052734375,10125000,415.5713806152344,90.0,,1.0,3.0,,,,,0,,
2022-04-19,129.19865452437867,130.55201435772017,129.15166007503078,130.09149169921875,11733100,422.27978515625,90.0,,1.0,3.0,,,,,0,,
2022-04-20,130.44859221330844,132.34705552608762,130.29821575788893,131.83953857421875,13674800,421.9666442871094,91.0,,1.0,3.0,,,,,0,,
2022-04-21,132.206118744252,132.35649525258847,130.0914974956094,130.38284301757812,11409700,415.65673828125,90.0,,1.0,3.0,,,,,0,,
2022-04-22,129.20802139545097,129.24562268355774,125.49569010318132,125.62726593017578,17525300,404.2514953613281,102.0,,4.0,4.0,,,,,1,,
2022-04-25,125.26074618753093,126.74568173786287,123.85099888109201,126.47313690185547,16501900,406.5951843261719,101.0,,4.0,4.0,,,,,0,,
2022-04-26,125.71187789546582,126.38855783908672,124.06717248763312,124.24574279785156,20087700,394.81982421875,103.0,,4.0,4.0,,,,,0,,
2022-04-27,124.22692687035227,125.23255350813328,123.36228356889013,123.97318267822266,16726700,395.92999267578125,101.0,,4.0,4.0,,,,,0,,
2022-04-28,124.84722053223078,126.09719822334424,123.69123173305036,125.68367004394531,15510700,405.9309387207031,102.0,,4.0,4.0,,,,,0,,
2022-04-29,124.46186886607218,125.11035484454554,122.2626667709195,122.45063018798828,17430200,390.9294738769531,106.0,,4.0,4.0,,,,,0,,
2022-05-02,122.34726367396905,123.03335102728165,119.71573964954406,121.68938446044922,23615100,393.2826843261719,105.0,,4.0,4.0,,,,,0,,
2022-05-03,122.06532913696988,123.24951175481374,121.64239345709763,122.07472229003906,13585300,395.08551025390625,103.0,,4.0,4.0,,,,,0,,
2022-05-04,121.87733540027638,125.23254055611774,120.85292256282116,124.78142547607422,19053500,407.11700439453125,106.0,,4.0,4.0,,,,,0,,
2022-05-05,124.17054223796166,124.30211808392056,121.09730333434476,122.35667419433594,16119800,392.64697265625,108.0,,4.0,4.0,,,,,0,,
2022-05-06,121.17249655610229,122.30969924514326,120.55221852095569,121.97135925292969,21742300,390.3032531738281,106.0,,4.0,4.0,,,,,0,,
2022-05-09,120.60858884655416,120.63678264680733,118.35299161180227,118.81350708007812,17289800,377.8067626953125,111.0,,4.0,4.0,,,,,0,,
2022-05-10,120.0540684573104,120.50519071217767,118.1368114222282,119.23641967773438,21850200,378.6798095703125,109.0,,4.0,4.0,,,,,0,,
2022-05-11,118.64433948407826,121.32285811695739,118.30599953357289,118.44697570800781,19987300,372.6639404296875,108.0,,4.0,4.0,,,,,0,,
2022-05-12,118.014642046571,119.66874750657922,117.74209004910095,119.59355926513672,17497100,372.27490234375,107.0,,4.0,4.0,,,,,0,,
2022-05-13,120.38301956684948,121.2382697174751,119.85671619436951,120.86234283447266,9841500,381.17529296875,107.0,,4.0,4.0,,,,,0,,
2022-05-16,120.72136748062528,122.58223005371374,120.69317367957032,121.75518798828125,8839800,379.6286315917969,105.0,,4.0,4.0,,,,,0,,
2022-05-17,123.02394267895544,123.48446529556503,122.11230493916557,123.4280776977539,9058700,387.43768310546875,106.0,,4.0,4.0,,,,,0,,
2022-05-18,122.59161347662398,122.89235207572331,119.8567005857635,120.24203491210938,10005000,371.8194885253906,110.0,,4.0,4.0,,,,,0,,
2022-05-19,119.283404252156,121.23825536181847,118.85108265161726,120.50518798828125,9672800,369.542236328125,108.0,,4.0,4.0,,,,,0,,
2022-05-20,121.31347991826274,122.23451098679648,119.66877441124838,121.97135925292969,12833700,369.70355224609375,108.0,,4.0,4.0,,,,,0,,
2022-05-23,122.78899657177219,123.5220640950126,122.53525235728384,123.04275512695312,9196500,376.6206970214844,107.0,,4.0,4.0,,,,,0,,
2022-05-24,122.68559697412323,123.61603531626614,121.89614196056046,123.40927124023438,9031300,373.7456970214844,106.0,,4.0,4.0,,,,,0,,
2022-05-25,123.3246943981793,124.17994453144296,122.21568573666018,123.37168884277344,8532400,377.04766845703125,104.0,,4.0,4.0,,,,,0,,
2022-05-26,123.68185298611293,124.36792608692234,123.32471236399888,123.89801025390625,9090100,384.5816345214844,103.0,,1.0,4.0,,,,,0,,
2022-05-27,124.1141314356442,125.98440106991882,123.59722130147895,125.95620727539062,13696000,394.0228271484375,104.0,,1.0,4.0,,,,,0,,
2022-05-31,124.84721595396395,125.07278068191664,123.26830588036805,124.27391815185547,11740800,391.8119201660156,104.0,,1.0,4.0,,,,,0,,
2022-06-01,124.72503892961856,124.74382523345596,121.51080272787014,122.48823547363281,9259900,388.64276123046875,104.0,,1.0,4.0,,,,,0,,
2022-06-02,122.64800505505465,123.48445447758797,120.45819604085173,123.45626068115234,9575400,396.0438232421875,103.0,,1.0,4.0,,,,,0,,
2022-06-03,122.60102578951613,123.14612982256043,121.84915766322429,122.00894165039062,5852600,389.5441589355469,103.0,,1.0,4.0,,,,,0,,
2022-06-06,122.88295232486179,123.1367108115947,121.69876995458945,122.02770233154297,7729000,390.73028564453125,101.0,,1.0,4.0,,,,,0,,
2022-06-07,122.02772547081474,123.73822578180271,121.58600349339221,123.61604309082031,7219100,394.47821044921875,101.0,,1.0,4.0,,,,,0,,
2022-06-08,123.26831919496556,123.71943435890634,122.2908862756193,122.63863372802734,5372000,390.1894226074219,100.0,,1.0,4.0,,,,,0,,
2022-06-09,122.22509085532334,122.63861901461173,119.83791795730059,119.8661117553711,7772900,380.9095458984375,104.0,,1.0,4.0,,,,,0,,
2022-06-10,118.44695533406728,119.03905373077848,117.47893009732054,117.93944549560547,11289000,369.8647766113281,104.0,,4.0,4.0,,,,,1,,
2022-06-13,115.60868038016622,116.31355403905047,113.88878693160568,114.36810302734375,14886200,355.8217468261719,111.0,,4.0,4.0,,,,,1,,
2022-06-14,114.23654062949583,114.52788614828007,112.4696525275876,113.27790832519531,9299500,354.7495422363281,110.0,,4.0,4.0,,,,,0,,
2022-06-15,113.89817331714873,115.62745970690115,112.67638958978621,114.42447662353516,10301600,359.8070068359375,109.0,,4.0,4.0,,,,,0,,
2022-06-16,112.32867454236707,112.81739101092877,111.60500733397497,112.74220275878906,9383300,347.8988037109375,110.0,,4.0,4.0,,,,,0,,
2022-06-17,112.77978127074951,114.4620805351463,112.638805110092,112.67639923095703,13724900,348.6488037109375,108.0,,4.0,4.0,,,,,0,,
2022-06-21,114.25631869965703,116.22886259677797,113.87880481368065,115.70977020263672,7987200,357.42547607421875,112.0,,4.0,4.0,,,,,0,,
2022-06-22,114.97359196473363,118.60721661370211,114.91696632987959,117.31421661376953,10188900,356.77752685546875,112.0,,4.0,4.0,,,,,0,,
2022-06-23,117.86164565960264,120.04182678489543,117.86164565960264,119.94744110107422,11943300,360.2748107910156,115.0,,4.0,4.0,,,,,0,,
2022-06-24,120.82517429008283,121.95773041865749,120.01350642437836,121.93885040283203,10448100,371.7294006347656,115.0,,4.0,4.0,,,,,0,,
2022-06-27,121.93884902524316,122.9109610114004,121.55188791197178,122.3918685913086,8963600,370.3095397949219,114.0,,4.0,4.0,,-5.9596508257668086e-05,,,0,,
2022-06-28,122.6372661800614,123.25072987869812,120.03237846050742,120.2588882446289,7518700,362.7430114746094,115.0,,4.0,4.0,,-9.056305737385585e-05,,,0,,
2022-06-29,120.41932221930928,121.91052650696369,120.23056528189645,121.3064956665039,9157700,362.4476013183594,113.0,,4.0,4.0,,-9.02601199097828e-05,,,0,,
2022-06-30,120.67414290280264,121.72176038783586,119.7586567041146,121.03279113769531,10697600,359.5029602050781,112.0,,4.0,4.0,,-0.00010506903123764556,,,0,,
2022-07-01,121.07998833029417,122.55232712216343,119.73036243928779,122.3918685913086,9366600,363.3052978515625,111.0,,1.0,4.0,,-6.633163745423282e-05,,,0,,
2022-07-05,121.2121062079093,121.7123329582007,119.0791255194852,121.68400573730469,9987000,363.9914245605469,110.0,,1.0,4.0,,-5.064439951100007e-05,-5.9596508257668086e-05,,0,,
2022-07-06,121.85391085401905,123.13747829536182,121.63684107826302,122.50513458251953,9033300,365.220703125,109.0,,1.0,4.0,,-3.2808598378622675e-05,-9.056305737385585e-05,,0,,
2022-07-07,122.3257991953952,123.18465981351154,122.25972634727961,123.02421569824219,6805500,370.6906433105469,107.0,,1.0,4.0,,-4.9515593087161586e-05,-9.02601199097828e-05,,0,,
2022-07-08,122.67501449610026,124.61923852032737,122.5523303944263,123.3923110961914,6505800,370.3857727050781,106.0,,1.0,4.0,,-4.415914023310258e-05,-0.00010506903123764556,,0,,
2022-07-11,122.70333561096453,123.7698333744921,122.5712042916877,123.08086395263672,7027300,366.154541015625,104.0,,1.0,4.0,,-3.874987540837853e-05,-6.633163745423282e-05,,0,,
2022-07-12,122.69388617358162,123.52443401145848,120.96673204775955,121.5141372680664,9280400,362.91455078125,104.0,,1.0,4.0,,-4.2406223182915366e-05,-5.064439951100007e-05,,0,,
2022-07-13,120.4853924106076,121.30649299092006,120.0229256831,120.33438110351562,9296500,361.0086364746094,103.0,,1.0,4.0,,-7.647590003165316e-05,-3.2808598378622675e-05,,0,,
2022-07-14,118.95643096749403,120.16449257747414,118.19195605506307,119.98516845703125,7784800,360.1319580078125,102.0,,1.0,4.0,,-0.00010002820725933728,-4.9515593087161586e-05,,0,,
2022-07-15,121.7689761454426,122.93927793020559,121.23100369181482,122.88265228271484,9684800,367.0122375488281,106.0,,1.0,4.0,,-6.526457457592165e-05,-4.415914023310258e-05,,0,,
2022-07-18,123.0053549382944,123.11860623709852,119.88137460164194,120.2872085571289,7047700,363.9818420410156,108.0,,1.0,4.0,,-3.6698339456064074e-05,-3.874987540837853e-05,,0,,
2022-07-19,121.57074546007627,122.54285726657739,121.04222033047135,122.33522033691406,6585700,373.81634521484375,109.0,,1.0,4.0,,1.3931488946982856e-05,-4.2406223182915366e-05,,0,,
2022-07-20,122.16535915941688,122.32580328004371,120.63640200828408,121.1271743774414,7599500,376.1986999511719,108.0,,1.0,4.0,,5.82403561382113e-06,-7.647590003165316e-05,,0,,
2022-07-21,121.48582044739219,123.04308319091797,121.17436501844078,123.04308319091797,9507700,380.0296630859375,109.0,,1.0,4.0,,3.449675226380397e-05,-0.00010002820725933728,,0,,
2022-07-22,123.3262274288203,123.56217720527428,121.78783027794626,122.53343963623047,8657100,376.5037536621094,107.0,,1.0,4.0,,1.996696290031406e-05,-6.526457457592165e-05,,0,,
2022-07-25,122.62783424926427,123.40175657594676,122.51458294340213,123.17523956298828,5489000,376.9610900878906,106.0,,1.0,4.0,,3.457281537106983e-05,-3.6698339456064074e-05,,0,,
2022-07-26,123.52443556184643,124.57205317914213,123.19410010366333,123.80756378173828,7482400,372.50128173828125,104.0,,1.0,4.0,,5.703171959535861e-05,1.3931488946982856e-05,,0,,
2022-07-27,123.73207607646084,125.13832761307253,123.15635801076441,124.58148956298828,7680700,382.17376708984375,103.0,,1.0,4.0,,0.00011645764010714185,5.82403561382113e-06,,0,,
2022-07-28,124.74193909821129,126.28976921713988,122.61839088863796,125.37428283691406,11052600,386.9671936035156,102.0,,1.0,4.0,,0.0001785606166156884,3.449675226380397e-05,,0,,
2022-07-29,124.74192224908118,125.18550896726349,124.08126577558555,124.95899200439453,8309500,392.608642578125,101.0,,1.0,4.0,,0.0002130454386269979,1.996696290031406e-05,,0,,
2022-08-01,124.26062041203664,124.94015706624792,123.7509607207609,124.03410339355469,7665400,391.4460754394531,100.0,,1.0,3.0,,0.00022801259320570218,3.457281537106983e-05,,0,,
2022-08-02,124.33610929564752,125.33653412336069,123.52444142389731,123.59049987792969,7935100,388.8635559082031,98.0,,1.0,3.0,,0.00021189309803639262,5.703171959535861e-05,,0,,
2022-08-03,124.26058540563776,125.21381725422559,123.92081717425083,124.72303771972656,6825700,394.9530029296875,98.0,,1.0,3.0,,0.00019183616397045952,0.00011645764010714185,,0,,
2022-08-04,125.01564214649494,125.04395496898718,123.91138446436905,124.10958862304688,5493000,394.6861572265625,96.0,,1.0,3.0,,0.0001620808858163248,0.0001785606166156884,,0,,
2022-08-05,123.3356638235115,124.11901883227583,123.043088396394,124.06239318847656,8883400,394.0190734863281,95.0,,1.0,3.0,,0.00013626007024328802,0.0002130454386269979,,0,,
2022-08-08,124.29833956771243,125.17608022625868,123.72262153613352,124.35496520996094,7075100,393.5616455078125,94.0,,1.0,3.0,,0.00012491875328261132,0.00022801259320570218,,0,,
2022-08-09,124.5154054957922,125.11000352355458,123.68487209967019,123.97744750976562,5802500,391.998779296875,92.0,,1.0,1.0,,0.00010350129739542488,0.00021189309803639262,,0,,
2022-08-10,125.29875932355885,125.42145781102808,124.6003572286871,125.32707214355469,6736300,400.2322998046875,92.0,,1.0,1.0,,0.0001152932252821121,0.00019183616397045952,,0,,
2022-08-11,124.94954234205879,126.17648385659376,124.25112593502095,124.51538848876953,8471400,400.2322998046875,91.0,,1.0,1.0,,0.0001234714020023286,0.0001620808858163248,,0,,
2022-08-12,124.81745038495269,126.16707639523754,124.60981339856524,126.1104507446289,7515500,407.0078430175781,92.0,,1.0,1.0,,0.00017219071104664216,0.00013626007024328802,,0,,
2022-08-15,126.04438043263384,126.91267392985623,125.59136086913354,126.74278259277344,7486100,408.68505859375,90.0,,1.0,1.0,,0.0001978219931894367,0.00012491875328261132,,0,,
2022-08-16,126.46908799079802,126.82773628155434,125.91224994026862,126.40301513671875,7138400,409.48553466796875,89.0,,1.0,1.0,,0.0002336560106935324,0.00010350129739542488,,0,,
2022-08-17,125.66683959960938,126.39356891116752,125.47808266707281,125.66683959960938,7251800,406.5790100097656,88.0,,1.0,1.0,,0.00022951994865294265,0.0001152932252821121,,0,,
2022-08-18,125.62910829370921,125.88393810235787,124.43992652206957,125.11001586914062,7053600,407.7607421875,87.0,,1.0,1.0,,0.00018690461253536021,0.0001234714020023286,,0,,
2022-08-19,125.10999222344029,126.05379121655764,124.93066811055122,125.44976043701172,5946500,402.2811584472656,86.0,,1.0,1.0,,0.00014313018065647531,0.00017219071104664216,,0,,
2022-08-22,124.6758716601798,125.07226556926034,123.39230425881958,123.80756378173828,6420400,393.90478515625,87.0,,4.0,1.0,,9.900646552308466e-05,0.0001978219931894367,,0,,
2022-08-23,123.26017034306953,123.39230164329561,121.74065318985373,122.0804214477539,7501900,392.9517517089844,87.0,,4.0,1.0,,6.613142869148747e-05,0.0002336560106935324,,1,,
2022-08-24,122.20308671910432,122.70329902158018,121.78781286771394,122.23139953613281,6719500,394.2096252441406,86.0,,4.0,1.0,,3.243100616673147e-05,0.00022951994865294265,,0,,
2022-08-25,122.75049930488638,123.61879268269257,121.89163873291936,123.58104705810547,5636600,399.7749328613281,86.0,,4.0,1.0,,2.9105632441541408e-05,0.00018690461253536021,,0,,
2022-08-26,123.61879837029424,123.6282455777984,120.0418062253425,120.13618469238281,9044500,386.2428894042969,93.0,,4.0,1.0,,3.827985294469614e-06,0.00014313018065647531,,0,,
2022-08-29,119.4094701663011,120.04182109509394,118.67330795133549,119.29621887207031,6727700,383.6890563964844,92.0,,4.0,1.0,,-4.393930031424858e-06,9.900646552308466e-05,,0,,
2022-08-30,119.72091201826036,119.72091201826036,118.2108349283605,118.50341033935547,7910500,379.4769592285156,91.0,,4.0,1.0,,-6.497562633161524e-05,6.613142869148747e-05,,0,,
2022-08-31,118.8903786621898,119.63598084588722,117.72950255323914,117.74838256835938,8954500,376.5894470214844,90.0,,4.0,1.0,,-8.511882086107191e-05,3.243100616673147e-05,,0,,
2022-09-01,117.55961844130682,119.73979934866111,117.39917431583605,119.68316650390625,11212400,377.7711181640625,92.0,,4.0,1.0,,-0.00010861222919221307,2.9105632441541408e-05,,0,,
2022-09-02,120.37215260668474,120.4854111045764,117.4558092913694,117.96546173095703,9730300,373.7877197265625,93.0,,4.0,1.0,,-0.00011758792413431914,3.827985294469614e-06,,0,,
2022-09-06,118.4279283937412,119.5604845688864,117.74839180840748,118.07872009277344,9663400,372.37738037109375,91.0,,4.0,1.0,,-0.0001387141907462858,-4.393930031424858e-06,,0,,
2022-09-07,118.05039495907783,120.20225578784373,117.67287387318899,120.00405883789062,9038300,379.067138671875,92.0,,4.0,1.0,,-0.00016589516853654528,-6.497562633161524e-05,,0,,
2022-09-08,119.56045457671036,122.12758174310733,119.31506482675974,122.08983612060547,9394800,381.5447998046875,94.0,,4.0,1.0,,-0.00015806592656265203,-8.511882086107191e-05,,0,,
2022-09-09,122.39184937931569,123.4961069001891,122.16534683245352,123.165771484375,8880400,387.47222900390625,93.0,,4.0,1.0,,-0.00012818247588491707,-0.00010861222919221307,,0,,
2022-09-12,123.63765357518191,124.6286452817935,123.30731820590205,123.98685455322266,7982400,391.6366271972656,93.0,,4.0,1.0,,-0.00010029129208318611,-0.00011758792413431914,,0,,
2022-09-13,122.01434848570493,122.28805829385814,119.56991223313672,119.89080047607422,11928500,374.6072998046875,102.0,,4.0,4.0,,-0.00011911423218357102,-0.0001387141907462858,,1,,
2022-09-14,120.28720694689386,120.99505635741058,119.1640907786266,119.95687866210938,8080100,376.0367431640625,100.0,,4.0,4.0,,-0.00013019009285491917,-0.00016589516853654528,,0,,
2022-09-15,120.47596426244888,121.77840451154951,120.35326576320533,120.62696838378906,8624200,371.7674865722656,99.0,,4.0,4.0,,-0.00016103449747681677,-0.00015806592656265203,,0,,
2022-09-16,120.24946292460531,120.55147838911074,119.36228934735084,120.2872085571289,10810100,368.9312744140625,98.0,,4.0,4.0,,-0.00016221072317449837,-0.00012818247588491707,,0,,
