Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-04-08,105.62599957367102,105.9133529663086,105.57374806665199,105.9133529663086,5256300,424.680419921875,85.0,,,3.0,,,,,0,,
2022-04-11,105.37345117976199,105.77401055679469,105.27766451965124,105.73046875,4074400,417.4216613769531,84.0,,4.0,3.0,,,,,0,,
2022-04-12,106.07880413948706,106.3400417445469,105.70436711546037,105.72178649902344,6454400,415.8749694824219,83.0,,4.0,3.0,,,,,0,,
2022-04-13,105.85241013712923,106.02657077390532,105.4692700233198,105.52151489257812,4781400,420.63818359375,81.0,,4.0,3.0,,,,,0,,
2022-04-14,105.49538938262793,105.64342093691056,105.21673901545817,105.51280212402344,4916900,415.40057373046875,80.0,,4.0,3.0,,,,,0,,
2022-04-18,105.65210400822602,105.70434886279722,105.38215675799822,105.47794342041016,3969600,415.5713195800781,79.0,,4.0,1.0,,,,,0,,
2022-04-19,105.2863996086518,105.42572146561982,104.86842075065064,104.95549774169922,6102300,422.2797546386719,78.0,,4.0,1.0,,,,,0,,
2022-04-20,105.20800028619853,105.87850026342682,105.1383360527458,105.73046875,6580000,421.966552734375,78.0,,4.0,1.0,,,,,0,,
2022-04-21,105.71306884159017,106.18329250913679,105.08610395152802,106.1484603881836,7096200,415.65673828125,77.0,,4.0,1.0,,,,,0,,
2022-04-22,106.04395115699029,106.54029719413374,105.66951420661562,105.73046875,4678600,404.2514953613281,76.0,,4.0,1.0,,,,,0,,
2022-04-25,106.05266663767331,106.26165270589543,105.6085654295974,105.65210723876953,5231500,406.59521484375,75.0,,4.0,1.0,,,,,0,,
2022-04-26,105.85238709254219,105.97429618997074,105.57373677791297,105.87850952148438,4330300,394.8197937011719,74.0,,4.0,1.0,,,,,0,,
2022-04-27,105.95688121287036,105.98300364126055,105.49536726185062,105.70435333251953,6335700,395.9300231933594,72.0,,1.0,1.0,,,,,0,,
2022-04-28,105.69564653493933,106.34003078942307,105.61727924762371,106.3051986694336,4564500,405.9309387207031,72.0,,1.0,1.0,,,,,0,,
2022-04-29,106.10489932374351,106.44450413698245,105.20799396346905,105.42568969726562,8607200,390.92950439453125,72.0,,1.0,1.0,,,,,0,,
2022-05-02,104.91496367990504,104.9763941713531,103.77410404395934,103.89696502685547,8579900,393.2826843261719,73.0,,4.0,1.0,,,,,1,,
2022-05-03,104.68677957829763,105.00270970030856,104.24798848610698,104.2743148803711,6260800,395.08544921875,72.0,,4.0,1.0,,,,,0,,
2022-05-04,104.22164971690182,105.34495370826511,103.82673376356884,105.0904541015625,5375800,407.1169738769531,72.0,,4.0,1.0,,,,,0,,
2022-05-05,104.38838237491497,104.59900688803195,103.63366127479505,103.98469543457031,4817100,392.6469421386719,73.0,,4.0,1.0,,,,,0,,
2022-05-06,103.50207435141667,104.12515707576235,103.32655384745989,103.71269226074219,4995400,390.30322265625,72.0,,4.0,1.0,,,,,0,,
2022-05-09,103.5020367267895,103.54591181526244,103.1334471501797,103.30896759033203,5652000,377.8067932128906,71.0,,4.0,1.0,,,,,0,,
2022-05-10,103.18612863231365,103.53716289204915,102.79121257932812,102.8438720703125,5760700,378.6796875,70.0,,4.0,1.0,,,,,0,,
2022-05-11,102.99304153985003,104.20410249509017,102.69466012757842,104.09001922607422,5965600,372.66400146484375,71.0,,4.0,1.0,,,,,0,,
2022-05-12,104.30062734628994,104.49369647233863,103.57223262362258,103.64244079589844,5169700,372.2749938964844,70.0,,4.0,1.0,,,,,0,,
2022-05-13,103.73900425434121,104.20412180823769,103.56349047018386,104.17779541015625,4551800,381.1752014160156,69.0,,4.0,1.0,,,,,0,,
2022-05-16,104.423516131938,104.5025020206553,104.16901646117141,104.21289825439453,3105100,379.628662109375,68.0,,4.0,1.0,,,,,0,,
2022-05-17,104.04614555957112,104.14268013912543,103.5985834493694,103.68634033203125,3363700,387.43768310546875,68.0,,4.0,1.0,,,,,1,,
2022-05-18,104.10756342483947,104.59901395991945,104.09001472860311,104.40594482421875,14954600,371.8194580078125,67.0,,4.0,1.0,,,,,0,,
2022-05-19,104.80085329070698,104.88861016205472,103.70387566030998,104.03736114501953,8812500,369.5422058105469,66.0,,4.0,1.0,,,,,0,,
2022-05-20,104.00227386340842,104.2041140305821,103.80920469799275,104.08125305175781,5597600,369.7035217285156,65.0,,1.0,1.0,,,,,0,,
2022-05-23,103.9320878691212,104.16903218018457,103.69514355805782,103.71269226074219,3149600,376.6207275390625,65.0,,1.0,1.0,,,,,0,,
2022-05-24,103.90573196983192,104.4673840322023,103.86185018244456,104.2743148803711,3232900,373.7457580566406,64.0,,1.0,1.0,,,,,0,,
2022-05-25,104.4937221165268,104.4937221165268,104.08125737245646,104.3620834350586,3612600,377.0476989746094,63.0,,1.0,1.0,,,,,0,,
2022-05-26,104.6341339272426,104.98516146860341,104.48493985720097,104.79209899902344,5993700,384.5816345214844,63.0,,1.0,1.0,,,,,0,,
2022-05-27,105.08168279035227,105.18699505672338,104.96759952334882,105.12556457519531,3204900,394.0227355957031,62.0,,1.0,1.0,,,,,0,,
2022-05-31,104.81841448955538,104.82718549038204,104.23920705481389,104.37962341308594,4760000,391.8119201660156,62.0,,1.0,1.0,,,,,1,,
2022-06-01,104.403585848762,104.48349007535307,103.86203608756324,103.95081329345703,4283200,388.6427307128906,61.0,,1.0,1.0,,,,,0,,
2022-06-02,104.3148118637185,104.43022155761719,104.10174520834137,104.43022155761719,5457900,396.04388427734375,60.0,,1.0,1.0,,,,,0,,
2022-06-03,104.14612705454859,105.07830464820519,104.14612705454859,105.0339126586914,4692400,389.5441589355469,60.0,,1.0,1.0,,,,,0,,
2022-06-06,104.76759453890706,104.82973926827266,104.28818943811486,104.35033416748047,3466300,390.73028564453125,60.0,,1.0,1.0,,,,,0,,
2022-06-07,104.46573826541955,104.67881170318013,104.3769610529862,104.59890747070312,2638200,394.4781494140625,59.0,,1.0,1.0,,,,,0,,
2022-06-08,104.49237549756393,104.6166649552689,104.3414535522461,104.3414535522461,1961100,390.1894226074219,58.0,,1.0,1.0,,,,,0,,
2022-06-09,104.2704434541188,104.48351693095056,104.14615397926781,104.32371520996094,2866800,380.9095458984375,57.0,,1.0,1.0,,,,,0,,
2022-06-10,104.25269613080866,104.39473834947005,103.81768294624291,103.86206817626953,3241000,369.8648376464844,57.0,,1.0,1.0,,,,,0,,
2022-06-13,102.6546709194546,102.86774439091393,101.72249988157584,102.11312103271484,7081800,355.8217468261719,61.0,,4.0,1.0,,,,,1,,
2022-06-14,101.65146943857233,101.69586143584391,100.32867055374696,100.71041870117188,12801700,354.7495422363281,63.0,,4.0,1.0,,,,,1,,
2022-06-15,101.09215010261447,102.35280404639218,100.92346866884608,102.1042251586914,10128000,359.8070068359375,64.0,,4.0,1.0,,,,,0,,
2022-06-16,100.8347002721467,102.0776015925088,100.54172936893123,101.80238342285156,5934500,347.8988037109375,64.0,,4.0,1.0,,,,,0,,
2022-06-17,101.74912275919893,101.94443670294979,101.43839910926236,101.85565948486328,5015900,348.6488037109375,63.0,,4.0,1.0,,,,,0,,
2022-06-21,101.50941466734493,101.802385576759,101.41176447080765,101.50054168701172,2628700,357.425537109375,62.0,,4.0,1.0,,,,,0,,
2022-06-22,102.01546910038853,102.21077628602241,101.90893236645978,102.08648681640625,5163300,356.77752685546875,61.0,,4.0,1.0,,,,,0,,
2022-06-23,102.57477038364749,102.79671682983681,102.27291969473066,102.38833618164062,5523500,360.2748107910156,61.0,,4.0,1.0,,,,,0,,
2022-06-24,102.5037375362556,102.80558820055697,102.34393583710016,102.4859848022461,3581400,371.72930908203125,60.0,,4.0,1.0,,,,,0,,
2022-06-27,102.1752712978607,102.37058527063387,101.72250538636136,101.74913787841797,3885600,370.30950927734375,60.0,,4.0,1.0,,,,,0,,
2022-06-28,101.71361587172193,101.74024836122311,101.31411498266833,101.39401245117188,3469600,362.7430114746094,59.0,,4.0,1.0,,,,,0,,
2022-06-29,101.23422154817516,101.69587399303923,100.93237760391445,101.21646881103516,6274800,362.4475402832031,58.0,,4.0,1.0,,,,,0,,
2022-06-30,101.72248506944355,101.88228676313472,101.10991078141625,101.12767028808594,8033400,359.50299072265625,57.0,,4.0,1.0,,,,,0,,
2022-07-01,102.4169055554681,102.9611548315451,102.14923952207515,102.75594329833984,7041500,363.30523681640625,61.0,,4.0,1.0,,,,,0,,
2022-07-05,102.87194280579158,102.91654927668299,102.3455347158412,102.47044372558594,4716100,363.9913635253906,60.0,,4.0,1.0,,,,,0,,
2022-07-06,102.44369200079973,102.4883052846091,101.5068674970541,101.54255676269531,2909400,365.220703125,60.0,,4.0,1.0,,,,,0,,
2022-07-07,101.96188131345433,101.97080533023859,101.24811653241122,101.38194274902344,2511700,370.690673828125,59.0,,4.0,1.0,,,,,0,,
2022-07-08,101.48009947739754,101.54255398880572,101.12321363776599,101.27489471435547,1919900,370.3857116699219,58.0,,4.0,1.0,,,,,0,,
2022-07-11,101.5603795762618,101.80127355072416,101.33732682667343,101.43547058105469,2034200,366.1545715332031,58.0,,4.0,1.0,,,,,0,,
2022-07-12,101.4711969600787,101.82807604435705,101.38197038197691,101.39981842041016,2604400,362.91448974609375,57.0,,4.0,1.0,,,,,0,,
2022-07-13,101.36412546187573,102.19388223598872,101.23921642551738,101.92621612548828,3245600,361.00860595703125,56.0,,4.0,1.0,,,,,0,,
2022-07-14,101.39089188639647,101.87268680666092,101.23921759863693,101.67639923095703,5758800,360.13189697265625,56.0,,4.0,1.0,,,,,0,,
2022-07-15,101.88159246699335,102.34553926566586,101.80128992457013,102.26524353027344,4638600,367.01226806640625,55.0,,4.0,1.0,,,,,0,,
2022-07-18,102.3098787647069,102.35449205715389,101.95299284622912,102.13143920898438,2302000,363.9818420410156,55.0,,4.0,1.0,,,,,0,,
2022-07-19,102.09571629013354,102.3098450478396,101.99757252472024,102.02433776855469,4571400,373.81634521484375,54.0,,4.0,1.0,,,,,0,,
2022-07-20,102.32769469675533,102.43475567378283,101.8458998790398,101.93511962890625,2787400,376.19873046875,53.0,,4.0,1.0,,,,,0,,
2022-07-21,101.97083120238112,102.56861114501953,101.71208910623194,102.56861114501953,8560600,380.0296630859375,53.0,,1.0,1.0,,,,,0,,
2022-07-22,103.10392329231216,103.60356618920963,103.06823402774583,103.43404388427734,5918500,376.5037536621094,53.0,,1.0,1.0,,,,,0,,
2022-07-25,103.12177743973072,103.48758051091075,103.10392940287417,103.23776245117188,11366300,376.9611511230469,53.0,,1.0,1.0,,,,,0,,
2022-07-26,103.88907965580387,103.9782994189918,103.2288384327436,103.23776245117188,1796100,372.50128173828125,52.0,,1.0,1.0,,,,,0,,
2022-07-27,103.49647226484069,104.12101721948915,103.46078300928514,103.89796447753906,2378500,382.173828125,52.0,,1.0,1.0,,,,,0,,
2022-07-28,104.8348001629126,105.00432244355336,104.46899035879942,104.95970916748047,3283100,386.9671325683594,53.0,,1.0,1.0,,,,,0,,
2022-07-29,105.20954727829292,105.70919019905797,105.08463824985954,105.48613739013672,3256700,392.60870361328125,53.0,,1.0,1.0,,,,,0,,
2022-08-01,105.45368758251838,105.70596802992516,105.21041224099997,105.53477478027344,3576300,391.4460144042969,52.0,,1.0,1.0,,,,,0,,
2022-08-02,105.32754719337665,105.588839620388,104.15623726182594,104.29138946533203,3650800,388.863525390625,54.0,,1.0,1.0,,,,,0,,
2022-08-03,104.33644252379015,104.89506154973742,104.05712613668989,104.84100341796875,2442200,394.9529724121094,53.0,,1.0,1.0,,,,,0,,
2022-08-04,104.6517811734679,104.92207867567852,104.55267002708625,104.82296752929688,2238700,394.6861267089844,52.0,,1.0,1.0,,,,,0,,
2022-08-05,103.84086564647279,104.00304688296808,103.68769638815091,103.76878356933594,3098100,394.0190734863281,53.0,,1.0,1.0,,,,,1,,
2022-08-08,104.29137288573956,104.51662423106512,104.23731476258159,104.48058319091797,3473200,393.56158447265625,53.0,,1.0,1.0,,,,,0,,
2022-08-09,104.31841024941706,104.40850941989265,104.12919992918049,104.18325805664062,1453300,391.998779296875,53.0,,1.0,1.0,,,,,0,,
2022-08-10,104.22831074974762,104.53464930322231,103.9940474079501,104.00305938720703,1950500,400.2322998046875,52.0,,1.0,1.0,,,,,0,,
2022-08-11,104.1742571971142,104.30940252127242,103.57057829465997,103.65167236328125,3714600,400.2322998046875,52.0,,1.0,1.0,,,,,0,,
2022-08-12,104.04815431507043,104.12924153866265,103.75983272986113,104.05715942382812,2563100,407.0078430175781,51.0,,1.0,1.0,,,,,0,,
2022-08-15,104.10215148747913,104.21027459639905,103.94898223876953,103.94898223876953,1950800,408.68511962890625,50.0,,1.0,1.0,,,,,0,,
2022-08-16,103.967046978222,104.05714617322755,103.6967425190774,103.97605895996094,2658100,409.4855651855469,50.0,,4.0,1.0,,,,,0,,
2022-08-17,103.89496209232635,103.90397407382413,103.52555334045063,103.66070556640625,2086600,406.5789794921875,49.0,,4.0,1.0,,,,,0,,
2022-08-18,103.87691023658851,104.40850010686603,103.63363493646538,104.1922607421875,3706400,407.76068115234375,49.0,,4.0,1.0,,,,,0,,
2022-08-19,104.06612782857286,104.18325606053439,103.92196365927316,104.01206970214844,3423400,402.28118896484375,48.0,,4.0,1.0,,,,,0,,
2022-08-22,104.03912470611535,104.05714179470715,103.79584932829616,103.81387329101562,3771500,393.9046936035156,47.0,,4.0,1.0,,,,,0,,
2022-08-23,103.88594285550106,104.25535155713375,103.79583680103407,103.98505401611328,1664900,392.95172119140625,47.0,,4.0,1.0,,,,,0,,
2022-08-24,103.82286083026167,103.97603010667953,103.71473770178234,103.9670181274414,1795000,394.2096862792969,46.0,,4.0,1.0,,,,,0,,
2022-08-25,104.2012902877035,104.3634715570855,104.0931671500733,104.29138946533203,1468300,399.7748718261719,46.0,,4.0,1.0,,,,,0,,
2022-08-26,104.26436960475912,104.36348077113882,103.91297796909554,104.13822937011719,1887800,386.2428894042969,45.0,,4.0,1.0,,,,,0,,
2022-08-29,103.82285597888354,103.84087306239185,103.63363879435485,103.73274993896484,2117300,383.68902587890625,45.0,,4.0,1.0,,,,,1,,
2022-08-30,103.57059887586865,103.80486227450554,103.33634235135949,103.55258178710938,2144200,379.4769287109375,44.0,,4.0,1.0,,,,,0,,
2022-08-31,103.39038628003033,103.57959661956914,102.46235166861888,102.633544921875,7620800,376.58941650390625,45.0,,4.0,1.0,,,,,0,,
2022-09-01,102.05683646904346,102.23021852131689,101.7557083809057,101.85608673095703,5405500,377.7711486816406,46.0,,4.0,1.0,,,,,1,,
2022-09-02,102.25755636044309,102.50394202624946,101.95642838069956,102.45831298828125,6140400,373.7877197265625,46.0,,4.0,1.0,,,,,0,,
2022-09-06,102.0294166765484,102.09329314722542,101.45452844045502,101.48190307617188,3399100,372.37744140625,47.0,,4.0,1.0,,,,,0,,
2022-09-07,101.7556872100186,101.919942024836,101.60055263456927,101.90168762207031,3352800,379.06719970703125,46.0,,4.0,1.0,,,,,0,,
2022-09-08,101.6370655583145,101.81044759341646,101.27206100738594,101.3359375,3303200,381.5448303222656,46.0,,4.0,1.0,,,,,0,,
2022-09-09,101.34505943119193,101.54581611476135,101.15342995015264,101.38156127929688,1903900,387.4722900390625,46.0,,4.0,1.0,,,,,0,,
2022-09-12,101.47281525271661,101.52757150741124,100.85229774163241,101.08042907714844,3090300,391.6366882324219,45.0,,4.0,1.0,,,,,0,,
2022-09-13,100.44165240211443,100.81579109047058,100.44165240211443,100.77928924560547,3606700,374.6072998046875,45.0,,4.0,1.0,,-0.0005030987560466969,,,1,,
2022-09-14,100.81580878163957,101.09868942646534,100.78842717167453,101.0348129272461,1815400,376.0367431640625,44.0,,4.0,1.0,,-0.0005006591322590027,,,0,,
2022-09-15,100.80665376012257,100.94353392410984,100.45988974975288,100.52377319335938,2617700,371.76751708984375,44.0,,4.0,1.0,,-0.0005125379771816952,,,0,,
2022-09-16,100.37780248115985,100.54205734551878,100.04929275244197,100.10404205322266,2758100,368.9312744140625,44.0,,4.0,1.0,,-0.0005258216352483371,,,0,,
2022-09-19,99.76638358832375,99.9671402498711,99.49262323857467,99.64775085449219,1639600,371.79241943359375,44.0,,4.0,1.0,,-0.0005385282043120044,,,1,,
2022-09-20,99.25537909429993,99.62039062610768,99.2097570040839,99.49263763427734,2118800,367.5247497558594,43.0,,4.0,1.0,,-0.0005520441675360333,-0.0005030987560466969,,0,,
2022-09-21,99.61125315380835,99.90326093633777,98.96335414186944,99.68424987792969,2939000,361.1137390136719,42.0,,4.0,1.0,,-0.0005649753656920096,-0.0005006591322590027,,0,,
2022-09-22,99.20060347688991,99.27360715628203,98.43408572931475,98.5527114868164,3088400,358.0804138183594,45.0,,4.0,1.0,,-0.0005924324874673275,-0.0005125379771816952,,0,,
2022-09-23,98.18769910711183,98.45233222085146,97.99606967206189,98.13294982910156,4059300,352.0808410644531,44.0,,4.0,1.0,,-0.0006106136901709424,-0.0005258216352483371,,0,,
2022-09-26,97.95959343642176,97.98696808258181,96.53605613997276,96.56343078613281,5419000,348.5978088378906,49.0,,4.0,1.0,,-0.0006502643137267773,-0.0005385282043120044,,1,,
2022-09-27,96.70029837979996,96.8097969501735,95.91552613605332,96.05240631103516,5123500,347.70794677734375,49.0,,4.0,1.0,,-0.0006810782350950682,-0.0005520441675360333,,0,,
2022-09-28,96.86455945126065,97.80445937172937,96.55429723713597,97.74971008300781,2881900,354.549560546875,54.0,,4.0,1.0,,-0.0006401967052264977,-0.0005649753656920096,,0,,
2022-09-29,96.91929929945593,97.10180851410922,96.3079090949004,96.38091278076172,3468800,347.14337158203125,56.0,,4.0,1.0,,-0.0005965167207591452,-0.0005924324874673275,,0,,
2022-09-30,96.25317382724384,96.37179961253096,95.47752173554782,95.72390747070312,5533400,341.7752685546875,56.0,,4.0,1.0,,-0.000571469999021627,-0.0006106136901709424,,0,,
2022-10-03,96.37180251080433,97.2021969568187,96.28055136845337,96.95581817626953,5368700,350.798583984375,58.0,,4.0,1.0,,-0.0005756721798847662,-0.0006502643137267773,,0,,
2022-10-04,97.53982986334566,97.68583725476465,97.22044739713611,97.33907318115234,3470600,361.66864013671875,57.0,,4.0,1.0,,-0.0005520972763470161,-0.0006810782350950682,,0,,
2022-10-05,96.97405428441203,97.0105561294888,96.34441660237911,96.57254791259766,3467200,360.8266296386719,58.0,,4.0,1.0,,-0.0005198141731387267,-0.0006401967052264977,,1,,
2022-10-06,96.59078842856165,96.68203955370333,96.2257769659803,96.25315856933594,3821900,357.1044006347656,57.0,,4.0,1.0,,-0.0005360566428160135,-0.0005965167207591452,,0,,
2022-10-07,95.96115802323696,96.5360464207659,95.94290361962423,96.2805404663086,3308600,347.14337158203125,56.0,,4.0,1.0,,-0.0005652421880952959,-0.000571469999021627,,0,,
2022-10-10,96.20753465038895,96.28053833919678,95.70564299235382,95.73302459716797,2910900,344.4927978515625,56.0,,4.0,1.0,,-0.0005865885783318163,-0.0005756721798847662,,0,,
2022-10-11,96.05240915525528,96.64555195639693,95.97940546483458,96.2805404663086,4508600,342.3111572265625,55.0,,4.0,1.0,,-0.0005933053572758115,-0.0005520972763470161,,0,,
2022-10-12,96.37180487988067,96.6181836664865,96.12541913125878,96.47218322753906,10208100,341.1820983886719,55.0,,4.0,1.0,,-0.0005928688718941124,-0.0005198141731387267,,0,,
2022-10-13,95.62352762859706,96.59080222488362,95.62352762859706,96.3626708984375,4180400,350.18621826171875,54.0,,4.0,1.0,,-0.0005788956241489416,-0.0005360566428160135,,0,,
2022-10-14,96.59080175853893,96.60905616329521,96.0797898176118,96.4448013305664,3884900,342.2059020996094,53.0,,4.0,1.0,,-0.0005614982706657188,-0.0005652421880952959,,0,,
2022-10-17,96.9558056285464,97.14743509128807,96.6364231906436,96.70942687988281,2767500,350.9996032714844,52.0,,4.0,1.0,,-0.0005521647996209906,-0.0005865885783318163,,0,,
2022-10-18,96.76417301579576,96.89192598679807,96.2257795277019,96.45391082763672,3003300,355.12359619140625,52.0,,4.0,1.0,,-0.0005440067185530547,-0.0005933053572758115,,0,,
2022-10-19,95.91554495661154,96.08892700974391,95.74216290347918,95.96117401123047,2803800,352.6071472167969,52.0,,4.0,1.0,,-0.0005679026870308341,-0.0005928688718941124,,1,,
2022-10-20,95.88816559960526,96.23492272682458,95.60527800648978,95.86991119384766,15171500,349.650390625,51.0,,4.0,1.0,,-0.0005736543070923452,-0.0005788956241489416,,0,,
2022-10-21,95.81513701401454,96.48128341082675,95.68738405495698,96.11627197265625,6788500,358.1473693847656,50.0,,4.0,1.0,,-0.0005633029902141134,-0.0005614982706657188,,0,,
2022-10-24,96.18016655672412,96.5999273529292,96.04328637139268,96.34442138671875,3027900,362.52984619140625,49.0,,4.0,1.0,,-0.0005276303345302883,-0.0005521647996209906,,0,,
2022-10-25,96.70943413184177,96.93756545630997,96.56342674241468,96.73680877685547,3423300,368.3189392089844,49.0,,4.0,1.0,,-0.0004992960366211949,-0.0005440067185530547,,0,,
2022-10-26,96.77331429742227,97.16570046888192,96.46305206412089,96.59080505371094,3923000,365.5439758300781,48.0,,4.0,1.0,,-0.0004914843185552812,-0.0005679026870308341,,0,,
2022-10-27,97.1018216131199,97.44857872471658,96.83718843768467,97.33907318115234,2817100,363.5920715332031,49.0,,4.0,1.0,,-0.00045039197034357374,-0.0005736543070923452,,0,,
2022-10-28,97.26605054622027,97.56718551087455,96.99229718363713,97.22042846679688,3409500,372.2420959472656,48.0,,4.0,1.0,,-0.00040899626456300606,-0.0005633029902141134,,0,,
2022-10-31,97.06532494380222,97.2843290805992,96.73681525759876,97.08357238769531,3145400,369.5532531738281,47.0,,4.0,1.0,,-0.0003647131912336318,-0.0005276303345302883,,0,,
2022-11-01,97.69495294722199,97.72232759133477,96.91930786196012,97.06531524658203,2175700,367.9361572265625,47.0,,4.0,1.0,,-0.00036941790068320605,-0.0004992960366211949,,0,,
2022-11-02,97.16567230239033,97.70405875073523,96.7185300064275,96.84628295898438,2056900,358.7023620605469,46.0,,4.0,1.0,,-0.00038458009153706155,-0.0004914843185552812,,0,,
2022-11-03,95.96115240785498,96.32615691456915,95.73302111015127,95.76951599121094,3149800,355.0089111328125,48.0,,4.0,1.0,,-0.0004206967150933959,-0.00045039197034357374,,1,,
2022-11-04,95.9885463801248,96.27142701840006,95.86991362573883,96.12541961669922,2209000,360.1185302734375,48.0,,4.0,1.0,,-0.0004268092533640849,-0.00040899626456300606,,0,,
2022-11-07,96.39916142636021,96.46303791178374,96.19840476873914,96.24403381347656,2295300,363.5632629394531,47.0,,4.0,1.0,,-0.000395345888454486,-0.0003647131912336318,,0,,
2022-11-08,96.34441093783106,96.62729151802533,96.27140725196975,96.38091278076172,1681800,365.52484130859375,46.0,,4.0,1.0,,-0.00034899881704398054,-0.00036941790068320605,,0,,
2022-11-09,96.25317184684505,96.52692526003264,95.87903313153512,96.18016815185547,2280600,357.9942932128906,46.0,,4.0,1.0,,-0.00034556646245678164,-0.00038458009153706155,,0,,
2022-11-10,96.87367116227705,97.80444373178017,96.87367116227705,97.77706909179688,4163400,377.6675109863281,50.0,,1.0,1.0,,-0.0002998365933677232,-0.0004206967150933959,,0,,
2022-11-11,97.61283722976339,97.75883766465708,97.46682983285382,97.72233581542969,2465600,381.32281494140625,49.0,,1.0,1.0,,-0.0002402101210709671,-0.0004268092533640849,,0,,
2022-11-14,97.50331902335378,97.50331902335378,96.93755783882091,97.00143432617188,3491700,378.0790100097656,50.0,,1.0,1.0,,-0.00019786567172273966,-0.000395345888454486,,0,,
2022-11-15,97.32995256732224,97.74058617058557,97.22957422661065,97.6310806274414,2397500,381.3037109375,50.0,,1.0,1.0,,-0.00021943592492961478,-0.00034899881704398054,,0,,
2022-11-16,97.78622078036105,97.97785027024672,97.70408987782947,97.87747192382812,1985700,378.3947448730469,49.0,,1.0,1.0,,-0.00024237526927518315,-0.00034556646245678164,,0,,
2022-11-17,97.43944264713353,97.50331913455734,97.0561837225906,97.21131134033203,2853300,377.2369384765625,49.0,,1.0,1.0,,-0.00023888271760846638,-0.0002998365933677232,,1,,
2022-11-18,97.12004200009063,97.25692215090963,96.63640483427541,96.7185287475586,1851100,378.94976806640625,49.0,,1.0,1.0,,-0.00024996791454099114,-0.0002402101210709671,,0,,
2022-11-21,97.074441514542,97.29345260507458,96.8280627402125,97.22957611083984,2194900,377.57183837890625,49.0,,1.0,1.0,,-0.00024481324902212896,-0.00019786567172273966,,0,,
2022-11-22,97.63108374168448,97.75883673175328,97.40295240770222,97.62196350097656,3023400,382.6528625488281,48.0,,1.0,1.0,,-0.0002266634594012376,-0.00021943592492961478,,0,,
2022-11-23,97.57633134540787,98.16034698486328,97.53982949768995,98.16034698486328,1786500,385.0641784667969,48.0,,1.0,1.0,,-0.00019964045604564746,-0.00024237526927518315,,0,,
2022-11-25,98.07821899893148,98.12384108518324,97.96871346029971,98.069091796875,665300,384.97808837890625,48.0,,1.0,1.0,,-0.0001935236214180156,-0.00023888271760846638,,0,,
2022-11-28,98.08734404246401,98.17859518145156,97.70408508150696,97.8409652709961,3710000,378.8349609375,47.0,,1.0,1.0,,-0.00019532519836974328,-0.00024996791454099114,,0,,
2022-11-29,97.52158959115322,97.71321908496938,97.35733474473706,97.42121124267578,2090100,378.1842346191406,47.0,,1.0,1.0,,-0.00021440103014600548,-0.00024481324902212896,,0,,
2022-11-30,97.50332301039293,98.89036530961049,97.34819538648507,98.86298370361328,4520200,390.0973815917969,50.0,,1.0,1.0,,-0.0001921138549599665,-0.0002266634594012376,,0,,
2022-12-01,99.11059869200503,99.93286022537006,99.09232218611778,99.9237289428711,9839800,389.81024169921875,52.0,,1.0,1.0,,-0.0001135953627568273,-0.00019964045604564746,,0,,
2022-12-02,99.48517374508471,100.68202685788512,99.21108194698135,100.66375732421875,3393800,389.360595703125,52.0,,1.0,1.0,,2.068523302099818e-05,-0.0001935236214180156,,0,,
