Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-07-14,36.76560089740078,36.89492657037469,36.49770998974893,36.65475082397461,1818100,413.45965576171875,56.0,,4.0,1.0,,,,,0,,
2021-07-15,36.43304123185065,36.70093209596258,36.43304123185065,36.62703323364258,2862300,412.0474548339844,55.0,,4.0,1.0,,,,,0,,
2021-07-16,36.75637029968216,36.765606338892866,36.25753960964453,36.294490814208984,1940400,408.8155517578125,55.0,,4.0,1.0,,,,,0,,
2021-07-19,35.77717979558787,35.86955779479551,35.32453993298166,35.573951721191406,7982000,402.7781982421875,61.0,,4.0,1.0,,,,,1,,
2021-07-20,35.62937553912801,36.322194617836274,35.59242434253716,36.165157318115234,7358600,408.55023193359375,64.0,,4.0,1.0,,,,,0,,
2021-07-21,36.38685805465076,36.617797751391485,36.38685805465076,36.55313491821289,4679500,411.85791015625,65.0,,4.0,1.0,,,,,0,,
2021-07-22,36.525424104345205,36.54389970336352,36.27600880338823,36.40533447265625,2083700,412.7204284667969,64.0,,4.0,1.0,,,,,0,,
2021-07-23,36.543907250887926,36.6455177806843,36.42381759439648,36.60857009887695,2063300,416.96649169921875,64.0,,4.0,1.0,,,,,0,,
2021-07-26,36.543901957641026,36.77484167382563,36.543901957641026,36.765602111816406,1997900,417.9900817871094,63.0,,4.0,1.0,,,,,0,,
2021-07-27,36.63627125554079,36.80254810959707,36.4792339621876,36.793312072753906,2359500,416.0850524902344,62.0,,4.0,1.0,,,,,0,,
2021-07-28,36.85796852441412,36.8672045596591,36.58083813303441,36.700927734375,2898200,415.9144592285156,61.0,,4.0,1.0,,,,,0,,
2021-07-29,36.950354873645416,37.09815615218558,36.8672164342253,36.959590911865234,1936200,417.639404296875,61.0,,4.0,1.0,,,,,0,,
2021-07-30,36.9226398788722,37.05196554535663,36.756363015146455,36.82102584838867,2627700,415.61114501953125,60.0,,4.0,1.0,,,,,0,,
2021-08-02,36.978061262386376,37.209000947560135,36.69169830804129,36.71940994262695,3343700,414.7391662597656,60.0,,4.0,1.0,,,,,0,,
2021-08-03,36.8210241200246,37.051963806152344,36.50694600593648,37.051963806152344,2300200,418.1133117675781,60.0,,4.0,1.0,,,,,0,,
2021-08-04,36.83950329559176,36.92264173162646,36.65475082397461,36.65475082397461,2849500,416.05657958984375,61.0,,4.0,1.0,,,,,0,,
2021-08-05,36.7378868636961,36.89492416381836,36.728647302594744,36.89492416381836,2628700,418.69146728515625,61.0,,4.0,1.0,,,,,0,,
2021-08-06,37.04272992309967,37.19977076614427,37.015018284152,37.15358352661133,1325400,419.3833923339844,60.0,,4.0,1.0,,,,,0,,
2021-08-09,37.116627103647616,37.16281433668266,36.968825843619484,37.10738754272461,1827100,419.04217529296875,60.0,,4.0,1.0,,,,,0,,
2021-08-10,37.125864198428275,37.39375509106774,37.07967696407736,37.35680389404297,1191800,419.5633850097656,59.0,,4.0,1.0,,,,,0,,
2021-08-11,37.412228959843866,37.58774185180664,37.338326569211155,37.58774185180664,1081300,420.60595703125,59.0,,4.0,1.0,,,,,0,,
2021-08-12,37.57850581490752,37.5969814125657,37.40299292294474,37.58774185180664,1614100,421.8664855957031,58.0,,4.0,1.0,,,,,0,,
2021-08-13,37.64316966558601,37.680120861904406,37.513844002331666,37.56926727294922,916000,422.63421630859375,57.0,,4.0,1.0,,,,,0,,
2021-08-16,37.4306965994774,37.59697341918945,37.227468592305065,37.59697341918945,1836700,423.62939453125,57.0,,4.0,1.0,,,,,0,,
2021-08-17,37.41223079004163,37.52308085755352,37.116628260769865,37.42146682739258,1406900,420.8524169921875,56.0,,4.0,1.0,,,,,0,,
2021-08-18,37.3106143625359,37.430703983542635,36.97806065750794,36.99653625488281,1218300,416.2461853027344,57.0,,4.0,1.0,,,,,0,,
2021-08-19,36.71017791211311,36.987304859794094,36.636275513339335,36.84873962402344,2397700,416.8906555175781,57.0,,4.0,1.0,,,,,0,,
2021-08-20,36.839496936621686,37.09814823792298,36.747118954828586,37.033485412597656,1030500,420.2078857421875,56.0,,4.0,1.0,,,,,0,,
2021-08-23,37.227479801169906,37.38452063323009,37.21824376345354,37.26443099975586,1100700,423.90423583984375,56.0,,4.0,1.0,,,,,0,,
2021-08-24,37.33833006828635,37.43994410299888,37.31061843113212,37.39375686645508,1975100,424.5771789550781,56.0,,4.0,1.0,,,,,0,,
2021-08-25,37.36603746444439,37.63392831413372,37.28289904639803,37.53231430053711,1298700,425.4681091308594,55.0,,4.0,1.0,,,,,0,,
2021-08-26,37.513845277664295,37.52308131512787,37.236718343575106,37.28290557861328,2424300,422.9564208984375,55.0,,4.0,1.0,,,,,0,,
2021-08-27,37.35679422455684,37.62468504785507,37.338318630826706,37.59697341918945,3341800,426.73809814453125,55.0,,1.0,1.0,,,,,0,,
2021-08-30,37.61545680240433,37.633932399960436,37.43070435070322,37.45841598510742,1591000,428.61468505859375,55.0,,1.0,1.0,,,,,0,,
2021-08-31,37.40300135585786,37.56003868556823,37.366050152210455,37.43994903564453,1297400,427.9797058105469,54.0,,1.0,1.0,,,,,0,,
2021-09-01,37.50461142367381,37.50461142367381,37.30138685380775,37.384525299072266,1667200,428.2071533203125,53.0,,1.0,1.0,,,,,0,,
2021-09-02,37.49536155519276,37.63392675414612,37.47688596040835,37.62468719482422,1400000,429.5245666503906,53.0,,1.0,1.0,,,,,0,,
2021-09-03,37.54155302750635,37.587740257763095,37.421463409751006,37.48612976074219,1142400,429.4202575683594,53.0,,1.0,1.0,,,,,0,,
2021-09-07,37.43993547243544,37.43993547243544,37.17204815269,37.2089958190918,1415800,427.8848571777344,53.0,,1.0,1.0,,,,,0,,
2021-09-08,37.14433745965952,37.292138714598224,37.042723436165424,37.199764251708984,1797100,427.3636474609375,52.0,,1.0,1.0,,,,,0,,
2021-09-09,37.1073815829909,37.37527242497279,37.05195832179426,37.07966995239258,1535500,425.53436279296875,51.0,,1.0,1.0,,,,,0,,
2021-09-10,37.2736656810842,37.28290524232459,36.81178628714829,36.82102584838867,1891200,422.17926025390625,52.0,,1.0,1.0,,,,,0,,
2021-09-13,37.07967544085248,37.17205342961956,36.857975315531434,37.051963806152344,2615400,423.2596740722656,51.0,,4.0,1.0,,,,,0,,
2021-09-14,37.153588592478364,37.190536274826215,36.627046237516026,36.72865676879883,1476000,420.9756164550781,52.0,,4.0,1.0,,,,,0,,
2021-09-15,36.7194100943108,37.116626636359314,36.663983301050564,37.051963806152344,1596400,424.4919128417969,53.0,,4.0,1.0,,,,,0,,
2021-09-16,37.07967840621791,37.172056402372704,36.73788863009575,36.93187713623047,1045700,423.81890869140625,52.0,,4.0,1.0,,,,,0,,
2021-09-17,36.87644891916761,36.95958735057682,36.63627318612995,36.69169998168945,1460900,419.6904602050781,52.0,,4.0,1.0,,0.00016645465482468256,,,0,,
2021-09-20,36.129296082284306,36.27778521187478,35.72095186097553,36.147857666015625,3725000,412.6925354003906,55.0,,4.0,1.0,,9.445883055879834e-05,,,1,,
2021-09-21,36.324189457992475,36.435555426426596,35.990088012429815,35.99937057495117,2758400,412.30267333984375,55.0,,4.0,1.0,,6.888667037222779e-05,,,0,,
2021-09-22,36.287069386663354,36.63045342406593,36.26851134055675,36.389156341552734,2227000,416.3246154785156,56.0,,4.0,1.0,,2.9431658974909633e-05,,,0,,
2021-09-23,36.60259754653508,37.10374959709379,36.55619536561508,36.93669891357422,1702000,421.38299560546875,59.0,,4.0,1.0,,5.276475329876884e-05,,,0,,
2021-09-24,36.80677571578517,37.09447493570971,36.80677571578517,37.00166702270508,1346800,422.07708740234375,58.0,,4.0,1.0,,8.270360601862372e-05,0.00016645465482468256,,0,,
2021-09-27,37.11303522506145,37.36360773079274,37.0759120611532,37.16871643066406,1242900,420.8695068359375,57.0,,4.0,1.0,,0.00011435316851858417,9.445883055879834e-05,,0,,
2021-09-28,37.09447592416421,37.159439694868595,36.63972598897352,36.72325134277344,2144800,412.3882141113281,59.0,,4.0,1.0,,0.00010333866534598514,6.888667037222779e-05,,0,,
2021-09-29,36.797493442453415,37.00166375249927,36.676844936340245,36.8160514831543,1910600,413.082275390625,58.0,,4.0,1.0,,9.228774233030002e-05,2.9431658974909633e-05,,0,,
2021-09-30,36.927430157453415,36.9552707656918,36.19426345825195,36.19426345825195,3218100,408.0335388183594,62.0,,4.0,1.0,,4.220067637946667e-05,5.276475329876884e-05,,0,,
2021-10-01,36.38914780945136,36.89029990308008,36.13857176263701,36.71397018432617,2492500,412.8826904296875,64.0,,4.0,1.0,,5.839824455323507e-05,8.270360601862372e-05,,0,,
2021-10-04,36.667573407913814,36.955272688971675,36.389156690258815,36.54692840576172,2796600,407.55804443359375,63.0,,4.0,1.0,,5.042093883922224e-05,0.00011435316851858417,,0,,
2021-10-05,36.667561915863374,37.020224869169944,36.556195971756914,36.79749298095703,2505900,411.7987976074219,63.0,,4.0,1.0,,7.203937316797863e-05,0.00010333866534598514,,0,,
2021-10-06,36.537641754551935,36.862464172359054,36.277786652514436,36.843902587890625,5097500,413.5101318359375,62.0,,4.0,1.0,,4.886665214670252e-05,9.228774233030002e-05,,0,,
2021-10-07,37.09447077415566,37.39144898193333,37.09447077415566,37.140872955322266,2772400,417.0852966308594,62.0,,4.0,1.0,,6.144144916370795e-05,4.220067637946667e-05,,0,,
2021-10-08,37.19656607100602,37.280087891753624,37.085196562821956,37.15944290161133,1823000,416.3246154785156,61.0,,4.0,1.0,,9.093494676096628e-05,5.839824455323507e-05,,0,,
2021-10-11,37.205841523391285,37.34505162513425,36.85317852849972,36.86246109008789,2065300,413.31048583984375,61.0,,4.0,1.0,,8.861509861292641e-05,5.042093883922224e-05,,0,,
2021-10-12,36.87174267422952,36.97382961723538,36.69541293465771,36.77893829345703,2351000,412.2931823730469,60.0,,4.0,1.0,,7.9146545173839e-05,7.203937316797863e-05,,0,,
2021-10-13,36.760376709250494,36.843902068049815,36.39843466787351,36.77893829345703,3167000,413.7764892578125,59.0,,4.0,1.0,,4.036279055179456e-05,4.886665214670252e-05,,0,,
2021-10-14,37.06663579436985,37.3450560307008,36.98311043152264,37.33577346801758,1486700,420.7364196777344,62.0,,4.0,1.0,,7.214147604577075e-05,6.144144916370795e-05,,0,,
2021-10-15,37.577071196179766,37.734839361970565,37.53066546246677,37.60491180419922,1419300,423.9407043457031,62.0,,4.0,1.0,,0.00010100740229797591,9.093494676096628e-05,,0,,
2021-10-18,37.447137390899634,37.63274969155144,37.29864825843023,37.48426055908203,1835700,425.1957092285156,61.0,,4.0,1.0,,0.000135868969976929,8.861509861292641e-05,,0,,
2021-10-19,37.632743495131415,37.77195358276367,37.52137754918136,37.77195358276367,1180800,428.47607421875,61.0,,4.0,1.0,,0.00015327049438828658,7.9146545173839e-05,,0,,
2021-10-20,37.790527755260854,38.1060676574707,37.744122017081736,38.1060676574707,1809000,430.15899658203125,61.0,,4.0,1.0,,0.0001892896890281028,4.036279055179456e-05,,0,,
2021-10-21,38.041097137292,38.07821676489832,37.874046422153064,38.03181457519531,1095200,431.2809753417969,61.0,,4.0,1.0,,0.00022136499606202945,7.214147604577075e-05,,0,,
2021-10-22,38.050374335155084,38.2081424806346,37.95756996019772,38.1338996887207,2062400,430.8340759277344,60.0,,4.0,1.0,,0.00025294277721968724,0.00010100740229797591,,0,,
2021-10-25,38.217424622509,38.28238839231759,38.087497082891815,38.22670364379883,1702700,433.1445617675781,59.0,,4.0,1.0,,0.0002552559421693264,0.000135868969976929,,0,,
2021-10-26,38.28239007270898,38.347353845369135,38.18958569469736,38.21742630004883,1777300,433.534423828125,58.0,,4.0,1.0,,0.0002688883101829556,0.00015327049438828658,,0,,
2021-10-27,38.17102659052333,38.17102659052333,37.67915344238281,37.67915344238281,1788200,431.61383056640625,60.0,,4.0,1.0,,0.00021286773002286285,0.0001892896890281028,,1,,
2021-10-28,37.76268019474002,37.966854095458984,37.725560563913305,37.966854095458984,1277200,435.7783508300781,60.0,,4.0,1.0,,0.0001815426009650706,0.00022136499606202945,,0,,
2021-10-29,37.89260717584214,38.0039731367413,37.77195865304967,37.85548400878906,1983600,436.66259765625,60.0,,4.0,1.0,,0.0001629315825153226,0.00025294277721968724,,0,,
2021-11-01,38.022540827542095,38.08750461018959,37.91117130849442,38.06894302368164,3928200,437.4136962890625,59.0,,4.0,1.0,,0.0002527207286370965,0.0002552559421693264,,0,,
2021-11-02,38.143174689388765,38.226700034149864,38.00396814162667,38.1802978515625,1179000,439.1822509765625,59.0,,4.0,1.0,,0.00031881769606871254,0.0002688883101829556,,0,,
2021-11-03,38.06893514893879,38.38447497378168,38.0503735662704,38.36591339111328,1925600,441.863525390625,58.0,,4.0,1.0,,0.0003556058377428154,0.00021286773002286285,,0,,
2021-11-04,38.403037859172784,38.403037859172784,38.013251690433854,38.1988639831543,6222200,443.94580078125,57.0,,4.0,1.0,,0.0003116369999543391,0.0001815426009650706,,0,,
2021-11-05,38.458715002612095,38.653609836505574,38.37518965673193,38.4958381652832,1931900,445.4861755371094,58.0,,4.0,1.0,,0.00029540803240343593,0.0001629315825153226,,0,,
2021-11-08,38.672173917799256,38.718579648516084,38.4587210094906,38.55152893066406,1554700,445.86651611328125,57.0,,4.0,1.0,,0.00029893548036223427,0.0002527207286370965,,0,,
2021-11-09,38.5236787671567,38.55152290928986,38.33807003432048,38.4958381652832,1656900,444.3927307128906,56.0,,4.0,1.0,,0.00033855351045635737,0.00031881769606871254,,0,,
2021-11-10,38.45872828282692,38.63506159627464,38.338083272875274,38.39376449584961,1932000,440.8176574707031,55.0,,4.0,1.0,,0.0003407912105455083,0.0003556058377428154,,0,,
2021-11-11,38.40303582115775,38.40303582115775,38.30094888856617,38.34735107421875,1882400,440.9602966308594,54.0,,4.0,1.0,,0.00035223532416402636,0.0003116369999543391,,0,,
2021-11-12,38.458714472339246,38.48655861408848,38.29166378288223,38.43087387084961,1498900,444.2881774902344,54.0,,4.0,1.0,,0.00034801421907692913,0.00029540803240343593,,0,,
2021-11-15,38.551522172311536,38.5608011926721,38.41231208508596,38.47727584838867,1816200,444.4403076171875,53.0,,4.0,1.0,,0.000365582138662768,0.00029893548036223427,,0,,
2021-11-16,38.495843136466824,38.58865105512939,38.393756196068054,38.421600341796875,1002700,446.19927978515625,52.0,,4.0,1.0,,0.0003512340006129304,0.00033855351045635737,,0,,
2021-11-17,38.37519350280429,38.37519350280429,38.161740606442045,38.24526596069336,2025900,445.1153564453125,52.0,,4.0,1.0,,0.000328707864711383,0.0003407912105455083,,1,,
2021-11-18,38.24526417329877,38.24526417329877,37.920445333201876,38.09677505493164,1821100,446.62713623046875,51.0,,4.0,1.0,,0.0002725821112345943,0.00035223532416402636,,0,,
2021-11-19,37.96685106877728,37.96685106877728,37.71627499430527,37.73483657836914,1800900,445.8284606933594,52.0,,4.0,1.0,,0.00020326109299456077,0.00034801421907692913,,0,,
2021-11-22,37.874051838065974,38.254555512458104,37.83692866489097,37.97613525390625,1998500,444.57342529296875,52.0,,4.0,1.0,,0.0001775203740290517,0.000365582138662768,,0,,
2021-11-23,38.03181379358098,38.300951444691414,37.98541160483161,38.26382827758789,2039000,445.1628723144531,52.0,,4.0,1.0,,0.00019673509753461945,0.0003512340006129304,,0,,
2021-11-24,38.14317455419037,38.30094622273971,38.14317455419037,38.27310562133789,1298200,446.3514099121094,52.0,,4.0,1.0,,0.00024787705875188647,0.000328707864711383,,0,,
2021-11-26,37.465699400952616,37.521384153859316,37.15015954833511,37.391456604003906,2038100,436.39630126953125,60.0,,4.0,4.0,,0.00018915991870312055,0.0002725821112345943,,1,,
2021-11-29,37.75339680455695,37.76267582612506,37.326491007222934,37.4935417175293,2793200,441.74945068359375,59.0,,4.0,1.0,,0.00011227507114856628,0.00020326109299456077,,0,,
2021-11-30,37.19657416924069,37.25225539519504,36.602613950392815,36.61189651489258,4208600,433.15411376953125,67.0,,4.0,4.0,,-1.2264683964909338e-05,0.0001775203740290517,,1,,
2021-12-01,37.10376096224492,37.419300845516325,36.3056304610137,36.32419204711914,6120700,428.3429260253906,67.0,,4.0,1.0,,-7.96237116552371e-05,0.00019673509753461945,,0,,
2021-12-02,36.500524886962374,37.28937281511171,36.41699952066629,37.12232208251953,4212700,434.903564453125,72.0,,4.0,1.0,,-0.0001091135371069731,0.00024787705875188647,,0,,
2021-12-03,37.26152785387614,37.35433223213766,36.74181413093537,37.05735397338867,4185400,431.119384765625,71.0,,4.0,1.0,,-9.6107434708629e-05,0.00018915991870312055,,0,,
2021-12-06,37.41001381522783,37.83691958349497,37.335767486697996,37.577064514160156,3679700,436.2252502441406,72.0,,4.0,1.0,,-2.8301285948818025e-05,0.00011227507114856628,,0,,
2021-12-07,37.8926132622471,38.208149612100286,37.883330698862814,38.06894302368164,2222400,445.2484436035156,74.0,,4.0,1.0,,3.135454518501781e-05,-1.2264683964909338e-05,,0,,
2021-12-08,38.0875000606714,38.1803044418651,37.91116678003909,38.050376892089844,1560100,446.4274597167969,72.0,,4.0,1.0,,0.00011205637715264417,-7.96237116552371e-05,,0,,
