Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-03-28,414.869321777772,414.869321777772,404.80967813687687,409.78265380859375,1656000,432.59381103515625,157.0,,1.0,4.0,,,,,0,,
2022-03-29,402.0910906166935,402.0910906166935,387.7405106058192,391.1316223144531,3572900,437.94537353515625,167.0,,1.0,4.0,,,,,1,,
2022-03-30,392.9644278454769,403.268116986041,392.6985274990543,394.6263122558594,1693800,435.2412109375,165.0,,1.0,4.0,,,,,0,,
2022-03-31,393.34429549621717,399.49799727601265,392.4895889326117,394.54083251953125,1953700,428.542236328125,163.0,,1.0,4.0,,,,,0,,
2022-04-01,396.0507970758658,400.6756084675072,392.98345172966964,395.8133850097656,1480900,429.7567443847656,160.0,,1.0,4.0,,,,,0,,
2022-04-04,397.48472908517374,397.63667626755415,387.30449971338,396.4306335449219,1072400,433.4383239746094,158.0,,1.0,4.0,,,,,0,,
2022-04-05,397.6177626199604,401.19792634820226,390.5143827631528,392.8789978027344,1399000,427.9634704589844,156.0,,1.0,4.0,,,,,0,,
2022-04-06,389.9065391264041,393.8665848102975,385.5951572319045,390.5428161621094,1237000,423.68408203125,154.0,,1.0,4.0,,,,,0,,
2022-04-07,389.1374062574611,391.7584450602924,381.5877190246929,388.843017578125,1637300,425.8190612792969,152.0,,4.0,4.0,,,,,0,,
2022-04-08,392.3377246459461,398.7858159350722,387.1336413686573,397.2378845214844,1341900,424.6803894042969,152.0,,4.0,4.0,,,,,0,,
2022-04-11,395.5189480517985,404.13226371318655,395.5189480517985,397.437255859375,1437700,417.4216613769531,150.0,,4.0,4.0,,,,,0,,
2022-04-12,401.5302959617532,405.97464299276857,396.48766587253084,398.59588623046875,1119700,415.8749694824219,148.0,,4.0,4.0,,,,,0,,
2022-04-13,401.0649615120914,406.4114861810228,400.00136003256046,405.7752380371094,1153200,420.6382141113281,148.0,,4.0,4.0,,,,,0,,
2022-04-14,406.38297594480247,417.2849484831884,406.38297594480247,414.7588806152344,1522700,415.40057373046875,149.0,,4.0,4.0,,,,,0,,
2022-04-18,410.72290238203453,423.09681895236326,410.47598454253125,416.3733215332031,1525700,415.5713195800781,147.0,,1.0,4.0,,,,,0,,
2022-04-19,417.6552788390134,419.28867494946167,412.8500611266063,415.7749938964844,1207800,422.27972412109375,144.0,,1.0,4.0,,,,,0,,
2022-04-20,422.2990894459889,424.26486831073703,414.5499561228516,415.3666687011719,1718200,421.9666442871094,142.0,,1.0,4.0,,,,,0,,
2022-04-21,418.6524886216054,418.8329241299135,402.20457194056087,402.9927673339844,1641300,415.6567687988281,146.0,,1.0,4.0,,,,,0,,
2022-04-22,398.5958293352151,399.6214365879144,381.38818047424286,383.24951171875,2148800,404.25152587890625,159.0,,4.0,4.0,,,,,1,,
2022-04-25,372.1956950802546,372.1956950802546,353.4496447052876,366.0989685058594,4496300,406.5951843261719,169.0,,4.0,4.0,,,,,1,,
2022-04-26,365.6430733367641,370.97061521756285,360.9518085504006,362.5472106933594,1559000,394.81982421875,167.0,,4.0,4.0,,,,,0,,
2022-04-27,362.68019760032166,370.42933145964713,356.5929483203854,366.117919921875,1599200,395.9299621582031,165.0,,4.0,4.0,,,,,0,,
2022-04-28,368.3115612170586,370.4197814192592,356.1180815814262,365.4436340332031,1515200,405.9309387207031,163.0,,4.0,4.0,,,,,0,,
2022-04-29,366.7066845293098,370.33434798362407,357.32415470676426,358.5397033691406,1526800,390.92950439453125,162.0,,4.0,4.0,,,,,0,,
2022-05-02,356.0801105711118,363.23096095258137,352.88930626460746,362.034423828125,1563400,393.2826843261719,160.0,,4.0,4.0,,,,,0,,
2022-05-03,366.4028090836762,371.04660341279384,364.18063542873125,369.8310546875,1468200,395.0855407714844,161.0,,4.0,4.0,,,,,0,,
2022-05-04,371.54031895463254,378.3493086855994,365.37711196690196,376.3930358886719,1750100,407.11700439453125,160.0,,4.0,4.0,,,,,0,,
2022-05-05,374.057048597283,376.2127401843374,360.02121643254816,363.75335693359375,1465800,392.64691162109375,164.0,,4.0,4.0,,,,,0,,
2022-05-06,364.25668259858776,364.25668259858776,352.9273829335272,358.4543151855469,1516100,390.3031921386719,163.0,,4.0,4.0,,,,,0,,
2022-05-09,353.2691669152382,355.6907584831578,344.1430606807916,346.17529296875,1818100,377.80682373046875,168.0,,4.0,4.0,,,,,0,,
2022-05-10,349.46112909408527,352.7848987190424,342.3482713705877,346.38427734375,1344100,378.67974853515625,165.0,,4.0,4.0,,,,,0,,
2022-05-11,347.46676953424674,355.6337202989193,343.9530598473352,345.7004089355469,1380900,372.6639404296875,163.0,,4.0,4.0,,,,,0,,
2022-05-12,344.57037395471326,349.06222069382306,336.46036963435193,344.7033386230469,1889400,372.2749328613281,160.0,,4.0,4.0,,,,,0,,
2022-05-13,346.1942404019641,351.3698346945804,344.9407268010182,348.22650146484375,1750300,381.1752014160156,159.0,,4.0,4.0,,,,,0,,
2022-05-16,350.34427114230874,363.1740002449069,347.59977358526373,355.5958251953125,1896400,379.62860107421875,159.0,,4.0,4.0,,,,,0,,
2022-05-17,362.3003930062773,366.57381107342013,358.34034617909776,364.91192626953125,1229300,387.43768310546875,160.0,,4.0,4.0,,,,,0,,
2022-05-18,364.66496912109926,365.70008235260707,348.8533297718077,350.10687255859375,1543400,371.8194885253906,168.0,,4.0,4.0,,,,,0,,
2022-05-19,346.0517879129446,351.7971767393383,338.359631927279,346.2607116699219,2253600,369.5422668457031,166.0,,4.0,4.0,,,,,0,,
2022-05-20,322.5290184850443,327.0303416188739,292.14978224765946,297.5342712402344,8814300,369.70361328125,263.0,,4.0,4.0,,,,,1,,
2022-05-23,300.99103041416873,320.2878612122939,300.2597826993127,318.4740295410156,4286400,376.6207275390625,275.0,,4.0,4.0,,,,,0,,
2022-05-24,315.5871316396099,320.91464471923183,310.72493695547945,320.0599670410156,1900600,373.7456970214844,271.0,,4.0,4.0,,,,,0,,
2022-05-25,320.5821885625992,328.32184365894614,319.2906810747178,325.7008056640625,2005800,377.0477294921875,269.0,,4.0,4.0,,,,,0,,
2022-05-26,326.16620548044403,331.3513061995014,323.260283925396,330.0122985839844,1349900,384.58160400390625,265.0,,4.0,4.0,,,,,0,,
2022-05-27,336.0710293924866,342.7090613127811,334.5895514763575,342.5666198730469,1968000,394.02276611328125,266.0,,4.0,4.0,,,,,0,,
2022-05-31,340.25900448056194,343.9151565560771,336.91625260118826,339.76519775390625,2705000,391.8119201660156,262.0,,4.0,4.0,,,,,0,,
2022-06-01,344.79832047468113,344.79832047468113,331.0094364535884,334.4186706542969,1714800,388.6427307128906,259.0,,4.0,4.0,,,,,0,,
2022-06-02,336.05209067613515,343.21244806783153,333.33611003364683,342.8990478515625,1161600,396.04388427734375,258.0,,4.0,4.0,,,,,0,,
2022-06-03,339.4233306937302,345.3301446715014,339.0434481637124,342.82305908203125,1082200,389.5441589355469,254.0,,4.0,4.0,,,,,0,,
2022-06-06,344.8838197116119,345.49157961315876,340.52490808355174,344.63690185546875,1011000,390.7301940917969,250.0,,4.0,4.0,,,,,0,,
2022-06-07,342.5856309321011,349.9549111582852,339.97409805597283,349.3186340332031,987000,394.47821044921875,247.0,,4.0,4.0,,,,,0,,
2022-06-08,342.7755400303733,346.39369746629075,336.20396153060983,337.14410400390625,1772700,390.1893310546875,248.0,,4.0,4.0,,,,,0,,
2022-06-09,333.4215675931654,335.87164777641806,327.9135893432264,327.94207763671875,1415500,380.9095153808594,248.0,,4.0,4.0,,,,,1,,
2022-06-10,319.91749971766427,323.8300457804622,316.5937309193311,318.3505859375,1327900,369.8648681640625,247.0,,4.0,4.0,,,,,1,,
2022-06-13,308.635711597328,316.8786522624029,306.07164947782474,308.5407409667969,1816700,355.8217468261719,247.0,,4.0,4.0,,,,,0,,
2022-06-14,309.7467781246283,313.77327737443903,306.33751545153245,310.1361083984375,1630400,354.74957275390625,244.0,,4.0,4.0,,,,,0,,
2022-06-15,311.8456049681831,318.38866860653036,309.08212412593764,313.934814453125,1442500,359.80694580078125,241.0,,4.0,4.0,,,,,0,,
2022-06-16,306.2995254608807,307.5815562723189,298.79731079748643,301.57977294921875,1799600,347.8987731933594,243.0,,4.0,4.0,,,,,1,,
2022-06-17,298.88283889404295,310.04120712845184,298.88283889404295,306.47052001953125,2329100,348.648681640625,241.0,,4.0,4.0,,,,,0,,
2022-06-21,314.23860513725083,318.0087099090786,311.3421895209726,312.690673828125,1425400,357.425537109375,239.0,,4.0,4.0,,,,,0,,
2022-06-22,304.8370576496483,307.55303746114794,301.6367480053582,301.921630859375,1636100,356.77752685546875,240.0,,4.0,4.0,,,,,1,,
2022-06-23,298.9397982726058,301.1334835403441,280.70653921037473,282.5298767089844,4232900,360.27484130859375,253.0,,4.0,4.0,,,,,1,,
2022-06-24,285.72068006335917,298.0566022357792,284.2772250770751,295.2171630859375,2297000,371.7294006347656,256.0,,4.0,4.0,,,,,0,,
2022-06-27,301.6368148293793,304.5427365079702,295.5400595741001,299.4526062011719,1708300,370.3094482421875,253.0,,4.0,4.0,,,,,0,,
2022-06-28,302.358557085449,304.0584067938637,292.94753830304313,293.5932922363281,1818100,362.74298095703125,251.0,,4.0,4.0,,,,,0,,
2022-06-29,292.8116869449056,293.31684576447924,283.73788036203007,286.55914306640625,1800800,362.44757080078125,250.0,,4.0,4.0,,,,,0,,
2022-06-30,283.8332541164044,290.3145416272277,280.4972913208039,285.43450927734375,2082100,359.5029296875,246.0,,4.0,4.0,,,,,0,,
2022-07-01,286.5018987958108,290.58130194312616,280.5257725782683,287.4931640625,1373600,363.3052673339844,242.0,,4.0,4.0,,-0.00029739863823177124,,,0,,
2022-07-05,280.0968863588056,280.9832921067587,274.22558995432706,278.4384460449219,2147900,363.9913330078125,243.0,,4.0,4.0,,-0.00031126589104387857,,,0,,
2022-07-06,276.25579804923143,278.2669218595783,270.50841278129707,275.588623046875,2083200,365.2206726074219,240.0,,4.0,4.0,,-0.0002863994205507619,,,0,,
2022-07-07,283.8617851546897,290.31447845815353,281.6886453127544,289.7235412597656,2051800,370.6906433105469,246.0,,4.0,4.0,,-0.00025447683641063667,,,0,,
2022-07-08,290.41927664656436,293.58365217672616,287.14050086490533,290.3620910644531,1516100,370.3857421875,242.0,,4.0,4.0,,-0.00022003613898116323,,,0,,
2022-07-11,286.47336135314225,289.7330857026041,283.89989323055227,284.42413330078125,993900,366.1545715332031,240.0,,4.0,4.0,,-0.00022952081258380337,-0.00029739863823177124,,0,,
2022-07-12,280.2207977156567,287.1500566299261,279.4011181876342,282.08892822265625,1210200,362.91448974609375,237.0,,4.0,4.0,,-0.00026313583621035493,-0.00031126589104387857,,0,,
2022-07-13,278.343196972384,285.14857488555424,277.6378884478309,282.8705749511719,1199900,361.00860595703125,233.0,,4.0,4.0,,-0.00029222876830154175,-0.0002863994205507619,,0,,
2022-07-14,276.455965478716,281.04052874358484,274.82611766430614,280.5353698730469,1366800,360.1318664550781,230.0,,4.0,4.0,,-0.0003032254458173313,-0.00025447683641063667,,0,,
2022-07-15,284.1000907448795,285.6060266576736,279.4488014639206,283.7474365234375,1184500,367.0123291015625,227.0,,4.0,4.0,,-0.00028939830147410513,-0.00022003613898116323,,0,,
2022-07-18,287.0261806223814,292.11590194417784,283.03255526854286,283.9856872558594,1056200,363.9818420410156,224.0,,4.0,4.0,,-0.0002798205455838269,-0.00022952081258380337,,0,,
2022-07-19,287.4265061315844,297.56784536871265,286.72119770420727,296.9864196777344,1282200,373.8163757324219,229.0,,4.0,4.0,,-0.0002566016325534178,-0.00026313583621035493,,0,,
2022-07-20,296.8624725643408,301.18015918615356,295.67105761254606,300.5796813964844,1152500,376.1987609863281,226.0,,4.0,4.0,,-0.00024942773069346156,-0.00029222876830154175,,0,,
2022-07-21,300.0650489120065,301.9141274773039,294.1460777423925,301.7044372558594,1223300,380.0296630859375,223.0,,4.0,4.0,,-0.00024271862228971003,-0.0003032254458173313,,0,,
2022-07-22,302.943525751123,305.45026801490934,295.9094056749229,297.62506103515625,1110700,376.50372314453125,220.0,,4.0,3.0,,-0.0002511233114749124,-0.00028939830147410513,,0,,
2022-07-25,300.13182286549795,308.23344684746183,297.2914783392213,307.8235778808594,1433100,376.9610900878906,222.0,,1.0,3.0,,-0.0002313406077449349,-0.0002798205455838269,,0,,
2022-07-26,308.59553545454713,310.4922879033626,303.33425731519077,304.47802734375,1122600,372.5012512207031,219.0,,1.0,3.0,,-0.00020392407504910882,-0.0002566016325534178,,0,,
2022-07-27,305.95539716842666,311.7409158653008,303.7155309667153,310.44464111328125,1148200,382.1737976074219,217.0,,1.0,3.0,,-0.00015334272007252106,-0.00024942773069346156,,0,,
2022-07-28,314.19991610565546,318.81307088033583,308.69081504340534,316.0871276855469,1295600,386.9671630859375,216.0,,1.0,3.0,,-0.00011365316239032485,-0.00024271862228971003,,0,,
2022-07-29,320.30001942244587,328.5541466116453,317.3929782535351,327.0958557128906,1880300,392.60870361328125,217.0,,1.0,3.0,,-5.427551524641422e-05,-0.0002511233114749124,,0,,
2022-08-01,322.9878750543133,325.9235382564672,320.2428499100128,322.3397521972656,1238900,391.4460144042969,215.0,,1.0,3.0,,-1.502629361810224e-05,-0.0002313406077449349,,0,,
2022-08-02,319.29922357439693,323.17847783877056,315.33419091953675,317.5931091308594,1271500,388.8635559082031,213.0,,1.0,3.0,,-2.2271797876708883e-05,-0.00020392407504910882,,0,,
2022-08-03,321.4152105250808,322.74958965841654,317.8981507206523,320.7384948730469,1142800,394.9529724121094,210.0,,1.0,3.0,,-5.6463271088612236e-05,-0.00015334272007252106,,0,,
2022-08-04,323.20707166440224,328.6018023524392,320.9386128178224,326.3333435058594,1333900,394.6861267089844,208.0,,1.0,3.0,,-6.771411238567067e-05,-0.00011365316239032485,,0,,
2022-08-05,321.67255164766726,328.43025492532024,321.51053547525134,327.21978759765625,917100,394.01910400390625,205.0,,1.0,3.0,,-1.4421860379848451e-05,-5.427551524641422e-05,,0,,
2022-08-08,330.6224854203261,332.871863336337,326.73368995269095,327.6010437011719,953200,393.5616149902344,202.0,,1.0,3.0,,2.746286693388941e-05,-1.502629361810224e-05,,0,,
2022-08-09,330.0219130875908,331.1561423505274,327.0195534863431,327.5723571777344,1146300,391.99871826171875,199.0,,1.0,3.0,,2.976172037106746e-05,-2.2271797876708883e-05,,0,,
2022-08-10,332.5382106869958,340.5063796040094,332.2522536576348,335.8455505371094,1136200,400.2322998046875,199.0,,1.0,3.0,,3.087336591491334e-05,-5.6463271088612236e-05,,0,,
2022-08-11,343.6040593976337,346.46345517625474,340.4682472159747,344.95751953125,1718800,400.2322998046875,200.0,,1.0,3.0,,9.310867731936211e-05,-6.771411238567067e-05,,0,,
2022-08-12,345.46271460569284,351.30538949424425,344.75737712680143,350.90509033203125,1256500,407.0078430175781,198.0,,1.0,3.0,,0.00019621894399434044,-1.4421860379848451e-05,,0,,
2022-08-15,345.4722110809112,349.12272287172766,342.26970157374086,348.8939514160156,1196100,408.68505859375,195.0,,1.0,3.0,,0.0002760164042435586,2.746286693388941e-05,,0,,
2022-08-16,347.2355596346777,355.87093429809505,345.99649951600185,352.63983154296875,1431500,409.48553466796875,193.0,,1.0,3.0,,0.00035984613856711523,2.976172037106746e-05,,0,,
2022-08-17,347.3880575772872,350.2284017061107,345.30069595174444,347.5977478027344,1722500,406.5789794921875,191.0,,1.0,3.0,,0.00040409439170805946,3.087336591491334e-05,,0,,
2022-08-18,347.36900581535144,352.6016917414737,345.7486696088734,350.7430725097656,1983500,407.7607116699219,189.0,,1.0,3.0,,0.0004178748996187167,9.310867731936211e-05,,0,,
2022-08-19,341.82176266573754,352.58263199845686,336.5032693679484,352.3348083496094,4242200,402.28118896484375,186.0,,1.0,3.0,,0.00037331730670160424,0.00019621894399434044,,0,,
2022-08-22,346.32049629726623,355.63258488181884,344.29032061062793,352.3157043457031,2353600,393.9046630859375,183.0,,1.0,3.0,,0.0003538890220382034,0.0002760164042435586,,0,,
2022-08-23,351.2291929676716,367.89946475880316,351.21965233835743,357.3101806640625,2389800,392.9517517089844,182.0,,1.0,3.0,,0.00035832320856465477,0.00035984613856711523,,0,,
2022-08-24,361.0083222423328,364.430062978901,356.58577535189204,363.5055236816406,1566300,394.2096862792969,180.0,,1.0,3.0,,0.0003854598814405528,0.00040409439170805946,,0,,
2022-08-25,364.0964948302522,370.225127801551,363.7152477735416,369.958251953125,1325400,399.7749328613281,179.0,,1.0,3.0,,0.0004124530607161531,0.0004178748996187167,,0,,
2022-08-26,372.8461897621065,374.5141708559772,360.93203909160144,361.5992431640625,1452800,386.242919921875,179.0,,1.0,3.0,,0.00043328622633358286,0.00037331730670160424,,0,,
2022-08-29,358.53021607518934,367.36574120207615,357.0051987197281,362.7716369628906,1323400,383.6889953613281,177.0,,1.0,3.0,,0.0004513973241476755,0.0003538890220382034,,0,,
2022-08-30,361.4657717812021,361.97093057968016,348.3887995267318,351.4578857421875,1622700,379.4769592285156,179.0,,1.0,3.0,,0.00038849908789230806,0.00035832320856465477,,0,,
2022-08-31,352.68740869414194,352.68740869414194,347.44518305239137,348.1314392089844,1500200,376.5895080566406,177.0,,1.0,3.0,,0.00030226575352141114,0.0003854598814405528,,0,,
2022-09-01,342.15540398393114,347.6645068777752,340.5064748240669,346.72088623046875,1349900,377.7711486816406,175.0,,4.0,3.0,,0.00018913880305351381,0.0004124530607161531,,0,,
2022-09-02,352.6112523014276,353.02109214704114,343.90915107418107,345.2435302734375,1141700,373.7878112792969,172.0,,4.0,3.0,,0.00014128674807741521,0.00043328622633358286,,0,,
2022-09-06,346.1680237751618,347.8550569942698,338.8193839794991,344.1378479003906,1092600,372.3774108886719,170.0,,4.0,3.0,,0.0001074700905461945,0.0004513973241476755,,0,,
2022-09-07,341.1069416962207,349.77090953053164,340.4778709808446,348.7891845703125,913100,379.0671691894531,168.0,,4.0,3.0,,0.00011071709454356614,0.00038849908789230806,,0,,
2022-09-08,346.7113591450611,353.0782749068883,345.891650373148,351.21014404296875,1227200,381.5448303222656,166.0,,4.0,3.0,,9.483901035993404e-05,0.00030226575352141114,,0,,
2022-09-09,355.53736813051177,357.6724040700414,354.66050278217784,354.803466796875,1240300,387.47222900390625,164.0,,4.0,1.0,,8.789640716314052e-05,0.00018913880305351381,,0,,
2022-09-12,357.7009557599961,358.3776714099745,352.4968335248688,356.5,1129200,391.63665771484375,162.0,,4.0,1.0,,4.127389772257795e-05,0.00014128674807741521,,0,,
2022-09-13,348.41740475086857,354.0218257865827,344.986152684929,346.2728576660156,1085700,374.6073303222656,164.0,,4.0,1.0,,-4.498555963457523e-06,0.0001074700905461945,,0,,
2022-09-14,347.27366877502664,348.1314818039043,340.82094617063115,343.9853515625,1121700,376.0367431640625,162.0,,4.0,1.0,,-4.9934206437718204e-05,0.00011071709454356614,,0,,
2022-09-15,343.9853762647256,347.5119767433745,341.51676756458494,341.9552001953125,970000,371.76751708984375,160.0,,4.0,1.0,,-8.714016574628014e-05,9.483901035993404e-05,,0,,
2022-09-16,338.64777836730576,339.4007607704036,332.7669703828536,337.8852844238281,2422600,368.9313049316406,158.0,,4.0,1.0,,-0.0001245667811191187,8.789640716314052e-05,,1,,
2022-09-19,333.86306552114826,346.1775433805468,333.1577571707854,345.6914367675781,1008700,371.79241943359375,159.0,,4.0,1.0,,-0.0001262931910507398,4.127389772257795e-05,,0,,
2022-09-20,343.0131386390846,343.5564308439161,336.01715345708186,338.9241943359375,1434000,367.5247497558594,159.0,,4.0,1.0,,-0.00012203707026235866,-4.498555963457523e-06,,0,,
2022-09-21,343.4134768276259,344.1664593153496,333.4151306152344,333.4151306152344,1007100,361.1137390136719,158.0,,4.0,1.0,,-0.00011755034129050074,-4.9934206437718204e-05,,0,,
2022-09-22,335.98864191272725,337.45644456130077,329.71701573323503,329.90765380859375,1006400,358.08038330078125,157.0,,4.0,1.0,,-0.00015941869300246478,-8.714016574628014e-05,,0,,
