Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-07-11,31.9659542678314,32.794548069450144,31.849835586442804,32.712432861328125,579800,365.15740966796875,139.0,,1.0,4.0,,,,,1,,
2022-07-12,32.70414341086209,33.32621055182853,32.538258207138284,33.12714767456055,574000,361.9260559082031,138.0,,1.0,4.0,,,,,0,,
2022-07-13,32.42213510655629,32.67925729557715,31.899597893254317,32.53825378417969,535800,360.0253601074219,138.0,,1.0,4.0,,,,,0,,
2022-07-14,31.89959522765384,32.471898896684316,31.451706225107316,32.289424896240234,658600,359.15106201171875,136.0,,1.0,4.0,,,,,0,,
2022-07-15,33.06078500154644,34.180504234409234,32.74560353087549,33.865325927734375,609800,366.01263427734375,149.0,,1.0,4.0,,,,,0,,
2022-07-18,33.367670770919375,34.512274843212296,33.127137457901995,33.45061492919922,779600,362.9905090332031,148.0,,1.0,4.0,,,,,0,,
2022-07-19,33.98145354878074,34.603520656474814,33.724331338561626,34.52057647705078,492600,372.7982482910156,152.0,,1.0,4.0,,,,,0,,
2022-07-20,34.595222481066635,35.33340822953775,33.948273742226185,35.117759704589844,466300,375.1741638183594,151.0,,1.0,4.0,,,,,0,,
2022-07-21,35.0099318306756,35.42464318568667,34.62839814342458,35.40805435180664,373300,378.9946594238281,150.0,,1.0,4.0,,,,,0,,
2022-07-22,35.69836028035994,35.74563672477404,34.93528961186304,35.3831787109375,416600,375.4783020019531,147.0,,1.0,4.0,,,,,0,,
2022-07-25,35.573941947848105,36.07159750613081,35.05140471905013,35.69835662841797,778500,375.9344177246094,146.0,,1.0,4.0,,,,,0,,
2022-07-26,35.52417618896684,36.05500621714157,35.16752417053759,35.40805435180664,595200,371.4867248535156,144.0,,1.0,4.0,,,,,0,,
2022-07-27,35.706657064596115,36.56925768470559,35.20900456437773,36.43655014038086,921800,381.1329040527344,147.0,,1.0,4.0,,,,,0,,
2022-07-28,36.95908059548772,37.35720315429767,35.578090893242766,37.340614318847656,1270900,385.9132995605469,149.0,,1.0,4.0,,,,,0,,
2022-07-29,37.45672818674782,39.12386638515069,37.33231351886855,38.6345100402832,767800,391.5394287109375,154.0,,1.0,4.0,,,,,0,,
2022-08-01,38.153443667772535,38.47691801002074,37.60187682060754,38.1700325012207,404600,390.3800048828125,152.0,,1.0,4.0,,,,,0,,
2022-08-02,37.73873687765761,37.94609257478759,37.183025128067726,37.340614318847656,361600,387.804443359375,153.0,,1.0,4.0,,,,,0,,
2022-08-03,37.68067169189453,37.95023468915785,37.27425319639033,37.68067169189453,362900,393.8773193359375,151.0,,1.0,4.0,,,,,0,,
2022-08-04,37.84655734449542,38.062205846687874,37.42355001066152,37.48160934448242,382200,393.61114501953125,149.0,,1.0,4.0,,,,,0,,
2022-08-05,37.153787065133436,37.759004935007766,37.06132237772412,37.62451171875,296900,392.9459228515625,147.0,,1.0,4.0,,,,,0,,
2022-08-08,37.708572180267176,38.45669090002501,37.708572180267176,38.044803619384766,416900,392.4897766113281,146.0,,1.0,4.0,,,,,0,,
2022-08-09,37.927119747655006,38.086832635911954,37.212625184789815,37.59929275512695,301900,390.93121337890625,144.0,,1.0,4.0,,,,,0,,
2022-08-10,38.37263335798383,38.7130686076865,38.2381401427186,38.48190689086914,265800,399.14227294921875,146.0,,1.0,4.0,,,,,0,,
2022-08-11,38.85176313582488,39.57466532378669,38.78115444285049,39.22161865234375,334700,399.14227294921875,146.0,,1.0,4.0,,,,,0,,
2022-08-12,39.70075802782467,40.24713858142933,39.22162569287909,40.16307830810547,367300,405.89935302734375,147.0,,1.0,4.0,,,,,0,,
2022-08-15,39.60829068655264,40.05800269745893,39.255247181873166,39.96974182128906,304200,407.57196044921875,145.0,,1.0,4.0,,,,,0,,
2022-08-16,39.83525347345925,40.23873318813308,39.58307905260957,40.03699493408203,314500,408.3702392578125,143.0,,1.0,4.0,,,,,0,,
2022-08-17,39.50742313055091,40.15887660309816,39.34518985370753,39.8520622253418,492200,405.47161865234375,141.0,,1.0,4.0,,,,,0,,
2022-08-18,40.03699161503448,40.17148484210966,39.65872841183193,39.8520622253418,572600,406.65008544921875,139.0,,1.0,4.0,,,,,0,,
2022-08-19,39.5578679345895,39.5578679345895,38.44409395107796,38.80974578857422,326900,401.185546875,142.0,,1.0,4.0,,,,,1,,
2022-08-22,38.12886534283279,38.12886534283279,36.8999308403289,36.994075775146484,301800,392.8319396972656,154.0,,1.0,4.0,,,,,1,,
2022-08-23,36.867991633870155,37.61611041168805,36.867991633870155,37.397560119628906,309400,391.8814392089844,152.0,,1.0,4.0,,,,,0,,
2022-08-24,37.23784751797957,37.490021920633396,36.867991941192045,37.04451370239258,241500,393.135986328125,151.0,,1.0,4.0,,,,,0,,
2022-08-25,37.04451687163432,37.75060718341556,37.04451687163432,37.74220275878906,151200,398.6861877441406,151.0,,1.0,4.0,,,,,0,,
2022-08-26,37.91031021331516,37.91031021331516,36.60740657926992,36.615814208984375,271700,385.19097900390625,154.0,,1.0,4.0,,,,,0,,
2022-08-29,36.2459512188988,36.60740229662571,35.741602518455636,36.027400970458984,368300,382.64404296875,153.0,,4.0,4.0,,,,,1,,
2022-08-30,36.14508672066696,36.2963919913722,35.170010090883906,35.23725509643555,350200,378.443359375,154.0,,4.0,4.0,,,,,0,,
2022-08-31,35.40537875931145,35.43900287139311,34.90102990437392,35.01871109008789,406200,375.5638427734375,152.0,,4.0,4.0,,,,,0,,
2022-09-01,34.80016077470078,35.0859593142512,34.469810126313575,35.01871109008789,410900,376.7423095703125,150.0,,4.0,4.0,,,,,0,,
2022-09-02,35.43900191393173,35.51465456078562,34.068849846054235,34.19493865966797,292600,372.76971435546875,151.0,,4.0,4.0,,,,,0,,
2022-09-06,34.28739957457415,34.56479044468214,33.71916306086038,34.186527252197266,292300,371.36322021484375,149.0,,4.0,4.0,,,,,0,,
2022-09-07,34.1865310767817,34.90102901064718,34.01841693382204,34.87581253051758,299900,378.0347595214844,149.0,,4.0,4.0,,,,,0,,
2022-09-08,34.4975432989041,35.32971906423871,34.253773344787426,35.262474060058594,424800,380.5057067871094,148.0,,4.0,4.0,,,,,0,,
2022-09-09,35.50624527008961,36.674655717366925,35.44740148031523,36.50653839111328,364100,386.41693115234375,153.0,,4.0,4.0,,,,,0,,
2022-09-12,36.90161138812139,37.12856607723821,36.170301544269954,36.38044738769531,464100,390.57000732421875,151.0,,4.0,4.0,,,,,0,,
2022-09-13,35.371753740606124,35.4869113409084,33.640150648621805,33.665367126464844,551700,373.5870666503906,182.0,,4.0,4.0,,,,,1,,
2022-09-14,33.623338974121225,33.63090327624524,31.87744738006827,32.5557975769043,760100,375.01263427734375,185.0,,4.0,4.0,,,,,1,,
2022-09-15,32.55578685986544,33.32912506911221,32.55578685986544,33.06013870239258,756000,370.75494384765625,184.0,,4.0,4.0,,,,,0,,
2022-09-16,32.65665885337532,32.925645244044546,31.91694788232031,32.900428771972656,975800,367.9265441894531,181.0,,4.0,4.0,,,,,0,,
2022-09-19,32.58101726087034,33.79566345087243,32.58101726087034,33.245079040527344,704400,370.7797546386719,179.0,,4.0,4.0,,,,,0,,
2022-09-20,32.875214968008656,32.90043144212708,32.25738569953941,32.58941650390625,388300,366.5237731933594,178.0,,4.0,4.0,,,,,0,,
2022-09-21,32.91724843585363,33.152610780485,31.916955264598855,31.933767318725586,403300,360.13018798828125,178.0,,4.0,4.0,,,,,0,,
2022-09-22,31.916952859062718,32.16912723881479,30.841003922044685,31.135210037231445,334900,357.1051330566406,179.0,,4.0,4.0,,,,,0,,
2022-09-23,29.403610913699033,29.643177086753177,27.835924456901175,29.386798858642578,1638400,351.1219177246094,193.0,,4.0,4.0,,,,,1,,
2022-09-26,29.159837083844607,29.40360704019255,28.298241020062758,28.411718368530273,648800,347.6484069824219,195.0,,4.0,4.0,,,,,0,,
2022-09-27,28.773168347880354,29.159835928201854,27.856932347031794,28.352876663208008,483900,346.7608642578125,193.0,,4.0,4.0,,,,,0,,
2022-09-28,28.512588734863773,29.319551273952847,28.394907566359688,29.15143394470215,868100,353.58392333984375,193.0,,4.0,4.0,,,,,0,,
2022-09-29,28.764765718331596,28.983315997094806,28.09650023062459,28.4033145904541,455900,346.1978759765625,194.0,,4.0,4.0,,,,,0,,
2022-09-30,28.21838832165508,29.11781242553011,28.1679521564257,28.420129776000977,548400,340.844482421875,191.0,,4.0,4.0,,,,,0,,
2022-10-03,28.638678410652666,29.52885791665437,28.041864919774966,29.050565719604492,551900,349.84320068359375,190.0,,4.0,4.0,,,,,0,,
2022-10-04,29.689407678382853,32.29521513296313,29.689407678382853,32.227970123291016,1417100,360.68365478515625,235.0,,4.0,4.0,,,,,0,,
2022-10-05,31.46303551030313,31.782458085846347,30.807381513751675,31.244482040405273,817200,359.8439025878906,235.0,,4.0,4.0,,,,,0,,
2022-10-06,31.051149129780434,31.763963482094272,30.740134174747208,31.143613815307617,378300,356.1318359375,232.0,,4.0,4.0,,,,,0,,
2022-10-07,30.639262038656188,30.933464912106587,29.70621405918374,30.05925750732422,541200,346.1978759765625,233.0,,4.0,4.0,,,,,0,,
2022-10-10,30.429119690510145,30.748542280026722,30.13491357686526,30.454336166381836,353800,343.5545349121094,231.0,,4.0,4.0,,,,,0,,
2022-10-11,30.328250582455322,30.328250582455322,29.428823395260924,29.949987411499023,383000,341.3788146972656,228.0,,4.0,4.0,,,,,0,,
2022-10-12,30.000423097386268,31.353763006496003,29.382596936184047,30.60564422607422,654700,340.25286865234375,227.0,,4.0,4.0,,,,,0,,
2022-10-13,29.93317496422316,32.782752136919385,29.353170374210585,32.118690490722656,1029100,349.2324523925781,233.0,,1.0,4.0,,,,,0,,
2022-10-14,32.16071904941687,32.463329582481606,31.244483027224696,31.353759765625,528400,341.27386474609375,232.0,,1.0,4.0,,,,,0,,
2022-10-17,31.916949421080705,32.42970575506796,30.857812651008807,30.95027732849121,443400,350.0435791015625,229.0,,1.0,4.0,,,,,0,,
2022-10-18,32.026226688846904,32.564202765614624,31.62274703619954,32.017822265625,324300,354.1564636230469,230.0,,1.0,4.0,,,,,0,,
2022-10-19,31.74883420180295,32.12709735880836,31.38738309695012,31.66477394104004,380600,351.646728515625,227.0,,1.0,4.0,,,,,0,,
2022-10-20,31.58912470945308,32.17753050553759,31.084772761503523,31.328542709350586,319600,348.697998046875,225.0,,1.0,4.0,,,,,0,,
2022-10-21,31.614338714454675,33.60652025578862,31.2949161597009,33.37956237792969,584900,357.1719055175781,237.0,,1.0,4.0,,,,,0,,
2022-10-24,33.61492497603113,33.79985110724934,32.900427302392146,33.791446685791016,484100,361.5424499511719,235.0,,1.0,4.0,,,,,0,,
2022-10-25,33.64855735140558,33.774646162303696,32.009422049159994,32.34565353393555,819800,367.3157653808594,239.0,,1.0,4.0,,,,,0,,
2022-10-26,32.69029106262238,34.22015274149718,32.543189594763554,33.65696334838867,647900,364.5483703613281,241.0,,1.0,4.0,,,,,0,,
2022-10-27,34.13608915244337,35.01870099749614,33.9427553735515,34.472320556640625,518800,362.60174560546875,240.0,,1.0,4.0,,,,,0,,
2022-10-28,34.6068185895697,35.74160815436208,34.35464419958406,35.556678771972656,549800,371.22833251953125,240.0,,1.0,4.0,,,,,0,,
2022-10-31,35.30449837807981,36.031604338900465,35.14478870644922,35.691165924072266,496100,368.5467529296875,237.0,,1.0,4.0,,,,,0,,
2022-11-01,35.96015503876742,36.674652817201384,35.82566182971424,36.64943313598633,610900,366.93408203125,236.0,,1.0,4.0,,,,,0,,
2022-11-02,36.6998686145713,37.18320467794527,35.79624087984101,36.15348815917969,952900,357.72540283203125,233.0,,1.0,4.0,,,,,0,,
2022-11-03,32.068257710756775,34.68246936825872,30.269406557048406,33.556087493896484,1538800,354.04193115234375,251.0,,1.0,4.0,,,,,1,,
2022-11-04,34.438705272359414,34.741315830044776,33.58971418478977,34.01841354370117,770200,359.13775634765625,248.0,,1.0,4.0,,,,,0,,
2022-11-07,34.48073428363785,34.805197630038535,32.92565294202381,34.08565902709961,718400,362.5731201171875,244.0,,1.0,4.0,,,,,0,,
2022-11-08,34.45552363781475,34.884219868682784,33.774649758301045,34.29581069946289,469600,364.52935791015625,241.0,,1.0,4.0,,,,,0,,
2022-11-09,34.043624418701945,34.37145140005292,33.32912988019705,33.45521545410156,380400,357.0192565917969,240.0,,1.0,4.0,,,,,0,,
2022-11-10,34.906085782918254,38.2772086967002,34.906085782918254,38.1577262878418,907000,376.638916015625,296.0,,1.0,4.0,,,,,0,,
2022-11-11,38.01264312131422,40.04385067327334,37.82488318155351,39.50617980957031,615400,380.2842712402344,296.0,,1.0,4.0,,,,,0,,
2022-11-14,39.105059189273604,39.64273333205049,38.452170786584695,39.087989807128906,891900,377.04931640625,292.0,,1.0,4.0,,,,,0,,
2022-11-15,39.63419022232419,40.48763964942063,39.30134546666077,39.59151840209961,888700,380.26513671875,288.0,,1.0,4.0,,,,,0,,
2022-11-16,39.3354848953211,39.3354848953211,38.46923423296274,38.712467193603516,347900,377.36419677734375,285.0,,1.0,4.0,,,,,0,,
2022-11-17,37.893154300803516,37.893154300803516,35.891814435085635,36.817806243896484,709100,376.2094421386719,289.0,,1.0,4.0,,0.00012571384655818546,,,1,,
2022-11-18,37.859020656293396,38.00410550978933,35.74246626933936,35.94729232788086,627400,377.9176940917969,287.0,,1.0,4.0,,0.00012793711518373647,,,0,,
2022-11-21,35.733931331644236,36.412425408948145,35.665657061376535,35.96436309814453,515100,376.5435791015625,283.0,,1.0,4.0,,0.00012350467944555294,,,0,,
2022-11-22,35.93876087736223,36.339883205505004,35.682726664874956,36.21186447143555,368500,381.61065673828125,279.0,,1.0,4.0,,0.00012341995947989616,,,0,,
2022-11-23,36.17771886278437,36.48069300339215,35.86621166082401,36.27159881591797,380100,384.0154724121094,274.0,,1.0,4.0,,0.00012055074240204104,,,0,,
2022-11-25,36.01557168772071,36.79221064856804,35.9814329243391,36.45936584472656,253700,383.9295349121094,270.0,,1.0,4.0,,0.00010569708494320052,0.00012571384655818546,,0,,
2022-11-28,36.041177673344606,36.27160946533201,35.25600557233743,35.46936798095703,340600,377.8031921386719,269.0,,1.0,4.0,,8.085518142923922e-05,0.00012793711518373647,,0,,
2022-11-29,35.512035865867354,36.096646716912645,35.41815589560126,35.66565704345703,312700,377.15423583984375,265.0,,1.0,4.0,,7.196389619990449e-05,0.00012350467944555294,,0,,
2022-11-30,35.9558254987089,36.8946185720914,34.7609949910846,36.886085510253906,493900,389.03485107421875,265.0,,1.0,4.0,,9.878609142823526e-05,0.00012341995947989616,,0,,
2022-12-01,36.8690210761714,37.55178006254183,36.57884810000751,37.295745849609375,327600,388.74859619140625,262.0,,1.0,4.0,,0.00016169229259335214,0.00012055074240204104,,0,,
2022-12-02,36.715402351449846,38.09201567704049,36.38255752682414,37.72247314453125,440800,388.3000793457031,258.0,,1.0,4.0,,0.00023683578049825676,0.00010569708494320052,,0,,
2022-12-05,37.381079492193216,37.44508884219893,35.657111478466874,36.237457275390625,534000,381.3148498535156,260.0,,1.0,4.0,,0.00024841117229755153,8.085518142923922e-05,,0,,
2022-12-06,36.1094505578674,36.126519939037586,34.223324634205845,34.769535064697266,583200,375.8182678222656,263.0,,4.0,4.0,,0.00019932980504409987,7.196389619990449e-05,,0,,
2022-12-07,34.59883766401317,34.76952818629608,33.57469778596665,34.48788833618164,713100,375.17889404296875,259.0,,4.0,4.0,,0.0001390426602303881,9.878609142823526e-05,,0,,
2022-12-08,34.66711833266,35.23039488143936,34.39401474874586,35.21332550048828,520400,378.1180419921875,257.0,,4.0,4.0,,0.00011964133612862107,0.00016169229259335214,,0,,
2022-12-09,34.91461943887797,35.69979468360302,34.91461943887797,35.55470657348633,405700,375.29345703125,253.0,,4.0,4.0,,0.00012722430753683386,0.00023683578049825676,,0,,
2022-12-12,35.273068160682364,36.2203943377123,35.03410009522,36.169189453125,466800,380.7041015625,251.0,,4.0,4.0,,0.00012142406138948961,0.00024841117229755153,,0,,
2022-12-13,37.72247429353098,38.19187093885579,36.66419531994509,36.749542236328125,669400,383.58599853515625,248.0,,4.0,4.0,,0.00012823804632139616,0.00019932980504409987,,0,,
2022-12-14,36.50203245932769,37.39815370840979,36.203323205866184,36.442291259765625,546300,381.13348388671875,244.0,,4.0,4.0,,0.0001225764285951834,0.0001390426602303881,,0,,
2022-12-15,35.85341284557308,35.99850095668066,34.73539605977188,35.1621208190918,494100,371.8103942871094,246.0,,4.0,4.0,,9.959640521652094e-05,0.00011964133612862107,,1,,
2022-12-16,34.573233020938176,34.863405940948574,34.09530345079235,34.79513168334961,989800,367.42071533203125,242.0,,4.0,4.0,,8.444771661342291e-05,0.00012722430753683386,,0,,
2022-12-19,34.79513570587331,35.059706216826385,33.69674729247467,33.7624626159668,592000,364.3051452636719,242.0,,4.0,4.0,,7.292734158546117e-05,0.00012142406138948961,,0,,
2022-12-20,33.63444179163033,34.38547819905721,33.53202877196113,33.98435592651367,368300,364.80364990234375,239.0,,4.0,4.0,,9.197233616103298e-05,0.00012823804632139616,,0,,
2022-12-21,34.453753440434284,35.085307466938495,34.453753440434284,34.786598205566406,280200,370.25830078125,237.0,,4.0,4.0,,0.0001037062105688611,0.0001225764285951834,,0,,
2022-12-22,34.18918610511519,34.283062809774975,33.42961336062169,33.84780502319336,467100,364.9761657714844,237.0,,4.0,4.0,,0.00010533479669804397,9.959640521652094e-05,,1,,
2022-12-23,33.762461074942486,34.009958938661775,33.1906482562468,33.301597595214844,552100,367.0757141113281,234.0,,4.0,3.0,,6.947458102896331e-05,8.444771661342291e-05,,0,,
2022-12-27,33.42961730376595,33.583238483185816,32.86634073111032,33.31013488769531,310400,365.6280517578125,231.0,,4.0,3.0,,1.626146540624958e-05,7.292734158546117e-05,,0,,
2022-12-28,33.310132450686396,33.53203114057035,32.64444289233739,32.68711471557617,399100,361.08404541015625,229.0,,4.0,3.0,,-2.671813324764368e-05,9.197233616103298e-05,,0,,
2022-12-29,32.94314724002166,33.361338900117495,32.87060481862942,33.10530471801758,407200,367.583740234375,226.0,,4.0,3.0,,-5.625440491348741e-05,0.0001037062105688611,,0,,
2022-12-30,32.56764066188285,32.955961840958864,32.29026885620744,32.746864318847656,346400,366.6154479980469,223.0,,4.0,3.0,,-8.012807122844121e-05,0.00010533479669804397,,0,,
2023-01-03,33.15651011266028,33.890477166816275,32.746854763849065,33.25892639160156,430900,365.0720520019531,221.0,,4.0,3.0,,-6.961296790599645e-05,6.947458102896331e-05,,0,,
2023-01-04,33.60030756249653,34.42815466018153,33.02849793197505,34.04410171508789,775400,367.8905029296875,220.0,,4.0,3.0,,-2.4205890156257867e-05,1.626146540624958e-05,,0,,
2023-01-05,33.79659963587712,35.170653881791516,33.42961608240987,35.1621208190918,662300,363.69158935546875,221.0,,4.0,3.0,,2.1985290013931825e-05,-2.671813324764368e-05,,0,,
2023-01-06,35.597372666462356,36.48496079823172,35.44801967689804,36.22039031982422,681800,372.0318603515625,222.0,,1.0,3.0,,6.702056918790194e-05,-5.625440491348741e-05,,0,,
2023-01-09,36.25453666188403,37.22746863250333,36.14358730828572,36.5617790222168,506800,371.8208923339844,219.0,,1.0,3.0,,7.779636201250233e-05,-8.012807122844121e-05,,0,,
2023-01-10,36.21186172583823,37.75660645790924,36.21186172583823,37.4578971862793,467700,374.4284362792969,218.0,,1.0,3.0,,9.482864222714276e-05,-6.961296790599645e-05,,0,,
2023-01-11,36.63005731350727,38.0254493105452,36.63005731350727,37.85049057006836,799100,379.1641540527344,215.0,,1.0,3.0,,0.00010589814677157559,-2.4205890156257867e-05,,0,,
2023-01-12,37.97850627595103,38.712473434997285,37.2257637731111,38.695404052734375,803000,380.5445861816406,214.0,,1.0,3.0,,0.000138732413948283,2.1985290013931825e-05,,0,,
2023-01-13,38.30281995430817,38.96850961778756,38.226009358087325,38.524715423583984,428600,382.02093505859375,211.0,,1.0,3.0,,0.00014952920439287236,6.702056918790194e-05,,0,,
2023-01-17,38.32841734229435,39.139195027468176,38.17479617012872,38.31134796142578,446000,381.32110595703125,208.0,,1.0,3.0,,0.0001431817104417978,7.779636201250233e-05,,0,,
2023-01-18,38.38816119638453,39.181869555457574,38.068117608230935,38.54178237915039,396300,375.30084228515625,205.0,,1.0,3.0,,0.00011655279161800436,9.482864222714276e-05,,0,,
2023-01-19,38.1321277301562,38.5929912875565,37.40669688494045,38.302818298339844,523100,372.5686950683594,202.0,,1.0,3.0,,0.0001041006814456379,0.00010589814677157559,,0,,
2023-01-20,38.56738192536516,39.11359234283726,38.217467758845615,38.70393371582031,536300,379.50927734375,200.0,,1.0,3.0,,0.00010589215389035518,0.000138732413948283,,0,,
2023-01-23,38.54178104512967,39.352558758186206,38.524711663674076,39.30988693237305,438200,384.0628662109375,198.0,,1.0,3.0,,0.00013567059793484612,0.00014952920439287236,,0,,
2023-01-24,38.94289971034319,39.36108812192298,38.75513978762906,38.77220916748047,241000,383.6506652832031,196.0,,1.0,3.0,,0.00015783517834772653,0.0001431817104417978,,0,,
2023-01-25,38.268678429774376,38.49057388305664,37.95290300391633,38.49057388305664,277500,383.79449462890625,193.0,,1.0,3.0,,0.00015620774339504976,0.00011655279161800436,,1,,
2023-01-26,38.78928845198919,39.02825331962474,38.15346935451481,38.95144271850586,327700,388.0124206542969,191.0,,1.0,3.0,,0.00013792028903482947,0.0001041006814456379,,0,,
2023-01-27,38.908767554974,39.62566535216187,38.780748812184356,39.40376663208008,627600,388.9040222167969,189.0,,1.0,3.0,,0.0001318269369880362,0.00010589215389035518,,0,,
2023-01-30,39.01117437591048,39.60005659206977,38.70393204672326,39.12212371826172,642300,384.0245056152344,186.0,,1.0,3.0,,0.00013548315019498,0.00013567059793484612,,0,,
2023-01-31,39.26721147870094,39.898765563964844,38.91729730130721,39.898765563964844,538600,389.6709899902344,186.0,,1.0,3.0,,0.00017034427593828652,0.00015783517834772653,,0,,
2023-02-01,39.73661081547967,40.83755822176964,38.89169435835788,40.385231018066406,613000,393.812255859375,184.0,,1.0,3.0,,0.00021283384418631642,0.00015620774339504976,,0,,
2023-02-02,40.78636123864064,42.86877729857432,40.59006820171531,41.819034576416016,839400,399.5450439453125,187.0,,1.0,3.0,,0.0003031433364446417,0.00013792028903482947,,0,,
2023-02-03,41.2472094664188,42.40789787069622,41.2472094664188,42.10919189453125,478600,395.2981872558594,185.0,,1.0,3.0,,0.00036081524378050995,0.0001318269369880362,,0,,
2023-02-06,41.75928234623306,42.38230006147397,41.62273056283301,41.82755661010742,622800,392.8824462890625,182.0,,1.0,3.0,,0.00039585820667561094,0.00013548315019498,,0,,
2023-02-07,41.400835791149746,41.53312268381503,39.864627268861284,40.692474365234375,694400,398.020751953125,183.0,,1.0,3.0,,0.00036794956176980554,0.00017034427593828652,,1,,
2023-02-08,40.22307891662719,41.24721904592544,39.94997531623455,40.16333770751953,557300,393.6684875488281,181.0,,1.0,3.0,,0.00035577615720611366,0.00021283384418631642,,0,,
2023-02-09,39.36109511875155,39.64273505288706,36.305747206560525,37.32988739013672,1956500,390.2557067871094,205.0,,1.0,3.0,,0.00029298767039590245,0.0003031433364446417,,1,,
2023-02-10,37.261601432273956,38.35401564470287,37.261601432273956,37.76513671875,878300,391.1664123535156,202.0,,4.0,3.0,,0.0002661802617179102,0.00036081524378050995,,0,,
2023-02-13,37.71393308587893,40.12066046985577,37.517640087117876,40.086524963378906,734800,395.75830078125,215.0,,4.0,3.0,,0.0002514677299280445,0.00039585820667561094,,0,,
2023-02-14,39.93290640539907,40.46204423044634,39.33549105162221,39.83049011230469,626700,395.5762023925781,212.0,,4.0,3.0,,0.00030142710550734564,0.00036794956176980554,,0,,
