Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-08-08,101.20116079745199,101.37629940264661,100.09503223195057,100.47296142578125,2283800,391.481201171875,110.0,,,3.0,,,,,0,,
2022-08-09,99.63415073729215,100.28861385460779,99.13640095201602,99.4682388305664,3943500,389.92657470703125,109.0,,4.0,3.0,,,,,0,,
2022-08-10,101.1735027086329,101.74499575206646,100.65730659619607,101.64360046386719,3960900,398.1165771484375,112.0,,4.0,3.0,,,,,0,,
2022-08-11,102.16902324853989,103.3581078559353,101.7542293998774,101.84640502929688,3281400,398.1165771484375,110.0,,1.0,3.0,,,,,0,,
2022-08-12,102.18746437413796,102.8050488378119,101.80032250430204,102.75896453857422,2813300,404.8563537597656,109.0,,1.0,3.0,,,,,0,,
2022-08-15,102.60223956702485,103.52400977471005,102.3349253628903,103.14608764648438,2949500,406.5246276855469,108.0,,1.0,3.0,,,,,0,,
2022-08-16,102.74051377214278,103.72680768283051,102.712861789164,103.26592254638672,2897400,407.3208923339844,106.0,,1.0,3.0,,,,,0,,
2022-08-17,102.89720939567239,103.3580945158345,101.73578395629906,101.90170288085938,3053500,404.42974853515625,106.0,,1.0,3.0,,,,,0,,
2022-08-18,102.25196732947765,102.25196732947765,100.27937968796095,101.35784912109375,4143600,405.6051940917969,105.0,,1.0,3.0,,,,,0,,
2022-08-19,101.83718395880706,102.13215016806117,100.8416703653685,101.45003509521484,5092700,400.1546630859375,103.0,,1.0,3.0,,,,,0,,
2022-08-22,100.44529934756234,100.75869783846747,98.52801565275338,99.04420471191406,3496800,391.82244873046875,107.0,,4.0,3.0,,,,,1,,
2022-08-23,98.4634818114278,98.50957312945192,97.2651778682781,97.71685028076172,4203000,390.87457275390625,107.0,,4.0,3.0,,,,,1,,
2022-08-24,97.61547313665153,97.8643480155796,96.89649345024928,97.19145965576172,4278200,392.12579345703125,105.0,,4.0,3.0,,,,,0,,
2022-08-25,97.00711765307778,97.67079348493708,96.37110084133784,97.60626983642578,5249200,397.6615905761719,104.0,,4.0,3.0,,,,,0,,
2022-08-26,97.65234318147283,97.98418103627213,93.67950859555573,93.92839050292969,5440700,384.2011413574219,115.0,,4.0,3.0,,,,,0,,
2022-08-29,93.55967888818202,94.58284441202615,93.29236467602422,93.87307739257812,4229900,381.6607971191406,113.0,,4.0,3.0,,,,,0,,
2022-08-30,94.41693580873579,94.68425005011274,93.87308765350691,94.20492553710938,4629700,377.4709777832031,112.0,,4.0,3.0,,,,,0,,
2022-08-31,94.91468666669158,95.91020025490934,94.57362913205705,94.61972045898438,7600700,374.5987243652344,110.0,,4.0,3.0,,,,,0,,
2022-09-01,94.3524182045825,96.69371585203115,94.04823228638898,96.6384048461914,4397900,375.7742004394531,112.0,,4.0,3.0,,,,,0,,
2022-09-02,97.20066458408425,97.38502284324751,94.00212790377256,94.4814453125,4103200,371.81182861328125,115.0,,4.0,3.0,,,,,0,,
2022-09-06,94.48145502233814,95.79958682248834,94.24179277707013,94.6750259399414,4670400,370.4089660644531,113.0,,4.0,3.0,,,,,0,,
2022-09-07,94.83172437121877,96.75822792343143,94.702677093947,96.50934600830078,5100800,377.06341552734375,115.0,,4.0,3.0,,,,,0,,
2022-09-08,95.5230523815975,99.15482956551185,95.48618072618399,98.62020111083984,8700700,379.5279846191406,117.0,,4.0,3.0,,,,,0,,
2022-09-09,98.74924165538802,100.53747814199313,98.65706603941376,99.99363708496094,5781200,385.4240417480469,116.0,,4.0,3.0,,,,,0,,
2022-09-12,100.27017531422509,101.09055034484686,100.02130041959076,100.74028015136719,4358100,389.5664367675781,115.0,,1.0,3.0,,,,,0,,
2022-09-13,98.8322206519606,99.16405854929347,97.32051780079966,97.56017303466797,5300800,372.62713623046875,122.0,,1.0,4.0,,,,,1,,
2022-09-14,97.6431192337914,98.4358421819248,96.79509232312965,97.50485229492188,3264200,374.0489807128906,120.0,,1.0,4.0,,,,,0,,
2022-09-15,97.76295683348751,98.70316648796616,96.65683527444725,96.8411865234375,4237000,369.80224609375,118.0,,1.0,4.0,,,,,0,,
2022-09-16,96.5923122474739,96.78588316990779,95.32027174324433,95.8641128540039,8898200,366.9810791015625,117.0,,1.0,4.0,,,,,0,,
2022-09-19,95.17279871913537,95.96552186671235,94.25102827149242,95.94708251953125,3816000,369.8269958496094,116.0,,1.0,4.0,,,,,0,,
2022-09-20,94.74876537786179,94.96998827000063,93.31080603013588,94.30631256103516,4617100,365.5819091796875,116.0,,1.0,4.0,,,,,0,,
2022-09-21,94.82251531692279,95.79036993305431,92.74853209764885,92.77618408203125,4720500,359.204833984375,117.0,,4.0,4.0,,,,,0,,
2022-09-22,92.22312740449779,93.86387752139707,92.03876911282106,93.163330078125,5567500,356.18756103515625,115.0,,4.0,4.0,,,,,0,,
2022-09-23,92.53652638742886,92.99741156996713,91.08012752279599,92.80384063720703,6214600,350.21966552734375,114.0,,4.0,4.0,,,,,0,,
2022-09-26,92.34295422188745,92.77618741289771,91.49492718515019,92.02954864501953,6037800,346.7550048828125,113.0,,4.0,4.0,,,,,0,,
2022-09-27,92.4074852133445,92.84993811217937,90.25054579196886,90.63768768310547,6377800,345.869873046875,113.0,,4.0,4.0,,,,,0,,
2022-09-28,90.39801736445484,91.5041389643534,89.9371321924055,90.9971694946289,7206900,352.67535400390625,111.0,,4.0,4.0,,,,,0,,
2022-09-29,91.11700400066513,91.42118992504133,89.91870668221519,90.60081481933594,6698800,345.30828857421875,110.0,,4.0,4.0,,,,,0,,
2022-09-30,90.98794766745934,91.71614706595933,89.10753536612067,89.19049835205078,6728400,339.96856689453125,110.0,,4.0,4.0,,,,,0,,
2022-10-03,90.14913442122963,92.35216478442962,89.78042490998277,91.73457336425781,4817600,348.9442443847656,115.0,,4.0,4.0,,,,,0,,
2022-10-04,92.85913663762025,95.13591036912784,92.67478539344967,95.01608276367188,5710800,359.7568359375,123.0,,4.0,4.0,,,,,0,,
2022-10-05,94.17726141996152,95.82723095294355,93.94681886562128,95.2926025390625,3803400,358.9192199707031,121.0,,4.0,4.0,,,,,0,,
2022-10-06,94.81329296554382,95.13591116180501,93.90995498346325,94.43536376953125,6348100,355.2167053222656,120.0,,4.0,4.0,,,,,0,,
2022-10-07,94.48147493981143,96.86885712608087,93.13569087237971,93.82701873779297,8485900,345.30828857421875,119.0,,4.0,4.0,,,,,0,,
2022-10-10,94.1311932944243,94.31554455653696,92.47200380521095,93.21863555908203,4044600,342.6717834472656,117.0,,4.0,4.0,,,,,0,,
2022-10-11,92.96052835390249,94.71189323631492,92.25998099442772,93.79012298583984,5304800,340.5016784667969,116.0,,4.0,4.0,,,,,0,,
2022-10-12,93.3292323813819,93.93760408660233,92.23232359729879,92.25076293945312,4106200,339.3785400390625,116.0,,4.0,4.0,,,,,0,,
2022-10-13,90.69489862115311,95.46441628512565,90.46336870606447,94.89948272705078,6250900,348.3351135253906,121.0,,4.0,4.0,,,,,0,,
2022-10-14,95.55701544222279,96.24234193075053,93.34359028319919,93.45472717285156,6087200,340.3969421386719,121.0,,1.0,4.0,,,,,0,,
2022-10-17,94.57533309021385,96.27012653439989,94.34380319757149,95.87189483642578,7315800,349.14410400390625,124.0,,1.0,4.0,,,,,0,,
2022-10-18,97.99271105622692,98.78917446481638,96.92767918575349,97.22403717041016,8943900,353.2464294433594,124.0,,1.0,4.0,,,,,0,,
2022-10-19,93.5380802511829,93.6955188885033,89.20384021038001,90.8615951538086,18525200,350.7431640625,153.0,,1.0,4.0,,,,,1,,
2022-10-20,89.38906437968808,90.51893146892988,87.99062881318385,88.17584991455078,12651200,347.80206298828125,156.0,,4.0,4.0,,,,,0,,
2022-10-21,87.37938977865069,88.46294810083361,86.3606595509813,88.03693389892578,9859000,356.2541809082031,154.0,,4.0,4.0,,,,,0,,
2022-10-24,88.95378401830216,91.21351087532797,88.81486467513194,91.02828979492188,8118000,360.6134338378906,158.0,,4.0,4.0,,,,,0,,
2022-10-25,90.82453867760148,91.59321955495122,90.44483335847382,90.7134017944336,7114400,366.3719177246094,156.0,,4.0,4.0,,,,,0,,
2022-10-26,90.84305289883947,92.16740398680317,90.64856866342627,91.14867401123047,8290100,363.61163330078125,154.0,,4.0,4.0,,,,,0,,
2022-10-27,91.3802221163257,91.3802221163257,89.62059340771975,89.7687759399414,6610000,361.6700134277344,153.0,,4.0,4.0,,,,,0,,
2022-10-28,90.12996288937994,92.6304830857384,90.0188259891541,92.13964080810547,5768100,370.2742919921875,155.0,,4.0,4.0,,,,,0,,
2022-10-31,91.80623746810672,92.14890427893819,90.89864417674224,91.63027954101562,5885600,367.59979248046875,153.0,,4.0,4.0,,,,,0,,
2022-11-01,92.2600327754568,92.9083136388074,91.35243250103447,91.97293090820312,5249400,365.9911804199219,150.0,,4.0,4.0,,,,,0,,
2022-11-02,91.43579298587355,93.75109203066621,90.77824183930832,90.79676818847656,5196700,356.8061828613281,149.0,,4.0,4.0,,,,,0,,
2022-11-03,89.65763763532942,89.8428657977029,88.30550384579662,89.32423400878906,4873400,353.13226318359375,149.0,,4.0,4.0,,,,,1,,
2022-11-04,90.60229531489631,90.97274462181419,89.04641387842744,90.8245620727539,4902800,358.21490478515625,148.0,,4.0,4.0,,,,,0,,
2022-11-07,91.482088056875,92.64900066876952,90.88010893597608,92.14889526367188,4903700,361.64141845703125,147.0,,4.0,4.0,,,,,0,,
2022-11-08,92.51935754859933,92.85276119903072,91.63953961217608,92.278564453125,5708200,363.5926208496094,145.0,,4.0,4.0,,,,,0,,
2022-11-09,92.52860494868082,93.78812099968138,91.91736267185603,92.11184692382812,5339600,356.10186767578125,143.0,,1.0,4.0,,,,,0,,
2022-11-10,95.41811678143104,96.72394902143328,94.59387076858977,96.52946472167969,5907400,375.671142578125,155.0,,1.0,4.0,,,,,0,,
2022-11-11,96.90914885067389,98.08532463239015,96.25160482007053,96.3997802734375,7106900,379.3070983886719,152.0,,1.0,4.0,,,,,0,,
2022-11-14,96.01081986980955,96.60353586480926,94.45493861650232,94.47346496582031,5661600,376.0804443359375,153.0,,1.0,4.0,,,,,0,,
2022-11-15,95.8070685661702,96.76097767716288,94.81612088949609,95.51997375488281,5262900,379.2879638671875,151.0,,1.0,4.0,,,,,0,,
2022-11-16,96.53869873740783,97.52039025314467,95.63110554627517,95.95524597167969,3292800,376.3945007324219,149.0,,1.0,4.0,,,,,0,,
2022-11-17,95.08469995665482,95.4736685023715,94.04745050141032,94.98282623291016,3332900,375.2427978515625,147.0,,1.0,4.0,,,,,1,,
2022-11-18,95.87189741088605,96.4924029097861,95.3347534154878,96.196044921875,3931800,376.9465026855469,146.0,,1.0,4.0,,,,,0,,
2022-11-21,96.06638709309792,97.14994530536711,96.01081511362887,96.2052993774414,4148800,375.5758972167969,144.0,,1.0,4.0,,,,,0,,
2022-11-22,96.29792357770611,97.24256250454239,95.2699302088281,97.1221694946289,4511700,380.6300964355469,143.0,,1.0,4.0,,,,,0,,
2022-11-23,97.21478105788319,98.60396053669665,96.68689313856336,98.18720245361328,4617500,383.0287170410156,141.0,,1.0,4.0,,,,,0,,
2022-11-25,98.7891789767195,99.41894060609384,98.64100351048954,99.05775451660156,2558100,382.9429626464844,140.0,,1.0,4.0,,,,,0,,
2022-11-28,98.835477550338,99.78937953744108,97.36294382080246,97.6037368774414,4149700,376.83233642578125,139.0,,1.0,4.0,,,,,0,,
2022-11-29,97.24256896972656,97.59449191376278,96.76098983232264,97.24256896972656,4832300,376.18511962890625,137.0,,1.0,4.0,,,,,0,,
2022-11-30,97.36296798210903,99.74309548651705,95.7978303898841,99.63196563720703,12737300,388.0351867675781,139.0,,1.0,4.0,,,,,0,,
2022-12-01,100.24318000997528,100.62289242420968,99.41893416014088,99.95608520507812,5076200,387.7496643066406,137.0,,1.0,4.0,,,,,0,,
2022-12-02,98.8632739787735,100.15057974447974,98.35390533807005,100.1042709350586,4944100,387.30230712890625,135.0,,1.0,4.0,,,,,0,,
2022-12-05,98.9929217033662,99.15036033676701,97.29812116998575,97.62226867675781,4687100,380.3350830078125,137.0,,1.0,4.0,,,,,0,,
2022-12-06,97.23330316035133,97.62227879565016,95.51071999143441,96.1867904663086,4175700,374.8525390625,137.0,,1.0,4.0,,,,,0,,
2022-12-07,96.33494647927594,97.69634326346191,96.33494647927594,97.06658172607422,3592400,374.2148742675781,135.0,,1.0,4.0,,,,,0,,
2022-12-08,96.92766602674025,99.17812953031475,96.52943437650991,99.02069091796875,4607700,377.1463623046875,136.0,,1.0,4.0,,,,,0,,
2022-12-09,98.84475123210598,100.46546058482379,98.58543180045622,99.56712341308594,5346400,374.3291320800781,134.0,,1.0,3.0,,,,,0,,
2022-12-12,99.77086771953334,101.49344367683169,99.77086771953334,101.40083312988281,4752500,379.72589111328125,135.0,,1.0,3.0,,,,,0,,
2022-12-13,104.02175835405338,104.3736812758629,102.85484562171122,103.29012298583984,6246000,382.600341796875,135.0,,1.0,3.0,,,,,0,,
2022-12-14,103.14193566529453,104.56816060411623,102.36399157787754,103.0400619506836,5614900,380.1541748046875,133.0,,1.0,3.0,,,,,0,,
2022-12-15,101.73422783976152,101.87314718088169,100.400620535909,100.50248718261719,4947800,370.85498046875,135.0,,1.0,3.0,,,,,1,,
2022-12-16,99.74308768711079,99.88200705361857,97.96493957986212,99.01145935058594,7976100,366.4765625,135.0,,1.0,3.0,,,,,1,,
2022-12-19,98.8539996080283,99.26149447444021,98.01123448472269,98.71508026123047,4352000,363.3689880371094,133.0,,1.0,3.0,,,,,0,,
2022-12-20,98.73361156657487,99.08553447249868,97.81675513684449,98.62247467041016,3673000,363.86627197265625,131.0,,1.0,3.0,,,,,0,,
2022-12-21,99.17815287219268,100.38211127923891,99.15037041238479,100.15058135986328,3228600,369.3069152832031,131.0,,1.0,3.0,,,,,0,,
2022-12-22,99.75234804518252,100.16910613293571,98.37243172583734,100.0487060546875,3311100,364.038330078125,129.0,,1.0,3.0,,,,,0,,
2022-12-23,99.71529148617068,100.3913618749553,99.18740361877013,100.18761444091797,2618400,366.1323547363281,127.0,,1.0,3.0,,,,,0,,
2022-12-27,100.34505779319,100.99334575615873,99.44672064578184,100.5488052368164,2927400,364.6885986328125,125.0,,1.0,3.0,,,,,0,,
2022-12-28,100.96555714956747,101.96576802787081,99.78012517486657,99.86347961425781,3265200,360.15618896484375,124.0,,1.0,3.0,,,,,0,,
2022-12-29,100.71549600886728,102.5769981893669,100.44692050495591,102.16024017333984,3047800,366.63916015625,126.0,,1.0,3.0,,,,,0,,
2022-12-30,101.68793596502869,101.98429395748498,100.6321601752949,101.67867279052734,3471000,365.67333984375,124.0,,1.0,3.0,,,,,0,,
2023-01-03,102.34546805447445,103.10488576281776,100.71549575398231,101.48417663574219,4171900,364.13397216796875,122.0,,1.0,3.0,,,,,0,,
2023-01-04,102.80852283150003,103.6698142085656,102.19728059873638,102.99374389648438,4395500,366.94512939453125,122.0,,1.0,3.0,,,,,0,,
2023-01-05,102.89189110218364,103.45682465064968,102.20656454358283,102.61405944824219,4896900,362.7570495605469,120.0,,1.0,3.0,,,,,0,,
2023-01-06,103.72539994042104,104.41072649733668,102.0676449327711,104.03102111816406,3800400,371.07586669921875,120.0,,1.0,3.0,,,,,0,,
2023-01-09,105.1330982300485,105.2720175889388,103.74391877260967,103.86431884765625,7277700,370.865478515625,118.0,,1.0,3.0,,0.00015072622340485742,,,0,,
2023-01-10,104.18845305027352,105.6517236866663,104.02175124276381,105.43871307373047,5591700,373.4662780761719,118.0,,1.0,3.0,,0.00018049059034965496,,,0,,
2023-01-11,106.38335491306059,107.14277265901063,103.85504544069788,104.7904281616211,5350300,378.18988037109375,117.0,,1.0,3.0,,0.00018064840125088597,,,0,,
2023-01-12,104.18573443487061,104.5578609956681,103.16239171597036,103.59963989257812,4697700,379.5667724609375,116.0,,1.0,3.0,,0.00018696077720399277,,,0,,
2023-01-13,103.51590943920834,105.95333170242328,103.44148980422554,105.59981536865234,5348700,381.0393371582031,117.0,,1.0,3.0,,0.000184183113538957,,,0,,
2023-01-17,105.59050942071102,106.31615231457437,105.18116949177319,105.48817443847656,5711000,380.34124755859375,116.0,,1.0,3.0,,0.00018824103468212272,0.00015072622340485742,,0,,
2023-01-18,105.3207104273178,105.66492871585433,103.44148170875022,103.73918151855469,4288500,374.33642578125,116.0,,1.0,3.0,,0.00017463048779008147,0.00018049059034965496,,0,,
2023-01-19,103.32054317582931,104.49273935789167,102.88329499931348,104.00897979736328,6157700,371.611328125,114.0,,1.0,3.0,,0.00016762376001869296,0.00018064840125088597,,0,,
2023-01-20,104.38108927337325,105.16255568588686,103.86942151184799,104.9578857421875,5078300,378.5340881347656,113.0,,1.0,3.0,,0.0001898367790484619,0.00018696077720399277,,0,,
2023-01-23,104.59506084360707,106.70686762428699,104.58575572891569,106.06495666503906,6115300,383.0760498046875,113.0,,1.0,3.0,,0.0002363683865746851,0.000184183113538957,,0,,
2023-01-24,104.99511531450956,105.73936847964349,104.45553212467368,104.6881103515625,4662000,382.66485595703125,112.0,,1.0,3.0,,0.00024113920048123556,0.00018824103468212272,,0,,
2023-01-25,102.33439677470439,104.41829523075423,101.95296516163728,103.26470947265625,6070800,382.8082275390625,112.0,,1.0,3.0,,0.00019554837095193682,0.00017463048779008147,,1,,
2023-01-26,103.49729055862596,103.8415088217315,102.43673462094416,103.329833984375,4159500,387.01544189453125,111.0,,1.0,3.0,,0.00013464665831116956,0.00016762376001869296,,0,,
2023-01-27,102.93911077947625,103.5066021444885,102.15764435154003,102.28788757324219,4860600,387.9046936035156,110.0,,1.0,1.0,,7.904195585253672e-05,0.0001898367790484619,,0,,
2023-01-30,102.15764617919922,102.95771575409663,101.98089157385446,102.15764617919922,4434800,383.0377197265625,108.0,,4.0,1.0,,4.858612001257202e-05,0.0002363683865746851,,0,,
2023-01-31,102.13904486756947,102.94841957225155,101.28315878074552,102.84608459472656,5698300,388.6696472167969,107.0,,4.0,1.0,,6.046022677276988e-05,0.00024113920048123556,,0,,
2023-02-01,103.06005406728448,104.27876160207744,102.02740625921346,104.02758026123047,4532300,392.8003234863281,107.0,,4.0,1.0,,0.00010403684046635239,0.00019554837095193682,,0,,
2023-02-02,103.52521531215613,104.53926003395833,103.16239385971309,104.42761993408203,5051800,398.5183410644531,105.0,,4.0,1.0,,0.00015222174704020513,0.00013464665831116956,,0,,
2023-02-03,104.01828270036357,104.50204938133406,102.94842854742419,103.99967956542969,3754500,394.2824401855469,104.0,,4.0,1.0,,0.0001606077741137435,7.904195585253672e-05,,0,,
2023-02-06,103.7950065374242,103.90664663691385,102.76235868474764,103.03215026855469,4145600,391.8728332519531,103.0,,4.0,1.0,,0.00013325166679669853,4.858612001257202e-05,,0,,
2023-02-07,102.371630330062,104.57647441435618,102.22277686211727,104.18573760986328,3401600,396.9980163574219,103.0,,4.0,1.0,,0.00011484995675447916,6.046022677276988e-05,,0,,
2023-02-08,103.63684159286339,104.07408972025365,102.10182413843572,102.52046203613281,4222300,392.65692138671875,103.0,,4.0,1.0,,9.126097659863093e-05,0.00010403684046635239,,0,,
2023-02-09,102.97632433196901,103.51590035241794,100.01792939494761,100.53890228271484,3912700,389.2529296875,105.0,,4.0,1.0,,6.787818112660941e-05,0.00015222174704020513,,0,,
2023-02-10,100.71567238370463,101.31107204730792,100.28772931909751,100.62264251708984,4186300,390.1612854003906,104.0,,4.0,1.0,,3.161856715079713e-05,0.0001606077741137435,,0,,
2023-02-13,100.7714674669586,101.53432356742665,100.25979266273877,100.95752716064453,3711000,394.7413635253906,102.0,,4.0,1.0,,1.3304794659120211e-05,0.00013325166679669853,,0,,
2023-02-14,100.65054581689706,100.79008706109411,98.94807166045797,99.78535461425781,4244000,394.55975341796875,102.0,,4.0,1.0,,1.3974564168673011e-05,0.00011484995675447916,,0,,
2023-02-15,99.32021073465435,99.83187858927384,98.87365740372475,99.80397033691406,4060300,395.8410339355469,101.0,,4.0,1.0,,1.83375750164886e-05,9.126097659863093e-05,,0,,
2023-02-16,98.39918212773101,99.90629142495722,98.3061522669025,98.68758392333984,3299000,390.39080810546875,100.0,,4.0,1.0,,-6.210442463851474e-06,6.787818112660941e-05,,0,,
2023-02-17,98.18521740352492,99.50625992504331,98.13869892271109,99.30158996582031,3564100,389.4154968261719,99.0,,4.0,1.0,,8.685237687581952e-06,3.161856715079713e-05,,0,,
2023-02-21,98.47360324223989,98.74339479167017,96.14782136548541,96.42691802978516,5204300,381.6033935546875,106.0,,4.0,1.0,,-2.5162397912812862e-05,1.3304794659120211e-05,,0,,
2023-02-22,96.04548120315543,96.61297251822445,93.49642639138933,95.5338134765625,8900900,381.07757568359375,105.0,,4.0,1.0,,-4.4996111011448034e-05,1.3974564168673011e-05,,0,,
2023-02-23,96.04548303157236,96.54785275108507,94.5755943312086,95.40357208251953,4611100,383.1046142578125,103.0,,4.0,1.0,,-0.00011410178587501107,1.83375750164886e-05,,0,,
2023-02-24,94.38022084510048,94.7058359692073,92.9289353002324,93.45921325683594,5476800,379.0121765136719,105.0,,4.0,1.0,,-0.00017197607072064698,-6.210442463851474e-06,,0,,
2023-02-27,94.22208085791432,94.24998910675532,92.7149786387122,92.81730651855469,4489800,380.30303955078125,104.0,,4.0,1.0,,-0.00020745306379718414,8.685237687581952e-06,,0,,
2023-02-28,92.88242376657774,95.28263242223073,92.74288252893074,94.63141632080078,7877000,378.8974609375,106.0,,4.0,1.0,,-0.0002166862164174736,-2.5162397912812862e-05,,0,,
2023-03-01,93.68249869882032,94.29650857062357,93.3941039941559,93.8034439086914,3963500,377.4440002441406,105.0,,4.0,1.0,,-0.0002125201105540725,-4.4996111011448034e-05,,0,,
2023-03-02,93.28246557979408,95.80361962856912,93.28246557979408,95.4780044555664,5209900,380.3794860839844,106.0,,4.0,1.0,,-0.00019844907286845984,-0.00011410178587501107,,0,,
2023-03-03,95.72919245535286,97.2269966924385,95.59894922584313,97.17117309570312,4982400,386.4800109863281,108.0,,4.0,1.0,,-0.00018536179135194894,-0.00017197607072064698,,0,,
2023-03-06,97.22700575000943,97.31073050632668,95.47801290898937,95.58965301513672,5005100,386.7477111816406,108.0,,4.0,1.0,,-0.00018467213914800462,-0.00020745306379718414,,0,,
2023-03-07,95.69197845432612,95.91525154661313,92.86382659370383,93.01268005371094,6349000,380.8193664550781,113.0,,4.0,1.0,,-0.0002164113112439791,-0.0002166862164174736,,0,,
2023-03-08,92.95685064481493,93.28245869606587,92.3428479049879,92.47309112548828,6252600,381.4409484863281,112.0,,4.0,1.0,,-0.0002612613281745117,-0.0002125201105540725,,0,,
2023-03-09,92.92894398398737,93.00337071060788,90.70549698469327,91.0311050415039,5146000,374.40338134765625,112.0,,4.0,1.0,,-0.00028025608969292707,-0.00019844907286845984,,0,,
2023-03-10,90.94739343707447,91.54279314061307,89.83101366964635,90.20314025878906,7042400,369.0009460449219,111.0,,4.0,1.0,,-0.0002937980260240061,-0.00018536179135194894,,0,,
2023-03-13,89.86821113123254,92.28702288593244,89.6728463035011,91.347412109375,6553000,368.4750061035156,111.0,,4.0,1.0,,-0.00028646793340374985,-0.00018467213914800462,,0,,
2023-03-14,92.36145162490442,92.56612157205623,90.5566425611728,91.68232727050781,5093900,374.56591796875,109.0,,4.0,1.0,,-0.0002612456610331209,-0.0002164113112439791,,0,,
2023-03-15,90.70550717451701,91.11484711919168,89.96125402014928,90.98460388183594,5712100,372.22332763671875,108.0,,4.0,1.0,,-0.0002322847787375535,-0.0002612613281745117,,0,,
2023-03-16,90.29615837513538,92.36145393313898,90.24034187823477,92.12887573242188,5289100,378.7539367675781,108.0,,4.0,1.0,,-0.0002158132033817458,-0.00028025608969292707,,0,,
2023-03-17,92.11026690925374,92.28702150442781,89.78448504575785,90.24964141845703,10848100,374.3253479003906,110.0,,4.0,1.0,,-0.00023337588269780793,-0.0002937980260240061,,0,,
2023-03-20,90.48223694230558,91.35672626409122,90.40781020495912,91.04972839355469,6075700,377.9247131347656,109.0,,4.0,1.0,,-0.0002334083519209794,-0.00028646793340374985,,0,,
2023-03-21,91.32880767496758,91.55208786173496,90.51013494999107,91.4776611328125,4475000,382.88702392578125,107.0,,4.0,1.0,,-0.0002223651432769041,-0.0002612456610331209,,0,,
2023-03-22,91.73815498531295,92.38937117159848,90.09149718928164,90.110107421875,3606700,376.3601989746094,108.0,,4.0,1.0,,-0.0002131129459441495,-0.0002322847787375535,,0,,
2023-03-23,90.1473065270012,90.99388743523362,89.71936351547275,90.27754974365234,4525000,377.37762451171875,106.0,,4.0,1.0,,-0.0002084822722054286,-0.0002158132033817458,,0,,
2023-03-24,90.2775528222581,91.24507896303427,90.0635777603355,91.21717071533203,5269100,379.85394287109375,106.0,,4.0,1.0,,-0.00018987776219962183,-0.00023337588269780793,,0,,
2023-03-27,92.10095674282036,92.54750995911682,91.42182535293092,91.59858703613281,4627700,380.5642395019531,104.0,,4.0,1.0,,-0.00016375339687234574,-0.0002334083519209794,,0,,
2023-03-28,91.26368191635251,91.39392513718936,89.87751786731862,90.3426742553711,4815400,379.71002197265625,104.0,,4.0,1.0,,-0.0001875569722904678,-0.0002223651432769041,,1,,
2023-03-29,91.1799528186933,91.85907713809023,90.47291315525895,91.74744415283203,6780200,385.2290344238281,105.0,,4.0,1.0,,-0.00022059942561445276,-0.0002131129459441495,,0,,
2023-03-30,92.45449703185552,92.54753400364247,91.64512932001476,92.17540740966797,5199300,387.484619140625,104.0,,4.0,1.0,,-0.00022722123121827171,-0.0002084822722054286,,0,,
2023-03-31,92.95684558305967,94.343016650755,92.7800909921329,94.2034683227539,6442400,392.9461364746094,106.0,,1.0,1.0,,-0.00015596551837174507,-0.00018987776219962183,,0,,
