Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-05-28,190.22999572753906,190.22999572753906,185.58999633789062,187.35000610351562,41300,396.80755615234375,121.0,,1.0,4.0,,,,,0,,
2021-06-01,188.44000244140625,194.1999969482422,186.60000610351562,192.1699981689453,75300,396.4580078125,124.0,,1.0,4.0,,,,,0,,
2021-06-02,191.4600067138672,191.4600067138672,186.72000122070312,190.1699981689453,53900,397.0814208984375,123.0,,1.0,4.0,,,,,0,,
2021-06-03,188.94000244140625,190.2899932861328,187.50999450683594,190.1699981689453,46100,395.6076965332031,121.0,,1.0,4.0,,,,,0,,
2021-06-04,190.14999389648438,192.47000122070312,190.14999389648438,192.02999877929688,38800,399.2259216308594,120.0,,1.0,4.0,,,,,0,,
2021-06-07,192.27000427246094,192.27000427246094,189.9199981689453,191.83999633789062,73000,398.83856201171875,118.0,,1.0,4.0,,,,,0,,
2021-06-08,191.6999969482422,194.86000061035156,190.25999450683594,193.47999572753906,45500,398.9234924316406,117.0,,1.0,4.0,,,,,0,,
2021-06-09,194.32000732421875,194.32000732421875,191.77000427246094,192.38999938964844,52000,398.32843017578125,116.0,,1.0,4.0,,,,,0,,
2021-06-10,194.38999938964844,194.38999938964844,188.97000122070312,189.63999938964844,43200,400.17999267578125,116.0,,1.0,4.0,,,,,0,,
2021-06-11,191.19000244140625,191.49000549316406,187.91000366210938,190.55999755859375,41400,400.84124755859375,114.0,,1.0,4.0,,,,,0,,
2021-06-14,190.00999450683594,191.05999755859375,188.60000610351562,191.05999755859375,55900,401.73876953125,112.0,,1.0,4.0,,,,,0,,
2021-06-15,191.47000122070312,191.97999572753906,189.27000427246094,191.97999572753906,52500,401.0019226074219,111.0,,1.0,4.0,,,,,0,,
2021-06-16,192.9499969482422,198.9499969482422,192.9199981689453,197.86000061035156,99600,398.762939453125,117.0,,1.0,4.0,,,,,0,,
2021-06-17,198.75999450683594,198.9600067138672,192.61000061035156,194.75,89900,398.6307373046875,117.0,,1.0,4.0,,,,,0,,
2021-06-18,192.0500030517578,195.05999755859375,188.1199951171875,191.5399932861328,151700,393.2530212402344,117.0,,1.0,4.0,,,,,0,,
2021-06-21,192.80999755859375,194.57000732421875,188.5800018310547,190.92999267578125,53000,398.8828430175781,116.0,,1.0,4.0,,,,,0,,
2021-06-22,190.1199951171875,193.33999633789062,188.02000427246094,193.02000427246094,41900,401.01531982421875,115.0,,1.0,4.0,,,,,0,,
2021-06-23,192.3699951171875,193.58999633789062,190.89999389648438,191.8699951171875,65400,400.53204345703125,114.0,,1.0,4.0,,,,,0,,
2021-06-24,193.17999267578125,194.47999572753906,191.5,193.0,65400,402.90142822265625,112.0,,1.0,4.0,,,,,0,,
2021-06-25,193.14999389648438,197.5800018310547,191.63999938964844,192.52999877929688,702500,404.3325500488281,111.0,,1.0,4.0,,,,,0,,
2021-06-28,194.08999633789062,197.74000549316406,194.0800018310547,197.38999938964844,118100,405.14764404296875,114.0,,1.0,4.0,,,,,0,,
2021-06-29,198.22000122070312,199.6300048828125,196.10000610351562,198.9199981689453,51300,405.3656921386719,113.0,,1.0,4.0,,,,,0,,
2021-06-30,197.63999938964844,203.1999969482422,196.8699951171875,200.8000030517578,99800,405.706787109375,112.0,,1.0,4.0,,,,,0,,
2021-07-01,202.0,203.36000061035156,197.77999877929688,201.19000244140625,100400,407.95306396484375,110.0,,1.0,4.0,,,,,0,,
2021-07-02,201.80999755859375,203.60000610351562,197.69000244140625,198.52000427246094,61900,411.0713806152344,110.0,,1.0,4.0,,,,,0,,
2021-07-06,199.61000061035156,199.61000061035156,195.47999572753906,198.52999877929688,50600,410.3225402832031,109.0,,1.0,4.0,,,,,0,,
2021-07-07,197.61000061035156,200.69000244140625,196.83999633789062,199.0500030517578,112900,411.77264404296875,107.0,,1.0,4.0,,,,,0,,
2021-07-08,194.83999633789062,197.3699951171875,192.0800018310547,195.7100067138672,60400,408.41754150390625,108.0,,1.0,4.0,,,,,0,,
2021-07-09,197.5399932861328,199.9600067138672,196.1999969482422,197.1699981689453,36300,412.7773132324219,107.0,,1.0,4.0,,,,,0,,
2021-07-12,196.52999877929688,200.69000244140625,195.6999969482422,199.83999633789062,23300,414.2558288574219,107.0,,1.0,4.0,,,,,0,,
2021-07-13,198.24000549316406,198.24000549316406,195.6699981689453,196.19000244140625,29000,412.8436584472656,108.0,,1.0,4.0,,,,,0,,
2021-07-14,197.9499969482422,199.55999755859375,194.17999267578125,194.52999877929688,29400,413.4597473144531,107.0,,1.0,4.0,,,,,0,,
2021-07-15,194.9600067138672,195.25999450683594,192.0399932861328,194.44000244140625,36000,412.0475158691406,106.0,,1.0,4.0,,,,,0,,
2021-07-16,196.6699981689453,197.1199951171875,193.64999389648438,193.6699981689453,52900,408.8155822753906,104.0,,4.0,3.0,,,,,0,,
2021-07-19,188.69000244140625,194.39999389648438,186.64999389648438,191.30999755859375,48900,402.77825927734375,104.0,,4.0,3.0,,,,,0,,
2021-07-20,191.6699981689453,199.60000610351562,191.6699981689453,196.64999389648438,117300,408.5502014160156,109.0,,4.0,3.0,,,,,0,,
2021-07-21,198.25999450683594,200.0,194.16000366210938,195.91000366210938,45500,411.85791015625,108.0,,4.0,3.0,,,,,0,,
2021-07-22,196.10000610351562,196.52000427246094,191.0,192.39999389648438,32400,412.72039794921875,109.0,,4.0,3.0,,,,,0,,
2021-07-23,193.22000122070312,195.69000244140625,189.6300048828125,194.36000061035156,38600,416.9665222167969,108.0,,4.0,3.0,,,,,0,,
2021-07-26,196.0800018310547,196.9199981689453,195.75999450683594,196.39999389648438,20500,417.9900817871094,107.0,,4.0,3.0,,,,,0,,
2021-07-27,194.11000061035156,195.75999450683594,191.6199951171875,195.75999450683594,48500,416.0850524902344,106.0,,4.0,3.0,,,,,0,,
2021-07-28,197.80999755859375,202.77000427246094,197.5,201.1199951171875,33200,415.9143981933594,111.0,,1.0,3.0,,,,,0,,
2021-07-29,203.6199951171875,207.82000732421875,201.42999267578125,203.99000549316406,52800,417.6394348144531,111.0,,1.0,3.0,,,,,0,,
2021-07-30,179.9600067138672,191.3800048828125,176.0,190.60000610351562,180000,415.6111755371094,143.0,,4.0,4.0,,,,,1,,
2021-08-02,190.2899932861328,196.22000122070312,190.02000427246094,192.19000244140625,98600,414.7392272949219,141.0,,4.0,4.0,,,,,0,,
2021-08-03,192.67999267578125,192.67999267578125,189.5500030517578,190.3300018310547,101100,418.11328125,140.0,,4.0,4.0,,,,,0,,
2021-08-04,188.33999633789062,190.9600067138672,188.33999633789062,188.50999450683594,58000,416.0566711425781,138.0,,4.0,4.0,,,,,0,,
2021-08-05,189.9499969482422,192.86000061035156,189.9499969482422,192.6999969482422,36900,418.6914367675781,140.0,,4.0,4.0,,,,,0,,
2021-08-06,193.69000244140625,194.5800018310547,192.0800018310547,192.91000366210938,45100,419.3833312988281,138.0,,4.0,4.0,,,,,0,,
2021-08-09,191.97000122070312,195.6699981689453,191.97000122070312,195.52999877929688,43400,419.0421447753906,137.0,,4.0,4.0,,,,,0,,
2021-08-10,195.0,201.8300018310547,192.89999389648438,200.33999633789062,69000,419.56341552734375,139.0,,4.0,4.0,,,,,0,,
2021-08-11,200.49000549316406,202.72999572753906,198.1999969482422,202.0399932861328,43100,420.6059265136719,137.0,,4.0,4.0,,,,,0,,
2021-08-12,203.14999389648438,203.14999389648438,198.38999938964844,200.10000610351562,45600,421.86651611328125,136.0,,4.0,4.0,,,,,0,,
2021-08-13,200.05999755859375,202.67999267578125,199.27000427246094,201.32000732421875,66000,422.6342468261719,134.0,,4.0,4.0,,,,,0,,
2021-08-16,199.80999755859375,199.85000610351562,195.75,198.97000122070312,79600,423.6293640136719,133.0,,4.0,4.0,,,,,0,,
2021-08-17,196.3000030517578,198.6699981689453,195.1199951171875,197.33999633789062,49400,420.8524169921875,131.0,,4.0,4.0,,,,,0,,
2021-08-18,196.6999969482422,200.19000244140625,196.6699981689453,198.22000122070312,53800,416.2461853027344,130.0,,4.0,4.0,,,,,0,,
2021-08-19,196.60000610351562,198.08999633789062,192.72999572753906,195.86000061035156,75700,416.8906555175781,129.0,,4.0,4.0,,,,,0,,
2021-08-20,195.6199951171875,199.00999450683594,194.99000549316406,198.6699981689453,51900,420.2079772949219,128.0,,4.0,4.0,,,,,0,,
2021-08-23,199.30999755859375,203.27999877929688,199.30999755859375,203.0,45000,423.904296875,130.0,,4.0,4.0,,,,,0,,
2021-08-24,204.25,206.36000061035156,203.38999938964844,205.91000366210938,54800,424.5771484375,129.0,,4.0,4.0,,,,,0,,
2021-08-25,205.50999450683594,210.05999755859375,205.00999450683594,207.5500030517578,86300,425.4680480957031,128.0,,1.0,4.0,,,,,0,,
2021-08-26,207.97999572753906,211.75999450683594,202.07000732421875,202.97000122070312,58000,422.95648193359375,130.0,,1.0,4.0,,,,,0,,
2021-08-27,203.39999389648438,211.86000061035156,203.39999389648438,210.58999633789062,99600,426.7381591796875,137.0,,1.0,4.0,,,,,0,,
2021-08-30,212.2899932861328,214.6699981689453,211.4600067138672,213.82000732421875,72300,428.61474609375,137.0,,1.0,4.0,,,,,0,,
2021-08-31,215.02000427246094,215.02000427246094,211.6300048828125,212.41000366210938,48300,427.97967529296875,135.0,,1.0,4.0,,,,,0,,
2021-09-01,213.63999938964844,213.66000366210938,209.14999389648438,209.86000061035156,50800,428.20721435546875,134.0,,1.0,4.0,,,,,0,,
2021-09-02,211.30999755859375,213.3300018310547,207.6699981689453,209.77000427246094,52100,429.52459716796875,132.0,,1.0,4.0,,,,,0,,
2021-09-03,208.9199981689453,212.13999938964844,206.3699951171875,206.89999389648438,58400,429.4203186035156,131.0,,1.0,4.0,,,,,0,,
2021-09-07,206.39999389648438,209.13999938964844,205.55999755859375,206.0,72500,427.8848876953125,130.0,,1.0,4.0,,,,,0,,
2021-09-08,204.5500030517578,205.0800018310547,195.0500030517578,196.3699951171875,83100,427.3636779785156,143.0,,4.0,4.0,,,,,1,,
2021-09-09,196.82000732421875,197.66000366210938,193.08999633789062,193.7899932861328,88100,425.5343933105469,142.0,,4.0,4.0,,,,,0,,
2021-09-10,194.88999938964844,199.47000122070312,194.0800018310547,194.5500030517578,79100,422.1793212890625,140.0,,4.0,4.0,,,,,0,,
2021-09-13,196.49000549316406,196.49000549316406,193.10000610351562,195.08999633789062,31200,423.2597351074219,138.0,,4.0,4.0,,,,,0,,
2021-09-14,196.38999938964844,196.38999938964844,191.6300048828125,192.94000244140625,48700,420.9756164550781,137.0,,4.0,4.0,,,,,0,,
2021-09-15,192.02999877929688,193.14999389648438,189.30999755859375,192.92999267578125,48400,424.4918518066406,135.0,,4.0,4.0,,,,,0,,
2021-09-16,193.2100067138672,193.6300048828125,190.16000366210938,190.16000366210938,69600,423.8190002441406,135.0,,4.0,4.0,,,,,0,,
2021-09-17,191.32000732421875,191.9199981689453,184.4499969482422,187.4199981689453,239100,419.6904296875,134.0,,4.0,4.0,,,,,0,,
2021-09-20,183.5800018310547,185.77999877929688,179.32000732421875,183.41000366210938,66200,412.6925354003906,135.0,,4.0,4.0,,,,,0,,
2021-09-21,185.3800048828125,185.3800048828125,178.42999267578125,182.50999450683594,78800,412.30267333984375,133.0,,4.0,4.0,,,,,0,,
2021-09-22,184.67999267578125,187.61000061035156,181.82000732421875,185.25,64100,416.3245849609375,133.0,,4.0,4.0,,,,,0,,
2021-09-23,185.9199981689453,191.5399932861328,183.50999450683594,189.4600067138672,65000,421.3829650878906,135.0,,4.0,4.0,,,,,0,,
2021-09-24,187.58999633789062,192.13999938964844,187.08999633789062,190.7100067138672,74500,422.0770568847656,133.0,,4.0,4.0,,,,,0,,
2021-09-27,189.77000427246094,194.91000366210938,189.0,192.75999450683594,53100,420.86956787109375,132.0,,4.0,4.0,,,,,0,,
2021-09-28,190.92999267578125,193.55999755859375,187.77999877929688,192.05999755859375,94500,412.38824462890625,130.0,,4.0,4.0,,,,,0,,
2021-09-29,191.83999633789062,193.1999969482422,185.72999572753906,186.08999633789062,48200,413.0823669433594,135.0,,4.0,4.0,,,,,0,,
2021-09-30,188.0399932861328,191.50999450683594,186.39999389648438,186.47999572753906,85700,408.0335388183594,133.0,,4.0,4.0,,,,,0,,
2021-10-01,186.94000244140625,191.30999755859375,185.1999969482422,190.11000061035156,82700,412.88262939453125,134.0,,4.0,4.0,,,,,0,,
2021-10-04,189.49000549316406,190.22000122070312,184.75,185.77999877929688,44200,407.55810546875,135.0,,4.0,4.0,,,,,0,,
2021-10-05,186.5399932861328,189.11000061035156,185.6999969482422,186.39999389648438,60000,411.7987365722656,133.0,,4.0,4.0,,,,,0,,
2021-10-06,183.8300018310547,185.75,180.4199981689453,182.32000732421875,49100,413.5102233886719,135.0,,4.0,4.0,,,,,0,,
2021-10-07,184.58999633789062,186.82000732421875,182.2100067138672,183.08999633789062,71800,417.0852355957031,133.0,,4.0,4.0,,,,,0,,
2021-10-08,184.86000061035156,186.91000366210938,184.86000061035156,185.50999450683594,32100,416.3245849609375,132.0,,4.0,4.0,,,,,0,,
2021-10-11,184.75,186.44000244140625,182.5500030517578,183.60000610351562,32000,413.310546875,131.0,,4.0,4.0,,,,,0,,
2021-10-12,186.39999389648438,186.39999389648438,183.42999267578125,183.8300018310547,31800,412.2931213378906,129.0,,4.0,4.0,,,,,0,,
2021-10-13,184.02999877929688,184.3300018310547,181.49000549316406,183.69000244140625,31900,413.7763977050781,127.0,,4.0,4.0,,,,,0,,
2021-10-14,185.82000732421875,190.33999633789062,185.25999450683594,188.8699951171875,37200,420.7363586425781,131.0,,4.0,4.0,,,,,0,,
2021-10-15,191.4499969482422,191.4499969482422,186.77999877929688,187.50999450683594,47000,423.94061279296875,129.0,,4.0,4.0,,,,,0,,
2021-10-18,186.32000732421875,188.9600067138672,184.83999633789062,187.85000610351562,32900,425.1957092285156,127.0,,4.0,4.0,,,,,0,,
2021-10-19,188.39999389648438,190.52000427246094,187.3300018310547,190.0,24400,428.4761047363281,126.0,,1.0,4.0,,,,,0,,
2021-10-20,189.5500030517578,192.10000610351562,187.30999755859375,191.25,24500,430.158935546875,125.0,,1.0,4.0,,,,,0,,
2021-10-21,191.30999755859375,193.55999755859375,189.4499969482422,193.2100067138672,42500,431.2809753417969,124.0,,1.0,4.0,,,,,0,,
2021-10-22,191.69000244140625,195.7100067138672,190.75999450683594,191.9199981689453,43900,430.8341369628906,122.0,,1.0,4.0,,1.8878921405294092e-05,,,0,,
2021-10-25,192.0,197.00999450683594,191.8300018310547,194.97999572753906,44300,433.1445617675781,122.0,,1.0,4.0,,3.708599142980801e-05,,,0,,
2021-10-26,194.7899932861328,196.60000610351562,193.42999267578125,194.32000732421875,52000,433.534423828125,121.0,,1.0,3.0,,3.832773744658135e-05,,,0,,
2021-10-27,192.9600067138672,196.4600067138672,192.1999969482422,192.1999969482422,35200,431.61376953125,120.0,,1.0,3.0,,3.592346774594675e-05,,,0,,
2021-10-28,193.52999877929688,199.85000610351562,193.52999877929688,199.63999938964844,40400,435.7783203125,129.0,,1.0,3.0,,9.676400775590242e-05,,,0,,
2021-10-29,200.0,202.57000732421875,197.8699951171875,201.1199951171875,81800,436.66259765625,127.0,,1.0,3.0,,0.00017305408145491078,1.8878921405294092e-05,,0,,
2021-11-01,201.3800048828125,209.8300018310547,198.16000366210938,208.22999572753906,62200,437.41375732421875,134.0,,1.0,3.0,,0.00032763654133640183,3.708599142980801e-05,,0,,
2021-11-02,271.9200134277344,272.010009765625,268.3999938964844,269.8999938964844,3634800,439.1822509765625,377.0,,1.0,4.0,,0.0004188392927617788,3.832773744658135e-05,,0,,
2021-11-03,270.6300048828125,273.0,269.6700134277344,269.79998779296875,1045000,441.8635559082031,371.0,,1.0,4.0,,0.0004928523442521032,3.592346774594675e-05,,0,,
2021-11-04,270.7300109863281,270.7300109863281,268.5,269.3599853515625,998000,443.94586181640625,366.0,,1.0,4.0,,0.0004961803224059093,9.676400775590242e-05,,0,,
2021-11-05,270.0,270.5899963378906,268.8900146484375,269.5,655400,445.4862060546875,361.0,,1.0,4.0,,0.0004909931462093634,0.00017305408145491078,,0,,
2021-11-08,269.1000061035156,270.239990234375,269.1000061035156,269.8699951171875,622800,445.866455078125,355.0,,1.0,4.0,,0.0004928436655932408,0.00032763654133640183,,0,,
2021-11-09,270.3800048828125,270.3800048828125,268.75,269.54998779296875,438200,444.3927307128906,350.0,,1.0,4.0,,0.0004983947743724302,0.0004188392927617788,,0,,
2021-11-10,269.6000061035156,270.04998779296875,269.0,269.19000244140625,438700,440.817626953125,345.0,,1.0,4.0,,0.0005093892306476956,0.0004928523442521032,,0,,
2021-11-11,269.510009765625,270.239990234375,269.25,269.5799865722656,317100,440.9603271484375,340.0,,1.0,4.0,,0.0005229663711324114,0.0004961803224059093,,0,,
2021-11-12,270.1400146484375,270.1400146484375,269.45001220703125,269.7699890136719,457100,444.28814697265625,335.0,,1.0,4.0,,0.0005339612314364307,0.0004909931462093634,,0,,
2021-11-15,269.8699951171875,270.5899963378906,269.6199951171875,269.8299865722656,298800,444.4403076171875,330.0,,1.0,4.0,,0.0005383864276778395,0.0004928436655932408,,0,,
2021-11-16,269.79998779296875,270.3900146484375,269.7099914550781,270.0400085449219,419900,446.1992492675781,325.0,,1.0,4.0,,0.0005420528940506775,0.0004983947743724302,,0,,
2021-11-17,270.0899963378906,270.25,269.5899963378906,270.05999755859375,695000,445.1153564453125,320.0,,1.0,4.0,,0.0005605092436912182,0.0005093892306476956,,0,,
2021-11-18,270.0799865722656,270.30999755859375,269.6099853515625,269.94000244140625,715800,446.62713623046875,315.0,,1.0,4.0,,0.000572410720305989,0.0005229663711324114,,0,,
2021-11-19,270.0,270.2300109863281,269.80999755859375,270.05999755859375,977200,445.8284606933594,311.0,,1.0,4.0,,0.0005805869611707715,0.0005339612314364307,,0,,
2021-11-22,270.1400146484375,271.739990234375,269.6000061035156,270.32000732421875,605000,444.57342529296875,306.0,,1.0,4.0,,0.000584715410429499,0.0005383864276778395,,0,,
2021-11-23,270.44000244140625,272.1499938964844,270.1000061035156,270.1000061035156,386500,445.1628723144531,301.0,,1.0,3.0,,0.000594153542410561,0.0005420528940506775,,0,,
2021-11-24,270.3500061035156,271.9100036621094,270.3500061035156,271.5,285200,446.35137939453125,297.0,,1.0,3.0,,0.0006108489085769547,0.0005605092436912182,,0,,
2021-11-26,270.70001220703125,272.69000244140625,270.0,270.3500061035156,286400,436.3963317871094,293.0,,1.0,3.0,,0.0006025384236936908,0.000572410720305989,,0,,
2021-11-29,271.2900085449219,271.6000061035156,270.4700012207031,271.4800109863281,339800,441.7494812011719,288.0,,1.0,3.0,,0.0006041607396609756,0.0005805869611707715,,0,,
2021-11-30,270.7200012207031,272.9100036621094,270.7200012207031,272.6199951171875,444200,433.15411376953125,284.0,,1.0,3.0,,0.0006075237582006074,0.000584715410429499,,0,,
2021-12-01,272.6199951171875,272.75,271.0,271.0,478600,428.3429260253906,280.0,,1.0,3.0,,0.0006183538668711907,0.000594153542410561,,0,,
2021-12-02,271.3999938964844,272.9800109863281,270.9800109863281,271.0,302200,434.903564453125,276.0,,1.0,3.0,,0.0006165279978991408,0.0006108489085769547,,0,,
2021-12-03,271.7200012207031,272.7699890136719,270.5,272.55999755859375,689200,431.11932373046875,272.0,,1.0,3.0,,0.0006086149960960271,0.0006025384236936908,,0,,
2021-12-06,272.0,272.6499938964844,270.9700012207031,272.0,202200,436.2251892089844,268.0,,1.0,3.0,,0.0006055885331026763,0.0006041607396609756,,0,,
2021-12-07,272.2900085449219,272.6000061035156,271.1199951171875,271.2200012207031,196200,445.24847412109375,264.0,,1.0,3.0,,0.0006016529999396774,0.0006075237582006074,,0,,
2021-12-08,271.79998779296875,272.3500061035156,271.32000732421875,272.260009765625,247300,446.42742919921875,260.0,,1.0,3.0,,0.000607722805633292,0.0006183538668711907,,0,,
2021-12-09,271.79998779296875,272.55999755859375,271.760009765625,271.79998779296875,136100,443.4133605957031,256.0,,1.0,3.0,,0.0006247575486086168,0.0006165279978991408,,0,,
2021-12-10,272.20001220703125,272.20001220703125,271.25,271.4800109863281,341300,447.58740234375,253.0,,1.0,3.0,,0.0006257792756297518,0.0006086149960960271,,0,,
2021-12-13,271.44000244140625,271.9599914550781,270.8999938964844,271.25,251100,443.62255859375,249.0,,1.0,3.0,,0.0006164988335558011,0.0006055885331026763,,0,,
2021-12-14,271.1199951171875,271.92999267578125,270.69000244140625,271.29998779296875,358400,440.5704040527344,245.0,,1.0,3.0,,0.0005871731332522004,0.0006016529999396774,,0,,
2021-12-15,271.29998779296875,271.8299865722656,270.3500061035156,270.5899963378906,534100,447.454345703125,242.0,,1.0,3.0,,0.0005075085115422857,0.000607722805633292,,0,,
2021-12-16,271.3999938964844,271.6499938964844,270.0,270.20001220703125,922400,443.5085144042969,238.0,,1.0,3.0,,0.00041916084678823113,0.0006247575486086168,,0,,
2021-12-17,270.25,270.5299987792969,269.0,269.0,994700,438.7882080078125,234.0,,1.0,3.0,,0.00033714603232541375,0.0006257792756297518,,0,,
2021-12-20,269.32000732421875,271.42999267578125,269.1700134277344,270.3699951171875,370700,434.1224670410156,231.0,,1.0,3.0,,0.00032442825766671016,0.0006164988335558011,,0,,
2021-12-21,270.9700012207031,271.4200134277344,270.19000244140625,270.8800048828125,360300,441.8320007324219,228.0,,1.0,3.0,,0.0003195771113927262,0.0005871731332522004,,0,,
2021-12-22,270.95001220703125,273.3800048828125,270.95001220703125,273.3800048828125,292900,446.249755859375,225.0,,1.0,1.0,,0.0003318074771314115,0.0005075085115422857,,0,,
2021-12-23,272.9800109863281,273.2900085449219,272.0799865722656,272.70001220703125,191500,449.0263671875,221.0,,1.0,1.0,,0.00034883072623647266,0.00041916084678823113,,0,,
2021-12-27,272.8800048828125,274.1400146484375,272.8500061035156,273.3800048828125,97700,455.3810729980469,218.0,,1.0,1.0,,0.00036742805434375627,0.00033714603232541375,,0,,
2021-12-28,273.4700012207031,273.75,272.9800109863281,273.2799987792969,222500,455.0089111328125,215.0,,1.0,1.0,,0.00037821262195537783,0.00032442825766671016,,0,,
2021-12-29,273.0400085449219,273.69000244140625,272.5899963378906,272.9599914550781,172300,455.5909729003906,212.0,,1.0,1.0,,0.0003861970690263212,0.0003195771113927262,,0,,
2021-12-30,273.04998779296875,273.54998779296875,272.6000061035156,273.0799865722656,187600,454.33148193359375,209.0,,1.0,1.0,,0.00038995827611612636,0.0003318074771314115,,0,,
2021-12-31,273.2799987792969,273.7799987792969,272.45001220703125,273.0,156900,453.1865234375,205.0,,1.0,1.0,,0.000403263076758636,0.00034883072623647266,,0,,
2022-01-03,273.0,273.5,271.8900146484375,273.3999938964844,344800,455.8104248046875,202.0,,1.0,1.0,,0.00041991718857975463,0.00036742805434375627,,0,,
2022-01-04,273.29998779296875,273.5899963378906,272.4700012207031,273.010009765625,270400,455.65771484375,199.0,,1.0,1.0,,0.00043652979257541806,0.00037821262195537783,,0,,
2022-01-05,273.010009765625,273.8999938964844,272.8699951171875,273.20001220703125,304000,446.9080810546875,197.0,,1.0,1.0,,0.0004473383334469377,0.0003861970690263212,,0,,
2022-01-06,273.1300048828125,274.1400146484375,273.1300048828125,273.45001220703125,249700,446.48828125,194.0,,1.0,1.0,,0.0004611581573077573,0.00038995827611612636,,0,,
2022-01-07,273.54998779296875,274.1700134277344,272.0,273.9599914550781,295400,444.7231140136719,191.0,,1.0,1.0,,0.00046923103216079754,0.000403263076758636,,0,,
2022-01-10,273.3299865722656,273.7900085449219,272.6700134277344,273.4800109863281,186100,444.1697082519531,188.0,,1.0,1.0,,0.00046696070065382667,0.00041991718857975463,,0,,
2022-01-11,273.3699951171875,273.3999938964844,272.70001220703125,273.2200012207031,265500,448.21533203125,185.0,,1.0,1.0,,0.00046522043612649773,0.00043652979257541806,,0,,
2022-01-12,273.3599853515625,273.6000061035156,272.20001220703125,272.7699890136719,561800,449.4271240234375,182.0,,1.0,1.0,,0.00046687153908007046,0.0004473383334469377,,0,,
2022-01-13,273.1700134277344,273.44000244140625,272.5199890136719,273.2200012207031,152600,443.2345886230469,180.0,,1.0,1.0,,0.00046919612218269995,0.0004611581573077573,,0,,
2022-01-14,272.92999267578125,273.6000061035156,272.8800048828125,273.3599853515625,179400,443.4159240722656,177.0,,1.0,1.0,,0.0004638810660403921,0.00046923103216079754,,0,,
2022-01-18,273.1700134277344,273.3399963378906,272.6000061035156,273.0,262100,435.563232421875,174.0,,1.0,1.0,,0.00045175280003109013,0.00046696070065382667,,0,,
2022-01-19,273.1400146484375,273.3299865722656,272.6199951171875,273.0400085449219,340800,431.0404968261719,172.0,,1.0,1.0,,0.00043996814346139863,0.00046522043612649773,,0,,
2022-01-20,273.1600036621094,273.4599914550781,272.75,273.0199890136719,240200,426.2696533203125,169.0,,1.0,1.0,,0.00045354787634808833,0.00046687153908007046,,0,,
2022-01-21,272.9800109863281,273.8699951171875,272.2200012207031,272.760009765625,456400,417.9017639160156,167.0,,1.0,1.0,,0.00047606339811860605,0.00046919612218269995,,0,,
2022-01-24,272.9200134277344,273.9599914550781,272.29998779296875,273.6400146484375,493900,419.67645263671875,164.0,,1.0,1.0,,0.0005124214615638843,0.0004638810660403921,,0,,
