Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-04-19,60.26722267015635,61.08099018316079,59.97659220741909,60.71285629272461,922700,392.2445373535156,,,,,,,,,0,,
2021-04-20,60.49972587188433,60.5094119520212,58.92062872877632,59.40501403808594,687800,389.3727722167969,173.0,,,3.0,,,,,0,,
2021-04-21,59.50189108190319,60.393161994599396,59.0853231055956,60.31565856933594,600400,393.0570373535156,172.0,,,3.0,,,,,0,,
2021-04-22,60.615975060769685,60.790354061292014,59.715018123259796,60.0250244140625,542200,389.4671936035156,169.0,,,3.0,,,,,0,,
2021-04-23,60.43191548280241,61.64287882137334,60.32535011771747,61.29412078857422,813900,393.68994140625,169.0,,,3.0,,,,,0,,
2021-04-26,61.45879995620751,61.80755793184836,60.93566668831246,61.700992584228516,793800,394.5118713378906,167.0,,,3.0,,,,,0,,
2021-04-27,61.39098882191494,61.52661610785225,60.72253847169543,61.003482818603516,603000,394.4267578125,165.0,,,3.0,,,,,0,,
2021-04-28,61.30380328718149,61.73006472261428,61.032548697772704,61.50724792480469,460200,394.3134765625,163.0,,,3.0,,,,,0,,
2021-04-29,62.098193067117826,62.24351013320405,60.770978399425246,61.323177337646484,580100,396.826416015625,161.0,,,3.0,,,,,0,,
2021-04-30,60.955040168301586,61.904438542830476,60.93566800973809,61.60411834716797,439200,394.2190246582031,158.0,,,3.0,,,,,0,,
2021-05-03,61.565379596943885,61.58475545515184,60.770987888253025,60.92599105834961,547800,395.06927490234375,157.0,,,3.0,,,,,0,,
2021-05-04,60.3059721556037,60.4028477410808,59.49220467266927,60.03471755981445,895100,392.6319885253906,156.0,,,3.0,,,,,1,,
2021-05-05,60.54816448717836,61.32318025350091,60.44159912639026,61.05192565917969,435000,392.7547607421875,155.0,,,3.0,,,,,0,,
2021-05-06,60.528783529487555,60.557845463410615,59.424385693614774,60.06377410888672,496100,395.89117431640625,154.0,,,3.0,,,,,0,,
2021-05-07,60.03471823057256,60.25753503611274,59.36626411838525,60.2381591796875,453100,398.7724304199219,152.0,,4.0,3.0,,,,,0,,
2021-05-10,60.67410967498633,60.95505036796279,59.53095995900778,59.676273345947266,537700,394.82366943359375,150.0,,4.0,3.0,,,,,0,,
2021-05-11,57.41903246292212,58.891564181395495,57.012146899449746,58.6590576171875,1365700,391.2999267578125,150.0,,4.0,3.0,,,,,1,,
2021-05-12,57.74841949478411,58.426559694263936,56.68276955401102,56.90559005737305,828800,382.98663330078125,154.0,,4.0,3.0,,,,,0,,
2021-05-13,56.789336933312576,57.60310446245869,56.45995475019232,56.86684036254883,839600,387.5872802734375,151.0,,4.0,3.0,,,,,0,,
2021-05-14,57.75810466281461,58.82375458675193,57.690291013494665,58.72687530517578,528300,393.5387878417969,155.0,,4.0,3.0,,,,,0,,
2021-05-17,58.93032557601732,59.356583368955995,58.36843677592049,58.76563262939453,536800,392.5374755859375,153.0,,4.0,3.0,,,,,0,,
2021-05-18,59.30813946569693,59.860338432079956,59.114384599556104,59.53095626831055,455100,389.1554870605469,152.0,,4.0,3.0,,,,,0,,
2021-05-19,58.90125177379687,59.870022374338156,58.90125177379687,59.71501922607422,454700,388.1352233886719,150.0,,4.0,3.0,,,,,0,,
2021-05-20,60.0637744817397,60.65472511228615,60.0637744817397,60.49003219604492,470300,392.3107604980469,148.0,,4.0,3.0,,,,,0,,
2021-05-21,60.61597395282011,60.80003902975531,60.131588670348755,60.33502960205078,281300,391.9895324707031,146.0,,4.0,3.0,,,,,0,,
2021-05-24,60.95504805440636,61.53631266680312,60.74192102253765,61.381309509277344,505800,395.985595703125,146.0,,1.0,3.0,,,,,0,,
2021-05-25,61.92382049560547,62.330702409987126,61.64287980520394,61.92382049560547,413900,395.1070556640625,144.0,,1.0,3.0,,,,,0,,
2021-05-26,61.63318980572399,62.04007541419969,61.24568374993942,62.00132369995117,393100,395.89117431640625,142.0,,1.0,3.0,,,,,0,,
2021-05-27,62.107888815535276,62.96040435215867,62.01101322587208,62.727901458740234,605800,396.0989685058594,141.0,,1.0,3.0,,,,,0,,
2021-05-28,63.81292856106293,64.63638217643289,63.71604557832093,64.36512756347656,916100,396.8074645996094,143.0,,1.0,3.0,,,,,0,,
2021-06-01,65.39200733284582,66.14764712388867,65.36294540105682,65.79888916015625,904000,396.4580383300781,144.0,,1.0,3.0,,,,,0,,
2021-06-02,65.94421476491439,66.07015228271484,65.66327040262125,66.07015228271484,607700,397.08148193359375,142.0,,1.0,3.0,,,,,0,,
2021-06-03,65.46952010385046,65.46952010385046,64.72356258934849,65.04325866699219,750600,395.6076965332031,142.0,,1.0,3.0,,,,,1,,
