Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-07-20,51.65797981144375,52.925105629419186,51.65797981144375,52.752540588378906,441000,375.17413330078125,143.0,,1.0,4.0,,,,,0,,
2022-07-21,52.819925934180986,53.472389221191406,52.321953037581274,53.472389221191406,249600,378.9946594238281,142.0,,1.0,4.0,,,,,0,,
2022-07-22,53.24229492746993,53.262017182668565,51.9324407653986,52.224979400634766,200400,375.4782409667969,143.0,,1.0,4.0,,,,,0,,
2022-07-25,52.15430509420633,52.19046193203975,51.47554810998465,51.8387565612793,221400,375.9345397949219,141.0,,1.0,4.0,,,,,0,,
2022-07-26,51.43281898036432,51.43281898036432,50.49603257203173,50.64394760131836,160800,371.48681640625,143.0,,1.0,4.0,,,,,1,,
2022-07-27,51.58074083629429,53.21271907033911,51.58074083629429,52.97934341430664,226200,381.1329040527344,154.0,,1.0,4.0,,,,,0,,
2022-07-28,52.90702235462992,53.63015538746803,52.34166735813908,53.55455780029297,178200,385.91326904296875,152.0,,1.0,4.0,,,,,0,,
2022-07-29,53.9506349030387,54.78716995075214,53.904618817319815,54.63596725463867,191400,391.5393371582031,152.0,,1.0,4.0,,,,,0,,
2022-08-01,54.26125248278957,55.237479564318086,54.26125248278957,54.61788558959961,230400,390.37994384765625,150.0,,1.0,4.0,,,,,0,,
2022-08-02,54.16265191342845,55.078072343285164,54.011452958074415,54.486419677734375,289200,387.804443359375,148.0,,1.0,4.0,,,,,0,,
2022-08-03,54.83976178146244,56.18248506693851,54.83976178146244,56.0411491394043,126000,393.8773193359375,151.0,,1.0,4.0,,,,,0,,
2022-08-04,55.995135051693374,56.35012814581146,55.79627241326623,56.32876205444336,122400,393.6111755371094,149.0,,1.0,4.0,,,,,0,,
2022-08-05,55.43469897144856,56.335328481397084,55.43469897144856,56.19398880004883,163200,392.9459228515625,146.0,,1.0,4.0,,,,,0,,
2022-08-08,56.19070725498225,56.82180438607215,55.60562621242096,55.84557342529297,166800,392.4897766113281,144.0,,1.0,4.0,,,,,0,,
2022-08-09,55.293359003906346,55.293359003906346,54.71649720102957,54.95973205566406,98400,390.9311218261719,144.0,,1.0,4.0,,,,,1,,
2022-08-10,56.417513897130824,56.81852310741139,56.26959884467876,56.81687927246094,266400,399.1422119140625,149.0,,1.0,4.0,,,,,0,,
2022-08-11,57.22281197984924,57.55643895701791,56.33697690895894,56.43229675292969,187800,399.1422119140625,147.0,,1.0,4.0,,,,,0,,
2022-08-12,56.83823951825716,57.57616334638506,56.66403064779078,57.571231842041016,176400,405.8993225097656,147.0,,1.0,4.0,,,,,0,,
2022-08-15,57.281977060568465,57.92293716380357,57.281977060568465,57.84733581542969,142800,407.5719909667969,145.0,,1.0,4.0,,,,,0,,
2022-08-16,57.57452493258297,58.04785159165074,57.051898271975475,57.70764923095703,574200,408.3702697753906,143.0,,1.0,4.0,,,,,0,,
2022-08-17,57.02888214478645,57.33457146186148,56.466811030087804,56.86453628540039,699000,405.4716796875,142.0,,1.0,4.0,,,,,0,,
2022-08-18,56.86453775858628,57.439755804610826,56.73470114083558,57.23432159423828,460800,406.650146484375,141.0,,1.0,4.0,,,,,0,,
2022-08-19,56.69032754145689,56.69032754145689,55.82421094254635,55.95075988769531,111600,401.1855773925781,142.0,,1.0,4.0,,,,,1,,
2022-08-22,55.02384137952105,55.02384137952105,54.205388336119654,54.31878662109375,285600,392.8318786621094,146.0,,4.0,4.0,,,,,1,,
2022-08-23,54.19387582950941,54.83812367141348,54.17744124265559,54.180728912353516,140400,391.8815612792969,143.0,,4.0,4.0,,,,,0,,
2022-08-24,54.13634767070314,54.62281737944831,54.064033995894775,54.30069351196289,150000,393.1359558105469,141.0,,4.0,4.0,,,,,0,,
2022-08-25,54.50941644181995,55.493866482452795,54.50941644181995,55.47578430175781,144000,398.6861267089844,142.0,,4.0,4.0,,,,,0,,
2022-08-26,55.34760890166833,55.357468150108616,53.02536656463672,53.040157318115234,156600,385.1909484863281,153.0,,4.0,4.0,,,,,0,,
2022-08-29,52.52574353919371,52.948118838038006,52.317021642172975,52.387691497802734,210000,382.6440124511719,152.0,,4.0,4.0,,,,,1,,
2022-08-30,52.76732735601754,52.87744171165692,51.418028706482175,51.90121078491211,213600,378.443359375,150.0,,4.0,4.0,,,,,0,,
2022-08-31,52.42713057978356,52.51259117932926,51.49363180056528,51.506778717041016,172800,375.5637512207031,148.0,,4.0,4.0,,,,,0,,
2022-09-01,50.93977552167464,51.252036413858576,50.11803494585118,51.184654235839844,159600,376.7422180175781,146.0,,4.0,4.0,,,,,1,,
2022-09-02,51.8059036239511,51.994903283676656,50.3333395806205,50.58808135986328,192000,372.769775390625,145.0,,4.0,4.0,,,,,0,,
2022-09-06,50.61272898610141,50.71298034587387,49.830429080313266,50.19199752807617,374400,371.36322021484375,143.0,,4.0,4.0,,,,,0,,
2022-09-07,50.24951189800499,51.35064796183164,50.1229667150256,51.16493225097656,2727000,378.03472900390625,143.0,,4.0,4.0,,,,,0,,
2022-09-08,50.69161201354858,51.634973844230615,50.545340805996005,51.47719955444336,2755800,380.50567626953125,141.0,,4.0,4.0,,,,,0,,
2022-09-09,51.88149532070804,52.80513111398514,51.88149532070804,52.70487976074219,4539600,386.4169616699219,143.0,,4.0,4.0,,,,,0,,
2022-09-12,52.94647308038795,53.39185829050221,52.867587814587495,53.3557014465332,756000,390.5700378417969,142.0,,4.0,4.0,,,,,0,,
2022-09-13,51.653054384649444,51.69578280729944,50.336620985947256,50.42536926269531,375600,373.5870361328125,159.0,,4.0,4.0,,,,,1,,
2022-09-14,50.59957861191204,50.75078133157403,50.14926564604038,50.64066696166992,319800,375.0125732421875,157.0,,4.0,4.0,,,,,0,,
2022-09-15,50.21664914982464,50.630809043212736,49.386689289720174,49.64800262451172,265200,370.75494384765625,157.0,,4.0,4.0,,,,,0,,
2022-09-16,49.003758507678654,49.265071842516384,48.576451696136274,49.20097732543945,210600,367.9265441894531,155.0,,4.0,4.0,,,,,1,,
2022-09-19,48.67341442904578,49.50830571319777,48.67341442904578,49.49351119995117,226200,370.7797546386719,153.0,,4.0,4.0,,,,,0,,
2022-09-20,48.975810333632296,49.32751570792159,48.62246112473087,48.887062072753906,174000,366.5237731933594,152.0,,4.0,4.0,,,,,0,,
2022-09-21,49.06620540554333,49.82549535029846,48.09490966796875,48.09490966796875,325800,360.13018798828125,151.0,,4.0,4.0,,,,,0,,
2022-09-22,47.7925060203686,47.927270378389345,47.31096399704284,47.44573211669922,233400,357.10516357421875,150.0,,4.0,4.0,,,,,1,,
2022-09-23,46.93954042517103,47.03157637211226,46.11615593071047,46.745609283447266,407400,351.1219482421875,149.0,,4.0,4.0,,,,,1,,
2022-09-26,46.5430186427691,47.38563772257939,46.248433253802574,46.34059524536133,402000,347.6483459472656,148.0,,4.0,4.0,,,,,0,,
2022-09-27,46.95774266158647,47.39386129841867,45.957137042572235,46.37844467163086,391800,346.7608947753906,145.0,,4.0,4.0,,,,,0,,
2022-09-28,46.29615008905632,47.505767063629726,46.20563420001865,47.33625411987305,186600,353.5838928222656,146.0,,4.0,4.0,,,,,0,,
2022-09-29,46.5084541059657,46.515038450040805,45.67571538625085,46.16120529174805,526200,346.1978454589844,148.0,,4.0,4.0,,,,,0,,
2022-09-30,45.98675475330358,46.79974791976947,45.46834692903269,45.489742279052734,201600,340.8444519042969,147.0,,4.0,4.0,,,,,0,,
2022-10-03,45.8304148314022,47.06800787645493,45.73660675968798,46.763545989990234,421800,349.8431091308594,150.0,,4.0,4.0,,,,,0,,
2022-10-04,47.75593088785857,48.544236705182286,47.75593088785857,48.49486541748047,237000,360.6836242675781,156.0,,4.0,4.0,,,,,0,,
2022-10-05,47.76579729552704,48.832235048848055,47.4745041000177,48.5837287902832,193800,359.84393310546875,153.0,,4.0,4.0,,,,,0,,
2022-10-06,48.34674854659611,48.99845934813984,48.24142162446355,48.27598190307617,403200,356.1318664550781,151.0,,4.0,4.0,,,,,0,,
2022-10-07,47.31486945319863,47.37082131388513,46.1085444740392,46.329071044921875,156000,346.1978454589844,159.0,,4.0,4.0,,,,,1,,
2022-10-10,46.31590925944639,46.31590925944639,45.07008942957102,45.517730712890625,184200,343.5545349121094,159.0,,4.0,4.0,,,,,0,,
2022-10-11,45.1968071117549,45.4403751131914,44.41672805930536,44.70637893676758,670200,341.3787841796875,158.0,,4.0,4.0,,,,,0,,
2022-10-12,44.709661526975424,44.96310601179084,44.456220808946824,44.64383316040039,289200,340.2527770996094,156.0,,4.0,4.0,,,,,0,,
2022-10-13,43.34205937881044,45.86661649181315,43.08696880004145,45.63127517700195,366600,349.2325134277344,156.0,,4.0,4.0,,,,,0,,
2022-10-14,46.03447548146617,46.15955163085748,44.19948161752618,44.276832580566406,263400,341.2738952636719,159.0,,4.0,4.0,,,,,0,,
2022-10-17,45.330112423723875,46.01473735618479,45.330112423723875,45.84687423706055,351600,350.0436096191406,164.0,,4.0,4.0,,,,,0,,
2022-10-18,47.14206185358649,47.14206185358649,45.83370230893974,46.34387969970703,198600,354.156494140625,162.0,,4.0,4.0,,,,,0,,
2022-10-19,45.97194604075204,46.64175990091884,45.78926816369304,46.12335205078125,838800,351.6467590332031,160.0,,1.0,4.0,,,,,0,,
2022-10-20,46.1085421455116,47.24574651765191,46.022964505903325,46.21551513671875,322200,348.69805908203125,158.0,,1.0,4.0,,,,,0,,
2022-10-21,45.88965446141499,47.349423783664314,45.80243074232235,47.303340911865234,282600,357.1719665527344,159.0,,1.0,4.0,,,,,0,,
2022-10-24,47.45804629480937,47.8661852262562,46.671382913226964,47.70490646362305,250200,361.54248046875,157.0,,1.0,4.0,,,,,0,,
2022-10-25,47.88100409358917,48.84375732754846,47.88100409358917,48.78944778442383,187800,367.3157958984375,157.0,,1.0,4.0,,,,,0,,
2022-10-26,47.530455204538285,48.782859227008196,47.411963378311505,47.64072036743164,218400,364.5484619140625,158.0,,1.0,4.0,,,,,0,,
2022-10-27,47.45146912388683,47.75428496298436,46.776716889318074,46.81950759887695,282000,362.6016845703125,158.0,,1.0,4.0,,,,,0,,
2022-10-28,46.55946796509314,48.06860466484218,46.55946796509314,48.02910614013672,279000,371.228271484375,159.0,,1.0,4.0,,,,,0,,
2022-10-31,47.65553215194051,47.676927503815854,47.153585143225584,47.42184066772461,282000,368.54681396484375,158.0,,1.0,4.0,,,,,0,,
2022-11-01,47.978092409773645,48.17228910967534,46.788224688859145,46.870513916015625,2768400,366.93408203125,156.0,,1.0,4.0,,,,,0,,
2022-11-02,46.79152002539034,47.23093458380841,45.078313647222664,45.083248138427734,6405000,357.7254333496094,163.0,,1.0,4.0,,,,,0,,
2022-11-03,44.510538465451035,44.69815085114753,43.84565903461452,43.85388946533203,1276200,354.04193115234375,165.0,,4.0,4.0,,,,,1,,
2022-11-04,44.737647368370745,44.793602994364925,43.574113125340055,44.50065994262695,388200,359.13775634765625,164.0,,4.0,4.0,,,,,0,,
2022-11-07,44.74586794326355,45.24617257020772,44.35089397648532,45.16059494018555,365400,362.5730895996094,162.0,,4.0,4.0,,,,,0,,
2022-11-08,45.46176591108048,46.190823756300524,44.90221347810695,45.57038497924805,389400,364.52935791015625,160.0,,4.0,4.0,,,,,0,,
2022-11-09,45.20338920853832,45.21655789743817,44.36406609696978,44.39698028564453,446400,357.01922607421875,162.0,,4.0,4.0,,,,,0,,
2022-11-10,46.74873083773379,48.31711547365761,46.59896715348102,48.2628059387207,211200,376.63897705078125,196.0,,4.0,4.0,,,,,0,,
2022-11-11,48.2990206084204,49.59092330105055,48.11634270793732,49.398372650146484,181200,380.2842102050781,196.0,,4.0,4.0,,,,,0,,
2022-11-14,48.94413908401356,49.63864044357592,48.713736021448945,48.958953857421875,232200,377.0492858886719,193.0,,4.0,4.0,,,,,0,,
2022-11-15,50.24920923878638,50.41049176809054,49.27822565769988,49.83613204956055,253800,380.26513671875,192.0,,4.0,4.0,,,,,0,,
2022-11-16,49.32101817518776,49.32101817518776,48.85362766353742,48.935916900634766,192600,377.3642272949219,191.0,,4.0,4.0,,,,,0,,
2022-11-17,48.09988456151739,48.93262712222624,48.09001181131217,48.66107940673828,181800,376.20953369140625,188.0,,4.0,4.0,,,,,0,,
2022-11-18,49.27492912338902,49.30784330487219,48.198618815028084,48.62321853637695,137400,377.91766357421875,185.0,,4.0,4.0,,,,,0,,
2022-11-21,48.299011137779246,48.49979218032064,47.86289254960518,47.978092193603516,249600,376.5435791015625,183.0,,4.0,4.0,,,,,0,,
2022-11-22,48.141021810284805,48.85197648660688,47.79212693238387,48.85033416748047,184200,381.61065673828125,182.0,,4.0,4.0,,,,,0,,
2022-11-23,48.824000860428285,49.497106865249734,48.81083593982697,49.35721969604492,129000,384.0154724121094,180.0,,4.0,4.0,,,,,0,,
2022-11-25,49.16467400862667,49.29797684750695,49.077450279865985,49.12517547607422,96600,383.9295654296875,178.0,,4.0,4.0,,-1.1289575643257624e-05,,,0,,
2022-11-28,48.69892936680936,49.04124370277222,48.124569628397914,48.2940788269043,133200,377.80316162109375,176.0,,4.0,4.0,,-1.5475432192200173e-05,,,1,,
2022-11-29,48.215084416647805,48.320411322700814,47.7246562457627,47.88100051879883,150000,377.15423583984375,174.0,,4.0,4.0,,-3.757061052260836e-05,,,0,,
2022-11-30,47.811867685513235,50.249200864802795,47.811867685513235,50.247554779052734,603600,389.034912109375,184.0,,1.0,4.0,,-1.6639192867040587e-05,,,0,,
2022-12-01,50.43682479302024,50.77255100235734,49.99576791327999,50.501007080078125,198000,388.7486267089844,181.0,,1.0,4.0,,2.89598805770425e-05,,,0,,
2022-12-02,49.48065680546782,50.20807244879235,49.48065680546782,50.15047073364258,289800,388.3001403808594,179.0,,1.0,4.0,,0.00011060520299269714,-1.1289575643257624e-05,,0,,
2022-12-05,49.813091790841284,49.928291447763485,48.95072726623249,49.15150833129883,257400,381.31488037109375,178.0,,1.0,4.0,,0.00012169245585039358,-1.5475432192200173e-05,,0,,
2022-12-06,49.04453859205502,49.04453859205502,47.708202793161206,47.95177459716797,231000,375.8182678222656,179.0,,4.0,4.0,,7.879606821858102e-05,-3.757061052260836e-05,,0,,
2022-12-07,47.72301685604971,47.953416199430634,47.48767548705789,47.78226089477539,904200,375.1789245605469,176.0,,4.0,4.0,,2.8023932825877824e-05,-1.6639192867040587e-05,,0,,
2022-12-08,48.042281025178994,48.685765087133305,47.759218250836625,48.53106689453125,202200,378.1180725097656,175.0,,4.0,4.0,,1.8686531740577446e-05,2.89598805770425e-05,,0,,
2022-12-09,48.310536106640214,48.845401081517196,48.21179354210326,48.22331237792969,229200,375.29351806640625,172.0,,4.0,4.0,,3.7415563582888216e-05,0.00011060520299269714,,0,,
2022-12-12,48.239766407312665,49.10213088989258,48.21179047917407,49.10213088989258,150600,380.70416259765625,172.0,,4.0,4.0,,5.3798059078492744e-05,0.00012169245585039358,,0,,
2022-12-13,51.16076571403856,51.4230471994709,49.489774142091996,49.897212982177734,318600,383.58599853515625,171.0,,4.0,4.0,,6.567327653518659e-05,7.879606821858102e-05,,0,,
2022-12-14,49.81308829183071,50.35248906514457,48.95862050187882,49.526065826416016,239400,381.13360595703125,168.0,,4.0,4.0,,6.316876401775331e-05,2.8023932825877824e-05,,0,,
2022-12-15,48.5940689585357,48.5940689585357,47.45258245064187,47.610939025878906,275400,371.81036376953125,174.0,,4.0,4.0,,4.435720145578171e-05,1.8686531740577446e-05,,1,,
2022-12-16,47.429483912438364,47.69341151729364,46.875237830001424,47.15401077270508,424200,367.42071533203125,172.0,,4.0,4.0,,3.814679801163559e-05,3.7415563582888216e-05,,0,,
2022-12-19,47.0814385829972,47.0814385829972,46.11810359782316,46.35563659667969,229200,364.3051452636719,171.0,,4.0,4.0,,3.0201250533358857e-05,5.3798059078492744e-05,,0,,
2022-12-20,46.05046496879852,46.6822451522089,45.97953807604653,46.49089431762695,198000,364.80364990234375,169.0,,4.0,4.0,,4.017248156418064e-05,6.567327653518659e-05,,0,,
2022-12-21,46.660796069499014,47.35855337889019,46.56677056218031,47.21504592895508,167400,370.2582702636719,168.0,,4.0,4.0,,3.490671571307896e-05,6.316876401775331e-05,,0,,
2022-12-22,46.55027744660068,46.55027744660068,45.326310996199,46.04221725463867,178800,364.9761962890625,169.0,,4.0,4.0,,2.9046156797614507e-05,4.435720145578171e-05,,1,,
2022-12-23,45.77333618085426,46.208815770342426,45.51105848630353,46.17087936401367,301800,367.07562255859375,166.0,,4.0,4.0,,-1.7638166388547203e-05,3.814679801163559e-05,,0,,
2022-12-27,46.01912678576524,46.01912678576524,45.42694043525323,45.63643264770508,295200,365.6280822753906,164.0,,4.0,4.0,,-9.809667561242846e-05,3.0201250533358857e-05,,0,,
2022-12-28,45.446729679419754,45.80633272838465,44.94526906836555,44.994754791259766,310800,361.0841064453125,163.0,,4.0,4.0,,-0.00017138744633816083,4.017248156418064e-05,,0,,
2022-12-29,45.38570289202248,46.37213274587042,45.38570289202248,46.26161575317383,188400,367.5837097167969,165.0,,4.0,4.0,,-0.0001903165319187455,3.490671571307896e-05,,0,,
2022-12-30,45.63478549010935,46.21377643718129,45.47477899313563,46.18738555908203,222600,366.615478515625,163.0,,4.0,4.0,,-0.00017326404714763574,2.9046156797614507e-05,,0,,
2023-01-03,46.77131745872677,47.18700202739066,45.77498837431396,46.15603256225586,456600,365.0719909667969,160.0,,4.0,4.0,,-0.00014015751795169926,-1.7638166388547203e-05,,0,,
2023-01-04,46.56512247325052,46.77461466437137,45.95479104146213,46.505741119384766,218400,367.89044189453125,158.0,,4.0,4.0,,-0.00011653846380075529,-9.809667561242846e-05,,0,,
2023-01-05,46.13129306826574,46.13129306826574,45.48137154577316,45.52425765991211,193800,363.6916198730469,159.0,,4.0,4.0,,-0.00012830404787316567,-0.00017138744633816083,,0,,
2023-01-06,45.96138584661587,46.95441513085842,45.291669300386786,46.79935836791992,237600,372.03179931640625,161.0,,4.0,4.0,,-0.00012298357883493112,-0.0001903165319187455,,0,,
2023-01-09,47.248036801039234,48.211371625509535,47.248036801039234,47.39484405517578,285000,371.8209533691406,159.0,,1.0,4.0,,-0.0001377450807155037,-0.00017326404714763574,,0,,
2023-01-10,47.11277805493832,47.81053924560547,47.11277805493832,47.81053924560547,114600,374.4284362792969,157.0,,1.0,4.0,,-0.00013057060759177699,-0.00014015751795169926,,0,,
2023-01-11,47.93260614624513,48.75902947881376,47.93260614624513,48.75572967529297,466800,379.1641540527344,157.0,,1.0,4.0,,-0.0001231038075517467,-0.00011653846380075529,,0,,
2023-01-12,48.986661984188146,49.25553931169619,48.16518843832945,49.113677978515625,258600,380.54461669921875,155.0,,1.0,3.0,,-9.007221959996603e-05,-0.00012830404787316567,,0,,
2023-01-13,48.55943079844636,49.453488738005575,48.55943079844636,49.40729904174805,132600,382.02099609375,153.0,,1.0,3.0,,-6.651061391299802e-05,-0.00012298357883493112,,0,,
2023-01-17,49.412247006814596,49.6877239464138,49.16646452105493,49.46668243408203,283200,381.3211364746094,151.0,,1.0,3.0,,-5.2824148105894046e-05,-0.0001377450807155037,,0,,
2023-01-18,49.806491376932314,50.081964546221414,48.85470199584961,48.85470199584961,330600,375.3008117675781,150.0,,1.0,3.0,,-8.341664218425152e-05,-0.00013057060759177699,,0,,
2023-01-19,48.45716936772794,48.74914161757461,48.16849692192827,48.3664436340332,160200,372.5686950683594,148.0,,1.0,3.0,,-0.00010840017209335674,-0.0001231038075517467,,1,,
2023-01-20,48.80521759161367,49.91041387748367,48.80521759161367,49.90546417236328,231600,379.50933837890625,152.0,,1.0,3.0,,-0.00011197636213238861,-9.007221959996603e-05,,0,,
2023-01-23,50.15454320890334,51.21850320942012,50.00278624142309,51.11458206176758,680400,384.0628662109375,153.0,,1.0,3.0,,-6.462408819064306e-05,-6.651061391299802e-05,,0,,
2023-01-24,51.04036049314916,51.11294107410753,50.63787126962298,50.81437301635742,189000,383.6506652832031,151.0,,1.0,3.0,,-2.20436899157238e-05,-5.2824148105894046e-05,,0,,
2023-01-25,49.92855512354007,50.7467326323836,49.45513530964979,50.68404769897461,168600,383.7944030761719,149.0,,1.0,3.0,,-2.0779052555415083e-05,-8.341664218425152e-05,,0,,
2023-01-26,51.29273724327197,51.57481002807617,50.70219702175736,51.57481002807617,382200,388.01251220703125,149.0,,1.0,3.0,,-3.719108963441384e-05,-0.00010840017209335674,,0,,
2023-01-27,51.23499354239624,52.26761286465248,51.23499354239624,51.9937858581543,140400,388.9040832519531,147.0,,1.0,3.0,,-4.094442363497801e-05,-0.00011197636213238861,,0,,
2023-01-30,51.35542416539356,51.58966115331392,50.90509911044278,50.929840087890625,139200,384.0245361328125,147.0,,1.0,3.0,,-4.730210738484137e-05,-6.462408819064306e-05,,0,,
2023-01-31,50.939733490574305,51.77935223324744,50.939733490574305,51.77770233154297,247200,389.6709899902344,147.0,,1.0,3.0,,-1.532513828532717e-05,-2.20436899157238e-05,,0,,
2023-02-01,51.70676624463028,53.4602377964651,51.535214240521455,53.06269836425781,358800,393.81231689453125,149.0,,1.0,3.0,,3.408160969698461e-05,-2.0779052555415083e-05,,0,,
2023-02-02,54.54729371304534,55.61949942389716,54.40048267787682,55.22360610961914,255600,399.5450744628906,156.0,,1.0,3.0,,0.00014533582342537844,-3.719108963441384e-05,,0,,
2023-02-03,53.75386791092874,55.14773664797361,53.69283287167192,54.01779556274414,220200,395.2981872558594,157.0,,1.0,3.0,,0.0001819307028043467,-4.094442363497801e-05,,0,,
2023-02-06,53.346422600553176,53.79344776540458,53.1616713787152,53.331573486328125,226800,392.8824462890625,155.0,,1.0,3.0,,0.00017799166015436266,-4.730210738484137e-05,,0,,
2023-02-07,53.33983723592281,54.69906578629457,53.22107071904126,54.519264221191406,220800,398.0207214355469,156.0,,1.0,3.0,,0.0001604088957089797,-1.532513828532717e-05,,0,,
2023-02-08,54.20419311236964,54.34110475630708,53.387665403059664,53.43220520019531,71400,393.6684875488281,156.0,,1.0,3.0,,0.00015896608307658066,3.408160969698461e-05,,0,,
2023-02-09,54.113464878243676,54.113464878243676,52.73939124630488,52.93568801879883,81600,390.2557067871094,154.0,,1.0,3.0,,0.00017864931239057965,0.00014533582342537844,,0,,
2023-02-10,52.460623908137244,52.81527730303141,52.137311098019964,52.42268371582031,340200,391.1664123535156,153.0,,1.0,3.0,,0.0001662822233154693,0.0001819307028043467,,0,,
2023-02-13,52.69814092407098,53.26393628225098,52.61401483107044,53.22434997558594,60000,395.7583312988281,152.0,,1.0,3.0,,0.00017703937072154668,0.00017799166015436266,,0,,
2023-02-14,53.02641010668009,53.77860288655294,52.62556708058288,53.57571029663086,191400,395.5762023925781,150.0,,1.0,3.0,,0.00019770063949764742,0.0001604088957089797,,0,,
2023-02-15,53.226003415522335,54.012840361083036,53.226003415522335,54.00954055786133,83400,396.86077880859375,148.0,,1.0,3.0,,0.00022392452831666626,0.00015896608307658066,,0,,
2023-02-16,53.16662743636371,53.74066866288138,52.965380950191566,52.98847579956055,170400,391.39654541015625,148.0,,1.0,3.0,,0.00021225548840334027,0.00017864931239057965,,0,,
2023-02-17,52.68330361653436,52.68330361653436,51.81894015989648,52.30390930175781,91800,390.4186706542969,147.0,,1.0,3.0,,0.0002097955572473289,0.0001662822233154693,,1,,
2023-02-21,51.550061298480216,51.92615957435919,51.03045556422489,51.063446044921875,169800,382.5865173339844,148.0,,1.0,3.0,,0.00016495895409275046,0.00017703937072154668,,0,,
