Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-08-05,141.7822743257073,143.17582955260679,141.659030221271,143.08102416992188,1365200,418.69146728515625,131.0,,1.0,1.0,,,,,0,,
2021-08-06,143.38438306350758,143.87734499274526,141.44098853223747,142.09510803222656,2065900,419.3833312988281,129.0,,1.0,1.0,,,,,0,,
2021-08-09,142.18989980495945,142.8914074616628,141.42201103153286,142.80609130859375,994600,419.0421447753906,127.0,,1.0,1.0,,,,,0,,
2021-08-10,143.15686691244687,143.7825477273286,141.76331167260608,142.5027618408203,2839400,419.5634460449219,126.0,,1.0,1.0,,,,,0,,
2021-08-11,142.96725990904605,143.77306221322272,142.42690976592826,143.70669555664062,1539700,420.60595703125,124.0,,1.0,1.0,,,,,0,,
2021-08-12,143.93423307737274,144.12382938255547,142.74923808839213,143.22323608398438,1327700,421.8665466308594,122.0,,1.0,1.0,,,,,0,,
2021-08-13,143.3274789047695,143.96263431766104,143.3274789047695,143.7540740966797,1963200,422.6341857910156,121.0,,1.0,1.0,,,,,0,,
2021-08-16,144.02903788409583,145.6027148528554,143.77308935679338,145.54583740234375,1510000,423.6294250488281,120.0,,1.0,1.0,,,,,0,,
2021-08-17,145.5268592743737,146.85406234005578,144.96754511171974,146.48434448242188,1432800,420.8523864746094,119.0,,1.0,1.0,,,,,0,,
2021-08-18,146.1240727856938,146.7592282391317,144.92960327904066,144.98648071289062,1719000,416.24609375,118.0,,1.0,1.0,,,,,0,,
2021-08-19,144.4556351270745,146.56966215706478,144.12383074092432,145.91554260253906,1909200,416.8906555175781,116.0,,1.0,1.0,,,,,0,,
2021-08-20,146.0482442675017,147.4512741322028,145.8396840148107,147.06260681152344,1914300,420.2079162597656,115.0,,1.0,1.0,,,,,0,,
2021-08-23,147.4039000471661,149.33780548045925,147.4039000471661,147.75465393066406,1771400,423.9042053222656,114.0,,1.0,1.0,,,,,0,,
2021-08-24,147.972692215887,148.1338498001063,147.16690429479067,147.19534301757812,1339400,424.57720947265625,112.0,,1.0,1.0,,,,,0,,
2021-08-25,146.87298929148741,147.96319319216826,146.61704082838492,147.2427215576172,1281400,425.4681091308594,110.0,,1.0,1.0,,,,,0,,
2021-08-26,147.65984436246168,147.89684335060042,146.61705749381338,146.67393493652344,1280100,422.9565124511719,109.0,,1.0,1.0,,,,,0,,
2021-08-27,147.10054961147884,148.38982485550406,146.5696741225165,148.2191925048828,1334800,426.7381591796875,108.0,,1.0,1.0,,,,,0,,
2021-08-30,148.21915405868683,149.0913084879379,147.89682448233467,148.27603149414062,1531700,428.6147155761719,107.0,,1.0,1.0,,,,,0,,
2021-08-31,148.22863505965032,149.4799820882027,148.07695224853214,149.0249481201172,2096800,427.9797058105469,105.0,,1.0,1.0,,,,,0,,
2021-09-01,148.71212201278487,150.19099339988435,148.16228261868653,149.8307647705078,1335000,428.2071228027344,104.0,,1.0,1.0,,,,,0,,
2021-09-02,150.34264784777307,151.4044129617752,150.2194182322885,151.12948608398438,1680000,429.5245666503906,103.0,,1.0,1.0,,,,,0,,
2021-09-03,150.69344133912617,151.6603867851904,150.4848810746174,151.20535278320312,1078500,429.4203186035156,102.0,,1.0,1.0,,,,,0,,
2021-09-07,150.71237387868703,150.73133784567236,149.11974781836352,149.67906188964844,1314900,427.8848876953125,101.0,,1.0,1.0,,,,,0,,
2021-09-08,149.77388307231087,151.01575543349844,149.41363998789797,150.73135375976562,1239100,427.36370849609375,100.0,,1.0,1.0,,,,,0,,
2021-09-09,150.88305893839873,153.8218380950414,150.88305893839873,151.95428466796875,2022700,425.5344543457031,99.0,,1.0,1.0,,,,,0,,
2021-09-10,152.57048395421563,153.35732239789593,151.93532834756874,152.1343994140625,1112700,422.1792907714844,98.0,,1.0,1.0,,,,,0,,
2021-09-13,153.39522215438762,153.44262484487965,150.10567505496934,150.86407470703125,1727200,423.25970458984375,97.0,,1.0,1.0,,,,,0,,
2021-09-14,151.3854993936262,151.45185159862757,149.33782434771672,149.41366577148438,2021300,420.97564697265625,96.0,,1.0,1.0,,,,,0,,
2021-09-15,149.8497151074634,151.5371466100265,148.85431654431187,150.541748046875,2281200,424.4918518066406,95.0,,1.0,1.0,,,,,0,,
2021-09-16,150.73136382249348,151.20536182193527,148.9680906859591,149.99192810058594,1659600,423.8189697265625,94.0,,1.0,1.0,,,,,0,,
2021-09-17,149.27143416649994,150.36162361710043,147.2806370785777,147.7261962890625,3865000,419.6905212402344,95.0,,1.0,1.0,,,,,0,,
2021-09-20,145.99136724326414,147.07208198061,144.77793365976245,146.8350830078125,1775100,412.6924743652344,94.0,,4.0,1.0,,,,,1,,
2021-09-21,147.71672194829242,148.11487847392905,147.03416377140994,147.49867248535156,1435300,412.3026428222656,93.0,,4.0,1.0,,,,,0,,
2021-09-22,148.56047044833025,149.61274666431467,147.0910736472317,148.91122436523438,2106400,416.3245544433594,92.0,,4.0,1.0,,,,,0,,
2021-09-23,149.4136425790994,151.01575805248447,149.4136425790994,150.28579711914062,2339700,421.383056640625,92.0,,4.0,1.0,,,,,0,,
2021-09-24,150.46592769705458,151.5087290930031,150.12464855522336,151.16744995117188,1486600,422.0770263671875,91.0,,4.0,1.0,,,,,0,,
2021-09-27,151.34754920185983,151.41391586237822,147.88736973456315,148.427734375,1571100,420.8695068359375,93.0,,4.0,1.0,,,,,0,,
2021-09-28,147.7641432936548,148.33294672365614,144.56940115601228,145.2993621826172,1848200,412.3882141113281,96.0,,4.0,1.0,,,,,0,,
2021-09-29,145.9345148870914,147.1384739261116,145.51739430883106,146.44642639160156,1242100,413.0823059082031,95.0,,4.0,1.0,,,,,0,,
2021-09-30,146.7308154878075,147.29961885749898,143.48867099721537,143.55502319335938,2448300,408.0335388183594,98.0,,4.0,1.0,,,,,0,,
2021-10-01,144.23756651815654,147.67879617145593,143.7446190784134,146.11460876464844,1737400,412.8826904296875,99.0,,4.0,1.0,,,,,0,,
2021-10-04,145.6406037490167,146.8445480361166,143.49812391901625,143.84889221191406,1711300,407.55810546875,100.0,,4.0,1.0,,,,,0,,
2021-10-05,144.8632517760016,147.75464217625958,144.35134035255948,146.50328063964844,2266600,411.7987365722656,102.0,,4.0,1.0,,,,,0,,
2021-10-06,145.15714027034343,147.2427430049053,144.30394967185595,147.17637634277344,1896400,413.51019287109375,100.0,,4.0,1.0,,,,,0,,
2021-10-07,148.55096527648192,149.768594949626,148.26558014661896,148.9695281982422,1741300,417.0852355957031,100.0,,4.0,1.0,,,,,0,,
2021-10-08,149.01708929686998,149.58785959109252,148.26558910759215,149.026611328125,1029600,416.3245544433594,99.0,,4.0,1.0,,,,,0,,
2021-10-11,149.05516271194782,150.28230009254585,148.59855514187564,149.1788330078125,1730600,413.310546875,97.0,,4.0,1.0,,,,,0,,
2021-10-12,149.3500518798828,150.14911873748076,148.29413691973818,149.3500518798828,1563400,412.2931213378906,96.0,,4.0,1.0,,,,,0,,
2021-10-13,149.63539400815867,150.13006052237367,148.01823120950834,149.74954223632812,1927700,413.7763977050781,94.0,,4.0,1.0,,,,,0,,
2021-10-14,150.84353496142916,153.14561644937106,150.29179426369743,152.84120178222656,1853000,420.7364501953125,97.0,,4.0,1.0,,0.0005582184601472082,,,0,,
2021-10-15,153.71635846309593,154.70569152775923,153.24072147458563,154.10638427734375,3956600,423.940673828125,96.0,,1.0,1.0,,0.0005261677528752313,,,0,,
2021-10-18,153.63078176187574,154.79133743547985,153.0124593441832,153.92567443847656,2756500,425.19580078125,95.0,,1.0,1.0,,0.0005050223966048573,,,0,,
2021-10-19,155.01010996434684,156.72240622832138,154.19201366685292,156.6367950439453,2036200,428.4760437011719,96.0,,1.0,1.0,,0.0004930461645175202,,,0,,
2021-10-20,156.7604665170304,158.70107398246924,156.7604665170304,157.76882934570312,2048900,430.1590270996094,96.0,,1.0,1.0,,0.0005094384958424412,,,0,,
2021-10-21,158.72005301840306,160.67015286428028,157.26460514016068,160.22305297851562,2856300,431.28094482421875,96.0,,1.0,1.0,,0.0005556301550282859,0.0005582184601472082,,0,,
2021-10-22,160.86045616398744,161.4978080693422,159.78551178577447,161.30755615234375,2168600,430.83404541015625,95.0,,1.0,1.0,,0.0005934904052358273,0.0005261677528752313,,0,,
2021-10-25,161.2980485006058,162.79155593852983,160.64166699045023,160.88900756835938,1476500,433.1445617675781,94.0,,1.0,1.0,,0.0006164373937825035,0.0005050223966048573,,0,,
2021-10-26,161.4407248994298,161.63097680576746,159.9472176783345,160.67970275878906,1945400,433.5343933105469,93.0,,1.0,1.0,,0.0006286041359159041,0.0004930461645175202,,0,,
2021-10-27,160.79387392678274,161.5739257238701,159.15768117145552,159.4716033935547,2124500,431.6137390136719,92.0,,1.0,1.0,,0.0006121629098176464,0.0005094384958424412,,0,,
2021-10-28,159.9852584932226,160.52749165459494,158.67251020964423,159.29083251953125,1651700,435.77838134765625,91.0,,1.0,1.0,,0.0006073047810147068,0.0005556301550282859,,0,,
2021-10-29,158.95790098976354,160.11845650241736,158.33005662745114,158.67251586914062,2924800,436.6625671386719,89.0,,1.0,1.0,,0.0006213809340604568,0.0005934904052358273,,0,,
2021-11-01,158.86278065407802,159.26231404921737,153.85908392604728,154.85791015625,2038400,437.4137268066406,94.0,,1.0,1.0,,0.0006187375717209538,0.0006164373937825035,,0,,
2021-11-02,155.32402904130421,156.76044766198916,154.96254024968812,156.0945587158203,2565900,439.1822204589844,93.0,,1.0,1.0,,0.0006128407427942678,0.0006286041359159041,,0,,
2021-11-03,156.01846799664244,156.1516457969289,152.81267875848815,154.69619750976562,1656100,441.8636169433594,93.0,,1.0,1.0,,0.0005589796961715841,0.0006121629098176464,,0,,
2021-11-04,154.753250753033,154.94351716944516,152.52727302779135,153.3263397216797,1629900,443.94586181640625,92.0,,1.0,1.0,,0.0005209657234272826,0.0006073047810147068,,0,,
2021-11-05,154.49643573299127,154.67718014106913,152.38460599228705,153.5832061767578,1458900,445.4861755371094,91.0,,1.0,1.0,,0.0004864923481270443,0.0006213809340604568,,0,,
2021-11-08,154.5534935388998,156.5606823322085,153.1551195470298,156.00894165039062,1722800,445.8665466308594,92.0,,1.0,1.0,,0.0005051532924696933,0.0006187375717209538,,0,,
2021-11-09,155.70453963187572,157.06486915952448,155.33354330893349,156.88412475585938,1877800,444.39276123046875,91.0,,1.0,1.0,,0.0005621565982910087,0.0006128407427942678,,0,,
2021-11-10,156.5987159728137,157.98758235286996,154.9720456160378,157.10289001464844,1466700,440.8176574707031,90.0,,1.0,1.0,,0.0006107394204070096,0.0005589796961715841,,0,,
2021-11-11,157.15048034590552,157.23609153228657,155.38110991757551,156.88412475585938,1078000,440.96026611328125,88.0,,1.0,1.0,,0.0006446356676309203,0.0005209657234272826,,0,,
2021-11-12,157.36930066898276,158.90085287441758,156.9507521693314,158.57742309570312,1203400,444.2881164550781,88.0,,1.0,1.0,,0.000659722873727292,0.0004864923481270443,,0,,
2021-11-15,158.8056986274217,159.78550977717316,157.91149866194968,159.1957244873047,1526200,444.4402770996094,87.0,,1.0,1.0,,0.0007037104634709694,0.0005051532924696933,,0,,
2021-11-16,159.37642202641365,160.85089946713603,158.8627405096957,160.3467254638672,1593000,446.19921875,86.0,,1.0,1.0,,0.0007237644893620552,0.0005621565982910087,,0,,
2021-11-17,160.03282069426245,160.50845769348535,158.90080231366562,159.6142578125,1326300,445.1153564453125,85.0,,1.0,1.0,,0.0007268166884633522,0.0006107394204070096,,0,,
2021-11-18,159.93770142679116,160.17551992554496,158.87226468197753,159.33839416503906,1233800,446.6272277832031,84.0,,1.0,1.0,,0.0006915643844132268,0.0006446356676309203,,0,,
2021-11-19,159.95671407616138,161.34558047494994,158.53932513445903,161.06971740722656,1393500,445.8285217285156,84.0,,1.0,1.0,,0.0006770398051645694,0.000659722873727292,,0,,
2021-11-22,161.4026748545078,162.4871267482277,160.25164132171878,161.0221710205078,1698500,444.5733947753906,83.0,,1.0,1.0,,0.0006796841242824098,0.0007037104634709694,,0,,
2021-11-23,161.11729690623187,161.8402745444795,158.84375228576195,160.81289672851562,1731600,445.1628723144531,82.0,,1.0,1.0,,0.0006954850868073435,0.0007237644893620552,,0,,
2021-11-24,160.4323646258412,161.85927571773527,159.90917550437888,161.50730895996094,1568600,446.3514099121094,81.0,,1.0,1.0,,0.0007134500827315164,0.0007268166884633522,,0,,
2021-11-26,158.39661709705607,160.146972162508,156.50359126329306,158.30149841308594,1398500,436.3963623046875,84.0,,1.0,1.0,,0.0006727309392596568,0.0006915643844132268,,0,,
2021-11-29,159.6999311089128,160.17556824991834,158.5298532910278,158.89134216308594,2004500,441.74945068359375,83.0,,1.0,1.0,,0.0006337036484777697,0.0006770398051645694,,0,,
2021-11-30,157.43585085050395,159.8330654534151,155.99943230087675,156.02796936035156,4614500,433.1540832519531,85.0,,1.0,1.0,,0.0005383186228104016,0.0006796841242824098,,0,,
2021-12-01,158.03515624637117,160.55602657186267,155.656971216553,155.76161193847656,1730600,428.34295654296875,84.0,,1.0,1.0,,0.0004824394540263804,0.0006954850868073435,,0,,
2021-12-02,156.1706576349342,160.73677593671601,156.1611501200246,160.26113891601562,1798800,434.9035949707031,92.0,,1.0,3.0,,0.00044657877511927697,0.0007134500827315164,,0,,
2021-12-03,161.1743465893396,161.6404760740822,157.76879844835807,159.6142578125,1989000,431.11932373046875,90.0,,1.0,3.0,,0.00043177467230235436,0.0006727309392596568,,0,,
2021-12-06,161.26951277484136,163.2196277735108,160.47995345283206,162.15420532226562,1763800,436.2252502441406,92.0,,1.0,3.0,,0.0004541158401010189,0.0006337036484777697,,0,,
2021-12-07,163.68572340761847,164.98896413683636,163.4003383058503,164.17086791992188,1475200,445.2485046386719,92.0,,1.0,3.0,,0.0004912757707599318,0.0005383186228104016,,0,,
2021-12-08,165.0460810831084,166.3778592165667,163.66673633446376,164.48483276367188,1266900,446.427490234375,90.0,,1.0,3.0,,0.0005701186713859633,0.0004824394540263804,,0,,
2021-12-09,161.91637207687086,164.07575384792014,160.83192017591992,162.71543884277344,1392500,443.4133605957031,90.0,,1.0,3.0,,0.0006065378100729612,0.00044657877511927697,,0,,
2021-12-10,163.7998750696545,164.14233429588424,162.36344201630402,163.4288787841797,1203600,447.58740234375,89.0,,1.0,3.0,,0.0006142893149030348,0.00043177467230235436,,0,,
2021-12-13,163.66670757586905,163.66670757586905,161.7736669403157,162.3349151611328,1451400,443.6225280761719,88.0,,1.0,3.0,,0.000589567635613794,0.0004541158401010189,,0,,
2021-12-14,162.39202216058564,162.68691483485787,159.28135151801018,160.74630737304688,2011000,440.5704345703125,88.0,,1.0,3.0,,0.0005864242559886801,0.0004912757707599318,,0,,
2021-12-15,160.74628245122722,162.382474953477,159.83306750572817,162.11611938476562,1820100,447.454345703125,87.0,,4.0,3.0,,0.000576455411183546,0.0005701186713859633,,0,,
2021-12-16,162.8200953236288,163.30523993943217,160.2897024715648,161.71661376953125,1992400,443.50848388671875,86.0,,4.0,3.0,,0.0005854921839186594,0.0006065378100729612,,0,,
2021-12-17,161.53584486626906,161.77366337988533,158.89130415607934,160.09942626953125,2541200,438.78826904296875,86.0,,4.0,3.0,,0.0005751170039563896,0.0006142893149030348,,0,,
2021-12-20,158.57738197627106,160.21357451117422,156.9316819263277,160.09942626953125,1344800,434.1224670410156,85.0,,4.0,3.0,,0.0005667824185002882,0.000589567635613794,,0,,
2021-12-21,161.36464284126035,161.36464284126035,159.4620944925441,160.62265014648438,1566700,441.8320007324219,84.0,,4.0,3.0,,0.0005331750384178253,0.0005864242559886801,,0,,
2021-12-22,160.6891870209728,162.39197544722185,160.4133239739959,162.1731719970703,1045700,446.24981689453125,83.0,,4.0,3.0,,0.0005352226420777877,0.000576455411183546,,0,,
2021-12-23,162.75347162868027,163.46692715696517,162.11611976524722,162.25881958007812,1309400,449.0263671875,82.0,,4.0,3.0,,0.0005353747255690439,0.0005854921839186594,,0,,
2021-12-27,162.59178297313866,165.44560554595006,162.59178297313866,165.4170684814453,1899600,455.38104248046875,85.0,,1.0,3.0,,0.0005776692375231179,0.0005751170039563896,,0,,
2021-12-28,165.42652744222954,166.58708277575263,164.9699200288839,165.30287170410156,863800,455.0088806152344,84.0,,1.0,3.0,,0.0006031284168931582,0.0005667824185002882,,0,,
2021-12-29,165.42657599784948,166.37785018878662,165.31242773983055,165.4170684814453,1092300,455.5909729003906,83.0,,1.0,3.0,,0.0006240143400869702,0.0005331750384178253,,0,,
2021-12-30,165.93076092202554,166.47299421337556,164.82729382057684,165.0365753173828,678700,454.33148193359375,81.0,,1.0,3.0,,0.0006171626046463726,0.0005352226420777877,,0,,
2021-12-31,164.6370083230908,165.85463795712593,164.38966777801824,165.3504638671875,953400,453.18646240234375,80.0,,1.0,3.0,,0.0006259515974584288,0.0005353747255690439,,0,,
2022-01-03,163.65716847162744,164.570397875467,159.01496133836912,159.08154296875,2395900,455.81036376953125,95.0,,1.0,3.0,,0.000550389808770783,0.0005776692375231179,,0,,
2022-01-04,159.59523183788866,160.08988383214708,156.5416361255775,159.00543212890625,2940200,455.65777587890625,94.0,,4.0,3.0,,0.00046880903924121156,0.0006031284168931582,,0,,
2022-01-05,159.41448037272596,159.8806098047526,156.79847717285156,156.79847717285156,1749500,446.9081726074219,94.0,,4.0,3.0,,0.0003531601193922284,0.0006240143400869702,,0,,
2022-01-06,157.2360938672402,159.02449386864294,156.1897010380317,158.56788635253906,1580400,446.4883728027344,94.0,,4.0,3.0,,0.0003553187436348369,0.0006171626046463726,,0,,
