Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-02-22,41.475558416723125,42.19702196483238,41.406846042433514,41.612979888916016,242400,365.52593994140625,86.0,,1.0,4.0,,,,,0,,
2021-02-23,41.192120430390624,42.025239860406735,40.66820009920054,41.85346221923828,702000,365.9698486328125,85.0,,1.0,4.0,,,,,0,,
2021-02-24,41.32954059593223,42.042416637759054,40.97739791691989,42.008060455322266,343000,370.0026550292969,84.0,,1.0,4.0,,,,,0,,
2021-02-25,41.07187896330747,41.42402166960923,39.586008359820234,39.8608512878418,613900,361.08709716796875,109.0,,1.0,4.0,,,,,0,,
2021-02-26,40.09274758976079,40.10992568101092,39.345518640502405,39.723426818847656,678600,359.22650146484375,107.0,,4.0,4.0,,,,,0,,
2021-03-01,41.157761889891475,41.612973104377126,40.96880944417434,41.24365234375,906200,367.9342956542969,118.0,,4.0,4.0,,,,,0,,
2021-03-02,41.49272964713991,41.95652499133481,41.26941774402218,41.70745086669922,385100,365.06317138671875,117.0,,4.0,4.0,,,,,0,,
2021-03-03,41.449786187047806,41.724632384936136,41.05469989693657,41.25224304199219,390000,360.2276916503906,116.0,,4.0,4.0,,,,,0,,
2021-03-04,41.5614418479338,41.93935331956252,40.20440534235498,40.582313537597656,415600,355.7698974609375,117.0,,4.0,4.0,,,,,0,,
2021-03-05,41.32095366014616,41.32095366014616,40.29029110997999,41.20071029663086,347800,362.31488037109375,117.0,,4.0,4.0,,,,,0,,
2021-03-08,40.616671043477474,41.011757343596194,40.10133809531787,40.42771530151367,547900,360.51104736328125,118.0,,4.0,4.0,,,,,0,,
2021-03-09,41.43260750831269,41.930759028445486,41.20070820059396,41.49272918701172,402600,365.6581726074219,121.0,,4.0,4.0,,,,,0,,
2021-03-10,42.1884228895126,42.34302242453148,41.76757114803897,42.317256927490234,486400,367.9342956542969,122.0,,4.0,4.0,,,,,0,,
2021-03-11,42.89270875383242,43.57122857995938,42.59210036321198,43.32215118408203,391700,371.664794921875,125.0,,4.0,4.0,,,,,0,,
2021-03-12,41.89640450059565,42.325846951897816,41.767573731036535,42.008060455322266,533400,372.1654052734375,130.0,,4.0,4.0,,,,,1,,
2021-03-15,42.300084931722104,42.38597211849093,41.75039907307481,42.368797302246094,457500,374.384765625,129.0,,4.0,4.0,,,,,0,,
2021-03-16,42.3773832316749,42.48044850747842,41.990884351929125,42.179840087890625,262500,373.9125671386719,127.0,,4.0,4.0,,,,,0,,
2021-03-17,41.81051909227752,43.12461200049288,41.518498081964545,42.866947174072266,446900,375.1875915527344,127.0,,4.0,4.0,,,,,0,,
2021-03-18,41.98229376562427,42.32584575108769,41.59579491514035,41.70745086669922,238100,369.7287292480469,130.0,,4.0,4.0,,,,,0,,
2021-03-19,41.578621050504836,42.08536331122607,41.398255994075114,41.9135856628418,339000,369.0445861816406,129.0,,4.0,4.0,,,,,0,,
2021-03-22,41.5957966578574,42.0080610235174,41.36389733785129,41.75898361206055,457000,371.9914245605469,127.0,,4.0,4.0,,,,,0,,
2021-03-23,41.13200144871351,41.26942291539599,40.42771602241749,40.51360321044922,466100,369.06353759765625,132.0,,4.0,4.0,,,,,1,,
2021-03-24,40.69396396913273,40.83138541022335,39.98967867399515,40.058387756347656,386500,367.18743896484375,131.0,,4.0,4.0,,,,,0,,
2021-03-25,40.18722680828193,40.49642590843661,39.989683666824426,40.367591857910156,659200,369.2530822753906,129.0,,4.0,4.0,,,,,0,,
2021-03-26,41.320950633138395,42.32584433437542,41.19211659516077,42.317256927490234,538500,375.20355224609375,142.0,,4.0,4.0,,,,,0,,
2021-03-29,41.75039834629475,42.471861842306815,41.70745475365789,42.27431869506836,299800,375.0140380859375,140.0,,4.0,4.0,,,,,0,,
2021-03-30,42.04241611356643,42.17124688151926,41.81051679958832,42.01664733886719,298800,374.0190734863281,138.0,,4.0,4.0,,,,,0,,
2021-03-31,42.13689643006193,42.53198271701218,42.01664978602895,42.411739349365234,380400,375.53515625,137.0,,4.0,4.0,,,,,0,,
2021-04-01,43.16754813447829,43.46815977702327,43.03871738171797,43.21049499511719,444700,379.5906066894531,137.0,,1.0,4.0,,,,,0,,
2021-04-05,43.38227408268211,43.86325079759189,43.184730952376086,43.63994216918945,428600,385.0389099121094,136.0,,1.0,4.0,,,,,0,,
2021-04-06,43.75160127185797,44.1810437772698,43.674301489828395,44.12092208862305,329600,384.8115539550781,135.0,,1.0,4.0,,,,,0,,
2021-04-07,43.37369060915942,43.37369060915942,42.927070035463124,43.1761474609375,746400,385.2568054199219,136.0,,1.0,4.0,,,,,1,,
2021-04-08,43.34792436709632,43.34792436709632,43.012959761651466,43.081668853759766,294200,387.0855712890625,134.0,,1.0,4.0,,,,,0,,
2021-04-09,42.66940153413177,42.83258848349124,42.600689170368305,42.712345123291016,218200,389.8997802734375,133.0,,1.0,4.0,,,,,1,,
2021-04-12,42.42891744136995,42.53198271701218,42.21419620589011,42.411739349365234,136500,390.0418701171875,131.0,,1.0,4.0,,,,,1,,
2021-04-13,42.49762358068778,43.32215228131759,42.49762358068778,43.07307815551758,298500,391.1979064941406,131.0,,1.0,4.0,,,,,0,,
2021-04-14,43.47675449915098,43.880431467108004,43.399454723933374,43.562644958496094,308200,389.86187744140625,130.0,,1.0,4.0,,,,,0,,
2021-04-15,44.28411208674051,44.971219436230385,44.22399039843429,44.816619873046875,392700,394.04998779296875,133.0,,1.0,4.0,,,,,0,,
2021-04-16,44.593305170680544,44.911094962171546,44.30987484001563,44.79085159301758,265300,395.3670349121094,132.0,,1.0,4.0,,,,,0,,
2021-04-19,44.57613093464274,44.73073049024757,44.29269732390516,44.54177474975586,397300,393.4245300292969,130.0,,1.0,4.0,,,,,0,,
2021-04-20,43.803125816362986,43.88901298780163,43.27061814539516,43.38227081298828,353400,390.5440979003906,133.0,,1.0,4.0,,,,,1,,
2021-04-21,43.4252242989062,44.30987474992843,43.36510261445145,44.215396881103516,289000,394.2394104003906,133.0,,1.0,4.0,,,,,0,,
2021-04-22,43.76019024300145,43.76019024300145,43.06449223198022,43.270626068115234,313700,390.63885498046875,135.0,,1.0,4.0,,,,,0,,
2021-04-23,43.49393630250526,43.88043521157452,43.40804911221711,43.78595733642578,262300,394.8742980957031,134.0,,1.0,4.0,,,,,0,,
2021-04-26,43.77736515351778,43.84607424297751,43.46816605998414,43.588409423828125,436800,395.69866943359375,132.0,,4.0,4.0,,,,,0,,
2021-04-27,43.3135691366639,43.49393419335435,43.22768195054067,43.279212951660156,208700,395.6134033203125,130.0,,4.0,4.0,,,,,0,,
2021-04-28,43.76877478539079,44.421529160090586,43.62276592149418,44.258338928222656,321000,395.4996643066406,132.0,,4.0,4.0,,,,,0,,
2021-04-29,43.992080440737965,43.992080440737965,43.36509493081217,43.88042449951172,285100,398.0201110839844,130.0,,4.0,4.0,,,,,0,,
2021-04-30,42.76388360360057,42.8669488830004,42.15407605893786,42.368797302246094,419500,395.4048767089844,137.0,,4.0,4.0,,,,,1,,
2021-05-03,42.27431380477711,42.67798746053,42.102536177714775,42.531978607177734,552500,396.2577819824219,135.0,,4.0,4.0,,,,,0,,
2021-05-04,41.97370171808514,42.214191704118925,41.58720288016092,42.085357666015625,380600,393.8131103515625,134.0,,4.0,4.0,,,,,0,,
2021-05-05,42.677989902844324,43.05590135928516,42.61786822138981,42.909889221191406,267500,393.93621826171875,135.0,,4.0,4.0,,,,,0,,
2021-05-06,43.536875813152456,43.91478727829292,43.41663244747539,43.90619659423828,285900,397.0820007324219,136.0,,4.0,4.0,,,,,0,,
2021-05-07,44.40435546335295,44.89391965463863,44.24116521533354,44.816619873046875,437500,399.9720458984375,137.0,,4.0,4.0,,,,,0,,
2021-05-10,44.98839464750183,44.98839464750183,44.08656610429452,44.215396881103516,399100,396.0113220214844,136.0,,1.0,4.0,,,,,0,,
2021-05-11,43.7945432726055,44.53318154759676,43.7945432726055,44.37858200073242,539200,392.4770202636719,134.0,,1.0,4.0,,,,,0,,
2021-05-12,44.18103865776085,44.369994386690294,43.17614488420537,43.24485397338867,326100,384.13873291015625,137.0,,1.0,4.0,,,,,0,,
2021-05-13,42.7982376362111,43.10743345885875,42.25713921290221,42.652225494384766,347200,388.75323486328125,136.0,,1.0,4.0,,,,,1,,
2021-05-14,43.48534592045757,43.79454502656962,43.28780277519399,43.65712356567383,197300,394.7226867675781,138.0,,1.0,4.0,,,,,0,,
2021-05-17,43.528287841460994,44.1552734375,43.528287841460994,44.1552734375,185200,393.71826171875,137.0,,1.0,4.0,,,,,0,,
2021-05-18,44.27551777425223,44.64483855866568,44.06079654035538,44.36140823364258,231400,390.3261413574219,135.0,,1.0,4.0,,,,,0,,
2021-05-19,43.66570760240935,44.198215312720755,43.49392997045494,43.863250732421875,405400,389.30279541015625,134.0,,1.0,4.0,,,,,0,,
2021-05-20,44.035029057520326,44.335637460882964,43.983494784207075,44.18962860107422,142700,393.4908752441406,132.0,,1.0,4.0,,,,,0,,
2021-05-21,44.40434606079233,44.58471108751894,43.51110505740493,43.725826263427734,253100,393.16876220703125,131.0,,1.0,4.0,,,,,0,,
2021-05-24,43.70865171323711,44.026438206496735,43.67429553115881,43.85466384887695,75300,397.1768493652344,129.0,,1.0,4.0,,,,,0,,
2021-05-25,44.404355118188775,44.6276637763923,44.232577463054994,44.369998931884766,303800,396.2955627441406,128.0,,1.0,4.0,,,,,0,,
2021-05-26,44.39576274118916,44.98839546499203,44.39576274118916,44.876739501953125,194100,397.0820007324219,127.0,,1.0,4.0,,,,,0,,
2021-05-27,45.03133949550933,45.23747005470629,44.902505438721604,45.091461181640625,113400,397.2905578613281,125.0,,1.0,4.0,,,,,0,,
2021-05-28,45.374889312139096,45.74420679243117,45.34912053806419,45.59819793701172,120700,398.0011901855469,125.0,,1.0,4.0,,,,,0,,
2021-06-01,46.603093460983494,46.86934896078842,46.2423633738793,46.68898391723633,576700,397.6505432128906,127.0,,1.0,4.0,,,,,0,,
2021-06-02,46.8521721410737,47.60799179468155,46.76628495887585,47.55645751953125,333400,398.27593994140625,127.0,,1.0,4.0,,,,,0,,
2021-06-03,46.67180667326147,46.6803940808497,46.130708256396225,46.311073303222656,298200,396.7977600097656,131.0,,1.0,4.0,,,,,1,,
2021-06-04,46.560151562352715,47.07548448943153,46.508620563115045,46.98100662231445,173000,400.4268493652344,130.0,,1.0,4.0,,,,,0,,
2021-06-07,46.50862222341647,46.50862222341647,46.17365433448359,46.465675354003906,189600,400.038330078125,129.0,,1.0,4.0,,,,,0,,
2021-06-08,46.01046372908471,46.11352899946862,45.804333188316896,46.0190544128418,145900,400.1236572265625,128.0,,1.0,4.0,,,,,1,,
2021-06-09,46.27672365368497,46.4656761213991,45.72703779054169,45.769981384277344,143500,399.5267028808594,126.0,,1.0,4.0,,,,,0,,
2021-06-10,45.84019601430725,46.377655772102074,45.805520337841905,46.27363204956055,142800,401.3838195800781,125.0,,1.0,4.0,,,,,0,,
2021-06-11,45.81418924140875,45.81418924140875,45.13803006043406,45.32874298095703,575600,402.04705810546875,127.0,,1.0,4.0,,,,,0,,
2021-06-14,45.5887994877907,45.77084181764174,45.276725032700746,45.3807487487793,194600,402.9472961425781,125.0,,1.0,4.0,,,,,0,,
2021-06-15,45.16403433463872,45.17270490733282,44.55722652023435,44.799949645996094,128100,402.2082214355469,124.0,,1.0,4.0,,,,,1,,
2021-06-16,44.95597964265146,45.49343932318053,43.76836600270923,44.002418518066406,333100,399.9624938964844,125.0,,1.0,4.0,,,,,0,,
2021-06-17,43.690355164508794,43.88106477785536,43.20490559802149,43.36094284057617,849800,399.8299255371094,124.0,,4.0,4.0,,,,,0,,
2021-06-18,42.85815879609722,42.85815879609722,42.01729504178589,42.13865661621094,410800,394.4360656738281,129.0,,4.0,4.0,,,,,1,,
2021-06-21,42.25134425872065,42.70211480494499,42.04329351620187,42.61542892456055,575600,400.08282470703125,128.0,,4.0,4.0,,,,,0,,
2021-06-22,41.7572245322505,42.04329389241685,41.47115847893855,41.86991882324219,348900,402.2216796875,128.0,,4.0,4.0,,,,,0,,
2021-06-23,42.3553746582142,42.650111327612834,42.10398093584524,42.13865661621094,177600,401.73687744140625,126.0,,4.0,4.0,,,,,0,,
2021-06-24,42.59809450731026,42.7888074276936,42.37270921610192,42.67611312866211,253700,404.11346435546875,126.0,,4.0,4.0,,,,,0,,
2021-06-25,43.05753365443784,43.14422284459387,42.693448976345955,42.99685287475586,181800,405.548828125,124.0,,4.0,4.0,,,,,0,,
2021-06-28,42.15599146735987,42.312028711086924,41.869922084908715,41.99995422363281,208400,406.366455078125,127.0,,4.0,4.0,,,,,1,,
2021-06-29,42.38137280774334,42.68478000085357,42.242673415904314,42.62409591674805,281400,406.5850830078125,126.0,,4.0,4.0,,,,,0,,
2021-06-30,42.615430525649444,42.6934491436684,42.16465665563488,42.355369567871094,250600,406.9273376464844,125.0,,4.0,4.0,,,,,0,,
2021-07-01,42.56341823362528,42.59809391081936,41.91326416708199,42.15599060058594,389800,409.1802978515625,123.0,,4.0,4.0,,,,,0,,
2021-07-02,42.36403535643675,42.67610981763184,42.15598792020961,42.56341552734375,165900,412.30792236328125,122.0,,4.0,4.0,,,,,0,,
2021-07-06,42.3120217604699,42.33802686120098,41.54050293462184,41.89592361450195,285400,411.556884765625,122.0,,4.0,4.0,,0.00010796542881257491,,,0,,
2021-07-07,42.61542974206814,42.73679129967623,42.17332645265947,42.47673034667969,335600,413.0113830566406,122.0,,4.0,4.0,,0.00012618373364278962,,,0,,
2021-07-08,41.76589670410067,41.895928837675456,41.47116006727174,41.609859466552734,156600,409.6461486816406,123.0,,4.0,4.0,,0.00010005486047329701,,,1,,
2021-07-09,42.12998070751242,42.442055177573984,42.09530833839239,42.364036560058594,118700,414.0190734863281,124.0,,4.0,4.0,,0.00010065735826501041,,,0,,
2021-07-12,41.79190225442965,42.2600139720731,41.73989204592787,42.19933319091797,323300,415.5019836425781,122.0,,4.0,4.0,,6.836456220178488e-05,,,0,,
2021-07-13,41.03772146635897,41.29778241040055,40.65629896888826,40.708309173583984,441700,414.0856018066406,130.0,,4.0,4.0,,1.9721848267576942e-05,0.00010796542881257491,,1,,
2021-07-14,41.8525790191007,42.355366365397174,41.67920726492671,42.19065856933594,225600,414.7034912109375,137.0,,4.0,4.0,,-2.709849432778489e-05,0.00012618373364278962,,0,,
2021-07-15,41.8699190964855,42.034626901360795,41.61852540988437,41.86125183105469,221600,413.2870178222656,135.0,,4.0,4.0,,-5.7636602054127725e-05,0.00010005486047329701,,0,,
2021-07-16,42.268677188427276,42.268677188427276,41.54917514929465,41.60118865966797,195200,410.0453796386719,133.0,,4.0,4.0,,-3.4794405936813216e-05,0.00010065735826501041,,0,,
2021-07-19,41.02038063110804,41.055056302940386,40.24019454915063,40.552268981933594,220700,403.9898986816406,136.0,,4.0,4.0,,-6.079219472222516e-05,6.836456220178488e-05,,1,,
2021-07-20,40.63896074562994,40.90768895228309,40.52626645843594,40.76898956298828,165200,409.7792663574219,134.0,,4.0,4.0,,-5.7803198387938424e-05,1.9721848267576942e-05,,0,,
2021-07-21,40.71698015080429,41.42781494812396,40.65629937348585,41.33245849609375,298800,413.0968933105469,134.0,,4.0,4.0,,-5.88587824532726e-05,-2.709849432778489e-05,,0,,
2021-07-22,41.67921243600119,41.67921243600119,41.06373072764637,41.34980010986328,212900,413.96197509765625,132.0,,4.0,4.0,,-1.817994763042442e-05,-5.7636602054127725e-05,,0,,
2021-07-23,41.48849855945088,41.48849855945088,40.74298803649488,40.87302017211914,203900,418.2207946777344,131.0,,4.0,4.0,,-2.892178191674934e-05,-3.4794405936813216e-05,,0,,
2021-07-26,40.378901849810376,40.656300642454084,40.22286461559148,40.41357421875,307300,419.24749755859375,130.0,,4.0,4.0,,-4.597130428524786e-05,-6.079219472222516e-05,,1,,
2021-07-27,39.95413312686893,40.49159287477587,39.694072171872314,40.396236419677734,331400,417.33673095703125,128.0,,4.0,4.0,,-8.30555613487705e-05,-5.7803198387938424e-05,,0,,
2021-07-28,40.76032378179779,41.29778352152476,40.47425442085727,41.24577331542969,331300,417.1655578613281,129.0,,4.0,4.0,,-7.76291626603168e-05,-5.88587824532726e-05,,0,,
2021-07-29,42.23400898620474,42.433389168681096,42.03462880372839,42.14731979370117,1046800,418.895751953125,130.0,,4.0,4.0,,-5.3436252389014224e-05,-1.817994763042442e-05,,0,,
2021-07-30,41.90459403328163,42.338030047979686,41.835242683639855,41.965274810791016,318200,416.86138916015625,129.0,,4.0,4.0,,-1.905654134882925e-05,-2.892178191674934e-05,,0,,
2021-08-02,42.68477822285154,42.745458997575106,42.15598578009971,42.2686767578125,341700,415.9868469238281,127.0,,1.0,4.0,,1.4351189884013024e-05,-4.597130428524786e-05,,0,,
2021-08-03,42.320694535048474,42.91883507771729,42.0866386774334,42.858154296875,312700,419.37103271484375,127.0,,1.0,4.0,,4.417873546171076e-05,-8.30555613487705e-05,,0,,
2021-08-04,43.10087916166844,43.300259335316525,42.44205455523139,42.528743743896484,271900,417.3082275390625,125.0,,1.0,4.0,,6.153259497314858e-05,-7.76291626603168e-05,,0,,
2021-08-05,42.83214561849496,43.04019635463176,41.89592557301505,42.16465377807617,446200,419.9509582519531,124.0,,1.0,4.0,,4.358654480978883e-05,-5.3436252389014224e-05,,0,,
2021-08-06,42.23401112680978,42.23401112680978,41.60986213656775,41.774566650390625,140900,420.6449279785156,123.0,,1.0,4.0,,4.5760000364065746e-06,-1.905654134882925e-05,,0,,
2021-08-09,42.00862093546945,42.00862093546945,41.34979959820056,41.462493896484375,233800,420.30267333984375,121.0,,1.0,4.0,,-3.9609205194683944e-05,1.4351189884013024e-05,,0,,
2021-08-10,41.57518469282019,41.77456487693773,41.419147451883916,41.436485290527344,366200,420.8255615234375,119.0,,1.0,3.0,,-5.192875756203853e-05,4.417873546171076e-05,,0,,
2021-08-11,41.98261489839813,42.33803231722613,41.913263545039236,42.20800018310547,170800,421.87127685546875,120.0,,1.0,3.0,,-4.034451588095345e-05,6.153259497314858e-05,,0,,
2021-08-12,41.47115963921127,41.76589627299796,41.29778456518596,41.6878776550293,154300,423.13555908203125,120.0,,1.0,3.0,,-2.1382589428734546e-05,4.358654480978883e-05,,1,,
2021-08-13,41.51450465349813,42.11264852340339,41.497166814544606,41.99995422363281,65800,423.9056091308594,118.0,,1.0,3.0,,-6.8281795815877685e-06,4.5760000364065746e-06,,0,,
2021-08-16,41.687879775779976,42.017292102500534,41.66187467075232,41.98261642456055,213300,424.90374755859375,117.0,,1.0,3.0,,-1.2752171330543925e-05,-3.9609205194683944e-05,,0,,
2021-08-17,41.15041397258657,41.35846139606853,40.821001694076934,41.055057525634766,1019400,422.118408203125,119.0,,1.0,3.0,,8.065759019639492e-07,-5.192875756203853e-05,,1,,
2021-08-18,40.99438157916823,41.42781762046156,40.760325720047284,40.829673767089844,341400,417.498291015625,117.0,,4.0,3.0,,-4.011302949986249e-06,-4.034451588095345e-05,,0,,
2021-08-19,39.90212024617787,40.04081964483351,39.42534126997754,39.65939712524414,229900,418.14471435546875,122.0,,4.0,3.0,,-4.123882640644887e-05,-2.1382589428734546e-05,,1,,
2021-08-20,39.00924266022173,39.269303616585645,38.73184386585296,39.05258560180664,214700,421.4720153808594,122.0,,4.0,3.0,,-0.00012390893640040765,-6.8281795815877685e-06,,1,,
2021-08-23,39.93679613990621,40.326889234140246,39.728748694217735,40.24020004272461,295800,425.179443359375,127.0,,4.0,3.0,,-0.00015359813299486877,-1.2752171330543925e-05,,0,,
2021-08-24,40.70831557160059,41.03772791614843,40.56094889266239,40.90769577026367,214500,425.8543701171875,127.0,,4.0,3.0,,-9.631907668560307e-05,8.065759019639492e-07,,0,,
2021-08-25,40.91635991292984,40.91635991292984,40.612952722502726,40.708309173583984,220600,426.7479553222656,126.0,,4.0,3.0,,-4.08296879448714e-05,-4.011302949986249e-06,,0,,
2021-08-26,40.94237232954351,40.968377436537125,40.63029781820045,40.75165939331055,107100,424.2287902832031,124.0,,4.0,3.0,,-8.860574679320351e-06,-4.123882640644887e-05,,0,,
2021-08-27,41.02905897146346,41.965279140234266,40.91636467009639,41.85258483886719,140100,428.02178955078125,127.0,,4.0,3.0,,-9.325607619747175e-06,-0.00012390893640040765,,0,,
2021-08-30,41.705212563020964,41.83524137926361,41.45381888868922,41.51449966430664,160000,429.9040832519531,126.0,,1.0,3.0,,2.0416911707167422e-05,-0.00015359813299486877,,0,,
2021-08-31,42.45939397403644,42.944843528074536,42.39004592737645,42.840816497802734,333100,429.2671813964844,131.0,,1.0,3.0,,4.820731607934446e-05,-9.631907668560307e-05,,0,,
2021-09-01,43.06620450077774,43.27425194476641,42.87549158807604,42.98818588256836,435800,429.49530029296875,129.0,,1.0,3.0,,7.295796536047403e-05,-4.08296879448714e-05,,0,,
2021-09-02,42.78880067937978,42.78880067937978,41.82657227008024,41.89592361450195,263000,430.8166809082031,132.0,,1.0,3.0,,6.744457223209411e-05,-8.860574679320351e-06,,1,,
2021-09-03,42.55474807034117,42.840814120578536,42.37270573774882,42.65010452270508,101300,430.7121276855469,132.0,,1.0,3.0,,7.437641344437115e-05,-9.325607619747175e-06,,0,,
2021-09-07,42.40738355407397,42.59809648330389,42.225341198093474,42.372711181640625,102300,429.1720886230469,131.0,,1.0,3.0,,6.0329126999419144e-05,2.0416911707167422e-05,,0,,
2021-09-08,42.242679911263956,42.364041484427226,41.92193813835319,42.2166748046875,166800,428.64923095703125,129.0,,1.0,3.0,,9.059217589533606e-05,4.820731607934446e-05,,0,,
2021-09-09,41.52317171313457,41.566514653423816,41.13307863682264,41.306453704833984,157300,426.81451416015625,130.0,,1.0,3.0,,5.347104206192894e-05,7.295796536047403e-05,,1,,
2021-09-10,41.462488490189514,41.54050379399673,40.933696052023876,41.020381927490234,153500,423.4493103027344,129.0,,1.0,3.0,,8.640467219340358e-06,6.744457223209411e-05,,0,,
2021-09-13,41.69654375406753,42.09530740522557,41.56651493232733,41.86991882324219,278100,424.5330505371094,130.0,,1.0,3.0,,-9.221496400044832e-06,7.437641344437115e-05,,0,,
2021-09-14,42.09530901746348,42.09530901746348,41.41914655247092,41.609859466552734,143400,422.2420349121094,128.0,,1.0,3.0,,9.474706513681873e-06,6.0329126999419144e-05,,0,,
2021-09-15,41.739890505663205,41.82657638787038,41.40180762860456,41.757225036621094,218000,425.768798828125,126.0,,1.0,3.0,,3.947596568439217e-05,9.059217589533606e-05,,0,,
2021-09-16,40.15351326400333,40.456917160065366,39.91945741267499,40.41357421875,344500,425.09393310546875,132.0,,4.0,3.0,,-2.3837622309792062e-05,5.347104206192894e-05,,1,,
2021-09-17,40.474250000602495,40.60428211534798,39.876109547852174,40.006141662597656,305300,420.9530029296875,131.0,,4.0,3.0,,-9.041506105946213e-05,8.640467219340358e-06,,0,,
2021-09-20,39.31264983779955,39.42534414080532,38.61915279402313,39.182621002197266,273900,413.93389892578125,132.0,,4.0,3.0,,-0.00016379351333741497,-9.221496400044832e-06,,1,,
2021-09-21,39.70273411830114,40.08415988759285,39.503353969286835,40.06682205200195,212100,413.54296875,134.0,,4.0,3.0,,-0.0001617724936531064,9.474706513681873e-06,,0,,
2021-09-22,40.57828183084682,41.22843586802444,40.37023108393403,40.50026321411133,305100,417.5770263671875,133.0,,4.0,3.0,,-0.0001528491007777854,3.947596568439217e-05,,0,,
2021-09-23,41.167755165727066,41.55784494327615,41.08973654884636,41.15041732788086,252600,422.65057373046875,132.0,,4.0,3.0,,-0.00012941765057904617,-2.3837622309792062e-05,,0,,
2021-09-24,40.188190068692435,40.43958376497952,40.01481499170636,40.248870849609375,315400,423.34674072265625,134.0,,4.0,3.0,,-0.00014698428847161776,-9.041506105946213e-05,,1,,
2021-09-27,40.0581560385506,40.716980638548954,39.79809508880573,40.534934997558594,270600,422.13555908203125,132.0,,4.0,3.0,,-0.00015248637949116467,-0.00016379351333741497,,0,,
