Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-03-11,23.069220554597898,23.069220554597898,23.042674775385414,23.06037139892578,1205500,371.6648254394531,9.0,,4.0,1.0,,,,,0,,
2021-03-12,23.033824966411085,23.05152158944953,22.998428344726562,22.998428344726562,1061900,372.1653137207031,10.0,,4.0,1.0,,,,,0,,
2021-03-15,23.016130447387695,23.02497960426669,23.0072812905087,23.016130447387695,898800,374.3847961425781,10.0,,4.0,1.0,,,,,0,,
2021-03-16,23.016126655568826,23.016126655568826,22.989579189305434,22.998428344726562,662200,373.9125671386719,10.0,,4.0,1.0,,,,,0,,
2021-03-17,22.980725259588816,23.007272720336914,22.963028640226884,23.007272720336914,603900,375.1876220703125,9.0,,4.0,1.0,,,,,0,,
2021-03-18,22.989580445500057,22.989580445500057,22.936487197875977,22.936487197875977,735200,369.72869873046875,10.0,,4.0,1.0,,,,,0,,
2021-03-19,22.954184566843285,22.954184566843285,22.909938789137353,22.927637100219727,528300,369.0445556640625,10.0,,4.0,1.0,,,,,0,,
2021-03-22,22.927638041971313,23.06037200493347,22.918788886066647,22.936487197875977,1698800,371.9914245605469,10.0,,4.0,1.0,,,,,0,,
2021-03-23,22.963033433706638,22.980730056762695,22.954184278276696,22.980730056762695,1015800,369.06353759765625,10.0,,4.0,1.0,,,,,0,,
2021-03-24,22.980725278782955,22.989574432373047,22.963028659406245,22.989574432373047,1247900,367.1874084472656,10.0,,4.0,1.0,,,,,0,,
2021-03-25,22.998428344726562,23.007277500147694,22.97188087846317,22.998428344726562,6489100,369.2530822753906,10.0,,4.0,1.0,,,,,0,,
2021-03-26,22.989573744961735,22.989573744961735,22.945329666137695,22.945329666137695,680900,375.20355224609375,10.0,,4.0,1.0,,,,,0,,
2021-03-29,22.9453354113021,22.963033722384473,22.918787944678538,22.927637100219727,1055100,375.0140075683594,10.0,,4.0,1.0,,,,,0,,
2021-03-30,22.927637100219727,22.927637100219727,22.90108963359617,22.927637100219727,837900,374.0191345214844,10.0,,4.0,1.0,,,,,0,,
2021-03-31,22.936480512812203,22.945329666137695,22.918782206161218,22.945329666137695,831600,375.5351867675781,10.0,,4.0,1.0,,,,,0,,
2021-04-01,22.961292266845703,22.97016125809732,22.94355597592958,22.961292266845703,875100,379.59063720703125,10.0,,4.0,1.0,,,,,0,,
2021-04-05,22.97016560910754,22.99677258790229,22.961296616175954,22.987903594970703,2020900,385.0389099121094,10.0,,4.0,1.0,,,,,0,,
2021-04-06,22.99677117926611,23.032245457232076,22.99677117926611,23.02337646484375,968000,384.8115539550781,10.0,,1.0,1.0,,,,,0,,
2021-04-07,23.01450916404276,23.0411144496204,23.01450916404276,23.02337646484375,1526000,385.2568359375,10.0,,1.0,1.0,,,,,0,,
2021-04-08,23.023378409948574,23.023378409948574,22.9879041289856,23.014511108398438,375800,387.0855712890625,10.0,,1.0,1.0,,,,,0,,
2021-04-09,23.005642115260827,23.023378409948574,22.97903513584799,23.014511108398438,614800,389.8997802734375,9.0,,1.0,1.0,,,,,0,,
2021-04-12,23.023382049444596,23.023382049444596,22.98790776287391,23.005645751953125,643400,390.0419006347656,9.0,,1.0,1.0,,,,,0,,
2021-04-13,23.005642610564838,23.049985885620117,22.99677361723628,23.049985885620117,900400,391.1978454589844,9.0,,1.0,1.0,,,,,0,,
2021-04-14,23.058854878948676,23.058854878948676,23.032247898963,23.049985885620117,391900,389.86187744140625,9.0,,1.0,1.0,,,,,0,,
2021-04-15,23.0588554119807,23.103198688061028,23.049986418447126,23.07659339904785,714300,394.0498962402344,9.0,,1.0,1.0,,,,,0,,
2021-04-16,23.076592687517998,23.076592687517998,23.032247721217423,23.04111671447754,1080000,395.3669738769531,9.0,,1.0,1.0,,,,,0,,
2021-04-19,23.049986063365743,23.067724050159644,23.032248076571843,23.058855056762695,1021200,393.424560546875,9.0,,1.0,1.0,,,,,0,,
2021-04-20,23.0588554119807,23.07659339904785,23.049986418447126,23.07659339904785,625500,390.5440979003906,9.0,,1.0,1.0,,,,,0,,
2021-04-21,23.07659339904785,23.085462392581427,23.067724405514276,23.07659339904785,618100,394.23944091796875,9.0,,1.0,1.0,,,,,0,,
2021-04-22,23.08546257019043,23.094331563792238,23.06772458298681,23.08546257019043,774100,390.6388244628906,9.0,,1.0,1.0,,,,,0,,
2021-04-23,23.094329298752516,23.10319659989708,23.058853327824682,23.06772232055664,485400,394.8742980957031,9.0,,1.0,1.0,,,,,0,,
2021-04-26,23.058853327824682,23.0765913132886,23.049984335092724,23.06772232055664,759100,395.6986389160156,9.0,,1.0,1.0,,,,,0,,
2021-04-27,23.058860251565854,23.058860251565854,23.03225326538086,23.03225326538086,449500,395.61334228515625,9.0,,1.0,1.0,,,,,0,,
2021-04-28,23.041117069968795,23.058855056762695,23.014511781365467,23.058855056762695,2363100,395.49969482421875,9.0,,1.0,1.0,,,,,0,,
2021-04-29,23.041117069968795,23.067724050159644,23.023379083174895,23.058855056762695,1344600,398.0201110839844,9.0,,1.0,1.0,,,,,0,,
2021-04-30,23.06772458298681,23.094331563792238,23.058855589385,23.08546257019043,562700,395.4048156738281,9.0,,1.0,1.0,,,,,0,,
2021-05-03,23.081905494714288,23.108569839428846,23.073017379809436,23.09079360961914,422700,396.2576904296875,9.0,,1.0,1.0,,,,,0,,
2021-05-04,23.12634645856034,23.13523457361482,23.0996821133969,23.11745834350586,500300,393.8130798339844,9.0,,1.0,1.0,,,,,0,,
2021-05-05,23.14412229904826,23.14412229904826,23.09079360961914,23.09079360961914,786100,393.9361877441406,9.0,,1.0,1.0,,,,,0,,
2021-05-06,23.10856819152832,23.11745630579935,23.09079196298626,23.10856819152832,423300,397.08203125,9.0,,1.0,1.0,,,,,0,,
2021-05-07,23.126346199112348,23.135234314067116,23.09079373929328,23.099681854248047,577700,399.97198486328125,9.0,,1.0,1.0,,,,,0,,
2021-05-10,23.099679555223194,23.099679555223194,23.05524068010678,23.073015213012695,893400,396.0113525390625,9.0,,1.0,1.0,,,,,0,,
2021-05-11,23.05524036974674,23.05524036974674,23.01968791394467,23.037464141845703,511700,392.4770812988281,9.0,,4.0,1.0,,,,,1,,
2021-05-12,23.03746713246038,23.03746713246038,22.96636390686035,22.96636390686035,590900,384.1387023925781,10.0,,4.0,1.0,,,,,0,,
2021-05-13,22.9841423486916,23.001916885375977,22.9841423486916,23.001916885375977,409600,388.7532653808594,10.0,,4.0,1.0,,,,,0,,
2021-05-14,23.010805001335555,23.019693117295137,22.993030464651177,23.001916885375977,563700,394.7226867675781,9.0,,4.0,1.0,,,,,0,,
2021-05-17,23.010805001335555,23.010805001335555,22.993030464651177,23.001916885375977,825100,393.71826171875,9.0,,4.0,1.0,,,,,0,,
2021-05-18,22.98413480565853,22.993022918701172,22.97524669261589,22.993022918701172,651400,390.3261413574219,9.0,,4.0,1.0,,,,,1,,
2021-05-19,23.00191493129254,23.019691161701555,22.975252280913654,22.984140396118164,1809600,389.3028259277344,9.0,,4.0,1.0,,,,,0,,
2021-05-20,22.993022918701172,23.01079744955223,22.98413480565853,22.993022918701172,491300,393.4908447265625,9.0,,4.0,1.0,,,,,0,,
2021-05-21,23.001909336509588,23.001909336509588,22.98413480565853,22.993022918701172,684500,393.1686706542969,9.0,,4.0,1.0,,,,,0,,
2021-05-24,23.00191155551655,23.028575897216797,23.00191155551655,23.028575897216797,1775300,397.1767883300781,9.0,,4.0,1.0,,,,,0,,
2021-05-25,23.01969375989742,23.046358108520508,23.01969375989742,23.046358108520508,989100,396.2956237792969,9.0,,4.0,1.0,,,,,0,,
2021-05-26,23.046352255796222,23.046352255796222,23.028576027895184,23.037464141845703,772100,397.08203125,9.0,,4.0,1.0,,,,,0,,
2021-05-27,23.028575635557168,23.03746374935626,23.001911294159893,23.010799407958984,510000,397.29052734375,9.0,,4.0,1.0,,,,,0,,
2021-05-28,23.010799538738283,23.0285757664375,23.00191142488868,23.01968765258789,325100,398.0011291503906,9.0,,4.0,1.0,,,,,0,,
2021-06-01,23.02414160142711,23.033048629760742,23.006327544759856,23.033048629760742,484900,397.6506042480469,9.0,,4.0,1.0,,,,,0,,
2021-06-02,23.033048629760742,23.04195565809437,23.02414160142711,23.033048629760742,412300,398.27593994140625,8.0,,1.0,1.0,,,,,0,,
2021-06-03,23.033046140924,23.04195316829518,23.00632505881046,23.01523208618164,584000,396.7977294921875,8.0,,1.0,1.0,,,,,0,,
2021-06-04,23.024147687466723,23.068681142064577,23.024147687466723,23.050867080688477,469200,400.4268493652344,9.0,,1.0,1.0,,,,,0,,
2021-06-07,23.05977021474839,23.05977021474839,23.033050826041666,23.04195785522461,354100,400.03839111328125,8.0,,1.0,1.0,,,,,0,,
2021-06-08,23.033050826041666,23.050863185565444,23.02414379685872,23.04195785522461,778700,400.1236572265625,8.0,,1.0,1.0,,,,,0,,
2021-06-09,23.041954412546726,23.05976676940918,23.041954412546726,23.05976676940918,540800,399.5266418457031,8.0,,1.0,1.0,,,,,0,,
2021-06-10,23.041962323031363,23.068681716918945,23.033055292121357,23.068681716918945,780900,401.3838806152344,8.0,,1.0,1.0,,,,,0,,
2021-06-11,23.059774111376527,23.059774111376527,23.033054718154773,23.050867080688477,427200,402.047119140625,8.0,,1.0,1.0,,,,,0,,
2021-06-14,23.033046140924,23.04195316829518,23.00632505881046,23.01523208618164,393100,402.94732666015625,8.0,,1.0,1.0,,,,,0,,
2021-06-15,23.006336212158203,23.024150275536723,22.99742918046894,23.006336212158203,373700,402.2082214355469,8.0,,1.0,1.0,,,,,0,,
2021-06-16,23.006325887036457,23.02413994242012,22.91725730895996,22.91725730895996,3941100,399.9625244140625,10.0,,4.0,1.0,,,,,0,,
2021-06-17,22.943982037678705,22.9885154843721,22.935075008571605,22.970703125,3831000,399.82989501953125,10.0,,4.0,1.0,,,,,0,,
2021-06-18,22.97960501141233,22.98851203918457,22.91725751584848,22.98851203918457,6807800,394.4361267089844,10.0,,4.0,1.0,,,,,0,,
2021-06-21,22.96179875765517,22.97070578779478,22.935077667236328,22.935077667236328,1555100,400.082763671875,10.0,,4.0,1.0,,,,,0,,
2021-06-22,22.9617960958929,22.970703125,22.9528890667858,22.970703125,798600,402.22161865234375,10.0,,4.0,1.0,,,,,0,,
2021-06-23,22.97960662841797,22.98851365681697,22.95288724206292,22.97960662841797,426700,401.7369079589844,10.0,,4.0,1.0,,,,,0,,
2021-06-24,22.97069968248193,22.997419066956812,22.97069968248193,22.98851203918457,515800,404.11346435546875,10.0,,4.0,1.0,,,,,0,,
2021-06-25,22.997420685215975,22.997420685215975,22.961794270461926,22.97960662841797,405600,405.5489501953125,10.0,,4.0,1.0,,,,,0,,
2021-06-28,22.9885110040681,23.02413911355282,22.9885110040681,23.01523208618164,458100,406.3664855957031,10.0,,4.0,1.0,,,,,0,,
2021-06-29,23.024150275536723,23.024150275536723,23.006336212158203,23.006336212158203,459500,406.5851135253906,10.0,,4.0,1.0,,,,,0,,
2021-06-30,23.033048629760742,23.033048629760742,23.015234573093483,23.033048629760742,731700,406.92724609375,10.0,,4.0,1.0,,,,,0,,
2021-07-01,23.045545517738027,23.045545517738027,23.00091888306917,23.018770217895508,646600,409.1802978515625,10.0,,4.0,1.0,,,,,0,,
2021-07-02,23.018772183222985,23.063398821702037,23.018772183222985,23.045547485351562,351300,412.30792236328125,10.0,,1.0,1.0,,,,,0,,
2021-07-06,23.063396719228773,23.090173721313477,23.063396719228773,23.090173721313477,343200,411.556884765625,10.0,,1.0,1.0,,,,,0,,
2021-07-07,23.10802578121428,23.10802578121428,23.06339914211524,23.09910011291504,724000,413.01141357421875,10.0,,1.0,1.0,,,,,0,,
2021-07-08,23.12586902455056,23.134794689726125,23.116943359375,23.116943359375,1129400,409.6461181640625,10.0,,1.0,1.0,,,,,0,,
2021-07-09,23.1080288208726,23.1080288208726,23.045550836956654,23.06340217590332,608100,414.01898193359375,10.0,,1.0,1.0,,,,,1,,
2021-07-12,23.063398821702037,23.072324489877275,23.027696149001088,23.045547485351562,598500,415.5019836425781,10.0,,1.0,1.0,,,,,0,,
2021-07-13,23.054471185151197,23.054471185151197,23.009844550482338,23.018770217895508,634400,414.0856018066406,10.0,,1.0,1.0,,,,,0,,
2021-07-14,23.045543937706707,23.07232093811035,23.036618270905493,23.07232093811035,695400,414.7034912109375,10.0,,1.0,1.0,,,,,0,,
2021-07-15,23.08124805395191,23.090173721313477,23.063396719228773,23.090173721313477,440100,413.28704833984375,10.0,,1.0,1.0,,,,,0,,
2021-07-16,23.072323305038243,23.08124897275512,23.054471969604492,23.054471969604492,721000,410.04534912109375,10.0,,1.0,1.0,,,,,0,,
2021-07-19,23.08124502976148,23.125871658325195,23.08124502976148,23.125871658325195,633700,403.9898376464844,11.0,,1.0,1.0,,,,,0,,
2021-07-20,23.1169459921331,23.143722990709385,23.10802032594101,23.125871658325195,773100,409.7792663574219,11.0,,1.0,1.0,,,,,0,,
2021-07-21,23.099097686278064,23.1169490210012,23.08124805395191,23.090173721313477,558400,413.0968933105469,11.0,,1.0,1.0,,,,,0,,
2021-07-22,23.090170695953574,23.13479732451729,23.08124502976148,23.125871658325195,1612300,413.9619140625,11.0,,1.0,1.0,,,,,0,,
2021-07-23,23.116948622859706,23.13479995727539,23.116948622859706,23.13479995727539,1037600,418.2208251953125,11.0,,1.0,1.0,,,,,0,,
2021-07-26,23.143722990709385,23.143722990709385,23.10802032594101,23.125871658325195,556300,419.2475280761719,11.0,,1.0,1.0,,,,,0,,
2021-07-27,23.13479995727539,23.13479995727539,23.116948622859706,23.13479995727539,506500,417.3367919921875,10.0,,1.0,1.0,,,,,0,,
2021-07-28,23.125875737179406,23.152652740478516,23.116950069413036,23.152652740478516,597900,417.16558837890625,10.0,,1.0,1.0,,,,,0,,
2021-07-29,23.134800681389738,23.152652016364165,23.134800681389738,23.143726348876953,759700,418.89581298828125,10.0,,1.0,1.0,,,,,0,,
2021-07-30,23.152652740478516,23.161578408244885,23.143727072712146,23.152652740478516,565500,416.8614501953125,10.0,,1.0,1.0,,,,,0,,
2021-08-02,23.18216476252843,23.200052644698133,23.17322082144358,23.19110870361328,478900,415.98687744140625,10.0,,1.0,1.0,,,,,0,,
2021-08-03,23.208996202289605,23.217938437344365,23.191108320415474,23.20005226135254,697500,419.3711242675781,10.0,,1.0,1.0,,,,,0,,
2021-08-04,23.208995819091797,23.226881994788307,23.173220055934216,23.208995819091797,494500,417.3082580566406,10.0,,1.0,1.0,,,,,0,,
2021-08-05,23.20899353307127,23.20899353307127,23.16427383352906,23.1732177734375,542900,419.9509582519531,10.0,,1.0,1.0,,,,,0,,
2021-08-06,23.173214538381853,23.173214538381853,23.110608673644847,23.119552612304688,305600,420.64495849609375,10.0,,1.0,1.0,,2.9038209167842056e-05,,,0,,
2021-08-09,23.146389603162138,23.146389603162138,23.083783719814196,23.092727661132812,531500,420.302734375,10.0,,1.0,1.0,,9.533649880388851e-06,,,0,,
2021-08-10,23.09272519577552,23.09272519577552,23.056951140202635,23.065895080566406,345100,420.8255310058594,10.0,,4.0,1.0,,-2.549432341675484e-05,,,0,,
2021-08-11,23.06589716007397,23.10167121887207,23.056953218903857,23.10167121887207,560100,421.8712158203125,10.0,,4.0,1.0,,-3.877743982955669e-05,,,0,,
2021-08-12,23.10167007750137,23.11955795895782,23.083782196044922,23.083782196044922,384100,423.13555908203125,10.0,,4.0,1.0,,-4.972636135909406e-05,,,0,,
2021-08-13,23.092734518057174,23.11062240600586,23.083790574082833,23.11062240600586,703600,423.9056091308594,10.0,,4.0,1.0,,-4.8750824087358716e-06,2.9038209167842056e-05,,0,,
2021-08-16,23.11062240600586,23.128510293954545,23.11062240600586,23.11062240600586,439000,424.90374755859375,10.0,,4.0,1.0,,6.473266525635069e-06,9.533649880388851e-06,,0,,
2021-08-17,23.110614018229597,23.110614018229597,23.083782196044922,23.083782196044922,418500,422.11846923828125,10.0,,4.0,1.0,,3.311200432495405e-05,-2.549432341675484e-05,,1,,
2021-08-18,23.07483939536173,23.110615160042183,23.07483939536173,23.10167121887207,531500,417.49835205078125,10.0,,4.0,1.0,,2.238762080435978e-05,-3.877743982955669e-05,,0,,
2021-08-19,23.1195663499802,23.1195663499802,23.092734518057174,23.11062240600586,335900,418.1447448730469,10.0,,4.0,1.0,,-6.446461083475788e-07,-4.972636135909406e-05,,0,,
2021-08-20,23.128503426407285,23.128503426407285,23.083783719814196,23.092727661132812,599200,421.4718933105469,10.0,,4.0,1.0,,-2.0648538121287676e-05,-4.8750824087358716e-06,,0,,
2021-08-23,23.092727661132812,23.11061554377005,23.083783719814196,23.092727661132812,707300,425.179443359375,10.0,,4.0,1.0,,-3.299432661728163e-05,6.473266525635069e-06,,0,,
2021-08-24,23.11062240600586,23.11062240600586,23.101678462031515,23.11062240600586,422900,425.8544006347656,9.0,,4.0,1.0,,1.1037535529074415e-05,3.311200432495405e-05,,0,,
2021-08-25,23.101671602451432,23.11061554377005,23.083783719814196,23.092727661132812,694000,426.74798583984375,9.0,,4.0,1.0,,2.1447231574809895e-05,2.238762080435978e-05,,0,,
2021-08-26,23.083783719814196,23.092727661132812,23.074839778495576,23.092727661132812,465400,424.22882080078125,9.0,,4.0,1.0,,4.5607227253631324e-05,-6.446461083475788e-07,,0,,
2021-08-27,23.092728033586994,23.128503799438477,23.083784092124123,23.128503799438477,436000,428.0218811035156,9.0,,4.0,1.0,,6.54272033949406e-05,-2.0648538121287676e-05,,0,,
2021-08-30,23.137447740901347,23.137447740901347,23.119559857975606,23.128503799438477,900200,429.904052734375,9.0,,4.0,1.0,,9.109762769168388e-05,-3.299432661728163e-05,,0,,
2021-08-31,23.128503799438477,23.137447740901347,23.119559857975606,23.128503799438477,731200,429.26708984375,9.0,,4.0,1.0,,9.975685090675803e-05,1.1037535529074415e-05,,0,,
2021-09-01,23.131189346313477,23.14015165520765,23.122227037419304,23.131189346313477,641500,429.4952697753906,9.0,,4.0,1.0,,0.00010705378665727158,2.1447231574809895e-05,,0,,
2021-09-02,23.149121918907515,23.149121918907515,23.131197294959673,23.140159606933594,459500,430.8166809082031,9.0,,4.0,1.0,,0.00012303663218695118,4.5607227253631324e-05,,0,,
2021-09-03,23.149121918907515,23.149121918907515,23.122234982985752,23.140159606933594,494800,430.7121276855469,9.0,,4.0,1.0,,0.0001475684091197993,6.54272033949406e-05,,0,,
2021-09-07,23.140159606933594,23.140159606933594,23.122234982985752,23.140159606933594,485200,429.1720275878906,9.0,,4.0,1.0,,0.00013900448625200963,9.109762769168388e-05,,0,,
2021-09-08,23.140159606933594,23.167046542855356,23.122234982985752,23.140159606933594,464400,428.6492004394531,8.0,,4.0,1.0,,0.000170507850232323,9.975685090675803e-05,,0,,
2021-09-09,23.140159606933594,23.140159606933594,23.122234982985752,23.140159606933594,499000,426.8145446777344,8.0,,4.0,1.0,,0.00019605223320548967,0.00010705378665727158,,0,,
2021-09-10,23.13119284003299,23.13119284003299,23.10430761867538,23.122230529785156,630900,423.4492492675781,8.0,,4.0,1.0,,0.00020920809121096248,0.00012303663218695118,,0,,
2021-09-13,23.131189346313477,23.131189346313477,23.122227037419304,23.131189346313477,326400,424.53302001953125,8.0,,4.0,1.0,,0.00018040826857700456,0.0001475684091197993,,0,,
2021-09-14,23.122235301866617,23.1580845502567,23.122235301866617,23.14912223815918,641500,422.2419738769531,8.0,,4.0,1.0,,0.00015068787959583255,0.00013900448625200963,,0,,
2021-09-15,23.167046862354223,23.167046862354223,23.13119761396414,23.14912223815918,491900,425.76885986328125,8.0,,1.0,1.0,,0.00012723099728386886,0.000170507850232323,,0,,
2021-09-16,23.113269928923216,23.140155150280822,23.10430761867538,23.122230529785156,829200,425.0938720703125,8.0,,1.0,1.0,,0.00011366384167507035,0.00019605223320548967,,0,,
2021-09-17,23.122233903104444,23.122233903104444,23.086386366269178,23.104310989379883,848600,420.9530334472656,8.0,,1.0,1.0,,0.00011019906317071374,0.00020920809121096248,,0,,
2021-09-20,23.113266437910767,23.131189346313477,23.113266437910767,23.131189346313477,583700,413.9339294433594,8.0,,4.0,1.0,,0.0001512060491820714,0.00018040826857700456,,0,,
2021-09-21,23.113269805908203,23.14015502712272,23.104307495708067,23.113269805908203,804800,413.5429382324219,8.0,,4.0,1.0,,0.00018596121719316366,0.00015068787959583255,,0,,
2021-09-22,23.095346450805664,23.11327107218795,23.06845951873224,23.095346450805664,926100,417.5770263671875,8.0,,4.0,1.0,,0.00020551242527548454,0.00012723099728386886,,0,,
2021-09-23,23.09534484501776,23.09534484501776,23.032610383927587,23.050533294677734,868200,422.65057373046875,8.0,,4.0,1.0,,0.00013182904233822825,0.00011366384167507035,,0,,
2021-09-24,23.041576264356472,23.0505385764781,23.00572872525621,23.032615661621094,650500,423.34674072265625,8.0,,4.0,1.0,,4.844493376002327e-05,0.00011019906317071374,,0,,
2021-09-27,23.032611526210726,23.041572127337265,23.01468690518576,23.023649215698242,655500,422.13555908203125,8.0,,4.0,1.0,,-4.186307696632345e-05,0.0001512060491820714,,0,,
2021-09-28,23.02365271104302,23.02365271104302,22.98780346355062,23.014690399169922,993900,413.6288146972656,8.0,,4.0,1.0,,-8.057905618296761e-05,0.00018596121719316366,,0,,
2021-09-29,23.01468817160135,23.023650482606996,22.987801238584407,23.005725860595703,944700,414.3250427246094,8.0,,4.0,1.0,,-9.674617013143704e-05,0.00020551242527548454,,0,,
2021-09-30,22.99676114365557,23.050533294677734,22.99676114365557,23.050533294677734,399500,409.26104736328125,8.0,,4.0,1.0,,-6.776988290435974e-05,0.00013182904233822825,,0,,
2021-10-01,23.06311039891733,23.09903335571289,23.045148064028282,23.09903335571289,1559400,414.12469482421875,9.0,,4.0,1.0,,-2.1306963069410487e-05,4.844493376002327e-05,,0,,
2021-10-04,23.099025185874442,23.108006350142443,23.090044021606445,23.090044021606445,849000,408.7840881347656,8.0,,4.0,1.0,,2.344209152971977e-05,-4.186307696632345e-05,,0,,
2021-10-05,23.072090981284134,23.09903276995196,23.036166312417038,23.054128646850586,928600,413.0375061035156,9.0,,4.0,1.0,,6.049990407546353e-06,-8.057905618296761e-05,,0,,
2021-10-06,23.054128109145974,23.063109276153273,23.02718460812407,23.045146942138672,1414300,414.7541198730469,8.0,,4.0,1.0,,-2.806540632210257e-05,-9.674617013143704e-05,,0,,
2021-10-07,23.045144443112363,23.045144443112363,23.000240325927734,23.000240325927734,1094400,418.3399353027344,9.0,,4.0,1.0,,-9.002247951275142e-05,-6.776988290435974e-05,,0,,
2021-10-08,23.018204224869883,23.018204224869883,22.982281268599984,22.991262435913086,571100,417.5770263671875,9.0,,4.0,1.0,,-0.00013037152320036175,-2.1306963069410487e-05,,0,,
2021-10-11,22.973299858850712,22.98228102606904,22.955337524414062,22.955337524414062,590900,414.55389404296875,9.0,,4.0,1.0,,-0.0002025241936493186,2.344209152971977e-05,,1,,
2021-10-12,22.964317859596335,22.98228019338218,22.955336692703412,22.973299026489258,1366900,413.5333251953125,9.0,,4.0,1.0,,-0.00023965194521714076,6.049990407546353e-06,,0,,
2021-10-13,22.98228019338218,22.991261360275104,22.964317859596335,22.973299026489258,860300,415.0211486816406,9.0,,4.0,1.0,,-0.0002596410447684549,-2.806540632210257e-05,,0,,
2021-10-14,22.98227662679357,23.009220123291016,22.98227662679357,23.009220123291016,1106300,422.0020751953125,9.0,,4.0,1.0,,-0.00022317248687118478,-9.002247951275142e-05,,0,,
2021-10-15,23.009214684586798,23.009214684586798,22.973290031081742,22.982271194458008,578500,425.21600341796875,9.0,,4.0,1.0,,-0.00020402595897598533,-0.00013037152320036175,,0,,
2021-10-18,22.955337524414062,22.955337524414062,22.928395735741578,22.955337524414062,1051900,426.4748840332031,9.0,,4.0,1.0,,-0.00021637988898418327,-0.0002025241936493186,,1,,
2021-10-19,22.93737827227889,22.955338894805266,22.928397104524407,22.94635772705078,662700,429.7650146484375,9.0,,4.0,1.0,,-0.0002566098866205587,-0.00023965194521714076,,0,,
2021-10-20,22.94635772705078,22.955338894805266,22.93737827227889,22.94635772705078,817600,431.4530334472656,9.0,,4.0,1.0,,-0.0002965982682880327,-0.0002596410447684549,,0,,
2021-10-21,22.928392162053274,22.946352780708033,22.883486332960803,22.892467498779297,1376600,432.578369140625,9.0,,4.0,1.0,,-0.0003469331067326206,-0.00022317248687118478,,0,,
2021-10-22,22.892469650975585,22.9373754842898,22.892469650975585,22.928394317626953,1281800,432.1300964355469,9.0,,4.0,1.0,,-0.00037099369710319013,-0.00020402595897598533,,0,,
2021-10-25,22.919415936769923,22.955338894805266,22.919415936769923,22.94635772705078,1701000,434.4475402832031,9.0,,4.0,1.0,,-0.00036967833153376184,-0.00021637988898418327,,0,,
2021-10-26,22.955337524414062,22.964318691632386,22.928395735741578,22.955337524414062,2385400,434.83856201171875,9.0,,4.0,1.0,,-0.00033775045038043173,-0.0002566098866205587,,0,,
2021-10-27,22.973295461294423,23.009220123291016,22.946351964796982,23.009220123291016,2115800,432.91217041015625,9.0,,4.0,1.0,,-0.00028872607972162194,-0.0002965982682880327,,0,,
2021-10-28,23.009214684586798,23.0181941349813,22.973290031081742,22.982271194458008,1424000,437.08917236328125,9.0,,4.0,1.0,,-0.0002569996544401479,-0.0003469331067326206,,0,,
