Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-03-31,69.23663562521888,69.4001870168331,68.49156971502077,68.90045166015625,7711400,428.54229736328125,93.0,,1.0,4.0,,,,,0,,
2022-04-01,68.93680329531088,69.45471492596856,68.24625214370049,69.43653869628906,6464700,429.75677490234375,92.0,,1.0,4.0,,,,,0,,
2022-04-04,68.89135596395352,69.62733367911598,68.03725357594831,69.59098815917969,4791900,433.4383239746094,91.0,,1.0,4.0,,,,,0,,
2022-04-05,69.30933295944017,70.69951644815052,69.30933295944017,70.3724136352539,4398500,427.9634094238281,91.0,,1.0,4.0,,,,,0,,
2022-04-06,70.12709508972556,71.67174198231734,69.7091318944619,71.60813903808594,9991400,423.68408203125,92.0,,1.0,4.0,,,,,0,,
2022-04-07,71.6626465371788,73.25272675871776,71.4264041061057,73.07099914550781,8557200,425.8189697265625,95.0,,1.0,4.0,,,,,0,,
2022-04-08,73.08009345287303,73.19821121232044,72.52583631695788,72.91654205322266,6428000,424.68035888671875,94.0,,1.0,4.0,,,,,0,,
2022-04-11,73.02557705708206,73.44354019558368,72.65304062560449,73.08917999267578,9495700,417.4216613769531,92.0,,1.0,4.0,,,,,0,,
2022-04-12,72.86202179533028,73.79789648321457,72.77115452170293,73.5979995727539,6488300,415.87493896484375,92.0,,1.0,4.0,,,,,0,,
2022-04-13,73.59800870819247,73.9251115236938,73.44354541537254,73.58892059326172,4481200,420.63824462890625,90.0,,1.0,4.0,,,,,0,,
2022-04-14,73.92510515664475,74.02505361567289,73.47988461419203,73.54348754882812,7663700,415.4005432128906,89.0,,1.0,4.0,,,,,0,,
2022-04-18,73.47080979769079,73.76156711325207,72.43498642774115,72.698486328125,5230900,415.57135009765625,89.0,,1.0,4.0,,,,,0,,
2022-04-19,72.55309359133429,73.48896834726814,72.50766688341723,73.24364471435547,4644600,422.2798156738281,88.0,,1.0,3.0,,,,,0,,
2022-04-20,73.3350315465665,74.76079217368117,73.3167556930129,74.51402282714844,8789900,421.96661376953125,90.0,,1.0,3.0,,,,,0,,
2022-04-21,74.57800009618104,75.41882883166012,74.47746546771558,75.03497314453125,4661100,415.6567077636719,89.0,,1.0,3.0,,,,,0,,
2022-04-22,75.85754744218194,76.21398596269613,74.03879614867907,74.12104797363281,6136800,404.2515563964844,89.0,,1.0,3.0,,,,,0,,
2022-04-25,74.46833106581818,75.08981469081091,73.1705223084606,74.76992797851562,5778300,406.59515380859375,89.0,,1.0,3.0,,,,,0,,
2022-04-26,74.87960982672477,75.28174837197784,73.5178319887395,73.5909423828125,4716400,394.81982421875,90.0,,1.0,3.0,,,,,0,,
2022-04-27,73.37158615387293,74.66938784265398,73.29846879800657,73.74630737304688,4415500,395.9300537109375,89.0,,1.0,3.0,,,,,0,,
2022-04-28,73.910833109116,74.51403398669636,73.35332535869047,74.230712890625,5400200,405.93096923828125,88.0,,1.0,3.0,,,,,0,,
2022-04-29,71.0501737840869,71.24210164434267,69.62441998055492,70.4195556640625,14943400,390.92950439453125,113.0,,4.0,4.0,,,,,1,,
2022-05-02,70.43783760061335,70.71202426628197,67.82395075323703,68.71047973632812,7133000,393.28265380859375,116.0,,4.0,4.0,,,,,0,,
2022-05-03,68.4271532554538,68.96637815664216,67.56804161181836,68.07984924316406,6073200,395.08551025390625,115.0,,4.0,4.0,,,,,0,,
2022-05-04,68.06158025863628,70.8765364609305,67.90621106527207,70.37386322021484,8806000,407.11700439453125,122.0,,4.0,4.0,,,,,0,,
2022-05-05,69.90773222359987,70.25503618925862,69.05776210831908,69.54215240478516,5056300,392.64691162109375,121.0,,4.0,4.0,,,,,0,,
2022-05-06,69.52387992369964,70.42868461518849,69.24969330307616,70.22761535644531,5379600,390.3032531738281,120.0,,4.0,4.0,,,,,0,,
2022-05-09,69.77978974153967,71.6899408916484,69.51474451148363,70.98619842529297,5666800,377.8068542480469,119.0,,4.0,4.0,,,,,0,,
2022-05-10,70.97705435654424,71.2786512569318,69.80719754271124,70.0722427368164,6030700,378.6797180175781,119.0,,4.0,4.0,,,,,0,,
2022-05-11,70.20019738843926,71.34263000821132,69.9168763300495,70.1453628540039,5555500,372.6640319824219,117.0,,4.0,4.0,,,,,0,,
2022-05-12,70.75770080158672,71.17811514359036,70.11794136220182,70.87651824951172,5244700,372.27490234375,116.0,,4.0,4.0,,,,,0,,
2022-05-13,71.15071573930653,71.68994766460096,70.35558694687413,71.65338897705078,5068600,381.1752624511719,115.0,,4.0,4.0,,,,,0,,
2022-05-16,71.41575469453895,72.42109410848583,70.9313643297281,71.95498657226562,3981100,379.62860107421875,114.0,,4.0,4.0,,,,,0,,
2022-05-17,71.75390280184142,72.1011997734987,70.78511529504222,71.99152374267578,4017100,387.437744140625,112.0,,4.0,4.0,,,,,0,,
2022-05-18,71.54370369862109,71.71735569890163,69.01207592437372,69.19486236572266,4590300,371.8194885253906,123.0,,4.0,4.0,,,,,0,,
2022-05-19,68.24435968314518,68.87498477954648,67.55890004718063,68.6556396484375,5477100,369.542236328125,122.0,,4.0,4.0,,,,,1,,
2022-05-20,68.89326622695295,69.12175279081997,67.51321240165292,68.66477966308594,6937200,369.7035827636719,120.0,,4.0,4.0,,,,,0,,
2022-05-23,69.07603804731303,70.17277042155568,68.88411023046329,69.93514251708984,3754700,376.6207275390625,121.0,,4.0,4.0,,,,,0,,
2022-05-24,70.0448403025976,71.5619944302095,69.7889364673032,71.3974838256836,3539700,373.7456359863281,122.0,,4.0,4.0,,,,,0,,
2022-05-25,70.65717520375432,71.22382433162232,70.25504363600342,70.82168579101562,3733900,377.0476379394531,121.0,,4.0,4.0,,,,,0,,
2022-05-26,71.64424762179567,71.93671014958481,70.90395337364183,71.43404388427734,4139100,384.58160400390625,120.0,,4.0,4.0,,,,,0,,
2022-05-27,71.64424329623277,72.26572700186932,71.41575674229074,72.07379913330078,2742300,394.0227966308594,118.0,,4.0,4.0,,,,,0,,
2022-05-31,71.76305382064488,72.48507216811197,71.13243567307349,72.0280990600586,5916500,391.8118896484375,117.0,,4.0,4.0,,,,,0,,
2022-06-01,72.2108744166255,72.25656753228263,71.21466966447858,71.47057342529297,3963400,388.64276123046875,115.0,,4.0,4.0,,,,,0,,
2022-06-02,71.75391515342788,72.47593345837608,70.61148245057112,72.4485092163086,3588900,396.0438232421875,115.0,,4.0,4.0,,,,,0,,
2022-06-03,72.22002341492205,72.71355518435027,71.98240243075196,72.13777160644531,3150100,389.5442199707031,114.0,,4.0,4.0,,,,,0,,
2022-06-06,72.38452706853937,72.82322425694527,71.82701939943335,72.00067138671875,2715500,390.7302551269531,112.0,,4.0,4.0,,,,,0,,
2022-06-07,71.27867170482511,71.98241427760895,70.92223319705145,71.93671417236328,6609400,394.47821044921875,110.0,,4.0,4.0,,,,,0,,
2022-06-08,71.8178920357489,71.83616789117465,71.0867323073114,71.16899108886719,3131300,390.1894226074219,110.0,,4.0,4.0,,,,,0,,
2022-06-09,71.37006207124118,72.11950471912063,70.11796012302369,70.23677062988281,6327300,380.9095764160156,110.0,,4.0,4.0,,,,,0,,
2022-06-10,69.62441733311559,70.60233942553236,68.68305392309874,70.03569030761719,4294600,369.8648376464844,108.0,,4.0,4.0,,,,,0,,
2022-06-13,68.93896669976603,70.21849285887656,68.93896669976603,69.6335678100586,4490600,355.8217468261719,107.0,,4.0,4.0,,,,,0,,
2022-06-14,69.33196232723589,69.49647292935728,67.32128338829125,67.8787841796875,3960400,354.74951171875,111.0,,4.0,4.0,,,,,0,,
2022-06-15,67.97930629711348,68.97551114106756,66.77289776148493,67.77824401855469,6023400,359.8070068359375,109.0,,4.0,4.0,,,,,0,,
2022-06-16,67.11106725678424,68.34489318646915,66.43474904625833,67.55889892578125,5342900,347.8987731933594,108.0,,4.0,4.0,,,,,0,,
2022-06-17,67.32127445725466,68.02500990066875,66.72720808546818,67.66857147216797,11016400,348.6488037109375,106.0,,4.0,4.0,,,,,0,,
2022-06-21,68.4545565353071,69.98998608840603,67.99758353703784,69.88031005859375,4456700,357.42547607421875,113.0,,4.0,4.0,,,,,0,,
2022-06-22,69.94429344593941,71.42488862818858,69.78892428347184,71.2055435180664,4653700,356.7774658203125,114.0,,4.0,4.0,,,,,0,,
2022-06-23,71.4248947324788,72.36625817393056,71.39747746297725,72.09207153320312,3932400,360.2748718261719,114.0,,4.0,4.0,,,,,0,,
2022-06-24,72.54905871637646,73.5909569970252,72.35713081971562,73.46300506591797,5193400,371.7294006347656,115.0,,1.0,4.0,,,,,0,,
2022-06-27,72.7135646874466,73.42644167883618,72.53077821837225,73.00602722167969,4564600,370.3094482421875,114.0,,1.0,4.0,,,,,0,,
2022-06-28,73.11569375601547,73.45385634986518,71.99153689646013,72.09207153320312,3193800,362.7430419921875,113.0,,1.0,4.0,,,,,0,,
2022-06-29,72.40279118348127,73.1065264182814,72.18344613239276,72.8140640258789,2156900,362.4476013183594,113.0,,1.0,4.0,,,,,0,,
2022-06-30,72.5764679222656,73.6366418421222,72.21088806364561,73.24364471435547,3565600,359.5029602050781,111.0,,1.0,4.0,,,,,0,,
2022-07-01,73.61836633290437,74.96186133739793,73.43557291630752,74.91616821289062,4252900,363.3052673339844,114.0,,1.0,4.0,,,,,0,,
2022-07-05,74.33124410908204,74.80649305217149,73.19794583127741,74.0296401977539,3068500,363.99139404296875,113.0,,1.0,4.0,,,,,0,,
2022-07-06,74.39523192104015,74.91618104507535,73.98395189289212,74.04792785644531,4797900,365.220703125,112.0,,1.0,4.0,,,,,0,,
2022-07-07,73.74631872291383,73.80115326182545,71.58026378877825,72.62216186523438,5148000,370.69061279296875,113.0,,1.0,4.0,,,,,1,,
2022-07-08,72.46679290852114,72.73183813548728,71.49801219625975,71.60768127441406,3668500,370.3857421875,113.0,,1.0,4.0,,,,,0,,
2022-07-11,71.74478006887976,72.19261177550864,71.37005876231323,71.92756652832031,5459600,366.15460205078125,111.0,,1.0,4.0,,,,,0,,
2022-07-12,71.84530785165067,72.50335019935889,71.24210004196621,71.57112121582031,3074500,362.9145202636719,110.0,,1.0,4.0,,,,,0,,
2022-07-13,71.20552969493743,72.37537935229322,71.20552969493743,71.68077850341797,3343300,361.0086364746094,108.0,,1.0,4.0,,,,,0,,
2022-07-14,70.70287036338306,71.71735108517433,70.45610101329582,71.5985336303711,5753200,360.13189697265625,107.0,,1.0,4.0,,,,,0,,
2022-07-15,71.97326256040914,72.19260769390782,71.26038564689634,71.42489624023438,4830600,367.01220703125,105.0,,1.0,4.0,,,,,0,,
2022-07-18,71.29693963601773,71.44316739110165,70.34643482297763,70.48352813720703,3526600,363.9818420410156,105.0,,1.0,4.0,,,,,0,,
2022-07-19,70.82169479131584,71.21469196789171,70.6206254954598,70.8582534790039,3712500,373.81634521484375,104.0,,1.0,3.0,,,,,0,,
2022-07-20,70.92261624468901,70.96859507753183,69.13875117962318,69.52494812011719,5405900,376.19873046875,106.0,,4.0,3.0,,,,,0,,
2022-07-21,69.40540363597314,70.1318185863604,69.22149534473637,70.03067779541016,4054400,380.0296325683594,105.0,,4.0,3.0,,,,,0,,
2022-07-22,70.03067530165184,71.28121656061073,69.93871765161603,71.23524475097656,2537700,376.50372314453125,106.0,,4.0,3.0,,,,,0,,
2022-07-25,71.26283264675315,71.86052232364143,71.06973420013706,71.58466339111328,2427800,376.96112060546875,104.0,,4.0,3.0,,,,,0,,
2022-07-26,71.0973341975643,72.28351664154263,70.9410173755495,72.20995330810547,2572400,372.50128173828125,103.0,,4.0,3.0,,,,,0,,
2022-07-27,71.88810137803338,72.65130495365248,71.49270734617873,72.42142486572266,2421400,382.17376708984375,102.0,,4.0,3.0,,,,,0,,
2022-07-28,72.66969922895889,73.28577623988204,72.19155168707125,72.81682586669922,5078100,386.9671325683594,101.0,,1.0,3.0,,,,,0,,
2022-07-29,72.27430572356654,72.789241944294,71.06973618304545,72.40303802490234,5749800,392.6086730957031,100.0,,1.0,3.0,,,,,0,,
2022-08-01,72.60534657171839,75.12483108047488,72.42144525575111,74.5731201171875,6899200,391.4460754394531,106.0,,1.0,3.0,,,,,0,,
2022-08-02,74.95931878878372,74.99610045588787,73.6627983464441,73.80072784423828,20428800,388.8634948730469,105.0,,1.0,3.0,,,,,0,,
2022-08-03,73.5616267784158,75.1799845318483,73.07428212347014,74.87654113769531,3587300,394.9529724121094,106.0,,1.0,3.0,,,,,0,,
2022-08-04,74.61908980596328,74.95930790033236,73.98461841750364,74.38001251220703,2787900,394.6861267089844,104.0,,1.0,3.0,,,,,0,,
2022-08-05,74.20530634368401,74.20530634368401,73.27659562968898,73.95703887939453,2408200,394.01898193359375,103.0,,1.0,3.0,,,,,0,,
2022-08-08,74.24206848972145,74.49953305622628,73.96621660363053,74.30643463134766,5039700,393.5616149902344,102.0,,1.0,3.0,,,,,0,,
2022-08-09,74.32482530992436,74.32482530992436,73.5708189670891,73.61679077148438,3254200,391.9988098144531,101.0,,1.0,3.0,,,,,0,,
2022-08-10,74.02138656892228,74.27885113887459,73.46967577396973,73.87425994873047,3480300,400.2322692871094,100.0,,1.0,3.0,,,,,0,,
2022-08-11,73.83749446660168,74.1317407280952,72.96394583548539,73.10187530517578,4932800,400.2322692871094,99.0,,1.0,3.0,,,,,0,,
2022-08-12,73.267392419802,74.02139893579972,73.18463192827132,73.82830047607422,3277500,407.0078430175781,99.0,,1.0,3.0,,,,,0,,
2022-08-15,74.02140005779333,74.79379390840306,73.86508325689155,74.70184326171875,4257600,408.6850280761719,99.0,,1.0,3.0,,,,,0,,
2022-08-16,74.88574944236457,75.75009391509562,74.88574944236457,75.56619262695312,2905800,409.4855651855469,98.0,,1.0,1.0,,,,,0,,
2022-08-17,75.44664599783083,75.63974442557961,75.14320260477558,75.5569839477539,2128500,406.57904052734375,97.0,,1.0,1.0,,,,,0,,
2022-08-18,75.32711195469108,76.3018083811177,75.16159799664763,76.18226623535156,2634300,407.7606506347656,96.0,,1.0,1.0,,,,,0,,
2022-08-19,76.31099397453096,77.0650004015894,75.9339942686936,76.5684585571289,4663000,402.28118896484375,95.0,,1.0,1.0,,,,,0,,
2022-08-22,76.31099649687451,76.38455981301507,75.30872262214905,75.3638916015625,4144100,393.90478515625,96.0,,1.0,1.0,,,,,0,,
2022-08-23,74.85815482047937,74.90412662860162,74.15931739241628,74.44436645507812,2567700,392.95172119140625,96.0,,1.0,1.0,,,,,1,,
2022-08-24,74.65587417074813,74.65587417074813,73.98462109622348,74.48116302490234,2390900,394.20965576171875,95.0,,1.0,1.0,,,,,0,,
2022-08-25,74.26964807301835,74.5271196379065,73.98459903826357,74.40757751464844,2660000,399.77490234375,93.0,,1.0,1.0,,,,,0,,
2022-08-26,74.36161220547814,74.6650485851059,72.70647279212936,72.835205078125,3407600,386.2429504394531,96.0,,1.0,1.0,,,,,0,,
2022-08-29,72.61454071210966,73.43291346017081,72.12719593128507,73.18463897705078,2273600,383.6889953613281,95.0,,4.0,1.0,,0.0002466179456478036,,,0,,
2022-08-30,73.33176844633078,73.53406410243751,72.45822667538135,72.64212799072266,3095500,379.4769592285156,94.0,,4.0,1.0,,0.00021609327375815036,,,0,,
2022-08-31,72.87198959120747,73.16623583007711,71.85132141551317,71.91568756103516,4054100,376.5893859863281,94.0,,4.0,1.0,,0.00022246236672910714,,,0,,
2022-09-01,71.84211944132369,73.37772369384766,71.51109156781772,73.37772369384766,5924100,377.7712097167969,97.0,,4.0,1.0,,0.00024107478019156736,,,0,,
2022-09-02,73.69037033842099,73.9478349490753,71.6398436068638,71.87891387939453,3111700,373.78778076171875,99.0,,4.0,1.0,,0.00023388049077206362,,,0,,
2022-09-06,71.42833967714462,72.74325403264457,71.31799471175614,71.51109313964844,4137000,372.37738037109375,98.0,,4.0,1.0,,0.00018588691286978705,0.0002466179456478036,,0,,
2022-09-07,71.80534694856286,72.32948032797358,71.63984000607628,72.22833251953125,4264500,379.0671691894531,97.0,,4.0,1.0,,0.00012778409392858996,0.00021609327375815036,,0,,
2022-09-08,71.68581495256952,71.99845556016538,70.66514667030488,71.57546997070312,5775200,381.5447692871094,97.0,,4.0,1.0,,9.860871368587601e-05,0.00022246236672910714,,0,,
2022-09-09,71.37317576119547,72.4765974317591,70.99616903093282,71.75017547607422,6405300,387.47216796875,95.0,,4.0,1.0,,0.00012344969775292578,0.00024107478019156736,,0,,
2022-09-12,71.85133635253128,72.29270931028367,71.38237890030406,71.63065338134766,6390600,391.6366271972656,94.0,,4.0,1.0,,0.00011828386115101091,0.00023388049077206362,,0,,
2022-09-13,71.3180122999818,71.56628677948872,69.26748538234763,69.35943603515625,3988500,374.60736083984375,102.0,,4.0,1.0,,6.90163151546161e-05,0.00018588691286978705,,0,,
2022-09-14,69.69965804899056,71.14330498118854,69.39621459445209,69.93872833251953,8077500,376.0367736816406,102.0,,4.0,1.0,,1.2781396987649609e-05,0.00012778409392858996,,0,,
2022-09-15,70.08585279985833,70.1318246150814,68.53186092839628,69.17552947998047,4982400,371.76751708984375,101.0,,4.0,1.0,,-4.872519102056495e-05,9.860871368587601e-05,,0,,
2022-09-16,69.27665775808522,69.69044611260937,69.04677767736625,69.59849548339844,5304400,368.9313049316406,100.0,,4.0,1.0,,-4.905089601916176e-05,0.00012344969775292578,,0,,
2022-09-19,69.40541644566733,69.95712739043525,69.36863478063144,69.89276123046875,3646200,371.7923889160156,99.0,,4.0,1.0,,-6.979583875012378e-05,0.00011828386115101091,,0,,
2022-09-20,69.60768746277563,69.77320140585343,68.78012476277021,69.11115264892578,2738600,367.5247497558594,98.0,,4.0,1.0,,-9.205076484005156e-05,6.90163151546161e-05,,0,,
2022-09-21,69.49735978026739,70.17780297329585,68.86288840215252,68.87208557128906,2884500,361.11370849609375,97.0,,4.0,1.0,,-0.00011533322949902412,1.2781396987649609e-05,,0,,
2022-09-22,68.82609424924163,69.63527661716361,68.69736196623282,69.29505157470703,3452100,358.0804138183594,96.0,,4.0,1.0,,-0.0001305276705758095,-4.872519102056495e-05,,0,,
2022-09-23,69.15712401072777,69.81917977876621,68.7709271511665,69.45137023925781,4471900,352.0808410644531,95.0,,4.0,1.0,,-0.00011779862993105731,-4.905089601916176e-05,,0,,
2022-09-26,69.45137975929305,69.68125987607365,68.76173940895126,68.96403503417969,3797200,348.59783935546875,94.0,,4.0,1.0,,-0.00012140412768699838,-6.979583875012378e-05,,0,,
2022-09-27,69.29506593456549,69.55253055393692,66.69282121734692,66.73880004882812,5260600,347.7079162597656,103.0,,4.0,1.0,,-0.00018163301034577822,-9.205076484005156e-05,,0,,
2022-09-28,67.2629116072736,67.50198885050216,66.38936310967749,67.04222869873047,6450900,354.549560546875,101.0,,4.0,1.0,,-0.0002589115266570384,-0.00011533322949902412,,0,,
2022-09-29,67.05142258943454,67.30888716632143,65.50662811272962,65.99397277832031,4617200,347.14337158203125,102.0,,4.0,1.0,,-0.00034821573411447583,-0.0001305276705758095,,0,,
2022-09-30,66.2054664910476,66.47212823959369,64.51355238143832,64.59630584716797,7510600,341.77532958984375,105.0,,4.0,1.0,,-0.00041462089869919767,-0.00011779862993105731,,0,,
2022-10-03,65.12962801502728,65.62616984542224,64.43998775315376,65.38709259033203,3840300,350.79864501953125,104.0,,4.0,1.0,,-0.00045962013840165835,-0.00012140412768699838,,0,,
2022-10-04,65.54341280237375,66.59166549414965,65.48824382345414,66.05834197998047,4066900,361.6686706542969,104.0,,4.0,1.0,,-0.00046116913043492386,-0.00018163301034577822,,0,,
2022-10-05,66.29741577169769,66.29741577169769,64.92733241574969,65.38709259033203,3467800,360.8266296386719,103.0,,4.0,1.0,,-0.00044683061993985645,-0.0002589115266570384,,0,,
2022-10-06,65.25837659606323,65.34113008076544,63.89748305274967,63.961849212646484,3383000,357.10443115234375,106.0,,4.0,1.0,,-0.0004601510325326315,-0.00034821573411447583,,0,,
2022-10-07,63.9434449844249,64.04459278257941,63.20782590973453,63.437705993652344,4316300,347.14337158203125,105.0,,4.0,1.0,,-0.00049024668231527,-0.00041462089869919767,,0,,
2022-10-10,63.46530014209783,63.81472241268818,62.38026570022394,62.96876525878906,4756700,344.49285888671875,104.0,,4.0,1.0,,-0.0005179645879401527,-0.00045962013840165835,,0,,
2022-10-11,63.161853893921496,64.0261982361418,63.13426940640366,63.492881774902344,3974400,342.3111572265625,103.0,,4.0,1.0,,-0.0005310049507055085,-0.00046116913043492386,,0,,
2022-10-12,63.65840635474653,64.19172290512023,63.511279709550635,63.54806137084961,2819400,341.1820373535156,102.0,,4.0,1.0,,-0.0005430831198808483,-0.00044683061993985645,,0,,
2022-10-13,63.98023619973393,65.53422102875669,63.189448031665066,65.29515075683594,4459900,350.1861877441406,107.0,,4.0,4.0,,-0.0004986814629497045,-0.0004601510325326315,,0,,
2022-10-14,65.58021170381218,66.33421834730261,65.18481754836074,65.58940887451172,4964800,342.2059020996094,105.0,,4.0,4.0,,-0.00046187736174559097,-0.00049024668231527,,0,,
2022-10-17,65.78250231875911,66.8583397003167,65.53422783662415,66.33421325683594,4118000,350.99957275390625,105.0,,4.0,4.0,,-0.00039037830172734085,-0.0005179645879401527,,0,,
2022-10-18,67.06980882323519,68.87206765911743,66.60085153462121,67.0514144897461,10417100,355.1236877441406,104.0,,1.0,4.0,,-0.00035665599986712724,-0.0005310049507055085,,0,,
2022-10-19,67.00545901640396,67.4008530981868,65.81007960206952,65.97559356689453,5301800,352.60711669921875,105.0,,1.0,4.0,,-0.00033727650420020927,-0.0005430831198808483,,0,,
2022-10-20,65.9570732411259,66.43837348872206,64.96669931292163,65.02223205566406,3436100,349.6503601074219,105.0,,1.0,4.0,,-0.0003301001920229262,-0.0004986814629497045,,0,,
2022-10-21,65.23513298509923,66.42912957367176,65.02224565731925,66.15145874023438,5947100,358.14739990234375,106.0,,1.0,4.0,,-0.00030050803634873777,-0.00046187736174559097,,0,,
2022-10-24,66.67903808598406,67.18810478849396,65.92005987683893,66.6605224609375,3500900,362.5298767089844,105.0,,1.0,4.0,,-0.00022894172251603675,-0.00039037830172734085,,0,,
2022-10-25,66.6420135309552,67.52131505149856,66.44764183888694,67.345458984375,3983300,368.3189392089844,105.0,,1.0,4.0,,-0.0001643342452889016,-0.00035665599986712724,,0,,
2022-10-26,67.57684808552544,68.17847872632063,67.11405637132009,67.96559143066406,3624800,365.5439453125,104.0,,1.0,4.0,,-0.00012400510245227987,-0.00033727650420020927,,0,,
2022-10-27,68.20624697251756,68.7153136351397,67.62312487715369,67.78047943115234,5128900,363.5920104980469,102.0,,1.0,4.0,,-0.00010226178397882595,-0.0003301001920229262,,0,,
2022-10-28,66.30879804051676,69.12257258641402,65.98484524413611,69.0855484008789,5613100,372.24212646484375,104.0,,1.0,4.0,,-8.162127458489589e-05,-0.00030050803634873777,,0,,
2022-10-31,69.05778842373714,69.51132238067943,68.09518069558473,68.34508514404297,6690600,369.5532531738281,104.0,,1.0,4.0,,-8.128249780565545e-05,-0.00022894172251603675,,0,,
2022-11-01,68.26177551142241,69.00224505349082,68.06740384549866,68.25251770019531,3716000,367.93621826171875,102.0,,1.0,4.0,,-7.217553736887236e-05,-0.0001643342452889016,,0,,
2022-11-02,68.1414574070913,68.86341138174676,67.3454550602554,67.35470581054688,3991800,358.7023620605469,102.0,,1.0,4.0,,-9.789669646139422e-05,-0.00012400510245227987,,0,,
2022-11-03,66.83638540590731,67.34545916865181,66.70680427750723,67.00299072265625,3001600,355.00885009765625,101.0,,1.0,4.0,,-0.00013356295058747968,-0.00010226178397882595,,0,,
2022-11-04,67.56759847641445,68.19699556660562,66.92894357355577,67.74346160888672,3947400,360.1185607910156,101.0,,1.0,4.0,,-0.00016497805253170946,-8.162127458489589e-05,,0,,
2022-11-07,68.02113006607277,68.50243744503811,67.66941087501485,68.03038787841797,3052500,363.5632629394531,99.0,,1.0,4.0,,-0.00016467207443751308,-8.128249780565545e-05,,0,,
2022-11-08,68.3728539584613,69.18736487567632,67.89154659611127,68.31731414794922,3291500,365.52484130859375,98.0,,1.0,4.0,,-8.648394228350934e-05,-7.217553736887236e-05,,0,,
2022-11-09,68.28028338775904,68.38209812531383,67.95633061446692,67.99335479736328,3368700,357.99432373046875,97.0,,1.0,4.0,,-2.1511150733612882e-05,-9.789669646139422e-05,,0,,
2022-11-10,69.21512809866591,69.52057232682988,68.29880247581521,69.3909912109375,3828200,377.66754150390625,99.0,,1.0,4.0,,7.461479550473046e-05,-0.00013356295058747968,,0,,
2022-11-11,69.29843745021618,69.77047993900236,68.15996666662976,69.02075958251953,3160000,381.32281494140625,98.0,,1.0,4.0,,0.00010986644079037936,-0.00016497805253170946,,0,,
2022-11-14,69.32620382465754,70.44615898418871,69.0022510201058,69.02075958251953,3243300,378.0789489746094,97.0,,1.0,4.0,,0.0001254885871144677,-0.00016467207443751308,,0,,
2022-11-15,69.86306260576491,70.27031464247223,69.03003584170362,69.7149658203125,3495900,381.30364990234375,96.0,,1.0,3.0,,0.0001100315892177579,-8.648394228350934e-05,,0,,
2022-11-16,70.0574207260315,70.87193170280389,70.02039653686339,70.35360717773438,2799000,378.3948059082031,96.0,,1.0,3.0,,0.00011102974981040254,-2.1511150733612882e-05,,0,,
2022-11-17,70.20550404341328,70.5757388398193,69.4557837003811,69.68717956542969,4618500,377.2369689941406,95.0,,1.0,3.0,,0.00013547846039538273,7.461479550473046e-05,,0,,
