Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-11-04,323.03929409928975,327.03622541424795,320.5115672754498,326.6073303222656,3172700,358.21490478515625,135.0,,1.0,4.0,,,,,0,,
2022-11-07,328.52355886781334,331.2155353599252,327.16385522919165,330.85052490234375,2526900,361.6413879394531,134.0,,1.0,4.0,,,,,0,,
2022-11-08,330.6133518748317,335.0756874754633,329.84682133608027,332.18292236328125,3501300,363.5926208496094,132.0,,1.0,4.0,,,,,0,,
2022-11-09,331.206554660342,335.03920769303244,329.31758931823566,330.3396301269531,3047200,356.10186767578125,130.0,,1.0,4.0,,,,,0,,
2022-11-10,337.63984675627614,347.15763359065414,337.40257741189566,345.2230529785156,3790400,375.6711120605469,142.0,,1.0,4.0,,,,,0,,
2022-11-11,346.76530876376677,353.15309076730983,345.6246334059912,351.483154296875,3409100,379.3070373535156,142.0,,1.0,4.0,,,,,0,,
2022-11-14,350.4154636874647,353.4268354391213,347.2215727423967,348.91888427734375,2609100,376.0804138183594,140.0,,1.0,4.0,,,,,0,,
2022-11-15,352.22228233682205,355.5074048331802,347.3584273939672,349.3934020996094,3192400,379.28802490234375,138.0,,1.0,4.0,,,,,0,,
2022-11-16,349.69461108068856,351.6930768542593,346.7744984079744,348.8915710449219,2303700,376.3945007324219,136.0,,1.0,4.0,,,,,0,,
2022-11-17,344.1645592976675,348.33487503989323,342.21173758953995,346.5645446777344,2297600,375.2428283691406,134.0,,1.0,4.0,,,,,0,,
2022-11-18,347.9333804959676,349.3478068867085,344.3836130466946,346.0353088378906,2384500,376.9466247558594,132.0,,1.0,4.0,,,,,0,,
2022-11-21,345.76157495689966,347.4680211624837,342.5859519770192,346.9570007324219,1877500,375.57586669921875,130.0,,1.0,4.0,,,,,0,,
2022-11-22,348.04286880189,352.0854156931433,348.04286880189,350.2968444824219,2019400,380.6301574707031,129.0,,1.0,4.0,,,,,0,,
2022-11-23,350.32421370176144,354.24815367960815,349.877077868711,352.46868896484375,1865400,383.0286865234375,127.0,,1.0,4.0,,,,,0,,
2022-11-25,352.0215502195803,355.37969179395526,351.4922612576563,354.85040283203125,1129300,382.9429626464844,126.0,,1.0,4.0,,,,,0,,
2022-11-28,351.72038958994796,354.42152884013916,347.57747681499336,348.91888427734375,2232200,376.83233642578125,126.0,,1.0,4.0,,,,,0,,
2022-11-29,347.79653686157354,351.264179339413,346.0900907214807,350.15087890625,1746900,376.18511962890625,124.0,,1.0,3.0,,,,,0,,
2022-11-30,351.3357747264502,354.6883850097656,344.5386960634637,354.6883850097656,2964100,388.0351867675781,124.0,,1.0,3.0,,,,,0,,
2022-12-01,355.00983542087323,355.00983542087323,349.45277158987676,352.53900146484375,1706300,387.74969482421875,122.0,,1.0,3.0,,,,,0,,
2022-12-02,350.4355896712707,351.35411451862467,347.56979663251093,349.5721740722656,1932300,387.30230712890625,121.0,,1.0,3.0,,,,,0,,
2022-12-05,347.7075158789335,348.00145051202094,339.22035657436834,341.2686767578125,2329600,380.3350830078125,124.0,,4.0,3.0,,,,,0,,
2022-12-06,339.37657292445357,340.1940454677771,330.972048090945,333.34185791015625,3081900,374.85260009765625,126.0,,4.0,3.0,,,,,0,,
2022-12-07,332.95601568574483,335.5370678979483,328.96962177781796,330.5954284667969,2128200,374.2148742675781,125.0,,4.0,3.0,,,,,0,,
2022-12-08,332.5334876411208,333.0478592176686,327.04989419904143,328.9053039550781,1967800,377.1464538574219,123.0,,4.0,3.0,,,,,0,,
2022-12-09,327.64696131844704,332.1753097169446,327.187698935605,329.8789978027344,1588800,374.3290710449219,121.0,,4.0,3.0,,,,,0,,
2022-12-12,329.35548783435854,334.35226564988125,327.30716716816863,333.5898742675781,1750400,379.72589111328125,120.0,,4.0,3.0,,,,,0,,
2022-12-13,344.10694895688187,347.7167446792213,335.7300072987818,338.6509094238281,3062600,382.6003723144531,120.0,,4.0,3.0,,,,,0,,
2022-12-14,337.1077988166713,338.7794926638659,330.16375350939353,331.0179748535156,2519700,380.15423583984375,123.0,,4.0,3.0,,,,,0,,
2022-12-15,325.5987082660493,327.09588026835877,319.591547725881,321.3275451660156,3163700,370.8550109863281,127.0,,4.0,3.0,,,,,1,,
2022-12-16,316.9645285514321,319.44455674659247,315.43060781883764,318.1310729980469,5008800,366.4765930175781,126.0,,4.0,3.0,,,,,1,,
2022-12-19,318.05753020835664,320.0139922577788,314.714114956124,316.53277587890625,1646700,363.3690185546875,124.0,,4.0,3.0,,,,,0,,
2022-12-20,317.8003640064229,319.11387568079067,315.5040521695462,316.4225769042969,1623000,363.8662109375,123.0,,4.0,3.0,,,,,0,,
2022-12-21,319.8854542467556,322.29198472595084,318.62707976192087,321.6306457519531,1923100,369.30694580078125,123.0,,4.0,3.0,,,,,0,,
2022-12-22,318.8750518754564,319.692524317277,312.18819289425596,317.42376708984375,1528900,364.0382995605469,122.0,,4.0,3.0,,,,,0,,
2022-12-23,316.7440731507555,319.42617776906445,315.1550152333897,317.3594970703125,1062000,366.13232421875,121.0,,4.0,3.0,,,,,0,,
2022-12-27,318.27805129638716,319.41701312808254,313.9426129300956,314.1079406738281,1035000,364.6885681152344,120.0,,4.0,3.0,,,,,0,,
2022-12-28,312.7577149838831,314.91625401217595,311.6554739388791,313.0975646972656,1117200,360.15625,118.0,,4.0,3.0,,,,,0,,
2022-12-29,314.53970485982626,316.56047108268024,313.4374636416953,315.44903564453125,1273600,366.63909912109375,117.0,,4.0,3.0,,,,,0,,
2022-12-30,313.89671229322164,315.6878471858603,311.7473672407498,315.4031066894531,1031400,365.67340087890625,115.0,,4.0,3.0,,,,,0,,
2023-01-03,317.3503187368956,320.19775122614885,314.8794847797804,318.01165771484375,1589700,364.1339416503906,114.0,,4.0,3.0,,,,,0,,
2023-01-04,319.67425570246456,321.7684915882523,316.96459573090004,319.37115478515625,1881000,366.9450988769531,112.0,,4.0,3.0,,,,,0,,
2023-01-05,316.202204472384,317.0197051081099,312.4270804970368,315.75213623046875,1397800,362.757080078125,112.0,,4.0,3.0,,,,,0,,
2023-01-06,319.0036750161825,320.56517850215045,313.17106453712705,319.7201232910156,3097800,371.0758361816406,111.0,,4.0,3.0,,,,,0,,
2023-01-09,323.210484089905,327.45406382617466,321.02439076366915,324.2392272949219,1989000,370.86553955078125,111.0,,1.0,3.0,,,,,0,,
2023-01-10,323.90860828336133,328.37262548535557,321.94295169962834,328.2440185546875,1610100,373.46630859375,111.0,,1.0,3.0,,,,,0,,
2023-01-11,329.6309366491988,335.7207595634734,327.18765771654495,334.78387451171875,2127000,378.1898498535156,112.0,,1.0,3.0,,,,,0,,
2023-01-12,336.4005192380436,339.94603959974694,333.02954886481587,339.799072265625,2103100,379.5667419433594,113.0,,1.0,3.0,,,,,0,,
2023-01-13,333.8745551068276,343.84974854867306,332.836617645952,343.52825927734375,3310200,381.0392761230469,112.0,,1.0,3.0,,,,,0,,
2023-01-17,335.07777942729984,336.90566253281446,315.97247801556216,321.41015625,14448300,380.3412780761719,143.0,,1.0,4.0,,,,,0,,
2023-01-18,319.9405122252991,325.8833678210826,319.4628614682456,320.64776611328125,5585200,374.3364562988281,141.0,,1.0,4.0,,,,,0,,
2023-01-19,317.83710857567854,323.4676696090605,317.3686519972794,322.17254638671875,3100400,371.611328125,139.0,,1.0,4.0,,,,,0,,
2023-01-20,321.36427867464903,323.550372261071,310.65427576353204,313.988525390625,11247200,378.5341491699219,141.0,,4.0,4.0,,,,,0,,
2023-01-23,313.83240471978496,321.0795513691126,308.77132371525795,320.69378662109375,4915700,383.0760192871094,142.0,,4.0,4.0,,,,,0,,
2023-01-24,312.2983487845754,321.7591404911796,312.2983487845754,319.94964599609375,2372000,382.6647644042969,140.0,,4.0,4.0,,,,,0,,
2023-01-25,316.6614238501639,321.44693019508696,315.8806721662753,321.1438293457031,1985200,382.8082580566406,138.0,,4.0,4.0,,,,,0,,
2023-01-26,323.0726950680831,326.07626067378015,321.04273534737706,326.0487060546875,1919200,387.015380859375,137.0,,4.0,4.0,,,,,0,,
2023-01-27,323.27484463411827,326.9856649887615,323.16459810169835,324.88226318359375,2427400,387.90472412109375,135.0,,4.0,4.0,,,,,0,,
2023-01-30,324.50558331458916,332.80902601594494,323.6880829164339,328.3358154296875,3184500,383.0377502441406,134.0,,4.0,4.0,,,,,0,,
2023-01-31,329.8973399343934,336.10657597646747,327.7847162716438,336.0055236816406,2311500,388.6696472167969,136.0,,4.0,4.0,,,,,0,,
2023-02-01,329.84229079050596,338.88057226723873,329.52999569430955,335.9137268066406,2889400,392.80035400390625,134.0,,4.0,4.0,,,,,0,,
2023-02-02,338.0171379819577,342.5087378628129,334.8482161009156,339.36737060546875,2619600,398.5184020996094,133.0,,4.0,4.0,,,,,0,,
2023-02-03,335.831030009323,344.051838111243,335.66570227421823,339.8082580566406,2243100,394.2824401855469,131.0,,4.0,4.0,,,,,0,,
2023-02-06,338.935625438361,341.01150029854773,335.97797468591847,340.5889587402344,1816200,391.87286376953125,129.0,,4.0,4.0,,,,,0,,
2023-02-07,338.173269154373,345.65004603462194,337.4108779153006,343.8956604003906,2205500,396.9979553222656,128.0,,4.0,4.0,,,,,0,,
2023-02-08,342.5362580500789,347.52384065607885,341.67284255280464,344.53863525390625,1893200,392.65692138671875,126.0,,4.0,4.0,,,,,0,,
2023-02-09,346.3206008877392,348.7454918006737,337.8334126145872,338.0079345703125,2052500,389.25286865234375,127.0,,4.0,4.0,,,,,0,,
2023-02-10,337.0986219662944,341.9025170517434,334.8574190763967,341.0299072265625,1933400,390.1612548828125,125.0,,4.0,4.0,,,,,0,,
2023-02-13,339.01831038540126,344.50190448690245,338.01712173096894,343.546630859375,1570600,394.7414245605469,124.0,,4.0,4.0,,,,,0,,
2023-02-14,343.473152596767,346.32975115872034,339.28468191414953,341.4891357421875,2155500,394.5597229003906,122.0,,4.0,4.0,,,,,0,,
2023-02-15,338.69677147523845,343.86806975505453,338.24670336537133,343.84051513671875,1687200,395.8410339355469,121.0,,4.0,3.0,,,,,0,,
2023-02-16,340.5431108383233,343.7579480276264,338.7519760489635,340.0379333496094,1947800,390.3907775878906,120.0,,4.0,3.0,,,,,0,,
2023-02-17,338.0630015532462,340.82776984511247,336.9699549276781,338.4763488769531,1857300,389.41546630859375,118.0,,4.0,3.0,,,,,0,,
2023-02-21,336.84143769197357,336.84143769197357,330.7516133867884,331.69769287109375,2403000,381.6034240722656,120.0,,4.0,3.0,,0.00030019471708297643,,,1,,
2023-02-22,332.1661190416207,333.42449349904325,328.8686184613876,331.4864196777344,2203800,381.0775146484375,118.0,,4.0,3.0,,0.00028940612465523836,,,0,,
2023-02-23,333.6082066518817,337.9068958348032,330.3106780702958,333.9205017089844,1931400,383.1046447753906,117.0,,4.0,3.0,,0.00027784376457440406,,,0,,
2023-02-24,330.82506641276603,335.42685627774665,330.2371971269268,334.2052307128906,2428600,379.0121765136719,115.0,,4.0,3.0,,0.00025321545168853883,,,0,,
2023-02-27,338.21927810686134,340.1297977815435,334.8115581906174,335.7484436035156,2842400,380.3031005859375,113.0,,4.0,3.0,,0.00023286264773148904,,,0,,
2023-02-28,336.180073414021,336.18926763189717,322.7053024000308,322.9992370605469,4945600,378.8974304199219,124.0,,4.0,3.0,,0.00017415824401067334,0.00030019471708297643,,0,,
2023-03-01,323.22129840977954,326.135363135496,320.048178103955,320.2979736328125,2717400,377.44403076171875,122.0,,4.0,3.0,,0.00014631068920339683,0.00028940612465523836,,0,,
2023-03-02,318.22568858180585,323.58203472096795,314.98783299979476,322.9529724121094,3259800,380.3795166015625,121.0,,4.0,3.0,,0.00012386495623977533,0.00027784376457440406,,0,,
2023-03-03,324.37765477809876,330.9736058008067,323.3785291903502,330.34454345703125,2396200,386.47998046875,123.0,,4.0,3.0,,0.00015241241148034176,0.00025321545168853883,,0,,
2023-03-06,331.2419485228904,331.98201867075477,327.236270147605,330.3075866699219,1614200,386.74774169921875,121.0,,4.0,3.0,,0.00016911516281739014,0.00023286264773148904,,0,,
2023-03-07,328.91989380012274,329.5212324826751,319.74290086711346,320.1591796875,2048500,380.8193359375,127.0,,4.0,3.0,,0.00015516655032223408,0.00017415824401067334,,0,,
2023-03-08,320.2609632324136,323.498819217302,319.317369651717,323.1287841796875,1584600,381.4408874511719,126.0,,4.0,3.0,,0.00014914573138979126,0.00014631068920339683,,0,,
2023-03-09,323.04553609045274,327.75430051826567,315.5059343895508,316.4680480957031,3177800,374.40338134765625,127.0,,4.0,3.0,,0.00010232399183905834,0.00012386495623977533,,0,,
2023-03-10,313.489204233205,314.46980976311556,301.6109019570456,303.1280822753906,4559700,369.00091552734375,138.0,,4.0,4.0,,4.4028185552422276e-05,0.00015241241148034176,,1,,
2023-03-13,295.7272716590253,301.6849006094959,290.9814954402165,291.87884521484375,5660700,368.47503662109375,145.0,,4.0,4.0,,-5.913615461022445e-05,0.00016911516281739014,,0,,
2023-03-14,300.4452461278261,301.93467443227854,295.0611760989425,298.021484375,3785900,374.5658874511719,146.0,,4.0,4.0,,-0.0001103042430299038,0.00015516655032223408,,0,,
2023-03-15,287.49380793362326,289.1035038809386,281.61017543446866,288.8074645996094,6596700,372.2232666015625,150.0,,4.0,4.0,,-0.00014942717910532906,0.00014914573138979126,,1,,
2023-03-16,285.85636950938556,294.4783224462854,282.0819677320558,291.490234375,4399100,378.7539978027344,148.0,,4.0,4.0,,-0.00013752437211406673,0.00010232399183905834,,0,,
2023-03-17,286.86476331819756,287.15154256720734,279.2604267304321,280.80535888671875,6369800,374.3253479003906,155.0,,4.0,4.0,,-0.00015482867021753094,4.4028185552422276e-05,,0,,
2023-03-20,283.80268068881327,288.8167440119799,283.3216379982988,286.3467102050781,3963700,377.9246826171875,155.0,,4.0,4.0,,-0.00011665687143090361,-5.913615461022445e-05,,0,,
2023-03-21,293.8307665086317,296.3285521284632,291.7307960341429,293.5162353515625,3242400,382.8870849609375,156.0,,4.0,4.0,,-7.410056500803981e-05,-0.0001103042430299038,,0,,
2023-03-22,293.5161772804864,298.08618055184434,290.0100349952941,290.17657470703125,2505900,376.36016845703125,155.0,,4.0,4.0,,-5.089188240688078e-05,-0.00014942717910532906,,0,,
2023-03-23,291.60130309473357,297.2906729841873,289.2238131481738,291.2682800292969,2585900,377.37762451171875,152.0,,4.0,4.0,,-3.948002219723438e-05,-0.00013752437211406673,,0,,
2023-03-24,286.9202384219981,289.32550808441937,282.48899411827875,289.15899658203125,2456700,379.8539733886719,151.0,,4.0,4.0,,-4.168355362878229e-05,-0.00015482867021753094,,0,,
2023-03-27,294.7558937030947,296.86512441093663,293.414513201941,294.6726379394531,2300600,380.5642395019531,151.0,,4.0,4.0,,-1.7052047851368913e-05,-0.00011665687143090361,,0,,
2023-03-28,295.1906658617782,296.5968101289061,292.44311298324396,294.58935546875,1224300,379.71002197265625,148.0,,4.0,4.0,,-4.007108745582749e-05,-7.410056500803981e-05,,0,,
2023-03-29,298.3452575529626,298.53952097854153,294.81136276537114,296.6985778808594,1475900,385.22906494140625,146.0,,4.0,4.0,,-5.5374627622622746e-05,-5.089188240688078e-05,,0,,
2023-03-30,300.2510208870666,300.53780017022046,295.9215514847456,297.0871887207031,1456300,387.4846496582031,144.0,,4.0,4.0,,-6.452139813775853e-05,-3.948002219723438e-05,,0,,
2023-03-31,299.2426300464793,302.8135088426071,298.2712846125938,302.6099853515625,2281100,392.94610595703125,144.0,,4.0,4.0,,-1.7301530403002903e-05,-4.168355362878229e-05,,0,,
2023-04-03,301.71266355703693,304.3399488367069,298.94659044535496,302.0641784667969,1808800,394.4434509277344,142.0,,4.0,4.0,,1.5189632772574355e-05,-1.7052047851368913e-05,,0,,
2023-04-04,302.3417564898851,302.38800028399356,296.1435635586674,298.48406982421875,1536800,392.25506591796875,141.0,,4.0,4.0,,5.334188966241234e-05,-4.007108745582749e-05,,0,,
2023-04-05,295.68095910867896,298.0677369676864,295.44968371631785,297.4479064941406,1329300,391.2279968261719,139.0,,4.0,4.0,,6.235630658235336e-05,-5.5374627622622746e-05,,0,,
2023-04-06,296.38408186250035,299.0206273067205,296.01404683549083,298.2527770996094,1311000,392.7541198730469,137.0,,4.0,4.0,,4.493538889437983e-05,-6.452139813775853e-05,,0,,
2023-04-10,298.2527746829367,300.648784635848,297.2444172439645,300.62103271484375,1114400,393.15728759765625,135.0,,4.0,4.0,,3.457683651413388e-05,-1.7301530403002903e-05,,0,,
2023-04-11,301.6293839395885,304.54347674431403,299.42766571093,302.85052490234375,1559600,393.2628479003906,134.0,,4.0,4.0,,1.9837240826429162e-05,1.5189632772574355e-05,,0,,
2023-04-12,306.87471477931143,307.19850599718234,302.6747454612371,305.50555419921875,1862400,391.659912109375,132.0,,4.0,3.0,,4.1891934477061517e-05,5.334188966241234e-05,,0,,
2023-04-13,305.3575225905458,308.00332783744835,302.5082220949725,307.2539978027344,1765500,396.8622131347656,131.0,,4.0,3.0,,5.998106510806767e-05,6.235630658235336e-05,,0,,
2023-04-14,311.3244385260034,314.19225911586153,309.27997190669714,311.68524169921875,2275700,395.89276123046875,130.0,,1.0,3.0,,9.79206439232108e-05,4.493538889437983e-05,,0,,
2023-04-17,310.8341580542492,314.95087173789113,308.68791542537053,314.238525390625,3012100,397.3133544921875,129.0,,1.0,3.0,,8.977380445352465e-05,3.457683651413388e-05,,0,,
2023-04-18,303.4333416532903,311.3429494798615,301.7034060823039,308.90069580078125,7549500,397.572509765625,129.0,,1.0,3.0,,4.359760380332541e-05,1.9837240826429162e-05,,0,,
2023-04-19,308.04038062831944,311.75001932471173,306.82849963469437,311.65753173828125,2625400,397.5053405761719,128.0,,1.0,3.0,,1.5827371245001167e-06,4.1891934477061517e-05,,0,,
2023-04-20,309.8627931767035,313.89622261395823,309.27997464979273,313.3411560058594,2217900,395.33612060546875,126.0,,1.0,3.0,,-1.2122783806670884e-05,5.998106510806767e-05,,0,,
2023-04-21,313.60950782523184,316.7178362983985,310.83420244624745,316.0702819824219,2278900,395.64324951171875,125.0,,1.0,3.0,,1.5711570921464e-05,9.79206439232108e-05,,0,,
2023-04-24,316.3754857385736,319.2155544135516,315.9499469093927,318.19793701171875,1966300,396.0559387207031,123.0,,1.0,3.0,,5.420336787711801e-05,8.977380445352465e-05,,0,,
2023-04-25,315.4596415649976,317.74464361704486,312.9896079025729,314.0534973144531,2138200,389.76904296875,123.0,,1.0,3.0,,0.00010351811508849573,4.359760380332541e-05,,0,,
2023-04-26,312.29582748147254,315.0896527555903,309.5760543869628,311.35223388671875,2041900,388.1181335449219,121.0,,1.0,3.0,,0.00010462947681938894,1.5827371245001167e-06,,0,,
2023-04-27,314.66406905326096,317.64286907690666,313.3874243392071,316.01470947265625,1768200,395.8448486328125,121.0,,1.0,3.0,,0.00011870616748136662,-1.2122783806670884e-05,,0,,
2023-04-28,314.580810741188,318.3274894336871,314.25704774305234,317.7169189453125,1714100,399.22344970703125,120.0,,1.0,3.0,,0.0001287619909334657,1.5711570921464e-05,,0,,
2023-05-01,318.2811638055876,321.43576334828714,314.8767970181994,315.06182861328125,1375000,398.8203125,118.0,,1.0,3.0,,0.0001761014246500703,5.420336787711801e-05,,0,,
2023-05-02,313.61877181126493,314.4328659164106,305.2835955176317,308.40118408203125,2397600,394.3378601074219,120.0,,1.0,3.0,,0.00013584763472422785,0.00010351811508849573,,1,,
2023-05-03,307.46678736981363,309.7517896974127,303.6646329352321,304.03466796875,1825400,391.6311340332031,120.0,,1.0,3.0,,5.682154704538261e-05,0.00010462947681938894,,0,,
2023-05-04,301.53691038354464,302.4897640051936,294.7003952697989,297.19818115234375,2965100,388.85723876953125,122.0,,4.0,3.0,,-4.1568849345181845e-05,0.00011870616748136662,,1,,
2023-05-05,300.7135420574983,303.3130754524536,298.271288366091,302.5267333984375,2413400,396.0559387207031,123.0,,4.0,3.0,,-9.58031501886896e-05,0.0001287619909334657,,0,,
2023-05-08,304.950534968089,305.5610772401006,301.277880125598,302.0549621582031,1607300,396.16156005859375,121.0,,4.0,3.0,,-0.0001210830356043241,0.0001761014246500703,,0,,
2023-05-09,300.69507752065357,302.67478056398767,299.08538129513863,300.4452819824219,1253300,394.42425537109375,119.0,,4.0,3.0,,-0.00014811440943013237,0.00013584763472422785,,0,,
2023-05-10,305.20956373649443,305.20956373649443,295.18143651536667,298.39154052734375,1752200,396.26715087890625,118.0,,4.0,3.0,,-0.00017937841481218225,5.682154704538261e-05,,0,,
2023-05-11,295.71797247117206,297.82720293017906,294.3488119784673,296.6985778808594,1515200,395.5760498046875,117.0,,4.0,3.0,,-0.00021453433745205055,-4.1568849345181845e-05,,0,,
2023-05-12,297.9197428996335,299.01135606962623,293.55326198780085,295.5699768066406,1099100,395.05780029296875,115.0,,4.0,3.0,,-0.00023821938203595066,-9.58031501886896e-05,,0,,
