Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-05,255.0,257.4200134277344,251.94000244140625,252.7100067138672,1692500,461.9938659667969,96.0,,4.0,4.0,,,,-1.0,0,,
2024-01-08,254.89999389648438,262.1300048828125,253.72000122070312,261.9100036621094,1980700,468.5892639160156,107.0,,4.0,4.0,,,,-1.0,0,,
2024-01-09,259.5,264.3500061035156,258.7099914550781,261.75,1135800,467.87835693359375,105.0,,4.0,4.0,,,,-1.0,0,,
2024-01-10,262.6000061035156,266.2099914550781,260.75,263.260009765625,1220000,470.5244445800781,104.0,,4.0,4.0,,,,-1.0,0,,
2024-01-11,265.239990234375,268.489990234375,261.25,266.7900085449219,1535800,470.3171081542969,104.0,,4.0,4.0,,,,-1.0,0,,
2024-01-12,267.6700134277344,268.7900085449219,265.6700134277344,268.5,1432000,470.6429138183594,103.0,,4.0,4.0,,,,-1.0,0,,
2024-01-16,268.6000061035156,278.8599853515625,268.1099853515625,277.55999755859375,2605100,468.9150695800781,111.0,,4.0,4.0,,,,-1.0,0,,
2024-01-17,277.55999755859375,279.6499938964844,269.6099853515625,275.3900146484375,1883200,466.30853271484375,110.0,,1.0,4.0,,,,1.0,0,,
2024-01-18,276.95001220703125,279.6199951171875,275.2799987792969,279.010009765625,1298500,470.4552917480469,110.0,,1.0,4.0,,,,1.0,0,,
2024-01-19,280.0,292.5400085449219,280.0,292.1400146484375,2622700,476.320068359375,125.0,,1.0,4.0,,,,1.0,0,,
2024-01-22,295.9599914550781,299.9599914550781,293.6099853515625,295.7300109863281,2322600,477.3272399902344,124.0,,1.0,4.0,,,,1.0,0,,
2024-01-23,295.79998779296875,296.5899963378906,291.0,295.5400085449219,1385900,478.7193298339844,122.0,,1.0,4.0,,,,1.0,0,,
2024-01-24,297.6400146484375,301.6099853515625,294.3900146484375,294.9100036621094,1590800,479.24261474609375,120.0,,1.0,4.0,,,,1.0,0,,
2024-01-25,298.6499938964844,298.8800048828125,290.07000732421875,291.19000244140625,1395200,481.84918212890625,120.0,,1.0,4.0,,,,1.0,0,,
2024-01-26,289.0,293.3500061035156,287.20001220703125,290.7300109863281,1268900,481.237060546875,118.0,,1.0,4.0,,,,1.0,0,,
2024-01-29,291.0,294.82000732421875,291.0,294.3699951171875,966500,485.04815673828125,118.0,,1.0,4.0,,,,1.0,0,,
2024-01-30,293.9800109863281,295.2300109863281,292.3800048828125,294.6199951171875,901100,484.6729736328125,116.0,,1.0,4.0,,,,1.0,0,,
2024-01-31,291.3999938964844,292.010009765625,287.2699890136719,288.4599914550781,1197700,476.764404296875,118.0,,1.0,4.0,,,,1.0,1,,
2024-02-01,289.5,291.3299865722656,287.010009765625,290.5199890136719,1056000,483.00439453125,116.0,,1.0,4.0,,,,-1.0,0,,
2024-02-02,290.75,298.57000732421875,290.75,296.54998779296875,1275900,488.089111328125,118.0,,1.0,4.0,,,,1.0,0,,
2024-02-05,295.69000244140625,298.3500061035156,294.05999755859375,296.6499938964844,1164600,486.31195068359375,116.0,,1.0,4.0,,,,1.0,0,,
2024-02-06,298.239990234375,299.7300109863281,289.739990234375,292.79998779296875,1123000,487.7238464355469,116.0,,1.0,4.0,,,,-1.0,0,,
2024-02-07,295.2699890136719,302.4200134277344,294.8599853515625,300.7300109863281,1147800,491.7916564941406,120.0,,1.0,4.0,,,,1.0,0,,
2024-02-08,303.5,308.19000244140625,302.2900085449219,307.3599853515625,1506600,492.00885009765625,122.0,,1.0,4.0,,,,1.0,0,,
2024-02-09,311.0,313.1199951171875,308.82000732421875,311.94000244140625,1580100,494.8523864746094,122.0,,1.0,4.0,,,,1.0,0,,
2024-02-12,315.0,315.70001220703125,305.4700012207031,306.5799865722656,3285800,494.6351623535156,122.0,,1.0,4.0,,,,1.0,0,,
2024-02-13,290.0,300.4599914550781,286.04998779296875,294.3299865722656,4063400,487.82257080078125,133.0,,1.0,4.0,,,,-1.0,1,,
2024-02-14,300.6499938964844,304.1499938964844,298.3999938964844,300.739990234375,1743000,492.2557067871094,134.0,,1.0,4.0,,,,-1.0,0,,
2024-02-15,302.3699951171875,303.3299865722656,294.9200134277344,295.6700134277344,2018400,495.6521301269531,134.0,,1.0,4.0,,,,-1.0,0,,
2024-02-16,295.79998779296875,298.29998779296875,289.5,290.29998779296875,1620900,493.1838073730469,134.0,,4.0,4.0,,,,-1.0,0,,
2024-02-20,289.9200134277344,292.69000244140625,284.7900085449219,292.07000732421875,1799200,490.4686279296875,132.0,,4.0,4.0,,,,-1.0,0,,
2024-02-21,288.69000244140625,290.9599914550781,285.7099914550781,290.760009765625,1265100,490.91290283203125,131.0,,4.0,4.0,,,,-1.0,0,,
2024-02-22,304.5,308.0,303.3500061035156,305.57000732421875,2240500,501.0726013183594,145.0,,4.0,4.0,,,,1.0,0,,
2024-02-23,307.2799987792969,308.260009765625,300.54998779296875,303.5299987792969,1167700,501.41815185546875,144.0,,4.0,4.0,,,,1.0,0,,
2024-02-26,305.0,307.0899963378906,303.0,303.69000244140625,1015400,499.58172607421875,141.0,,4.0,4.0,,,,1.0,0,,
2024-02-27,303.8999938964844,304.04998779296875,298.2900085449219,300.010009765625,804200,500.50982666015625,140.0,,4.0,4.0,,,,-1.0,0,,
2024-02-28,299.0,302.69000244140625,298.010009765625,300.5799865722656,752400,499.8482971191406,138.0,,4.0,4.0,,,,-1.0,0,,
2024-02-29,302.5,305.7900085449219,299.8599853515625,304.3800048828125,1704300,501.6452331542969,137.0,,4.0,4.0,,,,1.0,0,,
2024-03-01,303.2300109863281,315.7799987792969,303.0,315.239990234375,1839800,506.3548278808594,143.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,315.239990234375,320.7799987792969,313.9599914550781,317.30999755859375,1593000,505.8117980957031,142.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,313.3800048828125,316.95001220703125,304.239990234375,307.70001220703125,1744300,500.7566223144531,146.0,,1.0,4.0,,,,1.0,0,,
2024-03-06,311.69000244140625,315.80999755859375,307.1499938964844,312.6499938964844,1206500,503.2940979003906,145.0,,1.0,4.0,,,,1.0,0,,
2024-03-07,316.010009765625,319.8299865722656,312.6499938964844,318.0400085449219,1177200,508.28997802734375,145.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,318.4599914550781,319.0,308.5,308.6000061035156,1311700,505.2391357421875,148.0,,1.0,4.0,,,,-1.0,0,,
2024-03-11,306.9700012207031,307.44000244140625,301.1199951171875,305.739990234375,1119500,504.8047180175781,147.0,,1.0,4.0,,,,-1.0,1,,
2024-03-12,308.9800109863281,312.92999267578125,305.6000061035156,311.2799987792969,1357000,510.2350769042969,147.0,,1.0,4.0,,,,-1.0,0,,
2024-03-13,311.69000244140625,311.69000244140625,303.5,306.2099914550781,1291400,509.435302734375,146.0,,1.0,4.0,,,,-1.0,0,,
2024-03-14,310.0,310.3900146484375,304.3399963378906,306.239990234375,1038600,508.4282531738281,144.0,,1.0,4.0,,,,-1.0,0,,
2024-03-15,304.25,305.4100036621094,298.1099853515625,298.44000244140625,2605500,504.9371032714844,146.0,,4.0,4.0,,,,-1.0,0,,
2024-03-18,300.8500061035156,303.9800109863281,300.260009765625,300.92999267578125,1244100,507.93798828125,144.0,,4.0,4.0,,,,-1.0,0,,
2024-03-19,303.75,312.7900085449219,303.44000244140625,311.8500061035156,1997300,510.76068115234375,150.0,,4.0,4.0,,,,1.0,0,,
2024-03-20,314.1700134277344,317.1000061035156,311.7200012207031,316.8599853515625,1297700,515.48486328125,150.0,,4.0,4.0,,,,1.0,0,,
2024-03-21,320.8699951171875,327.3599853515625,320.6499938964844,322.79998779296875,1907500,517.1883544921875,150.0,,1.0,4.0,,,,1.0,0,,
2024-03-22,322.75,324.2300109863281,318.57000732421875,322.739990234375,1751900,516.2078247070312,147.0,,1.0,4.0,,,,1.0,0,,
2024-03-25,318.6099853515625,318.6499938964844,313.2099914550781,316.2099914550781,1305800,514.7816772460938,148.0,,1.0,4.0,,,,1.0,0,,
2024-03-26,317.0,321.3500061035156,315.0,316.010009765625,1266800,513.8308715820312,146.0,,1.0,4.0,,,,1.0,0,,
2024-03-27,319.239990234375,319.3699951171875,309.30999755859375,311.3399963378906,1075900,518.1490478515625,145.0,,1.0,4.0,,,,-1.0,0,,
2024-03-28,312.1600036621094,313.010009765625,309.3900146484375,311.2799987792969,1331700,518.050048828125,143.0,,1.0,4.0,,,,-1.0,0,,
2024-04-01,310.4599914550781,313.9700012207031,308.6499938964844,312.1300048828125,901100,517.148681640625,141.0,,1.0,4.0,,,,-1.0,0,,
2024-04-02,307.0,307.2699890136719,303.5299987792969,306.3599853515625,1214900,513.8606567382812,141.0,,1.0,4.0,,,,-1.0,1,,
2024-04-03,304.0,312.1700134277344,304.0,310.5799865722656,1114800,514.4251098632812,140.0,,1.0,4.0,,,,-1.0,0,,
2024-04-04,314.8999938964844,317.0899963378906,306.0400085449219,306.4800109863281,1138100,508.14599609375,139.0,,1.0,4.0,,,,-1.0,0,,
2024-04-05,309.1199951171875,310.79998779296875,307.1199951171875,308.0199890136719,1075800,513.4545288085938,137.0,,1.0,4.0,,,,-1.0,0,,
2024-04-08,309.04998779296875,312.20001220703125,306.20001220703125,311.0899963378906,785900,513.74169921875,136.0,,1.0,4.0,,,,1.0,0,,
2024-04-09,312.739990234375,313.45001220703125,305.0400085449219,311.4100036621094,1193400,514.3359985351562,134.0,,1.0,4.0,,,,1.0,0,,
2024-04-10,305.54998779296875,307.44000244140625,303.010009765625,304.5899963378906,1014000,509.1858825683594,135.0,,4.0,4.0,,,,-1.0,0,,
2024-04-11,304.6099853515625,310.7699890136719,303.9599914550781,310.1000061035156,1287800,513.0286865234375,136.0,,4.0,4.0,,,,1.0,0,,
2024-04-12,305.54998779296875,306.8900146484375,304.0199890136719,305.8500061035156,1115200,505.9472961425781,135.0,,4.0,4.0,,,,1.0,0,,
2024-04-15,310.5,310.7300109863281,299.67999267578125,301.55999755859375,1338000,499.6087341308594,134.0,,4.0,4.0,,,,-1.0,0,,
2024-04-16,298.9200134277344,302.0400085449219,296.57000732421875,300.80999755859375,1651400,498.6975402832031,132.0,,4.0,4.0,,,,-1.0,0,,
2024-04-17,300.80999755859375,303.6300048828125,293.6000061035156,293.7099914550781,1127500,495.7461242675781,134.0,,4.0,4.0,,,,-1.0,0,,
2024-04-18,295.04998779296875,296.1600036621094,282.6000061035156,285.8999938964844,2700400,494.7260437011719,137.0,,4.0,4.0,,,,-1.0,0,,
2024-04-19,285.0,286.6700134277344,279.6000061035156,280.25,2021100,490.40789794921875,138.0,,4.0,4.0,,,,-1.0,0,,
2024-04-22,284.0,287.1400146484375,281.0,285.0199890136719,2781600,494.92413330078125,138.0,,4.0,4.0,,,,-1.0,0,,
2024-04-23,278.0,285.9800109863281,275.5,281.760009765625,4681900,500.7972106933594,137.0,,4.0,4.0,,,,-1.0,0,,
2024-04-24,282.4700012207031,284.1000061035156,276.7200012207031,277.6600036621094,2329200,500.55950927734375,136.0,,4.0,4.0,,,,-1.0,0,,
2024-04-25,274.4700012207031,279.5799865722656,273.489990234375,277.0799865722656,2046500,498.6579284667969,134.0,,4.0,4.0,,,,-1.0,0,,
2024-04-26,278.5,287.44000244140625,278.5,282.4100036621094,2141700,503.3821716308594,135.0,,4.0,4.0,,,,-1.0,0,,
2024-04-29,283.7699890136719,285.7099914550781,280.17999267578125,282.489990234375,1396300,505.1648864746094,133.0,,4.0,4.0,,,,-1.0,0,,
2024-04-30,281.5199890136719,282.8399963378906,275.3999938964844,275.6300048828125,1705800,497.16241455078125,135.0,,4.0,4.0,,,,-1.0,0,,
2024-05-01,275.3599853515625,280.82000732421875,273.239990234375,274.54998779296875,2082300,495.5480651855469,133.0,,4.0,4.0,,,,-1.0,0,,
2024-05-02,275.8399963378906,277.45001220703125,270.3900146484375,276.44000244140625,1643500,500.1831359863281,131.0,,4.0,4.0,,,,-1.0,0,,
2024-05-03,280.3900146484375,284.32000732421875,279.3399963378906,281.6300048828125,1371200,506.3830871582031,132.0,,4.0,4.0,,,,-1.0,0,,
2024-05-06,281.7799987792969,285.2200012207031,280.2699890136719,285.19000244140625,1013900,511.6123962402344,131.0,,4.0,4.0,,,,-1.0,0,,
2024-05-07,286.0,288.4200134277344,283.79998779296875,284.0400085449219,1040600,512.1769409179688,129.0,,4.0,4.0,,,,-1.0,0,,
2024-05-08,282.5,284.6099853515625,281.3500061035156,282.57000732421875,1237000,512.2263793945312,128.0,,4.0,4.0,,,,-1.0,0,,
2024-05-09,283.04998779296875,287.2300109863281,282.25,285.2799987792969,1001200,515.1777954101562,126.0,,4.0,3.0,,,,-1.0,0,,
2024-05-10,285.70001220703125,290.5400085449219,285.2799987792969,287.4800109863281,840600,515.8414916992188,125.0,,4.0,3.0,,,,1.0,0,,
2024-05-13,289.20001220703125,289.20001220703125,283.94000244140625,284.4599914550781,1058100,515.9107055664062,124.0,,4.0,3.0,,,,-1.0,0,,
2024-05-14,284.6000061035156,285.3699951171875,282.1000061035156,283.3299865722656,1315700,518.2777709960938,122.0,,4.0,3.0,,,,-1.0,0,,
2024-05-15,287.19000244140625,294.4200134277344,285.82000732421875,293.1000061035156,1994800,524.6956176757812,129.0,,1.0,3.0,,,,1.0,0,,
2024-05-16,293.1000061035156,294.739990234375,288.7200012207031,288.92999267578125,1222400,523.6160888671875,129.0,,1.0,3.0,,,,-1.0,0,,
2024-05-17,290.0,290.2799987792969,288.3900146484375,288.80999755859375,895800,524.3687744140625,127.0,,1.0,3.0,,,,-1.0,0,,
2024-05-20,288.739990234375,292.6300048828125,287.29998779296875,292.4700012207031,1044900,524.9729614257812,126.0,,1.0,3.0,,,,1.0,0,,
2024-05-21,292.2300109863281,292.9800109863281,289.67999267578125,290.1000061035156,1181400,526.2604370117188,125.0,,1.0,3.0,,,,-1.0,0,,
2024-05-22,291.9200134277344,294.489990234375,290.5,292.8399963378906,1222200,524.7451782226562,123.0,,1.0,3.0,,5.054891452453428e-05,,1.0,0,,
2024-05-23,297.6700134277344,301.94000244140625,293.5,294.69000244140625,1873400,520.9122924804688,122.0,,1.0,3.0,,5.0619232719188224e-05,,1.0,0,,
2024-05-24,293.70001220703125,297.67999267578125,291.0299987792969,294.2799987792969,956700,524.35888671875,120.0,,1.0,3.0,,6.323661441954679e-05,,1.0,0,,
2024-05-28,293.07000732421875,297.9100036621094,293.07000732421875,296.2099914550781,1479600,524.725341796875,119.0,,1.0,3.0,,0.00010796460294726792,,1.0,0,,
2024-05-29,291.7900085449219,293.010009765625,288.44000244140625,291.70001220703125,1776800,521.0509643554688,119.0,,1.0,3.0,,0.0001402897458785093,,1.0,1,,
2024-05-30,290.5,290.5,287.3800048828125,288.25,2121300,517.5944213867188,118.0,,1.0,3.0,,0.00017040044714568953,5.054891452453428e-05,-1.0,0,,
2024-05-31,287.6700134277344,289.57000732421875,279.0199890136719,286.30999755859375,3475300,522.3087768554688,117.0,,1.0,3.0,,0.000173903944692356,5.0619232719188224e-05,-1.0,0,,
2024-06-03,287.30999755859375,289.6700134277344,281.260009765625,286.1499938964844,1265700,522.7345581054688,115.0,,1.0,3.0,,0.0002036904740907739,6.323661441954679e-05,-1.0,0,,
2024-06-04,288.3800048828125,289.8399963378906,283.75,287.1300048828125,1135400,523.3189697265625,113.0,,1.0,3.0,,0.00019228004014005013,0.00010796460294726792,-1.0,0,,
2024-06-05,287.989990234375,297.1300048828125,287.42999267578125,296.4200134277344,1890300,529.5386962890625,120.0,,1.0,3.0,,0.00020354595839811357,0.0001402897458785093,1.0,0,,
2024-06-06,296.7699890136719,299.0799865722656,295.07000732421875,295.739990234375,1237000,529.5287475585938,118.0,,1.0,3.0,,0.0002059106489531966,0.00017040044714568953,1.0,0,,
2024-06-07,297.3299865722656,299.3999938964844,293.55999755859375,294.4200134277344,997200,528.885009765625,116.0,,1.0,3.0,,0.00024976115434441207,0.000173903944692356,1.0,0,,
2024-06-10,293.7300109863281,296.44000244140625,292.2200012207031,296.17999267578125,934200,530.5191650390625,115.0,,1.0,3.0,,0.00025673593900617356,0.0002036904740907739,1.0,0,,
2024-06-11,295.0,301.9800109863281,294.5199890136719,300.8299865722656,1602200,531.7968139648438,115.0,,1.0,3.0,,0.0002715326130722769,0.00019228004014005013,1.0,0,,
2024-06-12,305.7200012207031,312.739990234375,303.79998779296875,311.70001220703125,2137800,536.1644287109375,123.0,,1.0,3.0,,0.0003276877362509659,0.00020354595839811357,1.0,0,,
2024-06-13,312.5899963378906,316.9200134277344,304.70001220703125,307.5400085449219,1564700,537.2440185546875,123.0,,1.0,3.0,,0.00038932472702103943,0.0002059106489531966,1.0,0,,
2024-06-14,309.0899963378906,312.5799865722656,307.04998779296875,312.1000061035156,1428100,537.5709228515625,123.0,,1.0,3.0,,0.00044227568898639593,0.00024976115434441207,1.0,0,,
2024-06-17,310.4800109863281,323.25,310.4800109863281,322.0799865722656,2250600,541.849365234375,128.0,,1.0,3.0,,0.0004625254340535477,0.00025673593900617356,1.0,0,,
2024-06-18,320.3900146484375,327.1099853515625,320.3900146484375,326.5,2415700,543.22607421875,128.0,,1.0,3.0,,0.0004952897703961365,0.0002715326130722769,1.0,0,,
2024-06-20,328.7900085449219,328.989990234375,317.6099853515625,318.5299987792969,1717300,541.7503662109375,130.0,,1.0,4.0,,0.0004952048986486713,0.0003276877362509659,1.0,0,,
2024-06-21,319.42999267578125,319.5299987792969,313.7200012207031,318.3900146484375,2713400,541.0240478515625,128.0,,1.0,4.0,,0.0004832623079417332,0.00038932472702103943,1.0,0,,
2024-06-24,317.5199890136719,317.5199890136719,309.1400146484375,309.1400146484375,1400500,539.265380859375,133.0,,1.0,4.0,,0.0004168121214223857,0.00044227568898639593,-1.0,0,,
2024-06-25,310.0,311.75,307.1000061035156,311.5299987792969,1295200,541.3419799804688,131.0,,1.0,4.0,,0.0004050983086025155,0.0004625254340535477,-1.0,0,,
2024-06-26,310.0299987792969,312.2200012207031,308.3800048828125,309.3299865722656,1147800,542.0176391601562,130.0,,1.0,4.0,,0.00039787359709330517,0.0004952897703961365,-1.0,0,,
2024-06-27,311.44000244140625,313.3699951171875,307.6499938964844,307.9200134277344,1433300,542.8721313476562,128.0,,1.0,4.0,,0.00043663531819630665,0.0004952048986486713,-1.0,0,,
2024-06-28,308.4599914550781,313.0,307.4700012207031,307.75,2312600,540.7359008789062,126.0,,1.0,4.0,,0.0004383668727607911,0.0004832623079417332,-1.0,0,,
2024-07-01,307.75,311.9800109863281,304.1199951171875,310.9200134277344,1330100,541.8487548828125,125.0,,1.0,4.0,,0.00042731279369610553,0.0004168121214223857,-1.0,0,,
2024-07-02,314.05999755859375,317.2799987792969,310.9800109863281,316.7799987792969,1326200,545.4953002929688,126.0,,1.0,4.0,,0.00043958219618641997,0.0004050983086025155,1.0,0,,
2024-07-03,315.1099853515625,318.8299865722656,314.6400146484375,315.4700012207031,673200,547.9295654296875,124.0,,1.0,4.0,,0.00044853986596503077,0.00039787359709330517,1.0,0,,
2024-07-05,315.3699951171875,322.2799987792969,313.6000061035156,321.1099853515625,1126300,551.0891723632812,124.0,,1.0,4.0,,0.0004764921311970612,0.00043663531819630665,1.0,0,,
2024-07-08,320.0,322.0,317.0,317.3599853515625,1010400,551.72509765625,124.0,,1.0,4.0,,0.0004547841524539229,0.0004383668727607911,-1.0,0,,
2024-07-09,319.44000244140625,319.8900146484375,313.42999267578125,315.260009765625,822500,552.2616577148438,122.0,,1.0,4.0,,0.00041853258928011987,0.00042731279369610553,-1.0,0,,
2024-07-10,315.2099914550781,320.3399963378906,313.8999938964844,319.79998779296875,1222300,557.7264404296875,122.0,,1.0,4.0,,0.0003866230949434619,0.00043958219618641997,-1.0,0,,
2024-07-11,320.0,321.67999267578125,313.8999938964844,314.07000732421875,1368600,552.9174194335938,123.0,,1.0,4.0,,0.00034863161549479734,0.00044853986596503077,-1.0,0,,
2024-07-12,313.0899963378906,319.4599914550781,311.25,315.6700134277344,1098400,556.4049072265625,121.0,,1.0,4.0,,0.0003295551649175283,0.0004764921311970612,-1.0,0,,
2024-07-15,314.57000732421875,317.0,313.2300109863281,315.6300048828125,1076700,557.93505859375,119.0,,1.0,4.0,,0.00028850558070385603,0.0004547841524539229,-1.0,0,,
2024-07-16,317.239990234375,317.5400085449219,310.1000061035156,311.7300109863281,1333000,561.2437133789062,119.0,,1.0,4.0,,0.0002706846914725405,0.00041853258928011987,-1.0,0,,
2024-07-17,305.4100036621094,305.5,287.8299865722656,288.1199951171875,3558700,553.37451171875,159.0,,4.0,4.0,,0.00017566655043920398,0.0003866230949434619,-1.0,1,,
2024-07-18,289.3599853515625,289.4599914550781,273.1700134277344,277.8299865722656,4131900,549.121826171875,164.0,,4.0,4.0,,5.236872873173383e-05,0.00034863161549479734,-1.0,0,,
2024-07-19,280.8299865722656,280.8299865722656,276.1700134277344,279.95001220703125,2607300,545.4754028320312,162.0,,4.0,4.0,,-6.776481297068612e-05,0.0003295551649175283,-1.0,0,,
2024-07-22,283.6199951171875,289.0899963378906,282.7300109863281,287.0799865722656,3260000,551.0991821289062,163.0,,4.0,4.0,,-8.342985110335368e-05,0.00028850558070385603,-1.0,0,,
2024-07-23,285.8599853515625,291.8299865722656,280.7699890136719,282.989990234375,3342000,550.2346801757812,162.0,,4.0,4.0,,-8.250838996636552e-05,0.0002706846914725405,-1.0,0,,
2024-07-24,280.04998779296875,281.0299987792969,265.7699890136719,266.3399963378906,3086700,537.7650146484375,179.0,,4.0,4.0,,-0.00011007006195533841,0.00017566655043920398,-1.0,0,,
2024-07-25,267.0,268.92999267578125,258.1600036621094,258.3800048828125,3483300,534.9630737304688,182.0,,4.0,4.0,,-0.00018125657396966008,5.236872873173383e-05,-1.0,0,,
2024-07-26,263.0400085449219,264.54998779296875,257.7799987792969,258.7900085449219,2605300,540.9545288085938,179.0,,4.0,4.0,,-0.00025561098611046366,-6.776481297068612e-05,-1.0,0,,
2024-07-29,260.489990234375,264.80999755859375,258.6000061035156,259.04998779296875,1506000,541.2724609375,176.0,,4.0,4.0,,-0.00029252938137559384,-8.342985110335368e-05,-1.0,0,,
2024-07-30,258.94000244140625,260.760009765625,250.83999633789062,253.11000061035156,2859800,538.5301513671875,176.0,,4.0,4.0,,-0.0003148634442449965,-8.250838996636552e-05,-1.0,0,,
2024-07-31,264.1700134277344,269.5199890136719,261.7900085449219,267.6600036621094,4149500,547.2837524414062,190.0,,4.0,4.0,,-0.00029852688984712304,-0.00011007006195533841,-1.0,0,,
2024-08-01,266.239990234375,270.9200134277344,258.8999938964844,260.80999755859375,2865500,539.5336303710938,190.0,,4.0,4.0,,-0.0003123274202917518,-0.00018125657396966008,-1.0,0,,
2024-08-02,253.30999755859375,257.0,241.4499969482422,249.6300048828125,4742000,529.4884033203125,197.0,,4.0,4.0,,-0.0003359110725204113,-0.00025561098611046366,-1.0,1,,
2024-08-05,249.44000244140625,250.67999267578125,241.2899932861328,246.83999633789062,4285600,514.0677490234375,194.0,,4.0,4.0,,-0.0003854167125619233,-0.00029252938137559384,-1.0,0,,
2024-08-06,259.44000244140625,265.0400085449219,252.61000061035156,259.79998779296875,4752400,518.8072509765625,204.0,,4.0,4.0,,-0.0003572377836796404,-0.0003148634442449965,1.0,0,,
2024-08-07,267.7099914550781,271.0,250.05999755859375,250.30999755859375,2484500,515.3394775390625,207.0,,4.0,4.0,,-0.0003351065469663517,-0.00029852688984712304,-1.0,0,,
2024-08-08,257.75,269.1499938964844,256.0,268.67999267578125,3226800,527.2528076171875,226.0,,4.0,4.0,,-0.00025989248292385554,-0.0003123274202917518,1.0,0,,
2024-08-09,267.0,271.0899963378906,265.6600036621094,270.1300048828125,1865200,529.5777587890625,222.0,,4.0,4.0,,-0.0002280491179106063,-0.0003359110725204113,1.0,0,,
2024-08-12,268.8999938964844,269.5199890136719,263.42999267578125,266.6400146484375,1309700,529.8560180664062,220.0,,4.0,4.0,,-0.0001787391664821086,-0.0003854167125619233,1.0,0,,
2024-08-13,269.4800109863281,273.9599914550781,268.1600036621094,271.4100036621094,1661800,538.5698852539062,218.0,,1.0,4.0,,-0.00017269590132322794,-0.0003572377836796404,1.0,0,,
