Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-12-29,34.78900146484375,35.236000061035156,34.78900146484375,34.97200012207031,5110000,452.9922180175781,100.0,,1.0,4.0,,,,,0,,
2021-12-30,34.80160140991211,35.27239990234375,34.80160140991211,34.944400787353516,5925000,451.7398681640625,99.0,,1.0,4.0,,,,,0,,
2021-12-31,34.92179870605469,35.23780059814453,34.882598876953125,34.96500015258789,5215000,450.6014404296875,98.0,,1.0,4.0,,,,,0,,
2022-01-03,34.79999923706055,34.98139953613281,33.648399353027344,33.81340026855469,13600000,453.21044921875,106.0,,1.0,4.0,,,,,0,,
2022-01-04,33.726200103759766,33.81460189819336,32.296199798583984,32.9463996887207,19115000,453.0586242675781,111.0,,1.0,4.0,,,,,0,,
2022-01-05,32.9463996887207,32.9463996887207,31.825599670410156,31.891000747680664,15635000,444.35888671875,118.0,,4.0,4.0,,,,,0,,
2022-01-06,31.90019989013672,32.9567985534668,31.798999786376953,32.41939926147461,13160000,443.94140625,118.0,,4.0,4.0,,,,,0,,
2022-01-07,32.4119987487793,33.0,31.920799255371094,31.956199645996094,14890000,442.1863098144531,118.0,,4.0,4.0,,,,,0,,
2022-01-10,31.479000091552734,31.604400634765625,30.04640007019043,30.869199752807617,22685000,441.63604736328125,125.0,,4.0,4.0,,,,,1,,
2022-01-11,30.720199584960938,31.856199264526367,30.600000381469727,31.632200241088867,14635000,445.65863037109375,128.0,,4.0,4.0,,,,,0,,
2022-01-12,31.799999237060547,31.924999237060547,31.005800247192383,31.08139991760254,11870000,446.8635559082031,128.0,,4.0,4.0,,,,,0,,
2022-01-13,31.081199645996094,31.538400650024414,30.095399856567383,30.14859962463379,15630000,440.706298828125,133.0,,4.0,4.0,,,,,0,,
2022-01-14,30.290199279785156,30.600000381469727,29.200000762939453,29.962600708007812,17140000,440.8866271972656,131.0,,4.0,4.0,,,,,0,,
2022-01-18,29.739999771118164,30.139999389648438,29.3799991607666,29.55500030517578,21160000,433.0786437988281,131.0,,4.0,4.0,,,,,0,,
2022-01-19,29.678800582885742,30.04520034790039,29.299999237060547,29.353599548339844,16595000,428.5818176269531,129.0,,4.0,4.0,,,,,0,,
2022-01-20,29.719200134277344,30.100000381469727,28.345399856567383,28.40880012512207,17025000,423.8382263183594,135.0,,4.0,4.0,,,,,0,,
2022-01-21,28.200000762939453,28.225000381469727,27.398399353027344,27.56800079345703,27535000,415.5179443359375,139.0,,4.0,4.0,,,,,1,,
2022-01-24,26.700000762939453,28.40760040283203,25.935800552368164,28.33139991760254,39065000,417.2826843261719,142.0,,4.0,4.0,,,,,0,,
2022-01-25,27.79759979248047,27.999799728393555,27.18000030517578,27.368000030517578,22475000,412.18798828125,147.0,,4.0,4.0,,,,,0,,
2022-01-26,28.143800735473633,28.528200149536133,26.932600021362305,27.169200897216797,15865000,411.1539306640625,146.0,,4.0,4.0,,,,,0,,
2022-01-27,27.53700065612793,27.940000534057617,26.867000579833984,26.902799606323242,13550000,409.1236572265625,144.0,,4.0,4.0,,,,,0,,
2022-01-28,26.881399154663086,28.23740005493164,26.67099952697754,28.20039939880371,14945000,419.28436279296875,156.0,,4.0,4.0,,,,,0,,
2022-01-31,28.454999923706055,29.78019905090332,28.454999923706055,29.711599349975586,23085000,426.836181640625,169.0,,4.0,4.0,,,,,0,,
2022-02-01,30.0,30.263399124145508,29.466400146484375,30.249000549316406,13235000,429.72021484375,168.0,,4.0,4.0,,,,,0,,
2022-02-02,30.399999618530273,30.421600341796875,29.641199111938477,29.6914005279541,17370000,433.8945617675781,168.0,,4.0,4.0,,,,,0,,
2022-02-03,29.117599487304688,29.38800048828125,28.812999725341797,28.94879913330078,19130000,423.6958923339844,169.0,,4.0,4.0,,,,,1,,
2022-02-04,28.8302001953125,29.98240089416504,28.76180076599121,29.668800354003906,17345000,425.6882629394531,170.0,,4.0,4.0,,,,,0,,
2022-02-07,29.717199325561523,30.100000381469727,28.90839958190918,29.058799743652344,16620000,424.322021484375,170.0,,4.0,4.0,,,,,0,,
2022-02-08,29.059999465942383,29.462400436401367,28.694000244140625,29.207000732421875,40080000,427.81329345703125,167.0,,4.0,4.0,,,,,0,,
2022-02-09,31.506799697875977,32.31999969482422,30.899999618530273,32.174800872802734,54105000,434.0747985839844,211.0,,1.0,4.0,,,,,0,,
2022-02-10,31.738000869750977,32.13479995727539,31.317800521850586,31.559999465942383,18350000,426.27642822265625,209.0,,1.0,4.0,,,,,0,,
2022-02-11,31.76099967956543,31.957599639892578,30.902599334716797,31.22960090637207,15385000,417.870849609375,207.0,,1.0,4.0,,,,,0,,
2022-02-14,31.15679931640625,31.859399795532227,30.9552001953125,31.27899932861328,15705000,416.5046081542969,204.0,,1.0,4.0,,,,,0,,
2022-02-15,31.58300018310547,31.899999618530273,31.15180015563965,31.339799880981445,11120000,423.2215270996094,201.0,,1.0,4.0,,,,,0,,
2022-02-16,31.0,31.619800567626953,30.764999389648438,31.50860023498535,13435000,423.6958923339844,198.0,,1.0,4.0,,,,,0,,
2022-02-17,31.246400833129883,31.303600311279297,29.989200592041016,30.197200775146484,19190000,414.64508056640625,203.0,,1.0,4.0,,,,,0,,
2022-02-18,30.121599197387695,30.96299934387207,30.121599197387695,30.466400146484375,12265000,411.9602966308594,201.0,,1.0,4.0,,,,,0,,
2022-02-22,30.1697998046875,30.609800338745117,29.070999145507812,29.601200103759766,18825000,407.539306640625,202.0,,1.0,4.0,,,,,0,,
2022-02-23,29.64739990234375,29.902000427246094,28.429000854492188,28.577800750732422,14135000,400.3100891113281,204.0,,4.0,4.0,,,,,0,,
2022-02-24,27.404199600219727,29.75,27.239999771118164,29.69219970703125,19670000,406.3344421386719,208.0,,4.0,4.0,,,,,0,,
2022-02-25,29.547800064086914,30.00079917907715,29.166000366210938,29.940000534057617,10580000,415.2997131347656,205.0,,4.0,4.0,,,,,0,,
2022-02-28,29.77199935913086,30.531200408935547,29.321399688720703,30.466999053955078,13345000,414.2372131347656,204.0,,1.0,4.0,,,,,0,,
2022-03-01,30.338600158691406,30.471200942993164,29.574600219726562,29.759000778198242,14115000,407.92822265625,203.0,,1.0,4.0,,,,,0,,
2022-03-02,29.827999114990234,29.988000869750977,29.338600158691406,29.93160057067871,10285000,415.43255615234375,200.0,,1.0,4.0,,,,,0,,
2022-03-03,30.19860076904297,30.22319984436035,29.170000076293945,29.24340057373047,10425000,413.3643493652344,200.0,,4.0,4.0,,,,,0,,
2022-03-04,29.14259910583496,29.213600158691406,28.27199935913086,28.845600128173828,9500000,410.00592041015625,198.0,,4.0,4.0,,,,,0,,
2022-03-07,28.98900032043457,28.98900032043457,26.28420066833496,26.47920036315918,22955000,397.9193420410156,227.0,,4.0,4.0,,,,,0,,
2022-03-08,26.299999237060547,27.11680030822754,25.548200607299805,26.27199935913086,19750000,394.90240478515625,224.0,,4.0,4.0,,,,,0,,
2022-03-09,26.73200035095215,28.45359992980957,26.73200035095215,28.412599563598633,19365000,405.4900207519531,245.0,,4.0,4.0,,,,,0,,
2022-03-10,28.155799865722656,29.386999130249023,28.043800354003906,29.380599975585938,20200000,403.6590270996094,246.0,,4.0,4.0,,,,,0,,
2022-03-11,29.327999114990234,30.369600296020508,29.327999114990234,29.50819969177246,29585000,398.5265197753906,242.0,,4.0,4.0,,,,,0,,
2022-03-14,29.229999542236328,30.103200912475586,29.221599578857422,29.43939971923828,17870000,395.6139221191406,238.0,,4.0,4.0,,,,,0,,
2022-03-15,29.595199584960938,30.537399291992188,29.562599182128906,29.87299919128418,15675000,404.31365966796875,236.0,,4.0,4.0,,,,,0,,
2022-03-16,30.472400665283203,31.19260025024414,30.221799850463867,31.09480094909668,14395000,413.2790222167969,239.0,,4.0,4.0,,,,,0,,
2022-03-17,30.600000381469727,31.2898006439209,30.600000381469727,31.270999908447266,9790000,418.44952392578125,235.0,,4.0,4.0,,,,,0,,
2022-03-18,31.337200164794922,31.90839958190918,31.00279998779297,31.754600524902344,15675000,423.03265380859375,233.0,,4.0,4.0,,,,,0,,
2022-03-21,31.600000381469727,31.840599060058594,30.437400817871094,30.80419921875,12470000,422.9090270996094,233.0,,4.0,4.0,,,,,0,,
2022-03-22,30.95479965209961,31.3799991607666,30.850200653076172,31.166799545288086,7370000,427.8576354980469,230.0,,4.0,4.0,,,,,0,,
2022-03-23,31.0,31.0310001373291,30.400400161743164,30.83340072631836,14555000,422.34747314453125,227.0,,4.0,4.0,,,,,0,,
2022-03-24,30.96940040588379,31.357200622558594,30.5,31.31879997253418,8780000,428.714111328125,225.0,,4.0,4.0,,,,,0,,
2022-03-25,31.48699951171875,31.48900032043457,30.749799728393555,31.127399444580078,6890000,430.8077392578125,222.0,,4.0,4.0,,,,,0,,
2022-03-28,31.13719940185547,31.719999313354492,30.929000854492188,31.502199172973633,7155000,433.8720703125,219.0,,1.0,4.0,,,,,0,,
2022-03-29,32.0,32.29119873046875,31.40019989013672,31.80660057067871,9825000,439.2394714355469,216.0,,1.0,4.0,,,,,0,,
2022-03-30,31.474199295043945,31.69379997253418,31.079999923706055,31.481800079345703,10130000,436.5273132324219,213.0,,1.0,4.0,,,,,0,,
2022-03-31,31.830799102783203,32.268001556396484,31.48200035095215,31.640600204467773,10495000,429.80859375,210.0,,1.0,4.0,,,,,0,,
2022-04-01,31.719999313354492,31.889400482177734,31.40019989013672,31.880800247192383,7465000,431.02667236328125,207.0,,1.0,4.0,,,,,0,,
2022-04-04,31.71419906616211,32.23780059814453,31.643800735473633,32.21500015258789,7310000,434.7190856933594,205.0,,1.0,4.0,,,,,0,,
2022-04-05,32.161598205566406,32.549198150634766,31.64419937133789,32.09379959106445,10070000,429.22802734375,202.0,,1.0,4.0,,,,,0,,
2022-04-06,31.618000030517578,31.65999984741211,30.5310001373291,31.017000198364258,10130000,424.9360656738281,204.0,,1.0,4.0,,,,,0,,
2022-04-07,30.82539939880371,31.106399536132812,30.32659912109375,30.883800506591797,10790000,427.0772705078125,201.0,,4.0,4.0,,,,,0,,
2022-04-08,30.641799926757812,31.145200729370117,30.631399154663086,30.87980079650879,7165000,425.9352722167969,198.0,,4.0,4.0,,,,,0,,
2022-04-11,30.539199829101562,30.68160057067871,29.649799346923828,30.229400634765625,9365000,418.6550598144531,197.0,,4.0,4.0,,,,,0,,
2022-04-12,30.6200008392334,31.499799728393555,30.517000198364258,30.65220069885254,9080000,417.10382080078125,195.0,,4.0,3.0,,,,,0,,
2022-04-13,30.679399490356445,31.871000289916992,30.667800903320312,31.799999237060547,8895000,421.8811950683594,199.0,,4.0,3.0,,,,,0,,
2022-04-14,32.05459976196289,32.24679946899414,31.804800033569336,32.06340026855469,9950000,416.62799072265625,196.0,,4.0,3.0,,,,,0,,
2022-04-18,31.825000762939453,32.2400016784668,31.547000885009766,31.79520034790039,8270000,416.79931640625,194.0,,4.0,3.0,,,,,0,,
2022-04-19,31.79520034790039,32.799198150634766,31.79520034790039,32.64059829711914,11535000,423.5276184082031,194.0,,1.0,3.0,,,,,0,,
2022-04-20,32.86479949951172,32.900001525878906,32.20000076293945,32.2515983581543,7460000,423.2134704589844,192.0,,1.0,3.0,,,,,0,,
2022-04-21,32.542999267578125,32.69820022583008,30.394800186157227,30.422199249267578,15250000,416.88494873046875,205.0,,1.0,3.0,,,,,0,,
2022-04-22,30.18779945373535,30.744800567626953,29.51219940185547,29.617000579833984,11750000,405.44598388671875,205.0,,4.0,3.0,,,,,0,,
2022-04-25,29.399999618530273,30.337400436401367,28.92020034790039,30.31999969482422,13520000,407.7966003417969,205.0,,4.0,3.0,,,,,0,,
2022-04-26,29.861600875854492,29.947599411010742,28.510000228881836,28.76420021057129,22215000,395.98651123046875,214.0,,4.0,3.0,,,,,0,,
2022-04-27,29.952199935913086,30.25040054321289,28.51959991455078,29.51259994506836,26945000,397.0998840332031,214.0,,4.0,3.0,,,,,0,,
2022-04-28,30.0802001953125,30.534000396728516,29.2549991607666,30.016399383544922,14985000,407.1304016113281,212.0,,4.0,3.0,,,,,0,,
2022-04-29,29.854799270629883,30.241199493408203,29.022199630737305,29.112199783325195,13115000,392.0846252441406,213.0,,4.0,3.0,,-0.0002487606198656452,,,0,,
2022-05-02,29.023399353027344,29.252399444580078,28.19540023803711,29.22319984436035,11685000,394.44482421875,210.0,,4.0,3.0,,-0.0002506240414512335,,,0,,
2022-05-03,29.13800048828125,29.279199600219727,28.41659927368164,28.9507999420166,11160000,396.2529602050781,207.0,,4.0,3.0,,-0.00025419779271123076,,,0,,
2022-05-04,29.009199142456055,29.134000778198242,27.6200008392334,28.69059944152832,20925000,408.32000732421875,204.0,,4.0,3.0,,-0.0002661893725931579,,,0,,
2022-05-05,28.311399459838867,28.606000900268555,26.889799118041992,27.397199630737305,24845000,393.80712890625,211.0,,4.0,3.0,,-0.0002982325470174492,,,0,,
2022-05-06,26.899999618530273,27.319400787353516,26.2406005859375,27.090599060058594,14945000,391.4565734863281,208.0,,4.0,3.0,,-0.00035148731711699487,-0.0002487606198656452,,0,,
2022-05-09,26.472200393676758,26.600000381469727,25.440000534057617,25.531400680541992,19900000,378.9231872558594,221.0,,4.0,3.0,,-0.00041349232150839353,-0.0002506240414512335,,0,,
2022-05-10,25.92919921875,26.775400161743164,25.458799362182617,26.421600341796875,19815000,379.7987060546875,222.0,,4.0,3.0,,-0.00043665066271209664,-0.00025419779271123076,,0,,
2022-05-11,26.203800201416016,27.227800369262695,25.57979965209961,25.633800506591797,15610000,373.76519775390625,223.0,,4.0,3.0,,-0.00044835096055772535,-0.0002661893725931579,,0,,
2022-05-12,25.22879981994629,26.077199935913086,24.85420036315918,25.622400283813477,17150000,373.375,220.0,,4.0,3.0,,-0.00044010272034165145,-0.0002982325470174492,,0,,
2022-05-13,25.97760009765625,26.760000228881836,25.97760009765625,26.3656005859375,11025000,382.3015441894531,220.0,,4.0,3.0,,-0.0004323102939941989,-0.00035148731711699487,,0,,
2022-05-16,26.177000045776367,26.4783992767334,25.871000289916992,25.981399536132812,8700000,380.7503356933594,217.0,,4.0,3.0,,-0.00041577023748035866,-0.00041349232150839353,,0,,
2022-05-17,26.572399139404297,26.69260025024414,25.905000686645508,26.441200256347656,8525000,388.58258056640625,216.0,,4.0,3.0,,-0.00039442170224360295,-0.00043665066271209664,,0,,
2022-05-18,25.987600326538086,26.11240005493164,24.799999237060547,25.05780029296875,15405000,372.918212890625,225.0,,4.0,3.0,,-0.00040875501615169127,-0.00044835096055772535,,0,,
2022-05-19,24.775400161743164,25.806800842285156,24.665000915527344,25.449800491333008,11685000,370.6342468261719,222.0,,4.0,3.0,,-0.0004032172479505624,-0.00044010272034165145,,0,,
2022-05-20,25.860000610351562,25.934999465942383,25.12779998779297,25.882200241088867,17405000,370.79595947265625,220.0,,4.0,3.0,,-0.0003978959232291968,-0.0004323102939941989,,0,,
2022-05-23,25.971200942993164,26.247400283813477,25.290199279785156,25.795799255371094,16840000,377.73358154296875,217.0,,4.0,3.0,,-0.0003714911310041557,-0.00041577023748035866,,0,,
2022-05-24,25.57379913330078,25.57379913330078,24.618200302124023,25.332799911499023,18520000,374.8501281738281,215.0,,4.0,3.0,,-0.00035941500354157895,-0.00039442170224360295,,0,,
2022-05-25,24.899999618530273,26.10140037536621,24.743600845336914,25.775400161743164,12640000,378.161865234375,213.0,,4.0,3.0,,-0.0003517509037979433,-0.00040875501615169127,,0,,
2022-05-26,26.083200454711914,26.975000381469727,25.930200576782227,26.818199157714844,11275000,385.7180480957031,217.0,,4.0,3.0,,-0.0003274825953885802,-0.0004032172479505624,,0,,
2022-05-27,27.155799865722656,28.133399963378906,27.155799865722656,28.04840087890625,12685000,395.18707275390625,222.0,,4.0,3.0,,-0.0002857582817298002,-0.0003978959232291968,,0,,
2022-05-31,27.899999618530273,28.287599563598633,27.5403995513916,28.051000595092773,12860000,392.9696960449219,219.0,,4.0,3.0,,-0.0002591153781360836,-0.0003714911310041557,,0,,
2022-06-01,28.027000427246094,28.268999099731445,26.98859977722168,27.494400024414062,10670000,389.7911682128906,217.0,,4.0,3.0,,-0.0002651395227958164,-0.00035941500354157895,,0,,
2022-06-02,27.2096004486084,27.9552001953125,27.2096004486084,27.939800262451172,10800000,397.2141418457031,215.0,,1.0,3.0,,-0.0002789095227429454,-0.0003517509037979433,,0,,
2022-06-03,27.579999923706055,27.843000411987305,27.281600952148438,27.50119972229004,5695000,390.69525146484375,213.0,,1.0,3.0,,-0.0002814208552109835,-0.0003274825953885802,,0,,
2022-06-06,27.81879997253418,27.81879997253418,27.36400032043457,27.535999298095703,7295000,391.8847961425781,210.0,,1.0,3.0,,-0.0002588021632117248,-0.0002857582817298002,,0,,
2022-06-07,27.114999771118164,27.88279914855957,27.110200881958008,27.808799743652344,8760000,395.6438293457031,207.0,,1.0,3.0,,-0.00024590152329172086,-0.0002591153781360836,,0,,
2022-06-08,27.7593994140625,27.939800262451172,27.432600021362305,27.466999053955078,9745000,391.3423156738281,205.0,,1.0,3.0,,-0.0002338585436834509,-0.0002651395227958164,,0,,
2022-06-09,27.25979995727539,27.81999969482422,27.25979995727539,27.391799926757812,8765000,382.03509521484375,202.0,,1.0,3.0,,-0.00024285745273620093,-0.0002789095227429454,,0,,
2022-06-10,26.768600463867188,26.867599487304688,26.035600662231445,26.34079933166504,15625000,370.95782470703125,206.0,,1.0,3.0,,-0.00028016872648286526,-0.0002814208552109835,,1,,
2022-06-13,25.419200897216797,25.70359992980957,24.278400421142578,24.653600692749023,18360000,356.8731689453125,222.0,,4.0,3.0,,-0.0003336550530836265,-0.0002588021632117248,,1,,
2022-06-14,24.467599868774414,24.90399932861328,23.925600051879883,24.0802001953125,11425000,355.79779052734375,221.0,,4.0,3.0,,-0.0003953822056029729,-0.00024590152329172086,,0,,
2022-06-15,24.671199798583984,25.799999237060547,24.64299964904785,25.323200225830078,15645000,360.8701477050781,228.0,,4.0,3.0,,-0.0004044681126006108,-0.0002338585436834509,,0,,
2022-06-16,24.949800491333008,24.949800491333008,24.117000579833984,24.291200637817383,15420000,348.92681884765625,232.0,,4.0,4.0,,-0.00041152957476100213,-0.00024285745273620093,,0,,
2022-06-17,24.37660026550293,25.193199157714844,24.361400604248047,24.91200065612793,19630000,349.67901611328125,231.0,,4.0,4.0,,-0.000380597964127508,-0.00028016872648286526,,0,,
2022-06-21,25.279600143432617,25.568199157714844,25.175199508666992,25.22480010986328,8920000,358.4816589355469,228.0,,4.0,4.0,,-0.00036871879615918684,-0.0003336550530836265,,0,,
2022-06-22,24.8257999420166,25.415800094604492,24.60140037536621,25.079999923706055,8785000,357.83172607421875,225.0,,4.0,4.0,,-0.0003267246598621254,-0.0003953822056029729,,0,,
2022-06-23,25.300600051879883,25.85260009765625,25.099000930786133,25.7903995513916,9590000,361.33941650390625,225.0,,4.0,4.0,,-0.00029914745803737906,-0.0004044681126006108,,0,,
2022-06-24,25.981199264526367,26.580799102783203,25.920000076293945,26.580400466918945,11565000,372.82781982421875,225.0,,4.0,4.0,,-0.00024942580260358017,-0.00041152957476100213,,0,,
2022-06-27,26.982999801635742,27.012399673461914,26.407400131225586,26.634199142456055,9980000,371.40374755859375,222.0,,4.0,4.0,,-0.00020549469330642225,-0.000380597964127508,,0,,
2022-06-28,26.636999130249023,26.92340087890625,25.75,25.77739906311035,9015000,363.8149108886719,223.0,,4.0,4.0,,-0.0001896136722659396,-0.00036871879615918684,,0,,
2022-06-29,25.84000015258789,25.938199996948242,25.5398006439209,25.763999938964844,8080000,363.5185852050781,220.0,,4.0,4.0,,-0.00018810128173362133,-0.0003267246598621254,,0,,
2022-06-30,25.645599365234375,26.436199188232422,25.40060043334961,26.145200729370117,13045000,360.56524658203125,218.0,,4.0,4.0,,-0.00019784580396440144,-0.00029914745803737906,,0,,
2022-07-01,26.04159927368164,26.356199264526367,25.811199188232422,26.13599967956543,8885000,364.3787536621094,214.0,,4.0,4.0,,-0.00016108540083937755,-0.00024942580260358017,,0,,
2022-07-05,25.688600540161133,27.458799362182617,25.409799575805664,27.254199981689453,14420000,365.06695556640625,219.0,,1.0,4.0,,-0.00010882672774170009,-0.00020549469330642225,,0,,
2022-07-06,27.215599060058594,27.389799118041992,26.599000930786133,26.846599578857422,8345000,366.2998962402344,217.0,,1.0,4.0,,-7.967133645007718e-05,-0.0001896136722659396,,0,,
2022-07-07,26.89240074157715,27.372400283813477,26.759000778198242,27.024799346923828,7700000,371.7859802246094,214.0,,1.0,4.0,,-6.472463378629433e-05,-0.00018810128173362133,,0,,
2022-07-08,26.872600555419922,27.049999237060547,26.572200775146484,26.785600662231445,7710000,371.480224609375,211.0,,1.0,4.0,,-7.070497985694174e-05,-0.00019784580396440144,,0,,
2022-07-11,26.44219970703125,26.57859992980957,25.777999877929688,25.801799774169922,10100000,367.2365417480469,214.0,,1.0,4.0,,-7.902591654568944e-05,-0.00016108540083937755,,0,,
2022-07-12,25.799999237060547,26.059999465942383,25.12660026550293,25.22920036315918,10155000,363.9869384765625,213.0,,1.0,4.0,,-0.00011835650949846141,-0.00010882672774170009,,0,,
2022-07-13,24.73080062866211,25.702600479125977,24.672199249267578,25.51140022277832,11685000,362.07537841796875,210.0,,1.0,4.0,,-0.00017204975151478898,-7.967133645007718e-05,,0,,
2022-07-14,25.299999237060547,25.39240074157715,24.720600128173828,25.31679916381836,7915000,361.19610595703125,207.0,,4.0,4.0,,-0.000193183070236773,-6.472463378629433e-05,,0,,
2022-07-15,25.708200454711914,26.13559913635254,25.540000915527344,25.999799728393555,10385000,368.09674072265625,207.0,,4.0,4.0,,-0.00015415767559450434,-7.070497985694174e-05,,0,,
2022-07-18,26.299999237060547,27.084199905395508,26.239999771118164,26.38319969177246,12735000,365.0574035644531,205.0,,1.0,4.0,,-0.00011573218179282236,-7.902591654568944e-05,,0,,
2022-07-19,26.71139907836914,26.95639991760254,26.596799850463867,26.85059928894043,8095000,374.92095947265625,204.0,,1.0,4.0,,-6.41584692354703e-05,-0.00011835650949846141,,0,,
2022-07-20,26.860000610351562,27.59239959716797,26.860000610351562,27.497600555419922,12660000,377.3103332519531,203.0,,1.0,4.0,,-3.5205290022861405e-05,-0.00017204975151478898,,0,,
2022-07-21,26.894399642944336,27.442399978637695,26.59239959716797,27.36079978942871,15890000,381.1526184082031,200.0,,1.0,4.0,,-2.766405448989868e-06,-0.000193183070236773,,0,,
2022-07-22,27.5049991607666,27.700000762939453,26.711000442504883,26.94659996032715,9685000,377.6162109375,199.0,,1.0,4.0,,-1.2281357327661465e-05,-0.00015415767559450434,,0,,
