Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-10-19,5.946658687940157,6.1604533195495605,5.922903561061364,6.1604533195495605,1831000,350.7431640625,146.0,,4.0,4.0,,,,,0,,
2022-10-20,6.168371314861945,6.263391065246293,6.089188189541655,6.105024814605713,1982300,347.80206298828125,145.0,,1.0,4.0,,,,,0,,
2022-10-21,6.0891874652935725,6.207962327934386,6.049595718555008,6.176289081573486,1111000,356.2541809082031,143.0,,1.0,4.0,,,,,0,,
2022-10-24,6.017922753314074,6.089187749742596,5.946658134460449,5.946658134460449,1786900,360.6134338378906,150.0,,1.0,4.0,,,,,0,,
2022-10-25,5.907065720670034,6.010003953347025,5.891229098533178,5.930820465087891,1105400,366.3719482421875,148.0,,4.0,4.0,,,,,0,,
2022-10-26,5.994167386302538,6.073350497714589,5.88331065275081,5.891229152679443,1197100,363.61163330078125,146.0,,4.0,4.0,,,,,0,,
2022-10-27,5.954574920349726,6.215879345137145,5.946656798955314,6.120859622955322,1717600,361.66998291015625,153.0,,4.0,4.0,,,,,0,,
2022-10-28,6.073349428321677,6.144614404831644,6.049594310293425,6.112940788269043,1050900,370.2743835449219,151.0,,4.0,4.0,,,,,0,,
2022-10-31,6.073351867057919,6.358411132412895,6.06543336534392,6.326737880706787,2035300,367.59979248046875,156.0,,1.0,4.0,,,,,0,,
2022-11-01,6.326737880706787,6.421757635825112,6.279228003147624,6.326737880706787,1362900,365.9911804199219,154.0,,1.0,4.0,,,,,0,,
2022-11-02,6.318819363889422,6.334655988758321,6.207962989807129,6.207962989807129,1067300,356.8061828613281,154.0,,1.0,4.0,,,,,0,,
2022-11-03,6.17628885611719,6.477185063136844,6.168370356028578,6.445511817932129,2327000,353.1321716308594,160.0,,1.0,4.0,,,,,0,,
2022-11-04,6.572204354886706,6.588040598844672,6.485102370094014,6.50093936920166,1461300,358.2149658203125,158.0,,1.0,4.0,,,,,0,,
2022-11-07,6.429673666071316,6.445510663411815,6.223797609117205,6.271307468414307,2331300,361.6414489746094,163.0,,1.0,4.0,,,,,1,,
2022-11-08,6.263390011025673,6.374246745390186,6.223798643816799,6.350492000579834,1762200,363.59259033203125,161.0,,1.0,4.0,,,,,0,,
2022-11-09,6.342574282785731,6.374247531488851,6.247554159101464,6.255472660064697,1984200,356.1018371582031,160.0,,1.0,4.0,,,,,0,,
2022-11-10,6.017922845945256,6.073351219306723,5.883311351763766,5.962494850158691,2448600,375.6711730957031,171.0,,4.0,4.0,,,,,1,,
2022-11-11,6.152533101053803,6.200042963977694,6.073349996180649,6.128777980804443,2734000,379.3070373535156,172.0,,4.0,4.0,,,,,0,,
2022-11-14,6.105023293450751,6.120859914568886,5.986248446277326,6.010003566741943,1925100,376.0804443359375,172.0,,4.0,4.0,,,,,0,,
2022-11-15,6.136696927033396,6.144615426884854,5.94665746149668,5.994167327880859,1952300,379.2879638671875,170.0,,4.0,4.0,,,,,0,,
2022-11-16,5.954576097592267,5.970412721086865,5.740781491627747,5.772454738616943,2247200,376.3945617675781,175.0,,4.0,4.0,,,,,0,,
2022-11-17,5.566578321504954,5.7091079249758625,5.526986576197824,5.685352802276611,3254400,375.2428283691406,173.0,,4.0,4.0,,,,,1,,
2022-11-18,5.796210210307622,5.804128333742413,5.661598713741988,5.717026710510254,4452500,376.946533203125,171.0,,4.0,4.0,,,,,0,,
2022-11-21,5.899145876665395,5.930819113722207,5.7328611933297475,5.788289546966553,4065000,375.5760192871094,169.0,,4.0,4.0,,,,,0,,
2022-11-22,5.717025374952133,5.756617115601764,5.661597391132435,5.7328619956970215,4654700,380.6300964355469,167.0,,4.0,4.0,,,,,0,,
2022-11-23,5.693271911153715,5.772455032660218,5.677435286852415,5.740781784057617,2276200,383.0286560058594,165.0,,4.0,4.0,,,,,0,,
2022-11-25,5.748698711395264,5.780371951327898,5.701188473921508,5.748698711395264,1599600,382.9429626464844,162.0,,4.0,4.0,,,,,0,,
2022-11-28,5.732863210471255,5.740781711309013,5.614088718504092,5.645761966705322,4087700,376.8323974609375,162.0,,4.0,4.0,,,,,0,,
2022-11-29,5.7091072533671,5.819963598581317,5.7091072533671,5.7328619956970215,4397600,376.18511962890625,161.0,,4.0,4.0,,,,,0,,
2022-11-30,5.724943072852929,5.804126165494959,5.661596598739305,5.788289546966553,5063200,388.0351867675781,159.0,,4.0,4.0,,,,,0,,
2022-12-01,5.819963170598899,5.907064767078008,5.764535190855207,5.8516364097595215,3922700,387.7496337890625,157.0,,4.0,4.0,,,,,0,,
2022-12-02,5.970412881553359,6.0020861293938355,5.883311261204598,5.946658134460449,2357300,387.30230712890625,157.0,,4.0,4.0,,,,,0,,
2022-12-05,5.859556655104825,5.907066528008727,5.724945159756317,5.740781784057617,3238200,380.3349914550781,161.0,,4.0,4.0,,,,,0,,
2022-12-06,5.804126692489973,5.812045191260533,5.685351853955191,5.748698711395264,2737900,374.85260009765625,159.0,,4.0,4.0,,,,,0,,
2022-12-07,5.756618064985191,5.819964558411869,5.748699942094298,5.796209812164307,1648000,374.2148742675781,157.0,,4.0,4.0,,,,,0,,
2022-12-08,5.764535519791392,5.7803721402753725,5.5982508159221815,5.637842178344727,2285000,377.146484375,159.0,,4.0,4.0,,,,,0,,
2022-12-09,5.5903328825346685,5.717025859225585,5.574496260448304,5.653679370880127,2583800,374.3291015625,157.0,,4.0,4.0,,,,,0,,
2022-12-12,5.566577624685352,5.606168987461602,5.487394143983215,5.598250865936279,2754000,379.72589111328125,155.0,,4.0,4.0,,,,,0,,
2022-12-13,5.622006089669068,5.7091076993576655,5.503231236016406,5.534904479980469,3431200,382.6003723144531,154.0,,4.0,4.0,,,,,0,,
2022-12-14,5.471559440810943,5.6220075782633,5.384458185634541,5.574497699737549,3279300,380.1541748046875,152.0,,4.0,4.0,,,,,0,,
2022-12-15,5.57449676196481,5.6457617565523215,5.4873951438661726,5.49531364440918,2185800,370.85504150390625,151.0,,4.0,4.0,,,,,0,,
2022-12-16,5.5586595612065235,5.574496183073073,5.439884708419983,5.479476451873779,2836400,366.47662353515625,149.0,,4.0,4.0,,,,,0,,
2022-12-19,5.503231910482999,5.598252031595541,5.447803915540155,5.487395286560059,2043200,363.3689880371094,146.0,,4.0,3.0,,,,,0,,
2022-12-20,5.629925324068532,5.76453681726801,5.614088700020058,5.724945068359375,3641700,363.8661804199219,155.0,,4.0,3.0,,,,,0,,
2022-12-21,5.764536243261779,5.772454365710115,5.701189375800776,5.709107875823975,1223600,369.3069152832031,153.0,,4.0,3.0,,,,,0,,
2022-12-22,5.740780924152393,5.780372667762694,5.685352558612941,5.756617546081543,1810600,364.0383605957031,151.0,,4.0,3.0,,,,,0,,
2022-12-23,5.8358006931172355,5.914983803270314,5.827882570889354,5.875392436981201,1309700,366.13238525390625,152.0,,1.0,3.0,,,,,0,,
2022-12-27,5.606169700622559,5.645761446010094,5.558659832702436,5.606169700622559,1461900,364.68853759765625,162.0,,1.0,3.0,,,,,1,,
2022-12-28,5.653678752926981,5.709107112958305,5.614087390825874,5.66159725189209,1083800,360.15618896484375,161.0,,1.0,3.0,,,,,0,,
2022-12-29,5.764535614761619,5.835800219326205,5.717025374952133,5.7328619956970215,1329200,366.63916015625,159.0,,1.0,3.0,,,,,0,,
2022-12-30,5.717025234348601,5.812045334055844,5.62992401118128,5.66159725189209,1291500,365.67333984375,158.0,,1.0,3.0,,,,,0,,
2023-01-03,5.469513996073487,5.5102099412474494,5.282313346862793,5.282313346862793,2972700,364.13397216796875,182.0,,4.0,4.0,,,,,1,,
2023-01-04,5.323009256925893,5.4857922603374245,5.323009256925893,5.436957359313965,3066800,366.94512939453125,183.0,,4.0,4.0,,,,,0,,
2023-01-05,5.526487138419307,5.664852858661872,5.5102088412204875,5.640435218811035,1768700,362.7570495605469,187.0,,4.0,4.0,,,,,0,,
2023-01-06,5.754385351626306,5.941586017608643,5.738107049719378,5.941586017608643,2018000,371.0758056640625,198.0,,1.0,4.0,,,,,0,,
2023-01-09,5.8764715848332445,5.917167527856516,5.819497730326996,5.843914985656738,1764100,370.86553955078125,196.0,,1.0,4.0,,,,,0,,
2023-01-10,5.876470915571737,6.014836640366284,5.868331960757181,5.990419387817383,1828000,373.46630859375,196.0,,1.0,4.0,,,,,0,,
2023-01-11,6.014837465149751,6.071811709085156,5.941585309353126,6.055533409118652,2563800,378.18988037109375,194.0,,1.0,4.0,,,,,0,,
2023-01-12,6.0799499670383765,6.210176739925676,5.9904195215533305,6.169480800628662,2141400,379.5667419433594,193.0,,1.0,4.0,,,,,0,,
2023-01-13,6.104368309018164,6.128785953020562,5.998559165183247,6.055533409118652,3800300,381.0392761230469,191.0,,1.0,4.0,,,,,0,,
2023-01-17,6.063672833600073,6.259012836397672,6.055533877040552,6.193899631500244,4729900,380.34124755859375,191.0,,1.0,4.0,,,,,0,,
2023-01-18,6.267151901781123,6.299708504795155,6.09622954190479,6.23459529876709,3854400,374.33642578125,188.0,,1.0,4.0,,,,,0,,
2023-01-19,6.202038122636274,6.2834296226501465,6.120646622622403,6.2834296226501465,1631200,371.611328125,186.0,,1.0,4.0,,,,,0,,
2023-01-20,6.128785249436889,6.169480800628662,6.088089310139875,6.169480800628662,1896500,378.5340576171875,185.0,,1.0,4.0,,,,,0,,
2023-01-23,6.177619955948815,6.340402931978269,6.145063360742925,6.315985679626465,3491100,383.07598876953125,185.0,,1.0,4.0,,,,,0,,
2023-01-24,6.438073319352734,6.446212662967592,6.2997075827422515,6.356681823730469,2976200,382.6648254394531,182.0,,1.0,4.0,,,,,0,,
2023-01-25,6.3078477703106275,6.405517578125,6.283430124304376,6.405517578125,1554500,382.8082580566406,180.0,,1.0,4.0,,,,,0,,
2023-01-26,6.397377397156668,6.446212291717529,6.340403159449709,6.446212291717529,1061000,387.0154113769531,178.0,,1.0,4.0,,,,,0,,
2023-01-27,6.4055164461575576,6.429934087848782,6.348542595720113,6.3973774909973145,873200,387.9046630859375,175.0,,1.0,4.0,,,,,0,,
2023-01-30,6.45435107168845,6.47876871235919,6.381098925886695,6.389237880706787,1522000,383.0377197265625,173.0,,1.0,4.0,,,,,0,,
2023-01-31,6.600855409231465,6.641551345538082,6.5276036553320615,6.617134094238281,5354400,388.669677734375,177.0,,1.0,4.0,,,,,0,,
2023-02-01,6.511325484465344,6.52760417075754,6.372959755823616,6.446212291717529,2797700,392.80035400390625,178.0,,1.0,4.0,,,,,0,,
2023-02-02,6.503185845119855,6.503185845119855,6.307846275773506,6.348542213439941,5270000,398.5183410644531,176.0,,1.0,4.0,,,,,0,,
2023-02-03,6.283428951184227,6.307846592631689,6.120645968551958,6.1369242668151855,1636700,394.2823791503906,180.0,,1.0,4.0,,,,,0,,
2023-02-06,6.039255043562988,6.088089942932129,5.998559100036063,6.088089942932129,2071400,391.8728942871094,177.0,,1.0,4.0,,,,,1,,
2023-02-07,6.0718120916328955,6.096229349068391,5.925307382703997,5.966002941131592,1782900,396.9980163574219,177.0,,1.0,4.0,,,,,0,,
2023-02-08,6.039253890865055,6.071810484230483,5.94158411076877,6.047392845153809,2563600,392.6568908691406,175.0,,1.0,4.0,,,,,0,,
2023-02-09,6.031115582112464,6.04739388158503,5.868332587386796,5.90902853012085,2390300,389.25286865234375,175.0,,1.0,4.0,,,,,0,,
2023-02-10,6.006698509219142,6.08809000905166,5.982280865216743,6.055533409118652,2296500,390.1612854003906,176.0,,1.0,4.0,,,,,0,,
2023-02-13,6.055532599256642,6.145063431151274,6.055532599256642,6.128785133361816,1286700,394.7413635253906,174.0,,1.0,4.0,,,,,0,,
2023-02-14,6.202038210709001,6.25087311141081,6.079950764901835,6.145064353942871,3209900,394.5596923828125,172.0,,1.0,4.0,,,,,0,,
2023-02-15,6.202037396824177,6.210176739925676,6.05553271394436,6.169480800628662,3721900,395.8410339355469,169.0,,1.0,4.0,,,,,0,,
2023-02-16,6.128786053708935,6.185759910475066,6.031115864200028,6.145064353942871,2300600,390.3907165527344,167.0,,1.0,4.0,,,,,0,,
2023-02-17,6.3648221788669685,6.486909247650272,6.332265575444044,6.462491989135742,2077800,389.4154357910156,178.0,,1.0,4.0,,,,,0,,
2023-02-21,6.486908566737467,6.486908566737467,6.218316422639049,6.2834296226501465,1841400,381.6034240722656,180.0,,1.0,4.0,,,,,0,,
2023-02-22,6.291567893386257,6.356681082289288,6.2020370645919805,6.242733001708984,2297500,381.0775451660156,177.0,,1.0,4.0,,,,,0,,
2023-02-23,6.267150284012193,6.283428581317216,6.1938981401922,6.226454734802246,2028200,383.1046447753906,175.0,,1.0,4.0,,,,,0,,
2023-02-24,6.185758981572301,6.202037279361758,6.063671554098754,6.128785133361816,1524700,379.0122375488281,173.0,,1.0,4.0,,,,,0,,
2023-02-27,6.1369250097732575,6.185759910475066,6.104368409305385,6.145064353942871,1255300,380.30303955078125,171.0,,1.0,4.0,,,,,0,,
2023-02-28,6.112507351329056,6.136924606020887,6.039254811043032,6.063672065734863,1317500,378.8974609375,169.0,,1.0,4.0,,,,,0,,
2023-03-01,6.06530237197876,6.081606932572868,6.024540776127798,6.06530237197876,1346100,377.4440612792969,167.0,,1.0,4.0,,,,,0,,
2023-03-02,6.016389360642032,6.048998485464095,5.983780235819969,6.008236885070801,1353600,380.3795166015625,165.0,,1.0,4.0,,,,,0,,
2023-03-03,5.951171875,6.00823765639891,5.9348673104958145,5.951171875,1997800,386.47998046875,163.0,,4.0,4.0,,,,,0,,
2023-03-06,5.975627496408242,6.114216465148637,5.91856172485496,6.081607341766357,1714700,386.7477111816406,163.0,,4.0,4.0,,,,,0,,
2023-03-07,6.130520947891632,6.146825509372803,6.040845665379484,6.089759349822998,1679400,380.8193359375,161.0,,4.0,4.0,,,,,0,,
2023-03-08,6.1631293296813965,6.228347567762993,6.073454057953518,6.1631293296813965,2884100,381.44085693359375,159.0,,4.0,4.0,,,,,0,,
2023-03-09,6.154978127880298,6.269110060907592,6.154978127880298,6.179434776306152,2613200,374.4033203125,157.0,,4.0,3.0,,,,,0,,
2023-03-10,6.057150911131922,6.130521640451528,6.016389697189937,6.040846347808838,1215300,369.0009460449219,158.0,,4.0,3.0,,,,,1,,
2023-03-13,5.9593223956991155,6.057149756997514,5.9593223956991155,5.983779430389404,1496200,368.47503662109375,156.0,,4.0,3.0,,-0.0001232372050779425,,,0,,
2023-03-14,6.081607341766357,6.122368940359914,6.0326936566929374,6.081607341766357,1476400,374.5659484863281,155.0,,4.0,3.0,,-0.00010535201435440375,,,0,,
2023-03-15,5.983779846713558,6.146825460221527,5.95932281032166,6.122368812561035,1502300,372.2232666015625,153.0,,4.0,3.0,,-0.00010195133439641868,,,0,,
2023-03-16,6.138673025298098,6.252804948272153,6.081606869445379,6.195738792419434,2711100,378.7539978027344,152.0,,1.0,3.0,,-8.863386965860333e-05,,,0,,
2023-03-17,6.05715010162188,6.106063785054046,5.95117064855122,6.016388893127441,3516900,374.3253173828125,155.0,,4.0,3.0,,-9.275349782457404e-05,,,0,,
2023-03-20,5.991932727831323,6.040846418371936,5.951171513413207,6.024541854858398,1686200,377.9246826171875,152.0,,4.0,3.0,,-6.528191458759935e-05,-0.0001232372050779425,,0,,
2023-03-21,5.983779487468751,6.00008404784068,5.918561245981034,5.959322452545166,1455800,382.8870544433594,151.0,,4.0,3.0,,-4.27494609455724e-05,-0.00010535201435440375,,0,,
2023-03-22,5.926713952969143,6.057150449615382,5.877800266726803,5.934866428375244,1505700,376.36016845703125,149.0,,4.0,3.0,,-2.1929628193740475e-05,-0.00010195133439641868,,0,,
2023-03-23,6.048997516361459,6.081606635959254,5.877799444107352,5.89410400390625,1387000,377.37762451171875,147.0,,4.0,3.0,,-3.2210293251215654e-05,-8.863386965860333e-05,,0,,
2023-03-24,5.8696474540995425,6.05715010162188,5.837038331811431,6.016388893127441,1466200,379.85400390625,147.0,,4.0,3.0,,-1.1405480054293523e-05,-9.275349782457404e-05,,0,,
2023-03-27,6.08160767011915,6.1468259204049165,6.057150631896271,6.106064319610596,1595900,380.5641784667969,146.0,,4.0,3.0,,-1.6357443592639288e-05,-6.528191458759935e-05,,0,,
2023-03-28,6.1875866497135945,6.260956976585579,6.171282089438556,6.220195770263672,1293200,379.71002197265625,146.0,,1.0,3.0,,-4.160803081577827e-08,-4.27494609455724e-05,,0,,
2023-03-29,6.244652215124682,6.350632047863739,6.2283476553749315,6.26910924911499,1368100,385.22906494140625,145.0,,1.0,3.0,,4.419330124208514e-06,-2.1929628193740475e-05,,0,,
2023-03-30,6.415851474410763,6.432156037178421,6.293567059287607,6.3424811363220215,1711300,387.4846496582031,143.0,,1.0,3.0,,6.400818912404042e-05,-3.2210293251215654e-05,,0,,
2023-03-31,6.3750894958862325,6.383241581924864,6.1386731697950445,6.1712822914123535,1922200,392.94610595703125,146.0,,1.0,3.0,,7.475067867645401e-05,-1.1405480054293523e-05,,0,,
2023-04-03,6.034543310703433,6.14917535255053,5.960851730011385,6.1000471115112305,1782700,394.4434814453125,145.0,,1.0,3.0,,3.286366496449205e-05,-1.6357443592639288e-05,,0,,
2023-04-04,6.165550908362957,6.271994382650074,6.149174959208522,6.222866535186768,1703600,392.2550964355469,145.0,,1.0,3.0,,1.5102131697486983e-06,-4.160803081577827e-08,,0,,
2023-04-05,6.271994122098982,6.39481393087178,6.190114379728253,6.263806343078613,1984900,391.2279968261719,143.0,,1.0,3.0,,1.617614706920241e-05,4.419330124208514e-06,,0,,
2023-04-06,6.280183110102371,6.345686912536621,6.222867087755672,6.345686912536621,1530100,392.7540588378906,142.0,,1.0,3.0,,7.206627342398849e-05,6.400818912404042e-05,,0,,
2023-04-10,6.288370022711537,6.362061985501019,6.288370022711537,6.353874206542969,997400,393.1573181152344,140.0,,1.0,3.0,,0.00011916394437484735,7.475067867645401e-05,,0,,
2023-04-11,6.52582311630249,6.550387240244148,6.46031930636941,6.52582311630249,2334800,393.2628479003906,143.0,,1.0,3.0,,0.0001708673716266358,3.286366496449205e-05,,0,,
2023-04-12,6.615888422780755,6.746895990619313,6.574948362614531,6.6650166511535645,6893400,391.6598815917969,144.0,,1.0,3.0,,0.00023712408143722078,1.5102131697486983e-06,,0,,
2023-04-13,6.722334307930261,6.796026282430798,6.714146137237549,6.714146137237549,2274700,396.86224365234375,142.0,,1.0,3.0,,0.00027382371133094144,1.617614706920241e-05,,0,,
2023-04-14,6.635447294131225,6.77627457428278,6.602311114969355,6.743138790130615,1694700,395.8927917480469,140.0,,1.0,3.0,,0.0003048285498532796,7.206627342398849e-05,,0,,
2023-04-17,6.76799159093092,6.834263170595739,6.759707445967931,6.809411525726318,2371700,397.3133544921875,138.0,,1.0,1.0,,0.0003299239143721279,0.00011916394437484735,,0,,
2023-04-18,6.7348546465877215,6.784557927806263,6.718286359501933,6.743138790130615,1642300,397.572509765625,137.0,,1.0,1.0,,0.0003536514374723988,0.0001708673716266358,,0,,
2023-04-19,6.66858435264801,6.734855933616822,6.610596521795411,6.618880271911621,1372700,397.50537109375,137.0,,1.0,1.0,,0.0003434693597079667,0.00023712408143722078,,0,,
2023-04-20,6.5526081650255374,6.6934354607862465,6.544324415574186,6.676867961883545,2254300,395.3360900878906,136.0,,1.0,1.0,,0.00032629160700298025,0.00027382371133094144,,0,,
2023-04-21,6.701720143132416,6.701720143132416,6.569176586185013,6.618880271911621,557000,395.6432800292969,134.0,,1.0,1.0,,0.0002893265821239239,0.0003048285498532796,,0,,
2023-04-24,6.627163304146027,6.627163304146027,6.5526075905712755,6.594027519226074,1206800,396.05596923828125,133.0,,1.0,1.0,,0.00028360426294113346,0.0003299239143721279,,0,,
2023-04-25,6.569175562690075,6.610595491847138,6.527756028542732,6.544323921203613,1088100,389.7690124511719,131.0,,1.0,1.0,,0.000253441719900647,0.0003536514374723988,,0,,
2023-04-26,6.585743455350957,6.63544752834332,6.544323921203613,6.544323921203613,906300,388.1181640625,129.0,,1.0,1.0,,0.00023989742359261244,0.0003434693597079667,,0,,
2023-04-27,6.660298933146876,6.825977853868061,6.6437314360844635,6.817693710327148,1813800,395.8448181152344,139.0,,1.0,1.0,,0.00026182664506191794,0.00032629160700298025,,0,,
2023-04-28,6.7431394230371735,6.825978496183102,6.7182869900758595,6.767991065979004,1232700,399.223388671875,137.0,,1.0,1.0,,0.00026767775005720587,0.0002893265821239239,,0,,
2023-05-01,6.776275158592722,6.80112680134492,6.718286938811621,6.726571083068848,444100,398.8203125,135.0,,1.0,1.0,,0.0002910872503218579,0.00028360426294113346,,0,,
2023-05-02,6.73485459109962,6.784557871908659,6.668583023341298,6.701718807220459,991500,394.3378601074219,133.0,,1.0,1.0,,0.00027106279756552147,0.000253441719900647,,0,,
2023-05-03,6.71828804329745,6.801127919449616,6.6685847496218384,6.7514238357543945,2198400,391.6311340332031,132.0,,1.0,1.0,,0.000293256056891335,0.00023989742359261244,,0,,
2023-05-04,6.817695420668284,6.859115358744367,6.685152250840506,6.7514238357543945,1307500,388.85723876953125,130.0,,1.0,1.0,,0.000318197874543518,0.00026182664506191794,,0,,
2023-05-05,6.859114964169405,6.991658126372553,6.792843383067831,6.883967399597168,2143500,396.05596923828125,131.0,,1.0,1.0,,0.0003877873960904641,0.00026767775005720587,,0,,
2023-05-08,6.908818305953169,6.958521591452693,6.743139370922291,6.776275157928467,2350100,396.1615905761719,130.0,,1.0,1.0,,0.0004045251361598561,0.0002910872503218579,,0,,
2023-05-09,6.718286359501933,6.759706287196992,6.64373143767412,6.743138790130615,2462400,394.4242248535156,129.0,,1.0,1.0,,0.0004064818705683839,0.00027106279756552147,,0,,
2023-05-10,6.875681135364185,6.966804333789716,6.784557146919334,6.892248630523682,2425300,396.26715087890625,130.0,,1.0,1.0,,0.00037250883712171414,0.000293256056891335,,0,,
2023-05-11,6.917103648214179,6.991658589375973,6.908819502522997,6.958522796630859,902400,395.5760192871094,129.0,,1.0,1.0,,0.0004079778382077147,0.000318197874543518,,0,,
2023-05-12,6.8673995640867,6.975091088013224,6.834263771341586,6.958522796630859,1326500,395.05767822265625,127.0,,1.0,1.0,,0.00045746923946599175,0.0003877873960904641,,0,,
2023-05-15,6.9916582042245965,7.049646430848845,6.950239058089584,7.041362285614014,818400,396.4207458496094,126.0,,1.0,1.0,,0.0005203871232036095,0.0004045251361598561,,0,,
2023-05-16,7.132485906047612,7.149054197429977,6.950239440959293,6.958522796630859,1385100,393.7715759277344,125.0,,1.0,1.0,,0.0005463942218065389,0.0004064818705683839,,0,,
2023-05-17,6.975089818361119,6.975089818361119,6.883966602403811,6.908818244934082,1090200,398.55157470703125,124.0,,1.0,1.0,,0.0005426036560568103,0.00037250883712171414,,0,,
2023-05-18,6.892249956567587,6.991657316708142,6.867398314037317,6.908818244934082,1017900,402.39093017578125,122.0,,1.0,1.0,,0.0005096564120342769,0.0004079778382077147,,0,,
2023-05-19,6.875682883556797,6.933670316387744,6.842547094793467,6.867398738861084,820800,401.80535888671875,121.0,,1.0,1.0,,0.00047136858552877396,0.00045746923946599175,,0,,
2023-05-22,6.958522335821765,6.983374771249529,6.850831609046381,6.883967399597168,1362900,401.9685974121094,119.0,,1.0,1.0,,0.0004690064881069768,0.0005203871232036095,,0,,
2023-05-23,6.908818297230574,6.991657369631686,6.892250008738665,6.900534152984619,1089500,397.4573669433594,117.0,,1.0,1.0,,0.00044939498313041533,0.0005463942218065389,,0,,
2023-05-24,6.900536405814537,6.933672203596778,6.817696516349066,6.8259806632995605,990800,394.57781982421875,116.0,,1.0,1.0,,0.00041543437432744746,0.0005426036560568103,,0,,
2023-05-25,6.892249956567587,6.941954031647601,6.817694238957303,6.908818244934082,2082200,397.9948425292969,116.0,,1.0,1.0,,0.00037043439628036535,0.0005096564120342769,,0,,
2023-05-26,6.900534678368064,6.96680625734244,6.875683033757557,6.941954612731934,1145000,403.14910888671875,114.0,,1.0,1.0,,0.00034164941130391006,0.00047136858552877396,,0,,
2023-05-30,6.751422725821046,6.8094109456021465,6.718286938811621,6.726571083068848,1683200,403.30267333984375,120.0,,1.0,1.0,,0.0003193265188480097,0.0004690064881069768,,1,,
2023-05-31,6.6768677538865875,6.6768677538865875,6.519472174106846,6.560892105102539,2551700,401.06634521484375,123.0,,4.0,1.0,,0.00026444841499763595,0.00044939498313041533,,1,,
2023-06-01,6.568384142058036,6.768183109033419,6.56005940012315,6.726558208465576,2106600,404.8768310546875,126.0,,4.0,1.0,,0.0002430335178714339,0.00041543437432744746,,0,,
2023-06-02,6.793159068884404,6.959657909998414,6.768184441199577,6.9430084228515625,2758400,410.73187255859375,132.0,,4.0,4.0,,0.00028467438385464285,0.00037043439628036535,,0,,
