Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-04-15,9.41020679473877,9.41020679473877,9.394510425025203,9.41020679473877,47100,394.0499572753906,24.0,,1.0,1.0,,,,,0,,
2021-04-16,9.410205069356532,9.42590218467179,9.402356511698903,9.41805362701416,83200,395.36700439453125,24.0,,1.0,1.0,,,,,0,,
2021-04-19,9.41805371784287,9.41805371784287,9.347418195202303,9.363115310668945,103300,393.4245910644531,25.0,,1.0,1.0,,,,,0,,
2021-04-20,9.37881402811207,9.37881402811207,9.331724166870117,9.331724166870117,61600,390.5440673828125,25.0,,1.0,1.0,,,,,0,,
2021-04-21,9.323871349531101,9.378809745386341,9.300326429661643,9.37096118927002,65500,394.23944091796875,25.0,,1.0,1.0,,,,,0,,
2021-04-22,9.394506857618987,9.394506857618987,9.363113381633205,9.37096118927002,90400,390.63885498046875,25.0,,1.0,1.0,,,,,0,,
2021-04-23,9.394507224941265,9.394507224941265,9.37096155567167,9.386658668518066,59600,394.874267578125,24.0,,1.0,1.0,,,,,0,,
2021-04-26,9.410203750649561,9.418052307207326,9.386658829455817,9.402355194091797,68200,395.69866943359375,24.0,,1.0,1.0,,,,,0,,
2021-04-27,9.402355194091797,9.410203750649561,9.378810272898052,9.402355194091797,88800,395.6133728027344,24.0,,1.0,1.0,,,,,0,,
2021-04-28,9.378813306831843,9.41020679473877,9.378813306831843,9.41020679473877,133300,395.4996337890625,23.0,,1.0,1.0,,,,,0,,
2021-04-29,9.410203750649561,9.418052307207326,9.370961716340288,9.402355194091797,68200,398.0201110839844,23.0,,1.0,1.0,,,,,0,,
2021-04-30,9.418055454881044,9.418055454881044,9.355268478393555,9.355268478393555,88900,395.40496826171875,24.0,,4.0,1.0,,,,,0,,
2021-05-03,9.394509385987254,9.394509385987254,9.347418785095215,9.347418785095215,178800,396.2576599121094,23.0,,4.0,1.0,,,,,0,,
2021-05-04,9.339568138122559,9.386658728483042,9.339568138122559,9.339568138122559,134000,393.81304931640625,23.0,,4.0,1.0,,,,,0,,
2021-05-05,9.352975845336914,9.384520422727785,8.714197965151257,9.352975845336914,110000,393.936279296875,23.0,,4.0,1.0,,,,,0,,
2021-05-06,9.337203979492188,9.352975892225666,9.305659401943176,9.337203979492188,133100,397.08209228515625,23.0,,4.0,1.0,,,,,0,,
2021-05-07,9.329319205336038,9.39240837097168,9.329319205336038,9.39240837097168,55400,399.9720458984375,24.0,,4.0,1.0,,,,,0,,
2021-05-10,9.376634442322688,9.39240635430408,9.352975446227571,9.360861778259277,50700,396.0113220214844,24.0,,4.0,1.0,,,,,0,,
2021-05-11,9.345089802881589,9.345089802881589,9.234683411432755,9.313545227050781,115700,392.47705078125,24.0,,4.0,1.0,,,,,1,,
2021-05-12,9.250457763671875,9.289888681883166,9.242572181695385,9.250457763671875,144300,384.1388244628906,26.0,,4.0,1.0,,,,,0,,
2021-05-13,9.28200144797781,9.321431607089458,9.274115115322651,9.297773361206055,78200,388.75323486328125,26.0,,4.0,1.0,,,,,0,,
2021-05-14,9.345090311899954,9.360862224633433,9.313545734350942,9.337203979492188,68000,394.72265625,27.0,,4.0,1.0,,,,,0,,
2021-05-17,9.360860869189956,9.360860869189956,9.313544385758846,9.345088958740234,68400,393.71832275390625,26.0,,4.0,1.0,,,,,0,,
2021-05-18,9.345089866277883,9.400292686335787,9.345089866277883,9.360861778259277,132400,390.3261413574219,26.0,,4.0,1.0,,,,,0,,
2021-05-19,9.305659355291631,9.368748510073374,9.305659355291631,9.352975845336914,71000,389.3027648925781,26.0,,4.0,1.0,,,,,0,,
2021-05-20,9.40029139889451,9.41606330871582,9.368746827169973,9.41606330871582,121300,393.4908752441406,27.0,,4.0,1.0,,,,,0,,
2021-05-21,9.416067173863794,9.431839842241452,9.39240892337953,9.40029525756836,74600,393.1687316894531,26.0,,1.0,1.0,,,,,0,,
2021-05-24,9.431838035583496,9.447609948857838,9.423951702905285,9.431838035583496,39000,397.1768493652344,27.0,,1.0,1.0,,,,,0,,
2021-05-25,9.431835970619044,9.431835970619044,9.408177729846122,9.41606330871582,80000,396.2955322265625,26.0,,1.0,1.0,,,,,0,,
2021-05-26,9.447607880440355,9.447607880440355,9.40029139889451,9.41606330871582,44400,397.08209228515625,26.0,,1.0,1.0,,,,,0,,
2021-05-27,9.408181140796007,9.45549763949652,9.408181140796007,9.42395305633545,64500,397.2905578613281,25.0,,1.0,1.0,,,,,0,,
2021-05-28,9.416066824301133,9.455497741699219,9.416066824301133,9.455497741699219,53300,398.00115966796875,25.0,,1.0,1.0,,,,,0,,
2021-06-01,9.463381922588306,9.479154586791992,9.463381922588306,9.479154586791992,70300,397.6505432128906,25.0,,1.0,1.0,,,,,0,,
2021-06-02,9.463383378414559,9.502814292907715,9.4554970450995,9.502814292907715,123800,398.27593994140625,25.0,,1.0,1.0,,,,,0,,
2021-06-03,9.468743228229178,9.50043773651123,9.460819412244494,9.50043773651123,107700,396.7977600097656,25.0,,1.0,1.0,,,,,0,,
2021-06-04,9.492512279827375,9.524207538287857,9.484589220868807,9.508359909057617,56300,400.4268493652344,24.0,,1.0,1.0,,,,,0,,
2021-06-07,9.516285368480599,9.516285368480599,9.476667044213862,9.50043773651123,128200,400.0383605957031,24.0,,1.0,1.0,,,,,0,,
2021-06-08,9.50043773651123,9.508361552495915,9.492513920526546,9.50043773651123,90000,400.1236572265625,24.0,,1.0,1.0,,,,,0,,
2021-06-09,9.540053988043027,9.540053988043027,9.500435672384027,9.52420711517334,82700,399.5267028808594,24.0,,1.0,1.0,,,,,0,,
2021-06-10,9.500435739773328,9.532130241394043,9.500435739773328,9.532130241394043,101700,401.38385009765625,23.0,,1.0,1.0,,,,,0,,
2021-06-11,9.516282682027857,9.547977181362532,9.516282682027857,9.540053367614746,52500,402.047119140625,23.0,,1.0,1.0,,,,,0,,
2021-06-14,9.547979354858398,9.547979354858398,9.532131723755281,9.547979354858398,71900,402.9472351074219,23.0,,1.0,1.0,,,,,0,,
2021-06-15,9.547977181362532,9.547977181362532,9.524206495775644,9.540053367614746,78800,402.208251953125,22.0,,1.0,1.0,,,,,0,,
2021-06-16,9.54797987676265,9.54797987676265,9.50043773651123,9.50043773651123,74800,399.9624938964844,23.0,,1.0,1.0,,,,,0,,
2021-06-17,9.524207182731258,9.540054055713352,9.508359554092639,9.532130241394043,51900,399.8298645019531,23.0,,1.0,1.0,,,,,0,,
2021-06-18,9.540054411861547,9.540054411861547,9.500436094442495,9.508359909057617,77500,394.43603515625,23.0,,1.0,1.0,,,,,0,,
2021-06-21,9.508359554092639,9.532130241394043,9.492511925454018,9.532130241394043,49300,400.0827941894531,23.0,,1.0,1.0,,,,,0,,
2021-06-22,9.516282682027857,9.540053367614746,9.516282682027857,9.540053367614746,45300,402.2215881347656,22.0,,1.0,1.0,,,,,0,,
2021-06-23,9.524206495775644,9.547977181362532,9.516282682027857,9.540053367614746,100000,401.7369079589844,22.0,,1.0,1.0,,,,,0,,
2021-06-24,9.52420711517334,9.547977802306132,9.52420711517334,9.52420711517334,66300,404.11346435546875,22.0,,1.0,1.0,,,,,0,,
2021-06-25,9.547977802306132,9.547977802306132,9.508359486647132,9.52420711517334,80700,405.54888916015625,22.0,,1.0,1.0,,,,,0,,
2021-06-28,9.547977870032662,9.547977870032662,9.516283368411948,9.532130241394043,112100,406.3664855957031,21.0,,1.0,1.0,,,,,0,,
2021-06-29,9.547977870032662,9.547977870032662,9.508359554092639,9.532130241394043,65900,406.58514404296875,21.0,,1.0,1.0,,,,,0,,
2021-06-30,9.54797778079151,9.571748467870737,9.53213015230101,9.563824653625488,92100,406.9272766113281,21.0,,1.0,1.0,,,,,0,,
2021-07-01,9.579672282115986,9.579672282115986,9.563824653625488,9.563824653625488,69500,409.1802673339844,21.0,,1.0,1.0,,,,,0,,
2021-07-02,9.563825448598848,9.595519952557867,9.547978574447628,9.587596893310547,144300,412.30792236328125,21.0,,1.0,1.0,,,,,0,,
2021-07-06,9.60909104462984,9.60909104462984,9.561324653126388,9.601130485534668,69600,411.5569152832031,21.0,,1.0,1.0,,,,,0,,
2021-07-07,9.593170785814284,9.617053985595703,9.577248146471183,9.617053985595703,84300,413.01129150390625,20.0,,1.0,1.0,,,,,0,,
2021-07-08,9.577243719335586,9.601127667309747,9.561321846585694,9.59316635131836,84900,409.6462097167969,20.0,,1.0,1.0,,,,,0,,
2021-07-09,9.601129293272757,9.617051168719039,9.585206658593467,9.609089851379395,49100,414.01904296875,20.0,,1.0,1.0,,,,,0,,
2021-07-12,9.609089851379395,9.625012486058685,9.601129293272757,9.609089851379395,67800,415.501953125,20.0,,1.0,1.0,,,,,0,,
2021-07-13,9.625015017679152,9.625015017679152,9.553364661242519,9.569287300109863,65200,414.08563232421875,20.0,,1.0,1.0,,,,,0,,
2021-07-14,9.609091180484816,9.609091180484816,9.5533634698652,9.57724666595459,127900,414.70343017578125,20.0,,1.0,1.0,,,,,0,,
2021-07-15,9.569287300109863,9.577247860310326,9.553364661242519,9.569287300109863,52000,413.2870178222656,20.0,,1.0,1.0,,,,,0,,
2021-07-16,9.569286437480816,9.57724699696367,9.545402481332832,9.553363800048828,79600,410.04541015625,20.0,,1.0,1.0,,,,,0,,
2021-07-19,9.537438717525362,9.54540003420033,9.489672335941435,9.513555526733398,110200,403.98980712890625,20.0,,4.0,1.0,,,,,1,,
2021-07-20,9.505597642016145,9.553364800079157,9.505597642016145,9.545403480529785,73800,409.77923583984375,20.0,,4.0,1.0,,,,,0,,
2021-07-21,9.569286437480816,9.569286437480816,9.537441162616838,9.553363800048828,68900,413.0968933105469,20.0,,4.0,1.0,,,,,0,,
2021-07-22,9.537441162616838,9.569286437480816,9.537441162616838,9.553363800048828,104500,413.9619445800781,20.0,,4.0,1.0,,,,,0,,
2021-07-23,9.545404005792513,9.585209846496582,9.545404005792513,9.585209846496582,36300,418.22076416015625,20.0,,4.0,1.0,,,,,0,,
2021-07-26,9.585208315679665,9.585208315679665,9.537441162616838,9.553363800048828,95900,419.2475280761719,20.0,,4.0,1.0,,,,,0,,
2021-07-27,9.53743839263916,9.569283658254253,9.521516519064534,9.53743839263916,137000,417.33673095703125,20.0,,4.0,1.0,,,,,0,,
2021-07-28,9.529480603133985,9.553363800048828,9.529480603133985,9.553363800048828,59600,417.16558837890625,20.0,,4.0,1.0,,,,,0,,
2021-07-29,9.537442022375174,9.577247860310326,9.537442022375174,9.569287300109863,62100,418.89581298828125,20.0,,4.0,1.0,,,,,0,,
2021-07-30,9.585206658593467,9.609089851379395,9.577245341253821,9.609089851379395,30000,416.8614807128906,20.0,,4.0,1.0,,,,,0,,
2021-08-02,9.609089481578463,9.656856624545032,9.609089481578463,9.640933990478516,50300,415.9868469238281,21.0,,1.0,1.0,,,,,0,,
2021-08-03,9.672778499378568,9.672778499378568,9.632973432678238,9.640933990478516,164300,419.37115478515625,20.0,,1.0,1.0,,,,,0,,
2021-08-04,9.63053793588498,9.646535873413086,9.622538967120928,9.646535873413086,21400,417.3081970214844,20.0,,1.0,1.0,,,,,0,,
2021-08-05,9.638535499572754,9.654532671945192,9.630536531974766,9.638535499572754,75000,419.950927734375,20.0,,1.0,1.0,,,,,0,,
2021-08-06,9.638536904649033,9.678530985645647,9.638536904649033,9.646535873413086,81900,420.6449279785156,19.0,,1.0,1.0,,,,,0,,
2021-08-09,9.662533393869126,9.662533393869126,9.598543167114258,9.598543167114258,105900,420.3027038574219,20.0,,1.0,1.0,,,,,0,,
2021-08-10,9.614539987652751,9.614539987652751,9.518553895853879,9.558547973632812,162100,420.82562255859375,21.0,,4.0,1.0,,,,,0,,
2021-08-11,9.56654524884705,9.590541386138591,9.56654524884705,9.582542419433594,64600,421.8712158203125,21.0,,4.0,1.0,,,,,0,,
2021-08-12,9.598543670091994,9.598543670091994,9.574547524507404,9.590544700622559,102500,423.1355895996094,20.0,,4.0,1.0,,0.0005751203339812083,,,0,,
2021-08-13,9.598543375415765,9.630538489487538,9.598543375415765,9.622539520263672,65600,423.9056091308594,21.0,,4.0,1.0,,0.000597321395547098,,,0,,
2021-08-16,9.606542344639632,9.638537458711403,9.606542344639632,9.622539520263672,57800,424.9037780761719,20.0,,4.0,1.0,,0.0006065281143135597,,,0,,
2021-08-17,9.638537458711403,9.638537458711403,9.598543375415765,9.622539520263672,54500,422.1183776855469,20.0,,4.0,1.0,,0.0006484054683823659,,,0,,
2021-08-18,9.638537754615452,9.638537754615452,9.582545731153123,9.590544700622559,73300,417.4983215332031,20.0,,4.0,1.0,,0.0006207581180622568,,,0,,
2021-08-19,9.574543498882141,9.590540668271272,9.534549431174222,9.566544532775879,48200,418.14471435546875,20.0,,4.0,1.0,,0.0005741235369345305,0.0005751203339812083,,0,,
2021-08-20,9.582546630294626,9.614542511174577,9.582546630294626,9.60654354095459,61800,421.47198486328125,21.0,,4.0,1.0,,0.0005019572882331882,0.000597321395547098,,0,,
2021-08-23,9.598543375415765,9.622539520263672,9.598543375415765,9.622539520263672,33600,425.1794738769531,21.0,,4.0,1.0,,0.0004960901745978645,0.0006065281143135597,,0,,
2021-08-24,9.606542344639632,9.630538489487538,9.598543375415765,9.622539520263672,58900,425.8544006347656,20.0,,4.0,1.0,,0.0005474359277645244,0.0006484054683823659,,0,,
2021-08-25,9.638538659010754,9.638538659010754,9.60654354095459,9.60654354095459,56700,426.74798583984375,20.0,,4.0,1.0,,0.0005640606000027475,0.0006207581180622568,,0,,
2021-08-26,9.598543670091994,9.614541609030862,9.582545731153123,9.590544700622559,68800,424.2287902832031,20.0,,4.0,1.0,,0.0005607027188329231,0.0005741235369345305,,0,,
2021-08-27,9.598543375415765,9.646536427935269,9.598543375415765,9.622539520263672,62800,428.0218505859375,20.0,,4.0,1.0,,0.0005249549372784671,0.0005019572882331882,,0,,
2021-08-30,9.60654039200434,9.654532671945192,9.60654039200434,9.638535499572754,75500,429.90411376953125,20.0,,4.0,1.0,,0.0005495664104164917,0.0004960901745978645,,0,,
2021-08-31,9.638536241916222,9.638536241916222,9.614540100097656,9.614540100097656,63200,429.26715087890625,20.0,,4.0,1.0,,0.0005429401285129801,0.0005474359277645244,,0,,
2021-09-01,9.614540761180523,9.65453407935349,9.614540761180523,9.646535873413086,76400,429.49530029296875,20.0,,1.0,1.0,,0.0005482369931610953,0.0005640606000027475,,0,,
2021-09-02,9.678527377647402,9.678527377647402,9.638533311559927,9.670528411865234,65900,430.8166809082031,20.0,,1.0,1.0,,0.0005249425325709645,0.0005607027188329231,,0,,
2021-09-03,9.684193856898268,9.740450338547346,9.652047186464928,9.676156997680664,80500,430.7121276855469,20.0,,1.0,1.0,,0.0005282732180952698,0.0005249549372784671,,0,,
2021-09-07,9.70026773801198,9.70026773801198,9.644011250974518,9.652048110961914,73600,429.17205810546875,20.0,,1.0,1.0,,0.000509385391371516,0.0005495664104164917,,0,,
2021-09-08,9.644011250974518,9.66008497094931,9.635974390987123,9.652048110961914,48100,428.6492614746094,20.0,,1.0,1.0,,0.0005338104793198628,0.0005429401285129801,,0,,
2021-09-09,9.652050288076207,9.676160107039445,9.652050288076207,9.668123245239258,41400,426.8145446777344,19.0,,1.0,1.0,,0.0005726637216089928,0.0005482369931610953,,0,,
2021-09-10,9.692231644461739,9.692231644461739,9.652048110961914,9.652048110961914,22400,423.4493103027344,19.0,,1.0,1.0,,0.0005932400903756924,0.0005249425325709645,,0,,
2021-09-13,9.692233830639822,9.692233830639822,9.660087149876395,9.668123245239258,60300,424.5329895019531,19.0,,1.0,1.0,,0.0005769169713704211,0.0005282732180952698,,0,,
2021-09-14,9.692233830639822,9.692233830639822,9.660087149876395,9.668123245239258,44500,422.24200439453125,19.0,,1.0,1.0,,0.0005385683857193918,0.000509385391371516,,0,,
2021-09-15,9.660087149876395,9.676160107039445,9.644013426276018,9.668123245239258,54600,425.76885986328125,19.0,,1.0,1.0,,0.0005211019170309214,0.0005338104793198628,,0,,
2021-09-16,9.644008148599273,9.676154811770461,9.644008148599273,9.66008186340332,56700,425.0939025878906,18.0,,1.0,1.0,,0.0004825449371045592,0.0005726637216089928,,0,,
2021-09-17,9.652048110961914,9.684194784474343,9.652048110961914,9.652048110961914,46900,420.95306396484375,18.0,,1.0,1.0,,0.00047432195507659137,0.0005932400903756924,,0,,
2021-09-20,9.635971990135138,9.660082564090052,9.603825324632217,9.611862182617188,73900,413.9339599609375,19.0,,4.0,1.0,,0.00043507201680277754,0.0005769169713704211,,0,,
2021-09-21,9.611861021181767,9.644007682800293,9.611861021181767,9.644007682800293,108700,413.54296875,19.0,,4.0,1.0,,0.00043626145052500496,0.0005385683857193918,,0,,
2021-09-22,9.660084045682533,9.684193856898268,9.635973468029716,9.676156997680664,97900,417.5769958496094,19.0,,4.0,1.0,,0.0004540477185216779,0.0005211019170309214,,0,,
2021-09-23,9.692231644461739,9.708304597999376,9.627937530999727,9.652048110961914,137600,422.650634765625,19.0,,4.0,1.0,,0.00045649946010764574,0.0004825449371045592,,0,,
2021-09-24,9.660086421289607,9.660086421289607,9.62793897651349,9.63597583770752,60300,423.34674072265625,19.0,,4.0,1.0,,0.00041881352626307747,0.00047432195507659137,,0,,
2021-09-27,9.652045460767354,9.652045460767354,9.603825080520165,9.619898796081543,97800,422.1355895996094,19.0,,4.0,1.0,,0.0003373217869705626,0.00043507201680277754,,0,,
2021-09-28,9.603827696084874,9.603827696084874,9.523461395701371,9.571681022644043,99200,413.62884521484375,20.0,,4.0,1.0,,0.00026100364887640903,0.00043626145052500496,,0,,
2021-09-29,9.603829159368672,9.63597583770752,9.587756203417882,9.63597583770752,94100,414.3249816894531,22.0,,4.0,1.0,,0.00023549872933164586,0.0004540477185216779,,0,,
2021-09-30,9.619899040602158,9.635971990135138,9.579715517114266,9.611862182617188,29200,409.260986328125,22.0,,4.0,1.0,,0.00022744987421396889,0.00045649946010764574,,0,,
2021-10-01,9.619899040602158,9.627935132150167,9.587752375099237,9.611862182617188,77500,414.124755859375,21.0,,4.0,1.0,,0.000267356372769052,0.00041881352626307747,,0,,
2021-10-04,9.587756630924222,9.595792726039303,9.539536228047227,9.54757308959961,60800,408.7841491699219,23.0,,4.0,1.0,,0.0002125986687505684,0.0003373217869705626,,0,,
2021-10-05,9.569374790587684,9.569374790587684,9.528997529039998,9.537073135375977,98600,413.0375061035156,23.0,,4.0,1.0,,0.00013947675502230645,0.00026100364887640903,,0,,
2021-10-06,9.545147971579746,9.553223577915725,9.51284631636804,9.537073135375977,90900,414.7541198730469,22.0,,4.0,1.0,,5.743926798052305e-05,0.00023549872933164586,,0,,
2021-10-07,9.577452632667148,9.577452632667148,9.529000519709037,9.561302185058594,59200,418.3399658203125,22.0,,4.0,1.0,,7.493494948788183e-05,0.00022744987421396889,,0,,
2021-10-08,9.569373867363739,9.577448702788473,9.528996609711527,9.55322265625,77200,417.5769958496094,22.0,,4.0,1.0,,0.00012109197109126678,0.000267356372769052,,0,,
2021-10-11,9.54515096731759,9.569377793929096,9.54515096731759,9.561302185058594,36300,414.5538635253906,22.0,,4.0,1.0,,0.00015166668376305004,0.0002125986687505684,,0,,
2021-10-12,9.561300384471588,9.569375991821289,9.545149169772186,9.569375991821289,38700,413.5334167480469,21.0,,4.0,1.0,,0.00014645420990833512,0.00013947675502230645,,0,,
2021-10-13,9.58552572741316,9.609751777538126,9.5693752840406,9.601676940917969,57200,415.0211486816406,21.0,,4.0,1.0,,0.0001545570623627871,5.743926798052305e-05,,0,,
2021-10-14,9.658204817915063,9.658204817915063,9.62590316046915,9.642053604125977,79700,422.0020751953125,22.0,,4.0,1.0,,0.0001876641263216192,7.493494948788183e-05,,0,,
2021-10-15,9.64205240109633,9.658203612870247,9.601675911925872,9.609750747680664,101600,425.2159729003906,22.0,,4.0,1.0,,0.00019085853240138686,0.00012109197109126678,,0,,
2021-10-18,9.601676940917969,9.601676940917969,9.5693752840406,9.601676940917969,63200,426.47479248046875,22.0,,4.0,1.0,,0.000161092257805259,0.00015166668376305004,,0,,
2021-10-19,9.59360122680664,9.609751669998467,9.577450013482576,9.59360122680664,80700,429.7650146484375,21.0,,4.0,1.0,,0.00013112928239337836,0.00014645420990833512,,0,,
2021-10-20,9.58552396601878,9.625901222229004,9.569373525613955,9.625901222229004,64100,431.4530334472656,22.0,,4.0,1.0,,0.00016257930224506116,0.0001545570623627871,,0,,
2021-10-21,9.633977565341539,9.64205240109633,9.609750747680664,9.609750747680664,42400,432.5783386230469,21.0,,4.0,1.0,,0.0001939938982088033,0.0001876641263216192,,0,,
2021-10-22,9.58552360534668,9.642051299834774,9.58552360534668,9.58552360534668,36000,432.1300964355469,21.0,,4.0,1.0,,0.00021010897366705264,0.00019085853240138686,,0,,
2021-10-25,9.625901330980629,9.633976936340332,9.593599679673932,9.633976936340332,113500,434.447509765625,22.0,,1.0,1.0,,0.00021075806543162842,0.000161092257805259,,0,,
2021-10-26,9.625901330980629,9.64205177156792,9.609750120261223,9.633976936340332,44400,434.8385925292969,22.0,,1.0,1.0,,0.00022604407295657373,0.00013112928239337836,,0,,
2021-10-27,9.625901222229004,9.63397682749747,9.609750011692071,9.625901222229004,47000,432.912109375,22.0,,1.0,1.0,,0.0002264079407652921,0.00016257930224506116,,0,,
2021-10-28,9.64205177156792,9.650127376927621,9.601675285033636,9.633976936340332,86100,437.0892333984375,21.0,,1.0,1.0,,0.00023018989787782363,0.0001939938982088033,,0,,
2021-10-29,9.625901473216006,9.658203125,9.609750262257945,9.658203125,49700,437.9761657714844,21.0,,1.0,1.0,,0.00026372889100045215,0.00021010897366705264,,0,,
2021-11-01,9.642050119833769,9.666276931762695,9.642050119833769,9.666276931762695,42200,438.7295837402344,21.0,,1.0,1.0,,0.0003612363862564993,0.00021075806543162842,,0,,
2021-11-02,9.674353565825935,9.674353565825935,9.65012751952097,9.658203125,36200,440.5034484863281,21.0,,1.0,1.0,,0.000404205287368668,0.00022604407295657373,,0,,
2021-11-03,9.64765393835259,9.671995993322469,9.64765393835259,9.655767440795898,43800,443.1927795410156,20.0,,1.0,1.0,,0.0003915184993177195,0.0002264079407652921,,0,,
2021-11-04,9.65576994290354,9.696340560913086,9.65576994290354,9.696340560913086,44200,445.28131103515625,21.0,,1.0,1.0,,0.00036475579114058,0.00023018989787782363,,0,,
2021-11-05,9.720682683189068,9.720682683189068,9.663884281911391,9.680112838745117,90000,446.82623291015625,21.0,,1.0,1.0,,0.00036010465333769463,0.00026372889100045215,,0,,
