Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-11-21,2.401187497844603,2.4636718699550784,2.392261158971678,2.4547455310821533,4780200,375.575927734375,214.0,,1.0,3.0,,,,,0,,
2022-11-22,2.499377040775121,2.544008731842041,2.490450702561737,2.544008731842041,5515900,380.630126953125,216.0,,1.0,3.0,,,,,0,,
2022-11-23,2.535082393628657,2.561861408268809,2.526156055415273,2.544008731842041,2298900,383.0286865234375,213.0,,1.0,3.0,,,,,0,,
2022-11-25,2.570788117995382,2.6154198118173775,2.570788117995382,2.6064934730529785,2198600,382.9429931640625,212.0,,1.0,3.0,,,,,0,,
2022-11-28,2.5975670822075725,2.606493420792999,2.561861515045166,2.561861515045166,3271500,376.8323669433594,210.0,,1.0,3.0,,,,,0,,
2022-11-29,2.5797144042857596,2.624346097199901,2.5797144042857596,2.597567081451416,3988000,376.1851806640625,208.0,,1.0,3.0,,,,,0,,
2022-11-30,2.597567107675916,2.651125139713596,2.588640769002969,2.6421988010406494,4062500,388.0351867675781,206.0,,1.0,3.0,,,,,0,,
2022-12-01,2.6689779518752794,2.6689779518752794,2.606493578008433,2.6243462562561035,3784400,387.7497253417969,203.0,,1.0,3.0,,,,,0,,
2022-12-02,2.606493157964518,2.642198508705838,2.606493157964518,2.633272171020508,2670400,387.3023376464844,200.0,,1.0,3.0,,,,,0,,
2022-12-05,2.6332724357827293,2.660051451531214,2.597567081451416,2.597567081451416,3060700,380.3349609375,198.0,,1.0,3.0,,,,,0,,
2022-12-06,2.633272542544002,2.6511252204334634,2.5886408478203493,2.615419864654541,4431600,374.8526306152344,196.0,,1.0,3.0,,,,,0,,
2022-12-07,2.6064935257098107,2.6243462035992717,2.5886408478203493,2.615419864654541,3744900,374.2148742675781,193.0,,1.0,3.0,,,,,0,,
2022-12-08,2.6064934200342442,2.615419758617073,2.5797144042857596,2.597567081451416,2370700,377.1464538574219,190.0,,1.0,3.0,,,,,0,,
2022-12-09,2.5797144042857596,2.615419758617073,2.5797144042857596,2.597567081451416,2687700,374.3291320800781,187.0,,1.0,3.0,,,,,0,,
2022-12-12,2.588640742868588,2.6064934200342442,2.5797144042857596,2.597567081451416,2829200,379.725830078125,185.0,,1.0,3.0,,,,,0,,
2022-12-13,2.660051184076498,2.6779038594471585,2.6154194956498475,2.633272171020508,5033400,382.6003112792969,183.0,,1.0,3.0,,,,,0,,
2022-12-14,2.624346097199901,2.624346097199901,2.588640742868588,2.597567081451416,4452600,380.1541442871094,181.0,,1.0,3.0,,,,,0,,
2022-12-15,2.5529354440391288,2.561861783560147,2.517230085955056,2.526156425476074,5701500,370.8550109863281,182.0,,1.0,3.0,,,,,1,,
2022-12-16,2.5529351764597394,2.579714405036719,2.535082499288886,2.561861515045166,4172900,366.47662353515625,181.0,,1.0,3.0,,,,,0,,
2022-12-19,2.526156002215081,2.5618613543166715,2.526156002215081,2.5350823402404785,3724500,363.3689880371094,179.0,,1.0,3.0,,,,,0,,
2022-12-20,2.6154194956498475,2.660051184076498,2.6154194956498475,2.633272171020508,7611800,363.8662414550781,183.0,,1.0,3.0,,,,,0,,
2022-12-21,2.6600512150313307,2.6957565661881517,2.6600512150313307,2.677903890609741,5580400,369.3069152832031,182.0,,1.0,3.0,,,,,0,,
2022-12-22,2.651125139713596,2.660051478386543,2.615419785021809,2.6421988010406494,2358400,364.0382995605469,180.0,,1.0,3.0,,,,,0,,
2022-12-23,2.6332725953799385,2.6332725953799385,2.606493578008433,2.6243462562561035,3062500,366.13238525390625,178.0,,1.0,3.0,,,,,0,,
2022-12-27,2.633272171020508,2.660051184076498,2.633272171020508,2.633272171020508,2999400,364.68853759765625,175.0,,1.0,3.0,,,,,0,,
2022-12-28,2.6421988814887327,2.6600515593781937,2.615419864654541,2.615419864654541,1622600,360.15625,173.0,,1.0,3.0,,,,,0,,
2022-12-29,2.6421989061874305,2.6689779232719464,2.6421989061874305,2.6600515842437744,2377600,366.6391906738281,172.0,,1.0,3.0,,,,,0,,
2022-12-30,2.642198508705838,2.6689775217618283,2.633272171020508,2.633272171020508,3397200,365.67333984375,170.0,,1.0,3.0,,,,,0,,
2023-01-03,2.677903890609741,2.6957565661881517,2.6511248772421254,2.677903890609741,4151600,364.1339416503906,169.0,,1.0,3.0,,,,,0,,
2023-01-04,2.758241334125668,2.7939469033253714,2.74931499503092,2.785020351409912,4910100,366.94512939453125,175.0,,1.0,3.0,,,,,0,,
2023-01-05,2.7671673832304733,2.785020059549068,2.7493147069118784,2.7760937213897705,3257500,362.757080078125,172.0,,1.0,3.0,,,,,0,,
2023-01-06,2.81179908143077,2.874283443981037,2.7939464064164077,2.856430768966675,4140100,371.07586669921875,174.0,,1.0,3.0,,,,,0,,
2023-01-09,2.8832100758236874,2.8921364142421226,2.856431060568381,2.8653573989868164,3011400,370.865478515625,172.0,,1.0,3.0,,,,,0,,
2023-01-10,2.874283895969761,2.9010629127023755,2.86535755705889,2.892136573791504,2530900,373.4662780761719,170.0,,1.0,3.0,,,,,0,,
2023-01-11,2.874283790588379,2.90106280633918,2.8653574520047784,2.874283790588379,2626700,378.1897888183594,167.0,,1.0,3.0,,,,,0,,
2023-01-12,2.936768160996122,2.963547176749864,2.918915483826961,2.954620838165283,3555300,379.5667724609375,169.0,,1.0,3.0,,,,,0,,
2023-01-13,2.9724735940719613,3.0260318398188426,2.9724735940719613,3.008178949356079,3274400,381.0392761230469,168.0,,1.0,3.0,,,,,0,,
2023-01-17,2.990326059323888,3.0081787356979475,2.9635470447627994,2.972473382949829,6429300,380.34124755859375,167.0,,1.0,3.0,,,,,0,,
2023-01-18,3.0260316248926964,3.0260316248926964,2.9635470447627994,2.972473382949829,6900800,374.3364562988281,164.0,,1.0,3.0,,,,,0,,
2023-01-19,2.8742841538178294,2.9367685317993164,2.8742841538178294,2.9367685317993164,5930800,371.6113586425781,162.0,,1.0,3.0,,,,,1,,
2023-01-20,2.9456944736233437,2.990326166152954,2.936768135117422,2.990326166152954,2916100,378.5341491699219,162.0,,1.0,3.0,,,,,0,,
2023-01-23,2.981399827647032,2.990326166152954,2.963547150635188,2.990326166152954,2877600,383.0760192871094,160.0,,1.0,1.0,,,,,0,,
2023-01-24,2.9635470447627994,2.9992523975109178,2.9546207065757697,2.972473382949829,3772900,382.6647644042969,157.0,,1.0,1.0,,,,,0,,
2023-01-25,2.9635473348484096,2.999252691091532,2.9635473348484096,2.9814000129699707,4402800,382.80828857421875,155.0,,1.0,1.0,,,,,0,,
2023-01-26,3.0706637427405252,3.079590082168579,3.0438847244563645,3.079590082168579,5158700,387.0154113769531,159.0,,1.0,1.0,,,,,0,,
2023-01-27,3.0260318381302325,3.0617371933944257,3.0260318381302325,3.043884515762329,3850300,387.9047546386719,158.0,,1.0,1.0,,,,,0,,
2023-01-30,3.070663532210474,3.0885162098425702,3.043884515762329,3.043884515762329,4342000,383.0376892089844,155.0,,1.0,1.0,,,,,0,,
2023-01-31,3.079590082168579,3.0885164215966325,3.052811063884418,3.079590082168579,3392500,388.66961669921875,154.0,,1.0,1.0,,,,,0,,
2023-02-01,3.1599269718249916,3.1688533107863903,3.079589921172405,3.133147954940796,7371900,392.8003234863281,153.0,,1.0,1.0,,,,,0,,
2023-02-02,3.3473800546815884,3.356306392981245,3.2313374439653613,3.3295273780822754,9790700,398.518310546875,172.0,,1.0,1.0,,,,,0,,
2023-02-03,3.3473801879175378,3.374159203882394,3.2938221559878254,3.3116748332977295,8822700,394.282470703125,170.0,,1.0,1.0,,,,,0,,
2023-02-06,3.2848957374203294,3.293822075858128,3.2491903836691347,3.2581167221069336,4623700,391.87286376953125,169.0,,1.0,1.0,,,,,1,,
2023-02-07,3.311674806949668,3.3473801612854004,3.302748468365735,3.3473801612854004,4394200,396.9980163574219,170.0,,1.0,1.0,,,,,0,,
2023-02-08,3.347380347182074,3.365233025341388,3.338454008102417,3.338454008102417,5570900,392.6569519042969,168.0,,1.0,1.0,,,,,0,,
2023-02-09,3.356306392981245,3.383085407880215,3.3116747014829624,3.3295273780822754,3376000,389.2529296875,165.0,,1.0,1.0,,,,,0,,
2023-02-10,3.2848957374203294,3.2848957374203294,3.2402640452313363,3.2581167221069336,4400200,390.16131591796875,166.0,,1.0,1.0,,,,,1,,
2023-02-13,3.284896001802292,3.3116750192709734,3.284896001802292,3.302748680114746,2562400,394.7414245605469,164.0,,1.0,1.0,,,,,0,,
2023-02-14,3.311674806949668,3.3563064998693335,3.311674806949668,3.3473801612854004,2713400,394.55975341796875,163.0,,1.0,1.0,,,,,0,,
2023-02-15,3.275969478677921,3.3116748332977295,3.2670431400229694,3.3116748332977295,3404400,395.841064453125,161.0,,1.0,1.0,,,,,0,,
2023-02-16,3.3384538227014673,3.3652328384532666,3.329527484117534,3.3473801612854004,2939900,390.3907775878906,159.0,,1.0,1.0,,,,,0,,
2023-02-17,3.32952766902276,3.356306686261731,3.3116749908634455,3.338454008102417,3147900,389.4154052734375,157.0,,1.0,1.0,,,,,0,,
2023-02-21,3.3116748332977295,3.365232865227442,3.3116748332977295,3.3116748332977295,4619500,381.60345458984375,155.0,,1.0,1.0,,,,,0,,
2023-02-22,3.267043060544732,3.2759693989825305,3.2402640452313363,3.2581167221069336,4495400,381.0776062011719,154.0,,1.0,1.0,,,,,1,,
2023-02-23,3.302748680114746,3.3206013584272003,3.284896001802292,3.302748680114746,2952700,383.1046447753906,153.0,,1.0,1.0,,,,,0,,
2023-02-24,3.2581165907357237,3.2938219430472353,3.249190252657846,3.2759692668914795,10859500,379.0121765136719,151.0,,1.0,1.0,,,,,0,,
2023-02-27,3.3384538227014673,3.3652328384532666,3.329527484117534,3.3473801612854004,3949400,380.302978515625,152.0,,1.0,1.0,,,,,0,,
2023-02-28,3.5169809670421057,3.525907306031727,3.4812756110836207,3.490201950073242,8765300,378.8974914550781,160.0,,1.0,1.0,,,,,0,,
2023-03-01,3.499128289062863,3.525907306031727,3.4723492720939997,3.490201950073242,5118100,377.4440612792969,158.0,,1.0,1.0,,,,,0,,
2023-03-02,3.4366434684890437,3.4634226964487924,3.4187907917296743,3.454496145248413,4846500,380.3795471191406,156.0,,1.0,1.0,,,,,1,,
2023-03-03,3.5259071449402395,3.588391515012805,3.5259071449402395,3.579465389251709,7345000,386.4799499511719,161.0,,1.0,1.0,,,,,0,,
2023-03-06,3.606244193253441,3.6508760989964455,3.606244193253441,3.6240968704223633,7642600,386.74774169921875,160.0,,1.0,1.0,,,,,0,,
2023-03-07,3.597318284857704,3.597318284857704,3.4902020025509692,3.4991283416748047,5366400,380.8193359375,164.0,,1.0,1.0,,,,,1,,
2023-03-08,3.5616125531638954,3.5973181208520932,3.5348335370132737,3.5526862144470215,2894900,381.44091796875,163.0,,1.0,1.0,,,,,0,,
2023-03-09,3.5526864592769094,3.5526864592769094,3.4634230659566723,3.4723494052886963,6715200,374.4034423828125,164.0,,1.0,1.0,,,,,0,,
2023-03-10,3.3652327312809014,3.4098644227791843,3.2938220248836494,3.3295273780822754,9598000,369.0009765625,171.0,,4.0,1.0,,,,,1,,
2023-03-13,3.1331475854891013,3.213484626668577,3.10636857176261,3.1510002613067627,12196500,368.4749450683594,185.0,,4.0,4.0,,,,,1,,
2023-03-14,3.2759695325291296,3.2938222101325003,3.2224112868983124,3.2402641773223877,8244000,374.56597900390625,186.0,,4.0,4.0,,0.00048195694261407725,,,0,,
2023-03-15,2.936768058572214,3.0706633454918366,2.936768058572214,3.0528106689453125,13644800,372.2232360839844,200.0,,4.0,4.0,,0.00041728527390922184,,,1,,
2023-03-16,2.999252707946538,3.151000685653303,2.999252707946538,3.1420743465423584,7726300,378.75396728515625,201.0,,4.0,4.0,,0.0004070380324241371,,,0,,
2023-03-17,3.043884821159734,3.043884821159734,2.9278421920876756,2.9367685317993164,8704600,374.3253173828125,218.0,,4.0,4.0,,0.00032849902144912747,,,0,,
2023-03-20,2.9903262180360812,3.0885161561255483,2.9813998793752843,3.0349581241607666,12711700,377.9247131347656,220.0,,4.0,4.0,,0.00032028143009036795,,,0,,
2023-03-21,3.2224115282753556,3.2491907595070337,3.1956325098643976,3.204558849334717,6296600,382.8870544433594,229.0,,4.0,4.0,,0.00033347059925400773,0.00048195694261407725,,0,,
2023-03-22,3.267043277660854,3.284895955722877,3.1777796745300293,3.1777796745300293,6527500,376.3601989746094,226.0,,4.0,4.0,,0.0003779628126968999,0.00041728527390922184,,0,,
2023-03-23,3.2313375743142387,3.2491904644544114,3.088516155758463,3.115295171737671,6717300,377.3775939941406,224.0,,4.0,4.0,,0.000393296987785716,0.0004070380324241371,,0,,
2023-03-24,3.052811063884418,3.0885164215966325,3.0171057061722033,3.079590082168579,8279600,379.8539733886719,221.0,,4.0,4.0,,0.0003701435019119916,0.00032849902144912747,,0,,
2023-03-27,3.124221247580271,3.1777792750332545,3.1152949096714404,3.1510002613067627,5162800,380.56427001953125,220.0,,4.0,4.0,,0.0003659778972427031,0.00032028143009036795,,0,,
2023-03-28,3.159926812181725,3.2134848432443004,3.159926812181725,3.1867058277130127,3855100,379.7100524902344,218.0,,4.0,4.0,,0.00033921240161032174,0.00033347059925400773,,0,,
2023-03-29,3.240264097959332,3.267043113708496,3.222411207972524,3.267043113708496,3319000,385.2290954589844,217.0,,4.0,4.0,,0.00034506941557777606,0.0003779628126968999,,0,,
2023-03-30,3.35630652657249,3.365232865227442,3.3027484946427776,3.3116748332977295,3598300,387.48468017578125,215.0,,4.0,4.0,,0.0003653473136959427,0.000393296987785716,,0,,
2023-03-31,3.3027488665919815,3.311675206252201,3.275969847611324,3.2938225269317627,2580000,392.9461669921875,211.0,,4.0,4.0,,0.00041005702848217633,0.0003701435019119916,,0,,
2023-04-03,3.3295273780822754,3.3473800546815884,3.302748363183306,3.3295273780822754,3217800,394.4434509277344,209.0,,4.0,4.0,,0.00044121730809492077,0.0003659778972427031,,0,,
2023-04-04,3.3473801612854004,3.3652328384532666,3.320601145533601,3.3473801612854004,5272300,392.25506591796875,206.0,,4.0,4.0,,0.0004706486542408572,0.00033921240161032174,,0,,
2023-04-05,3.275969478677921,3.3116748332977295,3.2670431400229694,3.3116748332977295,4620700,391.2279968261719,203.0,,4.0,4.0,,0.0005054574085628176,0.00034506941557777606,,1,,
2023-04-06,3.3473801876040534,3.409864558182866,3.3473801876040534,3.392011880874634,3129700,392.754150390625,203.0,,4.0,4.0,,0.0005196526003678098,0.0003653473136959427,,0,,
2023-04-10,3.3741594926382086,3.4009385108947754,3.3563068138004972,3.4009385108947754,1922500,393.1572570800781,200.0,,4.0,4.0,,0.0005289278012476072,0.00041005702848217633,,0,,
2023-04-11,3.3116747014829624,3.338453716381932,3.302748363183306,3.3295273780822754,4345700,393.26287841796875,199.0,,4.0,4.0,,0.0005002057509661845,0.00044121730809492077,,1,,
2023-04-12,3.3920118277874844,3.409864504816311,3.365232812244245,3.3830854892730713,4136700,391.659912109375,197.0,,4.0,4.0,,0.0004655167472203098,0.0004706486542408572,,0,,
2023-04-13,3.3830854634753607,3.418790817260742,3.3830854634753607,3.418790817260742,1970900,396.8622131347656,195.0,,4.0,4.0,,0.00043412769232591386,0.0005054574085628176,,0,,
2023-04-14,3.4812756634271342,3.5080546807986397,3.472349324303299,3.4991283416748047,2767000,395.8928527832031,195.0,,4.0,4.0,,0.00045112732575709123,0.0005196526003678098,,0,,
2023-04-17,3.4187908695337144,3.4634227752685547,3.409864530950886,3.4634227752685547,3916100,397.31341552734375,192.0,,4.0,4.0,,0.00046120017127643156,0.0005289278012476072,,1,,
2023-04-18,3.52590735904631,3.5348336981701456,3.4812756634271342,3.4991283416748047,3492400,397.5725402832031,190.0,,4.0,4.0,,0.0004525457505251144,0.0005002057509661845,,0,,
2023-04-19,3.4812755313189636,3.525907225244447,3.4812755313189636,3.5169808864593506,4415600,397.5053405761719,187.0,,4.0,4.0,,0.0004351183021031493,0.0004655167472203098,,0,,
2023-04-20,3.48127574462072,3.4991284232847675,3.4634230659566723,3.4723494052886963,2433200,395.33612060546875,185.0,,4.0,4.0,,0.000433483616125926,0.00043412769232591386,,0,,
2023-04-21,3.4187909230189146,3.4544962779088193,3.4009382455739625,3.436643600463867,2296900,395.64324951171875,183.0,,4.0,3.0,,0.0004489728346719916,0.00045112732575709123,,1,,
2023-04-24,3.4366436532059614,3.4723492214645413,3.4366436532059614,3.4455699920654297,2129300,396.0560302734375,180.0,,4.0,3.0,,0.0004656876714153018,0.00046120017127643156,,0,,
2023-04-25,3.249190410106715,3.258116748617144,3.1777794892025835,3.1867058277130127,6296600,389.76904296875,207.0,,4.0,3.0,,0.0004326489681682236,0.0004525457505251144,,1,,
2023-04-26,3.1599269964680063,3.2224113696850867,3.151000657436995,3.1777796745300293,3483300,388.1181640625,204.0,,4.0,3.0,,0.00037383198782445015,0.0004351183021031493,,0,,
2023-04-27,3.2441155724829835,3.2804641723632812,3.2350284225129093,3.2804641723632812,3367300,395.8448181152344,206.0,,4.0,3.0,,0.0003565710388990985,0.000433483616125926,,0,,
2023-04-28,3.1168956549697318,3.1714185579750342,3.107808504468848,3.1532442569732666,3089600,399.22344970703125,210.0,,4.0,3.0,,0.0003623813313038354,0.0004489728346719916,,1,,
2023-05-01,3.1532442569732666,3.1986800094776857,3.1441571064723832,3.1532442569732666,2362200,398.8203125,207.0,,4.0,3.0,,0.0003927031943303314,0.0004656876714153018,,0,,
2023-05-02,3.153244365955803,3.1623315167707573,3.062372641151496,3.071460008621216,5244400,394.3378601074219,207.0,,4.0,3.0,,0.00034257385356213237,0.0004326489681682236,,0,,
2023-05-03,3.089634353269946,3.1350701079773455,3.0805472023284657,3.098721504211426,3624200,391.6310729980469,204.0,,4.0,3.0,,0.00031019554817112333,0.00037383198782445015,,0,,
2023-05-04,3.0532854252336223,3.08054709375197,3.0078496721276444,3.0441982746124268,7409500,388.85723876953125,202.0,,4.0,3.0,,0.0002696927965743034,0.0003565710388990985,,1,,
2023-05-05,3.0987214820199034,3.153244387278317,3.0987214820199034,3.1350700855255127,2979900,396.0560302734375,203.0,,4.0,3.0,,0.0002852129034089385,0.0003623813313038354,,0,,
2023-05-08,3.1714184930118865,3.1805056433266294,3.1441570420676572,3.1623313426971436,3812500,396.1615905761719,201.0,,4.0,3.0,,0.00031914446100155485,0.0003927031943303314,,0,,
2023-05-09,3.116895591123428,3.1623313426971436,3.107808440808685,3.1623313426971436,3106800,394.42425537109375,198.0,,4.0,3.0,,0.000340938683708373,0.00034257385356213237,,0,,
2023-05-10,3.1441571273427877,3.153244277903991,3.089634223975571,3.1168956756591797,2574800,396.2671203613281,196.0,,4.0,3.0,,0.0003212386879147032,0.00031019554817112333,,0,,
2023-05-11,3.0441984461662948,3.089634418487549,3.0351112950329986,3.089634418487549,2116200,395.5760498046875,193.0,,4.0,3.0,,0.00028859683088174894,0.0002696927965743034,,0,,
2023-05-12,3.098721461066078,3.1078086118810324,3.0532854903365423,3.071460008621216,2286000,395.0577697753906,191.0,,4.0,3.0,,0.000258497107650893,0.0002852129034089385,,0,,
2023-05-15,3.053285597299591,3.098721569620845,3.053285597299591,3.089634418487549,3025000,396.4206848144531,188.0,,4.0,3.0,,0.0002452792340074299,0.00031914446100155485,,0,,
2023-05-16,3.0896341134230783,3.098721263659127,3.053285295824132,3.0623724460601807,2488800,393.7715759277344,186.0,,4.0,3.0,,0.0002208017589351724,0.000340938683708373,,0,,
2023-05-17,3.0714597513021005,3.125982651624035,3.0623723845936976,3.1078083515167236,3165500,398.5515441894531,184.0,,4.0,3.0,,0.00019551904717035333,0.0003212386879147032,,0,,
2023-05-18,3.1078083515167236,3.1078083515167236,3.0714597513021005,3.1078083515167236,1874900,402.3908996582031,181.0,,4.0,3.0,,0.00017305331542695262,0.00028859683088174894,,0,,
2023-05-19,3.1350698016776906,3.153244101785002,3.089634051409412,3.1078083515167236,3322300,401.805419921875,178.0,,4.0,3.0,,0.0001535828114089002,0.000258497107650893,,0,,
2023-05-22,3.1350699559714994,3.1532442569732666,3.1259828054706156,3.1532442569732666,2322500,401.9686279296875,177.0,,4.0,3.0,,0.00015737327044197118,0.0002452792340074299,,0,,
2023-05-23,3.1259828262203824,3.1441571273427877,3.107808525097977,3.1168956756591797,3222300,397.4572448730469,175.0,,4.0,3.0,,0.00015197058459471915,0.0002208017589351724,,0,,
2023-05-24,3.0714598328758362,3.0714598328758362,3.0260238647460938,3.0260238647460938,2844100,394.57781982421875,177.0,,4.0,3.0,,0.00013184952401272594,0.00019551904717035333,,1,,
2023-05-25,3.035111123991231,3.0623725758548184,3.035111123991231,3.0441982746124268,2448900,397.9948425292969,175.0,,4.0,3.0,,9.938621676980164e-05,0.00017305331542695262,,0,,
2023-05-26,3.0351112950329986,3.089634418487549,3.0351112950329986,3.089634418487549,1885300,403.1491394042969,173.0,,4.0,3.0,,7.39839586111388e-05,0.0001535828114089002,,0,,
2023-05-30,3.007849824010699,3.0260241261708116,2.98058837077053,2.989675521850586,2692400,403.30267333984375,176.0,,4.0,3.0,,6.897882051713293e-05,0.00015737327044197118,,1,,
2023-05-31,2.9715010236877952,2.9715010236877952,2.9078909703231726,2.916978120803833,2813600,401.0662841796875,177.0,,4.0,3.0,,3.887127225157138e-05,0.00015197058459471915,,1,,
