Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-08-20,73.11168593556447,73.84050334179953,72.9870227845848,73.82132720947266,39200,418.96929931640625,69.0,,4.0,1.0,,,,,0,,
2021-08-23,74.21451479341874,74.65563908762725,74.1186194801288,74.48302459716797,55800,422.6547546386719,69.0,,4.0,1.0,,,,,0,,
2021-08-24,74.70359619558315,75.32692675482119,74.70359619558315,75.24061584472656,49700,423.32568359375,69.0,,4.0,1.0,,,,,0,,
2021-08-25,75.31732192144868,75.84474975183554,75.31732192144868,75.62419128417969,40900,424.2139587402344,69.0,,1.0,1.0,,,,,0,,
2021-08-26,75.60500144126297,75.67213619639124,74.98167835953807,75.0008544921875,39700,421.7097473144531,69.0,,1.0,1.0,,,,,0,,
2021-08-27,75.25978406492197,76.4680780309171,75.25978406492197,76.29546356201172,48200,425.4802551269531,72.0,,1.0,1.0,,,,,0,,
2021-08-30,76.59274491883514,76.65987235824538,76.14202897579109,76.44889831542969,25700,427.351318359375,71.0,,1.0,1.0,,,,,0,,
2021-08-31,76.50645077938292,76.50645077938292,75.91189541911294,76.13245391845703,35600,426.7182312011719,70.0,,1.0,1.0,,,,,0,,
2021-09-01,76.34342911084354,76.75578556812462,75.96943224451233,76.4776840209961,81300,426.9449768066406,69.0,,1.0,1.0,,,,,0,,
2021-09-02,76.81332440272783,77.02429850331193,76.59276589127658,76.8996353149414,41500,428.258544921875,68.0,,1.0,1.0,,,,,0,,
2021-09-03,76.631122934825,76.7845539833818,76.48727629681655,76.65029907226562,103100,428.154541015625,67.0,,1.0,1.0,,,,,0,,
2021-09-07,76.72700410810666,76.72700410810666,75.70090901013796,75.72008514404297,34300,426.6236572265625,69.0,,1.0,1.0,,,,,0,,
2021-09-08,75.83516419476618,75.83516419476618,75.06798714138196,75.49952697753906,39000,426.1039123535156,68.0,,1.0,1.0,,,,,0,,
2021-09-09,75.36526880107807,76.0749101740946,75.36526880107807,75.43240356445312,29800,424.2801208496094,67.0,,1.0,1.0,,,,,0,,
2021-09-10,75.90229204429093,75.90229204429093,74.92414093017578,74.92414093017578,45100,420.9349365234375,66.0,,1.0,1.0,,,,,0,,
2021-09-13,75.50912048251433,75.50912048251433,74.809078104588,75.18307495117188,29300,422.01214599609375,65.0,,1.0,1.0,,,,,0,,
2021-09-14,75.30774661945928,75.31733834685781,74.38713833049749,74.60770416259766,45000,419.7347106933594,65.0,,4.0,1.0,,,,,0,,
2021-09-15,74.72276632272853,75.29814551714966,74.54056742290693,75.23101806640625,54600,423.24066162109375,65.0,,4.0,1.0,,,,,0,,
2021-09-16,75.27896534445523,75.54747513303076,74.85701721021196,75.29814147949219,39700,422.5697021484375,64.0,,4.0,1.0,,,,,0,,
2021-09-17,75.35570209130327,75.35570209130327,74.62688441209696,74.84745025634766,42300,418.45343017578125,64.0,,4.0,1.0,,,,,0,,
2021-09-20,73.45142460373758,73.90423494205668,72.81556875124473,73.59593963623047,64000,411.4761047363281,67.0,,4.0,1.0,,,,,1,,
2021-09-21,74.05839526834951,74.26071339828556,73.41289569149741,73.73082733154297,39000,411.08734130859375,66.0,,4.0,1.0,,,,,0,,
2021-09-22,74.05838232515606,75.0892453881942,74.05838232515606,74.66533660888672,215200,415.09747314453125,67.0,,4.0,1.0,,,,,0,,
2021-09-23,75.12779046050261,75.76364634042102,75.12779046050261,75.49388885498047,33100,420.1408996582031,68.0,,4.0,1.0,,,,,0,,
2021-09-24,75.15669874049178,75.33011533245224,74.83876709684081,75.18560028076172,80200,420.8329162597656,67.0,,4.0,1.0,,,,,0,,
2021-09-27,75.2337642007732,75.65767304283905,74.92546886572727,75.40718078613281,39200,419.6289367675781,66.0,,4.0,1.0,,,,,0,,
2021-09-28,74.97364312970959,74.97364312970959,73.86570424076095,73.93314361572266,55900,411.1726989746094,71.0,,4.0,1.0,,,,,0,,
2021-09-29,74.1258175390177,74.3184993277277,73.75971184999402,73.76934814453125,50200,411.8647766113281,70.0,,4.0,1.0,,,,,0,,
2021-09-30,74.18364703607861,74.18364703607861,72.87338982507639,72.88302612304688,62800,406.83074951171875,71.0,,4.0,1.0,,,,,0,,
2021-10-01,73.21055621013434,74.11617673268798,72.32420827548196,73.701904296875,165200,411.6656188964844,71.0,,4.0,1.0,,,,,0,,
2021-10-04,73.4032560778232,73.56703634725488,72.5072717181197,72.81556701660156,169400,406.3567810058594,72.0,,4.0,1.0,,,,,0,,
2021-10-05,73.01787530261433,73.67300364262326,72.74811787149395,73.02751159667969,46100,410.5849304199219,71.0,,4.0,1.0,,,,,0,,
2021-10-06,72.37239292787508,73.046786595796,71.9388478410633,72.9793472290039,39600,412.2913513183594,70.0,,4.0,1.0,,,,,0,,
2021-10-07,73.54776655387779,74.72314472102586,73.54776655387779,74.23180389404297,171100,415.8558654785156,73.0,,4.0,1.0,,,,,0,,
2021-10-08,74.43412056995183,74.43412056995183,73.56703772969655,73.60557556152344,53200,415.09747314453125,73.0,,4.0,1.0,,,,,0,,
2021-10-11,73.6922817814876,74.18362996009773,73.22020619438217,73.23947143554688,22200,412.09228515625,72.0,,4.0,1.0,,,,,0,,
2021-10-12,73.36473612931876,74.05840255756854,73.36473612931876,73.74047088623047,471200,411.077880859375,71.0,,4.0,1.0,,,,,0,,
2021-10-13,73.95241261486271,74.37631408673268,73.56704162652073,74.17399597167969,324400,412.5568542480469,71.0,,4.0,1.0,,,,,0,,
2021-10-14,74.85803660395537,75.5998771480609,74.85803660395537,75.58060455322266,36700,419.49627685546875,74.0,,1.0,1.0,,,,,0,,
2021-10-15,76.19717738002355,76.35132870114785,75.62876092164171,75.63839721679688,32200,422.69110107421875,73.0,,1.0,1.0,,,,,0,,
2021-10-18,75.34936632514535,76.0333962667474,75.20485130078673,75.9852294921875,30900,423.9424743652344,72.0,,1.0,1.0,,,,,0,,
2021-10-19,76.42842036957387,76.65964004934952,76.32244315168897,76.43804931640625,36500,427.213134765625,72.0,,1.0,1.0,,,,,0,,
2021-10-20,76.57292893729722,76.93902734511522,76.48621697076584,76.74634552001953,32700,428.89111328125,71.0,,1.0,1.0,,,,,0,,
2021-10-21,76.68852279662583,77.36292377701389,76.68852279662583,77.33401489257812,240700,430.009765625,71.0,,1.0,1.0,,,,,0,,
2021-10-22,77.47855107339555,77.83502057539837,77.06427848741329,77.37257385253906,34200,429.5641784667969,70.0,,1.0,1.0,,,,,0,,
2021-10-25,77.59415354723026,78.09513068787442,77.29549452205818,77.77720642089844,114800,431.86785888671875,69.0,,1.0,1.0,,,,,0,,
2021-10-26,78.11439306487947,78.17219613307242,77.33401489257812,77.33401489257812,112500,432.2565002441406,68.0,,1.0,1.0,,,,,0,,
2021-10-27,77.44000079767473,77.70976563038619,76.495849609375,76.495849609375,49300,430.34161376953125,69.0,,1.0,1.0,,,,,0,,
2021-10-28,76.93903556569296,78.03733825683594,76.93903556569296,78.03733825683594,32400,434.4938049316406,73.0,,1.0,1.0,,,,,0,,
2021-10-29,77.85426928171636,78.47085988098839,77.85426928171636,78.3841552734375,51400,435.3755187988281,72.0,,1.0,1.0,,,,,0,,
2021-11-01,78.6153820947439,79.8871012407493,78.6153820947439,79.86783599853516,50600,436.12445068359375,76.0,,1.0,3.0,,,,,0,,
2021-11-02,79.9159906579154,79.9159906579154,79.3957483432972,79.80038452148438,3744700,437.8876953125,75.0,,1.0,1.0,,,,,0,,
2021-11-03,79.55952947049516,80.60002881174938,79.51135534623104,80.2724609375,714500,440.56121826171875,74.0,,1.0,1.0,,,,,0,,
2021-11-04,80.56149857405065,80.86979388751058,80.22429437310441,80.43624877929688,60900,442.63726806640625,73.0,,1.0,1.0,,,,,0,,
2021-11-05,80.89870095061566,81.15882215303996,80.07015586090779,80.48442840576172,118400,444.17303466796875,72.0,,1.0,1.0,,,,,0,,
2021-11-08,80.81198367750906,80.99503654704148,80.43624899292998,80.60003662109375,99900,444.55224609375,71.0,,1.0,1.0,,,,,0,,
2021-11-09,80.60003597155551,80.93723282033986,80.29173330942123,80.60966491699219,86200,443.0828552246094,70.0,,1.0,1.0,,,,,0,,
2021-11-10,80.23392265425062,80.56149052664685,79.2704989771336,79.62696838378906,97400,439.518310546875,71.0,,1.0,1.0,,,,,0,,
2021-11-11,79.99308108281494,80.27247488133266,79.74258882374032,80.1375961303711,38000,439.6605224609375,70.0,,1.0,1.0,,,,,0,,
2021-11-12,80.36881452832306,80.55186740902896,80.20503424050226,80.49406433105469,29100,442.97857666015625,69.0,,1.0,1.0,,,,,0,,
2021-11-15,80.9083309115378,80.9083309115378,80.44588427080157,80.61930084228516,40500,443.1302795410156,68.0,,1.0,1.0,,,,,0,,
2021-11-16,80.61930933244834,81.22626372139035,80.61930933244834,80.92760467529297,281100,444.8840637207031,68.0,,1.0,1.0,,,,,0,,
2021-11-17,80.83124452988935,80.83124452988935,79.9737980818826,80.35916900634766,3095200,443.80328369140625,67.0,,1.0,1.0,,,,,0,,
2021-11-18,80.61931160847938,80.61931160847938,79.55954679692816,80.0605239868164,144100,445.3106994628906,66.0,,1.0,1.0,,,,,0,,
2021-11-19,79.83892640746146,80.3880776344321,79.83892640746146,80.04124450683594,53400,444.5143737792969,66.0,,1.0,1.0,,,,,0,,
2021-11-22,80.37844856130592,80.68674388572133,79.51136566440621,79.55953979492188,57900,443.262939453125,65.0,,1.0,1.0,,,,,0,,
2021-11-23,79.48245676180446,79.61733549434277,78.17219991685542,79.05854797363281,70800,443.8507080078125,65.0,,4.0,1.0,,,,,0,,
2021-11-24,78.52867923917799,79.20307298689303,78.2396491471055,79.1741714477539,48800,445.0357360839844,64.0,,4.0,1.0,,,,,0,,
2021-11-26,77.46890969995077,78.1240308142102,76.80414493945327,77.1509780883789,53400,435.1100158691406,72.0,,4.0,4.0,,,,,1,,
2021-11-29,78.11439759083862,78.11439759083862,76.86194380493579,77.40145874023438,68400,440.4474182128906,71.0,,4.0,1.0,,,,,0,,
2021-11-30,76.98719187527622,77.04499494552806,75.35900346001375,75.63839721679688,167800,431.87738037109375,77.0,,4.0,1.0,,,,,0,,
2021-12-01,76.79450302791237,77.13169985628234,74.15472412109375,74.15472412109375,94300,427.0804138183594,80.0,,4.0,3.0,,,,,0,,
2021-12-02,74.59790083820113,76.13937735948923,74.46302210198466,75.89852142333984,81400,433.6216125488281,85.0,,4.0,3.0,,,,,0,,
2021-12-03,76.18756471887053,76.31280718129759,74.17400492077626,74.80023193359375,74400,429.8486022949219,86.0,,4.0,4.0,,,,,0,,
2021-12-06,75.3397308164925,76.23571515646087,74.47265536196919,75.80217742919922,72500,434.9394226074219,87.0,,4.0,4.0,,,,,0,,
2021-12-07,77.00647540343385,78.06624026165738,76.90049818257738,77.37257385253906,8417900,443.9360656738281,90.0,,4.0,4.0,,,,,0,,
2021-12-08,77.66157451975168,78.18182412928431,77.33400668396958,78.00840759277344,986400,445.1116027832031,89.0,,4.0,4.0,,,,,0,,
2021-12-09,77.9313425719483,78.06622130203706,76.59218421582457,76.63072204589844,84600,442.1064147949219,91.0,,4.0,4.0,,,,,0,,
2021-12-10,77.11243669285061,77.34365633133962,76.17791449310202,76.57292175292969,51000,446.2681579589844,90.0,,4.0,4.0,,,,,0,,
2021-12-13,76.53439991595987,76.58256670261046,75.82146091025427,76.06231689453125,60400,442.3149108886719,89.0,,4.0,4.0,,,,,0,,
2021-12-14,75.64803637398698,75.99486954299906,75.00254416790249,75.41681671142578,86200,439.27178955078125,89.0,,4.0,4.0,,,,,0,,
2021-12-15,75.75401397954381,76.55365753173828,74.73278706008716,76.55365753173828,85100,446.13543701171875,90.0,,4.0,4.0,,,,,0,,
2021-12-16,77.05464256019391,77.13171088173802,74.8291284741508,75.06998443603516,53200,442.2011413574219,92.0,,4.0,4.0,,,,,0,,
2021-12-17,74.99289954890901,75.97559586883274,74.61716488256751,75.43608093261719,38500,437.494873046875,91.0,,4.0,4.0,,,,,0,,
2021-12-20,74.45339033647917,74.45339033647917,73.37436038109503,74.3281478881836,45900,432.84283447265625,92.0,,4.0,4.0,,,,,1,,
2021-12-21,75.17594624727501,76.22608184814453,75.03143122968059,76.22608184814453,48500,440.5296630859375,97.0,,4.0,4.0,,,,,0,,
2021-12-22,76.13939533514207,77.01611467787251,76.13939533514207,76.98721313476562,91500,444.9344482421875,96.0,,1.0,4.0,,,,,0,,
2021-12-23,77.10281382551602,77.62306361547708,77.07391228446392,77.43038177490234,52500,447.7028503417969,95.0,,1.0,4.0,,,,,0,,
2021-12-27,77.73867237793135,78.53830858274242,77.3629376665402,78.50940704345703,44100,454.0387878417969,96.0,,1.0,4.0,,,,,0,,
2021-12-28,78.4901318782988,79.00074527536572,78.17220028567007,78.2300033569336,146700,453.66778564453125,94.0,,1.0,4.0,,,,,0,,
2021-12-29,78.38415165787762,78.88512874030059,78.24927292990455,78.78878784179688,40000,454.2481384277344,94.0,,1.0,4.0,,,,,0,,
2021-12-30,78.73099320497786,79.23197034105628,78.49977355373707,78.60574340820312,49500,452.9922790527344,92.0,,1.0,4.0,,,,,0,,
2021-12-31,78.59611724652184,79.02001873042167,78.18184470860716,78.54794311523438,59500,451.8507080078125,91.0,,1.0,4.0,,9.55992673832194e-05,,,0,,
2022-01-03,79.01039530857845,79.30905436248874,78.0276988241947,78.59612274169922,128400,454.4669189453125,90.0,,1.0,4.0,,0.00011016684732812173,,,0,,
2022-01-04,78.8466084938274,78.97185830511872,78.20111624453274,78.41307067871094,88600,454.3146667480469,88.0,,1.0,4.0,,0.00011669529101129231,,,0,,
2022-01-05,78.37452355791606,78.54794013349128,76.129744371398,76.15865325927734,101200,445.5908508300781,96.0,,1.0,4.0,,9.675862826033248e-05,,,0,,
2022-01-06,76.22609527099004,76.95829208181496,75.64803509882033,76.42841339111328,53100,445.1722717285156,94.0,,1.0,4.0,,8.329922252125638e-05,,,0,,
2022-01-07,76.52475387726632,76.60182954650551,75.28193627456078,75.29157257080078,41700,443.4122314453125,95.0,,1.0,4.0,,2.803585989116772e-05,9.55992673832194e-05,,0,,
2022-01-10,74.89658215871992,74.97365784533025,73.45144611131545,74.92548370361328,66800,442.86053466796875,94.0,,1.0,4.0,,4.653444010667319e-06,0.00011016684732812173,,1,,
2022-01-11,74.98327085641644,75.7540054321289,74.2703320021992,75.7540054321289,32800,446.8941955566406,94.0,,4.0,4.0,,-1.8318027966647593e-05,0.00011669529101129231,,0,,
2022-01-12,76.02377273397839,76.4862120244385,75.16631882183445,75.54206085205078,112800,448.1024169921875,92.0,,4.0,4.0,,5.167539927337038e-06,9.675862826033248e-05,,0,,
2022-01-13,75.78292353281313,76.22609762155967,74.57864372089078,74.74242401123047,55600,441.92816162109375,92.0,,4.0,4.0,,2.9851208395643372e-05,8.329922252125638e-05,,0,,
2022-01-14,74.09691790851173,74.50155408539698,73.11422164997411,74.22216033935547,154000,442.1090087890625,91.0,,4.0,4.0,,1.6129395235018278e-05,2.803585989116772e-05,,1,,
2022-01-18,73.46106953800353,73.46106953800353,72.33386538261692,72.43020629882812,110700,434.27935791015625,96.0,,4.0,4.0,,-3.301778123084502e-05,4.653444010667319e-06,,0,,
2022-01-19,72.86373548257374,72.97934897856312,71.4667739868164,71.4667739868164,52200,429.76995849609375,96.0,,4.0,4.0,,-0.00011744113113440717,-1.8318027966647593e-05,,0,,
2022-01-20,71.88105280984627,72.83484034697409,70.15652326573522,70.1854248046875,179500,425.0132751464844,98.0,,4.0,4.0,,-0.00021409756289144763,5.167539927337038e-06,,0,,
2022-01-21,69.9349286407868,70.68640536324416,68.89443654496144,68.96187591552734,102200,416.66998291015625,99.0,,4.0,4.0,,-0.00030428730107449014,2.9851208395643372e-05,,0,,
2022-01-24,67.77685976287682,70.34919942725242,66.71709510137069,70.3106689453125,199700,418.439453125,101.0,,4.0,4.0,,-0.00032987872890301583,1.6129395235018278e-05,,0,,
2022-01-25,69.10639802894148,69.68445088588955,67.76723207570693,68.80773162841797,422400,413.3307189941406,104.0,,4.0,4.0,,-0.00033868199120025677,-3.301778123084502e-05,,0,,
2022-01-26,69.8000535648971,70.38774268940563,67.46856965965955,68.0658950805664,106900,412.2938232421875,104.0,,4.0,4.0,,-0.00033724109422238283,-0.00011744113113440717,,0,,
2022-01-27,68.77881982675521,69.27980428494978,66.67855579126206,66.900146484375,87900,410.2578430175781,105.0,,4.0,4.0,,-0.00037750454339704364,-0.00021409756289144763,,0,,
2022-01-28,66.93869382864821,68.54760993003579,66.19685333137267,68.48979949951172,121200,420.4468078613281,108.0,,4.0,4.0,,-0.0003785773558086628,-0.00030428730107449014,,0,,
2022-01-31,68.21041182810932,70.50335795533944,68.01772264703493,70.48409271240234,104700,428.01953125,113.0,,4.0,4.0,,-0.0003206550250089032,-0.00032987872890301583,,0,,
2022-02-01,70.72495649913263,71.31263835297825,69.8289719214655,71.29337310791016,59500,430.91156005859375,113.0,,4.0,4.0,,-0.0002441691030565743,-0.00033868199120025677,,0,,
2022-02-02,71.51495443085909,71.61129534418949,70.85018963330045,71.33190155029297,106000,435.0975036621094,111.0,,4.0,4.0,,-0.00018092200747879138,-0.00033724109422238283,,0,,
2022-02-03,70.32031166467318,71.05251592073157,69.96384950935715,70.01201629638672,60800,424.8705749511719,112.0,,4.0,4.0,,-0.0001980161141531553,-0.00037750454339704364,,0,,
2022-02-04,69.87712071670386,70.8983475002125,69.42431039561166,70.37810516357422,78400,426.8683776855469,111.0,,4.0,4.0,,-0.0002220285154829989,-0.0003785773558086628,,0,,
2022-02-07,70.3781017869728,70.85981362028448,70.09870804161132,70.28175354003906,56700,425.4984436035156,109.0,,4.0,4.0,,-0.00025413348868862643,-0.0003206550250089032,,0,,
2022-02-08,70.38773495344635,71.76543117336938,70.38773495344635,71.6690902709961,43900,428.9994201660156,111.0,,4.0,4.0,,-0.0002299975205582312,-0.0002441691030565743,,0,,
2022-02-09,72.34349659549518,73.2009506225586,72.34349659549518,73.2009506225586,42800,435.2782897949219,113.0,,1.0,4.0,,-0.0001774091735285659,-0.00018092200747879138,,0,,
2022-02-10,72.11226895197414,73.8849725413729,71.63055705870732,72.06410217285156,61400,427.45819091796875,113.0,,1.0,4.0,,-0.00015235884415002563,-0.0001980161141531553,,0,,
2022-02-11,72.05446654136611,72.5169058469763,70.43591427104997,70.89835357666016,33200,419.0292663574219,114.0,,1.0,4.0,,-0.00017052270652721896,-0.0002220285154829989,,0,,
2022-02-14,70.80201140974367,71.5245792434745,70.26249644600014,70.59969329833984,83600,417.65936279296875,112.0,,1.0,4.0,,-0.00023011502719379843,-0.00025413348868862643,,0,,
2022-02-15,71.4667695795548,72.14116322205423,71.25481519181515,72.05445861816406,44200,424.3948669433594,114.0,,1.0,4.0,,-0.00024409244406695279,-0.0002299975205582312,,0,,
2022-02-16,71.63055881077038,72.27605099945484,71.2644604090554,72.02556610107422,40100,424.8705749511719,112.0,,1.0,4.0,,-0.000232582810232804,-0.0001774091735285659,,0,,
2022-02-17,71.52460705167802,71.52460705167802,70.12764497013993,70.17581176757812,37100,415.7947082519531,116.0,,1.0,4.0,,-0.0002292943082742458,-0.00015235884415002563,,0,,
2022-02-18,70.18541632257407,70.71530230712932,69.57846202690685,69.71334075927734,41000,413.1024475097656,115.0,,1.0,4.0,,-0.00025628587382061095,-0.00017052270652721896,,0,,
2022-02-22,69.3183311341576,69.90602016951371,68.4030815743548,68.77881622314453,58800,408.669189453125,115.0,,1.0,4.0,,-0.00029272495988610426,-0.00023011502719379843,,0,,
2022-02-23,69.3761455543293,69.54956212148998,67.60344205109342,67.70941925048828,164800,401.4199523925781,115.0,,4.0,4.0,,-0.00032757678613179925,-0.00024409244406695279,,0,,
2022-02-24,65.81148324040404,69.27981510710698,65.44538481018135,69.12566375732422,237500,407.4609375,117.0,,4.0,4.0,,-0.00033559804682909127,-0.000232582810232804,,0,,
2022-02-25,69.4050587608645,71.11031583273218,68.95224835100862,71.06214904785156,53700,416.45111083984375,121.0,,4.0,4.0,,-0.0003043912216671655,-0.0002292943082742458,,0,,
2022-02-28,70.32993894625763,71.5149534804608,70.32993894625763,71.18738555908203,113500,415.38568115234375,119.0,,4.0,4.0,,-0.00024152595329059753,-0.00025628587382061095,,0,,
2022-03-01,71.01395946445174,71.26445168249914,69.45321043708795,69.91565704345703,39000,409.0592346191406,120.0,,4.0,4.0,,-0.00020732294617098902,-0.00029272495988610426,,0,,
2022-03-02,70.37811313607317,71.96775656207456,70.37811313607317,71.6787338256836,81600,416.5843505859375,123.0,,4.0,4.0,,-0.00016649228238436707,-0.00032757678613179925,,0,,
2022-03-03,72.05446654136611,72.05446654136611,70.52261888447428,70.89835357666016,52600,414.51043701171875,122.0,,4.0,4.0,,-0.00013939614509091153,-0.00033559804682909127,,0,,
2022-03-04,70.21431231420213,70.34919103592316,69.1352825404339,69.6651611328125,53100,411.1427001953125,123.0,,4.0,4.0,,-0.00010819501314851766,-0.0003043912216671655,,1,,
2022-03-07,69.59773509661403,69.59773509661403,66.69783467407962,66.76527404785156,71400,399.0224609375,134.0,,4.0,4.0,,-0.00014255145167342578,-0.00024152595329059753,,0,,
2022-03-08,66.85197000468501,68.45125687603723,66.31245508439245,66.78453063964844,104400,395.9972229003906,132.0,,4.0,4.0,,-0.00019230117459831942,-0.00020732294617098902,,0,,
2022-03-09,68.18149903142314,69.30871046268274,68.18149903142314,68.93297576904297,58700,406.6142272949219,137.0,,4.0,4.0,,-0.00018880594331150923,-0.00016649228238436707,,0,,
2022-03-10,68.02735135601128,68.84626007080078,67.80576066007677,68.84626007080078,49300,404.7781677246094,135.0,,4.0,4.0,,-0.0001538208478198573,-0.00013939614509091153,,0,,
2022-03-11,69.26054576603875,69.3761592838056,67.80577357308938,67.91175079345703,59100,399.6314392089844,134.0,,4.0,4.0,,-9.73566675824734e-05,-0.00010819501314851766,,0,,
2022-03-14,68.09480491324913,68.33566090015927,66.77491145885865,67.07357788085938,60200,396.7108154296875,133.0,,4.0,4.0,,-0.00011101126427247266,-0.00014255145167342578,,0,,
2022-03-15,67.31443137933108,68.30675683266257,67.19881786376524,68.26821899414062,84600,405.43463134765625,134.0,,4.0,4.0,,-0.00013568119558570395,-0.00019230117459831942,,0,,
2022-03-16,69.07747794208065,70.56115135631966,68.8269930665515,70.52261352539062,44500,414.4248046875,139.0,,4.0,4.0,,-0.00014434080795745836,-0.00018880594331150923,,0,,
2022-03-17,70.3684861588217,71.51496301092232,70.33958461638915,71.47642517089844,70500,419.6096496582031,138.0,,4.0,4.0,,-0.00011210228530534123,-0.0001538208478198573,,0,,
2022-03-18,70.99470378041529,72.43020321679923,70.99470378041529,72.3338623046875,136200,424.20550537109375,137.0,,1.0,4.0,,-5.583711238918085e-05,-9.73566675824734e-05,,0,,
2022-03-21,72.34738071404423,72.56936764884703,71.3146742541879,71.89376068115234,50400,424.08148193359375,135.0,,1.0,4.0,,-1.9432553742595325e-05,-0.00011101126427247266,,0,,
2022-03-22,72.13503891508026,72.83959901764443,72.08678601381145,72.41493225097656,35400,429.0437927246094,133.0,,1.0,4.0,,1.1113755228918852e-05,-0.00013568119558570395,,0,,
2022-03-23,72.12539867543877,72.12539867543877,70.9286117553711,70.9286117553711,47700,423.5184020996094,134.0,,1.0,4.0,,-2.8100609745637158e-06,-0.00014434080795745836,,0,,
2022-03-24,71.2084977130087,71.75863084714878,70.85139827017889,71.72002410888672,68000,429.9027099609375,133.0,,1.0,4.0,,-2.449954753165113e-05,-0.00011210228530534123,,0,,
2022-03-25,71.79724583587044,71.99992571242505,71.40153960930667,71.96131896972656,54200,432.0022277832031,131.0,,1.0,4.0,,-3.6526473023243895e-05,-5.583711238918085e-05,,0,,
