Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-04-23,314.7801376845069,318.04772298671213,311.73491316115536,316.82965087890625,751600,393.69000244140625,45.0,,1.0,1.0,,,,,0,,
2021-04-26,316.81990658198924,317.1292703382046,314.06469278939,314.4610595703125,752500,394.5118103027344,45.0,,1.0,1.0,,,,,0,,
2021-04-27,314.4320481091303,316.13351920919956,312.5372467947671,315.5437927246094,1204300,394.4268798828125,45.0,,1.0,1.0,,,,,0,,
2021-04-28,328.8461191582892,328.8461191582892,307.78085672508064,309.39532470703125,996700,394.3134460449219,51.0,,1.0,1.0,,,,,0,,
2021-04-29,310.61341749596454,319.74911839395503,308.88297487710526,318.9757385253906,788400,396.82635498046875,66.0,,1.0,1.0,,,,,0,,
2021-04-30,318.40532929114346,319.5364275644664,313.26229722204874,315.8434753417969,874400,394.2190246582031,66.0,,1.0,1.0,,,,,0,,
2021-05-03,316.6362270356279,319.6331257626542,314.67374678417275,318.36669921875,579000,395.0692443847656,66.0,,1.0,1.0,,,,,0,,
2021-05-04,317.3129860696148,320.8029022662772,317.0616243038524,319.22711181640625,874800,392.6319274902344,65.0,,1.0,1.0,,,,,0,,
2021-05-05,321.17025633386044,321.17025633386044,313.7360258653773,317.73834228515625,629500,392.7547607421875,64.0,,1.0,1.0,,,,,0,,
2021-05-06,318.36673471021504,319.5268046837564,314.87678894637065,318.6374206542969,636700,395.8911437988281,64.0,,1.0,1.0,,,,,0,,
2021-05-07,319.13038872919634,323.54839569229983,317.6029531732647,323.3743896484375,678100,398.7724304199219,66.0,,1.0,1.0,,,,,0,,
2021-05-10,323.7127207868164,327.32831700129395,322.3882924195901,322.52362060546875,552000,394.8236999511719,65.0,,1.0,1.0,,,,,0,,
2021-05-11,318.2313037001928,319.18839587345434,316.1238186564282,317.81561279296875,706700,391.2999572753906,67.0,,1.0,1.0,,,,,1,,
2021-05-12,316.1915067351379,317.8252989091926,308.641273328375,309.09564208984375,991200,382.9867248535156,76.0,,4.0,4.0,,,,,0,,
2021-05-13,310.5747756835341,318.9080663780926,310.4007401322801,317.90264892578125,709100,387.5873718261719,84.0,,4.0,4.0,,,,,0,,
2021-05-14,319.02411175477624,323.50979827522144,318.1636992315444,322.92974853515625,697100,393.538818359375,86.0,,4.0,4.0,,,,,0,,
2021-05-17,321.1025670166826,321.67293986662514,318.2507027669701,318.7243957519531,867500,392.5374755859375,86.0,,4.0,4.0,,,,,0,,
2021-05-18,317.32262779215506,317.88335333623684,312.76929209306246,313.03997802734375,781800,389.155517578125,88.0,,4.0,4.0,,,,,1,,
2021-05-19,309.7757795983185,313.81480053923104,308.91371664021796,313.7276306152344,539000,388.13525390625,87.0,,4.0,4.0,,,,,0,,
2021-05-20,314.87053240365645,319.587610131532,314.8124191269318,316.7205505371094,543400,392.31072998046875,87.0,,4.0,4.0,,,,,0,,
2021-05-21,317.4180012959062,320.8565284878735,317.1177394545796,318.55126953125,926500,391.9895324707031,86.0,,4.0,4.0,,,,,0,,
2021-05-24,320.7112252833745,323.56859012096277,320.6821686384803,321.4570617675781,413300,395.9855651855469,85.0,,4.0,4.0,,,,,0,,
2021-05-25,323.35547257139825,323.91727374035133,321.36017095576796,322.56121826171875,413900,395.1070556640625,84.0,,4.0,4.0,,,,,0,,
2021-05-26,324.6727373707563,324.6727373707563,320.4593473415948,320.7886657714844,675500,395.8911437988281,83.0,,4.0,4.0,,,,,0,,
2021-05-27,321.26329616902643,324.0044341290318,319.9460223314946,323.2489318847656,1018100,396.09893798828125,83.0,,4.0,4.0,,,,,0,,
2021-05-28,323.3263805538336,327.5494660229231,323.25857187549127,324.8180236816406,724700,396.8074951171875,82.0,,4.0,4.0,,,,,0,,
2021-06-01,327.4429068902963,328.35338767513,320.0041115734439,320.52716064453125,568000,396.45794677734375,83.0,,4.0,4.0,,,,,0,,
2021-06-02,320.5562098617874,324.99235756588513,320.44964914646613,324.47900390625,511300,397.0813903808594,83.0,,4.0,4.0,,,,,0,,
2021-06-03,323.8784815272756,324.51775714413355,320.08157986449197,323.7816162109375,481700,395.6076965332031,82.0,,4.0,4.0,,,,,0,,
2021-06-04,325.0795859340209,325.4379610643552,323.035866327347,325.108642578125,440900,399.2259216308594,81.0,,4.0,4.0,,,,,0,,
2021-06-07,325.3314339597784,325.9513188948064,323.617003258733,324.546875,380900,398.83856201171875,80.0,,4.0,4.0,,,,,0,,
2021-06-08,324.8083459605365,327.70443289639644,323.888199289654,326.3677978515625,365900,398.9236145019531,79.0,,4.0,3.0,,,,,0,,
2021-06-09,326.5227546129841,328.50839032492763,325.5832466789549,328.14031982421875,408000,398.32843017578125,78.0,,1.0,3.0,,,,,0,,
2021-06-10,328.1209688972804,329.93223525693503,325.37983085634744,329.28326416015625,592600,400.17999267578125,77.0,,1.0,3.0,,,,,0,,
2021-06-11,330.5037665243677,334.04882540571305,329.66109416618343,333.9132080078125,566300,400.8412780761719,78.0,,1.0,3.0,,,,,0,,
2021-06-14,333.58379586783633,336.9932659537047,332.1212389045034,336.8382873535156,458700,401.73883056640625,78.0,,1.0,3.0,,,,,0,,
2021-06-15,338.43651295401025,341.7587840638316,335.4241695323794,339.889404296875,650300,401.0019226074219,78.0,,1.0,3.0,,,,,0,,
2021-06-16,341.3422113641542,342.59170588708633,334.1165084795234,336.0052490234375,733000,398.76300048828125,78.0,,1.0,3.0,,,,,0,,
2021-06-17,335.6178474024934,346.02053832192985,335.2982243633721,344.1899108886719,897900,398.6307373046875,84.0,,1.0,3.0,,,,,0,,
2021-06-18,338.53339150056445,341.48759218935567,334.1940785458984,337.80694580078125,1054000,393.2530212402344,86.0,,1.0,3.0,,,,,0,,
2021-06-21,339.5115464554124,344.7419775211963,337.2644309183509,344.4804382324219,574500,398.8828430175781,89.0,,1.0,3.0,,,,,0,,
2021-06-22,344.4804922694591,349.02320104912195,343.33755830403413,348.19989013671875,679200,401.01531982421875,89.0,,1.0,3.0,,,,,0,,
2021-06-23,349.73995130991534,351.10567256412907,346.0786667242679,346.3692626953125,464200,400.531982421875,88.0,,1.0,3.0,,,,,0,,
2021-06-24,348.9070108972871,351.4059709773322,346.8245392373912,350.60205078125,480800,402.9014587402344,88.0,,1.0,3.0,,,,,0,,
2021-06-25,351.2219625319928,355.115730509214,348.13217393054924,353.5272216796875,838800,404.3325500488281,88.0,,1.0,3.0,,,,,0,,
2021-06-28,354.2536712972497,356.39428599174715,352.7136099009392,354.26336669921875,378900,405.1476135253906,86.0,,1.0,3.0,,,,,0,,
2021-06-29,354.4860676383722,356.14235521804693,350.8925623636046,354.8347473144531,435800,405.36572265625,85.0,,1.0,3.0,,,,,0,,
2021-06-30,354.77661656679334,355.64834527321904,349.7205545985517,350.9894104003906,591700,405.7068176269531,85.0,,1.0,3.0,,,,,0,,
2021-07-01,351.1153804802114,354.33112016252903,349.6818504924059,353.8371276855469,439500,407.9530944824219,85.0,,1.0,3.0,,,,,0,,
2021-07-02,354.94132823106344,356.9753522422411,353.70152893587033,356.28765869140625,375500,411.0712890625,84.0,,1.0,3.0,,,,,0,,
2021-07-06,357.7211901476206,359.0675206136568,353.77900495576625,358.4185791015625,490200,410.32257080078125,83.0,,1.0,3.0,,,,,0,,
2021-07-07,359.6002651896608,365.7314530099453,358.9319328770375,364.90814208984375,537700,411.77264404296875,85.0,,1.0,3.0,,,,,0,,
2021-07-08,361.2468845848109,364.19141922961205,358.81573324283465,362.64166259765625,567400,408.4175109863281,85.0,,1.0,3.0,,,,,0,,
2021-07-09,363.61024574870476,364.83068386264625,360.685101994647,363.7942810058594,631800,412.7773132324219,84.0,,1.0,3.0,,,,,0,,
2021-07-12,364.70473137912603,365.44087234615756,360.3073059357281,363.26153564453125,445700,414.2558288574219,82.0,,1.0,3.0,,,,,0,,
2021-07-13,363.4746222388744,366.0704472670754,360.85940641131003,363.2227783203125,409200,412.8436279296875,81.0,,1.0,3.0,,,,,0,,
2021-07-14,363.7748679219343,364.2107175011229,361.4696093948569,363.8039245605469,380000,413.45965576171875,80.0,,1.0,3.0,,,,,0,,
2021-07-15,362.9128736837446,364.7435309400085,360.6657280088803,362.9806823730469,493800,412.0475158691406,79.0,,1.0,3.0,,,,,0,,
2021-07-16,363.7458624147108,367.94955756005476,363.4262097858952,366.08984375,570600,408.8155517578125,78.0,,1.0,3.0,,,,,0,,
2021-07-19,363.32926975280577,366.060711841306,357.788940623401,360.15228271484375,867800,402.7782287597656,80.0,,1.0,3.0,,,,,0,,
2021-07-20,360.7141605636011,367.39745446491787,359.3774958715081,365.46026611328125,564400,408.5502014160156,82.0,,1.0,3.0,,,,,0,,
2021-07-21,365.27623667730154,369.04408226968195,365.27623667730154,367.0971984863281,771200,411.8578796386719,81.0,,1.0,3.0,,,,,0,,
2021-07-22,367.03903406703705,369.3830151302129,366.09949665003984,369.23773193359375,577100,412.720458984375,80.0,,1.0,3.0,,,,,0,,
2021-07-23,369.88666984997786,372.4437425590348,369.0633590639679,369.8672790527344,590200,416.96649169921875,79.0,,1.0,3.0,,,,,0,,
2021-07-26,368.307941291731,369.1021956229004,362.97097783801723,367.8623962402344,558200,417.9900817871094,78.0,,1.0,3.0,,,,,0,,
2021-07-27,368.1335812459341,370.05137872195587,365.4990040073346,369.00531005859375,621100,416.0850524902344,77.0,,1.0,3.0,,,,,0,,
2021-07-28,369.3733934268041,370.6906673124141,365.2084207514583,366.69036865234375,866500,415.9145202636719,76.0,,1.0,3.0,,,,,0,,
2021-07-29,365.9348678005047,369.32494741586885,362.52542694291765,365.46026611328125,792700,417.639404296875,75.0,,1.0,1.0,,,,,0,,
2021-07-30,364.55947676237594,366.1673466243008,363.5230739110328,364.19140625,896400,415.61114501953125,74.0,,1.0,1.0,,,,,0,,
2021-08-02,366.68066147019033,369.43146506160844,364.3657074715711,367.31024169921875,763900,414.73919677734375,74.0,,1.0,1.0,,,,,0,,
2021-08-03,368.0657119167945,368.0657119167945,362.4575445033972,367.2424011230469,520300,418.1132507324219,73.0,,1.0,1.0,,,,,0,,
2021-08-04,367.61053548800027,372.91844205571186,364.8016183730755,370.7391052246094,726700,416.056640625,73.0,,1.0,1.0,,,,,0,,
2021-08-05,373.1605827719185,375.3786420398356,370.903741903219,374.6909484863281,620100,418.6914978027344,73.0,,1.0,1.0,,,,,0,,
2021-08-06,374.6134915520764,376.59909778170845,368.9084576886189,372.87969970703125,527100,419.38330078125,73.0,,1.0,1.0,,,,,0,,
2021-08-09,373.7417267403466,375.35929198643544,369.5283658102534,370.4097900390625,510900,419.04217529296875,72.0,,1.0,1.0,,,,,0,,
2021-08-10,371.1265323108473,371.92078659573656,366.3319795189753,368.40478515625,366400,419.5634460449219,71.0,,1.0,1.0,,,,,0,,
2021-08-11,370.2063808032851,370.4872813977693,366.8356919060706,368.0657958984375,473000,420.60595703125,70.0,,1.0,1.0,,,,,0,,
2021-08-12,366.8744403153064,368.16268724510365,364.4626500464793,367.0294189453125,411000,421.86651611328125,69.0,,1.0,1.0,,,,,0,,
2021-08-13,368.3078807988911,369.85763716247067,367.5911306738825,368.6953125,409400,422.63427734375,69.0,,1.0,1.0,,,,,0,,
2021-08-16,367.76551084946624,372.46319833350185,365.934853739123,372.3663330078125,386600,423.62939453125,69.0,,1.0,1.0,,,,,0,,
2021-08-17,370.40978919766263,371.8239283852501,368.2207569517653,369.8770446777344,483100,420.8524169921875,69.0,,1.0,1.0,,,,,0,,
2021-08-18,370.4484998185706,370.89407439751085,361.8861313226808,362.1767272949219,614600,416.2462158203125,73.0,,4.0,1.0,,,,,0,,
2021-08-19,360.28478122015605,364.6021655020117,358.00479893671655,363.3797302246094,486800,416.8906555175781,72.0,,4.0,1.0,,,,,0,,
2021-08-20,364.19477705902295,366.7367039735844,361.92450577789,365.20379638671875,595300,420.2079162597656,72.0,,4.0,1.0,,,,,0,,
2021-08-23,365.5336152291456,371.1025698086306,365.5336152291456,367.8135681152344,623500,423.90423583984375,71.0,,4.0,1.0,,,,,0,,
2021-08-24,369.4241444590376,369.6084853771427,363.37008788872333,365.1358642578125,455000,424.5771484375,71.0,,4.0,1.0,,,,,0,,
2021-08-25,365.73734887108657,366.2709485651219,362.3707439875951,365.184326171875,304600,425.46807861328125,70.0,,4.0,1.0,,,,,0,,
2021-08-26,364.59252628849987,366.59114173052285,363.49619236376833,364.1850280761719,344600,422.95648193359375,69.0,,4.0,1.0,,,,,0,,
2021-08-27,364.75742802641,367.99790175105153,364.2044349453636,366.59112548828125,337600,426.73809814453125,69.0,,4.0,1.0,,,,,0,,
2021-08-30,367.03745626636425,372.1310214849254,367.0277447627388,369.734619140625,294100,428.61468505859375,69.0,,4.0,1.0,,,,,0,,
2021-08-31,370.083863177475,371.32572155457615,368.114352713598,369.4241027832031,546200,427.979736328125,68.0,,4.0,1.0,,,,,0,,
2021-09-01,368.97782891132044,372.2862240518687,366.5814267823364,370.72418212890625,375000,428.2071838378906,67.0,,4.0,1.0,,,,,0,,
2021-09-02,372.74223600548834,374.85727111645593,370.4428599840176,374.1975402832031,401300,429.5245666503906,67.0,,1.0,1.0,,,,,0,,
2021-09-03,372.74223886622116,375.09982470823525,371.4518524827954,373.906494140625,337400,429.4202880859375,66.0,,1.0,1.0,,,,,0,,
2021-09-07,376.18642961063034,376.18642961063034,368.1725745009152,370.3943176269531,437100,427.8849792480469,66.0,,1.0,1.0,,,,,0,,
2021-09-08,370.6174749368978,372.63548376233166,368.6867808117325,370.55926513671875,765000,427.3636474609375,65.0,,1.0,1.0,,,,,0,,
2021-09-09,371.6070643751815,374.04228286850054,370.2196814824675,371.1025695800781,497400,425.5343933105469,64.0,,1.0,1.0,,,,,0,,
2021-09-10,373.4116658970247,374.3042359103275,369.68609062322787,371.1316833496094,353600,422.1793518066406,63.0,,1.0,1.0,,,,,0,,
2021-09-13,373.7803579514505,375.4587899258768,363.3797822572537,367.871826171875,345300,423.259765625,64.0,,4.0,1.0,,,,,0,,
2021-09-14,369.4629387416058,370.86974469380124,367.25087746504573,368.8226013183594,352100,420.9755554199219,63.0,,4.0,1.0,,,,,0,,
2021-09-15,370.29732948786653,371.8302369413032,365.5239185065518,368.49273681640625,418700,424.491943359375,62.0,,4.0,1.0,,,,,0,,
2021-09-16,369.3076949065785,371.2966284384945,368.74499030257306,368.9972229003906,461400,423.8189697265625,61.0,,4.0,1.0,,,,,0,,
2021-09-17,366.34852154664696,367.41575036868454,357.7913271848112,358.9749755859375,1260600,419.6904602050781,71.0,,4.0,4.0,,,,,1,,
2021-09-20,355.0942027271183,359.49893145562464,354.5023932678606,357.9368896484375,704900,412.6925048828125,70.0,,4.0,1.0,,,,,0,,
2021-09-21,359.7803599660007,360.8573006758361,357.9466917203015,358.4317932128906,363200,412.30267333984375,69.0,,4.0,1.0,,,,,0,,
2021-09-22,361.2647634475738,361.2647634475738,356.20033237158896,359.3437805175781,335700,416.3246154785156,68.0,,4.0,1.0,,,,,0,,
2021-09-23,360.13934182816104,366.22250358030607,360.13934182816104,365.68890380859375,485300,421.3829345703125,71.0,,4.0,1.0,,0.0005581419411819526,,,0,,
2021-09-24,364.6119120236394,367.32846802126954,362.1864050228125,365.0581970214844,337300,422.07708740234375,70.0,,4.0,1.0,,0.0005682462625375092,,,0,,
2021-09-27,363.4088861046963,363.4088861046963,354.822585020225,357.22869873046875,488400,420.8695373535156,75.0,,4.0,1.0,,0.000522463887841361,,,0,,
2021-09-28,353.6487110975501,355.171907331526,342.5107698066892,344.8974609375,702100,412.3882141113281,88.0,,4.0,4.0,,0.00038860216568313495,,,0,,
2021-09-29,346.8087385641744,350.75747168060946,345.0235686873751,348.7103576660156,511700,413.08233642578125,88.0,,4.0,4.0,,0.000264832583606699,,,0,,
2021-09-30,350.6894488833318,352.1350709955431,344.3249217354216,344.5286560058594,661700,408.0335388183594,88.0,,4.0,4.0,,0.00018754978472099802,0.0005581419411819526,,0,,
2021-10-01,346.8475549919537,351.0970486547686,343.11226770885304,348.54541015625,415800,412.88262939453125,88.0,,4.0,4.0,,0.0002136283767442122,0.0005682462625375092,,0,,
2021-10-04,346.9736480646516,348.6908964406913,336.5439674848098,339.3090515136719,637000,407.55810546875,94.0,,4.0,4.0,,0.0001793464665984251,0.000522463887841361,,0,,
2021-10-05,341.26880878227496,348.64235541961625,340.4247371481912,344.7906494140625,562300,411.7987365722656,96.0,,4.0,4.0,,0.00015530226416514878,0.00038860216568313495,,0,,
2021-10-06,340.5218335920551,347.91477515010945,339.3769716372256,347.2841491699219,454700,413.51025390625,95.0,,4.0,4.0,,0.00012558400532575347,0.000264832583606699,,0,,
2021-10-07,351.55300525595993,356.1420457432837,351.3977692484561,352.1739196777344,842200,417.0852966308594,95.0,,4.0,4.0,,0.00016196812869026848,0.00018754978472099802,,0,,
2021-10-08,353.50312339143386,353.93972655079654,349.1372102307816,351.47540283203125,388400,416.3246154785156,94.0,,4.0,4.0,,0.00018269687407458448,0.0002136283767442122,,0,,
2021-10-11,349.9812325097723,355.4337669757409,349.3117902745177,349.32147216796875,360800,413.310546875,93.0,,4.0,4.0,,0.0001830775256812522,0.0001793464665984251,,0,,
2021-10-12,351.48510331510437,354.2890038912084,348.88496666471053,350.1753234863281,366100,412.29315185546875,91.0,,4.0,4.0,,0.00015825192987994278,0.00015530226416514878,,0,,
2021-10-13,352.5911261150631,352.5911261150631,347.71100705606597,350.69921875,342200,413.77642822265625,90.0,,4.0,4.0,,0.00013958272321562684,0.00012558400532575347,,0,,
2021-10-14,354.8127807070239,359.53766258045545,354.8127807070239,359.4503479003906,329000,420.73638916015625,95.0,,4.0,4.0,,0.0001690558209694209,0.00016196812869026848,,0,,
2021-10-15,362.02149187841206,362.02149187841206,357.8302086200008,360.119873046875,704900,423.940673828125,94.0,,4.0,4.0,,0.00019606605752683982,0.00018269687407458448,,0,,
2021-10-18,360.05193475155744,363.19541185113155,357.9272179308043,362.8558349609375,577700,425.1957702636719,93.0,,4.0,4.0,,0.00025158655327219226,0.0001830775256812522,,0,,
2021-10-19,363.5058510889298,368.26952019177054,363.5058510889298,367.6679992675781,399800,428.4760437011719,93.0,,4.0,4.0,,0.00027401971654372504,0.00015825192987994278,,0,,
2021-10-20,368.9681513257261,368.9681513257261,359.9064597853714,360.8572692871094,525600,430.15899658203125,95.0,,4.0,4.0,,0.0002805899791548961,0.00013958272321562684,,0,,
2021-10-21,359.8190980442916,365.23284610364834,356.56891282985015,364.99029541015625,384900,431.2809753417969,95.0,,4.0,4.0,,0.00026880695983497166,0.0001690558209694209,,0,,
2021-10-22,366.1545243266643,371.1025644408569,365.5627148410794,370.28759765625,410100,430.8340759277344,96.0,,4.0,4.0,,0.0002729677627277499,0.00019606605752683982,,0,,
2021-10-25,370.31675705844884,374.7893783337196,368.2696134890493,373.6251525878906,545500,433.1445617675781,95.0,,4.0,4.0,,0.00032133953236293165,0.00025158655327219226,,0,,
2021-10-26,376.43871321427406,383.4144742118268,376.02153308653527,378.708984375,595600,433.534423828125,95.0,,1.0,4.0,,0.00037725512001282846,0.00027401971654372504,,0,,
2021-10-27,378.8350766497335,383.6084873040387,377.36037909883083,380.9404296875,746700,431.61376953125,94.0,,1.0,4.0,,0.0004157430893977063,0.0002805899791548961,,0,,
2021-10-28,384.636939939804,394.9501715846227,383.54060595857294,394.5718078613281,714100,435.7783203125,105.0,,1.0,4.0,,0.00046417293181909275,0.00026880695983497166,,0,,
2021-10-29,395.27032296854935,395.58079496790936,388.3721657224216,392.1074523925781,774400,436.6625671386719,103.0,,1.0,4.0,,0.0005235600103347177,0.0002729677627277499,,0,,
2021-11-01,394.69795113018495,395.78457364154394,379.6403831635169,382.6383361816406,551800,437.41363525390625,107.0,,1.0,4.0,,0.000564359815440352,0.00032133953236293165,,0,,
2021-11-02,382.5509645629532,384.3749506232333,378.37910423139056,379.0582580566406,620100,439.1822509765625,106.0,,1.0,4.0,,0.0005402478919785255,0.00037725512001282846,,0,,
2021-11-03,380.31947717082977,383.220373912369,371.05405277182547,375.0318603515625,626800,441.86358642578125,106.0,,1.0,4.0,,0.0004624188575169731,0.0004157430893977063,,0,,
2021-11-04,376.0215544234023,380.2322315612757,375.4782431545311,377.44775390625,588900,443.9458923339844,105.0,,1.0,4.0,,0.0004104785721071129,0.00046417293181909275,,0,,
2021-11-05,379.34932927704136,381.47407597080746,375.2841768069221,375.5752258300781,533100,445.4861755371094,103.0,,1.0,4.0,,0.0003997791411225103,0.0005235600103347177,,0,,
2021-11-08,376.25429492915595,378.40814603999877,373.48921139914705,375.7303771972656,770000,445.8665466308594,102.0,,1.0,4.0,,0.0004325839731083965,0.000564359815440352,,0,,
2021-11-09,375.73047617382105,381.66814294682086,375.5267418498423,380.610595703125,591600,444.3926696777344,102.0,,1.0,4.0,,0.0004985315122732744,0.0005402478919785255,,0,,
2021-11-10,380.232196600973,382.2793103707766,375.701336334098,376.137939453125,623400,440.81768798828125,101.0,,1.0,4.0,,0.0005264417051702959,0.0004624188575169731,,0,,
2021-11-11,377.8455024664945,379.28138369984305,370.8309253748518,373.9646911621094,399500,440.96026611328125,100.0,,1.0,4.0,,0.0005346157104137273,0.0004104785721071129,,0,,
2021-11-12,374.98340169154625,378.8157147940449,372.9071533796683,376.4580993652344,579200,444.2881164550781,99.0,,1.0,4.0,,0.0005017382557113103,0.0003997791411225103,,0,,
2021-11-15,376.5841957416142,383.1718807787806,375.8468617768934,379.1358337402344,764400,444.44024658203125,98.0,,4.0,4.0,,0.0005372619548434295,0.0004325839731083965,,0,,
2021-11-16,379.3881159968996,391.51565115016376,379.3881159968996,389.6722717285156,635300,446.19921875,104.0,,4.0,4.0,,0.000584848057426548,0.0004985315122732744,,0,,
2021-11-17,388.857333980058,390.4193761397574,375.3230204719613,385.4422302246094,961300,445.1153259277344,103.0,,4.0,4.0,,0.0006099626687387983,0.0005264417051702959,,0,,
2021-11-18,386.4124300192134,386.4124300192134,380.3292681773121,383.26898193359375,508300,446.6271057128906,102.0,,4.0,4.0,,0.000587526345603649,0.0005346157104137273,,0,,
2021-11-19,385.3645586298639,386.25712861280385,374.9833769713207,375.8759765625,672600,445.8284912109375,104.0,,4.0,4.0,,0.0005182068865125514,0.0005017382557113103,,0,,
2021-11-22,375.8565612697795,380.4432602552535,373.4271662489924,373.708984375,594300,444.5733642578125,103.0,,4.0,4.0,,0.0004730256903910572,0.0005372619548434295,,0,,
2021-11-23,372.824707200081,376.2355875385253,367.7229772982999,375.6913757324219,374000,445.16290283203125,101.0,,4.0,4.0,,0.00044015294415446893,0.000584848057426548,,0,,
2021-11-24,373.8839219654716,382.12444117503276,373.4952246638996,381.4247741699219,407200,446.3514099121094,102.0,,4.0,4.0,,0.00046621124548195184,0.0006099626687387983,,0,,
2021-11-26,375.9537362917645,380.41410191163726,371.7071586161334,373.2425231933594,544700,436.3963623046875,105.0,,4.0,4.0,,0.0004357912196690758,0.000587526345603649,,0,,
2021-11-29,378.88844119828923,388.4213848795385,376.6825611972864,386.05029296875,1197300,441.74945068359375,113.0,,4.0,4.0,,0.0004303861710947173,0.0005182068865125514,,0,,
2021-11-30,383.2710915926442,387.6245782819626,378.17908895980975,379.6075744628906,1333000,433.154052734375,114.0,,4.0,4.0,,0.00037468020979541434,0.0004730256903910572,,0,,
2021-12-01,383.4750967498936,384.77724877380336,369.26800103397187,369.5303649902344,877200,428.3429260253906,118.0,,4.0,4.0,,0.00032265029561555407,0.00044015294415446893,,0,,
2021-12-02,370.0065730112835,379.8310318230913,369.61784609991685,378.15960693359375,872200,434.903564453125,120.0,,4.0,4.0,,0.00027219244392389557,0.00046621124548195184,,0,,
2021-12-03,381.881420831176,383.92208864645704,368.8695686352803,373.9129943847656,846200,431.11932373046875,119.0,,4.0,4.0,,0.00022609733460226481,0.0004357912196690758,,0,,
2021-12-06,376.11893631421464,377.55714888485767,369.2777810866467,374.5252685546875,662200,436.2251892089844,118.0,,4.0,4.0,,0.00023314338802880733,0.0004303861710947173,,0,,
2021-12-07,382.377071326836,389.3057110719334,382.377071326836,387.1484069824219,641800,445.2484436035156,124.0,,4.0,4.0,,0.00022302360698344702,0.00037468020979541434,,0,,
2021-12-08,387.371841227547,388.95581128732863,384.5829009088527,386.81793212890625,570800,446.42742919921875,123.0,,4.0,4.0,,0.00024125290237103094,0.00032265029561555407,,0,,
2021-12-09,387.05112764812657,389.08212758791194,382.19233855058195,382.2895202636719,553500,443.41339111328125,122.0,,4.0,4.0,,0.00023160934231028228,0.00027219244392389557,,0,,
2021-12-10,384.3691165243363,386.75963258293723,382.2798430332311,386.5166931152344,346400,447.58746337890625,121.0,,4.0,4.0,,0.00019637225109890298,0.00022609733460226481,,0,,
2021-12-13,386.7985629426891,388.87810964344027,385.2631686942301,387.5370788574219,718700,443.62261962890625,119.0,,4.0,4.0,,0.00017002103330482872,0.00023314338802880733,,0,,
2021-12-14,385.3117601082498,387.76057950346586,376.8185753301196,380.8708190917969,595100,440.5704345703125,120.0,,4.0,4.0,,0.0001559677894091492,0.00022302360698344702,,0,,
2021-12-15,382.20213110643806,386.8665575770218,378.3636751994054,386.497314453125,457300,447.454345703125,120.0,,4.0,4.0,,0.000169542594477385,0.00024125290237103094,,0,,
2021-12-16,388.4894362342011,389.4126182539422,380.84170504310174,384.73846435546875,770300,443.5085144042969,118.0,,4.0,4.0,,0.00017115251899979607,0.00023160934231028228,,0,,
2021-12-17,383.0475245483787,387.53704133245316,379.2285230923879,382.5227966308594,1016300,438.78826904296875,117.0,,4.0,4.0,,0.00017612044856125955,0.00019637225109890298,,0,,
2021-12-20,377.55714615213975,378.38314640865417,371.7946281524862,376.0120544433594,488300,434.1224365234375,117.0,,4.0,4.0,,0.00015449951880092044,0.00017002103330482872,,1,,
