Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-09-26,39.72411586572369,41.089904688003195,39.481954700815365,39.65631103515625,5255700,345.8960876464844,,,,,,,,,0,,
2022-09-27,40.5087184281784,41.273948578313025,40.16969428322561,40.779937744140625,4657700,345.0131530761719,222.0,,,3.0,,,,,0,,
2022-09-28,41.002726570810566,42.89158053310905,40.721818757668714,42.668792724609375,6597200,351.8017578125,227.0,,,3.0,,,,,0,,
2022-09-29,42.484748158219446,42.55255297728863,40.98334992941031,41.88418960571289,4369300,344.4530334472656,225.0,,,3.0,,,,,0,,
2022-09-30,41.46768085150229,42.36852071624683,40.97366998627526,41.15771484375,4626800,339.1265563964844,223.0,,,3.0,,,,,0,,
2022-10-03,42.223212250909754,44.34454229268643,42.17478076682164,44.13144302368164,5279000,348.079833984375,239.0,,,3.0,,,,,0,,
2022-10-04,45.35193349047812,45.82657090348317,45.05165237652917,45.80719757080078,3503000,358.86566162109375,241.0,,,3.0,,,,,0,,
2022-10-05,45.10009077690711,45.92343715174387,44.39298071138109,45.652217864990234,2989400,358.0301513671875,238.0,,,3.0,,,,,0,,
2022-10-06,45.11946733063097,46.25277974122498,44.99354249775855,45.44880294799805,4129800,354.3367919921875,234.0,,,3.0,,,,,0,,
2022-10-07,44.96447640983005,45.1000897451902,43.95708892703929,44.16050338745117,4458500,344.4530334472656,234.0,,,3.0,,,,,0,,
2022-10-10,44.363924154753256,45.20664396418112,44.12176299266935,44.53828048706055,2862600,341.82293701171875,231.0,,,3.0,,,,,0,,
2022-10-11,44.12175750732422,45.08071721579368,43.53088375408487,44.12175750732422,3293100,339.658203125,228.0,,,3.0,,,,,0,,
2022-10-12,43.90865822384205,44.44141197517592,43.07562333862498,44.12175750732422,3446000,338.53778076171875,224.0,,,3.0,,,,,0,,
2022-10-13,42.77534566301905,44.95479602702156,42.15541370624987,44.857933044433594,3919000,347.47222900390625,222.0,,,3.0,,,,,0,,
2022-10-14,44.877310257176106,44.974173248132615,42.65911303046129,42.7850341796875,3230800,339.5538330078125,228.0,,,3.0,,,,,0,,
2022-10-17,43.8699209669194,44.87731237887379,43.8699209669194,44.44142150878906,2520000,348.27923583984375,231.0,,,3.0,,,,,0,,
2022-10-18,45.35194372539282,45.89438607766059,44.363925706129855,45.003231048583984,2882700,352.3714599609375,228.0,,,3.0,,,,,0,,
2022-10-19,44.48015133241436,44.9644735570012,43.666493542390384,43.92802429199219,2819600,349.8743896484375,227.0,,,3.0,,,,,0,,
2022-10-20,43.80210595314182,45.565038666882614,43.58900297837571,44.16050338745117,3774700,346.9405212402344,224.0,,,3.0,,,,,0,,
2022-10-21,44.53827235893085,46.87270538758767,44.25736457535787,46.64991760253906,5192900,355.3717346191406,233.0,,1.0,3.0,,,,,0,,
2022-10-24,46.37871180258185,46.427143301208616,45.45849854832729,46.33028030395508,4502700,359.7201232910156,229.0,,1.0,3.0,,,,,0,,
2022-10-25,45.71033650200092,47.240796715458316,45.5650420317281,47.16330337524414,4316800,365.4643859863281,227.0,,1.0,3.0,,,,,0,,
2022-10-26,47.66700132830736,48.79062895066341,47.27954569357984,47.68637466430664,4579300,362.7109680175781,224.0,,1.0,3.0,,,,,0,,
2022-10-27,47.734800185269826,48.209437620161275,47.066436804792204,47.56044387817383,2996000,360.7741394042969,221.0,,1.0,3.0,,,,,0,,
2022-10-28,47.23110857689972,47.42483823389367,45.88469318817488,46.96957778930664,5047000,369.357177734375,219.0,,1.0,3.0,,,,,0,,
2022-10-31,46.67897077717491,47.347337756142416,46.398066718638376,46.979251861572266,2886700,366.6892395019531,215.0,,1.0,3.0,,,,,0,,
2022-11-01,48.14162809470292,48.47096734312873,47.1536103494255,47.69605255126953,4184100,365.0845947265625,213.0,,1.0,3.0,,,,,0,,
2022-11-02,47.37640200872142,47.46358016090201,44.77074965256799,44.790122985839844,3880000,355.9223937988281,227.0,,1.0,3.0,,,,,0,,
2022-11-03,44.267055719964326,45.594097690239636,44.17018905000058,44.66419982910156,3897000,352.2574768066406,223.0,,1.0,3.0,,,,,0,,
2022-11-04,46.75647047690014,48.58720799141042,46.50462083755266,47.899471282958984,7479000,357.32757568359375,240.0,,1.0,3.0,,,,,0,,
2022-11-07,48.335365991811,48.625958626624154,47.50233106228368,48.34505081176758,3151300,360.74560546875,237.0,,1.0,3.0,,,,,0,,
2022-11-08,48.64532610687231,49.788326868644916,47.88978091318942,49.25556945800781,6119200,362.6919860839844,234.0,,1.0,3.0,,,,,0,,
2022-11-09,48.72281867841856,48.84874350080131,46.3787007107039,46.582115173339844,4421200,355.2198181152344,243.0,,1.0,3.0,,,,,0,,
2022-11-10,48.6743942673514,49.23620994497412,47.94791077082377,49.13934326171875,4454900,374.74053955078125,250.0,,1.0,3.0,,,,,0,,
2022-11-11,50.07892187521643,51.289727511971726,49.48804813326615,49.77864074707031,5710000,378.3675842285156,247.0,,1.0,3.0,,,,,0,,
2022-11-14,49.34275010320519,50.902268358490964,49.255571949335625,50.22421646118164,3244800,375.14886474609375,244.0,,1.0,3.0,,,,,0,,
2022-11-15,51.086319596060015,51.086319596060015,49.82707861645518,50.650428771972656,2983200,378.34857177734375,241.0,,1.0,3.0,,,,,0,,
2022-11-16,50.03049298113521,50.175787448023065,49.3524410504013,49.613975524902344,3244000,375.4621887207031,239.0,,1.0,3.0,,,,,0,,
2022-11-17,48.40317293459007,49.003731565492124,47.94790877990887,48.96498489379883,3289600,374.3133239746094,236.0,,1.0,3.0,,,,,1,,
2022-11-18,49.13933989309092,49.51711069417435,48.286931614309154,48.84874725341797,4204100,376.01287841796875,232.0,,1.0,3.0,,,,,0,,
2022-11-21,48.36442278258417,49.39118733805429,47.82198050317031,49.31369400024414,4975200,374.6456604003906,229.0,,1.0,3.0,,,,,0,,
2022-11-22,49.93362296138158,51.03787709409524,49.82707147575386,50.90226745605469,2998600,379.687255859375,230.0,,1.0,3.0,,,,,0,,
2022-11-23,50.747290324778774,51.15412298080481,50.41795101088567,51.076629638671875,3628800,382.07989501953125,227.0,,1.0,3.0,,,,,0,,
