Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-07-14,148.5374785399691,149.19694834325418,147.79071378179717,148.44049072265625,6443400,413.459716796875,42.0,,1.0,1.0,,,,,0,,
2021-07-15,148.2659734730221,148.38234704898744,146.43301566023,147.21856689453125,6253100,412.0475158691406,43.0,,1.0,1.0,,,,,0,,
2021-07-16,147.50947104850596,148.20774188978334,145.6183122210596,145.7637939453125,7540200,408.8155517578125,44.0,,1.0,1.0,,,,,0,,
2021-07-19,144.02780422053277,144.4254335341159,142.92221123031652,143.75625610351562,12127000,402.77825927734375,47.0,,1.0,1.0,,,,,1,,
2021-07-20,144.47391952605628,146.69479824677137,143.63987469854624,145.8898468017578,7357800,408.5502014160156,51.0,,1.0,1.0,,,,,0,,
2021-07-21,145.83166081638427,147.32519018440985,145.56011271279087,147.2960968017578,6117000,411.85791015625,52.0,,1.0,1.0,,,,,0,,
2021-07-22,147.60645079006002,148.49868250605377,147.60645079006002,148.38230895996094,4788900,412.7204284667969,52.0,,1.0,1.0,,,,,0,,
2021-07-23,149.04172535196932,149.9339715463441,148.5083369247619,149.85638427734375,6288100,416.9665222167969,53.0,,1.0,1.0,,,,,0,,
2021-07-26,149.47821283651373,150.05040251648572,148.915716019532,149.7788543701172,4496700,417.99005126953125,52.0,,1.0,1.0,,,,,0,,
2021-07-27,149.59457399819684,149.6430679056608,146.49115629791925,148.36289978027344,9044900,416.0850524902344,53.0,,1.0,1.0,,,,,0,,
2021-07-28,148.41142709038945,148.96423112302415,146.76273745338696,148.1786651611328,6970600,415.91448974609375,52.0,,1.0,1.0,,,,,0,,
2021-07-29,148.02349538672777,149.37154335671346,148.00409486102765,148.8672332763672,6015300,417.6393737792969,52.0,,1.0,1.0,,,,,0,,
2021-07-30,147.91680247145297,148.92540775054633,147.8780014232586,148.77023315429688,5074400,415.6111755371094,51.0,,1.0,1.0,,,,,0,,
2021-08-02,149.43939768597107,149.6430661756601,148.03316317535007,148.23683166503906,6102600,414.7392272949219,51.0,,1.0,1.0,,,,,0,,
2021-08-03,148.50840072060672,149.26485842049416,147.30581973188742,149.18727111816406,5412400,418.11334228515625,51.0,,1.0,1.0,,,,,0,,
2021-08-04,149.07086949802002,149.85642043860136,148.59565291006714,149.48788452148438,5661400,416.056640625,50.0,,1.0,1.0,,,,,0,,
2021-08-05,149.7594519125201,150.3607349719646,149.31334344850123,150.312255859375,3337300,418.69140625,50.0,,1.0,1.0,,,,,0,,
2021-08-06,149.78852792126526,150.36071752746636,149.74974167604068,150.1861572265625,3801400,419.3833312988281,49.0,,1.0,1.0,,,,,0,,
2021-08-09,150.3607179273522,150.63228083769516,149.55578125113857,149.7012481689453,3599100,419.0421447753906,48.0,,1.0,1.0,,,,,0,,
2021-08-10,149.97280362401565,150.1085776867038,148.19803314856566,148.624755859375,5210700,419.5633850097656,49.0,,1.0,1.0,,,,,0,,
2021-08-11,149.13875210132824,149.41030021464408,147.88769220771326,148.64414978027344,5415800,420.6059875488281,48.0,,1.0,1.0,,,,,0,,
2021-08-12,148.4890142000192,149.58491460117622,147.87802338546032,149.49761962890625,3473900,421.866455078125,48.0,,4.0,1.0,,,,,0,,
2021-08-13,149.5945844542293,150.35104210909947,149.42971699593852,150.312255859375,2815400,422.63421630859375,48.0,,4.0,1.0,,,,,0,,
2021-08-16,149.9533908189357,151.0105046471324,148.68293045107205,150.99110412597656,4746900,423.62939453125,48.0,,4.0,1.0,,,,,0,,
2021-08-17,150.06978569172352,150.31224042282787,148.8090181303284,149.7400360107422,9526300,420.8523254394531,48.0,,4.0,1.0,,,,,0,,
2021-08-18,149.39093137766716,150.06010894107482,147.50949470729822,147.6743621826172,6740600,416.2461853027344,51.0,,4.0,1.0,,,,,0,,
2021-08-19,146.85968937930315,149.67217345999944,146.64634280598807,149.11936950683594,9645500,416.8907165527344,52.0,,4.0,1.0,,,,,0,,
2021-08-20,149.68185637853838,151.17538588036672,149.32302809484207,151.03961181640625,7384700,420.2079162597656,54.0,,4.0,1.0,,,,,0,,
2021-08-23,151.43723626277762,153.20231400809226,151.4275433998112,152.98895263671875,5401200,423.90423583984375,56.0,,4.0,1.0,,,,,0,,
2021-08-24,153.18291325946018,153.35748838044822,152.67860321892857,152.81439208984375,4768500,424.57720947265625,55.0,,4.0,1.0,,,,,0,,
2021-08-25,153.17320451887414,153.58052669460525,152.47493370383148,152.72708129882812,4715200,425.46807861328125,54.0,,4.0,1.0,,,,,0,,
2021-08-26,152.54279573227225,152.85314485793043,151.6408713325672,151.76695251464844,6028300,422.9563903808594,54.0,,4.0,1.0,,,,,0,,
2021-08-27,151.902752262941,153.338080216348,151.64089699363765,153.2313995361328,7044400,426.7381286621094,55.0,,1.0,1.0,,,,,0,,
2021-08-30,153.6872080285507,155.0643491423879,153.6872080285507,154.8800811767578,5013400,428.61474609375,56.0,,1.0,1.0,,,,,0,,
2021-08-31,154.97709251133983,155.02558642517042,153.7745115203594,154.06546020507812,10985500,427.979736328125,56.0,,1.0,1.0,,,,,0,,
2021-09-01,154.5988346399504,155.2971054328925,153.97815113491987,154.10421752929688,10144900,428.2071533203125,55.0,,1.0,1.0,,,,,0,,
2021-09-02,154.67644879511278,154.88010251277595,153.3186932182116,153.9393768310547,10884800,429.5245361328125,54.0,,1.0,1.0,,,,,0,,
2021-09-03,153.75512569377946,154.95770679972364,153.70664657357923,154.55038452148438,10602400,429.4202880859375,54.0,,1.0,1.0,,,,,0,,
2021-09-07,154.73463884702437,154.91890684193947,153.86179278662615,154.5891571044922,9860900,427.8849182128906,53.0,,1.0,1.0,,,,,0,,
2021-09-08,154.56976307307727,154.61824218638517,152.90167314319575,153.99755859375,5733200,427.3636779785156,52.0,,1.0,1.0,,,,,0,,
2021-09-09,154.10422785201453,154.637631243223,153.28958347176692,153.41566467285156,5580500,425.534423828125,52.0,,1.0,1.0,,,,,0,,
2021-09-10,154.26910098460885,154.64732976725412,151.74756590146575,151.90274047851562,8540100,422.1792907714844,53.0,,1.0,1.0,,,,,0,,
2021-09-13,153.05681003026604,153.45442449135712,150.95229021301915,151.95120239257812,11318900,423.2597351074219,52.0,,1.0,1.0,,,,,0,,
2021-09-14,152.60101572196564,152.9113500868427,151.34994100566988,151.75726318359375,9215800,420.9755859375,51.0,,4.0,1.0,,,,,0,,
2021-09-15,152.27129345797275,153.21201918053714,151.4178627021758,153.08595275878906,8169600,424.49188232421875,52.0,,4.0,1.0,,,,,0,,
2021-09-16,152.54282653400236,153.32839236759972,151.60211570277036,153.1732177734375,8074300,423.8189392089844,51.0,,4.0,1.0,,,,,0,,
2021-09-17,152.7756077805107,152.78530064452494,150.56442132748523,150.7874755859375,11331500,419.69049072265625,55.0,,4.0,1.0,,,,,0,,
2021-09-20,148.5752660595144,149.3330689679633,146.0687453653233,148.0409393310547,17834700,412.6925354003906,59.0,,4.0,1.0,,,,,1,,
2021-09-21,148.94448034376103,149.31366455027026,147.52606228854037,148.09925842285156,9227500,412.3027038574219,59.0,,4.0,1.0,,,,,0,,
2021-09-22,148.90561428019697,150.7126510501157,148.24496968967028,150.12973022460938,13995300,416.32464599609375,61.0,,4.0,1.0,,,,,0,,
2021-09-23,150.9069370385842,152.5002369917135,150.44060932223414,152.14077758789062,9767000,421.3829650878906,62.0,,4.0,1.0,,,,,0,,
2021-09-24,151.21783661430882,152.50025652892924,151.14983758360225,152.24766540527344,5826200,422.07708740234375,62.0,,4.0,1.0,,,,,0,,
2021-09-27,150.96522177396062,151.31497125715742,149.8091050149408,150.7709197998047,7507500,420.8695068359375,62.0,,4.0,1.0,,,,,0,,
2021-09-28,148.83760614627715,149.17764577827174,146.18534741931546,146.3019256591797,19095300,412.3883056640625,74.0,,4.0,4.0,,,,,1,,
2021-09-29,146.90425703305579,147.67175502662477,145.86471848398523,146.1173095703125,12506000,413.08233642578125,72.0,,4.0,1.0,,,,,0,,
2021-09-30,146.9722649505421,147.6037501167319,144.99036095684727,145.06808471679688,16707800,408.03350830078125,72.0,,4.0,1.0,,,,,0,,
2021-10-01,145.59268413433935,147.57458789074164,144.11596252068705,147.25399780273438,22741900,412.88262939453125,74.0,,4.0,1.0,,,,,0,,
2021-10-04,146.4087885753043,146.58367075292927,142.69757144197604,143.84396362304688,25386500,407.55810546875,79.0,,4.0,1.0,,,,,0,,
2021-10-05,144.13544778360992,146.7294177221319,143.99943487828912,145.89390563964844,16483500,411.7987365722656,81.0,,4.0,3.0,,,,,0,,
2021-10-06,144.21315369405622,146.95284611159278,143.7371011722672,146.84597778320312,20002400,413.5101623535156,80.0,,4.0,3.0,,,,,0,,
2021-10-07,148.11872275362848,149.33312912440556,147.91469596064746,148.1867218017578,9947800,417.08526611328125,80.0,,4.0,3.0,,,,,0,,
2021-10-08,148.75989222024316,148.8667605552868,147.39005333833103,147.6329345703125,9213200,416.32464599609375,79.0,,4.0,3.0,,,,,0,,
2021-10-11,146.97226575805797,148.789012330951,146.70994991982323,146.8168182373047,7485300,413.31048583984375,78.0,,4.0,3.0,,,,,0,,
2021-10-12,147.390050721822,147.57462800244434,145.8161702860021,146.05905151367188,8926700,412.29315185546875,77.0,,4.0,3.0,,,,,0,,
2021-10-13,146.69054929352956,147.27345533619481,145.73844422254408,146.95285034179688,9760800,413.77642822265625,76.0,,4.0,3.0,,,,,0,,
2021-10-14,148.4490003409624,150.3337609256087,148.23526368759266,150.2657470703125,7598600,420.73638916015625,81.0,,4.0,3.0,,,,,0,,
2021-10-15,150.79037929183357,151.49958828529725,150.33376142396568,151.47044372558594,6389600,423.9405822753906,81.0,,4.0,3.0,,,,,0,,
2021-10-18,150.62519647899296,152.83056189665365,150.20744793617314,152.75283813476562,5815100,425.19573974609375,80.0,,4.0,3.0,,,,,0,,
2021-10-19,153.1608796729871,154.26841735839844,152.84999944382724,154.26841735839844,6600700,428.47613525390625,80.0,,4.0,3.0,,,,,0,,
2021-10-20,154.4141690300417,154.63761560486793,153.17061835161851,153.84097290039062,6012700,430.1590270996094,79.0,,4.0,3.0,,,,,0,,
2021-10-21,153.37463557127728,154.51131795761577,153.0540305662648,154.43360900878906,5011600,431.2809753417969,78.0,,4.0,3.0,,,,,0,,
2021-10-22,154.375314489433,155.01652453862087,153.2580666842106,153.89927673339844,6245000,430.83404541015625,77.0,,4.0,3.0,,,,,0,,
2021-10-25,154.48217323593087,154.95822578669225,153.80210875219603,154.40444946289062,5168400,433.14453125,76.0,,4.0,3.0,,,,,0,,
2021-10-26,155.4440003032993,156.09492027565395,154.7639357668314,154.84165954589844,6594800,433.534423828125,75.0,,4.0,1.0,,,,,0,,
2021-10-27,155.10392607821777,155.89087360689237,154.5501646591043,154.7056121826172,8724000,431.6138000488281,74.0,,4.0,1.0,,,,,0,,
2021-10-28,155.64798975927067,156.3766333359977,155.35652936372156,156.26004028320312,6378400,435.7783508300781,74.0,,4.0,1.0,,,,,0,,
2021-10-29,154.7250391473531,157.0275630758395,154.5404618819892,156.93040466308594,10065900,436.66253662109375,73.0,,1.0,1.0,,,,,0,,
2021-11-01,156.93040640604474,157.00813017225235,155.9005924463058,156.69723510742188,12210600,437.41375732421875,72.0,,1.0,1.0,,,,,0,,
2021-11-02,156.9109559341038,158.46540145290672,156.9109559341038,158.07679748535156,13407300,439.1822509765625,72.0,,1.0,1.0,,,,,0,,
2021-11-03,158.34883600782427,159.3300707408857,157.4258755678792,158.999755859375,12989300,441.8635559082031,72.0,,1.0,1.0,,,,,0,,
2021-11-04,159.6021015967155,161.87546619393407,159.3203659121547,161.4868621826172,14345700,443.94586181640625,74.0,,1.0,1.0,,,,,0,,
2021-11-05,162.67210668106978,163.23559281557075,161.31196313508045,162.32235717773438,12111800,445.4861755371094,73.0,,1.0,1.0,,,,,0,,
2021-11-08,162.84698204680936,163.47848206066553,162.46808796821244,163.1967315673828,6390500,445.8664245605469,72.0,,1.0,1.0,,,,,0,,
2021-11-09,163.43961815926522,163.6145003374676,161.70059523456032,162.52638244628906,8411500,444.39276123046875,71.0,,1.0,1.0,,,,,0,,
2021-11-10,161.27312870931956,162.07949613178133,159.35922352604263,159.84498596191406,12894400,440.8176574707031,74.0,,1.0,1.0,,,,,0,,
2021-11-11,160.99137681084494,161.0593758363885,160.33073225594003,160.59304809570312,5051900,440.960205078125,73.0,,1.0,1.0,,,,,0,,
2021-11-12,161.127389022274,162.81783263440212,160.8553632726375,162.54580688476562,6122100,444.2881774902344,74.0,,1.0,1.0,,,,,0,,
2021-11-15,163.19676898868906,163.42994033063528,161.45774572259648,162.3806915283203,6245100,444.4402770996094,73.0,,1.0,1.0,,,,,0,,
2021-11-16,162.18633503518217,164.31397649016805,162.08917663591808,164.09051513671875,6769400,446.1993103027344,73.0,,1.0,1.0,,,,,0,,
2021-11-17,163.76994443039064,164.62487618315762,163.08015529221024,163.59506225585938,7708900,445.1153259277344,72.0,,1.0,1.0,,,,,0,,
2021-11-18,164.53745993427157,165.460405637187,163.35219835392334,165.2272491455078,9982000,446.6272277832031,72.0,,1.0,1.0,,,,,0,,
2021-11-19,165.8198499001049,167.0634153135897,165.26608845887176,166.43191528320312,8857300,445.8284606933594,72.0,,1.0,1.0,,,,,0,,
2021-11-22,167.08282968926636,169.28819511938516,164.47915036062255,164.5762939453125,14225800,444.5734558105469,72.0,,1.0,1.0,,,,,0,,
2021-11-23,163.94479660469585,164.72201934605036,162.1183253861564,164.1973876953125,14619900,445.1628723144531,71.0,,1.0,1.0,,,,,0,,
2021-11-24,163.21615897104996,165.4312342282852,162.4195015556505,165.3923797607422,9120500,446.3514709472656,71.0,,1.0,1.0,,0.000950361193389436,,,0,,
2021-11-26,163.03156453811727,164.29454966722676,160.62218732942407,161.26339721679688,12383900,436.3963928222656,78.0,,4.0,1.0,,0.0008015066197528575,,,0,,
2021-11-29,163.6630876286149,165.74215027657087,163.14816580442792,165.2952423095703,12489900,441.74945068359375,84.0,,4.0,3.0,,0.0007708717601672439,,,0,,
2021-11-30,164.67348348601467,166.17935016416754,162.51669685264366,163.9156951904297,27033400,433.154052734375,83.0,,4.0,3.0,,0.0006651143588940248,,,0,,
2021-12-01,165.6449650490205,166.89822541731928,161.52569489228844,161.6714324951172,19542100,428.3429260253906,84.0,,4.0,3.0,,0.0006188704486311991,,,0,,
2021-12-02,160.17529433993587,163.90596096202043,159.82554480737457,163.1578826904297,23436200,434.903564453125,84.0,,4.0,3.0,,0.000562315190956501,0.000950361193389436,,0,,
2021-12-03,163.62419687271563,164.12939389430952,158.40711370080626,160.42788696289062,24235000,431.1193542480469,86.0,,4.0,4.0,,0.0005013296848866419,0.0008015066197528575,,0,,
2021-12-06,160.89421237032218,162.43893314511712,159.22318863587915,161.9531707763672,18900200,436.2252197265625,86.0,,4.0,4.0,,0.0005028910657059344,0.0007708717601672439,,0,,
2021-12-07,165.17864054117283,167.81146428649316,165.1592058955601,167.60745239257812,14345500,445.24847412109375,96.0,,4.0,4.0,,0.0005175240716135966,0.0006651143588940248,,0,,
2021-12-08,167.66576049229923,168.491547720718,166.5096435482202,168.37496948242188,11630800,446.4274597167969,95.0,,4.0,4.0,,0.0005756019892815291,0.0006188704486311991,,0,,
2021-12-09,167.95722573596535,169.0550387681321,166.42221464904657,166.5582275390625,8600500,443.41339111328125,95.0,,4.0,4.0,,0.0005873295805270781,0.000562315190956501,,0,,
2021-12-10,168.30696841201248,170.1140052051689,167.81148125667266,169.9002685546875,12388300,447.5874328613281,97.0,,1.0,4.0,,0.0005885912912507834,0.0005013296848866419,,0,,
2021-12-13,170.2500181421536,170.58033302962036,167.13141688592594,167.37429809570312,10487000,443.62255859375,98.0,,1.0,4.0,,0.0005503143284066983,0.0005028910657059344,,0,,
2021-12-14,165.3535521979832,166.41251089119527,162.64300396800363,164.62490844726562,13547400,440.5704345703125,99.0,,1.0,4.0,,0.0005074256958224843,0.0005175240716135966,,1,,
2021-12-15,164.76090599809788,169.15220274393988,163.19675029937082,168.98704528808594,14135400,447.4543151855469,104.0,,1.0,4.0,,0.000476662566612622,0.0005756019892815291,,0,,
2021-12-16,169.61849741528934,169.8905231511198,163.22586297469206,164.1973876953125,15637800,443.50848388671875,110.0,,1.0,4.0,,0.00041522994585069684,0.0005873295805270781,,0,,
2021-12-17,162.39035512041687,164.6928788454985,161.5451333364388,163.09957885742188,22410800,438.78826904296875,108.0,,4.0,4.0,,0.00036105144193833,0.0005885912912507834,,0,,
2021-12-20,160.60481369293092,161.66577526125153,159.98186228239712,161.15963745117188,16324800,434.1224365234375,108.0,,4.0,4.0,,0.0002664315772017086,0.0005503143284066983,,0,,
2021-12-21,162.88251633429041,165.37432255682333,161.37380112620374,165.23805236816406,8405400,441.83203125,112.0,,4.0,4.0,,0.0002522751618610711,0.0005074256958224843,,0,,
2021-12-22,165.0141899544575,167.51573941376634,164.57617967644865,167.39892578125,6688100,446.2497863769531,112.0,,4.0,4.0,,0.0002711180771636746,0.000476662566612622,,0,,
2021-12-23,167.62279291127803,169.00496612844185,167.6033214991107,168.33334350585938,4896300,449.0263366699219,110.0,,4.0,4.0,,0.0003232668053744443,0.00041522994585069684,,0,,
2021-12-27,169.00498931169955,171.9834771314344,168.96604648202293,171.9445343017578,6633300,455.38104248046875,112.0,,1.0,4.0,,0.0003703698507017922,0.00036105144193833,,0,,
2021-12-28,172.26574525560608,172.32414464759486,170.620759737012,171.04904174804688,5711100,455.0089111328125,111.0,,1.0,4.0,,0.00039748833438796576,0.0002664315772017086,,0,,
2021-12-29,171.1074086593183,171.88610172680717,170.30925903308506,171.1950225830078,4843900,455.5909423828125,109.0,,1.0,4.0,,0.00040929334087635413,0.0002522751618610711,,0,,
2021-12-30,171.26316519759604,171.83744562973416,169.86152052419462,170.06593322753906,5263200,454.3314514160156,108.0,,1.0,4.0,,0.00038748502230199545,0.0002711180771636746,,0,,
2021-12-31,169.90048085746528,170.30929145394464,169.16071561897502,169.23858642578125,5121500,453.1865539550781,107.0,,1.0,4.0,,0.00036679885722508133,0.0003232668053744443,,0,,
2022-01-03,169.46246167918954,171.00036176287477,168.72269647948897,170.84463500976562,10151400,455.8103942871094,106.0,,1.0,4.0,,0.00034690710675272534,0.0003703698507017922,,0,,
2022-01-04,171.1366622525555,171.31186043524187,167.7590919978327,169.03419494628906,8324000,455.65777587890625,105.0,,1.0,4.0,,0.00033038079239201763,0.00039748833438796576,,0,,
2022-01-05,168.05105778209412,168.1775996809984,163.77799628673435,163.83641052246094,11814200,446.9080810546875,112.0,,1.0,4.0,,0.0002898036986866524,0.00040929334087635413,,0,,
2022-01-06,162.53212583234136,164.69299256478533,162.03571612171882,163.0090789794922,11883600,446.4882507324219,111.0,,4.0,4.0,,0.00025341137591047006,0.00038748502230199545,,0,,
2022-01-07,162.90198722911146,163.68068038425858,160.44910898871578,161.51007080078125,15244300,444.7231140136719,110.0,,4.0,4.0,,0.00020396631309574603,0.00036679885722508133,,0,,
2022-01-10,159.105899492734,161.74370452373827,156.9936890183067,161.539306640625,16250700,444.16973876953125,108.0,,4.0,4.0,,0.00019218538146235386,0.00034690710675272534,,0,,
2022-01-11,161.12076656377204,163.70991555345418,159.92353430404435,163.47630310058594,9603800,448.2153625488281,108.0,,4.0,4.0,,0.00016999740273621628,0.00033038079239201763,,0,,
2022-01-12,164.69296251459437,165.82206678815422,163.42758805990394,164.24522399902344,9072000,449.4270935058594,106.0,,4.0,4.0,,0.00017729290013610637,0.0002898036986866524,,0,,
2022-01-13,165.0920803317356,165.56903349457576,159.5828428109508,159.9916534423828,10471300,443.2346496582031,111.0,,4.0,4.0,,0.0001512308510691431,0.00025341137591047006,,0,,
2022-01-14,158.9014843582218,161.441961976358,158.9014843582218,161.34461975097656,11175700,443.4159240722656,110.0,,4.0,4.0,,0.0001408932016975549,0.00020396631309574603,,0,,
2022-01-18,158.99882890710143,159.9429920682128,157.0326317739033,157.47064208984375,12347100,435.563232421875,113.0,,4.0,4.0,,0.00010593290905773446,0.00019218538146235386,,0,,
2022-01-19,157.96703233977775,159.91375781731557,155.11508664430647,155.2708282470703,12480700,431.04052734375,113.0,,4.0,4.0,,7.352232704743573e-05,0.00016999740273621628,,0,,
2022-01-20,156.65301501608926,158.41479934828908,153.0613038249982,153.26571655273438,18804500,426.269775390625,113.0,,4.0,4.0,,-4.891081683701998e-07,0.00017729290013610637,,0,,
2022-01-21,152.895833446586,154.65761777324474,150.18014286327593,150.21908569335938,24008300,417.9017639160156,114.0,,4.0,4.0,,-7.563527749859554e-05,0.0001512308510691431,,0,,
2022-01-24,147.71752956158423,151.1048427162668,142.34457773092262,150.99777221679688,33706700,419.676513671875,113.0,,4.0,4.0,,-0.00012098319190843937,0.0001408932016975549,,0,,
2022-01-25,148.03875525865718,150.30669252688756,145.8097608225167,147.50340270996094,24443100,414.5527038574219,116.0,,4.0,4.0,,-0.00016820960564239385,0.00010593290905773446,,0,,
2022-01-26,151.51364701280104,153.28515946866727,146.60789050726734,148.3696746826172,26798100,413.51263427734375,114.0,,4.0,4.0,,-0.00018718838614038217,7.352232704743573e-05,,0,,
2022-01-27,150.77388239916553,151.57204697463243,146.81230377283765,147.34765625,19723400,411.4707336425781,113.0,,4.0,4.0,,-0.00021172959376283593,-4.891081683701998e-07,,0,,
2022-01-28,149.17759063094118,153.8302640399993,146.9583244380155,153.7913360595703,22118000,421.6897277832031,126.0,,4.0,4.0,,-0.00016478056060235838,-7.563527749859554e-05,,0,,
2022-01-31,153.83025497180515,157.85997649007743,153.08077628710168,157.65557861328125,14560500,429.2848815917969,128.0,,4.0,4.0,,-8.499955885125605e-05,-0.00012098319190843937,,0,,
2022-02-01,157.86972249096118,158.32720421712133,155.77698345904295,158.06439208984375,11694900,432.18548583984375,126.0,,4.0,4.0,,4.809000220391645e-07,-0.00016820960564239385,,0,,
2022-02-02,158.40506481659693,159.61202516327316,157.33435981325118,159.34922790527344,12752400,436.3837585449219,125.0,,4.0,4.0,,5.8435461212182756e-05,-0.00018718838614038217,,0,,
2022-02-03,157.09104919058336,158.1617543989037,154.15148886147313,154.7257843017578,13932700,426.1265869140625,129.0,,4.0,4.0,,3.174181608665816e-05,-0.00021172959376283593,,0,,
2022-02-04,153.8984083012732,156.71142648065222,153.24625694229903,155.34872436523438,14860700,428.13031005859375,128.0,,4.0,4.0,,-3.6085240510677914e-06,-0.00016478056060235838,,0,,
2022-02-07,155.46550082596636,156.39019247518272,153.7231731726219,154.31692504882812,7311300,426.7563781738281,126.0,,4.0,4.0,,-5.601553114024764e-05,-8.499955885125605e-05,,0,,
2022-02-08,153.83022234110433,156.64323972633275,153.47008292348852,156.22470092773438,10569900,430.2676086425781,125.0,,4.0,4.0,,-5.304898639245508e-05,4.809000220391645e-07,,0,,
2022-02-09,158.2395945902774,159.73856673944763,157.5874284563159,159.6898956298828,8897800,436.56512451171875,127.0,,4.0,4.0,,-2.9576731954469284e-05,5.8435461212182756e-05,,0,,
2022-02-10,156.51673788958024,159.17401411854505,154.69653939261062,155.51417541503906,15846100,428.721923828125,130.0,,4.0,4.0,,-3.092371965145585e-05,3.174181608665816e-05,,0,,
2022-02-11,155.66988626918916,156.35125202699615,150.18986448087352,150.76414489746094,17439400,420.2680969238281,135.0,,4.0,4.0,,-7.418839111213864e-05,-3.6085240510677914e-06,,0,,
2022-02-14,150.3650886584209,151.93220343839928,148.96344378038577,150.7154998779297,20515200,418.89410400390625,133.0,,4.0,4.0,,-0.00013471189460758116,-5.601553114024764e-05,,0,,
2022-02-15,152.98342171435294,154.78414874371916,152.44806923110866,154.6770782470703,12218700,425.64947509765625,136.0,,4.0,4.0,,-0.00014457345960082428,-5.304898639245508e-05,,0,,
2022-02-16,153.6258550374248,155.05669956518645,151.95166980565386,154.52134704589844,10159100,426.1265869140625,134.0,,4.0,4.0,,-0.00011700437429822721,-2.9576731954469284e-05,,0,,
2022-02-17,153.08077347608338,153.23650023809864,149.6156042445853,149.8978729248047,12453200,417.02392578125,138.0,,4.0,4.0,,-0.00010832486077049213,-3.092371965145585e-05,,0,,
