Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-06-30,123.47765375251116,126.16425127317231,120.81749412025152,124.40254974365234,5899900,358.5237731933594,311.0,,4.0,3.0,,,,,0,,
2022-07-01,123.98855515095083,125.52124039868755,122.8786879692415,125.41554260253906,3010200,362.3157653808594,306.0,,4.0,3.0,,,,,0,,
2022-07-05,124.5610943773183,128.65704454770318,122.70249895722198,128.3487548828125,3715100,363.00006103515625,303.0,,4.0,3.0,,,,,0,,
2022-07-06,128.12857615661082,128.67469940645742,125.9881015083577,127.55601501464844,2828500,364.22601318359375,299.0,,4.0,3.0,,,,,0,,
2022-07-07,128.4104286322076,132.2421349909848,127.93477511381373,132.09239196777344,3959500,369.68096923828125,298.0,,1.0,3.0,,,,,0,,
2022-07-08,132.03074332289734,132.15406191356584,129.89028204756858,130.3571319580078,2544900,369.376953125,295.0,,1.0,3.0,,,,,0,,
2022-07-11,130.35708977514997,130.99130330499372,128.4192076335641,128.94772338867188,2050800,365.1573486328125,291.0,,1.0,3.0,,,,,0,,
2022-07-12,129.18558464201064,131.828137105182,126.49018328009052,127.3357925415039,3132800,361.9261169433594,287.0,,1.0,3.0,,,,,0,,
2022-07-13,125.66216746002684,129.77573872653235,125.28339465969032,128.11093139648438,2769000,360.025390625,283.0,,1.0,3.0,,,,,0,,
2022-07-14,126.4372951358851,129.08866416820476,125.891172039318,128.85963439941406,2976000,359.15106201171875,279.0,,1.0,3.0,,,,,0,,
2022-07-15,130.2954605727921,130.96490240301634,128.47210624014036,129.19439697265625,3831500,366.0126647949219,275.0,,1.0,3.0,,,,,0,,
2022-07-18,130.85037113232164,134.57636574333333,130.17211234568342,131.56385803222656,4362700,362.990478515625,272.0,,1.0,3.0,,,,,0,,
2022-07-19,133.31680510796562,135.24585752051874,131.91624179375623,135.08731079101562,3155900,372.7982177734375,270.0,,1.0,3.0,,,,,0,,
2022-07-20,135.4748549557651,137.95004353913873,134.07430541752197,137.8531494140625,3248100,375.174072265625,267.0,,1.0,3.0,,,,,0,,
2022-07-21,137.83553650793363,139.8350716901479,136.52307735050718,139.75579833984375,3105200,378.99468994140625,264.0,,1.0,3.0,,,,,0,,
2022-07-22,140.36360514640938,141.63201923222667,137.96768947200073,138.9454345703125,2779800,375.478271484375,260.0,,1.0,3.0,,,,,0,,
2022-07-25,139.5267685220676,139.59723820257912,137.9500514228642,138.72520446777344,2328000,375.9344177246094,256.0,,1.0,3.0,,,,,0,,
2022-07-26,131.8897831161112,134.43544132477115,131.68719120074138,133.72195434570312,4620000,371.4867248535156,258.0,,1.0,3.0,,,,,1,,
2022-07-27,134.7701682987122,137.27178126881185,132.83229928582819,136.17953491210938,3609300,381.13287353515625,255.0,,1.0,3.0,,,,,0,,
2022-07-28,136.61994864827693,140.9889605839464,136.24117585893134,140.4252166748047,3114000,385.91326904296875,255.0,,1.0,3.0,,,,,0,,
2022-07-29,140.93614134393897,144.4947729989576,139.6412894700841,143.91342163085938,5523000,391.5393981933594,253.0,,1.0,3.0,,,,,0,,
2022-08-01,148.54668549585585,148.96068646696082,145.64869213883827,145.82485961914062,4534700,390.3798828125,250.0,,1.0,3.0,,,,,0,,
2022-08-02,144.91758778591387,146.51192569788842,143.8341315467951,144.00149536132812,3109400,387.8044128417969,247.0,,1.0,3.0,,,,,0,,
2022-08-03,144.79423956462495,149.43631298646565,144.79423956462495,147.91244506835938,4057000,393.8772888183594,246.0,,1.0,3.0,,,,,0,,
2022-08-04,147.65702487034633,148.423360770327,145.983400274975,146.71450805664062,3157600,393.6111755371094,243.0,,1.0,1.0,,,,,0,,
2022-08-05,145.38444903374972,147.0140151937316,144.81188786344373,146.3357696533203,2205400,392.9459228515625,239.0,,1.0,1.0,,,,,0,,
2022-08-08,146.80257625950608,150.61666128314468,146.59997092757882,147.0756378173828,2806400,392.4897155761719,236.0,,1.0,1.0,,,,,0,,
2022-08-09,146.01863650673718,146.29169809604545,144.38025353017142,145.44607543945312,2608600,390.9311828613281,233.0,,1.0,1.0,,,,,1,,
2022-08-10,148.89897828257781,152.32548655070147,147.7626869318592,149.45391845703125,4539900,399.1421813964844,232.0,,1.0,1.0,,,,,0,,
2022-08-11,150.6871244568592,152.3783560617803,148.75805941728407,149.39227294921875,4278800,399.1421813964844,229.0,,1.0,1.0,,,,,0,,
2022-08-12,150.68714880354003,151.93795529341807,149.78867724801324,151.92913818359375,2357300,405.89935302734375,226.0,,1.0,1.0,,,,,0,,
2022-08-15,151.3565878541733,153.40897173989984,149.92079681291668,152.730712890625,3788600,407.57196044921875,223.0,,1.0,1.0,,,,,0,,
2022-08-16,156.985350339778,162.99495160454688,155.611470992088,159.7153778076172,9057600,408.3702392578125,228.0,,1.0,1.0,,,,,0,,
2022-08-17,154.37051538401192,157.76532098891244,151.41889567753248,155.4164276123047,13409000,405.47161865234375,228.0,,1.0,1.0,,,,,0,,
2022-08-18,154.21096173678964,155.23915626917847,152.08367483008755,153.3866424560547,4241300,406.650146484375,225.0,,1.0,1.0,,,,,0,,
2022-08-19,152.30526829875407,152.38503851491117,147.83794684451192,148.05953979492188,5015800,401.1855163574219,227.0,,1.0,1.0,,,,,0,,
2022-08-22,146.31336359878645,147.11995145980336,143.0249190771005,143.55674743652344,4630100,392.8318786621094,228.0,,1.0,1.0,,,,,1,,
2022-08-23,143.5390379822506,144.31904942101968,141.95242503520524,143.5656280517578,3795100,391.8815002441406,224.0,,1.0,1.0,,,,,0,,
2022-08-24,143.65428957304985,145.8436155592229,141.57131035396753,144.59384155273438,3407100,393.1359558105469,221.0,,1.0,1.0,,,,,0,,
2022-08-25,144.1506289362685,148.51157592713778,143.23766719869602,148.46725463867188,3071400,398.6861877441406,221.0,,1.0,1.0,,,,,0,,
2022-08-26,148.91933681807996,149.01683826727185,142.35133137238472,142.36904907226562,3607600,385.1909484863281,225.0,,4.0,1.0,,,,,0,,
2022-08-29,141.15472180138516,142.2183653517251,140.18857969878246,140.65835571289062,2531100,382.64398193359375,222.0,,4.0,1.0,,,,,1,,
2022-08-30,140.66719413452734,142.7856220777536,139.3199052864418,142.51084899902344,3249700,378.4433288574219,220.0,,4.0,1.0,,,,,0,,
2022-08-31,142.92745118453087,142.98063132795474,140.27719466257312,142.120849609375,4901300,375.56378173828125,216.0,,4.0,1.0,,,,,0,,
2022-09-01,141.19014653601363,146.16269246876317,140.13537554115337,146.10951232910156,4021400,376.7422790527344,216.0,,4.0,1.0,,,,,0,,
2022-09-02,146.70336218849604,147.43905225725078,144.73561610699724,145.8967742919922,3563200,372.76971435546875,213.0,,4.0,1.0,,,,,0,,
2022-09-06,145.81701026732648,146.06519327285125,141.22561114015866,144.99269104003906,4530300,371.3631896972656,210.0,,4.0,1.0,,,,,0,,
2022-09-07,144.67361042499692,152.20777094096005,144.28360465782396,151.38343811035156,5206400,378.0346984863281,215.0,,4.0,1.0,,,,,0,,
2022-09-08,149.85890424371135,152.64211148020405,149.54866866744572,152.36732482910156,2817100,380.5057678222656,212.0,,4.0,1.0,,,,,0,,
2022-09-09,152.23434093627898,154.7339156462523,152.04819692651034,153.91844177246094,3379500,386.4169616699219,210.0,,1.0,1.0,,,,,0,,
2022-09-12,155.21255717493332,156.11666014395965,153.46640375115797,154.09573364257812,3024600,390.5699768066406,206.0,,1.0,1.0,,,,,0,,
2022-09-13,150.72752290402445,152.2343522151357,146.86294142760835,147.35044860839844,3585400,373.5870666503906,212.0,,1.0,1.0,,,,,1,,
2022-09-14,148.7863789379196,149.6904820098179,144.83315454507883,146.5881805419922,3618800,375.0125427246094,209.0,,1.0,1.0,,,,,0,,
2022-09-15,146.65021389195843,149.78797768686837,145.9854350315915,146.2602081298828,2909300,370.7549743652344,206.0,,1.0,1.0,,,,,0,,
2022-09-16,144.23928171501302,146.81862694349496,143.3351922013897,145.4447479248047,4843500,367.9264831542969,203.0,,1.0,1.0,,,,,0,,
2022-09-19,144.47859532450906,146.3311090369741,143.6188136445689,146.03860473632812,2607200,370.77978515625,200.0,,1.0,1.0,,,,,0,,
2022-09-20,144.74450873041627,145.1433733108588,140.24173864073924,141.8460693359375,3019600,366.52374267578125,201.0,,1.0,1.0,,,,,0,,
2022-09-21,142.70585500744085,145.2054298914774,140.95970153808594,140.95970153808594,2809500,360.1302490234375,199.0,,1.0,1.0,,,,,0,,
2022-09-22,140.25946351917497,140.42786278222073,135.29577655938692,135.5794219970703,3984700,357.1051940917969,203.0,,4.0,1.0,,,,,1,,
2022-09-23,134.68420213872588,135.4198924094362,132.6987378177355,135.2692108154297,3796600,351.1219482421875,200.0,,4.0,1.0,,,,,0,,
2022-09-26,134.33852985868353,135.1805805016822,130.62462924407578,131.8123779296875,3967800,347.64837646484375,200.0,,4.0,1.0,,,,,0,,
2022-09-27,133.37233733752453,134.9589365696189,130.1725352820552,131.59959411621094,2941400,346.7608947753906,197.0,,4.0,1.0,,,,,0,,
2022-09-28,132.54801796186243,139.11603549964187,132.34415625801262,138.15875244140625,4254000,353.58392333984375,205.0,,4.0,1.0,,,,,0,,
2022-09-29,136.6785330060947,137.16604021589293,133.75350327226607,134.54237365722656,3170400,346.1978759765625,205.0,,4.0,1.0,,,,,0,,
2022-09-30,134.36510422929416,134.93238166694988,128.96710295965391,131.52871704101562,4328300,340.8443908691406,204.0,,4.0,1.0,,,,,0,,
2022-10-03,132.6632697121433,135.27806389656558,131.52871485568235,134.54237365722656,2847500,349.8431701660156,204.0,,4.0,1.0,,,,,0,,
2022-10-04,137.12174485985693,140.3038170744851,136.80265040080187,139.1249542236328,3028600,360.6836242675781,206.0,,4.0,1.0,,,,,0,,
2022-10-05,137.3876180114777,139.64786862569065,135.9782902081889,138.6374053955078,2491700,359.8438720703125,203.0,,4.0,1.0,,,,,0,,
2022-10-06,139.56810030996212,140.93310684032653,137.81307452454575,138.05239868164062,2603400,356.13177490234375,200.0,,4.0,1.0,,,,,0,,
2022-10-07,136.80262030823573,136.96217426514772,133.5939587215781,135.02987670898438,2771900,346.1978759765625,199.0,,4.0,1.0,,,,,1,,
2022-10-10,135.59714792045077,136.3948906186185,133.38121852269552,135.70352172851562,2055800,343.5545959472656,196.0,,4.0,1.0,,,,,0,,
2022-10-11,136.05807095129512,139.7985610197054,135.3578431820723,136.94444274902344,2408100,341.37884521484375,194.0,,4.0,1.0,,,,,0,,
2022-10-12,137.15717893854708,139.16037436293863,136.53670785071844,136.64308166503906,2265100,340.2528381347656,191.0,,4.0,1.0,,,,,0,,
2022-10-13,134.02827355759752,138.32716827902232,131.95415345653032,136.60760498046875,3393900,349.2325134277344,188.0,,4.0,1.0,,,,,0,,
2022-10-14,136.9266833350508,137.5560131328514,128.6922969804667,129.13548278808594,4762800,341.27386474609375,201.0,,4.0,1.0,,,,,0,,
2022-10-17,130.95256861954167,133.84213568657088,130.01300319349096,132.29098510742188,3177400,350.04351806640625,200.0,,4.0,1.0,,,,,0,,
2022-10-18,137.85739801594607,142.8210852554707,137.3964809162143,139.36422729492188,5563400,354.156494140625,210.0,,4.0,1.0,,,,,0,,
2022-10-19,139.32877875358005,140.2151505112592,136.6164833390754,137.73330688476562,2611500,351.6466979980469,207.0,,1.0,1.0,,,,,0,,
2022-10-20,138.25625813567032,141.07492725939187,135.9871486794432,136.8557891845703,3079800,348.6980895996094,204.0,,1.0,1.0,,,,,0,,
2022-10-21,136.97989491050294,141.16357097675117,136.76717432999035,141.10153198242188,3508300,357.1719665527344,206.0,,1.0,1.0,,-0.0003200931381253207,,,0,,
2022-10-24,142.08538942126512,144.38994777829407,141.49152199185906,143.43267822265625,2974100,361.54248046875,204.0,,1.0,1.0,,-0.0003183187967517272,,,0,,
2022-10-25,144.3013038158369,147.41246336269404,143.58334496078967,146.96041870117188,4177900,367.3157958984375,203.0,,1.0,1.0,,-0.000288386066570951,,,0,,
2022-10-26,148.7686009760569,151.3479454892424,146.53495435892833,147.8201904296875,3453500,364.5484313964844,201.0,,1.0,1.0,,-0.00024321407126242508,,,0,,
2022-10-27,149.10545726860857,150.94911213656957,147.8468110032136,147.93544006347656,2957400,362.6016845703125,198.0,,1.0,1.0,,-0.0001991919871924513,,,0,,
2022-10-28,147.36816353987498,148.85727512552384,144.5140453985944,148.48500061035156,3066800,371.228271484375,195.0,,1.0,1.0,,-0.00017544023894932445,-0.0003200931381253207,,0,,
2022-10-31,147.13771370665668,148.34317985392647,145.3827013903974,145.58656311035156,3792500,368.5467529296875,194.0,,1.0,1.0,,-0.00018395985454038047,-0.0003183187967517272,,0,,
2022-11-01,147.52771735427183,148.0063521519242,144.09746298371064,145.88792419433594,3051000,366.93402099609375,191.0,,1.0,1.0,,-0.00017868429617763724,-0.000288386066570951,,0,,
2022-11-02,145.87901539467111,147.04015983440232,141.89034385516118,141.9967041015625,3377900,357.7254638671875,192.0,,1.0,1.0,,-0.00020301054824160188,-0.00024321407126242508,,0,,
2022-11-03,140.02900879654666,142.51971131263747,139.82514707591287,141.6422119140625,3041600,354.0420227050781,189.0,,1.0,1.0,,-0.00019255888298683538,-0.0001991919871924513,,0,,
2022-11-04,143.955674884087,144.2570381078758,138.50447915397294,141.49156188964844,2653500,359.1377258300781,186.0,,1.0,1.0,,-0.0001927773253928506,-0.00017544023894932445,,0,,
2022-11-07,142.91859270318628,143.06927428492818,140.0467432262695,141.70425415039062,2424100,362.5730895996094,183.0,,1.0,1.0,,-0.00015428757133603257,-0.00018395985454038047,,0,,
2022-11-08,142.98951612988685,145.94999492078307,141.65108595424113,143.2554168701172,3284600,364.52935791015625,181.0,,1.0,1.0,,-4.401525047001662e-05,-0.00017868429617763724,,0,,
2022-11-09,142.77679436508228,143.22883918754388,135.17172146243004,135.60604858398438,4018400,357.019287109375,194.0,,4.0,1.0,,2.0031245065755166e-05,-0.00020301054824160188,,0,,
2022-11-10,140.8799033318224,145.85244851577727,140.3923962500705,145.70176696777344,4962900,376.638916015625,214.0,,4.0,1.0,,0.00011501434079199664,-0.00019255888298683538,,0,,
2022-11-11,146.35776013449365,154.96443937115362,146.20707849708114,153.6260223388672,5828300,380.2842712402344,223.0,,1.0,4.0,,0.00016272477418914126,-0.0001927773253928506,,0,,
2022-11-14,153.02319258308782,156.71050168748928,152.76615076990092,153.57273864746094,5753800,377.0492858886719,220.0,,1.0,4.0,,0.00025036337934972115,-0.00015428757133603257,,0,,
2022-11-15,157.8718882338433,160.95797746107488,157.78268963273075,159.63790893554688,8606000,380.26513671875,223.0,,1.0,4.0,,0.000287266580482216,-4.401525047001662e-05,,0,,
2022-11-16,133.65592887104117,141.36221580352864,132.6747988640952,138.6685791015625,36731500,377.3642272949219,291.0,,1.0,4.0,,0.0001841498166734627,2.0031245065755166e-05,,1,,
2022-11-17,136.89364127495438,144.65344251602366,136.21577824207793,144.50181579589844,11300500,376.2095642089844,293.0,,1.0,4.0,,9.959983067872536e-05,0.00011501434079199664,,0,,
2022-11-18,144.4750550285255,146.9011097044359,142.70903453687401,145.27780151367188,7280900,377.9176940917969,288.0,,4.0,4.0,,3.30867838833554e-05,0.00016272477418914126,,0,,
2022-11-21,143.6723475304666,144.4304812444788,139.82812441117954,140.9430389404297,5964700,376.5434875488281,287.0,,4.0,4.0,,5.394586712027051e-05,0.00025036337934972115,,0,,
2022-11-22,141.62978264759525,142.62875508175094,138.9183171487001,140.80029296875,6364100,381.6106262207031,283.0,,4.0,4.0,,4.966702384575917e-05,0.000287266580482216,,0,,
2022-11-23,141.35330455349396,146.40164026142463,141.14816411307694,145.7505340576172,4833500,384.0155334472656,283.0,,4.0,4.0,,4.596608049880278e-05,0.0001841498166734627,,0,,
2022-11-25,145.83079756449635,146.24109203525032,144.1361331896218,145.72377014160156,1883000,383.9295349121094,278.0,,4.0,4.0,,5.5200904454322946e-05,9.959983067872536e-05,,0,,
2022-11-28,145.215375637332,148.85445804862175,145.215375637332,147.49871826171875,4624100,377.80316162109375,275.0,,4.0,4.0,,0.00010474968037535932,3.30867838833554e-05,,0,,
2022-11-29,146.66027587918032,148.92578929234602,144.05583778333593,148.390625,5231700,377.1542663574219,271.0,,4.0,4.0,,0.00013221076998675517,5.394586712027051e-05,,0,,
2022-11-30,147.95361389747146,149.15771335687828,145.1529492986095,149.0150146484375,11376700,389.03485107421875,267.0,,1.0,4.0,,0.00014776352780280914,4.966702384575917e-05,,0,,
2022-12-01,148.47984871909915,149.3360954000411,145.42944439987673,147.19546508789062,4989200,388.74859619140625,263.0,,1.0,4.0,,0.00014086972234810108,4.596608049880278e-05,,0,,
2022-12-02,145.66133214569126,147.04382870269427,144.8942705057266,146.4194793701172,3442900,388.300048828125,260.0,,1.0,4.0,,0.00014754234719256692,5.5200904454322946e-05,,0,,
2022-12-05,145.28673192164055,145.28673192164055,138.06208080902036,138.18695068359375,6233200,381.3149108886719,268.0,,4.0,4.0,,0.00012868167964289585,0.00010474968037535932,,0,,
2022-12-06,138.98078220075485,139.74783027688963,136.71526841705105,138.2939910888672,4721800,375.8182678222656,264.0,,4.0,4.0,,8.920566748942179e-05,0.00013221076998675517,,0,,
2022-12-07,136.91148954307485,138.8648217668918,136.8133765306066,137.1433868408203,3685200,375.1789245605469,260.0,,4.0,4.0,,4.006749083599197e-05,0.00014776352780280914,,0,,
2022-12-08,137.39312894812136,138.48128651978246,136.61715286054815,137.54476928710938,3107100,378.1180725097656,256.0,,4.0,4.0,,3.3874740505192566e-05,0.00014086972234810108,,0,,
2022-12-09,136.831220734959,137.99964887408478,135.68062142756986,135.82333374023438,2905900,375.29351806640625,253.0,,4.0,4.0,,2.3485810525217438e-05,0.00014754234719256692,,0,,
2022-12-12,134.23569143988334,134.396232578007,132.38938669269314,133.8164825439453,4433800,380.70416259765625,250.0,,4.0,4.0,,1.4421128476009377e-05,0.00012868167964289585,,1,,
2022-12-13,136.64393741366328,137.44668413125268,133.52217637923326,134.56573486328125,4178900,383.5860290527344,246.0,,4.0,4.0,,-8.199422358367551e-06,8.920566748942179e-05,,0,,
2022-12-14,134.23568036482624,137.93719035954024,133.9145845052761,136.02845764160156,3749100,381.1335754394531,243.0,,4.0,4.0,,-1.6244747800411846e-05,4.006749083599197e-05,,0,,
2022-12-15,133.66485389978487,133.7897237642397,129.6154909154968,131.6490936279297,5415500,371.8103942871094,244.0,,4.0,4.0,,-3.3503297634244766e-05,3.3874740505192566e-05,,1,,
2022-12-16,130.26661536553073,131.70262581308006,129.82064955709674,130.62338256835938,8367000,367.4207458496094,240.0,,4.0,4.0,,-3.499268916125574e-05,2.3485810525217438e-05,,0,,
2022-12-19,130.7571760413013,131.1139432320279,128.0456963965138,129.0178985595703,4186700,364.30517578125,237.0,,4.0,4.0,,-3.44972886194486e-05,1.4421128476009377e-05,,0,,
2022-12-20,127.45699123547203,128.4024499488749,127.0556248286292,127.76917266845703,3175400,364.8036193847656,234.0,,4.0,3.0,,-2.592031092578373e-05,-8.199422358367551e-06,,0,,
2022-12-21,126.8861672311918,128.60760206178043,126.6275130907377,126.9218521118164,3510200,370.2583923339844,231.0,,4.0,3.0,,-3.499827051664623e-05,-1.6244747800411846e-05,,0,,
2022-12-22,126.20832348285974,126.39563511026131,124.58500141136734,126.07453918457031,3846500,364.9761657714844,228.0,,4.0,3.0,,-4.1172532796190994e-05,-3.3503297634244766e-05,,1,,
2022-12-23,125.63749048147854,127.78704898528805,124.76340129109747,127.68000793457031,2464800,367.0755920410156,225.0,,4.0,3.0,,-5.56369594977312e-05,-3.499268916125574e-05,,0,,
2022-12-27,127.54620488082053,130.47173912077187,127.01104053530482,129.8206329345703,3112500,365.6280822753906,223.0,,4.0,3.0,,-7.514713787577674e-05,-3.44972886194486e-05,,0,,
2022-12-28,129.60657351162394,131.3101660668494,129.19629261327583,130.0436248779297,2623200,361.0840759277344,220.0,,4.0,3.0,,-9.714093030701217e-05,-2.592031092578373e-05,,0,,
2022-12-29,131.08717776946156,133.48647575754129,131.00690719828594,132.33587646484375,2829000,367.58367919921875,218.0,,4.0,3.0,,-0.00010764685019008632,-3.499827051664623e-05,,0,,
2022-12-30,131.31906268488072,132.96914130014173,130.93553869667485,132.93345642089844,2391100,366.615478515625,214.0,,4.0,3.0,,-6.750046219900097e-05,-4.1172532796190994e-05,,0,,
2023-01-03,133.77188353548416,136.14442460914896,133.41511637679844,135.332763671875,3685200,365.072021484375,213.0,,1.0,3.0,,-2.998140265819983e-05,-5.56369594977312e-05,,0,,
2023-01-04,132.23778383698496,137.64290116253213,131.7204618377822,136.21580505371094,4443300,367.89044189453125,210.0,,1.0,3.0,,8.38754049175746e-06,-7.514713787577674e-05,,0,,
2023-01-05,135.76090668619233,137.8123383553834,134.0483861402279,137.58935546875,3266000,363.6916198730469,207.0,,1.0,3.0,,1.994567169808974e-05,-9.714093030701217e-05,,0,,
2023-01-06,140.61300556356204,143.6544954619175,139.92622805861387,142.84283447265625,4944200,372.0318298339844,210.0,,1.0,3.0,,5.06456400766207e-05,-0.00010764685019008632,,0,,
2023-01-09,142.60202382431422,143.03906158352146,139.44457844375373,139.45350646972656,3853800,371.8208312988281,210.0,,1.0,3.0,,4.468613629062901e-05,-6.750046219900097e-05,,0,,
2023-01-10,140.407845595012,140.51487301263484,138.10666084756457,139.1145477294922,2554900,374.428466796875,207.0,,1.0,3.0,,1.9569112782257097e-05,-2.998140265819983e-05,,0,,
2023-01-11,140.1670375444586,141.81711635476873,139.05212310770727,141.7903594970703,3146800,379.1641540527344,205.0,,1.0,3.0,,-1.4064957181754227e-05,8.38754049175746e-06,,0,,
2023-01-12,142.70902105340377,142.9320038987997,139.56941877948688,142.4860382080078,3222600,380.5445556640625,202.0,,1.0,3.0,,-1.2533681978101106e-05,1.994567169808974e-05,,0,,
2023-01-13,142.10253803060482,147.10626085337148,141.93306886217266,146.8119354248047,5161200,382.0209045410156,203.0,,1.0,3.0,,1.2831305328852582e-05,5.06456400766207e-05,,0,,
