Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-08-19,126.5374984741211,128.1125030517578,126.00499725341797,126.38749694824219,2241600,415.6618347167969,229.0,,1.0,4.0,,,,,0,,
2021-08-20,126.2750015258789,130.7100067138672,125.75749969482422,129.74749755859375,1946400,418.9693298339844,229.0,,1.0,4.0,,,,,0,,
2021-08-23,129.49000549316406,129.49000549316406,127.27749633789062,128.17999267578125,1883200,422.65484619140625,226.0,,1.0,4.0,,,,,0,,
2021-08-24,127.0,130.61500549316406,127.0,128.8249969482422,1564000,423.32568359375,223.0,,1.0,4.0,,,,,0,,
2021-08-25,128.60000610351562,129.79750061035156,127.92500305175781,129.38999938964844,962000,424.2140197753906,220.0,,1.0,4.0,,,,,0,,
2021-08-26,129.30999755859375,132.0749969482422,128.6024932861328,129.26499938964844,2251600,421.7097473144531,216.0,,1.0,4.0,,,,,0,,
2021-08-27,129.65249633789062,131.19749450683594,128.6074981689453,130.17750549316406,1548000,425.4802551269531,213.0,,1.0,3.0,,,,,0,,
2021-08-30,130.3975067138672,131.7375030517578,129.4250030517578,130.38499450683594,2114800,427.3514099121094,210.0,,1.0,3.0,,,,,0,,
2021-08-31,130.8874969482422,132.61000061035156,129.50750732421875,132.35499572753906,2320000,426.71826171875,208.0,,1.0,3.0,,,,,0,,
2021-09-01,132.97500610351562,136.88250732421875,131.73500061035156,136.22999572753906,3350000,426.9449462890625,209.0,,1.0,3.0,,,,,0,,
2021-09-02,136.45249938964844,138.75,134.46249389648438,134.92750549316406,2143600,428.258544921875,206.0,,1.0,3.0,,,,,0,,
2021-09-03,134.02999877929688,136.09500122070312,133.03250122070312,135.6074981689453,1573200,428.1545715332031,203.0,,1.0,3.0,,,,,0,,
2021-09-07,136.3524932861328,138.74000549316406,135.6875,137.9149932861328,1838400,426.6236267089844,201.0,,1.0,3.0,,,,,0,,
2021-09-08,136.46749877929688,139.5800018310547,136.25,137.6374969482422,1637200,426.10394287109375,198.0,,1.0,3.0,,,,,0,,
2021-09-09,135.33999633789062,139.6074981689453,134.56500244140625,138.1649932861328,2346000,424.2801208496094,196.0,,1.0,3.0,,,,,0,,
2021-09-10,139.58250427246094,139.9375,137.27000427246094,137.34500122070312,1508400,420.9349060058594,193.0,,1.0,3.0,,,,,0,,
2021-09-13,135.36749267578125,135.71249389648438,131.79249572753906,135.1074981689453,2741600,422.01214599609375,191.0,,1.0,3.0,,,,,1,,
2021-09-14,135.6425018310547,137.42999267578125,135.03250122070312,135.5574951171875,1506800,419.73468017578125,189.0,,1.0,3.0,,,,,0,,
2021-09-15,136.16250610351562,138.44749450683594,134.03250122070312,137.91749572753906,1438400,423.2406005859375,187.0,,1.0,3.0,,,,,0,,
2021-09-16,139.0,141.95249938964844,138.9499969482422,141.28250122070312,2193200,422.56964111328125,187.0,,1.0,3.0,,,,,0,,
2021-09-17,140.0,141.1999969482422,138.95249938964844,140.78500366210938,3365600,418.4533996582031,185.0,,1.0,3.0,,,,,0,,
2021-09-20,140.1125030517578,141.55499267578125,136.77999877929688,139.44000244140625,3132000,411.4760437011719,182.0,,1.0,3.0,,,,,0,,
2021-09-21,140.3925018310547,140.87750244140625,138.3350067138672,138.44749450683594,1766400,411.08740234375,180.0,,1.0,3.0,,,,,0,,
2021-09-22,141.03750610351562,144.3125,138.0,142.60499572753906,2089200,415.0974426269531,182.0,,1.0,3.0,,,,,0,,
2021-09-23,143.32000732421875,144.75,142.00250244140625,143.1824951171875,1870000,420.1408996582031,179.0,,1.0,3.0,,,,,0,,
2021-09-24,142.7274932861328,143.00999450683594,139.5,140.18499755859375,1753200,420.8329772949219,179.0,,1.0,3.0,,,,,0,,
2021-09-27,139.28750610351562,139.61000061035156,135.25999450683594,137.2675018310547,2739600,419.6289978027344,179.0,,1.0,3.0,,,,,0,,
2021-09-28,135.23500061035156,135.62750244140625,130.72999572753906,134.23500061035156,2231200,411.1726989746094,178.0,,1.0,3.0,,,,,0,,
2021-09-29,134.9949951171875,138.5,134.6999969482422,136.39500427246094,2244000,411.86480712890625,177.0,,1.0,3.0,,,,,0,,
2021-09-30,136.25250244140625,138.06500244140625,135.6875,136.71499633789062,2284400,406.8307800292969,175.0,,1.0,3.0,,,,,0,,
2021-10-01,137.89500427246094,138.08749389648438,134.23500061035156,137.47999572753906,1772000,411.6656799316406,172.0,,1.0,3.0,,,,,0,,
2021-10-04,136.25,136.37750244140625,130.25250244140625,131.6074981689453,2207600,406.3567810058594,180.0,,4.0,3.0,,,,,0,,
2021-10-05,132.05499267578125,136.3074951171875,132.05499267578125,135.09750366210938,2370000,410.5849609375,181.0,,4.0,3.0,,,,,0,,
2021-10-06,134.3074951171875,136.3800048828125,133.1300048828125,135.45750427246094,1932000,412.29132080078125,178.0,,4.0,3.0,,,,,0,,
2021-10-07,136.25,137.5399932861328,134.18499755859375,134.79750061035156,1972800,415.8558654785156,175.0,,4.0,3.0,,,,,0,,
2021-10-08,135.0,136.12249755859375,132.1374969482422,132.27499389648438,1289200,415.0974426269531,175.0,,4.0,3.0,,,,,0,,
2021-10-11,131.1024932861328,134.3175048828125,130.27000427246094,132.19500732421875,1255200,412.09228515625,172.0,,4.0,3.0,,,,,0,,
2021-10-12,134.65750122070312,136.4375,133.1824951171875,134.61500549316406,1592400,411.0779113769531,171.0,,4.0,3.0,,,,,0,,
2021-10-13,136.38499450683594,137.88250732421875,135.44500732421875,137.0124969482422,2139200,412.55682373046875,171.0,,4.0,3.0,,,,,0,,
2021-10-14,138.08749389648438,140.29249572753906,137.7725067138672,138.62750244140625,1907600,419.49627685546875,169.0,,4.0,3.0,,,,,0,,
2021-10-15,138.9199981689453,139.02999877929688,135.77999877929688,136.11749267578125,1860800,422.69110107421875,168.0,,4.0,3.0,,,,,0,,
2021-10-18,134.21499633789062,135.50999450683594,132.9949951171875,135.32000732421875,2824400,423.94244384765625,166.0,,4.0,3.0,,,,,1,,
2021-10-19,136.25999450683594,138.19749450683594,135.75750732421875,137.5124969482422,2685200,427.213134765625,165.0,,4.0,3.0,,,,,0,,
2021-10-20,138.64999389648438,140.0675048828125,137.28500366210938,139.13499450683594,1222400,428.8910827636719,163.0,,1.0,3.0,,,,,0,,
2021-10-21,138.44500732421875,142.28750610351562,137.5,142.02499389648438,1382000,430.009765625,163.0,,1.0,3.0,,,,,0,,
2021-10-22,142.5,142.5,140.3074951171875,141.6425018310547,1336400,429.56414794921875,161.0,,1.0,3.0,,,,,0,,
2021-10-25,141.75,143.41250610351562,140.2324981689453,142.0850067138672,1166400,431.8677978515625,158.0,,1.0,1.0,,,,,0,,
2021-10-26,141.94000244140625,142.72000122070312,140.30999755859375,141.41000366210938,1692000,432.2565612792969,156.0,,1.0,1.0,,,,,0,,
2021-10-27,140.9324951171875,141.88250732421875,138.3874969482422,139.63499450683594,1435600,430.3415222167969,155.0,,1.0,1.0,,,,,0,,
2021-10-28,140.4250030517578,142.80250549316406,139.11749267578125,142.5800018310547,2026000,434.49383544921875,155.0,,1.0,1.0,,,,,0,,
2021-10-29,145.0,156.99000549316406,138.09750366210938,155.80250549316406,5214800,435.3754577636719,195.0,,1.0,4.0,,,,,0,,
2021-11-01,156.8175048828125,158.625,153.1300048828125,156.8175048828125,2919200,436.1243896484375,192.0,,1.0,4.0,,,,,0,,
2021-11-02,157.66250610351562,160.39500427246094,155.11000061035156,159.91000366210938,3514400,437.8877258300781,191.0,,1.0,4.0,,,,,0,,
2021-11-03,161.7624969482422,162.38499450683594,153.8125,154.93499755859375,3041600,440.5611877441406,193.0,,1.0,4.0,,,,,0,,
2021-11-04,154.88999938964844,158.22999572753906,154.04750061035156,157.4550018310547,2272000,442.63726806640625,192.0,,1.0,4.0,,,,,0,,
2021-11-05,158.26499938964844,160.60000610351562,156.8699951171875,158.86500549316406,1780000,444.1730651855469,189.0,,1.0,4.0,,,,,0,,
2021-11-08,159.3524932861328,160.74000549316406,157.36749267578125,159.2725067138672,1554400,444.5522766113281,186.0,,1.0,4.0,,,,,0,,
2021-11-09,158.52999877929688,161.99749755859375,158.0,159.2624969482422,1589200,443.08282470703125,184.0,,1.0,4.0,,,,,0,,
2021-11-10,157.97999572753906,159.4600067138672,154.7324981689453,155.10499572753906,2019600,439.5183410644531,184.0,,1.0,4.0,,,,,0,,
2021-11-11,155.61500549316406,159.7624969482422,155.15750122070312,159.34750366210938,1970400,439.6605224609375,185.0,,1.0,4.0,,,,,0,,
2021-11-12,159.99000549316406,162.15249633789062,158.6125030517578,161.63999938964844,1636400,442.9785461425781,184.0,,1.0,4.0,,,,,0,,
2021-11-15,162.5,163.49749755859375,158.7899932861328,160.4875030517578,1145200,443.13018798828125,181.0,,1.0,4.0,,,,,0,,
2021-11-16,160.99249267578125,163.8625030517578,160.1125030517578,162.00750732421875,1772800,444.8841247558594,179.0,,1.0,4.0,,,,,0,,
2021-11-17,161.82249450683594,163.75999450683594,158.75250244140625,162.81500244140625,3759600,443.8033142089844,176.0,,1.0,4.0,,,,,0,,
2021-11-18,164.25750732421875,164.8625030517578,161.6300048828125,162.1024932861328,2018000,445.3106689453125,174.0,,1.0,4.0,,,,,0,,
2021-11-19,163.39500427246094,163.50999450683594,158.48500061035156,160.2949981689453,2268000,444.5143737792969,172.0,,1.0,4.0,,,,,0,,
2021-11-22,159.66250610351562,160.89500427246094,154.5,154.51499938964844,3353600,443.2630310058594,177.0,,1.0,4.0,,,,,0,,
2021-11-23,153.06500244140625,154.51499938964844,146.25,147.5,4162800,443.8507080078125,185.0,,4.0,4.0,,,,,0,,
2021-11-24,147.49749755859375,150.20249938964844,145.00250244140625,149.64500427246094,2916400,445.0357360839844,184.0,,4.0,4.0,,,,,0,,
2021-11-26,149.2324981689453,152.61500549316406,147.3625030517578,147.99000549316406,1464400,435.1100158691406,181.0,,4.0,4.0,,,,,0,,
2021-11-29,147.9875030517578,149.51499938964844,142.23500061035156,142.75250244140625,5260000,440.44732666015625,185.0,,4.0,4.0,,,,,0,,
2021-11-30,143.0,145.08749389648438,140.15750122070312,140.6475067138672,5761600,431.8773193359375,184.0,,4.0,4.0,,,,,0,,
2021-12-01,141.8524932861328,142.61749267578125,136.6999969482422,137.08749389648438,3598000,427.0802917480469,184.0,,4.0,4.0,,,,,0,,
2021-12-02,137.0800018310547,140.4199981689453,136.2675018310547,140.05499267578125,3264400,433.6216735839844,184.0,,4.0,4.0,,,,,0,,
2021-12-03,140.2675018310547,140.2675018310547,128.63250732421875,129.87249755859375,5744400,429.84857177734375,208.0,,4.0,4.0,,,,,0,,
2021-12-06,129.3975067138672,132.8300018310547,127.62249755859375,131.1074981689453,4262000,434.9394226074219,206.0,,4.0,4.0,,,,,0,,
2021-12-07,134.5675048828125,139.90249633789062,133.83999633789062,139.60000610351562,4662800,443.9360046386719,220.0,,4.0,4.0,,,,,0,,
2021-12-08,140.0,143.1875,138.99249267578125,141.21249389648438,2560400,445.1115417480469,217.0,,4.0,4.0,,,,,0,,
2021-12-09,141.17750549316406,143.75250244140625,140.0,140.03750610351562,2760800,442.10638427734375,214.0,,4.0,4.0,,,,,0,,
2021-12-10,140.21749877929688,142.1374969482422,139.4250030517578,141.625,2078800,446.2681579589844,212.0,,4.0,4.0,,,,,0,,
2021-12-13,140.9824981689453,143.1475067138672,137.32249450683594,137.40249633789062,4450800,442.31494140625,213.0,,4.0,4.0,,,,,0,,
2021-12-14,136.78750610351562,138.30250549316406,132.4324951171875,133.8350067138672,5462000,439.2717590332031,212.0,,4.0,4.0,,,,,0,,
2021-12-15,134.59500122070312,136.32249450683594,131.94000244140625,135.32249450683594,8296800,446.13543701171875,210.0,,4.0,4.0,,,,,0,,
2021-12-16,135.0574951171875,136.12249755859375,131.74249267578125,132.33999633789062,3510000,442.2012939453125,209.0,,4.0,4.0,,,,,0,,
2021-12-17,132.81500244140625,140.34500122070312,131.96249389648438,138.8350067138672,5187200,437.4949035644531,216.0,,4.0,4.0,,,,,0,,
2021-12-20,137.58999633789062,138.08250427246094,133.8625030517578,136.22250366210938,2485200,432.84283447265625,214.0,,4.0,4.0,,,,,0,,
2021-12-21,137.42250061035156,141.5749969482422,136.9199981689453,141.47500610351562,2330800,440.5296630859375,217.0,,4.0,4.0,,,,,0,,
2021-12-22,140.9375,143.32249450683594,140.9375,143.19749450683594,1250800,444.9344482421875,215.0,,4.0,4.0,,,,,0,,
2021-12-23,143.75,144.96249389648438,143.00250244140625,143.00250244140625,1565600,447.70281982421875,212.0,,4.0,4.0,,,,,0,,
2021-12-27,143.57249450683594,143.78250122070312,141.42999267578125,142.47000122070312,1544400,454.038818359375,208.0,,4.0,4.0,,,,,0,,
2021-12-28,142.75,143.0675048828125,132.1999969482422,132.375,3049600,453.66778564453125,228.0,,4.0,4.0,,,,,0,,
2021-12-29,133.9949951171875,133.9949951171875,131.69000244140625,133.85000610351562,2115200,454.248046875,226.0,,4.0,4.0,,,,,0,,
2021-12-30,133.1750030517578,136.9375,132.97500610351562,135.32749938964844,1424400,452.9923095703125,223.0,,4.0,4.0,,,,,0,,
2021-12-31,136.03750610351562,136.80499267578125,134.09500122070312,134.2375030517578,1285600,451.8507080078125,220.0,,4.0,4.0,,,,,0,,
2022-01-03,132.9499969482422,133.19749450683594,128.25,130.19749450683594,3693600,454.46685791015625,220.0,,4.0,4.0,,,,,1,,
2022-01-04,129.27499389648438,129.9499969482422,125.73750305175781,128.0675048828125,3028800,454.3146057128906,218.0,,4.0,4.0,,,,,0,,
2022-01-05,126.83499908447266,128.58250427246094,121.91500091552734,121.95249938964844,2818800,445.5909118652344,225.0,,4.0,4.0,,,,,0,,
2022-01-06,121.53250122070312,123.61000061035156,120.0999984741211,120.75,2994800,445.1722412109375,222.0,,4.0,4.0,,-3.2204780866024536e-05,,,0,,
2022-01-07,120.75,123.0,117.7874984741211,117.87249755859375,4933200,443.41229248046875,221.0,,4.0,4.0,,-6.801025342889196e-05,,,0,,
2022-01-10,111.0425033569336,115.74749755859375,108.86750030517578,115.58499908447266,5629600,442.8604431152344,220.0,,4.0,4.0,,-8.585050102920894e-05,,,1,,
2022-01-11,116.01750183105469,120.67500305175781,115.57250213623047,120.2925033569336,4856400,446.8941955566406,223.0,,4.0,4.0,,-9.308810266453329e-05,,,0,,
2022-01-12,121.61499786376953,125.3499984741211,120.9124984741211,122.59500122070312,4424000,448.10235595703125,221.0,,4.0,4.0,,-7.118368288995757e-05,,,0,,
2022-01-13,122.29000091552734,122.29000091552734,113.80750274658203,113.94499969482422,4412000,441.92816162109375,240.0,,4.0,4.0,,-6.531709955984127e-05,-3.2204780866024536e-05,,0,,
2022-01-14,113.27999877929688,116.44249725341797,109.49250030517578,111.83499908447266,3527600,442.10894775390625,238.0,,4.0,4.0,,-9.165125660233829e-05,-6.801025342889196e-05,,0,,
2022-01-18,109.70249938964844,110.73999786376953,107.13749694824219,107.46749877929688,3698000,434.2793884277344,240.0,,4.0,4.0,,-0.0001347880185466226,-8.585050102920894e-05,,0,,
2022-01-19,108.76499938964844,112.11000061035156,108.55750274658203,108.80750274658203,3367200,429.76995849609375,237.0,,4.0,4.0,,-0.0001503883588697247,-9.308810266453329e-05,,0,,
2022-01-20,109.50250244140625,113.73750305175781,108.48750305175781,108.66000366210938,3406800,425.01324462890625,234.0,,4.0,4.0,,-0.00020886556388485661,-7.118368288995757e-05,,0,,
2022-01-21,108.61000061035156,108.61000061035156,105.29499816894531,105.5250015258789,3606800,416.6700134277344,234.0,,4.0,4.0,,-0.0002679219436259627,-6.531709955984127e-05,,0,,
2022-01-24,103.8499984741211,106.88749694824219,100.64749908447266,106.7074966430664,4809200,418.4394836425781,231.0,,4.0,4.0,,-0.00033376995423318925,-9.165125660233829e-05,,0,,
2022-01-25,104.0,104.68000030517578,99.79000091552734,101.55750274658203,4021600,413.3307800292969,237.0,,4.0,4.0,,-0.00036178700749815344,-0.0001347880185466226,,0,,
2022-01-26,103.33499908447266,104.4000015258789,97.50250244140625,98.9574966430664,3732400,412.29376220703125,236.0,,4.0,4.0,,-0.00038705888082359307,-0.0001503883588697247,,0,,
2022-01-27,100.0374984741211,100.47000122070312,95.50499725341797,95.87999725341797,3961600,410.2579040527344,237.0,,4.0,4.0,,-0.00041429506472347193,-0.00020886556388485661,,0,,
2022-01-28,96.73999786376953,103.5,95.51000213623047,103.34750366210938,5807600,420.4468078613281,255.0,,4.0,4.0,,-0.0003884222831243426,-0.0002679219436259627,,0,,
2022-01-31,103.75,108.0625,103.75,107.62000274658203,3643600,428.01953125,257.0,,4.0,4.0,,-0.0003239967751688566,-0.00033376995423318925,,0,,
2022-02-01,108.5250015258789,109.67749786376953,106.17250061035156,108.76000213623047,3301600,430.91162109375,253.0,,4.0,4.0,,-0.0002554001893810334,-0.00036178700749815344,,0,,
2022-02-02,109.75,110.4124984741211,106.45999908447266,108.9175033569336,2623200,435.09759521484375,250.0,,4.0,4.0,,-0.00022311538474815022,-0.00038705888082359307,,0,,
2022-02-03,107.8550033569336,109.52249908447266,104.12000274658203,104.68250274658203,2790400,424.8705749511719,252.0,,4.0,4.0,,-0.0002410857460999397,-0.00041429506472347193,,0,,
2022-02-04,103.53250122070312,106.2125015258789,103.12750244140625,105.0875015258789,3285200,426.8684387207031,248.0,,4.0,4.0,,-0.0002700983235152721,-0.0003884222831243426,,0,,
2022-02-07,104.84750366210938,108.11000061035156,104.09249877929688,105.21499633789062,2379200,425.4985046386719,244.0,,4.0,4.0,,-0.00030676602038253955,-0.0003239967751688566,,0,,
2022-02-08,104.5,106.69750213623047,103.29000091552734,106.38249969482422,1936000,428.99945068359375,241.0,,4.0,4.0,,-0.0003164375066154684,-0.0002554001893810334,,0,,
2022-02-09,107.69249725341797,112.57749938964844,107.69249725341797,111.97000122070312,3724000,435.2782897949219,248.0,,4.0,4.0,,-0.0002734031305879049,-0.00022311538474815022,,0,,
2022-02-10,108.56999969482422,113.80750274658203,106.80500030517578,110.56749725341797,4499600,427.458251953125,245.0,,1.0,4.0,,-0.00024030764571196614,-0.0002410857460999397,,0,,
2022-02-11,106.5199966430664,111.75499725341797,104.40249633789062,105.13999938964844,4632000,419.02923583984375,251.0,,1.0,4.0,,-0.0002319233532657155,-0.0002700983235152721,,0,,
2022-02-14,104.51000213623047,105.88500213623047,100.9800033569336,101.75,3262800,417.6593322753906,251.0,,1.0,4.0,,-0.0002790761818000048,-0.00030676602038253955,,0,,
2022-02-15,103.80000305175781,105.47000122070312,102.7249984741211,104.37750244140625,2981200,424.3948974609375,250.0,,1.0,4.0,,-0.00029595199719362913,-0.0003164375066154684,,0,,
2022-02-16,104.12999725341797,104.12999725341797,100.75,103.40750122070312,2134800,424.8705749511719,246.0,,1.0,4.0,,-0.00029608790531067674,-0.0002734031305879049,,0,,
2022-02-17,102.66000366210938,103.39250183105469,96.72750091552734,96.8125,4331600,415.7947692871094,259.0,,1.0,4.0,,-0.00030114466878986934,-0.00024030764571196614,,0,,
2022-02-18,96.75,97.99250030517578,94.75,95.30999755859375,4454800,413.1024475097656,256.0,,4.0,4.0,,-0.00033163729227617773,-0.0002319233532657155,,0,,
2022-02-22,96.16500091552734,100.13500213623047,95.1449966430664,97.73999786376953,2828400,408.669189453125,254.0,,4.0,4.0,,-0.0003484530991477045,-0.0002790761818000048,,0,,
2022-02-23,99.42500305175781,99.68250274658203,93.84750366210938,94.07749938964844,2924000,401.419921875,256.0,,4.0,4.0,,-0.00036729970355311396,-0.00029595199719362913,,0,,
2022-02-24,92.22250366210938,102.71749877929688,91.43250274658203,102.18000030517578,5588000,407.4609069824219,276.0,,4.0,4.0,,-0.0003405543590521695,-0.00029608790531067674,,0,,
2022-02-25,102.18000030517578,103.10250091552734,99.5425033569336,102.83499908447266,2756800,416.451171875,272.0,,4.0,4.0,,-0.00032994434229297064,-0.00030114466878986934,,0,,
2022-02-28,102.3375015258789,103.62000274658203,100.81749725341797,103.47750091552734,3374400,415.38568115234375,268.0,,4.0,4.0,,-0.0002873706750831688,-0.00033163729227617773,,0,,
2022-03-01,103.74500274658203,107.50749969482422,100.9749984741211,102.10250091552734,2847600,409.0592346191406,265.0,,4.0,4.0,,-0.0002806077292737174,-0.0003484530991477045,,0,,
2022-03-02,103.68499755859375,106.0,102.6050033569336,105.0199966430664,2446000,416.58428955078125,264.0,,4.0,4.0,,-0.0002488874200466158,-0.00036729970355311396,,0,,
2022-03-03,106.5,108.30000305175781,105.20500183105469,105.98750305175781,2936000,414.51043701171875,260.0,,4.0,4.0,,-0.000227646696791572,-0.0003405543590521695,,0,,
2022-03-04,105.73500061035156,108.74749755859375,105.26249694824219,108.01499938964844,4670800,411.1427001953125,257.0,,1.0,4.0,,-0.00018928320347009675,-0.00032994434229297064,,0,,
2022-03-07,109.17250061035156,109.94249725341797,104.66999816894531,105.20249938964844,4663600,399.0224914550781,256.0,,1.0,4.0,,-0.00017618928056798222,-0.0002873706750831688,,0,,
2022-03-08,102.91500091552734,104.10250091552734,98.25,100.19999694824219,4588800,395.99725341796875,261.0,,1.0,4.0,,-0.00019626847679001352,-0.0002806077292737174,,1,,
2022-03-09,101.03250122070312,103.06999969482422,100.00250244140625,103.05999755859375,4221200,406.6142883300781,260.0,,1.0,4.0,,-0.0002088736444120866,-0.0002488874200466158,,0,,
2022-03-10,100.31749725341797,102.49500274658203,100.30249786376953,101.3949966430664,2539200,404.7781677246094,257.0,,1.0,4.0,,-0.0002151144070948953,-0.000227646696791572,,0,,
2022-03-11,103.42250061035156,103.73750305175781,97.51499938964844,97.56500244140625,2430000,399.6313781738281,259.0,,1.0,4.0,,-0.0001966792590493506,-0.00018928320347009675,,0,,
2022-03-14,97.0999984741211,104.25,97.09249877929688,101.82250213623047,4262800,396.7107849121094,261.0,,1.0,4.0,,-0.0001999315023917487,-0.00017618928056798222,,0,,
2022-03-15,103.10250091552734,104.55000305175781,100.82250213623047,104.0199966430664,3428800,405.4345703125,259.0,,1.0,4.0,,-0.00021774877844093677,-0.00019626847679001352,,0,,
2022-03-16,105.50250244140625,109.7699966430664,105.08999633789062,109.33000183105469,3523600,414.42474365234375,264.0,,1.0,4.0,,-0.00020489992738976232,-0.0002088736444120866,,0,,
2022-03-17,108.8550033569336,114.1675033569336,108.6449966430664,113.68250274658203,3247600,419.609619140625,266.0,,1.0,4.0,,-0.00016796208418789842,-0.0002151144070948953,,0,,
2022-03-18,113.82250213623047,117.35749816894531,112.5,117.01249694824219,4040800,424.2055358886719,265.0,,1.0,4.0,,-8.132316680047047e-05,-0.0001966792590493506,,0,,
2022-03-21,116.25499725341797,116.7699966430664,111.91500091552734,115.08499908447266,2404400,424.0814514160156,262.0,,1.0,4.0,,-2.210597553116006e-05,-0.0001999315023917487,,0,,
2022-03-22,113.80249786376953,117.12000274658203,113.6675033569336,116.17749786376953,1822400,429.0438537597656,258.0,,1.0,4.0,,9.375043013669428e-06,-0.00021774877844093677,,0,,
2022-03-23,114.99500274658203,114.99500274658203,111.20999908447266,112.32749938964844,2992400,423.5184020996094,258.0,,1.0,4.0,,-1.7844208353125362e-05,-0.00020489992738976232,,0,,
2022-03-24,113.28250122070312,117.48999786376953,110.52249908447266,117.09750366210938,2718800,429.9026794433594,261.0,,1.0,4.0,,-3.7651440197944376e-05,-0.00016796208418789842,,0,,
2022-03-25,120.37999725341797,121.66500091552734,118.93250274658203,120.24250030517578,3862400,432.0021667480469,259.0,,1.0,4.0,,-2.4466357169068575e-05,-8.132316680047047e-05,,0,,
2022-03-28,119.69499969482422,123.8375015258789,119.69499969482422,123.7699966430664,2570800,435.0749816894531,259.0,,1.0,4.0,,3.937956414831405e-05,-2.210597553116006e-05,,0,,
2022-03-29,125.0,129.0,124.56999969482422,128.82249450683594,3346400,440.45721435546875,260.0,,1.0,4.0,,0.00013788696508242038,9.375043013669428e-06,,0,,
2022-03-30,128.3874969482422,130.6074981689453,126.69999694824219,129.7550048828125,2854800,437.7375183105469,257.0,,1.0,4.0,,0.00020003759134857245,-1.7844208353125362e-05,,0,,
2022-03-31,129.99249267578125,130.19000244140625,127.08000183105469,127.9000015258789,3658000,431.00006103515625,254.0,,1.0,4.0,,0.00023397848116471888,-3.7651440197944376e-05,,0,,
2022-04-01,130.625,134.13499450683594,129.3350067138672,132.8925018310547,3613600,432.2216491699219,255.0,,1.0,4.0,,0.0002828247180604556,-2.4466357169068575e-05,,0,,
