Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-04-18,99.1500015258789,100.86000061035156,99.02999877929688,99.88999938964844,2060500,414.4395446777344,,,,,,,,,0,,
2022-04-19,99.95999908447266,102.79000091552734,99.72000122070312,102.44999694824219,2685400,421.129638671875,201.0,,,3.0,,,,,0,,
2022-04-20,103.0,104.02999877929688,101.29000091552734,101.48999786376953,3063000,420.8174133300781,198.0,,,3.0,,,,,0,,
2022-04-21,102.12000274658203,102.94999694824219,100.97000122070312,101.44000244140625,2440300,414.5246276855469,195.0,,,3.0,,,,,0,,
2022-04-22,101.04000091552734,101.04000091552734,97.22000122070312,97.36000061035156,3029800,403.15045166015625,200.0,,,3.0,,,,,0,,
2022-04-25,97.05000305175781,98.2699966430664,95.2300033569336,97.94999694824219,3158300,405.48779296875,198.0,,,3.0,,,,,0,,
2022-04-26,97.37000274658203,97.63999938964844,95.97000122070312,96.0999984741211,3574900,393.7445068359375,196.0,,,3.0,,,,,0,,
2022-04-27,98.76000213623047,101.87999725341797,95.48999786376953,100.93000030517578,5784900,394.8516540527344,205.0,,,3.0,,,,,0,,
2022-04-28,102.04000091552734,105.26000213623047,101.7699966430664,104.73999786376953,4790800,404.8253173828125,208.0,,,3.0,,,,,0,,
2022-04-29,104.16000366210938,104.5199966430664,97.77999877929688,97.91999816894531,4687200,389.8647766113281,224.0,,,3.0,,,,,0,,
2022-05-02,97.55999755859375,98.02999877929688,94.56999969482422,97.12999725341797,4296800,392.2115173339844,221.0,,,3.0,,,,,0,,
2022-05-03,97.94000244140625,100.70999908447266,97.41000366210938,99.44000244140625,4239300,394.0094299316406,220.0,,,3.0,,,,,0,,
2022-05-04,99.56999969482422,102.72000122070312,98.5,102.54000091552734,3351800,406.0081787109375,221.0,,,3.0,,,,,0,,
2022-05-05,101.73999786376953,101.81999969482422,98.63999938964844,99.55000305175781,3763500,391.5775146484375,222.0,,,3.0,,,,,0,,
2022-05-06,98.69999694824219,98.79000091552734,94.83000183105469,95.70999908447266,3347700,389.2402038574219,225.0,,4.0,3.0,,,,,0,,
2022-05-09,94.51000213623047,95.45999908447266,93.30000305175781,93.62999725341797,4202400,376.77777099609375,223.0,,4.0,3.0,,,,,0,,
2022-05-10,95.05000305175781,95.62000274658203,91.86000061035156,92.77999877929688,3250300,377.64837646484375,220.0,,4.0,3.0,,,,,0,,
2022-05-11,92.58000183105469,94.66000366210938,91.83000183105469,92.58000183105469,3993500,371.6490478515625,217.0,,4.0,3.0,,,,,0,,
2022-05-12,91.66000366210938,93.62999725341797,91.33000183105469,93.55000305175781,3302300,371.260986328125,214.0,,4.0,3.0,,,,,0,,
2022-05-13,94.72000122070312,97.1500015258789,94.43000030517578,96.16999816894531,3136600,380.1371154785156,215.0,,4.0,3.0,,,,,0,,
2022-05-16,95.63999938964844,96.58000183105469,94.87000274658203,96.25,3024900,378.5945739746094,211.0,,4.0,3.0,,,,,0,,
2022-05-17,97.76000213623047,98.0999984741211,96.37999725341797,97.70999908447266,2298700,386.3825378417969,209.0,,4.0,3.0,,,,,0,,
2022-05-18,96.31999969482422,97.38999938964844,93.94000244140625,94.16999816894531,3273100,370.80682373046875,212.0,,4.0,3.0,,,,,0,,
2022-05-19,93.55999755859375,95.68000030517578,92.58000183105469,94.38999938964844,2736400,368.53570556640625,209.0,,4.0,3.0,,,,,0,,
2022-05-20,95.3499984741211,95.7300033569336,93.37000274658203,95.58999633789062,2859900,368.6966857910156,207.0,,4.0,3.0,,,,,0,,
2022-05-23,96.5999984741211,99.05999755859375,96.33000183105469,98.83000183105469,2586000,375.594970703125,209.0,,4.0,3.0,,,,,0,,
2022-05-24,98.16000366210938,98.30999755859375,95.70999908447266,96.9000015258789,2251100,372.72772216796875,207.0,,4.0,3.0,,,,,0,,
2022-05-25,96.38999938964844,98.02999877929688,96.18000030517578,97.47000122070312,2235300,376.02081298828125,204.0,,4.0,3.0,,,,,0,,
2022-05-26,98.25,99.86000061035156,98.01000213623047,99.29000091552734,2306200,383.5341796875,203.0,,4.0,3.0,,,,,0,,
2022-05-27,99.83000183105469,101.37000274658203,99.4000015258789,101.37000274658203,2734800,392.9495849609375,202.0,,1.0,3.0,,,,,0,,
2022-05-31,100.87999725341797,101.38999938964844,99.76000213623047,100.18000030517578,4046000,390.74481201171875,200.0,,1.0,3.0,,,,,0,,
2022-06-01,100.7300033569336,100.83000183105469,98.66999816894531,99.16000366210938,2397400,387.5842590332031,197.0,,1.0,3.0,,,,,0,,
2022-06-02,99.23999786376953,100.91999816894531,97.91999816894531,100.8499984741211,2447900,394.96514892578125,196.0,,1.0,3.0,,,,,0,,
2022-06-03,100.27999877929688,100.43000030517578,99.27999877929688,99.66999816894531,1854600,388.4832458496094,193.0,,1.0,3.0,,,,,0,,
2022-06-06,100.80000305175781,102.16999816894531,99.87000274658203,100.29000091552734,1805100,389.66607666015625,191.0,,1.0,3.0,,,,,0,,
2022-06-07,99.62000274658203,101.51000213623047,99.27999877929688,101.23999786376953,2050500,393.40386962890625,188.0,,1.0,3.0,,,,,0,,
2022-06-08,101.04000091552734,101.4800033569336,99.75,100.12999725341797,1702700,389.126708984375,186.0,,1.0,3.0,,,,,0,,
2022-06-09,99.4000015258789,99.4000015258789,95.77999877929688,95.81999969482422,2637400,379.8720703125,193.0,,1.0,3.0,,,,,1,,
2022-06-10,94.01000213623047,95.2300033569336,93.05000305175781,94.33999633789062,3782600,368.8575134277344,191.0,,4.0,3.0,,,,,1,,
2022-06-13,91.87999725341797,92.26000213623047,89.23999786376953,89.62000274658203,4766800,354.8526611328125,201.0,,4.0,3.0,,,,,1,,
2022-06-14,90.36000061035156,91.20999908447266,88.97000122070312,89.88999938964844,3103600,353.7833557128906,198.0,,4.0,3.0,,,,,0,,
2022-06-15,91.04000091552734,93.12999725341797,90.11000061035156,91.47000122070312,3244600,358.82708740234375,196.0,,4.0,3.0,,,,,0,,
2022-06-16,89.87000274658203,89.87000274658203,87.02999877929688,88.37999725341797,4243600,346.9512634277344,199.0,,4.0,3.0,,,,,1,,
2022-06-17,88.45999908447266,89.69999694824219,87.77999877929688,89.1500015258789,6498700,347.6991882324219,196.0,,4.0,3.0,,,,,0,,
2022-06-21,90.0,90.56999969482422,89.04000091552734,89.26000213623047,3103100,356.4520568847656,194.0,,4.0,3.0,,,,,0,,
2022-06-22,88.33999633789062,90.36000061035156,87.83000183105469,89.36000061035156,3491000,355.8057861328125,191.0,,4.0,3.0,,,,,0,,
2022-06-23,89.9800033569336,90.87000274658203,88.70999908447266,89.7300033569336,2306000,359.2936096191406,188.0,,4.0,3.0,,,,,0,,
2022-06-24,90.55000305175781,94.31999969482422,90.33000183105469,94.19000244140625,4527900,370.7169494628906,197.0,,4.0,3.0,,,,,0,,
2022-06-27,93.4800033569336,94.08999633789062,92.54000091552734,93.08999633789062,2913000,369.3009338378906,194.0,,4.0,3.0,,,,,0,,
2022-06-28,93.26000213623047,94.98999786376953,90.4000015258789,90.62000274658203,2606300,361.7550048828125,195.0,,4.0,3.0,,,,,0,,
2022-06-29,90.62000274658203,91.04000091552734,89.18000030517578,90.9000015258789,1997300,361.4604187011719,192.0,,4.0,3.0,,,,,0,,
2022-06-30,89.29000091552734,90.0199966430664,87.80000305175781,88.97000122070312,3400000,358.5237731933594,192.0,,4.0,3.0,,,,,0,,
2022-07-01,88.7699966430664,92.9000015258789,88.7699966430664,92.58000183105469,3711300,362.3157653808594,196.0,,4.0,3.0,,,,,0,,
2022-07-05,91.44999694824219,94.55999755859375,90.4000015258789,94.11000061035156,3718400,363.00006103515625,195.0,,1.0,3.0,,,,,0,,
2022-07-06,93.8499984741211,94.9000015258789,93.16999816894531,93.86000061035156,3973700,364.2259216308594,192.0,,1.0,3.0,,,,,0,,
2022-07-07,94.0199966430664,94.41999816894531,92.2300033569336,93.3499984741211,3192200,369.6810302734375,189.0,,1.0,3.0,,,,,0,,
2022-07-08,93.3499984741211,93.79000091552734,92.0999984741211,93.05999755859375,3382200,369.3769836425781,186.0,,1.0,3.0,,,,,0,,
2022-07-11,92.30999755859375,92.87000274658203,91.91000366210938,92.58999633789062,3298300,365.1573486328125,184.0,,1.0,3.0,,,,,0,,
2022-07-12,92.44999694824219,94.11000061035156,92.20999908447266,92.58999633789062,3423300,361.9261169433594,181.0,,1.0,3.0,,,,,0,,
2022-07-13,90.37000274658203,92.47000122070312,90.20999908447266,91.87000274658203,3139200,360.025390625,179.0,,1.0,3.0,,,,,0,,
2022-07-14,90.06999969482422,91.91999816894531,89.26000213623047,91.66000366210938,2864300,359.15106201171875,176.0,,1.0,3.0,,,,,0,,
2022-07-15,93.37000274658203,94.80999755859375,93.19000244140625,94.16000366210938,3658700,366.0127258300781,177.0,,1.0,3.0,,,,,0,,
2022-07-18,94.87000274658203,95.4000015258789,93.4800033569336,93.97000122070312,2475500,362.9905700683594,175.0,,1.0,3.0,,,,,0,,
2022-07-19,95.4000015258789,97.80999755859375,94.98999786376953,97.55999755859375,3564700,372.7982177734375,179.0,,1.0,3.0,,,,,0,,
2022-07-20,97.55999755859375,98.02999877929688,96.58000183105469,97.8499984741211,2863600,375.1741638183594,177.0,,1.0,3.0,,,,,0,,
2022-07-21,98.05999755859375,99.25,97.68000030517578,99.18000030517578,2444200,378.99462890625,175.0,,1.0,3.0,,,,,0,,
