Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-06-16,56.96722335892727,57.64765586040539,56.51360289296019,57.515350341796875,9045900,346.95123291015625,165.0,,4.0,3.0,,,,,1,,
2022-06-17,58.101277712866825,58.233583234632604,56.62700845950147,56.69316482543945,16943900,347.69921875,164.0,,4.0,3.0,,,,,0,,
2022-06-21,58.866766305915654,60.114223560964874,58.658855561722376,58.951820373535156,10367600,356.4519958496094,170.0,,4.0,3.0,,,,,0,,
2022-06-22,58.01622320822016,59.40543838633677,57.85556753445283,59.00851821899414,6636600,355.8057861328125,167.0,,4.0,3.0,,,,,0,,
2022-06-23,59.15027363887577,59.36763321431798,57.44919603602651,58.62104797363281,6216700,359.29364013671875,165.0,,4.0,3.0,,,,,0,,
2022-06-24,59.37708438046328,61.125413400045176,59.26367656569275,60.88915252685547,16120000,370.71697998046875,171.0,,4.0,4.0,,,,,0,,
2022-06-27,61.80585050560457,61.80585050560457,60.01971514203457,60.62454605102539,6530900,369.3009033203125,168.0,,4.0,4.0,,,,,0,,
2022-06-28,61.56013747635797,62.00430910717838,60.45443823162009,60.6434440612793,7243500,361.75506591796875,166.0,,4.0,4.0,,,,,0,,
2022-06-29,60.62454419550314,60.90805292985874,59.670048206586365,60.1236686706543,5628900,361.4604187011719,164.0,,4.0,4.0,,,,,0,,
2022-06-30,59.08411904010563,60.02916252391079,57.63820366350125,59.707847595214844,7550100,358.5237731933594,162.0,,4.0,4.0,,,,,0,,
2022-07-01,59.71729566980621,60.454432029057145,59.00851306613918,60.40717697143555,4653800,362.31573486328125,160.0,,4.0,4.0,,,,,0,,
2022-07-05,59.22587851443632,59.91576348964131,58.016223904316526,59.90631103515625,4476900,362.9999694824219,158.0,,4.0,4.0,,,,,0,,
2022-07-06,59.528293173656,60.56783600316544,59.28257983854118,59.95355987548828,6266000,364.22607421875,156.0,,4.0,4.0,,,,,0,,
2022-07-07,60.40717349209289,60.92695025555431,60.1520149419176,60.70958709716797,4713500,369.6810607910156,154.0,,4.0,4.0,,,,,0,,
2022-07-08,60.59618963387196,61.012003856025956,59.707846468621675,60.822998046875,4558600,369.3769836425781,152.0,,4.0,4.0,,,,,0,,
2022-07-11,60.07641941267096,60.13312332464944,59.263681366255014,59.481040954589844,4999200,365.1573181152344,153.0,,4.0,4.0,,,,,0,,
2022-07-12,59.00851739364527,60.35048109629887,58.63995098951764,58.82896041870117,6283000,361.9260559082031,151.0,,4.0,4.0,,,,,0,,
2022-07-13,58.006775201584325,58.592701204211004,57.38304659103203,58.16743087768555,4370300,360.025390625,150.0,,4.0,4.0,,,,,1,,
2022-07-14,56.97667239540367,57.80830806393021,56.31514123698795,57.24128341674805,5681100,359.1510314941406,149.0,,4.0,4.0,,,,,0,,
2022-07-15,57.97842185612175,59.09357356248557,57.59095413476179,58.76280975341797,7219800,366.0126953125,151.0,,4.0,4.0,,,,,0,,
2022-07-18,60.189815682678095,60.189815682678095,57.48699445964085,57.87446212768555,9338600,362.9905090332031,150.0,,4.0,4.0,,,,,0,,
2022-07-19,58.545452533568664,59.887412733308906,58.29029032550778,59.72675704956055,6802700,372.7982177734375,154.0,,4.0,4.0,,,,,0,,
2022-07-20,59.7078542683788,60.0575193870512,58.97072142224369,59.37709045410156,6765800,375.1741638183594,152.0,,4.0,4.0,,,,,0,,
2022-07-21,59.53774589403408,59.679503873899094,58.55489969977646,59.66060256958008,6901300,378.9945983886719,150.0,,4.0,4.0,,,,,0,,
2022-07-22,59.88740371808394,60.37882675536621,59.17862111518628,59.528289794921875,6794100,375.4782409667969,148.0,,4.0,4.0,,,,,0,,
2022-07-25,60.01025788635929,60.4166268502146,59.54718501880746,60.16146469116211,6720300,375.9344482421875,146.0,,4.0,4.0,,,,,0,,
2022-07-26,59.93466337693505,59.94411583176525,57.5815068319481,57.80831527709961,5592300,371.48675537109375,154.0,,4.0,4.0,,,,,0,,
2022-07-27,57.978422288532265,59.395987660917456,57.78941645625837,59.07467269897461,5267500,381.1329345703125,155.0,,4.0,4.0,,,,,0,,
2022-07-28,60.58674708898083,64.0078075909389,59.367639953283984,63.97945022583008,16393500,385.91326904296875,187.0,,4.0,4.0,,,,,0,,
2022-07-29,63.9794421579106,66.40820366799694,63.903844157485324,65.25525665283203,9927900,391.53936767578125,186.0,,1.0,4.0,,,,,0,,
2022-08-01,64.2062571227907,65.31195627747184,63.601429865010786,64.94338989257812,5941400,390.3799133300781,184.0,,1.0,4.0,,,,,0,,
2022-08-02,62.098815867138086,64.26296663825738,61.985408036254256,63.83769989013672,13210100,387.804443359375,182.0,,1.0,4.0,,,,,0,,
2022-08-03,64.81108334027932,65.77502451373446,64.6976755274748,65.18910217285156,6793600,393.87725830078125,182.0,,1.0,4.0,,,,,0,,
2022-08-04,65.31196318437223,65.60492439049742,64.73548601675725,65.2080078125,5798900,393.6111145019531,179.0,,1.0,4.0,,,,,0,,
2022-08-05,64.5464800982308,66.4460125233571,64.42361981702744,65.50096893310547,4870900,392.9459228515625,177.0,,1.0,4.0,,,,,0,,
2022-08-08,65.55767029352839,65.78447871505364,64.32911085755636,64.68822479248047,4403900,392.4897766113281,175.0,,1.0,4.0,,,,,0,,
2022-08-09,65.02844826044397,65.33086192614007,64.63153167611354,65.24581146240234,3940000,390.93115234375,173.0,,1.0,4.0,,,,,0,,
2022-08-10,66.15305193224174,66.43656789599552,65.15130802450314,66.09635162353516,6992600,399.1421813964844,171.0,,1.0,4.0,,,,,0,,
2022-08-11,67.16761257776253,68.98782000103914,67.09176879357733,68.7982177734375,16375600,399.1421813964844,177.0,,1.0,4.0,,,,,0,,
2022-08-12,69.20586985270182,71.2915233112825,68.15356084206607,71.10192108154297,15009800,405.8993225097656,180.0,,1.0,4.0,,,,,0,,
2022-08-15,70.32453780580072,72.57136103397791,70.0875314108274,71.91722106933594,12471500,407.5719299316406,178.0,,1.0,4.0,,,,,0,,
2022-08-16,71.4432109187024,73.38666632242489,71.35788485227201,73.16861724853516,11219100,408.37030029296875,177.0,,1.0,4.0,,,,,0,,
2022-08-17,71.90774671121594,72.72304937838409,71.09244404404778,71.53801727294922,9084300,405.4716796875,177.0,,1.0,4.0,,,,,0,,
2022-08-18,71.43373080085895,72.21111153932011,71.11140555379876,71.81294250488281,3790300,406.6501159667969,175.0,,1.0,4.0,,,,,0,,
2022-08-19,71.19672129156432,71.32944429726749,69.63247760107825,70.02117156982422,5133600,401.1855773925781,175.0,,1.0,4.0,,,,,0,,
2022-08-22,68.731862180015,69.15847084522892,68.11564403803558,68.77926635742188,3994900,392.83184814453125,175.0,,1.0,4.0,,,,,1,,
2022-08-23,68.51380518191066,69.32910775574307,68.44744368091784,69.00678253173828,3902800,391.8815002441406,172.0,,1.0,4.0,,,,,0,,
2022-08-24,69.14899964953473,69.9263804654398,68.94043282990077,69.50924682617188,3712200,393.1360168457031,170.0,,1.0,4.0,,,,,0,,
2022-08-25,69.85053981535178,70.43831840325052,69.45237072332168,70.1539077758789,4297600,398.68609619140625,168.0,,1.0,4.0,,,,,0,,
2022-08-26,70.58051574119224,70.73220333629061,68.09669285078895,68.15357208251953,5369800,385.19091796875,170.0,,1.0,4.0,,,,,0,,
2022-08-29,67.80279720611578,69.10159506347458,67.36670623710813,68.20097351074219,5363600,382.6440124511719,167.0,,1.0,4.0,,,,,0,,
2022-08-30,68.71289996990517,69.11106899354832,67.23397508759116,68.73185729980469,6952100,378.44342041015625,165.0,,1.0,4.0,,,,,0,,
2022-08-31,69.05418865219595,69.05418865219595,67.25294560493893,67.26242065429688,7519000,375.5638122558594,165.0,,1.0,4.0,,,,,0,,
2022-09-01,67.30982904710014,68.11564949757037,65.79298927570983,67.9924087524414,5949300,376.74224853515625,164.0,,4.0,4.0,,,,,0,,
2022-09-02,68.30523476102032,68.67496409812325,66.3617797467223,66.6841049194336,6188300,372.7696838378906,163.0,,4.0,4.0,,,,,0,,
2022-09-06,67.33825744077843,67.63214306326677,65.81193564093542,66.80736541748047,4903600,371.3631896972656,161.0,,4.0,4.0,,,,,0,,
2022-09-07,66.3049007428217,68.41899339666834,66.24801429880205,68.05874633789062,5208000,378.0347595214844,161.0,,4.0,4.0,,,,,0,,
2022-09-08,67.96395288175613,69.49974961859114,67.54681933206719,69.35755157470703,5304000,380.50567626953125,160.0,,4.0,4.0,,,,,0,,
2022-09-09,69.96429556670495,70.9692004369314,69.85052988535676,70.66583251953125,6471700,386.4168395996094,160.0,,4.0,4.0,,,,,0,,
2022-09-12,70.79854554337673,71.12087074576512,70.11596601730643,71.02606964111328,4511700,390.5700378417969,158.0,,4.0,4.0,,,,,0,,
2022-09-13,69.33859734671948,70.02117699052717,68.75081882391578,69.1584701538086,5310200,373.5870666503906,160.0,,4.0,4.0,,,,,1,,
2022-09-14,69.33860152752436,69.58509024328639,68.29577466787904,68.9688720703125,5270000,375.0125732421875,157.0,,4.0,4.0,,,,,0,,
2022-09-15,67.85968301683472,69.66093333786652,67.85020073439928,68.80770874023438,4910100,370.75494384765625,155.0,,4.0,4.0,,,,,0,,
2022-09-16,68.21993952150902,68.44746370105256,67.0159498705252,68.1346206665039,12599100,367.92657470703125,153.0,,4.0,4.0,,,,,0,,
2022-09-19,67.56577509083469,70.04012225699401,67.42357705025366,69.87895965576172,7608900,370.77972412109375,155.0,,4.0,4.0,,,,,0,,
2022-09-20,69.28171783066442,70.64686987970313,69.11107292042685,69.53768157958984,7442400,366.5238037109375,153.0,,4.0,4.0,,,,,0,,
2022-09-21,70.49517076926423,71.42423162992806,69.06365036068718,69.12053680419922,8087200,360.130126953125,151.0,,4.0,4.0,,,,,0,,
2022-09-22,69.75571527805164,70.31504682924523,67.87862167953594,68.31471252441406,8132800,357.105224609375,149.0,,4.0,3.0,,,,,0,,
2022-09-23,67.45203223342361,67.62267715438438,66.18167399230173,67.2055435180664,7988600,351.12188720703125,149.0,,4.0,3.0,,,,,1,,
2022-09-26,66.79789216426356,68.23889532634621,66.61776496078765,67.2055435180664,10467400,347.64837646484375,147.0,,4.0,3.0,,,,,0,,
2022-09-27,68.03980462985763,68.88355419830262,66.97802042302789,67.9070816040039,6557600,346.7608947753906,145.0,,4.0,3.0,,,,,0,,
2022-09-28,67.87863495721126,69.9358488776961,67.7743515572916,69.44287872314453,8273400,353.58392333984375,146.0,,4.0,3.0,,,,,0,,
2022-09-29,68.6275718496801,69.45235671642808,67.85019115555467,68.86457824707031,7057500,346.1979064941406,144.0,,4.0,3.0,,,,,0,,
2022-09-30,68.67499511345936,69.81262324404034,67.63216088875299,68.1346206665039,7633200,340.8444519042969,143.0,,4.0,3.0,,,,,0,,
2022-10-03,69.15845672051309,69.670391353931,68.26731767673571,69.40494537353516,8144000,349.8431701660156,143.0,,4.0,3.0,,,,,0,,
2022-10-04,70.79856154688534,72.60928692347719,70.70376042080437,72.2585220336914,8491600,360.68359375,151.0,,1.0,3.0,,,,,0,,
2022-10-05,71.53800078735301,72.79887639285974,71.3863204738996,71.98357391357422,6384300,359.84393310546875,149.0,,1.0,3.0,,,,,0,,
2022-10-06,71.80344469016853,73.03588065342058,71.57592061011864,72.04045104980469,6276900,356.1318359375,147.0,,1.0,3.0,,,,,0,,
2022-10-07,71.57595277598676,71.93620000069734,69.76521990285957,70.44779968261719,8063000,346.1979064941406,148.0,,1.0,3.0,,,,,0,,
2022-10-10,70.95023464914676,71.39580785232701,69.44287736982112,69.73676300048828,6192300,343.55450439453125,146.0,,1.0,3.0,,,,,0,,
2022-10-11,69.0920905409609,69.3101395717083,67.52785437213223,67.98290252685547,9676100,341.37884521484375,148.0,,4.0,3.0,,,,,1,,
2022-10-12,67.98292715446519,68.89303102646745,67.06334099955362,68.15357208251953,8460000,340.2528076171875,146.0,,4.0,3.0,,,,,0,,
2022-10-13,66.66516438128407,70.70375573379981,66.44711529617645,70.22026062011719,9491900,349.23248291015625,150.0,,4.0,3.0,,,,,0,,
2022-10-14,70.4572671156419,71.10192485699311,64.90183614151988,65.39481353759766,13326300,341.2738952636719,176.0,,4.0,4.0,,,,,0,,
2022-10-17,66.90217718151237,66.90217718151237,61.99140348566701,63.925376892089844,20113300,350.0436096191406,177.0,,4.0,4.0,,,,,0,,
2022-10-18,66.02049433010421,67.25293035623739,64.72169680920143,65.04402923583984,11732200,354.1564636230469,176.0,,4.0,4.0,,,,,0,,
2022-10-19,64.66483448381314,66.00155424126332,64.65535220126647,65.13884735107422,5917800,351.6467590332031,173.0,,4.0,4.0,,,,,0,,
2022-10-20,65.09143671412227,66.34283013118565,64.30457378407385,64.46573638916016,7761700,348.6981201171875,171.0,,4.0,4.0,,,,,0,,
2022-10-21,64.7122232693977,66.6935931114302,64.24768556232907,66.66515350341797,6621300,357.1719970703125,174.0,,4.0,4.0,,,,,0,,
2022-10-24,66.65567648472341,67.58474473933786,65.90673540555267,67.02540588378906,5456300,361.54254150390625,172.0,,4.0,4.0,,,,,0,,
2022-10-25,67.25295084179335,68.9025136662882,66.96854021594201,68.6939468383789,5144600,367.3157653808594,173.0,,4.0,4.0,,,,,0,,
2022-10-26,68.82666261386372,70.44778565147601,68.82666261386372,69.1584701538086,5788500,364.54840087890625,170.0,,4.0,4.0,,,,,0,,
2022-10-27,69.65143488255491,73.73742248713617,69.49974733025851,73.3108139038086,16821900,362.6017150878906,186.0,,4.0,4.0,,,,,0,,
2022-10-28,74.552721045809,76.49617611761657,74.02182910664057,76.02216339111328,11482000,371.2283020019531,190.0,,1.0,4.0,,,,,0,,
2022-10-31,75.7377568313262,76.29709563900118,74.86557510473735,75.52919006347656,10450800,368.54681396484375,187.0,,1.0,4.0,,,,,0,,
2022-11-01,75.91790491964322,76.86593068367614,75.3016867264493,75.73777770996094,5430600,366.93408203125,184.0,,1.0,4.0,,,,,0,,
2022-11-02,75.57661609747414,76.44879807640143,74.28730046216306,74.82767486572266,5139100,357.7254638671875,182.0,,1.0,4.0,,,,,0,,
2022-11-03,74.15455645196107,75.87996258857812,73.55729575241553,74.84661102294922,5370400,354.04193115234375,180.0,,1.0,4.0,,,,,0,,
2022-11-04,75.83256831433913,76.65735321839934,74.7897415652183,74.9414291381836,9053600,359.1377868652344,177.0,,1.0,4.0,,0.00038958831932534233,,,0,,
2022-11-07,75.23531796383003,75.53868588977846,74.15456927558488,75.51024627685547,5633700,362.5730895996094,175.0,,1.0,4.0,,0.00039604690167881597,,,0,,
2022-11-08,75.84205169497022,76.18334150622653,74.8940260487831,75.49127960205078,5142500,364.52935791015625,172.0,,1.0,4.0,,0.0004068311871668956,,,0,,
2022-11-09,75.49127399251795,75.7669566724054,74.27443341759667,74.40752410888672,4194300,357.0192565917969,171.0,,1.0,4.0,,0.00040371284044603376,,,0,,
2022-11-10,76.47046596204524,76.96480191912023,72.30660464753718,74.68323516845703,12947100,376.638916015625,168.0,,1.0,4.0,,0.000399452941990688,,,0,,
2022-11-11,75.99511959803998,76.2327825867725,73.68503505744387,74.49308776855469,12172300,380.28424072265625,166.0,,1.0,4.0,,0.00037815327086166886,0.00038958831932534233,,0,,
2022-11-14,73.32378425937418,73.64700970255211,71.88830499845444,72.69635772705078,12606400,377.04925537109375,167.0,,1.0,4.0,,0.00034875144333297884,0.00039604690167881597,,1,,
2022-11-15,73.61848915968665,75.0539683787995,73.39032747012403,74.43605041503906,6709500,380.26519775390625,167.0,,1.0,4.0,,0.0003081497724446742,0.0004068311871668956,,0,,
2022-11-16,74.16986448638849,74.49308993195912,73.56144779779568,73.58997344970703,6278100,377.3642578125,165.0,,1.0,4.0,,0.0002534417455839452,0.00040371284044603376,,0,,
2022-11-17,72.59180373911474,74.18889975090342,72.24956836138139,74.0558090209961,6787200,376.2095642089844,163.0,,4.0,4.0,,0.00022124777782355463,0.000399452941990688,,0,,
2022-11-18,75.0730146777137,76.27083862864436,74.94942523457465,75.8715591430664,7540900,377.91766357421875,164.0,,4.0,4.0,,0.0002326735580734091,0.00037815327086166886,,0,,
2022-11-21,75.98561681862702,76.33736067970895,75.5483177564951,76.05216217041016,5858500,376.54351806640625,162.0,,4.0,4.0,,0.0002720273547953818,0.00034875144333297884,,0,,
2022-11-22,76.79367616723125,78.15310897255651,76.6796025560627,77.24999237060547,6901000,381.6106872558594,161.0,,1.0,4.0,,0.000332068691933597,0.0003081497724446742,,0,,
2022-11-23,77.74433769409774,78.3242361307896,77.25000172904772,77.3926010131836,4386400,384.01544189453125,158.0,,1.0,4.0,,0.00036443176406348237,0.0002534417455839452,,0,,
2022-11-25,77.61124393003487,77.74433465592038,76.88874623744168,77.58272552490234,1683400,383.9295654296875,156.0,,1.0,4.0,,0.000390605422003618,0.00022124777782355463,,0,,
2022-11-28,76.92676360826357,77.25949038151131,75.81450242930697,75.89055633544922,5833900,377.8031005859375,157.0,,1.0,4.0,,0.0004173658587207266,0.0002326735580734091,,0,,
2022-11-29,75.87154027926161,76.8412094637046,75.87154027926161,76.42292022705078,6043100,377.1542663574219,155.0,,1.0,4.0,,0.0004684235955753168,0.0002720273547953818,,0,,
2022-11-30,76.09017488136186,78.58088533734339,75.64336735176803,78.46680450439453,10237600,389.0348815917969,157.0,,1.0,4.0,,0.0005431609726556353,0.000332068691933597,,0,,
2022-12-01,78.50485307579332,78.59040828440081,76.76515797177413,77.6968002319336,6122000,388.7486267089844,155.0,,1.0,4.0,,0.0006076038431891245,0.00036443176406348237,,0,,
2022-12-02,77.26900772973286,78.46683150269128,76.74615338450457,78.39077758789062,4227000,388.300048828125,153.0,,1.0,4.0,,0.0006732244895915515,0.000390605422003618,,0,,
2022-12-05,77.68728847582513,77.94396134396125,76.4229194795072,77.23097229003906,4943200,381.3148193359375,152.0,,1.0,3.0,,0.0006734983023392663,0.0004173658587207266,,0,,
2022-12-06,76.9837827096204,77.77281815815228,76.09016773436818,76.61302185058594,4989600,375.8182678222656,150.0,,1.0,3.0,,0.0006530066404501117,0.0004684235955753168,,0,,
2022-12-07,76.1852373343281,77.24996999858206,76.04263810876493,76.23277282714844,5911100,375.1789245605469,148.0,,1.0,3.0,,0.0005864875218242041,0.0005431609726556353,,0,,
2022-12-08,76.83169680666411,76.86021520711215,75.90005462559816,76.28982543945312,3898800,378.1180419921875,146.0,,1.0,3.0,,0.0005688282736503535,0.0006076038431891245,,0,,
2022-12-09,75.97609859109988,76.33735095725523,75.79547966092066,75.88103485107422,5098400,375.2934265136719,144.0,,1.0,3.0,,0.0005103690965851197,0.0006732244895915515,,0,,
2022-12-12,75.67190570133353,76.57502954797697,75.58635049373463,76.3278579711914,6803900,380.7041931152344,142.0,,1.0,3.0,,0.0004556344573762773,0.0006734983023392663,,0,,
2022-12-13,77.98200628288102,78.22917790939339,73.48542500734838,73.91321563720703,10448800,383.5859680175781,147.0,,1.0,3.0,,0.00036676459495443614,0.0006530066404501117,,0,,
2022-12-14,73.67553508135143,75.11102173116774,73.20971760003609,73.5044174194336,8753100,381.1335754394531,145.0,,4.0,3.0,,0.0003063545311843976,0.0005864875218242041,,0,,
2022-12-15,72.93402209902396,73.50441184452255,72.23054165467234,73.25724029541016,7854500,371.8103942871094,143.0,,4.0,3.0,,0.0002599821061700215,0.0005688282736503535,,0,,
2022-12-16,72.88648683716715,74.68321853047325,72.7724132394329,74.33148193359375,13857700,367.4207458496094,142.0,,4.0,3.0,,0.00025557937856101454,0.0005103690965851197,,0,,
2022-12-19,74.38853221898292,75.61487438725415,74.16987902885221,74.39804077148438,6478200,364.30511474609375,140.0,,4.0,3.0,,0.0002841349455024648,0.0004556344573762773,,0,,
2022-12-20,74.87334816291177,76.21376361494765,74.54062143743468,75.63386535644531,7110700,364.8036193847656,140.0,,4.0,3.0,,0.0003271662301211223,0.00036676459495443614,,0,,
2022-12-21,76.5845489786508,77.66829204888441,76.54652201530381,77.2405014038086,7123500,370.25836181640625,140.0,,4.0,3.0,,0.0003701994893467783,0.0003063545311843976,,0,,
2022-12-22,77.10739821651728,77.42111517383249,75.89056459736793,76.81269836425781,6124600,364.9761962890625,139.0,,4.0,3.0,,0.0004116645068708345,0.0002599821061700215,,0,,
2022-12-23,76.79366643808312,78.09606227282089,76.29933059554781,77.73480987548828,4756400,367.0756530761719,137.0,,1.0,3.0,,0.0004432091503760109,0.00025557937856101454,,0,,
2022-12-27,78.05805584740935,78.685482553021,77.67779350160481,78.16262817382812,5346500,365.6280517578125,136.0,,1.0,3.0,,0.00046236239446388545,0.0002841349455024648,,0,,
2022-12-28,78.30521858128026,78.89461826019077,77.89643787514869,78.28620147705078,3382700,361.0840759277344,134.0,,1.0,3.0,,0.0004862732989904869,0.0003271662301211223,,0,,
2022-12-29,78.66644966519641,78.87559425679429,78.1816151349376,78.58089447021484,3378500,367.5837097167969,132.0,,1.0,1.0,,0.0005055141154013139,0.0003701994893467783,,0,,
2022-12-30,78.16261190145258,79.26536449651681,77.95346729215605,79.15129089355469,5058400,366.615478515625,130.0,,1.0,1.0,,0.0005467256148001879,0.0004116645068708345,,0,,
2023-01-03,79.44599119315596,79.71217260556885,77.2309701853065,77.89643096923828,7443200,365.07208251953125,130.0,,1.0,1.0,,0.0005619662513946896,0.0004432091503760109,,0,,
2023-01-04,79.08473875257324,79.59809168053727,78.15309664192027,79.2368392944336,6199100,367.8904724121094,130.0,,1.0,1.0,,0.0005888073253067569,0.00046236239446388545,,0,,
2023-01-05,78.80906143684324,79.47451501325119,78.14360060753526,79.00869750976562,4562400,363.69158935546875,128.0,,1.0,1.0,,0.0005720042624154395,0.0004862732989904869,,0,,
2023-01-06,79.86428906642774,80.77691425909829,79.10376444608548,80.36813354492188,6462600,372.03179931640625,129.0,,1.0,1.0,,0.0005885261794848296,0.0005055141154013139,,0,,
2023-01-09,80.80542981050827,82.35499014759517,80.65332199064942,81.2142105102539,8036900,371.8209533691406,127.0,,1.0,1.0,,0.0005834521109094388,0.0005467256148001879,,0,,
2023-01-10,81.21421020360587,81.68002770758972,80.77691110251287,81.39483642578125,3986600,374.428466796875,126.0,,1.0,1.0,,0.0006014612272237127,0.0005619662513946896,,0,,
2023-01-11,81.32829179035785,81.67052713388748,78.98968119193871,79.30339813232422,10252000,379.1641540527344,129.0,,1.0,1.0,,0.0005805893060439868,0.0005888073253067569,,0,,
2023-01-12,79.51253604072323,79.89279830728091,78.6379379046702,79.36043548583984,8211600,380.54461669921875,127.0,,1.0,1.0,,0.0005672228572014315,0.0005720042624154395,,0,,
2023-01-13,78.6759719490429,79.07524410111702,77.5161751952942,78.88511657714844,9309500,382.0209655761719,125.0,,1.0,1.0,,0.0005268064332307605,0.0005885261794848296,,0,,
2023-01-17,78.66646118900677,80.33961091398976,77.83939125186689,79.36994171142578,9365000,381.32110595703125,124.0,,1.0,1.0,,0.0005440223150418284,0.0005834521109094388,,0,,
2023-01-18,77.47814030267641,77.82037561307969,75.42472844025671,77.36405944824219,14026500,375.3007507324219,127.0,,4.0,1.0,,0.0005136451596303493,0.0006014612272237127,,1,,
2023-01-19,74.12233388583809,74.5311145154681,71.74570400494241,72.55375671386719,23537100,372.5686950683594,152.0,,4.0,4.0,,0.0003904542517283941,0.0005805893060439868,,1,,
2023-01-20,72.9150047213019,74.18888215922532,72.696358825257,73.22872161865234,11544500,379.5093078613281,151.0,,4.0,4.0,,0.00022970809290902714,0.0005672228572014315,,0,,
2023-01-23,72.73438374217324,74.05578939091522,72.73438374217324,73.89418029785156,8610500,384.0628662109375,149.0,,4.0,4.0,,0.00012340598873288386,0.0005268064332307605,,0,,
2023-01-24,73.37133783801995,75.82402227985105,73.37133783801995,75.33918762207031,6555600,383.650634765625,149.0,,4.0,4.0,,0.00015819003288201455,0.0005440223150418284,,0,,
2023-01-25,74.26494773979456,75.66240029225422,74.23642208317683,75.30115509033203,7206500,383.7944641113281,147.0,,4.0,4.0,,0.0001836887051846215,0.0005136451596303493,,0,,
2023-01-26,75.62438061433593,75.728952929935,73.9132038617149,74.19840240478516,11540300,388.012451171875,146.0,,4.0,4.0,,0.00018571447091581244,0.0003904542517283941,,0,,
2023-01-27,74.54063057592559,75.17756570748244,70.4623324190638,71.00420379638672,19831100,388.904052734375,156.0,,4.0,4.0,,0.00013387071686717233,0.00022970809290902714,,0,,
2023-01-30,70.6619697809096,72.58228376225895,69.9394721801991,71.77423095703125,14849100,384.0245361328125,154.0,,4.0,4.0,,0.00010795395114883606,0.00012340598873288386,,0,,
2023-01-31,71.75521219944035,73.64700754444014,71.64113135467952,73.59947204589844,12526800,389.6709899902344,156.0,,4.0,4.0,,0.00011393038022604562,0.00015819003288201455,,0,,
