Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-03-04,59.37151476095828,60.8843945191179,59.12837643841882,60.85737991333008,6514700,413.5985412597656,102.0,1.0,1.0,4.0,5.0,-7.375750970899528e-07,-0.00016273297476974012,,0,2.0,86.0
2022-03-07,61.055493812597376,62.71245369411128,60.24502131818348,62.34324264526367,9994900,401.406005859375,106.0,1.0,1.0,4.0,5.0,0.00010296620025869166,-0.00011117543109088221,,0,2.0,87.0
2022-03-08,62.06409153815051,62.57738977053828,60.99247301080269,61.073516845703125,7528900,398.36273193359375,108.0,1.0,1.0,4.0,5.0,0.00013896540797664802,-9.185682801065571e-05,,0,2.0,88.0
2022-03-09,61.47874238268481,61.64083690348233,60.398116824334465,60.443145751953125,5795800,409.0431213378906,107.0,1.0,1.0,4.0,5.0,0.00014317516567101372,-0.00011629542614878237,,0,2.0,89.0
2022-03-10,60.34409092109617,61.91100012787937,60.20000384116432,61.78492736816406,5693500,407.1960754394531,110.0,1.0,1.0,4.0,5.0,0.00015449265053552548,-8.611343420957192e-05,,0,2.0,90.0
2022-03-11,61.532775087553254,62.271204114940595,61.532775087553254,61.856964111328125,4415500,402.01849365234375,108.0,1.0,1.0,4.0,5.0,0.00018362469396723683,-7.375750970899528e-07,,0,2.0,91.0
2022-03-14,62.08210157312483,62.54136368008565,61.48775267642246,61.8299560546875,4530200,399.0804748535156,106.0,1.0,1.0,4.0,5.0,0.0002123973598195353,0.00010296620025869166,,0,2.0,92.0
2022-03-15,62.48733446054911,62.58639260999951,61.541781895959005,61.8299560546875,4836700,407.8563537597656,105.0,1.0,1.0,4.0,5.0,0.00019943406693159545,0.00013896540797664802,,0,2.0,93.0
2022-03-16,61.63183220555965,61.847955927679614,60.76733044663052,61.7038688659668,5351500,416.90032958984375,103.0,1.0,1.0,4.0,5.0,0.00020599367584937247,0.00014317516567101372,,0,2.0,94.0
2022-03-17,61.75790378411212,62.21716582614574,61.45172221897392,61.60481643676758,5035900,422.1161193847656,102.0,1.0,1.0,4.0,5.0,0.00021174490136989518,0.00015449265053552548,,0,2.0,95.0
2022-03-18,61.73989157982672,61.97402962348218,60.88439696672507,61.26261520385742,8192100,426.7394714355469,101.0,1.0,1.0,4.0,5.0,0.00021590776762868305,0.00018362469396723683,,0,2.0,96.0
2022-03-21,61.46071776832732,62.34323366184394,61.37967396578844,62.037052154541016,4730600,426.6146545410156,101.0,1.0,1.0,4.0,5.0,0.0002326031475326256,0.0002123973598195353,,0,2.0,97.0
2022-03-22,62.10009846410121,62.16313483299263,61.4337130114706,61.97402572631836,3441000,431.606689453125,99.0,1.0,1.0,3.0,3.0,0.0002594221615910143,0.00019943406693159545,,0,1.0,98.0
2022-03-23,61.95602864442315,62.352254370690744,61.5778034973517,61.947021484375,3724000,426.0482177734375,98.0,1.0,1.0,3.0,3.0,0.0002952102714906107,0.00020599367584937247,,0,1.0,99.0
2022-03-24,61.92001214909607,62.6584413155928,61.892997537100555,62.40629577636719,3889000,432.47064208984375,97.0,1.0,1.0,3.0,3.0,0.0003170645368401365,0.00021174490136989518,,0,1.0,100.0
2022-03-25,62.586385144913855,63.8741340637207,62.47831984828032,63.8741340637207,5845600,434.5827331542969,100.0,1.0,1.0,3.0,3.0,0.0003818028407420174,0.00021590776762868305,,0,1.0,101.0
2022-03-28,63.92816477682537,64.09025929035442,63.30680820033853,63.937171936035156,3276800,437.6738586425781,99.0,1.0,1.0,3.0,3.0,0.00043815122894318376,0.0002326031475326256,,0,1.0,102.0
2022-03-29,63.93717088573822,64.90073079187432,63.68502539560156,64.8917236328125,5422300,443.0882873535156,99.0,1.0,1.0,3.0,3.0,0.0005077196188620603,0.0002594221615910143,,0,1.0,103.0
2022-03-30,64.83770204741379,65.2879638671875,64.63057858731983,65.2879638671875,3956900,440.3522644042969,98.0,1.0,1.0,3.0,3.0,0.0005542309195805134,0.0002952102714906107,,0,1.0,104.0
2022-03-31,65.27895223372582,65.90031570097769,65.1798940905277,65.29696655273438,5688300,433.57470703125,97.0,1.0,1.0,3.0,3.0,0.0006077648992938136,0.0003170645368401365,,0,1.0,105.0
2022-04-01,65.13487286376545,66.80984728951971,64.81068382197755,66.74681091308594,6034300,434.8034973144531,100.0,1.0,1.0,3.0,3.0,0.0006701115395011142,0.0003818028407420174,,0,1.0,106.0
2022-04-04,66.14345050221665,66.29654472379306,65.2699484496652,65.84628295898438,4660800,438.52825927734375,100.0,1.0,1.0,3.0,3.0,0.0006918392070471884,0.00043815122894318376,,0,1.0,107.0
2022-04-05,66.11643889111984,67.66534053150929,66.02638790816805,66.95392608642578,6729800,432.98907470703125,101.0,1.0,1.0,3.0,3.0,0.0007209337782839636,0.0005077196188620603,,0,1.0,108.0
2022-04-06,67.25109581336237,68.917062928109,67.0079574893406,68.89905548095703,6877400,428.659423828125,107.0,1.0,1.0,3.0,3.0,0.0007575836428389645,0.0005542309195805134,,0,1.0,109.0
2022-04-07,68.48482363213634,68.67393276673076,67.575292857749,68.22367095947266,6436300,430.8194580078125,106.0,1.0,1.0,3.0,3.0,0.0007983938640745131,0.0006077648992938136,,0,1.0,110.0
2022-04-08,68.43078829764215,69.06115895702175,68.11560640317735,68.88105010986328,3731200,429.66748046875,106.0,1.0,1.0,3.0,3.0,0.0008199611776689933,0.0006701115395011142,,0,1.0,111.0
2022-04-11,68.88105442674579,69.22325782256829,66.96294145983465,67.07100677490234,8172500,422.3234558105469,110.0,1.0,1.0,3.0,3.0,0.000751078520372445,0.0006918392070471884,,0,1.0,112.0
2022-04-12,67.05298374435347,68.37675448257446,66.6297365700434,68.02555084228516,6069500,420.7586975097656,110.0,1.0,1.0,3.0,3.0,0.0007168296360068606,0.0007209337782839636,,0,1.0,113.0
2022-04-13,68.03455840276993,68.11560222618395,67.14303512251817,67.86345672607422,4667200,425.5779113769531,109.0,1.0,1.0,3.0,3.0,0.0006764605185779538,0.0007575836428389645,,0,1.0,114.0
2022-04-14,67.90847252637482,68.69192348307188,67.5212471916407,68.43077087402344,5925800,420.27862548828125,108.0,1.0,1.0,3.0,3.0,0.0006860510742385811,0.0007983938640745131,,0,1.0,115.0
2022-04-18,68.43979237744726,68.95309054546013,67.95350881767986,68.28670501708984,3716600,420.4515075683594,106.0,1.0,1.0,3.0,3.0,0.0006630256427778155,0.0008199611776689933,,0,1.0,116.0
2022-04-19,68.63791556062148,68.83603186825745,67.92650103340614,68.68293762207031,3759200,427.2386474609375,105.0,1.0,1.0,3.0,3.0,0.0006402179639671835,0.000751078520372445,,0,1.0,117.0
2022-04-20,69.25927075526671,69.41235811257083,68.80000181290477,68.89005279541016,4583000,426.9219055175781,103.0,1.0,1.0,3.0,3.0,0.00064643677126914,0.0007168296360068606,,0,1.0,118.0
2022-04-21,68.69193228771137,69.55643403341352,68.52983778098914,68.8540267944336,4898800,420.53790283203125,102.0,1.0,1.0,3.0,3.0,0.000673190947596497,0.0006764605185779538,,0,1.0,119.0
2022-04-22,68.89005501284664,69.15120767983298,68.27769869347001,68.35874938964844,4861700,408.9986572265625,101.0,1.0,1.0,3.0,3.0,0.0006922166447750457,0.0006860510742385811,,0,1.0,120.0
2022-04-25,68.56585598192763,68.72795048022445,66.5847071098098,67.51224517822266,7424100,411.3699035644531,101.0,1.0,1.0,3.0,3.0,0.0006592526013789006,0.0006630256427778155,,0,1.0,121.0
2022-04-26,67.3141404582541,67.91748963352043,66.38660223081035,66.40460968017578,6880500,399.45623779296875,102.0,1.0,1.0,3.0,3.0,0.0005927219415663602,0.0006402179639671835,,0,1.0,122.0
2022-04-27,66.54869709343711,67.10701734243835,65.60314454139629,66.17047882080078,6407600,400.5794372558594,100.0,1.0,1.0,3.0,3.0,0.0005454424007148877,0.00064643677126914,,0,1.0,123.0
2022-04-28,67.21507490747663,68.56586018595557,66.5486894271528,68.06156921386719,5702100,410.6978454589844,106.0,1.0,1.0,3.0,3.0,0.0005492720598855452,0.000673190947596497,,0,1.0,124.0
2022-04-29,67.8004202873005,67.87246382167828,65.9813588317341,66.08942413330078,8189500,395.52020263671875,112.0,1.0,4.0,4.0,6.0,0.0005240098105132616,0.0006922166447750457,,0,2.0,125.0
2022-05-02,66.67477394818415,66.88189054668624,64.95477042526903,65.92733764648438,6371900,397.90106201171875,110.0,1.0,4.0,4.0,6.0,0.0005086768843321588,0.0006592526013789006,,0,2.0,126.0
2022-05-03,65.90031217221765,67.11601756311124,65.61214491755806,65.84628295898438,4747600,399.7250671386719,109.0,1.0,4.0,4.0,6.0,0.00044662869855563035,0.0005927219415663602,,0,2.0,127.0
2022-05-04,66.23350760732748,67.34114768885962,65.92732603806424,67.15203857421875,5712500,411.89788818359375,110.0,1.0,4.0,4.0,6.0,0.00045805534309106805,0.0005454424007148877,,0,2.0,128.0
2022-05-05,66.86388123362553,67.66534673514005,66.12545211300149,66.69277954101562,4969700,397.2578125,109.0,1.0,4.0,4.0,6.0,0.00046241121902355626,0.0005492720598855452,,0,2.0,129.0
2022-05-06,66.52168873307473,67.4222124403945,66.20649993915228,67.24210357666016,5242400,394.8866271972656,108.0,1.0,4.0,4.0,6.0,0.000496451407791883,0.0005240098105132616,,0,2.0,130.0
2022-05-09,66.90891498650764,67.53927884084187,66.00839126862975,66.84587860107422,6063500,382.2434387207031,107.0,1.0,4.0,4.0,6.0,0.0004874393942232147,0.0005086768843321588,,0,2.0,131.0
2022-05-10,66.90890108232428,67.87246098540045,65.33298490352546,65.91831970214844,5314100,383.126708984375,107.0,1.0,4.0,4.0,6.0,0.00046025051534914996,0.00044662869855563035,,0,2.0,132.0
2022-05-11,66.10743702041867,67.5302590060929,65.91832102916031,66.62073516845703,5758900,377.0402526855469,106.0,1.0,4.0,4.0,6.0,0.00042533801856321974,0.00045805534309106805,,0,2.0,133.0
2022-05-12,66.62074917117383,66.91791678321994,65.33299995080442,66.71080017089844,6631400,376.6466979980469,105.0,1.0,4.0,4.0,6.0,0.00042006382735205154,0.00046241121902355626,,0,2.0,134.0
2022-05-13,67.1652430780577,67.28339323969524,66.0473341098645,66.93802642822266,5018100,385.6514587402344,103.0,1.0,4.0,4.0,6.0,0.0004274384896881826,0.000496451407791883,,0,2.0,135.0
2022-05-16,67.17432612173184,67.81052989599229,66.88348218595439,67.48333740234375,4537900,384.08660888671875,102.0,1.0,4.0,4.0,6.0,0.00042394457905980276,0.0004874393942232147,,0,2.0,136.0
2022-05-17,67.71054262948543,67.81051848205561,66.25635786587351,67.39244079589844,4527900,391.9874572753906,101.0,1.0,4.0,4.0,6.0,0.00042348745893008784,0.00046025051534914996,,0,2.0,137.0
2022-05-18,67.80142097540897,67.96501717804374,66.93800081011946,67.0925064086914,5498700,376.18585205078125,100.0,1.0,4.0,3.0,4.0,0.000411594752716627,0.00042533801856321974,,0,2.0,138.0
2022-05-19,66.99253006783954,67.11977078737547,65.91097701768484,66.64716339111328,5814900,373.8818054199219,99.0,1.0,4.0,3.0,4.0,0.00039872747259529344,0.00042006382735205154,,0,2.0,139.0
2022-05-20,66.60172970814143,67.04707230945115,65.83828524875335,66.71988677978516,5758200,374.0450744628906,97.0,1.0,4.0,3.0,4.0,0.0003745831705700756,0.0004274384896881826,,0,2.0,140.0
2022-05-23,67.35608531004566,67.89231312464946,66.69260982790713,67.39244079589844,3927300,381.0434875488281,97.0,1.0,4.0,3.0,4.0,0.00039022769240179474,0.00042394457905980276,,0,2.0,141.0
2022-05-24,67.63783480530844,69.04658047773533,67.27428686396277,68.79209899902344,7298300,378.1346740722656,99.0,1.0,1.0,3.0,3.0,0.00045309065766899995,0.00042348745893008784,,0,1.0,142.0
2022-05-25,68.89207485624601,69.15564000626887,68.29221971291061,68.79209899902344,3859800,381.4754333496094,98.0,1.0,1.0,3.0,3.0,0.000502701837813445,0.000411594752716627,,0,1.0,143.0
2022-05-26,69.30106934135597,69.34651543915463,68.38311225181072,68.42855834960938,3561800,389.09783935546875,97.0,1.0,1.0,3.0,3.0,0.0005121806288827772,0.00039872747259529344,,0,1.0,144.0
2022-05-27,68.26495552304652,69.17382191857733,68.21950942962987,69.13746643066406,3773800,398.64990234375,96.0,1.0,1.0,3.0,3.0,0.00046734578349057876,0.0003745831705700756,,0,1.0,145.0
2022-05-31,68.46489638640972,69.0647445066395,68.13770398115742,68.76482391357422,8118800,396.4130554199219,95.0,1.0,1.0,3.0,3.0,0.0004329980580171871,0.00039022769240179474,,0,1.0,146.0
2022-06-01,68.89206489134949,69.0011244041081,67.94684315421249,68.66484832763672,4902600,393.2066345214844,94.0,1.0,1.0,3.0,3.0,0.0004056552073148734,0.00045309065766899995,,0,1.0,147.0
2022-06-02,69.20108343210143,69.29196868040991,67.36517645350999,69.02839660644531,4732900,400.6946716308594,93.0,1.0,1.0,3.0,3.0,0.0004021946219727418,0.000502701837813445,,0,1.0,148.0
2022-06-03,68.783013137952,69.01022975020288,68.27405014542225,68.40129089355469,2686200,394.11865234375,92.0,1.0,1.0,3.0,3.0,0.00038700389243619387,0.0005121806288827772,,0,1.0,149.0
2022-06-06,68.61031109347809,69.04656994335326,68.41035940953942,68.48307037353516,4674500,395.3187255859375,91.0,1.0,1.0,3.0,3.0,0.00037444642224672924,0.00046734578349057876,,0,1.0,150.0
2022-06-07,68.49217142735574,68.81936388115682,67.98320846993194,68.79209899902344,3471200,399.1106872558594,90.0,1.0,1.0,3.0,3.0,0.0003703426609994906,0.0004329980580171871,,0,1.0,151.0
2022-06-08,68.53761111490995,68.71938160154473,67.74689493643953,67.82868957519531,2981600,394.771484375,90.0,1.0,1.0,3.0,3.0,0.0003643129246326112,0.0004056552073148734,,0,1.0,152.0
2022-06-09,68.02864591701746,68.52852519055207,66.20182258494555,66.24726867675781,4184800,385.3826599121094,95.0,1.0,1.0,3.0,3.0,0.00031910373011947654,0.0004021946219727418,,0,1.0,153.0
2022-06-10,65.93825129561642,66.147286656629,65.09300537903206,65.56561279296875,4967400,374.2082214355469,94.0,1.0,4.0,3.0,4.0,0.00023142672569721715,0.00038700389243619387,,1,2.0,154.0
2022-06-13,64.82034817567222,65.05665536957285,62.14827887246512,62.484561920166016,6507600,360.00018310546875,114.0,1.0,4.0,4.0,6.0,0.00011202898703604383,0.00037444642224672924,,1,2.0,155.0
2022-06-14,62.53908931874357,62.602709683839045,60.08515302608976,60.694091796875,6889000,358.91546630859375,119.0,1.0,4.0,4.0,6.0,1.5873532616867364e-05,0.0003703426609994906,,0,2.0,156.0
2022-06-15,60.85769603511142,61.312129255445974,59.70343870646594,60.503238677978516,6543300,364.0322265625,117.0,1.0,4.0,4.0,6.0,-6.2775500612951e-05,0.0003643129246326112,,0,2.0,157.0
2022-06-16,59.82158068216247,60.24874896042695,59.02178081981813,60.23965835571289,7006200,351.9842529296875,115.0,1.0,4.0,4.0,6.0,-0.000104004148077181,0.00031910373011947654,,0,2.0,158.0
2022-06-17,60.348720094226074,60.539581173708804,58.88544488409266,59.430763244628906,9042000,352.74298095703125,115.0,1.0,4.0,4.0,6.0,-0.00013770244774765372,0.00023142672569721715,,0,2.0,159.0
2022-06-21,59.75796590007255,61.284861731993544,59.60346027599789,61.03038024902344,6334900,361.6228332519531,119.0,1.0,4.0,4.0,6.0,-0.00014648872672384534,0.00011202898703604383,,0,2.0,160.0
2022-06-22,60.62137376565186,62.02102856881583,60.57593461536213,61.521156311035156,5613500,360.96722412109375,118.0,1.0,4.0,4.0,6.0,-0.00013374620651439208,1.5873532616867364e-05,,0,2.0,161.0
2022-06-23,61.91198515438027,63.10259798658542,61.702942819591975,62.96626663208008,5067600,364.5055847167969,120.0,1.0,4.0,4.0,6.0,-7.790104638536408e-05,-6.2775500612951e-05,,0,2.0,162.0
2022-06-24,63.347976065088446,63.65699420174072,62.93898901839205,63.46613311767578,4607600,376.0946350097656,119.0,1.0,4.0,4.0,6.0,-3.789837312087594e-05,-0.000104004148077181,,0,2.0,163.0
2022-06-27,63.066236169318316,64.2386746058781,62.97535092013307,63.95692825317383,3679500,374.6580810546875,118.0,1.0,4.0,4.0,6.0,5.5441594235611755e-06,-0.00013770244774765372,,0,2.0,164.0
2022-06-28,64.26593006906144,64.92031486185529,64.12959874821289,64.18413543701172,3788700,367.002685546875,116.0,1.0,4.0,4.0,6.0,2.3384135800774775e-05,-0.00014648872672384534,,0,2.0,165.0
2022-06-29,64.402270566856,64.81125765358091,63.929656178449434,64.22958374023438,2910400,366.703857421875,114.0,1.0,4.0,4.0,6.0,3.61836811939167e-05,-0.00013374620651439208,,0,2.0,166.0
2022-06-30,63.92057127965648,65.16571372613794,63.77514933706309,64.8112564086914,5389200,363.7247009277344,113.0,1.0,4.0,4.0,6.0,4.790657569238659e-05,-7.790104638536408e-05,,0,2.0,167.0
2022-07-01,65.21115609111295,66.5653649171715,64.9294097610597,66.47447967529297,5053400,367.5716552734375,117.0,1.0,4.0,4.0,6.0,8.349973621710546e-05,-3.789837312087594e-05,,0,2.0,168.0
2022-07-05,66.27453130256785,66.37450715387212,63.48431193912098,64.36591339111328,5903000,368.2657775878906,123.0,1.0,4.0,4.0,6.0,9.518753299109602e-05,5.5441594235611755e-06,,0,2.0,169.0
2022-07-06,64.59312477787896,65.63832236300371,64.20231200897489,64.95667266845703,4338900,369.50958251953125,122.0,1.0,4.0,4.0,6.0,0.00011012640489897376,2.3384135800774775e-05,,0,2.0,170.0
2022-07-07,65.11118502791041,65.51108844247234,64.629486969879,64.79308319091797,2622600,375.04376220703125,120.0,1.0,4.0,4.0,6.0,8.686999027986406e-05,3.61836811939167e-05,,0,2.0,171.0
2022-07-08,64.79308709729618,65.01121309379897,64.36591877582376,64.70220184326172,3294700,374.7352294921875,119.0,1.0,4.0,4.0,6.0,7.153913075445603e-05,4.790657569238659e-05,,0,2.0,172.0
2022-07-11,64.52950041548684,65.24750554797636,64.4386151820031,65.22932434082031,4028200,370.4544372558594,117.0,1.0,4.0,4.0,6.0,5.056230208356624e-05,8.349973621710546e-05,,0,2.0,173.0
2022-07-12,65.0384826033312,65.92008419179204,64.8385308697709,65.42021179199219,3887100,367.1763000488281,116.0,1.0,4.0,4.0,6.0,5.14302818040757e-05,9.518753299109602e-05,,0,2.0,174.0
2022-07-13,64.911232527592,65.60197288955092,64.69310654690494,64.7112808227539,3727100,365.248046875,115.0,1.0,4.0,4.0,6.0,4.847200117666708e-05,0.00011012640489897376,,0,2.0,175.0
2022-07-14,63.575203764663776,65.40202722360995,63.54793888132288,65.31114196777344,3119600,364.3609619140625,114.0,1.0,4.0,4.0,6.0,5.1897011988093164e-05,8.686999027986406e-05,,0,2.0,176.0
2022-07-15,65.82918174556195,65.88371150080587,64.9294061135419,65.73829650878906,4975700,371.3221435546875,113.0,1.0,4.0,4.0,6.0,5.316233176693911e-05,7.153913075445603e-05,,0,2.0,177.0
2022-07-18,65.60198172545265,65.71104819753626,64.88397638596253,65.1566390991211,3699800,368.2561340332031,112.0,1.0,4.0,4.0,6.0,6.899923980275366e-05,5.056230208356624e-05,,0,2.0,178.0
2022-07-19,65.50199569878168,65.70194739953433,65.05665314153246,65.2111587524414,5626800,378.2061767578125,110.0,1.0,4.0,4.0,6.0,7.772193730500028e-05,5.14302818040757e-05,,0,2.0,179.0
2022-07-20,65.24751825150264,65.42928875386036,64.31138698957,64.47498321533203,4217100,380.61651611328125,109.0,1.0,4.0,4.0,6.0,6.516967240872592e-05,4.847200117666708e-05,,0,2.0,180.0
2022-07-21,64.46588418285165,64.60221550884849,63.938740087183504,64.39317321777344,3434200,384.4924011230469,108.0,1.0,4.0,4.0,6.0,4.60183523337211e-05,5.1897011988093164e-05,,0,2.0,181.0
2022-07-22,64.81126739862106,65.4020320059068,64.65676175899125,65.38385772705078,3437400,380.9250183105469,108.0,1.0,4.0,4.0,6.0,3.483581050149883e-05,5.316233176693911e-05,,0,2.0,182.0
2022-07-25,65.24751723597193,66.07458202315715,65.0748304075497,66.06549835205078,3227600,381.3878479003906,107.0,1.0,4.0,4.0,6.0,5.9222671808741554e-05,6.899923980275366e-05,,0,2.0,183.0
2022-07-26,66.08367226512345,66.93800886323204,65.95643152933283,66.8107681274414,2717500,376.8756103515625,107.0,1.0,1.0,4.0,5.0,0.00013395878722370256,7.772193730500028e-05,,0,2.0,184.0
2022-07-27,66.48356603021124,66.75622173841917,65.95642195327056,66.58354187011719,6341700,386.6617431640625,105.0,1.0,1.0,4.0,5.0,0.00021396359255702454,6.516967240872592e-05,,0,2.0,185.0
2022-07-28,67.19248245129889,69.07383532015491,66.58354372516028,68.92841339111328,5841000,391.5113830566406,114.0,1.0,1.0,4.0,5.0,0.00032642186499749087,4.60183523337211e-05,,0,2.0,186.0
2022-07-29,68.92842372245461,70.53712111662614,68.75574382345957,69.88273620605469,7830100,397.21917724609375,114.0,1.0,1.0,4.0,5.0,0.0004275990220593273,3.483581050149883e-05,,0,2.0,187.0
2022-08-01,69.68278103806438,70.22809945848775,69.20108298445538,69.6918716430664,4324600,396.0428771972656,112.0,1.0,1.0,4.0,5.0,0.0005216895339921988,5.9222671808741554e-05,,0,2.0,188.0
2022-08-02,69.96453584579503,70.43714330470644,68.94660302047033,69.01022338867188,4795000,393.4300537109375,111.0,1.0,1.0,4.0,5.0,0.0005577514931936345,0.00013395878722370256,,0,2.0,189.0
2022-08-03,68.97386761731711,70.34625776468656,67.93776051996801,70.2190170288086,4436900,399.5909423828125,112.0,1.0,1.0,4.0,5.0,0.0005675184522371349,0.00021396359255702454,,0,2.0,190.0
2022-08-04,70.43714291948753,71.60049075115337,70.40078743298547,70.86431121826172,5241900,399.32098388671875,111.0,1.0,1.0,4.0,5.0,0.0005902594490676552,0.00032642186499749087,,0,2.0,191.0
2022-08-05,70.47349379260028,70.77342133603318,69.45556103947933,70.22809600830078,4136200,398.64605712890625,110.0,1.0,1.0,4.0,5.0,0.0005780653663924644,0.0004275990220593273,,0,2.0,192.0
2022-08-08,70.75523599616449,71.02789864411238,69.9009064385195,70.15538787841797,4259600,398.18328857421875,109.0,1.0,1.0,4.0,5.0,0.0005716197239960969,0.0005216895339921988,,0,2.0,193.0
2022-08-09,70.46439725257896,71.26420396769616,70.40986749803879,71.11878204345703,3149600,396.6020812988281,109.0,1.0,1.0,4.0,5.0,0.0005595325280795803,0.0005577514931936345,,0,2.0,194.0
2022-08-10,71.31874759673337,71.45507894370498,70.81886830253757,71.1551513671875,3140900,404.93231201171875,107.0,1.0,1.0,4.0,5.0,0.000589181359329303,0.0005675184522371349,,0,2.0,195.0
2022-08-11,71.14605641226012,71.63684507089435,70.60982859681341,70.80068969726562,3619600,404.93231201171875,106.0,1.0,1.0,4.0,5.0,0.0006116273963485088,0.0005902594490676552,,0,2.0,196.0
2022-08-12,71.17661368521927,71.67172431144644,71.03908878501402,71.62588500976562,3152400,411.7874450683594,105.0,1.0,1.0,4.0,5.0,0.0006263898030667917,0.0005780653663924644,,0,2.0,197.0
2022-08-15,71.63503349624061,72.11180969981712,71.46999665579663,71.85508728027344,5578300,413.4842529296875,104.0,1.0,1.0,3.0,3.0,0.0006199791402332126,0.0005716197239960969,,0,1.0,198.0
2022-08-16,71.84592567846103,72.78112989539858,71.70839379489787,72.49690246582031,4122900,414.294189453125,103.0,1.0,1.0,3.0,3.0,0.0006777206239335001,0.0005595325280795803,,0,1.0,199.0
2022-08-17,72.3685358336514,72.92782698857468,72.28601391161337,72.66193389892578,3602600,411.35357666015625,102.0,1.0,1.0,3.0,3.0,0.0007177795366126649,0.000589181359329303,,0,1.0,200.0
2022-08-18,72.67110570194852,73.3129117938701,72.62525941174194,73.09286499023438,2867300,412.5491027832031,100.0,1.0,1.0,3.0,3.0,0.0007663166439515892,0.0006116273963485088,,0,1.0,201.0
2022-08-19,73.25791159413411,73.87221279177464,72.97367714830607,73.49629974365234,3483400,407.0052490234375,99.0,1.0,1.0,3.0,3.0,0.0007665486957860922,0.0006263898030667917,,0,1.0,202.0
2022-08-22,73.1937167011367,73.38625851679289,72.3410275202813,72.5335693359375,2593600,398.5303955078125,99.0,1.0,1.0,3.0,3.0,0.0007529952016761809,0.0006199791402332126,,0,1.0,203.0
2022-08-23,72.65275428428443,72.65275428428443,71.98344330938191,72.24016571044922,2234100,397.56622314453125,98.0,1.0,1.0,1.0,1.0,0.000736226439688833,0.0006777206239335001,,0,1.0,204.0
2022-08-24,72.45105485415948,72.57025241548693,71.80007807864926,72.31352996826172,2508000,398.83892822265625,97.0,1.0,1.0,1.0,1.0,0.000698820886044851,0.0007177795366126649,,0,1.0,205.0
2022-08-25,72.44189125104316,72.5794231322153,71.75423884034454,72.5427474975586,2471000,404.4695129394531,95.0,1.0,1.0,1.0,1.0,0.0006658545451471619,0.0007663166439515892,,0,1.0,206.0
2022-08-26,72.5977465468177,72.87281026784375,71.64420117446465,71.69921112060547,3091400,390.77862548828125,95.0,1.0,1.0,1.0,1.0,0.0006031176852898244,0.0007665486957860922,,0,1.0,207.0
2022-08-29,71.31413610612002,72.65276525318819,71.0665843234764,72.13932037353516,2714300,388.1947326660156,94.0,1.0,1.0,1.0,1.0,0.0005836986757377316,0.0007529952016761809,,0,1.0,208.0
2022-08-30,72.07513496007803,72.24017180256206,70.83736213902854,71.1307601928711,3087000,383.93316650390625,95.0,1.0,1.0,1.0,1.0,0.0005606712937388336,0.000736226439688833,,0,1.0,209.0
2022-08-31,71.07574321045873,71.59835871218411,70.64482028407856,70.66315460205078,4301400,381.0118408203125,94.0,1.0,1.0,1.0,1.0,0.0005635190296110678,0.000698820886044851,,0,1.0,210.0
2022-09-01,70.82819323396556,72.34102982828645,70.75484196990067,72.22183227539062,3740300,382.2073974609375,97.0,1.0,4.0,1.0,2.0,0.0005581239917796413,0.0006658545451471619,,0,2.0,211.0
2022-09-02,72.35020536271824,73.02868711315575,71.16744238178946,71.39665985107422,3128300,378.17724609375,97.0,1.0,4.0,1.0,2.0,0.0005376353766047027,0.0006031176852898244,,0,2.0,212.0
2022-09-06,71.69921633172534,72.40521000259557,71.13992518810767,71.31413269042969,4134200,376.7503356933594,95.0,1.0,4.0,1.0,2.0,0.0005259108825402514,0.0005836986757377316,,0,2.0,213.0
2022-09-07,71.66254928519768,73.2854058067599,71.65337862825054,73.12036895751953,5148100,383.51861572265625,100.0,1.0,4.0,1.0,2.0,0.0005097034935983929,0.0005606712937388336,,0,2.0,214.0
2022-09-08,72.92783009086835,73.36792370992032,72.46939515717808,72.80863952636719,2684100,386.0253601074219,99.0,1.0,4.0,1.0,2.0,0.0005248605973642728,0.0005635190296110678,,0,2.0,215.0
2022-09-09,73.09286302401289,73.42293671816824,72.6069231396068,72.90948486328125,3240400,392.0223693847656,97.0,1.0,4.0,1.0,2.0,0.0005356148023324621,0.0005581239917796413,,0,2.0,216.0
2022-09-12,72.98284793180342,73.64299542688626,72.79947673657495,73.48712921142578,3368300,396.23577880859375,96.0,1.0,4.0,1.0,2.0,0.0005183741619518069,0.0005376353766047027,,0,2.0,217.0
2022-09-13,72.86364698465108,73.14787439535351,71.41499096496199,71.72673034667969,3211600,379.0063781738281,101.0,1.0,4.0,1.0,2.0,0.0004653131082349103,0.0005259108825402514,,0,2.0,218.0
2022-09-14,71.83674431218284,73.11119271923988,71.83674431218284,72.82696533203125,2905800,380.45263671875,101.0,1.0,4.0,1.0,2.0,0.00045300415861152297,0.0005097034935983929,,0,2.0,219.0
2022-09-15,72.57024656329033,72.57024656329033,70.8098582141395,70.8648681640625,3976900,376.13323974609375,106.0,1.0,4.0,1.0,2.0,0.0003843177004895964,0.0005248605973642728,,0,2.0,220.0
2022-09-16,70.84654324583659,71.35999521286556,70.5164764747536,70.82820892333984,8144500,373.2637939453125,105.0,1.0,4.0,1.0,2.0,0.00032973867371931145,0.0005356148023324621,,0,2.0,221.0
