Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-07-06,23.506687172911764,23.897871358450494,23.506687172911764,23.79118537902832,159000,368.40130615234375,55.0,1.0,4.0,1.0,2.0,0.00026246601050819923,0.0004853763650817043,,0,2.0,79.0
2022-07-07,23.791184413791484,23.977885718077125,23.791184413791484,23.906761169433594,252800,373.9189147949219,54.0,1.0,4.0,1.0,2.0,0.0002941853392582859,0.00046226223783419766,,0,2.0,80.0
2022-07-08,24.057900148601583,24.129024694588303,24.0312295036959,24.102354049682617,33900,373.611328125,55.0,1.0,4.0,1.0,2.0,0.00036115171150287543,0.00040269297299536474,,0,2.0,81.0
2022-07-11,23.97788700018264,23.98677778120635,23.88009180040802,23.915653228759766,26100,369.3433532714844,55.0,1.0,4.0,1.0,2.0,0.00037901899088159857,0.000321626430273911,,1,2.0,82.0
2022-07-12,23.791182679312985,23.862307222771236,23.73783969565502,23.853416442871094,24100,366.0750732421875,54.0,1.0,4.0,1.0,2.0,0.00037134906134547973,0.000264427850430529,,1,2.0,83.0
2022-07-13,23.968991383266335,24.031226837875913,23.737837906258903,23.746726989746094,45200,364.15252685546875,54.0,1.0,4.0,1.0,2.0,0.0003273052647970197,0.00026246601050819923,,0,2.0,84.0
2022-07-14,23.915648761484736,23.986773300645755,23.83563344296074,23.89786720275879,63800,363.2681884765625,54.0,1.0,4.0,1.0,2.0,0.0003114859030349399,0.0002941853392582859,,0,2.0,85.0
2022-07-15,23.826746806921356,23.86230993055746,23.444453402291654,23.79118537902832,362600,370.20849609375,53.0,1.0,4.0,1.0,2.0,0.00030527888492112414,0.00036115171150287543,,0,2.0,86.0
2022-07-18,23.853417721820428,23.960105390599512,23.84452694144359,23.862308502197266,83300,367.1517028808594,53.0,1.0,4.0,1.0,2.0,0.00030876792034126863,0.00037901899088159857,,0,2.0,87.0
2022-07-19,23.897868529651113,23.986774632474457,23.87119788582412,23.96010398864746,294500,377.0718078613281,52.0,1.0,4.0,1.0,2.0,0.00031412282233835216,0.00037134906134547973,,0,2.0,88.0
2022-07-20,23.853419952297358,24.022341403766788,23.853419952297358,24.013450622558594,51600,379.4750061035156,51.0,1.0,4.0,1.0,2.0,0.00031732166000426307,0.0003273052647970197,,0,2.0,89.0
2022-07-21,23.897871337780977,23.906762118682316,23.73784236878613,23.76451301574707,69800,383.3392639160156,53.0,1.0,4.0,1.0,2.0,0.0002939925758874119,0.0003114859030349399,,0,2.0,90.0
2022-07-22,23.55113806967973,23.56002885009345,23.41777975495987,23.47112274169922,113400,379.78253173828125,54.0,1.0,4.0,1.0,2.0,0.00022915720469358523,0.00030527888492112414,,1,2.0,91.0
2022-07-25,23.60447962825585,23.60447962825585,23.542245864868164,23.542245864868164,50900,380.24395751953125,54.0,1.0,4.0,1.0,2.0,0.00018263565439259936,0.00030876792034126863,,0,2.0,92.0
2022-07-26,23.391105998465417,23.542245864868164,23.36443535458091,23.542245864868164,72200,375.7453308105469,53.0,1.0,4.0,1.0,2.0,0.000139653464117203,0.00031412282233835216,,0,2.0,93.0
2022-07-27,23.471123391683065,23.50668651432279,23.391108061486698,23.48890495300293,64800,385.5021057128906,52.0,1.0,4.0,1.0,2.0,0.0001118874661034976,0.00031732166000426307,,0,2.0,94.0
2022-07-28,23.257748929123874,23.328873476171168,23.22218750347171,23.266639709472656,205200,390.337158203125,53.0,1.0,4.0,1.0,2.0,4.119769578174534e-05,0.0002939925758874119,,1,2.0,95.0
2022-07-29,23.30219873330952,23.33776185103907,23.115497452457745,23.195512771606445,231900,396.02783203125,53.0,1.0,4.0,1.0,2.0,-1.5537428586973827e-05,0.00022915720469358523,,0,2.0,96.0
2022-08-01,23.195514822684064,23.222187163339747,23.1066087162414,23.11549949645996,385500,394.8550109863281,52.0,1.0,4.0,1.0,2.0,-5.472848108053656e-05,0.00018263565439259936,,0,2.0,97.0
2022-08-02,23.124388262329468,23.462229402490966,23.088825144553105,23.453338623046875,112700,392.25006103515625,55.0,1.0,4.0,1.0,2.0,-2.7348700228712887e-05,0.000139653464117203,,0,2.0,98.0
2022-08-03,23.48001131133399,23.595589750087,23.37332534790039,23.37332534790039,133600,398.3924560546875,54.0,1.0,4.0,1.0,2.0,-7.789650019058932e-06,0.0001118874661034976,,0,2.0,99.0
2022-08-04,23.33776168878328,23.33776168878328,23.248855590820312,23.248855590820312,58200,398.12335205078125,54.0,1.0,4.0,1.0,2.0,5.907070480662874e-07,4.119769578174534e-05,,1,2.0,100.0
2022-08-05,23.533356385639728,23.622262493568478,23.533356385639728,23.577810287475586,245900,397.450439453125,56.0,1.0,4.0,1.0,2.0,2.681891825304362e-05,-1.5537428586973827e-05,,0,2.0,101.0
2022-08-08,23.497795272937267,23.506686053422875,23.435561505280994,23.4444522857666,81900,396.9890441894531,56.0,1.0,4.0,1.0,2.0,4.195548529530496e-05,-5.472848108053656e-05,,1,2.0,102.0
2022-08-09,23.50668462898869,23.542246053033224,23.480012289148128,23.515575408935547,268700,395.4126281738281,56.0,1.0,4.0,1.0,2.0,6.509522204621258e-05,-2.7348700228712887e-05,,0,2.0,103.0
2022-08-10,23.408889622806562,23.48890495300293,22.86656387275185,23.48890495300293,317600,403.7178955078125,55.0,1.0,4.0,1.0,2.0,4.07655162046292e-05,-7.789650019058932e-06,,0,2.0,104.0
2022-08-11,23.426671535111335,23.666717529296875,23.417780754318198,23.666717529296875,34800,403.7178955078125,55.0,1.0,4.0,1.0,2.0,7.24923573488038e-05,5.907070480662874e-07,,0,2.0,105.0
2022-08-12,23.56892076436195,23.62226375366752,23.55113920267907,23.560029983520508,34500,410.5523681640625,54.0,1.0,4.0,1.0,2.0,0.00011035407100875448,2.681891825304362e-05,,0,2.0,106.0
2022-08-15,23.444452745446288,23.48890495300293,23.41778040346649,23.48890495300293,126500,412.2441711425781,54.0,1.0,4.0,1.0,2.0,0.00015417398879005804,4.195548529530496e-05,,1,2.0,107.0
2022-08-16,23.515574129072338,23.622260091142312,23.506683349609375,23.506683349609375,63200,413.0516052246094,53.0,1.0,4.0,1.0,2.0,0.00016266391568531553,6.509522204621258e-05,,0,2.0,108.0
2022-08-17,23.631154406124327,23.71116973751951,23.631154406124327,23.666717529296875,101500,410.11981201171875,53.0,1.0,1.0,1.0,1.0,0.00018101378289175866,4.07655162046292e-05,,0,1.0,109.0
2022-08-18,23.622263583511774,23.640045145066566,23.551139033035643,23.613372802734375,266400,411.3117980957031,52.0,1.0,1.0,1.0,1.0,0.00018163595361453573,7.24923573488038e-05,,0,1.0,110.0
2022-08-19,23.80007218217227,23.924539702609927,23.79118140274918,23.844524383544922,502600,405.7845458984375,53.0,1.0,1.0,1.0,1.0,0.00021065894272937394,0.00011035407100875448,,0,1.0,111.0
2022-08-22,23.85341695142622,23.977884481196085,23.85341695142622,23.951213836669922,245500,397.33514404296875,53.0,1.0,1.0,1.0,1.0,0.00026272143682094096,0.00015417398879005804,,0,1.0,112.0
2022-08-23,23.968993512582777,24.00455663266183,23.844525983791886,23.97788429260254,152900,396.3739013671875,52.0,1.0,1.0,1.0,1.0,0.0003132421602687458,0.00016266391568531553,,0,1.0,113.0
2022-08-24,24.049008091635447,24.111243549844843,24.040119007634093,24.093461990356445,101300,397.6427001953125,52.0,1.0,1.0,1.0,1.0,0.0003616772689065406,0.00018101378289175866,,0,1.0,114.0
2022-08-25,24.066790586350095,24.09346292661917,23.826744611157142,23.951213836669922,209000,403.2564697265625,52.0,1.0,1.0,1.0,1.0,0.00036530603415173903,0.00018163595361453573,,0,1.0,115.0
2022-08-26,23.977883852617836,24.022337751900942,23.906759309507734,23.96010398864746,59800,389.60662841796875,51.0,1.0,1.0,1.0,1.0,0.0003864589680129508,0.00021065894272937394,,0,1.0,116.0
2022-08-29,24.066790301737406,24.129024065886366,24.049008741768304,24.111244201660156,59600,387.03045654296875,51.0,1.0,1.0,1.0,1.0,0.00038466452248929863,0.00026272143682094096,,0,1.0,117.0
2022-08-30,24.120132633846197,24.182368092055597,24.02233744814569,24.093461990356445,128700,382.78167724609375,50.0,1.0,1.0,1.0,1.0,0.0003795723490104536,0.0003132421602687458,,0,1.0,118.0
2022-08-31,24.155696100390752,24.262383763113395,24.111243896772994,24.24460220336914,46100,379.869140625,50.0,1.0,1.0,1.0,1.0,0.0003749743767939797,0.0003616772689065406,,0,1.0,119.0
2022-09-01,24.39574367333986,24.475759001705857,24.333509905886974,24.377962112426758,369600,381.06103515625,50.0,1.0,1.0,1.0,1.0,0.0004004032836843375,0.00036530603415173903,,0,1.0,120.0
2022-09-02,24.324619900914087,24.342399766651045,24.244604569997158,24.2890567779541,59600,377.0429992675781,49.0,1.0,1.0,1.0,1.0,0.0004287685686083055,0.0003864589680129508,,0,1.0,121.0
2022-09-06,24.440192255233672,24.582441329956055,24.440192255233672,24.582441329956055,173900,375.6203918457031,51.0,1.0,1.0,1.0,1.0,0.0004731981521532488,0.00038466452248929863,,0,1.0,122.0
2022-09-07,24.502429669331928,24.502429669331928,24.386852914778938,24.404634475708008,82000,382.36834716796875,51.0,1.0,1.0,1.0,1.0,0.00046410226876049903,0.0003795723490104536,,0,1.0,123.0
2022-09-08,24.404633493251666,24.49353790283203,24.377961152931807,24.49353790283203,123000,384.8675842285156,51.0,1.0,1.0,1.0,1.0,0.0004768407806065008,0.0003749743767939797,,0,1.0,124.0
2022-09-09,24.431304137828608,24.52910102325851,24.41352257761537,24.49353790283203,85800,390.84661865234375,50.0,1.0,1.0,1.0,1.0,0.0004908128584900081,0.0004004032836843375,,0,1.0,125.0
2022-09-12,24.422412778677597,24.591334205212487,24.41352199878177,24.55577278137207,46500,395.04730224609375,50.0,1.0,1.0,1.0,1.0,0.0005180129081620677,0.0004287685686083055,,0,1.0,126.0
2022-09-13,24.733583638703152,24.760255978764437,24.68913143434391,24.706912994384766,208100,377.8696594238281,50.0,1.0,1.0,1.0,1.0,0.0005475845931170819,0.0004731981521532488,,0,1.0,127.0
2022-09-14,24.751365198744008,24.751365198744008,24.63578675422134,24.706912994384766,150100,379.3115539550781,49.0,1.0,1.0,1.0,1.0,0.0005439762815083949,0.00046410226876049903,,0,1.0,128.0
2022-09-15,24.760255625593285,24.795817049424866,24.742474065806057,24.78692626953125,66200,375.0051574707031,48.0,1.0,1.0,1.0,1.0,0.0005605138182692842,0.0004768407806065008,,0,1.0,129.0
2022-09-16,24.81360070908026,24.81360070908026,24.69802395216827,24.760257720947266,324300,372.144287109375,48.0,1.0,1.0,1.0,1.0,0.0005532430438140706,0.0004908128584900081,,0,1.0,130.0
2022-09-19,24.849159214423405,24.8758298556627,24.786923761465406,24.822486877441406,62400,375.03021240234375,47.0,1.0,1.0,1.0,1.0,0.0005470413401120075,0.0005180129081620677,,0,1.0,131.0
2022-09-20,24.982520868234772,25.0447546338211,24.92917788283834,25.009191513061523,184700,370.72540283203125,47.0,1.0,1.0,1.0,1.0,0.000568832669207066,0.0005475845931170819,,0,1.0,132.0
2022-09-21,24.93806730012506,25.115879514810278,24.849162888525406,24.90250587463379,141000,364.258544921875,47.0,1.0,1.0,1.0,1.0,0.000587522779789543,0.0005439762815083949,,0,1.0,133.0
2022-09-22,25.1603316043837,25.293691612653046,25.142551739591674,25.267019271850586,361600,361.1988525390625,50.0,1.0,1.0,1.0,1.0,0.0006468611278224569,0.0005605138182692842,,0,1.0,134.0
2022-09-23,25.284796988451372,25.34703074511971,25.195890895035454,25.24034309387207,182900,355.14703369140625,50.0,1.0,1.0,1.0,1.0,0.0006433028871658656,0.0005532430438140706,,0,1.0,135.0
2022-09-26,25.36481418201268,25.693764547555194,25.36481418201268,25.658203125,178600,351.6336364746094,54.0,1.0,1.0,1.0,1.0,0.000687418378925191,0.0005470413401120075,,0,1.0,136.0
2022-09-27,25.667095526507257,25.85379682214123,25.640423186098296,25.818235397338867,339000,350.7360534667969,54.0,1.0,1.0,1.0,1.0,0.0007041939267485656,0.000568832669207066,,0,1.0,137.0
2022-09-28,25.50706137411983,25.587076688619888,25.222563231783038,25.24034309387207,356500,357.63726806640625,61.0,1.0,1.0,1.0,1.0,0.0006574190068048502,0.000587522779789543,,1,1.0,138.0
2022-09-29,25.435941213466894,25.47150263950414,25.293692117831934,25.364816665649414,93200,350.1665344238281,61.0,1.0,1.0,1.0,1.0,0.0005742582149258435,0.0006468611278224569,,0,1.0,139.0
2022-09-30,25.311471025474667,25.533735440964147,25.14255129063756,25.480392456054688,879100,344.7517395019531,60.0,1.0,1.0,1.0,1.0,0.0004972801046941102,0.0006433028871658656,,0,1.0,140.0
2022-10-03,25.231455013486862,25.26701813295382,24.982519960189645,25.178112030029297,127700,353.85357666015625,61.0,1.0,1.0,1.0,1.0,0.0004593427862681967,0.000687418378925191,,0,1.0,141.0
2022-10-04,25.035866241481468,25.133663137154965,24.955850907883715,25.080318450927734,924300,364.8183898925781,61.0,1.0,1.0,1.0,1.0,0.0004141994285972446,0.0007041939267485656,,0,1.0,142.0
2022-10-05,25.240346162109926,25.400376810563507,25.240346162109926,25.355924606323242,79600,363.968994140625,62.0,1.0,1.0,1.0,1.0,0.00038188671789341405,0.0006574190068048502,,0,1.0,143.0
2022-10-06,25.37370648623577,25.515955576489606,25.36481570612704,25.480392456054688,48100,360.21435546875,61.0,1.0,1.0,1.0,1.0,0.0003958877982613209,0.0005742582149258435,,0,1.0,144.0
2022-10-07,25.604860305786133,25.658204987104554,25.533735759771176,25.604860305786133,85000,350.1665344238281,61.0,1.0,1.0,1.0,1.0,0.000433011198655347,0.0004972801046941102,,0,1.0,145.0
2022-10-10,25.6493107734242,25.880465940965724,25.6493107734242,25.782669067382812,458100,347.492919921875,60.0,1.0,1.0,1.0,1.0,0.00045497261357034866,0.0004593427862681967,,0,1.0,146.0
2022-10-11,25.818236801965867,25.818236801965867,25.56930003183438,25.720439910888672,78200,345.2922668457031,60.0,1.0,1.0,1.0,1.0,0.00047499154833776443,0.0004141994285972446,,0,1.0,147.0
2022-10-12,25.747108324011972,25.747108324011972,25.595970153808594,25.595970153808594,101700,344.1532897949219,59.0,1.0,1.0,1.0,1.0,0.0004679979466576651,0.00038188671789341405,,0,1.0,148.0
2022-10-13,25.933812924901492,25.951594485707073,25.622642393775692,25.72933006286621,234800,353.2359313964844,59.0,1.0,1.0,1.0,1.0,0.00045811197949740054,0.0003958877982613209,,0,1.0,149.0
2022-10-14,25.604862242877584,25.916032791137695,25.604862242877584,25.916032791137695,37800,345.1860656738281,59.0,1.0,1.0,1.0,1.0,0.00046791885064768565,0.000433011198655347,,0,1.0,150.0
2022-10-17,25.74710899118513,25.871578216552734,25.66709536195705,25.871578216552734,62000,354.0563659667969,58.0,1.0,1.0,1.0,1.0,0.0005032664331116576,0.00045497261357034866,,0,1.0,151.0
2022-10-18,25.7826729043032,25.93381277881332,25.756000563245077,25.809345245361328,61600,358.2164001464844,57.0,1.0,1.0,1.0,1.0,0.0005044644806614999,0.00047499154833776443,,0,1.0,152.0
2022-10-19,26.004937330065772,26.084952657510026,25.951594343683922,26.067171096801758,239600,355.67791748046875,58.0,1.0,1.0,1.0,1.0,0.0005209940086919872,0.0004679979466576651,,0,1.0,153.0
2022-10-20,26.18274469246041,26.316102981567383,26.084947822435396,26.316102981567383,236800,352.69537353515625,58.0,1.0,1.0,1.0,1.0,0.0005402074698480333,0.00045811197949740054,,0,1.0,154.0
2022-10-21,26.369449899634283,26.405013019774685,26.164967046055683,26.20941925048828,219900,361.2663879394531,58.0,1.0,1.0,1.0,1.0,0.0005701216242661028,0.00046791885064768565,,0,1.0,155.0
2022-10-24,26.236089731486867,26.35166647226752,26.17385597139399,26.26276206970215,73300,365.6870422363281,57.0,1.0,1.0,1.0,1.0,0.0005728718647629933,0.0005032664331116576,,0,1.0,156.0
2022-10-25,26.00493638348802,26.00493638348802,25.871578074516147,25.95159339904785,77700,371.5265197753906,58.0,1.0,1.0,1.0,1.0,0.0005281644502525465,0.0005044644806614999,,1,1.0,157.0
2022-10-26,25.8626888616255,25.8626888616255,25.756001190537564,25.80045509338379,134900,368.7274169921875,58.0,1.0,1.0,1.0,1.0,0.00047387727009598734,0.0005209940086919872,,1,1.0,158.0
2022-10-27,25.711551171301437,25.80045728881615,25.60486349113515,25.613754272460938,104000,366.7584533691406,58.0,1.0,1.0,1.0,1.0,0.00038753678623612244,0.0005402074698480333,,0,1.0,159.0
2022-10-28,25.773780170808124,25.809343289523976,25.66709420614623,25.755998611450195,219600,375.4838562011719,58.0,1.0,1.0,1.0,1.0,0.00035595808437968913,0.0005701216242661028,,0,1.0,160.0
2022-10-31,25.889358960607627,25.987154146911582,25.844905061612323,25.90713882446289,192300,372.7716979980469,57.0,1.0,1.0,1.0,1.0,0.0003667547428401257,0.0005728718647629933,,0,1.0,161.0
2022-11-01,25.68487776465847,25.924923763293783,25.68487776465847,25.889362335205078,82900,371.14044189453125,57.0,1.0,1.0,1.0,1.0,0.00040274640432341285,0.0005281644502525465,,0,1.0,162.0
2022-11-02,25.871577401009507,26.004935706509702,25.720437535911188,25.90713882446289,100200,361.82623291015625,56.0,1.0,1.0,1.0,1.0,0.0004261570530113723,0.00047387727009598734,,0,1.0,163.0
2022-11-03,26.182748937646686,26.218310362494456,26.022718286474408,26.102733612060547,761000,358.1005554199219,56.0,1.0,1.0,1.0,1.0,0.0004324345756084231,0.00038753678623612244,,0,1.0,164.0
2022-11-04,26.076063007709646,26.156078338623047,25.99604767679625,26.156078338623047,147500,363.2547912597656,55.0,1.0,1.0,1.0,1.0,0.00045304971517977225,0.00035595808437968913,,0,1.0,165.0
2022-11-07,26.120516966846328,26.236095428466797,26.084955537246824,26.236095428466797,82000,366.7294616699219,54.0,1.0,1.0,1.0,1.0,0.00044582106023465814,0.0003667547428401257,,0,1.0,166.0
2022-11-08,26.182745057509756,26.182745057509756,26.031605208883235,26.04938507080078,100800,368.7081298828125,55.0,1.0,1.0,1.0,1.0,0.00042168716403354805,0.00040274640432341285,,0,1.0,167.0
2022-11-09,26.07606092798921,26.102733268080744,25.95159339904785,25.95159339904785,82000,361.1119689941406,54.0,1.0,4.0,1.0,2.0,0.0004095394017322924,0.0004261570530113723,,0,2.0,168.0
2022-11-10,25.569297416963597,25.578188196674393,25.3914852142334,25.3914852142334,243700,380.9565734863281,61.0,1.0,4.0,4.0,6.0,0.0003498557574245712,0.0004324345756084231,,1,2.0,169.0
2022-11-11,25.667094346759114,25.667094346759114,25.41815760161289,25.4448299407959,497400,384.6436462402344,60.0,1.0,4.0,1.0,2.0,0.00030353351161563894,0.00045304971517977225,,0,2.0,170.0
2022-11-14,25.47150613705805,25.560412257973557,25.47150613705805,25.498178482055664,72300,381.3716125488281,59.0,1.0,4.0,1.0,2.0,0.0002617912397162092,0.00044582106023465814,,0,2.0,171.0
2022-11-15,25.382595250570244,25.462610574797033,25.32925226633335,25.355924606323242,448000,384.6243591308594,59.0,1.0,4.0,1.0,2.0,0.00027833788774328516,0.00042168716403354805,,1,2.0,172.0
2022-11-16,25.213675967618,25.275909732961637,25.124769861808694,25.14255142211914,156500,381.690185546875,59.0,1.0,4.0,1.0,2.0,0.00026856419160148506,0.0004095394017322924,,1,2.0,173.0
2022-11-17,25.320358276367188,25.373702949584246,25.29368763550134,25.320358276367188,212000,380.5222473144531,59.0,1.0,4.0,1.0,2.0,0.00024248162399391655,0.0003498557574245712,,0,2.0,174.0
2022-11-18,25.329254003172263,25.427050894098294,25.302581661353432,25.409269332885742,85700,382.2500305175781,58.0,1.0,4.0,1.0,2.0,0.00021472796345842473,0.00030353351161563894,,0,2.0,175.0
2022-11-21,25.32925275075042,25.453720281597892,25.31147119041709,25.42704963684082,182400,380.86004638671875,57.0,1.0,4.0,1.0,2.0,0.00020775941752879383,0.0002617912397162092,,0,2.0,176.0
2022-11-22,25.320359717614604,25.36481361449249,25.275907516479492,25.275907516479492,127500,385.9853210449219,57.0,1.0,4.0,1.0,2.0,0.0001778285410768976,0.00027833788774328516,,0,2.0,177.0
2022-11-23,25.27590762793773,25.32035982926886,25.169219970703125,25.169219970703125,64100,388.4176025390625,57.0,1.0,4.0,1.0,2.0,0.00014962921837376465,0.00026856419160148506,,0,2.0,178.0
2022-11-25,25.231455665976718,25.24923722617003,25.195894241333008,25.195894241333008,106000,388.3307189941406,56.0,1.0,4.0,1.0,2.0,0.00012132364710765566,0.00024248162399391655,,0,2.0,179.0
2022-11-28,25.169219970703125,25.204783088362255,25.14254932820156,25.169219970703125,323800,382.13409423828125,55.0,1.0,4.0,1.0,2.0,9.858326723409927e-05,0.00021472796345842473,,0,2.0,180.0
2022-11-29,25.302581348403933,25.302581348403933,25.222567715423097,25.284801483154297,74900,381.4778137207031,55.0,1.0,4.0,1.0,2.0,9.219112120499266e-05,0.00020775941752879383,,0,2.0,181.0
2022-11-30,25.329252862832515,25.391486628531638,25.062536239624023,25.062536239624023,153800,393.4945983886719,55.0,1.0,4.0,1.0,2.0,7.819411358501245e-05,0.0001778285410768976,,0,2.0,182.0
2022-12-01,25.018083406398098,25.035864967569054,24.804709759575655,24.813600540161133,243600,393.2049865722656,56.0,1.0,4.0,1.0,2.0,2.2645048328680383e-05,0.00014962921837376465,,1,2.0,183.0
2022-12-02,24.920288381089264,25.02697435735525,24.760257720947266,24.760257720947266,275000,392.7513732910156,55.0,1.0,4.0,1.0,2.0,-7.6651801727547e-05,0.00012132364710765566,,0,2.0,184.0
2022-12-05,24.93806634108216,25.035863224972353,24.92028647689176,25.018081665039062,38100,385.6860046386719,56.0,1.0,4.0,1.0,2.0,-0.00013712332671328415,9.858326723409927e-05,,0,2.0,185.0
2022-12-06,24.98252054842405,24.98252054842405,24.858051323101837,24.884723663330078,14000,380.1264953613281,56.0,1.0,4.0,1.0,2.0,-0.0001481060168891551,9.219112120499266e-05,,0,2.0,186.0
2022-12-07,24.778034315050316,24.778034315050316,24.63578354897395,24.67134666442871,227900,379.4798278808594,56.0,1.0,4.0,1.0,2.0,-0.0001258534460746525,7.819411358501245e-05,,1,2.0,187.0
2022-12-08,24.795821514037783,24.84027542151,24.742478520814302,24.804712295532227,23700,382.45269775390625,56.0,1.0,4.0,1.0,2.0,-0.00010648544127326303,2.2645048328680383e-05,,0,2.0,188.0
2022-12-09,24.87583021584678,24.9736270904541,24.87583021584678,24.9736270904541,329900,379.59564208984375,56.0,1.0,4.0,1.0,2.0,-7.16782988565175e-05,-7.6651801727547e-05,,0,2.0,189.0
2022-12-12,24.875833848691915,25.053646065628637,24.875833848691915,25.026973724365234,62600,385.0683288574219,55.0,1.0,4.0,1.0,2.0,-2.1700295712206304e-05,-0.00013712332671328415,,0,2.0,190.0
2022-12-13,24.68024222286498,24.822491320746607,24.62689923509512,24.813600540161133,371800,387.9832763671875,56.0,1.0,4.0,1.0,2.0,-1.0905771986768205e-05,-0.0001481060168891551,,1,2.0,191.0
2022-12-14,24.80470720117726,24.929176420792977,24.733582659572345,24.79581642150879,52700,385.5026550292969,55.0,1.0,4.0,1.0,2.0,-2.2518959402691678e-05,-0.0001258534460746525,,0,2.0,192.0
2022-12-15,24.715803146362305,24.786927693855347,24.671350940082768,24.715803146362305,190100,376.0726318359375,54.0,1.0,4.0,1.0,2.0,-6.540818946241281e-05,-0.00010648544127326303,,0,2.0,193.0
2022-12-16,24.893612859704078,24.920285198235455,24.742472999511875,24.77803611755371,43700,371.6326904296875,53.0,1.0,4.0,1.0,2.0,-8.665581678655203e-05,-7.16782988565175e-05,,0,2.0,194.0
2022-12-19,24.92028411146044,25.0002994278223,24.92028411146044,24.9736270904541,310200,368.4813232421875,54.0,1.0,4.0,1.0,2.0,-7.794854156561637e-05,-2.1700295712206304e-05,,0,2.0,195.0
2022-12-20,25.178112030029297,25.204784369629515,25.13365982643847,25.178112030029297,52000,368.985595703125,54.0,1.0,4.0,1.0,2.0,-2.6233150117959453e-05,-1.0905771986768205e-05,,0,2.0,196.0
2022-12-21,25.080313407217222,25.18700106247345,25.080313407217222,25.124767303466797,188400,374.5028381347656,53.0,1.0,4.0,1.0,2.0,4.4123061982471535e-05,-2.2518959402691678e-05,,0,2.0,197.0
2022-12-22,25.138159273729226,25.18279310865833,25.102452546320276,25.15601348876953,92200,369.1600646972656,53.0,1.0,4.0,1.0,2.0,9.790584068286336e-05,-6.540818946241281e-05,,0,2.0,198.0
2022-12-23,25.2899177084634,25.307771924218326,25.245283871747816,25.280990600585938,55600,371.2836608886719,52.0,1.0,4.0,1.0,2.0,0.00015625778997769698,-8.665581678655203e-05,,0,2.0,199.0
2022-12-27,25.441674499863595,25.504162550769124,25.388113556611955,25.495235443115234,440500,369.8194885253906,53.0,1.0,1.0,1.0,1.0,0.0002076539570314939,-7.794854156561637e-05,,0,1.0,200.0
2022-12-28,25.48630741159534,25.584503889556846,25.468454899606396,25.575576782226562,41100,365.223388671875,52.0,1.0,1.0,1.0,1.0,0.00024478551541033845,-2.6233150117959453e-05,,0,1.0,201.0
2022-12-29,25.522015301139213,25.530942408280694,25.450600146678955,25.468454360961914,69700,371.79754638671875,52.0,1.0,1.0,1.0,1.0,0.0002571275318951231,4.4123061982471535e-05,,0,1.0,202.0
2022-12-30,25.548797162907334,25.602358104217416,25.477382006936683,25.575576782226562,49900,370.8181457519531,51.0,1.0,1.0,1.0,1.0,0.00028585554550704444,9.790584068286336e-05,,0,1.0,203.0
2023-01-03,25.307767667216478,25.423816644759516,25.28098634808896,25.379182815551758,972100,369.257080078125,52.0,1.0,1.0,1.0,1.0,0.0002942113902575713,0.00015625778997769698,,1,1.0,204.0
2023-01-04,25.173868895662533,25.27206367768991,25.164941787719727,25.164941787719727,90800,372.1078186035156,52.0,1.0,1.0,1.0,1.0,0.00026332759470257396,0.0002076539570314939,,1,1.0,205.0
2023-01-05,25.343477905242235,25.37918633569843,25.227428911602956,25.245283126831055,49300,367.8608093261719,51.0,1.0,1.0,1.0,1.0,0.0002193495757226216,0.00024478551541033845,,0,1.0,206.0
2023-01-06,25.191722300108758,25.218503624884644,24.91498875477848,24.92391586303711,108000,376.2966003417969,54.0,1.0,1.0,1.0,1.0,0.00016847670459250454,0.0002571275318951231,,1,1.0,207.0
2023-01-09,24.959619457408696,24.977473671682706,24.82571625569682,24.870351791381836,218600,376.08331298828125,53.0,1.0,1.0,1.0,1.0,0.00014614706664110212,0.00028585554550704444,,0,1.0,208.0
2023-01-10,24.968546897523368,25.06674337466836,24.95069438568287,25.04888916015625,364000,378.7207336425781,53.0,1.0,1.0,1.0,1.0,0.00012253368221887097,0.0002942113902575713,,0,1.0,209.0
2023-01-11,24.95069432522593,24.977473944257593,24.879279170022144,24.88820457458496,74700,383.5107421875,53.0,1.0,4.0,1.0,2.0,0.00013047763674011185,0.00026332759470257396,,0,2.0,210.0
2023-01-12,24.7810852345318,24.914988451437345,24.673961639404297,24.673961639404297,146300,384.9070129394531,53.0,1.0,4.0,1.0,2.0,0.00013236298569245804,0.0002193495757226216,,0,2.0,211.0
2023-01-13,24.718595295188667,24.834644286944787,24.68288686531192,24.790010452270508,104900,386.40020751953125,53.0,1.0,4.0,1.0,2.0,0.0001385854150727102,0.00016847670459250454,,0,2.0,212.0
2023-01-17,24.870351791381836,24.87927889851884,24.798936636957396,24.870351791381836,523900,385.6924133300781,52.0,1.0,4.0,1.0,2.0,0.00016960127356789473,0.00014614706664110212,,0,2.0,213.0
2023-01-18,24.5846910486056,24.66503160708671,24.54005551314767,24.548982620239258,133800,379.60308837890625,55.0,1.0,4.0,1.0,2.0,0.00018280596966371737,0.00012253368221887097,,1,2.0,214.0
2023-01-19,24.584694178110407,24.66503474681846,24.575767069882446,24.60254669189453,54900,376.8396301269531,54.0,1.0,4.0,1.0,2.0,0.00018266204183648796,0.00013047763674011185,,0,2.0,215.0
