Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-12-13,62.521418139818934,62.98890292800384,61.97913407354403,62.259620666503906,641100,383.58599853515625,72.0,,4.0,1.0,,0.00016120861823486893,0.00022385866810896435,,0,,
2022-12-14,62.053941729482965,62.671018023907045,61.94174279720007,62.20353317260742,401300,381.13348388671875,71.0,,4.0,1.0,,0.00014693358226541551,0.00018782764399988188,,0,,
2022-12-15,61.399431414654536,62.39984826721855,61.081545280778855,61.1937370300293,1973800,371.8103332519531,74.0,,4.0,1.0,,0.0001154234136796287,0.0001803939599967021,,0,,
2022-12-16,60.79170178154073,61.20309056317905,60.77300553385253,61.04414749145508,978400,367.4207458496094,73.0,,4.0,1.0,,9.31539020088547e-05,0.0001855756614210442,,0,,
2022-12-19,61.04133647216387,61.06953862174354,60.58068462660068,60.68409729003906,397500,364.3050842285156,72.0,,4.0,1.0,,8.148012221119021e-05,0.0001736659569702008,,0,,
2022-12-20,60.768714904785156,60.9003297419869,60.439677811780776,60.768714904785156,499300,364.80364990234375,71.0,,4.0,1.0,,9.705782728122074e-05,0.00016120861823486893,,0,,
2022-12-21,60.96612548283167,61.295162512810656,60.79690541420401,61.10714340209961,582200,370.25836181640625,70.0,,4.0,1.0,,0.00010118087470686663,0.00014693358226541551,,0,,
2022-12-22,61.17295106941901,61.257564690328955,60.27984953102236,60.70289611816406,650700,364.9762268066406,70.0,,4.0,1.0,,0.00010909963254940545,0.0001154234136796287,,0,,
2022-12-23,60.77811811180016,61.22936693365596,60.467880063980104,60.74051284790039,287700,367.0755920410156,69.0,,4.0,1.0,,8.041717280869034e-05,9.31539020088547e-05,,0,,
2022-12-27,60.52425405601944,60.693474072568,60.31743596687529,60.402042388916016,399200,365.6280822753906,68.0,,4.0,1.0,,1.8223184086906202e-05,8.148012221119021e-05,,0,,
2022-12-28,60.326843564040445,60.59007315791223,59.82858652243049,59.89439392089844,744900,361.0840759277344,68.0,,4.0,1.0,,-5.401425419951373e-05,9.705782728122074e-05,,0,,
2022-12-29,60.21403460039285,60.67468638676817,60.04481096595383,60.496063232421875,555300,367.58367919921875,68.0,,4.0,1.0,,-8.645694192701295e-05,0.00010118087470686663,,0,,
2022-12-30,60.28923780990147,60.59007265360365,60.195228266082374,60.48666000366211,592100,366.615478515625,67.0,,4.0,1.0,,-7.791677925354975e-05,0.00010909963254940545,,0,,
2023-01-03,60.646480659553106,60.95671141921863,60.15762316985521,60.27043533325195,1000600,365.0721435546875,67.0,,4.0,1.0,,-4.831165938077946e-05,8.041717280869034e-05,,0,,
2023-01-04,60.561874367028885,61.17294719949649,60.505470071636736,60.947322845458984,772000,367.8905334472656,67.0,,4.0,1.0,,-1.2676423175191244e-05,1.8223184086906202e-05,,0,,
2023-01-05,60.82510384735138,60.94732271706878,60.56187423945065,60.6558837890625,1441100,363.69158935546875,67.0,,4.0,1.0,,-1.3829122036905288e-06,-5.401425419951373e-05,,0,,
2023-01-06,61.013129916014115,61.31396477725229,60.66528669389201,61.09773635864258,1013700,372.0318603515625,66.0,,4.0,1.0,,1.4297239025722823e-05,-8.645694192701295e-05,,0,,
2023-01-09,61.492587739961735,61.784019493573496,61.37977197769162,61.539588928222656,554800,371.8209228515625,66.0,,4.0,1.0,,5.116480627287897e-06,-7.791677925354975e-05,,0,,
2023-01-10,61.58660479083365,62.019054506842664,60.97553188925602,61.99085235595703,364300,374.4284362792969,66.0,,4.0,1.0,,1.211314949571214e-05,-4.831165938077946e-05,,0,,
2023-01-11,62.04725641753996,62.30108294699779,61.906238491187985,62.29168701171875,929600,379.1642150878906,65.0,,4.0,1.0,,2.4959748301349385e-05,-1.2676423175191244e-05,,0,,
2023-01-12,62.37627779574614,62.789928363148455,62.06603987019441,62.714717864990234,652900,380.5445861816406,65.0,,4.0,1.0,,6.147483310974586e-05,-1.3829122036905288e-06,,0,,
2023-01-13,62.56429634405146,63.19416805058265,62.56429634405146,63.05315017700195,419100,382.02093505859375,64.0,,4.0,1.0,,9.371544465324834e-05,1.4297239025722823e-05,,0,,
2023-01-17,62.86516133314566,63.37282161848052,62.86516133314566,63.25060272216797,899500,381.3211975097656,64.0,,4.0,1.0,,0.0001233030541178352,5.116480627287897e-06,,0,,
2023-01-18,63.871063686337486,63.871063686337486,62.98735815729882,63.06256866455078,690000,375.3008117675781,63.0,,4.0,1.0,,0.00011224740724125558,1.211314949571214e-05,,0,,
2023-01-19,62.526706488592524,63.30699219251026,62.42329383401269,62.6865234375,607300,372.5686950683594,62.0,,4.0,1.0,,9.005369446629766e-05,2.4959748301349385e-05,,0,,
2023-01-20,62.73352782660344,63.30698818506039,62.73352782660344,63.26939010620117,2400300,379.5093078613281,63.0,,1.0,1.0,,8.029617844997854e-05,6.147483310974586e-05,,0,,
2023-01-23,63.457408549260684,63.9180603215494,63.457408549260684,63.81464767456055,442500,384.0628662109375,63.0,,1.0,1.0,,0.00011049722261431868,9.371544465324834e-05,,0,,
2023-01-24,63.78643425680884,63.91804902563171,63.523204719163104,63.75823211669922,842100,383.650634765625,62.0,,1.0,1.0,,0.00014197283192965359,0.0001233030541178352,,0,,
2023-01-25,62.865142056329724,63.71123509997345,62.865142056329724,63.64542770385742,363900,383.79443359375,61.0,,1.0,1.0,,0.00013587936152141585,0.00011224740724125558,,0,,
2023-01-26,63.86165627728232,64.04967536027613,63.58902358621352,63.83345413208008,350200,388.012451171875,60.0,,1.0,1.0,,0.00010977703319363461,9.005369446629766e-05,,0,,
2023-01-27,63.983863842437124,64.34111011856876,63.683029025544464,64.2282943725586,401100,388.9040222167969,60.0,,1.0,1.0,,0.00010189759428945023,8.029617844997854e-05,,0,,
2023-01-30,64.04969840369168,64.32233119284666,63.73946752238572,63.767669677734375,428400,384.02447509765625,60.0,,1.0,1.0,,8.534728610321231e-05,0.00011049722261431868,,0,,
2023-01-31,63.777042367474074,64.45392253899863,63.76764643409662,64.12488555908203,926100,389.67095947265625,60.0,,1.0,1.0,,0.00011187474809380627,0.00014197283192965359,,0,,
2023-02-01,63.87458816017591,64.93791461022231,63.87458816017591,64.61797332763672,452400,393.8123474121094,60.0,,1.0,1.0,,0.00013843766635394665,0.00013587936152141585,,0,,
2023-02-02,64.76854142685418,65.6436650893613,64.76854142685418,65.4366455078125,578100,399.54498291015625,61.0,,1.0,1.0,,0.00022203527048000624,0.00010977703319363461,,0,,
2023-02-03,64.86262849170178,65.52132052417156,64.74970678076208,65.01318359375,873500,395.2982177734375,61.0,1.0,1.0,1.0,1.0,0.00023818694544584673,0.00010189759428945023,,0,1.0,1.0
2023-02-06,64.70268350653646,64.90029118363304,64.45802330570905,64.51448059082031,867800,392.8823547363281,61.0,1.0,1.0,1.0,1.0,0.00021752287084705077,8.534728610321231e-05,,0,1.0,2.0
2023-02-07,64.61798461926591,64.93792595775945,64.28863852023323,64.74031829833984,1329900,398.0207824707031,60.0,1.0,1.0,1.0,1.0,0.00018095813475788654,0.00011187474809380627,,0,1.0,3.0
2023-02-08,64.87203680210331,65.09787303215154,63.81812242987103,64.80616760253906,520400,393.66845703125,59.0,1.0,1.0,1.0,1.0,0.00018453446691823485,0.00013843766635394665,,0,1.0,4.0
2023-02-09,64.96614960527909,65.22021452523524,64.16630708932121,64.42037200927734,685800,390.2557067871094,59.0,1.0,1.0,1.0,1.0,0.00020895591300516294,0.00022203527048000624,,0,1.0,5.0
2023-02-10,64.15688121013812,64.33567211668513,63.94044973488627,64.20393371582031,351000,391.1664733886719,58.0,1.0,1.0,1.0,1.0,0.0002285365467103752,0.00023818694544584673,,0,1.0,6.0
2023-02-13,64.06280447948191,64.9096996062872,64.06280447948191,64.74972534179688,5582100,395.75836181640625,59.0,1.0,1.0,1.0,1.0,0.0002517512711337064,0.00021752287084705077,,0,1.0,7.0
2023-02-14,64.4391990466173,65.00379336913849,64.37332982864328,64.84382629394531,1211100,395.5762634277344,58.0,1.0,1.0,1.0,1.0,0.00028526551345943777,0.00018095813475788654,,0,1.0,8.0
2023-02-15,64.43915810146629,65.1637190387889,64.43915810146629,65.13549041748047,691600,396.86083984375,57.0,1.0,1.0,1.0,1.0,0.00031935364379807933,0.00018453446691823485,,0,1.0,9.0
2023-02-16,64.7685354954181,65.20139131755882,64.47682284849321,64.5897445678711,800800,391.396484375,58.0,1.0,1.0,1.0,1.0,0.0002857971446210607,0.00020895591300516294,,0,1.0,10.0
2023-02-17,64.37329504905901,64.6838170921928,64.01571333393156,64.27919006347656,732800,390.4186706542969,57.0,1.0,1.0,1.0,1.0,0.0002643466178123609,0.0002285365467103752,,0,1.0,11.0
2023-02-21,63.855784002671626,63.9875224451339,63.39469945405368,63.47938537597656,702700,382.58648681640625,59.0,1.0,1.0,1.0,1.0,0.00019312544897956378,0.0002517512711337064,,1,1.0,12.0
2023-02-22,63.44173417932721,63.808720804663146,63.3005838205352,63.56406784057617,911900,382.059326171875,58.0,1.0,1.0,1.0,1.0,0.0001725518262750752,0.00028526551345943777,,0,1.0,13.0
2023-02-23,64.10044055098753,64.1757145286915,63.23472160493235,63.6864013671875,460000,384.0916442871094,57.0,1.0,1.0,1.0,1.0,0.00013761718458534775,0.00031935364379807933,,0,1.0,14.0
2023-02-24,63.34763107503943,63.45114085094806,63.0559256224996,63.18766403198242,520000,379.9886169433594,57.0,1.0,4.0,1.0,2.0,0.00012235764395202578,0.0002857971446210607,,0,2.0,15.0
2023-02-27,63.72404030351495,63.75226894182728,63.05593620636731,63.253543853759766,1039300,381.28277587890625,56.0,1.0,4.0,1.0,2.0,0.00010492787335848433,0.0002643466178123609,,0,2.0,16.0
2023-02-28,62.96182087012057,63.394676622202795,62.8677158629341,63.09355926513672,1076000,379.87359619140625,56.0,1.0,4.0,1.0,2.0,8.25210844340012e-05,0.00019312544897956378,,0,2.0,17.0
2023-03-01,63.21993270259747,63.399135175785375,62.92755577959028,63.201072692871094,591000,378.41644287109375,55.0,1.0,4.0,1.0,2.0,6.289158630252898e-05,0.0001725518262750752,,0,2.0,18.0
2023-03-02,62.644613345354536,63.5028914111066,62.58802611314458,63.43687057495117,560600,381.35943603515625,54.0,1.0,4.0,1.0,2.0,4.906306218458684e-05,0.00013761718458534775,,0,2.0,19.0
2023-03-03,63.578335220951935,64.10650182188628,63.50288079346696,63.91786575317383,491000,387.4756164550781,55.0,1.0,4.0,1.0,2.0,5.3402618389224275e-05,0.00012235764395202578,,0,2.0,20.0
2023-03-06,63.83300783632623,64.31402098957312,63.634945289867595,63.77642059326172,352100,387.7440490722656,54.0,1.0,4.0,1.0,2.0,4.495970797040738e-05,0.00010492787335848433,,0,2.0,21.0
2023-03-07,63.66323856066234,64.21027255971501,63.44630880388876,63.5783576965332,741300,381.80047607421875,53.0,1.0,4.0,1.0,2.0,3.457557096545111e-05,8.25210844340012e-05,,0,2.0,22.0
2023-03-08,63.72925940911816,63.72925940911816,63.31426710697712,63.5783576965332,216800,382.423583984375,52.0,1.0,4.0,1.0,2.0,1.0427049282544624e-05,6.289158630252898e-05,,0,2.0,23.0
2023-03-09,63.7764300147318,63.7764300147318,62.72008908183666,62.757816314697266,543400,375.367919921875,55.0,1.0,4.0,1.0,2.0,-1.0705423926620907e-05,4.906306218458684e-05,,0,2.0,24.0
2023-03-10,62.60689809347515,62.62576530497284,61.85237513542297,61.94668960571289,1206800,369.95159912109375,57.0,1.0,4.0,1.0,2.0,-5.623014831511711e-05,5.3402618389224275e-05,,1,2.0,25.0
2023-03-13,61.36193481632809,61.85238162647779,60.786607132729536,61.343074798583984,4856700,369.42425537109375,57.0,1.0,4.0,1.0,2.0,-0.00012854459042931665,4.495970797040738e-05,,0,2.0,26.0
2023-03-14,61.78634895913379,62.07872595054225,60.730008274064055,61.324195861816406,18483100,375.5309143066406,56.0,1.0,4.0,1.0,2.0,-0.00016141037488040215,3.457557096545111e-05,,0,2.0,27.0
2023-03-15,61.10728098562885,61.427951636346315,60.76774312267323,61.182735443115234,1704100,373.18218994140625,56.0,1.0,4.0,1.0,2.0,-0.00017166039323121999,1.0427049282544624e-05,,0,2.0,28.0
2023-03-16,61.418507289759916,61.90894672873093,60.796018990883724,61.74861145019531,835000,379.729736328125,56.0,1.0,4.0,1.0,2.0,-0.00012434344783925324,-1.0705423926620907e-05,,0,2.0,29.0
2023-03-17,61.49395330040805,61.87121827439288,61.1544155433948,61.29589080810547,956300,375.2896728515625,56.0,1.0,4.0,1.0,2.0,-0.00010305970952691516,-5.623014831511711e-05,,0,2.0,30.0
2023-03-20,61.211006577333706,61.616565142657855,61.15441215714467,61.43736267089844,714900,378.8983459472656,56.0,1.0,4.0,1.0,2.0,-6.671436164462002e-05,-0.00012854459042931665,,0,2.0,31.0
2023-03-21,61.663712707110896,62.23904008502563,61.663712707110896,62.135292053222656,753500,383.8734436035156,57.0,1.0,4.0,1.0,2.0,-2.698012278588407e-05,-0.00016141037488040215,,0,2.0,32.0
2023-03-22,61.974990377677834,62.48429721088479,61.70147334526668,61.767494201660156,438300,377.32977294921875,57.0,1.0,4.0,1.0,2.0,-9.330720019224068e-06,-0.00017166039323121999,,0,2.0,33.0
2023-03-23,61.75804871356294,62.36166984148357,61.57884621767882,61.79576873779297,324300,378.3498229980469,56.0,1.0,4.0,1.0,2.0,5.84150802348598e-06,-0.00012434344783925324,,0,2.0,34.0
2023-03-24,61.54112268775906,61.861793283061985,61.437374625577085,61.67316436767578,316200,380.8325500488281,55.0,1.0,4.0,1.0,2.0,-2.755078670794819e-06,-0.00010305970952691516,,0,2.0,35.0
2023-03-27,62.2013314745427,62.2013314745427,61.66373114704042,61.842933654785156,408200,381.5446472167969,54.0,1.0,4.0,1.0,2.0,1.200782746517314e-05,-6.671436164462002e-05,,0,2.0,36.0
2023-03-28,61.95611915389923,62.16361529238764,61.692035776089384,61.81464385986328,437100,380.6882019042969,54.0,1.0,4.0,1.0,2.0,-2.840687636497638e-05,-2.698012278588407e-05,,0,2.0,37.0
2023-03-29,62.05987581029019,62.34281924178025,61.9938549567025,62.286231994628906,400100,386.22149658203125,54.0,1.0,4.0,1.0,2.0,-6.055684009391341e-05,-9.330720019224068e-06,,0,2.0,38.0
2023-03-30,62.42770421575373,62.720081239196624,62.42770421575373,62.59747314453125,612300,388.48291015625,53.0,1.0,4.0,1.0,2.0,-7.746460442441383e-05,5.84150802348598e-06,,0,2.0,39.0
2023-03-31,62.62576790778119,63.34257086409494,62.38997812439025,63.25768280029297,1059700,393.95843505859375,55.0,1.0,1.0,1.0,1.0,-4.687838301492278e-06,-2.755078670794819e-06,,0,1.0,40.0
2023-04-03,63.26713033565387,63.26713033565387,62.87035448958766,63.163211822509766,723900,395.4595947265625,54.0,1.0,1.0,1.0,1.0,6.338150864295026e-05,1.200782746517314e-05,,0,1.0,41.0
2023-04-04,63.16318438962713,63.27655195678879,62.71917042768252,62.8514289855957,913700,393.2655334472656,53.0,1.0,1.0,1.0,1.0,0.00013972204799754588,-2.840687636497638e-05,,0,1.0,42.0
2023-04-05,62.596374607801806,62.94591206949564,62.4546669198613,62.5869255065918,938300,392.23590087890625,53.0,1.0,1.0,1.0,1.0,0.0001615657012460483,-6.055684009391341e-05,,0,1.0,43.0
2023-04-06,62.407446726812886,62.78533160176751,62.35076651821377,62.63418197631836,685000,393.7659606933594,52.0,1.0,1.0,1.0,1.0,0.00016824957239972428,-7.746460442441383e-05,,0,1.0,44.0
2023-04-10,62.37909017347018,62.99315203240219,62.37909017347018,62.84199523925781,903400,394.1701354980469,52.0,1.0,1.0,1.0,1.0,0.00019126627931344902,-4.687838301492278e-06,,0,1.0,45.0
2023-04-11,63.078163146972656,63.21987081804331,62.851435197790536,63.078163146972656,298200,394.2759704589844,51.0,1.0,1.0,1.0,1.0,0.00021204554156388204,6.338150864295026e-05,,0,1.0,46.0
2023-04-12,63.21042802902299,63.418257775087305,62.88922349864824,62.955352783203125,836100,392.6689453125,50.0,1.0,1.0,1.0,1.0,0.00022253712861342048,0.00013972204799754588,,0,1.0,47.0
2023-04-13,63.13486344049005,63.38048243247902,63.012046736942544,63.352142333984375,504800,397.8846435546875,50.0,1.0,1.0,1.0,1.0,0.00022340617755034855,0.0001615657012460483,,0,1.0,48.0
2023-04-14,63.44662332993626,63.44662332993626,62.945921794184734,63.17265701293945,450000,396.9127197265625,50.0,1.0,1.0,1.0,1.0,0.0002281702209177465,0.00016824957239972428,,0,1.0,49.0
2023-04-17,62.97426323273469,63.50329761208047,62.97426323273469,63.418270111083984,639000,398.3369445800781,49.0,1.0,1.0,1.0,1.0,0.00023848270866866716,0.00019126627931344902,,0,1.0,50.0
2023-04-18,63.47497132210367,63.49386232223848,63.201004971045194,63.31436538696289,392800,398.59674072265625,49.0,1.0,1.0,1.0,1.0,0.00022496369595174375,0.00021204554156388204,,0,1.0,51.0
2023-04-19,63.20097449755542,63.38046413873242,62.65304205963398,63.144287109375,670900,398.5294189453125,48.0,1.0,1.0,1.0,1.0,0.0001982123376745366,0.00022253712861342048,,0,1.0,52.0
2023-04-20,62.87036597206188,63.19156346585794,62.832576759693765,62.9931755065918,536100,396.35455322265625,47.0,1.0,1.0,1.0,1.0,0.00017077275868303125,0.00022340617755034855,,0,1.0,53.0
2023-04-21,63.15376421767193,63.15376421767193,62.64362074310262,62.936485290527344,501300,396.66253662109375,47.0,1.0,1.0,1.0,1.0,0.00016328317062537515,0.0002281702209177465,,0,1.0,54.0
2023-04-24,63.08762822213334,63.11596832201345,62.72864161106295,63.04983901977539,1076900,397.0763244628906,46.0,1.0,1.0,1.0,1.0,0.00018826551291935842,0.00023848270866866716,,0,1.0,55.0
2023-04-25,62.775868899247534,62.88923649944247,62.14291601515324,62.2184944152832,1014200,390.7732238769531,49.0,1.0,1.0,1.0,1.0,0.0001995901068639242,0.00022496369595174375,,0,1.0,56.0
2023-04-26,62.16179746282003,62.50189296417682,61.99174971214165,62.114559173583984,1041500,389.1180419921875,48.0,1.0,1.0,1.0,1.0,0.00018073833025119665,0.0001982123376745366,,0,1.0,57.0
2023-04-27,62.22793296921629,62.312953249286394,61.92562662749196,62.17124557495117,656200,396.8646240234375,48.0,1.0,4.0,1.0,2.0,0.00018005076462053625,0.00017077275868303125,,0,2.0,58.0
2023-04-28,62.0106612707838,62.45467538968814,62.0106612707838,62.37909698486328,767900,400.2519836425781,47.0,1.0,4.0,1.0,2.0,0.0002057871228122987,0.00016328317062537515,,0,2.0,59.0
2023-05-01,62.15031990966343,62.67029050182674,62.15031990966343,62.443397521972656,718200,399.8477783203125,46.0,1.0,4.0,1.0,2.0,0.0002561564205223695,0.00018826551291935842,,0,2.0,60.0
2023-05-02,62.21648648612997,62.50956404736116,61.762700605508336,61.92341613769531,481500,395.353759765625,47.0,1.0,4.0,1.0,2.0,0.0002398681982241781,0.0001995901068639242,,0,2.0,61.0
2023-05-03,62.131404338312116,62.38665799456222,61.85723872957146,61.92341613769531,768700,392.6400451660156,46.0,1.0,4.0,1.0,2.0,0.00019609797468287069,0.00018073833025119665,,0,2.0,62.0
2023-05-04,61.94232785170088,62.07468989564822,61.74379560497589,61.91396713256836,600000,389.8590393066406,46.0,1.0,4.0,1.0,2.0,0.00016944116206301838,0.00018005076462053625,,0,2.0,63.0
2023-05-05,62.12195628664353,62.500116043932465,61.857246620380515,62.46229934692383,814000,397.0763244628906,47.0,1.0,4.0,1.0,2.0,0.00015540939143779986,0.0002057871228122987,,0,2.0,64.0
2023-05-08,62.443401464761074,62.641933736268804,61.970703519419345,62.585205078125,369000,397.18218994140625,46.0,1.0,4.0,1.0,2.0,0.00016221267216227735,0.0002561564205223695,,0,2.0,65.0
2023-05-09,62.41502793552337,62.64192812216685,61.97069796547446,62.54738998413086,538600,395.4403381347656,45.0,1.0,4.0,1.0,2.0,0.0001422331922776285,0.0002398681982241781,,0,2.0,66.0
2023-05-10,62.61355766894724,63.02952685420396,62.15030860282565,62.71754455566406,543300,397.28802490234375,45.0,1.0,4.0,1.0,2.0,0.00013297736068849456,0.00019609797468287069,,0,2.0,67.0
2023-05-11,62.61357647229257,62.8877349484725,62.53794306578842,62.70811462402344,706700,396.5951843261719,44.0,1.0,4.0,1.0,2.0,0.00012536893267427635,0.00016944116206301838,,0,2.0,68.0
2023-05-12,62.64191682739723,63.095702693268294,62.33939051255109,62.68918228149414,444000,396.0755310058594,43.0,1.0,4.0,1.0,2.0,0.00011816516543843149,0.00015540939143779986,,0,2.0,69.0
2023-05-15,62.793156958497875,63.001145088029794,62.585168828965955,62.94442367553711,485900,397.44195556640625,43.0,1.0,1.0,1.0,1.0,0.00011021068429545372,0.00016221267216227735,,0,1.0,70.0
2023-05-16,62.774264721227404,62.86880283179883,62.462282464825755,62.56627655029297,695300,394.7860412597656,43.0,1.0,1.0,1.0,1.0,9.270699547842482e-05,0.0001422331922776285,,0,1.0,71.0
2023-05-17,62.67028733253781,63.0106303915064,62.50011580305352,62.79318618774414,633200,399.5782775878906,43.0,1.0,1.0,1.0,1.0,8.2343444609446e-05,0.00013297736068849456,,0,1.0,72.0
2023-05-18,62.774252225264995,63.07677844654941,62.52844741647327,62.94442367553711,565500,403.4275207519531,42.0,1.0,1.0,1.0,1.0,9.261720670714447e-05,0.00012536893267427635,,0,1.0,73.0
2023-05-19,63.001149834319264,63.24695466162908,62.783712928186986,62.89715576171875,850400,402.8404541015625,42.0,1.0,1.0,1.0,1.0,0.00010906043578554901,0.00011816516543843149,,0,1.0,74.0
2023-05-22,62.83100465614255,63.31315853874207,62.78373919332934,63.086265563964844,775200,403.00408935546875,41.0,1.0,1.0,1.0,1.0,0.0001309920378782852,0.00011021068429545372,,0,1.0,75.0
2023-05-23,63.06735536864214,63.294248349751335,62.70810754748609,62.849918365478516,1019400,398.48126220703125,41.0,1.0,1.0,1.0,1.0,0.0001246117873507343,9.270699547842482e-05,,0,1.0,76.0
2023-05-24,62.812100404251595,62.91609452116971,62.55683949443526,62.764827728271484,1132300,395.5943603515625,41.0,1.0,1.0,1.0,1.0,9.890276971074394e-05,8.2343444609446e-05,,0,1.0,77.0
2023-05-25,62.87828618225846,62.90664690649785,62.50958234154903,62.70811462402344,1165400,399.0201416015625,40.0,1.0,1.0,1.0,1.0,3.0439874627575586e-05,9.261720670714447e-05,,0,1.0,78.0
2023-05-26,62.6419005722185,63.152414948445404,62.26374097359179,63.00114822387695,494900,404.1877136230469,40.0,1.0,1.0,1.0,1.0,1.0599822502619729e-06,0.00010906043578554901,,0,1.0,79.0
2023-05-30,63.15244443386564,63.540052974153696,62.98227289567148,63.24698257446289,7507400,404.3417053222656,40.0,1.0,1.0,1.0,1.0,1.8486991417454245e-05,0.0001309920378782852,,0,1.0,80.0
2023-05-31,63.038988329099446,63.30369798266086,62.88772154832315,63.20915985107422,1368800,402.0995788574219,39.0,1.0,1.0,1.0,1.0,7.906159415991283e-05,0.0001246117873507343,,0,1.0,81.0
2023-06-01,63.360725977249956,63.60704662293982,62.88703631980898,63.50283432006836,1213000,405.91986083984375,39.0,1.0,1.0,1.0,1.0,0.00014102769918788045,9.890276971074394e-05,,0,1.0,82.0
2023-06-02,63.80598662479458,64.15651952508294,63.66387830154635,64.04283142089844,920500,411.7899475097656,40.0,1.0,1.0,1.0,1.0,0.0002011050199142402,3.0439874627575586e-05,,0,1.0,83.0
2023-06-05,64.04284695742902,64.4218001687136,64.01442673147065,64.36495971679688,2485900,411.00091552734375,40.0,1.0,1.0,1.0,1.0,0.0002713199709235935,1.0599822502619729e-06,,0,1.0,84.0
2023-06-06,64.22284344558199,64.74389772245445,64.22284344558199,64.70600891113281,1098300,411.8958740234375,40.0,1.0,1.0,1.0,1.0,0.0003247228175044601,1.8486991417454245e-05,,0,1.0,85.0
2023-06-07,64.7249411584171,65.05652240467316,64.48809637853005,64.5733642578125,1223000,410.47161865234375,40.0,1.0,1.0,1.0,1.0,0.0003637097849277928,7.906159415991283e-05,,0,1.0,86.0
2023-06-08,64.67757094315033,64.99020779519236,64.35546550378282,64.8196792602539,1167700,412.95440673828125,39.0,1.0,1.0,1.0,1.0,0.0003966158794508113,0.00014102769918788045,,0,1.0,87.0
2023-06-09,64.98074969515564,65.17022991226008,64.63022394239205,64.71548461914062,788500,413.6952819824219,39.0,1.0,1.0,1.0,1.0,0.0004471576005819441,0.0002011050199142402,,0,1.0,88.0
2023-06-12,64.90494155686953,65.12283469347415,64.75335743755446,65.06599426269531,1182300,417.4482727050781,39.0,1.0,1.0,1.0,1.0,0.0005082648499701701,0.0002713199709235935,,0,1.0,89.0
2023-06-13,65.17969589360385,65.53022159346838,64.99021570509451,65.46390533447266,961200,420.20050048828125,39.0,1.0,1.0,1.0,1.0,0.0005829411818697177,0.0003247228175044601,,0,1.0,90.0
2023-06-14,65.37867651464084,65.67236191496326,65.17972764075145,65.41657257080078,931700,420.700927734375,39.0,1.0,1.0,1.0,1.0,0.0006437227672338367,0.0003637097849277928,,0,1.0,91.0
2023-06-15,65.23655179537784,65.9376105891678,65.22707597672434,65.7860336303711,1051400,425.9165954589844,39.0,1.0,1.0,1.0,1.0,0.0006945409307692547,0.0003966158794508113,,0,1.0,92.0
2023-06-16,65.93759540393445,66.05128351779884,65.66285454970983,65.77654266357422,719700,424.4657897949219,38.0,1.0,1.0,1.0,1.0,0.0007306459985740196,0.0004471576005819441,,0,1.0,93.0
2023-06-20,65.48287343582221,65.79550317660932,65.40708134135724,65.73866271972656,769600,422.2636413574219,38.0,1.0,1.0,1.0,1.0,0.0007377929335164809,0.0005082648499701701,,0,1.0,94.0
2023-06-21,65.58709325892265,65.99446677834203,65.29340066626874,65.7481460571289,10037500,420.10003662109375,37.0,1.0,1.0,1.0,1.0,0.0007498841860454951,0.0005829411818697177,,0,1.0,95.0
2023-06-22,65.40708386673167,65.71972084752167,65.35971199887904,65.6249771118164,1187300,421.6165771484375,37.0,1.0,1.0,1.0,1.0,0.0007519205302319895,0.0006437227672338367,,0,1.0,96.0
2023-06-23,65.36917584905711,65.530228605576,65.17022705078125,65.17022705078125,838300,418.4290771484375,37.0,1.0,1.0,1.0,1.0,0.0007252750491890167,0.0006945409307692547,,0,1.0,97.0
2023-06-26,65.09443496726733,65.52076001608495,65.06601474293234,65.17022705078125,546100,416.7195129394531,37.0,1.0,1.0,1.0,1.0,0.0006858988630663434,0.0007306459985740196,,0,1.0,98.0
2023-06-27,65.18918496577335,65.68182638276487,65.1039242751012,65.55866241455078,1123600,421.2881164550781,37.0,1.0,1.0,1.0,1.0,0.0006674996981515212,0.0007377929335164809,,0,1.0,99.0
2023-06-28,65.59655204568556,65.99445691368535,65.51129136335598,65.8333969116211,1087700,421.5006408691406,37.0,1.0,1.0,1.0,1.0,0.0006822361491295876,0.0007498841860454951,,0,1.0,100.0
2023-06-29,65.73864195592535,66.06075464169498,65.73864195592535,65.9754867553711,602000,423.161865234375,37.0,1.0,1.0,1.0,1.0,0.0007254979666784876,0.0007519205302319895,,0,1.0,101.0
2023-06-30,66.04181128571264,66.53445257793264,66.04181128571264,66.26918029785156,934000,428.1555480957031,37.0,1.0,1.0,1.0,1.0,0.0007328996247437765,0.0007252750491890167,,0,1.0,102.0
2023-07-03,67.10106998440858,67.10106998440858,66.38965064587222,66.73113250732422,973100,428.6481018066406,37.0,1.0,1.0,1.0,1.0,0.0007645634991474151,0.0006858988630663434,,0,1.0,103.0
2023-07-05,66.63626483452788,66.91134779266788,66.49397954763748,66.75957489013672,1448900,428.0106506347656,37.0,1.0,1.0,1.0,1.0,0.0007572531373300195,0.0006674996981515212,,0,1.0,104.0
2023-07-06,66.22840281753595,66.51297347129062,65.81103445521107,66.0102310180664,1087000,424.6590270996094,39.0,1.0,1.0,1.0,1.0,0.000687366455109874,0.0006822361491295876,,0,1.0,105.0
