Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-02-19,257.75,257.75,249.89332580566406,250.0500030517578,2238900,368.3592529296875,116.0,,1.0,3.0,,,,,0,,
2021-02-22,250.59666442871094,250.92999267578125,245.6666717529297,247.13333129882812,1911000,365.52593994140625,115.0,,4.0,3.0,,,,,0,,
2021-02-23,247.3333282470703,249.5433349609375,244.03334045410156,248.23666381835938,2106000,365.9698791503906,114.0,,4.0,3.0,,,,,0,,
2021-02-24,247.91000366210938,253.22332763671875,246.09666442871094,252.90333557128906,1320000,370.0025939941406,115.0,,4.0,3.0,,,,,0,,
2021-02-25,251.6199951171875,252.9633331298828,243.96665954589844,247.26333618164062,1335600,361.08709716796875,117.0,,4.0,3.0,,,,,0,,
2021-02-26,247.96665954589844,249.23333740234375,242.10333251953125,245.60000610351562,2007000,359.22650146484375,116.0,,4.0,3.0,,,,,0,,
2021-03-01,249.67999267578125,253.58999633789062,248.55667114257812,253.07000732421875,1677600,367.9342346191406,121.0,,4.0,3.0,,,,,0,,
2021-03-02,253.3333282470703,253.3333282470703,248.92666625976562,250.0,1173000,365.06317138671875,120.0,,4.0,3.0,,,,,0,,
2021-03-03,248.68666076660156,248.68666076660156,240.4933319091797,242.38333129882812,1521300,360.2276611328125,126.0,,4.0,3.0,,,,,1,,
2021-03-04,241.6666717529297,242.413330078125,233.00999450683594,236.38999938964844,2427600,355.7698974609375,129.0,,4.0,4.0,,,,,0,,
2021-03-05,237.4166717529297,239.47999572753906,229.0800018310547,237.7899932861328,2277300,362.31488037109375,127.0,,4.0,4.0,,,,,0,,
2021-03-08,235.11666870117188,236.85667419433594,227.46665954589844,228.3000030517578,1917600,360.5110168457031,137.0,,4.0,4.0,,,,,0,,
2021-03-09,232.51333618164062,236.75,230.00332641601562,234.26666259765625,2090400,365.6581726074219,139.0,,4.0,4.0,,,,,0,,
2021-03-10,240.32666015625,242.5366668701172,237.61000061035156,239.93666076660156,2198100,367.9342346191406,141.0,,4.0,4.0,,,,,0,,
2021-03-11,243.45333862304688,246.32666015625,241.45333862304688,244.0,1492800,371.6647644042969,141.0,,4.0,4.0,,,,,0,,
2021-03-12,240.3733367919922,245.47000122070312,240.0,244.663330078125,1467300,372.1654052734375,139.0,,4.0,4.0,,,,,0,,
2021-03-15,242.44000244140625,245.85000610351562,241.68333435058594,245.02000427246094,1202700,374.38482666015625,137.0,,4.0,4.0,,,,,0,,
2021-03-16,246.80332946777344,247.1666717529297,240.50332641601562,242.2100067138672,1277400,373.9126281738281,136.0,,4.0,4.0,,,,,0,,
2021-03-17,241.44332885742188,242.99000549316406,237.60000610351562,241.54666137695312,1056600,375.18756103515625,134.0,,4.0,4.0,,,,,0,,
2021-03-18,238.57333374023438,239.85667419433594,231.68666076660156,233.10667419433594,1940400,369.72869873046875,140.0,,4.0,4.0,,,,,0,,
2021-03-19,233.8333282470703,238.24000549316406,231.79666137695312,235.8300018310547,2377800,369.04461669921875,139.0,,4.0,4.0,,,,,0,,
2021-03-22,235.9066619873047,240.3866729736328,234.3800048828125,238.2433319091797,1309800,371.9914245605469,138.0,,4.0,4.0,,,,,0,,
2021-03-23,238.836669921875,240.32666015625,235.88333129882812,236.94000244140625,1005000,369.0635681152344,136.0,,4.0,4.0,,,,,0,,
2021-03-24,237.3333282470703,240.1133270263672,235.163330078125,237.02333068847656,1452000,367.1874084472656,134.0,,4.0,4.0,,,,,0,,
2021-03-25,236.88333129882812,238.13999938964844,231.2066650390625,234.8333282470703,1380000,369.2530517578125,133.0,,4.0,4.0,,,,,0,,
2021-03-26,235.69332885742188,243.94667053222656,234.9166717529297,243.5833282470703,1707600,375.20355224609375,140.0,,1.0,4.0,,,,,0,,
2021-03-29,243.14999389648438,244.7133331298828,239.11000061035156,241.31666564941406,1350900,375.0140380859375,138.0,,1.0,4.0,,,,,0,,
2021-03-30,239.70333862304688,242.99667358398438,238.17333984375,242.163330078125,1442400,374.0191650390625,136.0,,1.0,4.0,,,,,0,,
2021-03-31,242.85333251953125,247.97666931152344,242.4199981689453,246.31333923339844,1695300,375.53521728515625,136.0,,1.0,4.0,,,,,0,,
2021-04-01,249.99667358398438,252.69000244140625,248.6266632080078,249.1999969482422,1357800,379.5906677246094,135.0,,1.0,4.0,,,,,0,,
2021-04-05,250.07000732421875,256.8766784667969,250.07000732421875,255.30999755859375,1697700,385.0389404296875,137.0,,1.0,4.0,,,,,0,,
2021-04-06,255.7100067138672,258.75665283203125,253.60000610351562,255.61666870117188,1155900,384.8114929199219,135.0,,1.0,4.0,,,,,0,,
2021-04-07,255.79666137695312,257.00665283203125,253.19000244140625,253.67333984375,1101000,385.2568664550781,134.0,,1.0,4.0,,,,,0,,
2021-04-08,255.31666564941406,258.0333251953125,255.31666564941406,256.7833251953125,906000,387.0855712890625,133.0,,1.0,4.0,,,,,0,,
2021-04-09,257.8599853515625,262.1066589355469,256.1600036621094,261.49334716796875,1065900,389.89971923828125,133.0,,1.0,4.0,,,,,0,,
2021-04-12,259.3766784667969,261.88665771484375,259.1066589355469,259.7533264160156,1008600,390.04193115234375,131.0,,1.0,4.0,,,,,0,,
2021-04-13,259.6499938964844,265.6099853515625,259.6499938964844,264.8233337402344,1286100,391.1979064941406,132.0,,1.0,4.0,,,,,0,,
2021-04-14,264.0,266.75,261.6000061035156,261.9433288574219,1113000,389.8618469238281,131.0,,1.0,4.0,,,,,0,,
2021-04-15,264.2200012207031,269.3333435058594,263.1000061035156,268.239990234375,1236900,394.0499267578125,133.0,,1.0,4.0,,,,,0,,
2021-04-16,269.2166748046875,271.1333312988281,267.2833251953125,270.8566589355469,1618200,395.3669738769531,132.0,,1.0,4.0,,,,,0,,
2021-04-19,269.5899963378906,271.8933410644531,267.50665283203125,270.39666748046875,1557900,393.4245300292969,130.0,,1.0,4.0,,,,,0,,
2021-04-20,268.88665771484375,274.84332275390625,268.8833312988281,270.3699951171875,2079600,390.5440673828125,128.0,,1.0,4.0,,,,,0,,
2021-04-21,280.3066711425781,297.92999267578125,273.3333435058594,297.1266784667969,6293700,394.239501953125,180.0,,1.0,4.0,,,,,0,,
2021-04-22,294.96331787109375,295.96331787109375,286.1866760253906,286.5533447265625,3642900,390.63885498046875,184.0,,1.0,4.0,,,,,0,,
2021-04-23,283.7300109863281,294.3066711425781,280.90667724609375,291.84332275390625,2500500,394.874267578125,183.0,,1.0,4.0,,,,,0,,
2021-04-26,288.8133239746094,290.69000244140625,286.72332763671875,288.64666748046875,1753500,395.69866943359375,181.0,,1.0,4.0,,,,,0,,
2021-04-27,289.0,289.0,286.1666564941406,287.1266784667969,1531200,395.61334228515625,178.0,,1.0,4.0,,,,,0,,
2021-04-28,287.5233459472656,291.9433288574219,286.99334716796875,289.5966796875,1712100,395.4996337890625,176.0,,1.0,4.0,,,,,0,,
2021-04-29,291.23333740234375,291.23333740234375,285.94000244140625,287.739990234375,1154400,398.02008056640625,174.0,,1.0,4.0,,,,,0,,
2021-04-30,285.65667724609375,288.63665771484375,285.0899963378906,288.3333435058594,1432800,395.4048156738281,171.0,,1.0,4.0,,,,,0,,
2021-05-03,291.15667724609375,291.663330078125,286.71331787109375,289.1833190917969,1133400,396.2576904296875,169.0,,1.0,4.0,,,,,0,,
2021-05-04,287.239990234375,287.3599853515625,278.03668212890625,282.9966735839844,1971000,393.8131103515625,169.0,,1.0,4.0,,,,,0,,
2021-05-05,284.7099914550781,286.99334716796875,278.84332275390625,279.4666748046875,1468500,393.9362487792969,167.0,,1.0,4.0,,,,,0,,
2021-05-06,278.086669921875,280.89666748046875,275.2200012207031,280.82000732421875,1263900,397.08203125,165.0,,1.0,4.0,,,,,0,,
2021-05-07,281.76666259765625,287.760009765625,281.76666259765625,285.6966552734375,1471800,399.9720458984375,164.0,,1.0,4.0,,,,,0,,
2021-05-10,286.34332275390625,287.3333435058594,277.6866760253906,278.2633361816406,1508400,396.01129150390625,166.0,,1.0,4.0,,,,,0,,
2021-05-11,274.38665771484375,280.2733459472656,273.663330078125,278.9166564941406,1454100,392.47705078125,163.0,,1.0,4.0,,,,,0,,
2021-05-12,274.6833190917969,275.1600036621094,268.0899963378906,270.5966796875,1708200,384.1387634277344,166.0,,4.0,4.0,,,,,0,,
2021-05-13,271.07000732421875,275.69000244140625,271.07000732421875,273.5299987792969,1186500,388.75323486328125,164.0,,4.0,4.0,,,,,0,,
2021-05-14,274.3233337402344,279.8133239746094,273.836669921875,277.7933349609375,1086900,394.72271728515625,163.0,,4.0,4.0,,,,,0,,
2021-05-17,276.260009765625,276.260009765625,270.5333251953125,272.336669921875,2046300,393.7182922363281,163.0,,4.0,4.0,,,,,0,,
2021-05-18,273.88665771484375,274.6666564941406,271.19000244140625,271.5400085449219,1588200,390.3262023925781,160.0,,4.0,4.0,,,,,0,,
2021-05-19,267.2466735839844,272.34332275390625,265.9033203125,272.32000732421875,1473600,389.30279541015625,158.0,,4.0,4.0,,,,,0,,
2021-05-20,273.8933410644531,278.9700012207031,273.2466735839844,277.5533447265625,3236100,393.4908752441406,158.0,,4.0,4.0,,,,,0,,
2021-05-21,280.0,281.0033264160156,274.6933288574219,274.9966735839844,1521000,393.1687316894531,156.0,,4.0,4.0,,,,,0,,
2021-05-24,277.6833190917969,280.1199951171875,277.4200134277344,278.3066711425781,2175900,397.17681884765625,155.0,,4.0,4.0,,,,,0,,
2021-05-25,280.0966796875,282.2533264160156,279.4599914550781,282.0033264160156,2028900,396.29559326171875,153.0,,4.0,4.0,,,,,0,,
2021-05-26,282.3699951171875,283.2300109863281,278.3999938964844,279.7933349609375,1485300,397.08203125,152.0,,4.0,4.0,,,,,0,,
2021-05-27,279.5666809082031,282.17999267578125,276.3999938964844,278.1199951171875,3920400,397.2904968261719,150.0,,4.0,3.0,,,,,0,,
2021-05-28,279.663330078125,284.7733459472656,279.663330078125,280.7266540527344,1575900,398.00115966796875,148.0,,4.0,3.0,,,,,0,,
2021-06-01,284.25665283203125,284.25665283203125,276.25,278.67999267578125,1493700,397.6505432128906,146.0,,4.0,3.0,,,,,0,,
2021-06-02,278.739990234375,279.29998779296875,272.9766540527344,273.8466796875,1195800,398.27587890625,146.0,,4.0,3.0,,,,,0,,
2021-06-03,270.96331787109375,274.9466552734375,270.3699951171875,272.2166748046875,1260900,396.7977294921875,144.0,,4.0,3.0,,,,,0,,
2021-06-04,273.85333251953125,278.5966796875,273.7099914550781,277.1499938964844,1374600,400.4268493652344,144.0,,4.0,3.0,,,,,0,,
2021-06-07,278.38665771484375,281.0633239746094,276.2699890136719,277.0400085449219,1089000,400.0383605957031,142.0,,4.0,3.0,,,,,0,,
2021-06-08,278.45001220703125,280.3800048828125,275.39666748046875,277.8900146484375,1242900,400.12359619140625,140.0,,4.0,3.0,,,,,0,,
2021-06-09,278.760009765625,281.3233337402344,278.25,280.0799865722656,1085100,399.5266418457031,138.0,,4.0,3.0,,,,,0,,
2021-06-10,281.0233459472656,286.5433349609375,280.3800048828125,286.3800048828125,1189200,401.3838195800781,139.0,,1.0,3.0,,,,,0,,
2021-06-11,286.6666564941406,288.1000061035156,285.1233215332031,288.0899963378906,1335600,402.047119140625,137.0,,1.0,3.0,,,,,0,,
2021-06-14,287.42999267578125,291.13665771484375,286.5466613769531,290.92999267578125,1263900,402.947265625,136.0,,1.0,3.0,,,,,0,,
2021-06-15,291.6666564941406,291.7833251953125,289.88665771484375,290.78668212890625,1311300,402.2082214355469,134.0,,1.0,3.0,,,,,0,,
2021-06-16,291.4533386230469,293.8733215332031,288.3333435058594,290.47332763671875,1344600,399.9625549316406,132.0,,1.0,3.0,,,,,0,,
2021-06-17,289.7466735839844,297.0899963378906,288.7933349609375,295.0033264160156,1567200,399.8298645019531,132.0,,1.0,3.0,,,,,0,,
2021-06-18,293.510009765625,295.3333435058594,291.8666687011719,292.9533386230469,2403600,394.43603515625,130.0,,1.0,3.0,,,,,0,,
2021-06-21,294.9533386230469,300.3166809082031,291.8599853515625,298.0,1424100,400.0827941894531,130.0,,1.0,3.0,,,,,0,,
2021-06-22,298.42333984375,301.0,295.6933288574219,300.6533203125,1349400,402.2216491699219,129.0,,1.0,3.0,,,,,0,,
2021-06-23,300.0,303.78668212890625,299.7300109863281,301.8066711425781,1292400,401.73687744140625,127.0,,1.0,1.0,,,,,0,,
2021-06-24,304.42999267578125,304.57000732421875,300.1199951171875,301.5233459472656,1023000,404.1134948730469,125.0,,1.0,1.0,,,,,0,,
2021-06-25,301.6666564941406,304.0633239746094,301.2166748046875,302.7833251953125,1303200,405.548828125,124.0,,1.0,1.0,,,,,0,,
2021-06-28,303.260009765625,304.8500061035156,301.5,304.13665771484375,1245600,406.36639404296875,122.0,,1.0,1.0,,,,,0,,
2021-06-29,305.0,308.67999267578125,303.6600036621094,306.90667724609375,1241100,406.5850830078125,121.0,,1.0,1.0,,,,,0,,
2021-06-30,306.6833190917969,308.3333435058594,304.00665283203125,306.5466613769531,1619400,406.9273376464844,119.0,,1.0,1.0,,,,,0,,
2021-07-01,305.84332275390625,309.3333435058594,305.4966735839844,309.1533203125,1093500,409.1802978515625,118.0,,1.0,1.0,,,,,0,,
2021-07-02,310.2933349609375,313.15667724609375,309.7699890136719,312.7200012207031,1015500,412.30792236328125,117.0,,1.0,1.0,,,,,0,,
2021-07-06,314.1833190917969,316.42999267578125,309.15667724609375,316.0133361816406,1726200,411.5569152832031,116.0,,1.0,1.0,,,,,0,,
2021-07-07,318.0033264160156,320.2900085449219,316.2300109863281,318.2300109863281,1492800,413.0113525390625,115.0,,1.0,1.0,,,,,0,,
2021-07-08,313.7466735839844,317.9366760253906,312.1066589355469,317.2900085449219,1365900,409.64617919921875,113.0,,1.0,1.0,,,,,0,,
2021-07-09,317.2900085449219,318.39666748046875,312.7200012207031,316.9266662597656,1023900,414.0190124511719,112.0,,1.0,1.0,,,,,0,,
2021-07-12,317.4466552734375,320.22332763671875,315.50665283203125,319.6833190917969,1031100,415.5019836425781,111.0,,1.0,1.0,,,,,0,,
2021-07-13,320.7733459472656,321.6833190917969,318.2833251953125,318.75,856500,414.0856018066406,109.0,,1.0,1.0,,,,,0,,
2021-07-14,321.5199890136719,321.6533203125,317.3933410644531,318.3599853515625,958200,414.7034606933594,107.0,,1.0,1.0,,,,,0,,
2021-07-15,317.69000244140625,319.6433410644531,315.85333251953125,317.88665771484375,1383600,413.2870788574219,106.0,,1.0,1.0,,,,,0,,
2021-07-16,318.5466613769531,319.63665771484375,316.4466552734375,316.7033386230469,1055400,410.04541015625,104.0,,1.0,1.0,,,,,0,,
2021-07-19,314.6666564941406,314.6666564941406,308.82666015625,310.7300109863281,2106000,403.9898681640625,106.0,,1.0,1.0,,0.0006396965913973443,,,1,,
2021-07-20,311.6499938964844,321.99334716796875,309.6433410644531,318.3500061035156,2732700,409.7791748046875,110.0,,1.0,1.0,,0.0006910753977535846,,,0,,
2021-07-21,328.3333435058594,329.0899963378906,308.8399963378906,314.9800109863281,2541000,413.096923828125,109.0,,1.0,1.0,,0.0006860734582938991,,,0,,
2021-07-22,317.07000732421875,325.3066711425781,315.44000244140625,324.6300048828125,1954500,413.9620056152344,115.0,,1.0,1.0,,0.0007329022009563618,,,0,,
2021-07-23,323.8800048828125,326.1300048828125,320.8399963378906,325.4866638183594,1317600,418.2208557128906,113.0,,1.0,1.0,,0.0007400115705080678,,,0,,
2021-07-26,323.27667236328125,324.6700134277344,318.0833435058594,322.0333251953125,1604100,419.2475280761719,113.0,,1.0,1.0,,0.0007413756222401825,0.0006396965913973443,,0,,
2021-07-27,322.5433349609375,325.0333251953125,320.0733337402344,325.02667236328125,1072200,417.3367004394531,112.0,,1.0,1.0,,0.000730422012955768,0.0006910753977535846,,0,,
2021-07-28,325.02667236328125,326.6666564941406,322.9800109863281,324.1666564941406,971400,417.1656188964844,110.0,,1.0,1.0,,0.0007157673485004455,0.0006860734582938991,,0,,
2021-07-29,324.3333435058594,327.7099914550781,323.4700012207031,327.163330078125,949200,418.895751953125,109.0,,1.0,1.0,,0.0007364762617395222,0.0007329022009563618,,0,,
2021-07-30,326.3699951171875,331.6966552734375,325.7066650390625,330.4866638183594,1239000,416.8614196777344,108.0,,1.0,1.0,,0.0007335380424587161,0.0007400115705080678,,0,,
2021-08-02,331.9966735839844,332.8900146484375,328.6766662597656,330.8500061035156,934800,415.98681640625,107.0,,1.0,1.0,,0.0007422557856222584,0.0007413756222401825,,0,,
2021-08-03,331.6766662597656,333.6666564941406,329.67999267578125,333.2033386230469,976800,419.37103271484375,106.0,,1.0,1.0,,0.000740018206987385,0.000730422012955768,,0,,
2021-08-04,333.3333435058594,334.0,329.913330078125,330.2933349609375,1285200,417.3082580566406,105.0,,1.0,1.0,,0.0007064101327576578,0.0007157673485004455,,0,,
2021-08-05,337.3333435058594,341.3333435058594,332.8933410644531,339.70001220703125,1672200,419.9509582519531,110.0,,1.0,1.0,,0.0006911941191315834,0.0007364762617395222,,0,,
2021-08-06,340.0,343.49334716796875,335.7466735839844,343.3399963378906,1488900,420.6449890136719,109.0,,1.0,1.0,,0.0007068077406074788,0.0007335380424587161,,0,,
2021-08-09,344.36334228515625,345.3500061035156,341.9333190917969,344.0,1086000,420.3027038574219,108.0,,1.0,1.0,,0.0007639884413961855,0.0007422557856222584,,0,,
2021-08-10,344.6300048828125,345.0333251953125,331.4700012207031,331.8733215332031,1800900,420.82550048828125,117.0,,1.0,1.0,,0.0007390947313566379,0.000740018206987385,,0,,
2021-08-11,333.1700134277344,335.67333984375,328.8900146484375,331.8833312988281,1326300,421.8712463378906,115.0,,1.0,1.0,,0.0006970882076903598,0.0007064101327576578,,0,,
2021-08-12,332.9200134277344,337.03668212890625,332.1600036621094,333.3333435058594,1577100,423.1356201171875,114.0,,1.0,1.0,,0.0006614423074559073,0.0006911941191315834,,0,,
2021-08-13,333.89666748046875,335.1666564941406,332.1333312988281,334.3466796875,1465200,423.9056091308594,112.0,,1.0,1.0,,0.0006872092522258241,0.0007068077406074788,,0,,
2021-08-16,334.7366638183594,339.6866760253906,333.163330078125,339.413330078125,1147800,424.9037170410156,112.0,,1.0,1.0,,0.000702723713277039,0.0007639884413961855,,0,,
2021-08-17,338.6400146484375,346.6666564941406,337.2033386230469,345.0,1512300,422.1184387207031,113.0,,1.0,1.0,,0.0007292737502715115,0.0007390947313566379,,0,,
2021-08-18,344.4766540527344,349.6666564941406,344.34332275390625,346.4599914550781,1252200,417.49835205078125,111.0,,1.0,1.0,,0.0007651839215677063,0.0006970882076903598,,0,,
2021-08-19,345.94000244140625,352.9766540527344,344.2366638183594,351.8800048828125,1460100,418.1447448730469,112.0,,1.0,1.0,,0.0008013936303210954,0.0006614423074559073,,0,,
2021-08-20,352.1199951171875,353.9433288574219,346.9700012207031,347.94000244140625,1841700,421.4719543457031,111.0,,1.0,1.0,,0.000807623346556184,0.0006872092522258241,,0,,
2021-08-23,350.5733337402344,353.2699890136719,344.77667236328125,348.67333984375,1510800,425.179443359375,109.0,,1.0,1.0,,0.0008275029896294938,0.000702723713277039,,0,,
2021-08-24,350.0,352.9700012207031,346.57666015625,348.89666748046875,1421700,425.8544006347656,108.0,,1.0,1.0,,0.0008698476219532412,0.0007292737502715115,,0,,
2021-08-25,348.8999938964844,350.0,346.3500061035156,347.9866638183594,1324200,426.748046875,106.0,,1.0,1.0,,0.0009150877111848301,0.0007651839215677063,,0,,
2021-08-26,349.3733215332031,350.0199890136719,345.29998779296875,347.4166564941406,1405200,424.2287902832031,105.0,,1.0,1.0,,0.0009702173629442543,0.0008013936303210954,,0,,
2021-08-27,348.5133361816406,350.04998779296875,344.6700134277344,345.50665283203125,1374600,428.02178955078125,103.0,,1.0,1.0,,0.0010002678609051057,0.000807623346556184,,0,,
2021-08-30,347.0566711425781,353.3166809082031,347.0566711425781,352.9700012207031,889800,429.904052734375,106.0,,1.0,1.0,,0.0010369004966968001,0.0008275029896294938,,0,,
2021-08-31,353.0433349609375,353.92333984375,347.92333984375,351.1866760253906,1377000,429.26715087890625,105.0,,1.0,1.0,,0.001009609866177168,0.0008698476219532412,,0,,
2021-09-01,351.6666564941406,354.7900085449219,349.1766662597656,354.2366638183594,1046400,429.495361328125,104.0,,1.0,1.0,,0.0010033835504505036,0.0009150877111848301,,0,,
2021-09-02,355.6000061035156,359.02667236328125,355.163330078125,357.1766662597656,1211400,430.8166198730469,103.0,,1.0,1.0,,0.0009827161644732744,0.0009702173629442543,,0,,
2021-09-03,357.10333251953125,358.7633361816406,352.6833190917969,357.25665283203125,1013100,430.71209716796875,101.0,,1.0,1.0,,0.0010055689146781569,0.0010002678609051057,,0,,
2021-09-07,357.7533264160156,359.5199890136719,354.3333435058594,359.38665771484375,988800,429.1720886230469,100.0,,1.0,1.0,,0.0010303851871619335,0.0010369004966968001,,0,,
2021-09-08,359.3333435058594,362.336669921875,357.4666748046875,360.85333251953125,1048200,428.6492919921875,99.0,,1.0,1.0,,0.0010952834912087246,0.001009609866177168,,0,,
2021-09-09,361.0533447265625,361.9533386230469,356.54998779296875,356.6700134277344,1164000,426.8145446777344,99.0,,1.0,1.0,,0.0011229101381462164,0.0010033835504505036,,0,,
2021-09-10,359.54998779296875,360.6833190917969,337.6666564941406,341.15667724609375,3431100,423.4493103027344,114.0,,4.0,4.0,,0.0010105956492219498,0.0009827161644732744,,0,,
2021-09-13,343.80999755859375,344.1933288574219,337.0,342.6066589355469,1906500,424.53302001953125,113.0,,4.0,4.0,,0.0008705393053607774,0.0010055689146781569,,0,,
2021-09-14,344.5233459472656,348.9566650390625,342.6600036621094,346.336669921875,1650300,422.2420349121094,112.0,,4.0,4.0,,0.00077054696566177,0.0010303851871619335,,0,,
2021-09-15,346.6666564941406,348.9866638183594,343.7066650390625,348.50665283203125,1608000,425.7688293457031,111.0,,4.0,4.0,,0.0008034224884306108,0.0010952834912087246,,0,,
2021-09-16,348.52667236328125,349.1433410644531,342.9200134277344,344.6700134277344,1540200,425.0939025878906,110.0,,4.0,4.0,,0.0007980613922072529,0.0011229101381462164,,0,,
2021-09-17,345.0966796875,346.82000732421875,342.6766662597656,345.75665283203125,1905900,420.95306396484375,109.0,,4.0,4.0,,0.0007737247842487187,0.0010105956492219498,,0,,
2021-09-20,341.4666748046875,343.9566650390625,333.3500061035156,337.9966735839844,1987500,413.9339599609375,111.0,,4.0,4.0,,0.0006954174297036502,0.0008705393053607774,,0,,
2021-09-21,340.28668212890625,343.2066650390625,337.6666564941406,338.0133361816406,1913700,413.54290771484375,110.0,,4.0,4.0,,0.0006410455075088138,0.00077054696566177,,0,,
2021-09-22,340.0,345.7733459472656,338.3333435058594,342.8233337402344,1578300,417.57696533203125,110.0,,4.0,4.0,,0.0006192295826670816,0.0008034224884306108,,0,,
2021-09-23,343.75,350.6333312988281,343.510009765625,348.2799987792969,1916100,422.6505126953125,110.0,,4.0,4.0,,0.0006420254740244945,0.0007980613922072529,,0,,
2021-09-24,346.8599853515625,348.65667724609375,343.489990234375,347.77667236328125,1484700,423.3467712402344,109.0,,4.0,4.0,,0.0006722330433788677,0.0007737247842487187,,0,,
2021-09-27,346.6300048828125,346.663330078125,334.3333435058594,337.9166564941406,1908600,422.1356201171875,114.0,,4.0,4.0,,0.0006321836336781386,0.0006954174297036502,,0,,
2021-09-28,335.1766662597656,335.57666015625,326.1766662597656,330.8299865722656,2054400,413.6287841796875,116.0,,4.0,4.0,,0.0005449181842599871,0.0006410455075088138,,0,,
2021-09-29,331.9666748046875,334.67999267578125,329.6700134277344,330.7833251953125,1371300,414.3250427246094,114.0,,4.0,4.0,,0.00044438808211397094,0.0006192295826670816,,0,,
2021-09-30,332.489990234375,336.76666259765625,331.1099853515625,331.3833312988281,1380000,409.260986328125,113.0,,4.0,4.0,,0.0003899204446037742,0.0006420254740244945,,0,,
2021-10-01,331.3333435058594,340.5199890136719,325.3333435058594,336.5,2250300,414.1246643066406,113.0,,4.0,4.0,,0.0003754674626136735,0.0006722330433788677,,0,,
2021-10-04,333.35333251953125,333.7166748046875,321.0533447265625,323.5,2107800,408.7842102050781,124.0,,4.0,4.0,,0.00033767218445364123,0.0006321836336781386,,0,,
2021-10-05,325.92999267578125,335.0799865722656,323.6000061035156,330.07000732421875,1478200,413.0374755859375,125.0,,4.0,4.0,,0.00030071193909918654,0.0005449181842599871,,0,,
2021-10-06,329.5400085449219,335.3800048828125,327.5,334.94000244140625,1850900,414.7541198730469,124.0,,4.0,4.0,,0.0002761194569350539,0.00044438808211397094,,0,,
2021-10-07,341.3599853515625,346.8399963378906,337.8500061035156,338.3399963378906,1906500,418.3399658203125,123.0,,4.0,4.0,,0.0003052138201610838,0.0003899204446037742,,0,,
2021-10-08,339.69000244140625,342.1000061035156,328.010009765625,328.5400085449219,1367800,417.57696533203125,128.0,,4.0,4.0,,0.00029665549635187605,0.0003754674626136735,,0,,
2021-10-11,326.5,329.2099914550781,323.8399963378906,324.17999267578125,979400,414.5538330078125,127.0,,4.0,4.0,,0.00022112416532703728,0.00033767218445364123,,0,,
2021-10-12,328.0,329.1000061035156,321.8800048828125,324.45001220703125,1276900,413.53338623046875,126.0,,4.0,4.0,,0.00014012407710658516,0.00030071193909918654,,0,,
