Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-05-20,384.9683230916153,384.9683230916153,375.3351281131411,381.5054016113281,1632500,368.69659423828125,119.0,,4.0,3.0,,,,,0,,
2022-05-23,384.4646135899672,391.8491615366378,384.4646135899672,389.4925842285156,1038200,375.5948791503906,121.0,,4.0,3.0,,,,,0,,
2022-05-24,389.46568364565064,398.73910223119964,389.46568364565064,398.26239013671875,1034100,372.727783203125,123.0,,4.0,3.0,,,,,0,,
2022-05-25,398.89196200909737,403.52416891541236,396.93112114303347,402.54376220703125,1032200,376.0207824707031,122.0,,4.0,3.0,,,,,0,,
2022-05-26,404.75646837245574,408.4082689800495,402.75066532521583,402.94854736328125,1143100,383.53424072265625,120.0,,4.0,3.0,,,,,0,,
2022-05-27,405.7818638389373,406.0786731708253,399.77345808046994,405.2601623535156,1265800,392.94964599609375,118.0,,4.0,3.0,,,,,0,,
2022-05-31,400.9519469648284,402.7621137682813,396.7976174654183,398.33624267578125,2539100,390.74481201171875,119.0,,4.0,3.0,,,,,0,,
2022-06-01,400.9790898568595,401.72126485956176,395.0598368012549,397.6031188964844,1199000,387.58428955078125,117.0,,4.0,3.0,,,,,0,,
2022-06-02,399.82962876336086,400.5355926701609,389.58407863209794,399.2413024902344,1210000,394.9651794433594,116.0,,4.0,3.0,,,,,0,,
2022-06-03,398.2366797448736,404.1921161205666,397.4764130344204,400.6713562011719,928000,388.48321533203125,114.0,,4.0,3.0,,,,,0,,
2022-06-06,401.6940855224145,403.66716053005786,399.64858838147273,401.322998046875,690000,389.6660461425781,112.0,,4.0,3.0,,,,,0,,
2022-06-07,400.0467625884846,413.3243448936763,399.50370716032904,412.98944091796875,1126000,393.40386962890625,117.0,,1.0,3.0,,,,,0,,
2022-06-08,409.0976604475026,411.4870936692347,400.8704563870879,401.322998046875,1151600,389.126708984375,122.0,,1.0,3.0,,,,,0,,
2022-06-09,401.3320776083179,401.44971524409374,391.4485551155344,391.6476745605469,995100,379.8721008300781,125.0,,1.0,3.0,,,,,0,,
2022-06-10,390.0909033512371,393.12293793859806,385.339216013432,389.3577880859375,1165700,368.8574523925781,123.0,,1.0,3.0,,,,,0,,
2022-06-13,384.11740692376765,387.70152961707737,381.51076219374073,383.6920166015625,1483000,354.8526611328125,123.0,,4.0,3.0,,,,,0,,
2022-06-14,383.7643987082505,383.9001556860776,372.08880143798575,376.6685485839844,1497800,353.7833557128906,124.0,,4.0,3.0,,,,,0,,
2022-06-15,377.92662479617644,379.2299471104806,370.06144778843316,374.7950439453125,1241700,358.82696533203125,122.0,,4.0,3.0,,,,,0,,
2022-06-16,371.47336933849397,373.6998943662378,364.7666981002914,366.36871337890625,1580300,346.95123291015625,124.0,,4.0,3.0,,,,,0,,
2022-06-17,365.26448085742095,366.92077117425225,357.2001851887304,365.6627197265625,3757100,347.6991882324219,122.0,,4.0,3.0,,,,,0,,
2022-06-21,372.8943829983812,380.58759235635756,370.18819230998696,379.1937561035156,1474400,356.4519958496094,130.0,,4.0,4.0,,,,,0,,
2022-06-22,374.7587667327815,380.51511054182765,372.7042377073345,376.016845703125,1073300,355.8058166503906,129.0,,4.0,4.0,,,,,0,,
2022-06-23,375.9445324064204,376.75910203966265,368.53189626409807,371.6453857421875,988700,359.2935791015625,128.0,,4.0,4.0,,,,,0,,
2022-06-24,376.36986596110034,379.6643826920395,371.69963244876436,379.2661437988281,1768000,370.71697998046875,129.0,,4.0,4.0,,,,,0,,
2022-06-27,379.2661780016447,383.02226880861843,377.8451903509459,379.45623779296875,779000,369.30096435546875,127.0,,4.0,4.0,,,,,0,,
2022-06-28,382.85029775149474,386.9774760565862,379.54674869697897,380.77764892578125,953300,361.7550354003906,125.0,,4.0,4.0,,,,,0,,
2022-06-29,382.9044914866076,384.12635931517457,376.9037855279795,379.13031005859375,733800,361.4604187011719,124.0,,4.0,4.0,,,,,0,,
2022-06-30,378.46968493190354,389.47550259611063,377.31117926308985,389.149658203125,1269500,358.5237731933594,127.0,,4.0,4.0,,,,,0,,
2022-07-01,388.9505810709089,393.6751181261548,384.1898605621358,392.3717956542969,1296900,362.31573486328125,125.0,,1.0,4.0,,,,,0,,
2022-07-05,384.4704109296844,385.35737504358616,368.5590282259447,375.8359069824219,1712800,362.9999694824219,137.0,,1.0,4.0,,,,,0,,
2022-07-06,377.3292246810528,387.24892997920745,375.8629941449419,385.4659423828125,1044900,364.2259826660156,139.0,,1.0,4.0,,,,,0,,
2022-07-07,384.1898056704316,387.3756892459204,379.7277235850906,382.1171569824219,1177100,369.6810302734375,138.0,,1.0,4.0,,,,,0,,
2022-07-08,385.1491360114379,386.44339843687493,380.10781565278177,380.4517517089844,682000,369.37701416015625,136.0,,1.0,4.0,,,,,0,,
2022-07-11,378.23434471946496,382.85027555172604,375.9535445107851,379.2933044433594,602600,365.1573486328125,134.0,,1.0,4.0,,,,,0,,
2022-07-12,379.65533202584845,380.0354792041872,373.4374135343198,374.6954650878906,680500,361.92608642578125,133.0,,1.0,4.0,,,,,0,,
2022-07-13,370.27861602248294,378.1166407238354,369.0296242686728,369.27398681640625,1155500,360.0253601074219,132.0,,4.0,4.0,,,,,0,,
2022-07-14,364.920548205295,366.8936232257879,359.7887135966705,362.31390380859375,1160700,359.1510314941406,133.0,,4.0,4.0,,,,,1,,
2022-07-15,365.39122116589135,365.39122116589135,360.05123449145304,360.567138671875,1223200,366.0126647949219,131.0,,4.0,4.0,,,,,0,,
2022-07-18,362.0062327575903,362.0333841565638,350.29445057044904,350.5207214355469,2759700,362.9905090332031,135.0,,4.0,4.0,,,,,0,,
2022-07-19,342.8637147140687,353.49844511372874,338.2025405311746,353.32647705078125,3023800,372.79827880859375,133.0,,4.0,4.0,,,,,0,,
2022-07-20,353.57982335022035,359.75249770218744,349.06346680219843,357.7070007324219,1560300,375.17413330078125,132.0,,4.0,4.0,,,,,0,,
2022-07-21,356.8924565958773,358.00569138717265,352.65667334398427,357.6889343261719,941000,378.99462890625,130.0,,4.0,4.0,,,,,0,,
2022-07-22,361.9880870199425,363.8163453935962,356.1140774562095,357.2725830078125,769400,375.478271484375,128.0,,4.0,4.0,,,,,0,,
2022-07-25,356.93769919617955,365.40929330865254,356.2679463880153,361.852294921875,1038300,375.9344482421875,128.0,,4.0,4.0,,,,,0,,
2022-07-26,362.19621382569414,364.7304635365345,358.9288765019078,359.1460876464844,992400,371.4867858886719,126.0,,4.0,4.0,,,,,0,,
2022-07-27,360.0330406522494,361.3544543419015,356.60276771624086,360.71185302734375,838600,381.1329345703125,124.0,,4.0,4.0,,,,,0,,
2022-07-28,361.26397355689954,368.1607034995618,358.53969175782424,367.53619384765625,1014600,385.91326904296875,125.0,,4.0,4.0,,,,,0,,
2022-07-29,367.90731511312174,374.8402567569207,363.8434997875326,374.53253173828125,1493500,391.53936767578125,126.0,,4.0,4.0,,,,,0,,
2022-08-01,378.542073447394,387.8282379963501,377.09396210006304,379.4833679199219,1721900,390.3798522949219,125.0,,1.0,4.0,,,,,0,,
2022-08-02,384.669510512802,391.756301489175,379.32046422307775,388.0816650390625,2453900,387.8044738769531,127.0,,1.0,4.0,,,,,0,,
2022-08-03,386.71492811636455,390.7787708785038,379.8091658020193,388.55224609375,1330500,393.8772277832031,125.0,,1.0,4.0,,,,,0,,
2022-08-04,389.8285115096058,393.3945427546409,386.3711134875559,387.493408203125,1126400,393.6112365722656,124.0,,1.0,4.0,,,,,0,,
2022-08-05,384.8957441716269,387.2308470002053,379.7096067685124,385.93658447265625,932500,392.94586181640625,122.0,,1.0,4.0,,,,,0,,
2022-08-08,386.92308682296635,388.6155880699513,381.65549571368217,383.6285705566406,814800,392.4897155761719,120.0,,1.0,4.0,,,,,0,,
2022-08-09,386.42533239624396,390.88738651026523,385.2939782524687,387.8734436035156,747400,390.9311828613281,120.0,,1.0,4.0,,,,,0,,
2022-08-10,389.24917994395014,391.22225490123714,385.873209304557,389.1767578125,1409300,399.14227294921875,118.0,,1.0,3.0,,,,,0,,
2022-08-11,388.4979876924601,391.4395087266747,386.6516374534547,388.14501953125,949300,399.14227294921875,116.0,,1.0,3.0,,,,,0,,
2022-08-12,388.19026493841375,393.06867772501755,386.64258005747297,393.0234069824219,978000,405.89935302734375,116.0,,1.0,3.0,,,,,0,,
2022-08-15,391.6114976887611,398.20956372547744,389.0591557491649,396.43560791015625,884900,407.57196044921875,115.0,,1.0,3.0,,,,,0,,
2022-08-16,395.44900866528695,402.7620695959686,395.44900866528695,398.3814697265625,851100,408.3702087402344,113.0,,1.0,3.0,,,,,0,,
2022-08-17,394.73406368644044,403.20563182553366,393.71131493174755,399.6758117675781,996500,405.4716491699219,112.0,,1.0,3.0,,,,,0,,
2022-08-18,399.96538763768285,402.38194472124496,395.40375980698946,397.64837646484375,866500,406.650146484375,110.0,,1.0,3.0,,,,,0,,
2022-08-19,396.8610475523006,399.0694536384719,394.6526414661293,398.263916015625,1013600,401.1855773925781,108.0,,1.0,3.0,,,,,0,,
2022-08-22,396.8881448571923,399.7210604205049,390.85122620869674,391.2947082519531,1086700,392.83184814453125,110.0,,1.0,3.0,,,,,0,,
2022-08-23,391.8377365399576,393.4669031776762,389.4573628587512,392.00970458984375,915200,391.8815002441406,108.0,,1.0,3.0,,,,,0,,
2022-08-24,392.79715394824166,394.1185956599538,390.03666049997565,392.5437316894531,740200,393.1360778808594,106.0,,1.0,3.0,,,,,0,,
2022-08-25,392.5437161577558,397.18679844841415,391.38521050328177,397.00579833984375,727600,398.68609619140625,106.0,,1.0,3.0,,,,,0,,
2022-08-26,398.59870032608444,400.75280311038597,390.0366196009509,390.2085876464844,876200,385.19097900390625,107.0,,1.0,3.0,,,,,0,,
2022-08-29,387.0679816556134,392.71569340066253,385.99998984091957,388.896240234375,868100,382.64398193359375,105.0,,1.0,3.0,,,,,0,,
2022-08-30,388.6789748905166,389.52069573120065,383.7643791963867,384.75994873046875,976100,378.44342041015625,105.0,,4.0,3.0,,,,,0,,
2022-08-31,384.8055549270882,386.97394002847875,382.6736209831568,382.755615234375,909300,375.5638427734375,104.0,,4.0,3.0,,,,,0,,
2022-09-01,381.0518912269261,385.91707808425605,380.6510119079773,385.0333251953125,948800,376.7422180175781,102.0,,4.0,3.0,,,,,0,,
2022-09-02,387.2016843444971,387.8394544375638,380.42321533808365,381.3525390625,869800,372.7696838378906,102.0,,4.0,3.0,,,,,0,,
2022-09-06,381.75339502706794,385.63459476641646,378.81058308638137,380.63275146484375,962500,371.3632507324219,100.0,,4.0,1.0,,,,,0,,
2022-09-07,378.41882737125985,383.47533355081345,375.6035805346566,382.7829284667969,1255700,378.0347595214844,99.0,,4.0,1.0,,,,,0,,
2022-09-08,382.2636123127072,383.6302386407564,377.8903913804995,382.33648681640625,1112600,380.5057067871094,98.0,,4.0,1.0,,,,,0,,
2022-09-09,383.28406993884613,385.95354035922026,381.7625468702686,384.04937744140625,1284600,386.4169921875,96.0,,4.0,1.0,,,,,0,,
2022-09-12,383.5664355784912,384.01285792449477,380.37764098342063,381.4162902832031,1349700,390.5700378417969,95.0,,4.0,1.0,,,,,0,,
2022-09-13,380.2137258967894,383.3842816258454,371.13930579285363,372.93414306640625,1621200,373.5870361328125,99.0,,4.0,1.0,,,,,0,,
2022-09-14,373.71763738783085,381.1976310281058,371.9956748708547,379.58502197265625,1004100,375.0125427246094,100.0,,4.0,1.0,,,,,0,,
2022-09-15,377.94507372698746,377.94507372698746,374.20965048068354,376.8153381347656,1189200,370.7549743652344,99.0,,4.0,1.0,,,,,0,,
2022-09-16,374.6834512176572,378.80154260515496,373.55371548393845,377.4531555175781,2023300,367.926513671875,98.0,,4.0,1.0,,,,,0,,
2022-09-19,377.18887994286854,380.50523996272307,376.03181295348054,379.48480224609375,695500,370.77978515625,97.0,,4.0,1.0,,,,,0,,
2022-09-20,379.0111140498194,383.94008403777536,375.67654177721727,383.1838684082031,1112100,366.5237121582031,96.0,,4.0,1.0,,,,,0,,
2022-09-21,389.9349423108824,395.21924768467545,382.68271940928776,382.8376159667969,2106400,360.13018798828125,95.0,,4.0,1.0,,,,,0,,
2022-09-22,382.50050590058373,386.9557214323753,376.2778124228845,384.5504455566406,1409900,357.1051330566406,94.0,,4.0,1.0,,,,,0,,
2022-09-23,382.4549508725393,382.66451026253424,371.33971174048696,376.3415832519531,1874600,351.1219177246094,97.0,,4.0,1.0,,,,,0,,
2022-09-26,375.0842608964583,375.5580146765131,370.3648513584018,371.4034729003906,1208300,347.6484069824219,97.0,,4.0,1.0,,,,,0,,
2022-09-27,372.8157160934335,373.8361260865401,362.9486573050495,364.19683837890625,1051900,346.7609558105469,99.0,,4.0,1.0,,,,,0,,
2022-09-28,361.8826909312047,366.3378786489833,356.32507120412777,364.4337158203125,1161500,353.58392333984375,98.0,,4.0,1.0,,,,,0,,
2022-09-29,363.50439708249417,363.89615662947836,351.57830781588166,355.13153076171875,1127700,346.1979064941406,103.0,,4.0,1.0,,,,,0,,
2022-09-30,347.6970930058775,355.23174987890616,347.6241906942838,351.9427490234375,1343700,340.844482421875,102.0,,4.0,1.0,,,,,0,,
2022-10-03,355.0859951489014,367.01208560048735,354.4846761592307,364.19683837890625,1273800,349.8431701660156,111.0,,4.0,4.0,,,,,0,,
2022-10-04,367.2671440870554,371.5765824278945,364.27878897788884,370.0003967285156,1060000,360.6836242675781,111.0,,4.0,4.0,,,,,0,,
2022-10-05,370.0003394026937,371.41253639776704,365.14427352920166,366.720458984375,828400,359.8438720703125,110.0,,4.0,4.0,,,,,0,,
2022-10-06,365.9096574073125,367.7136142582622,362.68441132982736,364.078369140625,746700,356.1318664550781,109.0,,4.0,4.0,,,,,0,,
2022-10-07,363.12174594128305,368.68848531232373,360.79849216472803,368.0415954589844,1124700,346.1979064941406,108.0,,4.0,4.0,,-0.0003577296949297895,,,0,,
2022-10-10,371.3488038823886,381.40718118517566,370.0368404166302,373.535400390625,1112500,343.5545959472656,109.0,,4.0,4.0,,-0.00030291731311111114,,,0,,
2022-10-11,369.5904351023893,379.1568195956643,369.5904351023893,374.5102844238281,1013600,341.3788757324219,107.0,,4.0,4.0,,-0.0002695905205611422,,,0,,
2022-10-12,370.7475225528096,372.5423597118971,361.8280273943979,362.0831298828125,921700,340.2528076171875,115.0,,4.0,4.0,,-0.00022780233086480987,,,0,,
2022-10-13,358.0561249515786,370.85684806803505,356.4343960321548,369.86376953125,1012700,349.2325134277344,117.0,,4.0,4.0,,-0.00020500802868899824,,,0,,
2022-10-14,368.37863811983925,369.33529314935936,353.5917603211501,354.7852783203125,1369100,341.27386474609375,128.0,,4.0,4.0,,-0.00022999452299853683,-0.0003577296949297895,,0,,
2022-10-17,358.05610876181936,364.9894465295418,357.28168159172117,361.9828796386719,1617200,350.04351806640625,129.0,,4.0,4.0,,-0.00022682350637284247,-0.00030291731311111114,,0,,
2022-10-18,367.303617080111,396.78631845045277,365.83678475460505,393.442626953125,4588500,354.1564636230469,171.0,,1.0,4.0,,-0.0001584711480205566,-0.0002695905205611422,,0,,
2022-10-19,395.3832210947543,407.77397207982443,392.0851006584226,400.8406066894531,2623700,351.6467590332031,170.0,,1.0,4.0,,-4.1298032911385006e-05,-0.00022780233086480987,,0,,
2022-10-20,400.5308881317915,405.71496018638726,399.00939287316146,404.8312072753906,1781300,348.6981201171875,168.0,,1.0,4.0,,7.46166856138658e-05,-0.00020500802868899824,,0,,
2022-10-21,404.26632526536287,414.2609211128563,401.01374765299045,414.1880187988281,1620200,357.1719970703125,168.0,,1.0,4.0,,0.00012557425879756716,-0.00022999452299853683,,0,,
2022-10-24,418.2606202698034,424.72932516576026,415.0536131441082,416.78466796875,2013600,361.54248046875,166.0,,1.0,4.0,,0.0001659132506587754,-0.00022682350637284247,,0,,
2022-10-25,413.677823217953,422.3240322973621,411.9832197334519,419.2354431152344,1537000,367.3157653808594,164.0,,1.0,4.0,,0.00019771975320158114,-0.0001584711480205566,,0,,
2022-10-26,421.0758134323853,428.79269802065494,419.51783937045263,421.4311218261719,1554600,364.54833984375,162.0,,1.0,4.0,,0.00021127136520880706,-4.1298032911385006e-05,,0,,
2022-10-27,423.27148216339253,432.01789597728293,423.1074936816273,429.96795654296875,1513700,362.6016845703125,162.0,,1.0,4.0,,0.0002347126641839391,7.46166856138658e-05,,0,,
2022-10-28,431.85396425779606,447.4699627248096,430.3051098044351,441.7574462890625,2045300,371.228271484375,163.0,,1.0,4.0,,0.00028313977687500396,0.00012557425879756716,,0,,
2022-10-31,437.7304869539427,444.81872208275195,436.8011631225923,443.4065246582031,1288200,368.54681396484375,161.0,,1.0,4.0,,0.00033422162023674,0.0001659132506587754,,0,,
2022-11-01,442.8142877672546,447.48815453294924,440.8463424025366,442.4498596191406,1229700,366.9340515136719,159.0,,1.0,4.0,,0.000362086750504123,0.00019771975320158114,,0,,
2022-11-02,441.4568258942754,445.4109287009178,438.6871216402081,439.19732666015625,1291800,357.7254333496094,157.0,,1.0,4.0,,0.000356725905089733,0.00021127136520880706,,0,,
2022-11-03,437.1109214873099,446.40399282793976,435.99939748620784,441.7119140625,1291100,354.0419921875,155.0,,1.0,4.0,,0.00035323929264539916,0.0002347126641839391,,0,,
2022-11-04,442.0216552391932,443.24250484513345,430.55110742254834,438.84197998046875,1481100,359.1377258300781,152.0,,1.0,4.0,,0.0003637435164938487,0.00028313977687500396,,0,,
2022-11-07,439.57994284244467,446.3948352981839,438.1950769755658,445.18310546875,944800,362.5731506347656,151.0,,1.0,4.0,,0.0003943966866102987,0.00033422162023674,,0,,
2022-11-08,445.41083384839834,450.67689924321127,443.55221435491075,450.1849060058594,1221000,364.52935791015625,150.0,,1.0,4.0,,0.00045412237912691617,0.000362086750504123,,0,,
2022-11-09,446.20348690602276,448.65430562810786,441.1834040672109,442.0398254394531,1383200,357.0191955566406,150.0,,1.0,4.0,,0.0004973917622687103,0.000356725905089733,,0,,
2022-11-10,444.8460099130053,447.54281153884426,437.0471308677332,447.1328125,1601000,376.63897705078125,148.0,,1.0,4.0,,0.0005547034021644219,0.00035323929264539916,,0,,
2022-11-11,437.9946149731691,440.8098618504324,421.4766537687398,422.6155090332031,3061800,380.2843017578125,165.0,,1.0,4.0,,0.0004990280646657227,0.0003637435164938487,,0,,
2022-11-14,425.7952219979049,430.01354644678025,418.52475980662655,420.9573669433594,2286700,377.04931640625,163.0,,1.0,4.0,,0.0004224263924202318,0.0003943966866102987,,0,,
2022-11-15,424.41946947651155,432.7558845241418,417.3221156214443,425.7041015625,3272800,380.2651672363281,161.0,,4.0,4.0,,0.0003092886788588791,0.00045412237912691617,,0,,
2022-11-16,423.87285124599094,427.5354279301601,420.54739910858143,424.783935546875,1022600,377.3642578125,159.0,,4.0,4.0,,0.0002803889355844575,0.0004973917622687103,,0,,
2022-11-17,423.6541920084184,432.56459519269015,422.979998535648,430.7333068847656,1401900,376.20953369140625,158.0,,4.0,4.0,,0.0003000513163354995,0.0005547034021644219,,0,,
2022-11-18,431.5168263509836,438.11306724902937,430.7332794586053,434.4231872558594,2160300,377.91766357421875,156.0,,4.0,4.0,,0.00033397334956109225,0.0004990280646657227,,0,,
2022-11-21,435.9446818925066,440.928313715072,435.7078189008003,438.1768493652344,1730500,376.54351806640625,154.0,,4.0,4.0,,0.00036486939739947604,0.0004224263924202318,,0,,
2022-11-22,440.0263621471414,441.20166861695526,436.6644590341071,436.8648986816406,838400,381.6106262207031,152.0,,4.0,4.0,,0.0003761686763789728,0.0003092886788588791,,0,,
2022-11-23,437.1200729757632,440.0446461190067,436.1543257346412,438.2953796386719,1020200,384.01544189453125,149.0,,4.0,4.0,,0.00039983260069264556,0.0002803889355844575,,0,,
2022-11-25,441.23808574444075,441.4203137138408,438.6141864920371,440.4727783203125,321500,383.9295654296875,147.0,,4.0,4.0,,0.0004135876234161629,0.0003000513163354995,,0,,
2022-11-28,437.42065881569283,442.09452560462125,437.3204528911997,440.2450256347656,939000,377.8031921386719,145.0,,4.0,3.0,,0.00044822839029919455,0.00033397334956109225,,0,,
2022-11-29,440.1448543720977,441.9670230693086,438.9057651998687,441.0559387207031,802600,377.1542663574219,143.0,,4.0,3.0,,0.0004595602587575494,0.00036486939739947604,,0,,
2022-11-30,440.0474654981355,445.5022317301919,437.9664177644377,444.80548095703125,1470000,389.0348815917969,141.0,,4.0,3.0,,0.00044713943079612294,0.0003761686763789728,,0,,
2022-12-01,446.0247932456062,447.3816164164619,440.66173682422595,443.43035888671875,913600,388.7485656738281,139.0,,4.0,3.0,,0.00040707422894175894,0.00039983260069264556,,0,,
2022-12-02,441.70680328919707,457.42017809888154,441.70680328919707,454.92657470703125,1744400,388.300048828125,142.0,,4.0,3.0,,0.0003906663253629102,0.0004135876234161629,,0,,
2022-12-05,450.0127125489084,453.7806336039516,447.6749715276701,449.8293762207031,1357200,381.31488037109375,140.0,,4.0,3.0,,0.00039190870663201945,0.00044822839029919455,,0,,
2022-12-06,450.42523832283223,450.42523832283223,442.06434132510117,443.7145080566406,1076500,375.81829833984375,140.0,,4.0,3.0,,0.00038712500289889493,0.0004595602587575494,,0,,
2022-12-07,443.98950304680966,448.51832667739706,440.48748023702234,441.1475524902344,999800,375.1789245605469,138.0,,4.0,3.0,,0.00036271728552950247,0.00044713943079612294,,0,,
2022-12-08,444.86969841137994,448.1242052057578,441.46847778149055,444.9797058105469,762200,378.11810302734375,136.0,,4.0,3.0,,0.0003616884954861591,0.00040707422894175894,,0,,
2022-12-09,445.2179998785891,449.5451060736009,442.9902385056116,443.3294372558594,856400,375.2934265136719,134.0,,4.0,3.0,,0.0003459257590608081,0.0003906663253629102,,0,,
2022-12-12,444.5854663322425,446.6206869799803,442.3393795353261,445.8414306640625,1129200,380.7041931152344,132.0,,4.0,3.0,,0.00032420207607886933,0.00039190870663201945,,0,,
2022-12-13,449.2151424432199,449.5543412376499,438.82820054130144,440.2491760253906,1730900,383.5860595703125,132.0,,4.0,3.0,,0.0002849161543598394,0.00038712500289889493,,0,,
2022-12-14,441.13841874454675,447.6291065505599,440.17582610475534,444.80548095703125,1071800,381.133544921875,130.0,,4.0,3.0,,0.00027664827220703463,0.00036271728552950247,,0,,
2022-12-15,440.9642766701823,444.7230214223239,435.5736901837654,438.938232421875,1067300,371.81036376953125,130.0,,4.0,3.0,,0.0002585468655323047,0.0003616884954861591,,0,,
2022-12-16,436.04116736148603,442.44017247156944,434.24431486413073,441.6884460449219,2590600,367.4207763671875,128.0,,4.0,3.0,,0.0002523498474787675,0.0003459257590608081,,0,,
2022-12-19,441.6792694373838,447.36322657350996,439.9832477130993,441.6884460449219,929700,364.30511474609375,126.0,,4.0,3.0,,0.0002534927869867427,0.00032420207607886933,,0,,
2022-12-20,442.6877640429475,450.5444517124044,441.71599477447523,445.6855773925781,1014300,364.80364990234375,125.0,,4.0,3.0,,0.00025700691609819654,0.0002849161543598394,,0,,
2022-12-21,447.271535072042,449.7376363864509,445.2638164855536,447.0606689453125,988300,370.2583923339844,123.0,,4.0,3.0,,0.00025632914807365476,0.00027664827220703463,,0,,
2022-12-22,446.0064235906169,446.29979527036534,434.5010275543417,439.40570068359375,1520700,364.9761657714844,124.0,,4.0,3.0,,0.00025962401402917,0.0002585468655323047,,0,,
2022-12-23,439.5891101709872,443.879566512913,438.543983945985,443.06365966796875,661600,367.07562255859375,122.0,,4.0,3.0,,0.000267362630535868,0.0002523498474787675,,0,,
2022-12-27,444.6313083699754,448.51838549448274,443.2561599935734,445.0896911621094,788800,365.6280822753906,121.0,,4.0,3.0,,0.00031368276602783586,0.0002534927869867427,,0,,
2022-12-28,445.68556703349464,448.2983544493981,442.70607899267554,442.99945068359375,810300,361.0841064453125,119.0,,4.0,1.0,,0.0003434518710390705,0.00025700691609819654,,0,,
2022-12-29,443.71452689387877,448.82091772995557,443.07277981688947,446.5106506347656,764000,367.5837097167969,118.0,,4.0,1.0,,0.0003800055569012804,0.00025632914807365476,,0,,
2022-12-30,447.38157832006715,449.0409216899834,441.1842343889106,445.99725341796875,910000,366.6155090332031,116.0,,4.0,1.0,,0.00038957978492663495,0.00025962401402917,,0,,
2023-01-03,443.1553420828526,443.9437470790441,434.55607617620205,437.7830810546875,1657200,365.07208251953125,117.0,,4.0,1.0,,0.0003828483818386621,0.000267362630535868,,0,,
