Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-06-22,54.459411528412716,55.46455263172225,53.92218356025944,55.273921966552734,25140400,401.01531982421875,142.0,,1.0,4.0,,,,,0,,
2021-06-23,55.49921901080655,56.062437619672544,55.09196375022412,55.681182861328125,20701600,400.531982421875,140.0,,1.0,4.0,,,,,0,,
2021-06-24,55.585867297517844,55.94112816306595,55.29125774313986,55.90646743774414,19568400,402.9013671875,138.0,,1.0,4.0,,,,,0,,
2021-06-25,55.9844510697225,56.26173023839569,55.76782651260729,56.02777862548828,18438300,404.3325500488281,136.0,,1.0,4.0,,,,,0,,
2021-06-28,55.94113241463207,55.94113241463207,54.37277248705373,54.598060607910156,20570000,405.1476745605469,139.0,,1.0,4.0,,,,,0,,
2021-06-29,54.771342948147826,55.25658306382899,54.23411506304116,54.260108947753906,19579300,405.36572265625,137.0,,1.0,4.0,,,,,0,,
2021-06-30,54.32944401525195,54.788687056042804,54.112819440474574,54.658714294433594,17875500,405.7068786621094,135.0,,1.0,4.0,,,,,0,,
2021-07-01,55.741830487358264,55.81981215172005,54.390092112806315,54.814674377441406,22530300,407.953125,133.0,,1.0,4.0,,,,,0,,
2021-07-02,54.598054744431245,54.86667039909962,54.086820630984086,54.7366943359375,14555300,411.0712585449219,131.0,,1.0,4.0,,,,,0,,
2021-07-06,54.372762781333925,54.381426309062,52.76974241194403,53.17699432373047,22110800,410.322509765625,135.0,,4.0,4.0,,,,,0,,
2021-07-07,53.01236551629935,53.55826036317725,51.66062699726839,52.34516143798828,21671400,411.772705078125,135.0,,4.0,4.0,,,,,0,,
2021-07-08,51.51332343116236,52.60510981008405,51.39201420077424,52.1112060546875,18935900,408.41754150390625,133.0,,4.0,4.0,,,,,0,,
2021-07-09,52.59644772192783,53.246321450027196,52.19785929532978,53.05569076538086,20086000,412.77728271484375,133.0,,4.0,4.0,,,,,0,,
2021-07-12,52.35382275322155,53.28964245116477,52.128534662288104,53.00369644165039,21809400,414.255859375,131.0,,4.0,4.0,,,,,0,,
2021-07-13,52.85639356847566,53.29830622424978,52.43180796902887,52.75241470336914,17147300,412.8436584472656,130.0,,4.0,4.0,,,,,0,,
2021-07-14,53.003694333507326,53.488934524855416,51.43533467661914,51.582637786865234,21573600,413.459716796875,131.0,,4.0,4.0,,,,,0,,
2021-07-15,51.2706978554391,51.72994415762226,50.92410055228717,51.08007049560547,15851100,412.0475769042969,130.0,,4.0,4.0,,,,,0,,
2021-07-16,51.279373964612155,51.34869211561021,49.520383325638356,49.667686462402344,27049500,408.8155822753906,134.0,,4.0,4.0,,,,,0,,
2021-07-19,48.21196339312276,48.69720361608056,47.31080439567052,47.96067810058594,37969100,402.77825927734375,140.0,,4.0,4.0,,,,,1,,
2021-07-20,48.09065035817663,49.04379706112231,47.683395144253204,48.48923873901367,26756100,408.5502014160156,139.0,,4.0,4.0,,,,,0,,
2021-07-21,49.269099799961616,50.51685631226486,49.243105905568555,50.048946380615234,20908700,411.85797119140625,143.0,,4.0,4.0,,,,,0,,
2021-07-22,50.02293421832942,50.03160105024812,49.095781528701124,49.4857063293457,13493800,412.720458984375,142.0,,4.0,4.0,,,,,0,,
2021-07-23,49.641684831644014,49.641684831644014,48.931156541157016,49.4250602722168,14088200,416.9665222167969,140.0,,4.0,4.0,,,,,0,,
2021-07-26,49.529043533999186,50.82012747723777,49.39040393587003,50.672821044921875,18387600,417.99005126953125,142.0,,4.0,4.0,,,,,0,,
2021-07-27,50.265559072579336,50.265559072579336,49.57236117442393,50.10959243774414,16861400,416.0850524902344,141.0,,4.0,4.0,,,,,0,,
2021-07-28,50.25689436735259,50.80278914548339,49.927624133908644,50.44752502441406,16855300,415.9144287109375,139.0,,4.0,4.0,,,,,0,,
2021-07-29,51.12339111761373,51.40933709521606,50.742133119572095,51.06273651123047,18607800,417.639404296875,138.0,,4.0,4.0,,,,,0,,
2021-07-30,51.019417945417764,51.019417945417764,49.66767948387654,49.88430404663086,28652800,415.6111145019531,139.0,,4.0,4.0,,,,,0,,
2021-08-02,49.86697003080422,51.17538414500223,49.73699728593288,49.892967224121094,20873800,414.73919677734375,137.0,,4.0,4.0,,,,,0,,
2021-08-03,49.8842963011388,50.61215485119648,49.329738035462086,50.43019104003906,18208200,418.1133117675781,136.0,,4.0,4.0,,,,,0,,
2021-08-04,49.555039304291846,50.15292527955003,49.22577231214585,49.251766204833984,20868300,416.056640625,138.0,,4.0,4.0,,,,,0,,
2021-08-05,49.50304701526529,49.99695076397917,49.243098195746704,49.56370162963867,15180200,418.69146728515625,136.0,,4.0,4.0,,,,,0,,
2021-08-06,49.96228928739771,50.31755343998879,49.84964358864585,50.135589599609375,14888500,419.38330078125,135.0,,4.0,4.0,,,,,0,,
2021-08-09,49.50304701526529,49.840980811182305,49.243098195746704,49.56370162963867,17828200,419.0422058105469,134.0,,4.0,4.0,,,,,1,,
2021-08-10,49.75432797805855,50.568838449345826,49.65034911347474,50.41286849975586,16340200,419.5633850097656,134.0,,4.0,4.0,,,,,0,,
2021-08-11,50.42152583438189,50.690141449109056,50.01427395419127,50.56016540527344,18278600,420.60589599609375,132.0,,4.0,4.0,,,,,0,,
2021-08-12,50.48981083879115,50.83285953020479,50.02361345197108,50.44582748413086,19225500,421.8664855957031,130.0,,4.0,4.0,,,,,0,,
2021-08-13,50.16435169671314,50.19953703842198,49.52223431009176,49.93565368652344,20063000,422.6342468261719,129.0,,4.0,4.0,,,,,0,,
2021-08-16,49.27594090046827,49.33751356731982,48.616230879522895,49.205570220947266,16959500,423.62933349609375,129.0,,4.0,4.0,,,,,1,,
2021-08-17,48.8185369977221,49.52222695002101,48.37873035810298,48.871315002441406,16243700,420.8524475097656,127.0,,4.0,4.0,,,,,0,,
2021-08-18,48.74816752684455,49.09121953279182,47.771799581398874,47.842166900634766,21890500,416.2461853027344,128.0,,4.0,4.0,,,,,0,,
2021-08-19,47.03292289892994,47.24402820592233,45.82785029596979,46.38200759887695,30923500,416.890625,133.0,,4.0,4.0,,,,,1,,
2021-08-20,45.977392550845266,46.74265526482599,45.836654541889516,46.390811920166016,16918300,420.2078857421875,131.0,,4.0,4.0,,,,,0,,
2021-08-23,47.45514767449115,48.43151916917319,47.45514767449115,48.29957580566406,21632600,423.9042663574219,141.0,,4.0,4.0,,,,,0,,
2021-08-24,48.633823756226455,49.12640509313356,48.387529732314206,48.695396423339844,17915600,424.5771789550781,139.0,,4.0,4.0,,,,,0,,
2021-08-25,48.58984685666314,49.056040896086785,48.264387474934445,48.78335952758789,13270300,425.4681091308594,137.0,,4.0,4.0,,,,,0,,
2021-08-26,48.55465780224689,48.853726476765836,48.05327845900318,48.1236457824707,11842600,422.95648193359375,136.0,,4.0,4.0,,,,,0,,
2021-08-27,48.73058189642062,49.4430665765251,48.73058189642062,49.05603790283203,15822500,426.7381286621094,137.0,,4.0,4.0,,,,,0,,
2021-08-30,49.4694503141949,49.557410296403134,48.4842810650799,48.519466400146484,14086100,428.6147766113281,136.0,,4.0,4.0,,,,,0,,
2021-08-31,48.31715373184519,48.65140769005351,47.903734450783794,47.956512451171875,27104100,427.97967529296875,134.0,,4.0,4.0,,,,,0,,
2021-09-01,47.93013670057267,48.16762937101211,47.147277938703795,47.29681396484375,21644100,428.2071533203125,134.0,,4.0,4.0,,,,,0,,
2021-09-02,47.75420144619014,48.941677924327195,47.73660877953042,48.4490966796875,23293300,429.5245666503906,136.0,,4.0,4.0,,,,,0,,
2021-09-03,48.48428856839923,48.660211915499424,48.02688920812222,48.26438522338867,13840000,429.4203186035156,134.0,,4.0,4.0,,,,,0,,
2021-09-07,48.08845900131888,48.61622901106673,47.91253902019482,47.982906341552734,14354400,427.88494873046875,132.0,,4.0,4.0,,,,,0,,
2021-09-08,48.194013771610905,48.53706242358327,47.50791311220769,47.54309844970703,18756700,427.3636169433594,131.0,,4.0,4.0,,,,,0,,
2021-09-09,47.164865877887806,48.378733214432884,46.88338988034961,47.578285217285156,19110800,425.5344543457031,129.0,,4.0,4.0,,,,,0,,
2021-09-10,48.54586840698133,48.58105375269013,47.455149533682395,47.481536865234375,15123700,422.1793212890625,127.0,,4.0,4.0,,,,,0,,
2021-09-13,48.07086998259484,49.19677397489983,48.04447930089743,48.70418930053711,22052300,423.2597351074219,130.0,,1.0,4.0,,,,,0,,
2021-09-14,48.985660487527426,49.056031157864375,47.85975660580216,48.00929260253906,19940300,420.9756164550781,129.0,,1.0,4.0,,,,,0,,
2021-09-15,48.70418761781285,49.724538914450854,48.65141296715852,49.62778091430664,23240900,424.4919128417969,135.0,,1.0,4.0,,,,,0,,
2021-09-16,49.662961844962936,49.662961844962936,48.81853395483786,49.10000991821289,17907200,423.81890869140625,134.0,,1.0,4.0,,,,,0,,
2021-09-17,48.67779705248789,49.918051592190054,48.466688397546605,48.519466400146484,30000400,419.69049072265625,133.0,,1.0,4.0,,,,,0,,
2021-09-20,47.305605766874535,47.64865444286544,46.58432307492987,47.2264404296875,27555100,412.6925048828125,136.0,,1.0,4.0,,,,,1,,
2021-09-21,47.82458587769108,47.94773123293477,46.83941968028228,47.18246841430664,19696800,412.3027648925781,134.0,,1.0,4.0,,,,,0,,
2021-09-22,47.87736007571885,49.17918757155316,47.824582061058095,48.56345748901367,25690600,416.3246765136719,138.0,,1.0,4.0,,,,,0,,
2021-09-23,48.74817066693047,50.34907006476338,48.625025333741476,50.20833206176758,23069400,421.3829650878906,143.0,,1.0,4.0,,,,,0,,
2021-09-24,49.87407748819153,50.85924349813669,49.85648481858161,50.65693283081055,22328600,422.07708740234375,142.0,,1.0,4.0,,,,,0,,
2021-09-27,51.76524887848026,52.600882305895425,51.73886154939586,52.161075592041016,32972200,420.8695373535156,145.0,,1.0,4.0,,,,,0,,
2021-09-28,52.6888430276584,53.199017045383705,52.34579098941802,52.7064323425293,37619300,412.3882141113281,144.0,,1.0,4.0,,,,,0,,
2021-09-29,52.63606023748655,52.943923551655836,51.94116492212334,52.67124557495117,23422800,413.08233642578125,141.0,,1.0,4.0,,,,,0,,
2021-09-30,52.882350060613675,52.92633005402644,51.73005879809066,51.738853454589844,31289600,408.0335388183594,141.0,,1.0,4.0,,,,,0,,
2021-10-01,52.25782460620632,53.64761519325911,52.25782460620632,53.5948371887207,24407300,412.8826599121094,147.0,,1.0,4.0,,,,,0,,
2021-10-04,53.93788722494384,54.597597199177955,53.612431243850054,54.28973388671875,33946700,407.55810546875,146.0,,1.0,4.0,,,,,0,,
2021-10-05,54.993431838051634,55.151762523288916,53.67401169804692,54.201778411865234,29641600,411.7987365722656,144.0,,1.0,4.0,,,,,0,,
2021-10-06,53.190224406639366,53.761971114488226,52.55690167257033,53.20781707763672,25284900,413.5101318359375,144.0,,1.0,4.0,,,,,0,,
2021-10-07,53.31336939627831,53.72678877334012,52.8999500192165,53.35734939575195,19513600,417.0852966308594,142.0,,1.0,4.0,,,,,0,,
2021-10-08,53.876314377310486,54.905460322959065,53.876314377310486,54.69435501098633,22186900,416.3246765136719,144.0,,1.0,4.0,,0.00041776077354720766,,,0,,
2021-10-11,55.44202758481647,55.46841826665138,54.09622025228682,54.14899826049805,22121500,413.3105773925781,143.0,,1.0,4.0,,0.00037716487523292567,,,0,,
2021-10-12,54.157793854899,54.51843519527164,53.524471167236335,53.867523193359375,20198600,412.29315185546875,141.0,,1.0,4.0,,0.0003747741278422707,,,0,,
2021-10-13,53.462894586943015,53.99945922965744,52.96151528106917,53.71798324584961,14991700,413.77642822265625,139.0,,1.0,4.0,,0.0003604783499732876,,,0,,
2021-10-14,54.28094112896783,54.729545833927865,53.80594909623089,54.53602981567383,18594500,420.7363586425781,138.0,,1.0,4.0,,0.00039944305202806673,,,0,,
2021-10-15,55.17814563863206,55.47721431507961,54.92305695906766,55.05500030517578,16092600,423.9406433105469,137.0,,1.0,4.0,,0.00041728839662144693,0.00041776077354720766,,0,,
2021-10-18,55.49480421299305,55.53878420767943,54.77352156266931,55.02861022949219,18282800,425.1957092285156,135.0,,1.0,4.0,,0.00042141653017354805,0.00037716487523292567,,0,,
2021-10-19,55.30128853027315,55.952203863962204,55.12536519504973,55.855445861816406,18933200,428.47613525390625,134.0,,1.0,4.0,,0.0004124860354308712,0.0003747741278422707,,0,,
2021-10-20,55.3188829947107,56.180903674277836,55.169350335965774,56.16331100463867,14305200,430.15899658203125,132.0,,1.0,4.0,,0.00044468277460143205,0.0003604783499732876,,0,,
2021-10-21,55.82906028808462,55.978592946669416,54.84389092209834,55.14295959472656,16564600,431.28094482421875,133.0,,1.0,4.0,,0.0004538134165049794,0.00039944305202806673,,0,,
2021-10-22,55.21333491710218,55.609161628205136,54.84389553491978,55.52119827270508,14266800,430.83404541015625,131.0,,1.0,4.0,,0.00045743420424407825,0.00041728839662144693,,0,,
2021-10-25,56.048968667848364,56.66469538266312,55.92582332488541,56.60312271118164,17939800,433.1445007324219,132.0,,1.0,4.0,,0.00041585220578155193,0.00042141653017354805,,0,,
2021-10-26,56.72626533748858,58.00170877269147,56.611918013332826,57.91374206542969,25585100,433.5343933105469,134.0,,1.0,4.0,,0.0004387173239864144,0.0004124860354308712,,0,,
2021-10-27,57.31560665307592,57.394768629946036,56.27765932062386,56.40959930419922,21764500,431.61376953125,136.0,,1.0,4.0,,0.0003930810386098058,0.00044468277460143205,,0,,
2021-10-28,56.136919682828214,56.70866966130618,55.96979436633789,56.567928314208984,16626400,435.7783203125,134.0,,1.0,4.0,,0.0003738993392863774,0.0004538134165049794,,0,,
2021-10-29,57.21885275286231,57.49153075173665,56.585530048841626,56.708675384521484,23966300,436.6625671386719,132.0,,1.0,4.0,,0.00035557038063563514,0.00045743420424407825,,0,,
2021-11-01,57.236437858542814,58.12484918140239,57.192454508641234,57.72901916503906,19656400,437.4137268066406,133.0,,1.0,4.0,,0.00043488232418939884,0.00041585220578155193,,0,,
2021-11-02,57.2012508825951,57.570686851886855,56.87579826194526,57.01653289794922,16300000,439.1822509765625,132.0,,1.0,4.0,,0.0004959213403851853,0.0004387173239864144,,0,,
2021-11-03,56.33043872873519,56.69107670608832,55.996184722203324,56.233680725097656,17372800,441.863525390625,131.0,,1.0,4.0,,0.0004750032165114247,0.0003930810386098058,,1,,
2021-11-04,56.89339169935141,57.07810969738846,56.14572169465364,56.65589904785156,17720100,443.94586181640625,130.0,,1.0,4.0,,0.0003922002806756062,0.0003738993392863774,,0,,
2021-11-05,57.21885314505832,57.46514381810619,56.78783775630702,57.19245910644531,18565100,445.48614501953125,128.0,,1.0,4.0,,0.0003378186465195844,0.00035557038063563514,,0,,
2021-11-08,57.65864912625007,58.388722996918816,57.50910977888856,57.80818176269531,17696000,445.866455078125,127.0,,1.0,4.0,,0.0003444087037928372,0.00043488232418939884,,0,,
2021-11-09,57.85216418612073,58.379937538484434,57.44754287064766,58.37113952636719,18781300,444.3927001953125,126.0,,1.0,4.0,,0.0003845382011967825,0.0004959213403851853,,0,,
2021-11-10,58.22851009556442,58.52268515742752,56.846787091201804,57.22119140625,20177200,440.81768798828125,127.0,,1.0,4.0,,0.0003761033209891875,0.0004750032165114247,,0,,
2021-11-11,57.22119152853768,57.7917091521606,57.06964247139835,57.32815933227539,13319300,440.9602966308594,125.0,,1.0,4.0,,0.0003676267386243458,0.0003922002806756062,,0,,
2021-11-12,57.016157725125076,57.38164918543346,56.67741501646152,56.891357421875,18158900,444.2881774902344,124.0,,1.0,3.0,,0.0003387653040636143,0.0003378186465195844,,0,,
2021-11-15,56.83787751083287,57.73822510174652,56.35650533578343,57.381656646728516,18849200,444.4403381347656,123.0,,1.0,3.0,,0.00033492886468169687,0.0003444087037928372,,0,,
2021-11-16,57.35490280250396,58.27308621591614,57.35490280250396,57.96107864379883,17028700,446.1993103027344,122.0,,1.0,3.0,,0.0003334144118744903,0.0003845382011967825,,0,,
2021-11-17,57.390559484824564,58.15719381677534,57.21227527785736,57.32815933227539,15497000,445.1152648925781,121.0,,1.0,3.0,,0.0003431360235527335,0.0003761033209891875,,0,,
2021-11-18,57.19445440990011,57.524280900766776,56.25844524147352,56.70416259765625,16948200,446.6271057128906,120.0,,1.0,3.0,,0.0003192297508905917,0.0003676267386243458,,0,,
2021-11-19,55.170887183212,55.29568748387745,53.85156437530804,54.083335876464844,32035500,445.8284606933594,135.0,,4.0,3.0,,0.0002124808674409688,0.0003387653040636143,,1,,
2021-11-22,53.771335904626774,55.750321845459794,53.771335904626774,54.8321418762207,21994400,444.5733642578125,134.0,,4.0,3.0,,0.00012146234840878,0.00033492886468169687,,0,,
2021-11-23,55.43832105166858,56.49913048816559,55.19763328205716,56.27627182006836,21185900,445.1629333496094,137.0,,4.0,3.0,,9.289423507944594e-05,0.0003334144118744903,,0,,
2021-11-24,55.78598669761766,56.91810580537013,55.78598669761766,56.58827590942383,15869700,446.3514099121094,135.0,,4.0,3.0,,0.00014671262251542927,0.0003431360235527335,,0,,
2021-11-26,53.94962919722858,54.75191839797784,53.0760235872286,54.60037612915039,24979600,436.3963623046875,141.0,,4.0,4.0,,0.00013425288236412972,0.0003192297508905917,,1,,
2021-11-29,55.77707090014795,56.28518842526123,54.6360355315502,54.903465270996094,18946400,441.7494812011719,139.0,,4.0,4.0,,9.002774524641614e-05,0.0002124808674409688,,0,,
2021-11-30,53.896141014107144,54.54688793544984,53.18299393596128,53.34345245361328,34979800,433.154052734375,143.0,,4.0,4.0,,7.938734148614016e-06,0.00012146234840878,,1,,
2021-12-01,54.28837459188052,55.29569335451277,53.26322332662778,53.29888153076172,30630600,428.34295654296875,141.0,,4.0,4.0,,-2.5159947256113288e-05,9.289423507944594e-05,,0,,
2021-12-02,53.2543103076964,54.89455028658887,52.71944744903702,54.62711715698242,29216000,434.9035949707031,143.0,,4.0,4.0,,-3.2154415055775716e-05,0.00014671262251542927,,0,,
2021-12-03,55.19762596556913,55.47397190157906,53.798073987474474,54.279449462890625,22014700,431.11932373046875,141.0,,4.0,4.0,,-2.7000973519639654e-05,0.00013425288236412972,,0,,
2021-12-06,55.01934681372154,55.41157682930266,54.75191370251964,54.89454650878906,19210500,436.2252502441406,140.0,,4.0,4.0,,-1.0055001641237035e-05,9.002774524641614e-05,,0,,
2021-12-07,55.57203225960778,56.187120900106684,55.3580864625999,55.5096321105957,19800400,445.2484436035156,138.0,,4.0,4.0,,4.531865285142186e-07,7.938734148614016e-06,,0,,
2021-12-08,55.81272294169994,56.329753260788294,55.57203518261366,55.67009353637695,18214400,446.4274597167969,136.0,,4.0,4.0,,3.3639154871105335e-05,-2.5159947256113288e-05,,0,,
2021-12-09,55.31351664864352,55.955350653447496,55.09957424741097,55.812721252441406,16910300,443.41339111328125,134.0,,4.0,4.0,,5.0210264467142185e-05,-3.2154415055775716e-05,,0,,
2021-12-10,56.40107501031264,56.47238801945768,55.47398208755206,56.1693000793457,17942400,447.58740234375,133.0,,4.0,4.0,,4.941824539429835e-05,-2.7000973519639654e-05,,0,,
2021-12-13,55.68792266003284,55.91078131847632,54.68951342180772,54.939117431640625,17793700,443.6225891113281,134.0,,4.0,4.0,,1.544501158478586e-05,-1.0055001641237035e-05,,0,,
2021-12-14,54.60928651289988,55.68792505048833,54.57363171043888,54.858890533447266,22551100,440.5704650878906,132.0,,4.0,4.0,,-1.854372638911704e-05,4.531865285142186e-07,,0,,
2021-12-15,54.54688580416782,54.82323177389398,53.494992629795185,54.618202209472656,19961900,447.4543151855469,130.0,,4.0,4.0,,-5.1621703815322604e-05,3.3639154871105335e-05,,0,,
2021-12-16,54.76974420924383,55.67009511888863,54.64494390110773,54.70734405517578,21187800,443.508544921875,128.0,,4.0,4.0,,-4.4445303646036814e-05,5.0210264467142185e-05,,0,,
2021-12-17,54.33293897441029,54.627110621005684,53.20972948600183,53.5128173828125,44338100,438.7882080078125,130.0,,4.0,4.0,,-5.4685719584300196e-05,4.941824539429835e-05,,1,,
2021-12-20,52.40744050816106,52.81749960457013,51.66754816413535,52.73727035522461,21819300,434.1224670410156,130.0,,4.0,4.0,,-8.573927497026658e-05,1.544501158478586e-05,,1,,
2021-12-21,53.26322479878576,54.092259364769305,53.23648284522293,53.931800842285156,19798900,441.83203125,131.0,,4.0,4.0,,-0.00011646830732158632,-1.854372638911704e-05,,0,,
2021-12-22,53.78916884915072,54.70734548345493,53.45933896895803,54.36860275268555,14058300,446.2497863769531,130.0,,4.0,4.0,,-0.00011743318884448904,-5.1621703815322604e-05,,0,,
2021-12-23,54.529053116141704,55.12631606934732,54.37751086566683,54.39533996582031,13543300,449.0263671875,128.0,,4.0,4.0,,-7.444445696824283e-05,-4.4445303646036814e-05,,0,,
2021-12-27,54.315118102367244,55.224381930537554,53.860484488005284,55.170894622802734,12593700,455.38104248046875,128.0,,4.0,4.0,,-2.398843317055403e-05,-5.4685719584300196e-05,,0,,
2021-12-28,55.18872001663007,55.54529524312603,54.73408983337343,54.99260330200195,12781000,455.00897216796875,126.0,,4.0,4.0,,2.7894616963917293e-05,-8.573927497026658e-05,,0,,
2021-12-29,54.80540213637092,54.91237334272823,54.30619750578127,54.51123046875,12733600,455.5909729003906,124.0,,4.0,4.0,,3.685545347516664e-05,-0.00011646830732158632,,0,,
2021-12-30,54.5736209076342,54.91236356755694,54.17247470451229,54.190303802490234,11940300,454.33154296875,123.0,,4.0,4.0,,7.370963732203885e-06,-0.00011743318884448904,,0,,
