Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-09-08,54.44975651540199,54.47751580138616,54.00564676383138,54.3294792175293,42700,426.10394287109375,80.0,,1.0,3.0,,,,,1,,
2021-09-09,54.357234707753165,54.60704710356356,54.301719665527344,54.301719665527344,36100,424.2801208496094,79.0,,1.0,3.0,,,,,0,,
2021-09-10,54.625555384606734,54.83835776499357,54.033409016665864,54.042659759521484,31500,420.93487548828125,78.0,,1.0,3.0,,,,,0,,
2021-09-13,54.477515845297596,54.616298157448085,54.10742262062183,54.40349578857422,32100,422.0121765136719,78.0,,1.0,3.0,,,,,0,,
2021-09-14,54.542288327416664,54.542288327416664,53.95014191880252,54.05191421508789,78900,419.7347412109375,77.0,,1.0,3.0,,,,,0,,
2021-09-15,54.13518257514655,54.50527582852172,54.005650995306496,54.49602508544922,65800,423.24066162109375,77.0,,1.0,3.0,,,,,0,,
2021-09-16,54.26471736211295,54.53303126327172,53.977894915977444,54.42200469970703,32500,422.5697326660156,76.0,,1.0,3.0,,,,,0,,
2021-09-17,54.3664841513283,54.3664841513283,53.7188263215179,53.82059860229492,79500,418.4533996582031,76.0,,4.0,3.0,,,,,0,,
2021-09-20,53.20069442149333,53.25620946019464,52.321725720809376,52.96938705444336,57800,411.4761047363281,78.0,,4.0,3.0,,,,,1,,
2021-09-21,53.17293844960872,53.28396499708735,52.72882873022389,52.858360290527344,29400,411.0873718261719,77.0,,4.0,3.0,,,,,0,,
2021-09-22,53.3024829838072,53.71883705003109,53.098931322659716,53.5245361328125,40200,415.097412109375,78.0,,4.0,3.0,,,,,0,,
2021-09-23,53.7168392728409,54.22780815511869,53.67967699747788,54.07916259765625,31100,420.14093017578125,78.0,,4.0,3.0,,,,,0,,
2021-09-24,53.79116581961011,54.25568364691593,53.79116581961011,54.23710250854492,31200,420.83294677734375,77.0,,4.0,3.0,,,,,0,,
2021-09-27,53.949100179778995,54.36716693315219,53.83761689354274,54.23710250854492,29200,419.6289978027344,76.0,,4.0,3.0,,,,,0,,
2021-09-28,53.744709152686355,53.865484775498466,53.03864364145554,53.09438705444336,55700,411.1727294921875,80.0,,4.0,3.0,,,,,0,,
2021-09-29,53.196579045629264,53.26161480072691,52.81567457600143,52.880706787109375,60500,411.8647155761719,79.0,,4.0,3.0,,,,,0,,
2021-09-30,53.17800439008109,53.261617743838684,52.462646484375,52.462646484375,43700,406.83074951171875,78.0,,4.0,3.0,,,,,0,,
2021-10-01,52.657742703727656,53.205873897497185,52.211806001947515,53.08509826660156,85700,411.6656799316406,79.0,,4.0,3.0,,,,,0,,
2021-10-04,52.92716097144764,53.02006311684522,52.34186753227176,52.51838302612305,65400,406.3568115234375,79.0,,4.0,3.0,,,,,0,,
2021-10-05,52.60200537523634,53.233749995207994,52.54626549605609,52.96432876586914,58600,410.58489990234375,79.0,,4.0,3.0,,,,,0,,
2021-10-06,52.4905107483895,52.964317339152316,52.20250844012848,52.94573974609375,70900,412.2913513183594,78.0,,4.0,3.0,,,,,0,,
2021-10-07,53.25232745649837,53.688975381185934,53.233746316725494,53.29877853393555,26600,415.85589599609375,77.0,,4.0,3.0,,,,,0,,
2021-10-08,53.4102643765522,53.4195531742704,53.09439209428387,53.21516418457031,25500,415.097412109375,76.0,,4.0,3.0,,,,,0,,
2021-10-11,53.10367741524803,53.51245182389533,52.8992884389295,52.9085807800293,35200,412.09228515625,75.0,,4.0,1.0,,,,,0,,
2021-10-12,53.103681176057236,53.103681176057236,52.16535666594126,52.25825881958008,59400,411.0779113769531,76.0,,4.0,1.0,,,,,0,,
2021-10-13,52.453357196046866,52.536970554671406,52.08174502526342,52.416194915771484,48700,412.5567932128906,75.0,,4.0,1.0,,,,,0,,
2021-10-14,53.047933613495125,53.549613709530576,52.97361260518786,53.52174377441406,71200,419.4962463378906,79.0,,4.0,1.0,,,,,0,,
2021-10-15,53.83762026332736,53.921233619235494,53.67039355151109,53.89336013793945,31200,422.69110107421875,79.0,,4.0,1.0,,,,,0,,
2021-10-18,53.57748506285731,53.967681884765625,53.44742063688448,53.967681884765625,39700,423.9424133300781,77.0,,1.0,1.0,,,,,0,,
2021-10-19,54.023419392750874,54.432193764534084,54.01412705248909,54.42290496826172,49900,427.2131652832031,77.0,,1.0,1.0,,,,,0,,
2021-10-20,54.562270879236486,54.655176583537184,54.46007637650085,54.534400939941406,31100,428.89111328125,76.0,,1.0,1.0,,,,,0,,
2021-10-21,54.19064886874468,54.357872018186356,54.079162043797425,54.34858322143555,33100,430.009765625,75.0,,1.0,1.0,,,,,1,,
2021-10-22,54.032715429510105,54.255685553809,53.633229800467426,53.754005432128906,25000,429.56414794921875,75.0,,1.0,1.0,,,,,0,,
2021-10-25,53.84691423871924,53.93981994532269,53.59607414687545,53.6703987121582,81100,431.86785888671875,74.0,,1.0,1.0,,,,,0,,
2021-10-26,53.84691200378612,53.84691200378612,53.41026760483918,53.484588623046875,28900,432.2564697265625,73.0,,1.0,1.0,,,,,0,,
2021-10-27,53.40096260948932,53.41025494955738,53.0479281106794,53.06650924682617,35300,430.341552734375,73.0,,1.0,1.0,,,,,1,,
2021-10-28,53.19658723200898,53.577491760253906,53.19658723200898,53.577491760253906,50600,434.49383544921875,73.0,,1.0,1.0,,,,,0,,
2021-10-29,53.187295154230455,53.67039415558262,53.187295154230455,53.60536193847656,44200,435.37554931640625,72.0,,1.0,1.0,,,,,0,,
2021-11-01,53.68896759526828,53.93980762984053,53.62393538748913,53.93051528930664,63200,436.12445068359375,72.0,,1.0,1.0,,,,,0,,
2021-11-02,53.93981187412684,54.28355407714844,53.93981187412684,54.28355407714844,54000,437.88775634765625,71.0,,1.0,1.0,,,,,0,,
2021-11-03,54.330009858719755,54.70162557374397,54.18136428150809,54.68304443359375,48500,440.5611267089844,71.0,,1.0,1.0,,,,,0,,
2021-11-04,54.91529887957017,55.286911020220984,54.91529887957017,55.27762222290039,55100,442.6372985839844,71.0,,1.0,1.0,,,,,0,,
2021-11-05,55.61207498643264,56.03014174081575,55.61207498643264,55.8629150390625,75700,444.1730651855469,72.0,,1.0,1.0,,,,,0,,
2021-11-08,56.13233518013095,56.160208660988125,55.88149866034596,56.076595306396484,40600,444.55224609375,71.0,,1.0,1.0,,,,,0,,
2021-11-09,56.18807859785536,56.18807859785536,55.86291752110449,56.076595306396484,37700,443.0828552246094,70.0,,1.0,1.0,,,,,0,,
2021-11-10,55.704974953839056,55.97439613433778,55.27761941897258,55.35194396972656,32600,439.518310546875,71.0,,1.0,1.0,,,,,0,,
2021-11-11,55.69568965197656,55.797884143681316,55.528462946276015,55.65852737426758,32400,439.6605224609375,70.0,,1.0,1.0,,,,,0,,
2021-11-12,55.71427376994387,56.07659713700565,55.677111490247775,55.90937042236328,35700,442.9785461425781,69.0,,1.0,1.0,,,,,0,,
2021-11-15,56.0672973978393,56.0672973978393,55.760717490770325,55.92794418334961,33200,443.1302490234375,68.0,,1.0,1.0,,,,,0,,
2021-11-16,55.86291620805976,56.39246626002989,55.84433506925503,56.280982971191406,33500,444.88409423828125,68.0,,1.0,1.0,,,,,0,,
2021-11-17,56.225234732181676,56.3645879452796,56.10445911230516,56.2066535949707,93900,443.8033752441406,67.0,,1.0,1.0,,,,,0,,
2021-11-18,56.16949761253963,56.42033767700195,55.862917674190086,56.42033767700195,46700,445.3106384277344,66.0,,1.0,1.0,,,,,0,,
2021-11-19,56.39246626002989,56.48536841006366,56.17878847976035,56.280982971191406,38200,444.51434326171875,65.0,,1.0,1.0,,,,,0,,
2021-11-22,56.29955855666295,56.95917655672425,56.10446192216117,56.123043060302734,28600,443.2629089355469,64.0,,1.0,1.0,,,,,0,,
2021-11-23,56.04872079914092,56.067298392877575,55.621361719415205,56.02084732055664,46700,443.85076904296875,64.0,,1.0,1.0,,,,,1,,
2021-11-24,55.85362032285909,56.3088493347168,55.76071817871979,56.3088493347168,20900,445.0357666015625,63.0,,1.0,1.0,,,,,0,,
2021-11-26,55.2869164323108,55.72356437290897,54.90601191306246,55.0825309753418,34400,435.1100769042969,69.0,,4.0,1.0,,,,,1,,
2021-11-29,55.797886284227346,56.29027407879602,55.602786090765605,56.169498443603516,46800,440.4473876953125,73.0,,4.0,1.0,,,,,0,,
2021-11-30,55.918660407999134,56.113760608552504,55.11969264150345,55.37052917480469,40800,431.8772888183594,74.0,,4.0,1.0,,,,,0,,
2021-12-01,56.0765916814866,56.64330398775314,55.13826370239258,55.13826370239258,49700,427.0803527832031,74.0,,4.0,1.0,,,,,0,,
2021-12-02,54.9338877278006,55.89079346565923,54.8967254453231,55.612083435058594,53900,433.62164306640625,73.0,,4.0,1.0,,,,,0,,
2021-12-03,55.96511193652785,56.04872529100234,54.96175168283389,55.42626953125,87100,429.84857177734375,72.0,,4.0,1.0,,,,,0,,
2021-12-06,55.70496976416358,56.11374766724798,55.4355486087651,55.90006637573242,46200,434.9394226074219,72.0,,4.0,1.0,,,,,0,,
2021-12-07,56.78266053402648,57.488729644970086,56.78266053402648,57.340084075927734,50700,443.9360656738281,79.0,,4.0,4.0,,,,,0,,
2021-12-08,57.41440025623881,57.41440025623881,56.987044724208666,57.26575469970703,31200,445.1115417480469,78.0,,1.0,4.0,,,,,0,,
2021-12-09,57.052074485612415,57.27504458283733,56.6897511786127,56.72691345214844,32200,442.1064147949219,78.0,,1.0,4.0,,,,,0,,
2021-12-10,57.804602234365944,58.02756881713867,57.39582425929938,58.02756881713867,53700,446.2681579589844,83.0,,1.0,4.0,,,,,0,,
2021-12-13,58.04613600302168,58.04613600302168,57.12639286819306,57.17284393310547,28700,442.3149719238281,84.0,,1.0,4.0,,,,,0,,
2021-12-14,56.67117384363202,57.005627239911476,56.37388272338132,56.7362060546875,43800,439.2718200683594,83.0,,1.0,4.0,,,,,1,,
2021-12-15,56.82910973370319,57.91608330093194,56.56898088246442,57.82318115234375,45700,446.1354675292969,86.0,,1.0,4.0,,,,,0,,
2021-12-16,58.15762676193861,58.166919102511976,56.98704347295194,57.16355895996094,64100,442.2012023925781,86.0,,1.0,4.0,,,,,0,,
2021-12-17,56.764075915052445,57.37723929276172,56.615430355122605,57.06136703491211,43000,437.49493408203125,85.0,,1.0,4.0,,,,,0,,
2021-12-20,56.41104704995854,56.615432487566764,56.08588243887164,56.59685134887695,60500,432.84283447265625,85.0,,1.0,4.0,,,,,0,,
2021-12-21,57.0613739768328,57.63737869262695,56.86627732018807,57.63737869262695,205100,440.5296936035156,87.0,,1.0,4.0,,,,,0,,
2021-12-22,57.45157219545361,58.11118674201955,57.31221541226803,58.083316802978516,91400,444.93450927734375,86.0,,1.0,4.0,,,,,0,,
2021-12-23,58.27136184605922,58.62690423809589,58.27136184605922,58.449134826660156,133600,447.7028503417969,85.0,,1.0,4.0,,,,,0,,
2021-12-27,58.58013272617039,59.394134521484375,58.58013272617039,59.394134521484375,56300,454.0388488769531,87.0,,1.0,4.0,,,,,0,,
2021-12-28,59.44091161074525,59.44091161074525,59.047946483771426,59.188289642333984,54300,453.66778564453125,86.0,,1.0,4.0,,,,,0,,
2021-12-29,59.25378951799444,59.487698359794514,59.16958219217979,59.272499084472656,70600,454.2480773925781,85.0,,1.0,4.0,,,,,0,,
2021-12-30,59.412848539751046,59.412848539751046,58.90760456171084,58.97309875488281,52500,452.9923400878906,84.0,,1.0,4.0,,,,,0,,
2021-12-31,59.02923775258713,59.178939274388114,58.795328901700216,58.804683685302734,71200,451.85064697265625,82.0,,1.0,4.0,,,,,0,,
2022-01-03,58.96374902968744,59.581268310546875,58.916967969003544,59.581268310546875,79000,454.4669189453125,83.0,,1.0,4.0,,,,,0,,
2022-01-04,59.665470189927305,60.10521640313235,59.41284820234186,59.76839065551758,119100,454.314697265625,82.0,,1.0,4.0,,,,,0,,
2022-01-05,59.82452342160437,60.08650374850909,58.8140390923496,58.8327522277832,93800,445.5908203125,84.0,,1.0,4.0,,,,,0,,
2022-01-06,58.879529934384536,59.09472562588821,58.411712282637744,58.65497589111328,105800,445.1722717285156,82.0,,1.0,4.0,,,,,0,,
2022-01-07,58.52399299559848,58.720475571116694,57.925186916400634,58.159095764160156,101100,443.4122619628906,82.0,,1.0,4.0,,,,,0,,
2022-01-10,57.97196212222309,58.55205857592906,57.45736342291297,58.4865608215332,282800,442.8604736328125,81.0,,1.0,4.0,,,,,0,,
2022-01-11,58.22458730246446,58.92631381376244,57.93453905956168,58.870174407958984,220500,446.8941345214844,80.0,,1.0,4.0,,,,,0,,
2022-01-12,59.15086541775339,59.44091007947677,58.8046777833864,59.169578552246094,58100,448.1024169921875,80.0,,1.0,4.0,,,,,0,,
2022-01-13,59.44091962132187,59.6280474271225,58.34622784651208,58.43043518066406,141100,441.92816162109375,80.0,,1.0,4.0,,,,,0,,
2022-01-14,58.01874785453086,58.96374157910163,58.01874785453086,58.92631530761719,104800,442.1089172363281,80.0,,1.0,4.0,,,,,0,,
2022-01-18,58.43043701542252,58.43043701542252,57.50415631066478,57.58836364746094,137200,434.27935791015625,85.0,,4.0,4.0,,,,,0,,
2022-01-19,57.840975148534376,57.89711455258704,56.57786889525603,56.615291595458984,120700,429.7699890136719,87.0,,4.0,4.0,,,,,0,,
2022-01-20,56.99891018010409,57.26089053442072,55.6515964104018,55.71709060668945,104300,425.0133056640625,88.0,,4.0,4.0,,,,,0,,
2022-01-21,55.58610077286463,56.20362001411275,54.89372898399084,54.940513610839844,192200,416.6700134277344,89.0,,4.0,4.0,,,,,0,,
2022-01-24,54.28556664363602,55.36154521822816,52.956962512147946,55.296051025390625,474600,418.4394836425781,88.0,,4.0,4.0,,,,,0,,
2022-01-25,54.47270070658987,55.48318520461885,53.78968721042995,54.72532272338867,195900,413.33074951171875,88.0,,4.0,4.0,,,,,0,,
2022-01-26,55.84807875131354,56.24104749646078,54.37913137967049,54.89373016357422,255700,412.29376220703125,87.0,,4.0,4.0,,,,,0,,
2022-01-27,55.389618137841914,55.44575397934331,53.87388974148381,53.976806640625,134400,410.2579345703125,88.0,,4.0,4.0,,,,,0,,
2022-01-28,54.29492142725603,55.31476416179647,53.480919624014,55.296051025390625,280400,420.4468078613281,93.0,,4.0,4.0,,,,,0,,
2022-01-31,55.29605350852902,56.45624303363011,55.06214464670078,56.409461975097656,160600,428.0195007324219,96.0,,4.0,4.0,,,,,0,,
2022-02-01,56.4094612346169,56.662083230375174,55.773228853262566,56.58723068237305,108700,430.91162109375,94.0,,4.0,4.0,,,,,0,,
2022-02-02,56.858565278185914,57.56029184783236,56.77435794706171,57.48543930053711,223600,435.0975341796875,95.0,,4.0,4.0,,,,,0,,
2022-02-03,57.0269755092481,57.232812859984,56.194260615705595,56.28782272338867,121900,424.8705139160156,98.0,,4.0,4.0,,,,,0,,
2022-02-04,56.09133839192948,56.66207651067968,55.65158864748283,56.269107818603516,106200,426.868408203125,97.0,,4.0,4.0,,1.701211528437264e-05,,,0,,
2022-02-07,56.334605687159616,56.50302034203147,55.922927402564945,56.063270568847656,106200,425.4984130859375,95.0,,4.0,4.0,,1.6384466723917026e-05,,,0,,
2022-02-08,55.979067218186636,56.72757481797524,55.913569457112224,56.68079376220703,245200,428.9993896484375,95.0,,4.0,4.0,,3.0791170484934415e-05,,,0,,
2022-02-09,57.157966429204635,57.709991455078125,57.03633282847568,57.709991455078125,144400,435.2783508300781,97.0,,1.0,4.0,,6.928310584640832e-05,,,0,,
2022-02-10,56.755640400135306,57.57900051057576,56.156834344966114,56.28782272338867,225300,427.4582824707031,101.0,,1.0,4.0,,6.893120631920815e-05,,,0,,
2022-02-11,56.297174952411034,56.540442132015535,54.744020478842046,54.96857452392578,105000,419.029296875,105.0,,1.0,4.0,,2.0829207825315357e-05,1.701211528437264e-05,,0,,
2022-02-14,54.81887776034222,54.996647199923494,54.163932272105534,54.65046310424805,116900,417.6593322753906,104.0,,1.0,4.0,,-5.715775322939676e-05,1.6384466723917026e-05,,0,,
2022-02-15,55.34283288810385,55.97906521747645,55.34283288810385,55.9416389465332,79600,424.3949279785156,107.0,,4.0,4.0,,-7.609358505236249e-05,3.0791170484934415e-05,,0,,
2022-02-16,55.529956830633445,56.09134018451664,55.28669320903333,55.97906494140625,67200,424.8705139160156,105.0,,4.0,4.0,,-6.055889388824283e-05,6.928310584640832e-05,,0,,
2022-02-17,55.427039485517966,55.49253367422604,54.631747299659686,54.64110565185547,163000,415.7947082519531,109.0,,4.0,4.0,,-6.420618136432299e-05,6.893120631920815e-05,,0,,
2022-02-18,54.65046754635289,54.70660695933601,53.90195988574174,54.2668571472168,261600,413.1023864746094,108.0,,4.0,4.0,,-9.770772445808992e-05,2.0829207825315357e-05,,0,,
2022-02-22,53.911314616994616,54.52883388253756,53.228301154285454,53.75225830078125,99300,408.6691589355469,107.0,,4.0,4.0,,-0.00013828967313074143,-5.715775322939676e-05,,0,,
2022-02-23,54.154580900677836,54.27621093950255,52.76048250832092,52.797908782958984,160200,401.419921875,108.0,,4.0,4.0,,-0.00017599049198971581,-7.609358505236249e-05,,0,,
2022-02-24,51.42251203387341,53.714819090167495,51.15117695714572,53.69610595703125,207800,407.4609069824219,109.0,,4.0,4.0,,-0.00018984170774011692,-6.055889388824283e-05,,0,,
2022-02-25,53.78031773042574,54.51011213741954,53.340567988177945,54.4820442199707,119400,416.451171875,109.0,,4.0,4.0,,-0.00018501149346152818,-6.420618136432299e-05,,0,,
2022-02-28,53.79904314291521,54.3791361739592,53.41543271718455,54.1639404296875,80000,415.38568115234375,108.0,,4.0,4.0,,-0.0001561569152550721,-9.770772445808992e-05,,0,,
2022-03-01,54.0703712727937,54.22007279582722,52.93825328177982,53.36864471435547,90600,409.0591735839844,108.0,,4.0,4.0,,-0.000159893579459556,-0.00013828967313074143,,0,,
2022-03-02,53.658688576382346,54.75338384655496,53.658688576382346,54.613037109375,85500,416.5843505859375,111.0,,4.0,4.0,,-0.00013764704157586031,-0.00017599049198971581,,0,,
2022-03-03,54.912440542772885,54.912440542772885,54.032944548442515,54.369773864746094,103300,414.51043701171875,110.0,,4.0,4.0,,-0.00011069177728866292,-0.00018984170774011692,,0,,
2022-03-04,53.892593733389816,54.33234348187168,53.546409659672996,53.95808792114258,161900,411.1426696777344,108.0,,4.0,4.0,,-6.812609808012965e-05,-0.00018501149346152818,,0,,
2022-03-07,53.63998309946301,53.920673026060264,52.41429935135016,52.479793548583984,109600,399.0225830078125,113.0,,4.0,4.0,,-8.320885325987705e-05,-0.0001561569152550721,,0,,
2022-03-08,52.47979199754182,53.705475709429535,51.83420482853187,52.32073211669922,116000,395.9972229003906,112.0,,4.0,4.0,,-0.00011747230579674374,-0.000159893579459556,,0,,
2022-03-09,53.5557647700618,53.799028371395366,53.03180773058869,53.5744743347168,225000,406.6142578125,115.0,,4.0,4.0,,-0.00011313134216340523,-0.00013764704157586031,,0,,
2022-03-10,53.013102798242095,53.05988385544757,52.273949959231466,52.88211441040039,606700,404.7782287597656,114.0,,4.0,4.0,,-0.00010143676430167773,-0.00011069177728866292,,0,,
2022-03-11,53.49962432335551,53.49962432335551,52.41428756713867,52.41428756713867,40500,399.63140869140625,113.0,,4.0,4.0,,-6.926346421691117e-05,-6.812609808012965e-05,,0,,
2022-03-14,52.32072435453115,52.44235794311072,51.38508905289076,51.49736785888672,119800,396.710693359375,114.0,,4.0,4.0,,-0.00010305111118079321,-8.320885325987705e-05,,0,,
2022-03-15,51.64707861164725,52.7417703973686,51.64707861164725,52.58271408081055,86400,405.43463134765625,116.0,,4.0,4.0,,-0.00012050651125175835,-0.00011747230579674374,,0,,
2022-03-16,53.172169695664984,53.799043797144904,52.39559048069765,53.780330657958984,60500,414.4248352050781,118.0,,4.0,4.0,,-0.00012904547694299716,-0.00011313134216340523,,0,,
2022-03-17,53.70546870266012,54.145214875266035,53.39670733439539,54.07036590576172,117300,419.6095886230469,117.0,,4.0,4.0,,-0.0001112280548085118,-0.00010143676430167773,,0,,
2022-03-18,53.94873461196607,54.85630205156856,53.59319217647762,54.7720947265625,185100,424.2055358886719,116.0,,4.0,4.0,,-7.310091753341929e-05,-6.926346421691117e-05,,0,,
2022-03-21,54.659818165379725,54.91244015080417,54.13586462746157,54.613037109375,49200,424.08154296875,115.0,,4.0,4.0,,-4.203309801552753e-05,-0.00010305111118079321,,0,,
2022-03-22,54.61303077645978,55.193127224981005,54.61303077645978,55.1182746887207,53700,429.04376220703125,114.0,,1.0,4.0,,8.620600043103023e-06,-0.00012050651125175835,,0,,
2022-03-23,54.9030895510278,54.987296885919434,54.2668571472168,54.2668571472168,81700,423.5184020996094,114.0,,1.0,4.0,,1.588849523588421e-05,-0.00012904547694299716,,0,,
2022-03-24,54.57561683521126,55.63288231080648,54.43527009178452,55.62352752685547,55300,429.9026794433594,117.0,,1.0,4.0,,2.3111519755298736e-05,-0.0001112280548085118,,0,,
2022-03-25,55.64230671960603,55.924039201701746,55.276054134639324,55.86769485473633,51100,432.002197265625,116.0,,1.0,4.0,,4.080687486914644e-05,-7.310091753341929e-05,,0,,
2022-03-28,55.66109310521761,55.99917353943311,55.2009272736636,55.98978042602539,42900,435.07501220703125,114.0,,1.0,4.0,,8.907128260806712e-05,-4.203309801552753e-05,,0,,
2022-03-29,56.553245043095934,56.91949762699431,56.21516463259809,56.825584411621094,61200,440.45721435546875,114.0,,1.0,4.0,,0.0001490583236452231,8.620600043103023e-06,,0,,
2022-03-30,56.74106449689759,56.75984714003443,55.91464969341377,56.18699264526367,209100,437.7375183105469,114.0,,1.0,4.0,,0.0001513169240545413,1.588849523588421e-05,,0,,
2022-03-31,56.168206013101084,56.168206013101084,55.27605023078714,55.35117721557617,105700,431.0001220703125,114.0,,1.0,4.0,,0.0001244380439476302,2.3111519755298736e-05,,0,,
2022-04-01,55.56718087581751,55.56718087581751,54.32755498316677,54.9285888671875,87100,432.2216491699219,112.0,,1.0,4.0,,8.490923327013099e-05,4.080687486914644e-05,,0,,
2022-04-04,55.04127794067973,55.66109085083008,54.975540479180665,55.66109085083008,88500,435.92431640625,112.0,,1.0,4.0,,0.00010539025507299274,8.907128260806712e-05,,0,,
2022-04-05,55.46388059212467,55.46388059212467,54.34633653896213,54.468421936035156,174000,430.41802978515625,114.0,,1.0,4.0,,0.00011957451734979573,0.0001490583236452231,,0,,
2022-04-06,53.839220393191425,54.28999311807723,53.60444270841195,53.848609924316406,336100,426.1141357421875,114.0,,1.0,4.0,,0.00011040607050015492,0.0001513169240545413,,1,,
2022-04-07,53.77347566475934,54.365116392983516,53.49174317879356,54.0927734375,63100,428.26129150390625,112.0,,4.0,4.0,,6.374395712882901e-05,0.0001244380439476302,,0,,
2022-04-08,53.839214401169095,54.0645989473163,53.40722078661189,53.444786071777344,73400,427.11614990234375,112.0,,4.0,4.0,,1.6318993712906827e-05,8.490923327013099e-05,,0,,
2022-04-11,53.10671775947179,53.34149547156709,52.73107556957347,52.77803039550781,95800,419.8157653808594,112.0,,4.0,4.0,,-3.3830046912827816e-05,0.00010539025507299274,,1,,
2022-04-12,53.360265421877145,53.76408327719047,52.486892254099274,52.637149810791016,96700,418.2602233886719,110.0,,4.0,4.0,,-6.974781414986266e-05,0.00011957451734979573,,0,,
2022-04-13,52.787409900071346,53.39783326853071,52.74984461349045,53.28514099121094,186900,423.05084228515625,110.0,,4.0,4.0,,-8.136527522522806e-05,0.00011040607050015492,,0,,
2022-04-14,53.44478337827735,53.44478337827735,52.430545806884766,52.430545806884766,90000,417.7831115722656,110.0,,4.0,4.0,,-8.612581146974858e-05,6.374395712882901e-05,,0,,
2022-04-18,52.39298281024743,53.03157832405611,52.39298281024743,52.75923538208008,82000,417.9548645019531,109.0,,4.0,4.0,,-8.242590175299448e-05,1.6318993712906827e-05,,0,,
2022-04-19,52.65594005132669,53.64200563330497,52.65594005132669,53.59505081176758,221500,424.7017822265625,109.0,,4.0,4.0,,-4.02939780462268e-05,-3.3830046912827816e-05,,0,,
2022-04-20,54.21486270720769,54.66563543348887,54.205473176053644,54.28999328613281,182600,424.38690185546875,109.0,,4.0,4.0,,3.4918668579415734e-05,-6.974781414986266e-05,,0,,
2022-04-21,54.69380602083204,54.9567558573633,53.585655163417684,53.70773696899414,102600,418.040771484375,109.0,,4.0,4.0,,6.307322405089522e-05,-8.136527522522806e-05,,0,,
2022-04-22,53.51992120022371,53.51992120022371,52.38359451293945,52.38359451293945,108500,406.5700988769531,112.0,,4.0,4.0,,2.891656783433563e-05,-8.612581146974858e-05,,1,,
2022-04-25,52.14881518378674,52.87193084101812,51.70743559795112,52.787410736083984,103100,408.9272155761719,111.0,,4.0,4.0,,-1.7775386393966643e-05,-8.242590175299448e-05,,0,,
2022-04-26,52.34603420792197,52.47750913829421,51.294227600097656,51.294227600097656,130000,397.084228515625,116.0,,4.0,4.0,,-5.5608072087193596e-05,-4.02939780462268e-05,,0,,
2022-04-27,51.106398057922405,51.89525111950464,50.98431625705592,51.31300354003906,169600,398.20086669921875,114.0,,4.0,4.0,,-8.755892460603464e-05,3.4918668579415734e-05,,0,,
2022-04-28,51.87646965234542,52.965837774223246,51.491434460537455,52.65592956542969,83100,408.2591247558594,118.0,,4.0,4.0,,-0.00011887085389499735,6.307322405089522e-05,,0,,
2022-04-29,52.186376514145856,52.3460271813268,50.65562521081187,50.74953842163086,140500,393.171630859375,127.0,,4.0,4.0,,-0.00016773931612082564,2.891656783433563e-05,,0,,
