Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-03-21,202.6446227043195,203.96816321827797,201.17824529708778,202.78744506835938,2251300,421.6629943847656,119.0,,4.0,4.0,,,,,0,,
2022-03-22,204.7203757616092,206.36765657745934,203.25401295134193,203.42539978027344,2482800,426.5970764160156,117.0,,4.0,4.0,,,,,0,,
2022-03-23,203.14925220614802,203.52060482907456,200.37838250395617,200.56881713867188,1856900,421.10321044921875,117.0,,4.0,4.0,,,,,0,,
2022-03-24,200.73067595314632,203.12067625075017,200.00701857045766,202.99688720703125,1287100,427.4510192871094,117.0,,4.0,4.0,,,,,0,,
2022-03-25,203.11121133410367,207.66266861857454,202.79698756393284,207.36749267578125,1312200,429.5385437011719,119.0,,1.0,4.0,,,,,0,,
2022-03-28,207.17703201754645,207.3865145047325,204.42520974049367,206.77711486816406,1328800,432.5938720703125,117.0,,1.0,4.0,,,,,0,,
2022-03-29,208.23392810421205,208.5195873168572,204.11095366590627,205.5201873779297,1871200,437.9454345703125,115.0,,1.0,4.0,,,,,0,,
2022-03-30,206.07248077518148,207.1770221039942,205.3392921051139,207.10084533691406,1063800,435.24114990234375,114.0,,1.0,4.0,,,,,0,,
2022-03-31,206.38668387055355,208.19583468794548,203.57773306282132,203.67294311523438,1625400,428.54229736328125,115.0,,1.0,4.0,,,,,0,,
2022-04-01,205.68206902760025,206.84373923579275,204.19665847397232,206.19625854492188,1278900,429.7568054199219,114.0,,1.0,4.0,,,,,0,,
2022-04-04,205.3964306400539,205.5202051705052,201.9018887319559,203.35874938964844,1491700,433.4383850097656,114.0,,1.0,4.0,,,,,0,,
2022-04-05,203.72058961552187,206.4724119480555,201.9495196158447,202.2256622314453,1851700,427.96343994140625,113.0,,1.0,4.0,,,,,0,,
2022-04-06,202.01613880076454,204.5965592404712,200.8259042177037,202.32083129882812,1389100,423.6841125488281,111.0,,1.0,4.0,,,,,0,,
2022-04-07,203.11116965984758,203.2063942479619,199.88325372033083,202.41607666015625,1513200,425.8190002441406,109.0,,1.0,4.0,,,,,0,,
2022-04-08,203.93004104604884,206.5390406139835,202.97785333166513,205.81536865234375,1450000,424.68035888671875,110.0,,1.0,4.0,,,,,0,,
2022-04-11,207.05323489784328,208.0244705252824,204.60611979884578,204.9679412841797,1140000,417.4216613769531,109.0,,1.0,4.0,,,,,0,,
2022-04-12,207.0151992427932,207.18658611097524,203.53970428032915,204.16815185546875,1084200,415.875,107.0,,1.0,3.0,,,,,0,,
2022-04-13,203.75865987330621,205.6058918858036,200.94017776782846,202.66363525390625,1216300,420.63824462890625,106.0,,1.0,3.0,,,,,0,,
2022-04-14,202.28275797262867,203.11115662497733,200.27364133790462,200.45455932617188,1517000,415.4004821777344,106.0,,4.0,3.0,,,,,0,,
2022-04-18,199.56902416717188,202.01615362353178,199.4071539955062,201.77810668945312,878100,415.57135009765625,104.0,,4.0,3.0,,,,,0,,
2022-04-19,200.97831034306887,202.62559136906253,199.07393451164765,199.88328552246094,1499900,422.27978515625,104.0,,4.0,3.0,,,,,0,,
2022-04-20,202.0066283663434,202.49225342480125,199.70233572045296,202.41607666015625,1719200,421.96661376953125,104.0,,4.0,3.0,,,,,0,,
2022-04-21,204.4728196068093,206.40575973712157,201.15919550121694,201.41629028320312,1116500,415.65667724609375,102.0,,4.0,3.0,,,,,0,,
2022-04-22,200.64499801359383,201.81618484388585,196.122106332484,196.2458953857422,1579100,404.2514343261719,107.0,,4.0,3.0,,,,,0,,
2022-04-25,195.92215237336075,198.00744593614306,192.6752030859252,197.40757751464844,1521800,406.5950927734375,105.0,,4.0,3.0,,,,,0,,
2022-04-26,195.9126194427886,199.09292287649689,193.6749725341797,193.6749725341797,1620600,394.81982421875,107.0,,4.0,3.0,,,,,0,,
2022-04-27,199.45479444783385,203.5492051978952,198.05507711549618,200.5498046875,2903500,395.929931640625,116.0,,4.0,3.0,,,,,0,,
2022-04-28,202.3208499615567,203.17782765794934,198.72158141271103,201.073486328125,1986700,405.93096923828125,114.0,,4.0,3.0,,,,,0,,
2022-04-29,199.77851409232406,201.18774792651334,196.02689194646112,196.57916259765625,2360000,390.9294738769531,117.0,,4.0,3.0,,,,,0,,
2022-05-02,198.1217510743878,198.29313792905722,191.96109395814264,195.3603973388672,1743500,393.28265380859375,115.0,,4.0,3.0,,,,,0,,
2022-05-03,196.89339819783308,200.0356209406493,196.16974067802465,197.6551513671875,1691400,395.08551025390625,115.0,,4.0,3.0,,,,,0,,
2022-05-04,197.65512508716503,203.84434515525336,197.65512508716503,203.73008728027344,1711300,407.11700439453125,120.0,,4.0,4.0,,,,,0,,
2022-05-05,201.97806262547294,203.01595832415535,196.6743843673567,198.0550537109375,1771900,392.64697265625,124.0,,4.0,4.0,,,,,0,,
2022-05-06,197.90268171839392,199.8832338142267,196.4077546326562,199.15957641601562,1454300,390.30322265625,123.0,,4.0,4.0,,,,,0,,
2022-05-09,197.91223768651548,198.6739762940645,194.6176615448589,195.30323791503906,2496800,377.80682373046875,124.0,,4.0,4.0,,,,,0,,
2022-05-10,196.4363584854677,199.20722864595302,193.22747551638219,195.07472229003906,1843400,378.6796875,122.0,,4.0,4.0,,,,,0,,
2022-05-11,195.47460899513777,198.43591336049855,194.70333927312828,194.84617614746094,1793900,372.66400146484375,120.0,,4.0,4.0,,,,,0,,
2022-05-12,195.46507813077795,195.84594737616516,192.47520951387438,195.617431640625,1782100,372.2749328613281,119.0,,4.0,4.0,,,,,0,,
2022-05-13,196.32205254588672,197.51228716806102,194.9223499971025,196.6648406982422,1378500,381.17523193359375,117.0,,4.0,4.0,,,,,0,,
2022-05-16,196.66485319106587,200.02608934449606,195.65553649202383,198.0550537109375,1449000,379.628662109375,116.0,,4.0,4.0,,,,,0,,
2022-05-17,200.33077291320615,202.3494062210177,197.99791591572426,202.2541961669922,1905400,387.4377136230469,118.0,,4.0,4.0,,,,,0,,
2022-05-18,200.9306792602248,201.5305477111726,196.7600919298867,197.39805603027344,2036200,371.8194580078125,120.0,,4.0,4.0,,,,,0,,
2022-05-19,195.58888033074842,196.50297239285985,189.8281417990583,194.1320343017578,2535200,369.542236328125,121.0,,4.0,4.0,,,,,1,,
2022-05-20,194.51293406918802,196.58871115055325,190.09478299833913,194.24632263183594,1939000,369.70355224609375,119.0,,4.0,4.0,,,,,0,,
2022-05-23,196.57917391813476,198.65495093556066,195.04615093596465,197.39805603027344,1901800,376.62078857421875,119.0,,4.0,4.0,,,,,0,,
2022-05-24,196.75056104573767,198.71206550215015,193.18937360100284,198.1978759765625,1219400,373.74566650390625,118.0,,4.0,4.0,,,,,0,,
2022-05-25,197.63607838946191,199.92133760668244,197.39803146241172,198.03599548339844,1591700,377.0477294921875,116.0,,4.0,4.0,,,,,0,,
2022-05-26,199.55001029981622,199.95944409225888,197.1504929025238,197.7694091796875,2216300,384.5816345214844,114.0,,4.0,4.0,,,,,0,,
2022-05-27,198.31215737643524,200.81640141311092,197.26474498367392,200.806884765625,1704900,394.0227355957031,114.0,,4.0,4.0,,,,,0,,
2022-05-31,200.6354728121504,202.6160104044449,197.3408970404708,201.18772888183594,2722000,391.81195068359375,113.0,,4.0,4.0,,,,,0,,
2022-06-01,201.35916787404406,201.51152141862798,195.80791090790754,198.6644744873047,1453300,388.64276123046875,112.0,,4.0,4.0,,,,,0,,
2022-06-02,198.88343494376835,199.9403638437405,195.01755530958056,199.87371826171875,1533400,396.0438232421875,111.0,,4.0,4.0,,,,,0,,
2022-06-03,198.18832454482396,200.82588823921657,197.90266536177134,198.55967712402344,1339800,389.5442199707031,110.0,,4.0,4.0,,,,,0,,
2022-06-06,199.97847784548222,203.04452360149233,198.77871196664125,201.9875946044922,1556500,390.7302551269531,111.0,,1.0,4.0,,,,,0,,
2022-06-07,200.44503708293811,203.5682117259682,199.76899191997518,203.40634155273438,1687800,394.4782409667969,109.0,,1.0,4.0,,,,,0,,
2022-06-08,201.52101475038418,202.5112836171366,199.1500620232836,200.27365112304688,1259000,390.18939208984375,110.0,,1.0,4.0,,,,,0,,
2022-06-09,200.27366086105053,200.88306046927516,196.24591055246012,196.38873291015625,1524100,380.9095153808594,111.0,,1.0,4.0,,,,,0,,
2022-06-10,192.35143019202175,194.48433584998173,190.6755850867018,192.01817321777344,1719100,369.8648376464844,114.0,,1.0,4.0,,,,,1,,
2022-06-13,189.1997006052503,191.8277480604289,187.03823037214246,188.1618194580078,1811400,355.82177734375,116.0,,4.0,4.0,,,,,0,,
2022-06-14,189.1425875265034,190.84699732732156,187.09538953014442,188.47605895996094,2202500,354.7495422363281,114.0,,4.0,4.0,,,,,0,,
2022-06-15,191.02789644631088,193.2369789389441,187.33341795887114,189.75196838378906,2428800,359.8069152832031,113.0,,4.0,4.0,,,,,0,,
2022-06-16,185.9941999448483,186.08980819468505,180.6778968660273,180.89781188964844,3189100,347.8988342285156,129.0,,4.0,4.0,,,,,1,,
2022-06-17,181.67235090283452,182.39903505404573,179.14806197915306,181.04127502441406,5500700,348.6487731933594,127.0,,4.0,4.0,,,,,0,,
2022-06-21,184.94245815571915,184.94245815571915,179.301059207062,181.16558837890625,2863700,357.42547607421875,125.0,,4.0,4.0,,,,,0,,
2022-06-22,179.20541126862733,182.8675447655824,178.80382154856946,181.22293090820312,2519300,356.7774963378906,123.0,,4.0,4.0,,,,,0,,
2022-06-23,181.54803427526613,182.6476387778606,176.9871128489383,178.775146484375,1312400,360.2748718261719,123.0,,4.0,4.0,,,,,0,,
2022-06-24,179.79824920108268,186.1089787506358,178.84207894145342,186.00379943847656,2370900,371.7293395996094,132.0,,4.0,4.0,,,,,0,,
2022-06-27,185.58306602770713,187.3615431393328,184.87550943480167,186.21414184570312,1292300,370.3095397949219,130.0,,4.0,4.0,,,,,0,,
2022-06-28,187.93522614950336,189.2164905142496,185.7264756695311,185.88902282714844,940400,362.7430114746094,128.0,,4.0,4.0,,,,,0,,
2022-06-29,187.17989975835198,187.54324915490116,184.9711486161746,185.27713012695312,963200,362.4476013183594,127.0,,4.0,4.0,,,,,0,,
2022-06-30,183.59420876744576,188.36550264001576,182.905765154049,187.9639129638672,1470900,359.50299072265625,126.0,,4.0,4.0,,,,,0,,
2022-07-01,188.17430275952964,190.49778939766574,185.7456222232889,189.24520874023438,1470700,363.3052062988281,125.0,,4.0,4.0,,,,,0,,
2022-07-05,187.2276703660749,187.2372414049506,181.3281024291063,184.67469787597656,1392800,363.99139404296875,127.0,,4.0,4.0,,,,,0,,
2022-07-06,184.90419945418827,187.44760111855072,183.1735337124606,185.2292938232422,2024100,365.2206726074219,125.0,,4.0,4.0,,,,,0,,
2022-07-07,187.02690107141896,188.7958072263431,185.65001361872146,186.08984375,1302800,370.69061279296875,124.0,,4.0,4.0,,,,,0,,
2022-07-08,186.6635481862711,187.3424208599629,184.6077880859375,184.6077880859375,1148000,370.3857116699219,122.0,,1.0,4.0,,,,,0,,
2022-07-11,184.55042786986192,186.09943370660113,184.06278625996325,185.07632446289062,1342200,366.1546325683594,121.0,,1.0,4.0,,,,,0,,
2022-07-12,183.80459737175605,186.74960340121922,183.18309256453156,183.4890594482422,1457700,362.9145202636719,119.0,,1.0,4.0,,,,,0,,
2022-07-13,182.32251960955404,183.814157318876,181.55759515143873,181.7105712890625,1651000,361.0085754394531,118.0,,1.0,4.0,,,,,0,,
2022-07-14,177.26439043325863,178.5934664099555,174.31938450568583,175.28512573242188,2024600,360.1319274902344,127.0,,4.0,4.0,,,,,1,,
2022-07-15,177.41738117408903,178.31618348456394,175.38073400631072,176.1169891357422,2722200,367.0122985839844,125.0,,4.0,4.0,,,,,0,,
2022-07-18,177.34088511836913,178.29705530196307,172.58871813870726,173.23890686035156,2430300,363.9818420410156,125.0,,4.0,4.0,,,,,0,,
2022-07-19,175.23732659086212,178.27794099633778,174.64449111199565,177.57994079589844,2341400,373.81634521484375,128.0,,4.0,4.0,,,,,0,,
2022-07-20,177.73291791700603,178.11538015341483,176.24129476901294,176.60462951660156,1970400,376.19873046875,126.0,,4.0,4.0,,,,,0,,
2022-07-21,175.33293686775443,176.14568742920625,173.2102377117277,175.94488525390625,2187100,380.0296325683594,124.0,,4.0,4.0,,,,,1,,
2022-07-22,176.2125769538986,177.7998227822656,174.84526074789395,176.05960083007812,1451400,376.50372314453125,122.0,,4.0,4.0,,,,,0,,
2022-07-25,176.9010524528154,180.23809187305073,176.03094861493182,179.004638671875,1791000,376.9611511230469,123.0,,4.0,4.0,,,,,0,,
2022-07-26,178.79427207357782,180.45799889442966,178.79427207357782,180.02772521972656,1790600,372.5012512207031,121.0,,4.0,4.0,,,,,0,,
2022-07-27,181.82531891953707,184.7320697510448,176.9488453267461,178.80381774902344,2804100,382.1738586425781,120.0,,4.0,4.0,,,,,0,,
2022-07-28,179.14804995431695,179.47314432198502,174.32895854712115,177.2548370361328,2458800,386.9671325683594,119.0,,4.0,4.0,,,,,0,,
2022-07-29,177.790261506518,180.91694165653826,177.790261506518,180.37191772460938,2379500,392.6086730957031,119.0,,4.0,4.0,,,,,0,,
2022-08-01,178.22056371857025,179.6835029633147,175.44767596330283,176.8723602294922,2266800,391.4460144042969,120.0,,4.0,4.0,,-0.00018160905192415625,,,0,,
2022-08-02,177.2739598914048,179.84606021828984,175.95445485735243,176.2604217529297,2267500,388.863525390625,119.0,,4.0,4.0,,-0.00020359154645836506,,,0,,
2022-08-03,176.86279090280868,178.10581499535715,174.49149305502283,177.560791015625,1671700,394.9529113769531,117.0,,4.0,4.0,,-0.00020690841636743023,,,0,,
2022-08-04,177.0444779797928,179.1384930551046,176.48034106260818,176.9775390625,1387000,394.6861877441406,116.0,,4.0,4.0,,-0.00022059259806851933,,,0,,
2022-08-05,177.24527608895536,178.7751543380342,176.73850701932304,177.19747924804688,1282600,394.01904296875,114.0,,4.0,4.0,,-0.00019777078118333633,,,0,,
2022-08-08,177.96241565849803,179.44448257557045,177.40783512094828,178.3831329345703,1439600,393.5616455078125,113.0,,4.0,4.0,,-0.00018974553783605985,-0.00018160905192415625,,0,,
2022-08-09,179.4157707863249,181.98787088764598,179.36795935964628,181.39505004882812,1556800,391.998779296875,113.0,,1.0,4.0,,-0.0001646121522857686,-0.00020359154645836506,,0,,
2022-08-10,182.66677235297166,183.5847022839922,181.82535238870423,183.20223999023438,1176500,400.2323303222656,112.0,,1.0,3.0,,-0.00015406570493211276,-0.00020690841636743023,,0,,
2022-08-11,184.15838040057963,185.8029942585951,184.03407360979975,185.31533813476562,1427200,400.2323303222656,112.0,,1.0,3.0,,-0.00011239300169771614,-0.00022059259806851933,,0,,
2022-08-12,186.0037955075658,188.92967410579718,185.69782861775076,188.8914337158203,942000,407.0078125,113.0,,1.0,3.0,,-7.449504883326154e-05,-0.00019777078118333633,,0,,
2022-08-15,186.93126924559405,189.30256719481415,186.88345781883578,188.08824157714844,1397700,408.68505859375,112.0,,1.0,3.0,,-4.914640857822092e-05,-0.00018974553783605985,,0,,
2022-08-16,188.15518821234562,191.38704845642212,188.15518821234562,190.32569885253906,1193200,409.48553466796875,111.0,,1.0,3.0,,-9.05267142855603e-06,-0.0001646121522857686,,0,,
2022-08-17,189.02528985633433,192.34320162953918,188.61412908204696,192.13284301757812,951400,406.5790100097656,110.0,,1.0,3.0,,3.8442342841727497e-05,-0.00015406570493211276,,0,,
2022-08-18,192.15193225348702,193.5479323022245,191.91288975021038,193.5383758544922,1064200,407.7607421875,109.0,,1.0,3.0,,7.323208872610913e-05,-0.00011239300169771614,,0,,
2022-08-19,193.65316436966353,193.84439550640778,191.62608805817362,191.78863525390625,2016000,402.28118896484375,108.0,,1.0,3.0,,7.763499380988136e-05,-7.449504883326154e-05,,0,,
2022-08-22,189.32171686853596,189.71375018789422,187.8874614377137,188.38467407226562,1150900,393.9046630859375,109.0,,1.0,3.0,,5.29118149004051e-05,-4.914640857822092e-05,,1,,
2022-08-23,188.3655308810735,189.3025735992414,187.65795967511028,188.10736083984375,1048000,392.95172119140625,108.0,,1.0,3.0,,3.4441516118221326e-05,-9.05267142855603e-06,,0,,
2022-08-24,187.02691127346154,188.10737376097455,185.83169843196447,187.80140686035156,776500,394.20965576171875,106.0,,1.0,3.0,,1.113221066777952e-05,3.8442342841727497e-05,,0,,
2022-08-25,188.28902777520113,189.22607045485762,187.103371514208,188.85316467285156,708000,399.77490234375,105.0,,1.0,3.0,,3.6472333391425163e-05,7.323208872610913e-05,,0,,
2022-08-26,189.56077137592712,189.56077137592712,184.87554250957194,185.0285186767578,1130200,386.242919921875,107.0,,1.0,3.0,,6.21244092024164e-05,7.763499380988136e-05,,0,,
2022-08-29,183.6611907833392,185.16237054962653,181.85402952150244,183.73768615722656,995900,383.6889953613281,106.0,,1.0,3.0,,9.702305364549199e-05,5.29118149004051e-05,,0,,
2022-08-30,183.86194509666214,184.08187472803388,181.33765657524918,181.6627655029297,1119700,379.4769592285156,105.0,,4.0,3.0,,3.93420171330612e-05,3.4441516118221326e-05,,0,,
2022-08-31,181.84447014255576,183.68988650468165,180.7544365272592,180.76400756835938,1759700,376.5895080566406,104.0,,4.0,3.0,,-3.6951876745416315e-07,1.113221066777952e-05,,0,,
2022-09-01,180.84048442962128,183.82373094706222,180.24764895218095,183.7185516357422,1205500,377.7712097167969,105.0,,4.0,3.0,,-2.579987033441233e-05,3.6472333391425163e-05,,0,,
2022-09-02,185.26753903549871,187.2755023601681,181.6723442129477,182.51377868652344,1039500,373.78778076171875,104.0,,4.0,3.0,,-1.6163232699394592e-05,6.21244092024164e-05,,0,,
2022-09-06,183.34563247895434,183.9002129355576,181.57671180547848,182.08348083496094,1098700,372.37744140625,102.0,,4.0,3.0,,-3.8368337396249085e-05,9.702305364549199e-05,,0,,
2022-09-07,182.29383043784958,185.65955339891565,182.01654751824398,185.19102478027344,1135500,379.067138671875,103.0,,4.0,3.0,,-7.690047743892742e-05,3.93420171330612e-05,,0,,
2022-09-08,184.598213076281,186.81653490260697,183.90021292834186,186.55836486816406,1560400,381.54486083984375,102.0,,4.0,3.0,,-8.397653865042106e-05,-3.6951876745416315e-07,,0,,
2022-09-09,186.9790978566206,187.66754161321367,185.91774828103968,186.4532012939453,1380700,387.47222900390625,101.0,,4.0,3.0,,-6.139436113955687e-05,-2.579987033441233e-05,,0,,
2022-09-12,187.1894472385405,189.3408302241615,186.58705533376676,188.34640502929688,1133000,391.6366271972656,100.0,,4.0,1.0,,-4.9571041887669884e-05,-1.6163232699394592e-05,,0,,
2022-09-13,186.1759125717274,187.36155432358686,184.50261466321615,184.73208618164062,1394800,374.6073303222656,102.0,,4.0,1.0,,-6.009981014069895e-05,-3.8368337396249085e-05,,0,,
2022-09-14,185.38231001876454,186.3002253739257,182.96320022797306,184.7894744873047,1667500,376.0367736816406,101.0,,4.0,1.0,,-6.478859165088885e-05,-7.690047743892742e-05,,0,,
2022-09-15,184.5301971435547,186.09546723582574,183.0129300545908,184.5301971435547,1476600,371.7674865722656,99.0,,4.0,1.0,,-8.135974511320323e-05,-8.397653865042106e-05,,0,,
2022-09-16,182.55197388616781,183.70432425189955,181.1115322657707,181.7357177734375,3844900,368.93133544921875,100.0,,4.0,1.0,,-0.00011925163092632807,-6.139436113955687e-05,,0,,
2022-09-19,180.54494226550347,184.3189068226067,179.66147318859458,184.26129150390625,1205800,371.7923889160156,100.0,,4.0,1.0,,-0.000146889812976236,-4.9571041887669884e-05,,0,,
2022-09-20,182.8784615175282,182.8784615175282,178.24023796855562,180.13201904296875,1802900,367.5247497558594,103.0,,4.0,1.0,,-0.00018959833809221473,-6.009981014069895e-05,,0,,
2022-09-21,180.9771303708673,181.38045235255515,175.1577326704006,175.22496032714844,1325700,361.1136779785156,109.0,,4.0,1.0,,-0.0002437303351368169,-6.478859165088885e-05,,0,,
2022-09-22,175.39778976976424,176.03158767527933,173.60204369040315,174.2838592529297,1775800,358.08038330078125,107.0,,4.0,1.0,,-0.00032280969500465573,-8.135974511320323e-05,,0,,
2022-09-23,173.08348198379792,174.49511603864363,171.03805005679067,173.13148498535156,1880000,352.0808410644531,106.0,,4.0,1.0,,-0.0003939731733592934,-0.00011925163092632807,,0,,
2022-09-26,172.0943821708138,172.46889643616785,166.87997546541976,167.80186462402344,1880800,348.5977783203125,113.0,,4.0,1.0,,-0.0004469398512951771,-0.000146889812976236,,0,,
2022-09-27,168.6565150165442,171.82547490543453,167.59058761573905,171.0668487548828,2213800,347.7079162597656,114.0,,4.0,4.0,,-0.0004692290174722715,-0.00018959833809221473,,0,,
2022-09-28,171.73906244777012,174.7351912096225,170.4330613600219,173.16030883789062,1743500,354.549560546875,114.0,,4.0,4.0,,-0.0004609982409398202,-0.0002437303351368169,,0,,
2022-09-29,172.28642816271147,177.29916628746895,170.9324094921658,176.48291015625,2247700,347.1434020996094,115.0,,4.0,4.0,,-0.0004104226144966445,-0.00032280969500465573,,0,,
2022-09-30,176.93426428191745,179.07571694625364,174.42789501316352,174.6583709716797,1916000,341.7752990722656,114.0,,4.0,4.0,,-0.00041099539986171903,-0.0003939731733592934,,0,,
2022-10-03,176.13720561910543,180.29528233081217,174.03415843679647,179.6710968017578,1358900,350.798583984375,119.0,,4.0,4.0,,-0.00037716513316689466,-0.0004469398512951771,,0,,
2022-10-04,180.66021529205534,185.29843964761682,180.58338997101683,185.1063690185547,1592800,361.668701171875,124.0,,4.0,4.0,,-0.00031445631274526427,-0.0004692290174722715,,0,,
2022-10-05,183.53146322846473,184.779848893943,182.70560944849566,183.06092834472656,987100,360.82659912109375,123.0,,4.0,4.0,,-0.0002340157118568588,-0.0004609982409398202,,0,,
2022-10-06,182.55200609423275,182.6576390844828,180.5737869447379,181.3228302001953,1006300,357.10443115234375,122.0,,4.0,4.0,,-0.00019848820595113684,-0.0004104226144966445,,1,,
2022-10-07,180.46810933312503,180.76581288871785,176.74217723623153,177.34715270996094,1271500,347.1434020996094,124.0,,4.0,4.0,,-0.0002327438931793875,-0.00041099539986171903,,0,,
2022-10-10,178.84526308150805,180.05522894496266,177.11672995305,177.57766723632812,1292000,344.4927978515625,122.0,,4.0,4.0,,-0.000246789324740995,-0.00037716513316689466,,0,,
2022-10-11,177.57763172585788,180.88104667678166,177.14550219338997,178.32666015625,1175300,342.3111572265625,120.0,,4.0,4.0,,-0.0002564625492931231,-0.00031445631274526427,,0,,
2022-10-12,178.24984256316077,180.8522468450215,176.97264924762092,177.6544647216797,1406000,341.1820373535156,119.0,,4.0,4.0,,-0.0002407545576237983,-0.0002340157118568588,,0,,
2022-10-13,175.30175675802343,186.74846497295607,174.12059867400342,186.037841796875,1557600,350.1861572265625,133.0,,1.0,4.0,,-0.0001663151833787937,-0.00019848820595113684,,0,,
2022-10-14,186.86370186152445,187.92003166491412,180.5929799949603,181.27479553222656,2065600,342.2059326171875,135.0,,1.0,4.0,,-0.0001292346085117644,-0.0002327438931793875,,0,,
2022-10-17,182.45592934885383,185.65371134263523,182.45592934885383,185.03912353515625,1610100,350.9995422363281,136.0,,1.0,4.0,,-6.128470723182622e-05,-0.000246789324740995,,0,,
2022-10-18,189.25483357772146,189.4853095227412,184.93350851588278,186.9213104248047,1148400,355.1236877441406,135.0,,1.0,4.0,,-7.323766185055502e-05,-0.0002564625492931231,,0,,
2022-10-19,186.29710758038252,189.97503677189312,186.16266695484373,188.198486328125,1415800,352.60711669921875,133.0,,1.0,4.0,,-5.347200658665391e-05,-0.0002407545576237983,,0,,
2022-10-20,186.31630108595226,188.30410263432523,183.9635830207195,184.5781707763672,1670200,349.650390625,134.0,,1.0,4.0,,-7.74727566239217e-05,-0.0001663151833787937,,0,,
